"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"450",0.550250410805334,0.576226523283252,0.691392803401362,0.689820584988147,0.499552748273113,0.472789395612301,0.515246465864575,0.696720477259753,0.497145708823465,0.503202827429039,0.536633043558041,0.850231986015323,0.605325489512705,0.603763213151365,0.75701848251249,0.944314685546181,0.740985283824933
"451",0.467271161991644,0.459805464599533,0.490687212611964,0.711240683880818,0.28896487076171,0.401490917717038,0.409089558695995,0.726749817574611,0.505218380470318,0.387098495102244,0.383427078326742,0.675431807880831,0.538984146193265,0.553900579213528,0.645543572859378,0.884956214574687,0.697015526283885
"452",0.593507477887796,0.664829471040644,0.563257737042001,0.733027056509916,0.411404352043988,0.427752740909962,0.482252351906565,0.761185752631295,0.546478461443071,0.591981699350458,0.530186466163348,0.799680944502519,0.641459212520054,0.719046907710365,0.771166932192378,1.00161182912783,0.801283226047002
"453",0.547353197679854,0.523244044189134,0.540728304554804,0.681123347481659,0.470695970807038,0.456691239740823,0.514776415759397,0.58248620568972,0.533606324358864,0.472888054251894,0.612521165923194,0.803049742487908,0.635138621588197,0.643917617134269,0.71289784583866,0.957204224777481,0.798522270231282
"454",0.68286678933278,0.505740853408535,0.581187473315977,0.642748536204418,0.396210630345402,0.429830378290877,0.567947617167109,0.535387102097245,0.621712862765941,0.500070778405353,0.70693672443082,0.769230389312908,0.646572783568565,0.666379602476739,0.767480441499311,0.977260012065702,0.839658948778966
"455",0.600653822186357,0.505303954570929,0.594705610530437,0.634706202432723,0.285992944059549,0.443902110181333,0.524130405595479,0.715246336326857,0.490829005855774,0.49642639171046,0.464270467825354,0.608131345990537,0.62217674213867,0.649931675337028,0.763770930198334,0.91738040505311,0.774089001568323
"456",0.528919623971935,0.383999434214242,0.589337319425543,0.646546130533123,0.347773061198839,0.42762378839845,0.443267486897062,0.639354820033139,0.555199603681533,0.48688397925606,0.548518980990661,0.805585738772855,0.640699895839541,0.597409325571736,0.72515096270891,1.07281882256861,0.707200634199382
"457",0.596379786200716,0.565022906157988,0.54880693023494,0.770466040489813,0.230881565226332,0.441059343636996,0.541247074877698,0.60371876359786,0.567381588133064,0.522842219428242,0.532414118653701,0.850439065203948,0.657732054152658,0.664783821402267,0.754446347328237,1.04221601181577,0.777623127751563
"458",0.670608739183033,0.522428244363131,0.625802401384347,0.682371776115178,0.305112925605093,0.475030700509536,0.54044889291648,0.684882873273854,0.603107152831082,0.387216451130568,0.602505327398815,0.919401268963439,0.707737177384656,0.748159974196514,0.85351102834922,0.94618091927873,0.881949564722606
"459",0.674909795255443,0.513251218358894,0.654170413739787,0.77677740221771,0.392135004096981,0.433370311086569,0.488113399228775,0.620066622523365,0.584400432311997,0.448628778042018,0.524211420251022,0.878605028893941,0.594848584774108,0.665941224736613,0.752936967856245,0.925984263499941,0.734189448582429
"460",0.575070983495319,0.468391414706858,0.606178892279496,0.707568027815971,0.427152533090069,0.472263335519701,0.508314495071572,0.687276129230493,0.472430199187258,0.51001336345133,0.57248295942605,0.846337925807957,0.742936018142556,0.619263008558523,0.809867824534117,1.0187634513078,0.741753064554538
"461",0.654653371560091,0.47522674367555,0.629574294284809,0.846898386475354,0.311698317119736,0.455969998055353,0.48775168789884,0.76291514282267,0.538298022294718,0.474142522701265,0.503054472675004,0.890823774386816,0.57737414608323,0.639318121394927,0.750188907866427,0.997847604679583,0.791126475969574
"462",0.652171215123702,0.525103371899284,0.553682633917837,0.922808078650739,0.566520587289226,0.495519657139986,0.54327514291631,0.691952964193818,0.573426363992364,0.525972495253319,0.669253018035784,0.926709003531172,0.653615270104321,0.670187494871314,0.778903232662063,1.15509811724138,0.856612435570378
"463",0.524915671146814,0.598857817539873,0.499846991872994,0.754577546733281,0.332942684783487,0.531285721729622,0.53716839659195,0.580582527102933,0.49714536264231,0.427165757324547,0.55623725433272,0.824562811396903,0.640381777733758,0.654821090343266,0.717441237612886,0.931544607314172,0.745561620055172
"464",0.616083324346113,0.564329929643916,0.518698849677479,0.674373630789671,0.578632211034123,0.514537304340561,0.594285662958165,0.606732725384908,0.576211585423347,0.507692709407282,0.615018122892999,0.756925725149287,0.62203429976088,0.63728479887522,0.735563349170731,0.933068523990341,0.791959988912621
"465",0.648994148642798,0.590336218121856,0.577146283061979,0.731478127988124,0.544487298417364,0.491257452142103,0.568189621003955,0.52413663077712,0.4370323675246,0.473294848333052,0.511779411947866,0.788461779113844,0.625847838661662,0.621424719157023,0.786644457016561,0.939704712800549,0.764949913420424
"466",0.58748179308344,0.522843978141722,0.590183209657761,0.818664145019993,0.200652886701125,0.523670194036383,0.531970570926351,0.511857015261565,0.480691154201593,0.439286221656597,0.565881056615328,0.853458381862541,0.658100032449559,0.644559144883147,0.75844636324533,1.00182974147932,0.784059482622418
"467",0.645394326964187,0.552584788603314,0.578569340145485,0.621270585246422,0.305976725180226,0.483864476762769,0.531573436397014,0.576441297617723,0.605121917760433,0.500759595363557,0.565728022950513,0.707347817128763,0.628136439805712,0.655815740327719,0.758311389254355,0.835132656564197,0.769639461478543
"468",0.612119879373877,0.437010352239764,0.514537054623162,0.759549515693393,0.292719552226609,0.363474441701742,0.505155875200259,0.595554508009614,0.492242260117573,0.51403112191823,0.520913461532956,0.679526552391129,0.587214908836682,0.607251384018413,0.691929689936729,0.950877763842751,0.676443111040817
"469",0.572264142661715,0.535484338558619,0.450328809202329,0.779789728507426,0.277311146738235,0.494999572064484,0.490038911935027,0.601412792604125,0.567110295528369,0.452571681842381,0.474115377621874,0.777288458070632,0.54480440630753,0.613828239672157,0.685809377194716,0.990716510167637,0.752690726856196
"470",0.585426051845273,0.534309588315195,0.488792327199256,0.713615968084839,0.32200957360486,0.556917756953371,0.503975586254649,0.609029873609375,0.611271633100237,0.482449465957617,0.484324958363331,0.774119773289773,0.683600417610077,0.658687899609511,0.668176097752382,0.998557896454654,0.836573672391305
"471",0.607476541237644,0.626801852545859,0.541397847135286,0.707665364394564,0.585393770978875,0.528434233900621,0.599244183055996,0.743883508832286,0.428036562529731,0.505156752457838,0.58784804643441,0.852205993496982,0.731454643707604,0.723364470001029,0.797519088384424,0.894793539445686,0.798893496339227
"472",0.574304736414555,0.536199685918132,0.451341735428821,0.6052744473747,0.362929159273902,0.455496273314673,0.525327790244793,0.641958750015775,0.610941712094765,0.69024500840984,0.561998846012039,0.803458317569745,0.585983165255658,0.712037036462492,0.748085031485432,0.942153608994524,0.820548873274048
"473",0.63612266176492,0.550554974091256,0.647978843522561,0.8008161747527,0.399831066899932,0.498420501983413,0.542075325067596,0.713935453509353,0.528059673200031,0.526226071491426,0.594839126165915,0.847245384975104,0.683762738234086,0.750321596991701,0.788187538270554,0.90663531680323,0.764457893530014
"474",0.631501637943791,0.526755211722121,0.597516438136583,0.635402641440488,0.255374964904263,0.395678174713191,0.548911017111904,0.487723418545254,0.527382519690645,0.46525895738526,0.443343436209903,0.804694814988244,0.552048117237442,0.594868424249628,0.748819460151476,0.976651669628835,0.687167821952446
"475",0.573942973111981,0.510276761577154,0.526501455337685,0.796806033815119,0.290726770404138,0.476623542115011,0.498403002804496,0.648967111749424,0.535853637490106,0.500676508937835,0.4484264256507,0.885153204014248,0.643785797453259,0.644184879599947,0.699760478181392,1.05681296758987,0.78646648630337
"476",0.622849724211965,0.557856459949447,0.65075145398964,0.843397305835266,0.451799257036558,0.434007657330927,0.578208979892092,0.720809596327023,0.431654994635501,0.558238458960088,0.579041743143764,0.741207159348837,0.602869494137869,0.659908312745133,0.723095580417795,0.883618479332857,0.785711808063699
"477",0.537911850708655,0.531637191096792,0.653608084393174,0.5412891481917,0.298062448754842,0.446599933068432,0.533183870536165,0.581326403534577,0.453591684644122,0.43976725213369,0.552033734364553,0.855546625592348,0.598312794215111,0.650941181215655,0.746808440959314,0.83136234402382,0.802881072653383
"478",0.667870624280739,0.546440814951352,0.598363588639555,0.715626588330994,0.505649574403459,0.537273885766386,0.487600611550785,0.731526517387086,0.606760617843418,0.491991428265898,0.476492440913762,0.820604752536811,0.688191281885951,0.696884334486304,0.720537835306921,0.967701094745559,0.807042049162673
"479",0.567235939947818,0.533281872506577,0.443763738795886,0.736521565061249,0.607387726471547,0.455252590313881,0.464324921277577,0.575947471151515,0.4822423944268,0.448139772290305,0.4992683629772,0.691095059927879,0.672214261170099,0.647581801538924,0.726541393680104,0.932428266475417,0.782555188851884
"480",0.591250637192043,0.510472400915919,0.479175110642701,0.789933223615152,0.218560530104341,0.452362202060907,0.498146497551568,0.575820852516828,0.481463688020679,0.384739121998639,0.522623788290054,0.803991833047774,0.654990539207845,0.66164630138384,0.680355464581983,0.992973591663042,0.803451087062747
"481",0.661745113303408,0.56446065371951,0.559413322231945,0.793712727443389,0.451532207129113,0.571718667349577,0.647854602855694,0.5833445228747,0.489903036002282,0.472217737895476,0.507528951424485,0.962512143503887,0.651296153300462,0.697992648696419,0.765830623211125,1.03219852001549,0.824986967671572
"482",0.624360585883645,0.620400904829793,0.450733521517143,0.686812703869636,0.449525949216294,0.457385599590218,0.516229152388798,0.559765316138654,0.491595167081869,0.508292817990226,0.477195128030022,0.803907452867392,0.695264221092404,0.639633505149075,0.727411378288072,1.07516290698242,0.831217576185472
"483",0.518817328710205,0.485599744052905,0.553918987481194,0.708302116446029,0.440664150266315,0.432105286769043,0.500005480856115,0.636213018519986,0.63757057765976,0.433056336691449,0.504311657065291,0.822063111619886,0.580074267463066,0.661330431159659,0.611196570989818,0.887530797510944,0.742767705032716
"484",0.595335550611211,0.428157004492006,0.51964916351001,0.577192672210286,0.517485105967499,0.46083728193917,0.482621566393441,0.488921386975443,0.635674234674907,0.52241931883189,0.426240815797288,0.799762436172275,0.593968581259437,0.589177161747131,0.677790970155112,0.875251604779509,0.730719820327083
"485",0.597149651074181,0.587939332077152,0.526464040253602,0.762211800177774,0.393613853231095,0.415981102046196,0.485310556576687,0.552305034737257,0.529681849531453,0.476228164496346,0.553704839136626,0.884757413944064,0.635434926079431,0.657137241002037,0.669555805014313,0.892109318217769,0.777664984269713
"486",0.643005948297409,0.560417317271425,0.589125978008876,0.680936549177354,0.396563915997541,0.510192755694057,0.533622418825364,0.624502929703855,0.479926545083455,0.500652803158019,0.393007528737138,0.855303988109382,0.673507256774759,0.625888961175423,0.726116035117554,0.990323194059452,0.768450553557078
"487",0.621252520740472,0.537310743999348,0.544364342322182,0.790189645375696,0.374524986670733,0.444656104086241,0.506059012583739,0.609267969995048,0.5654503542842,0.423842432968302,0.63368034534962,0.819557945156957,0.574394687509187,0.670530530801521,0.73966278179596,0.964825326024597,0.774614793843159
"488",0.631730370873175,0.636305042662329,0.722759438710627,0.752243386494169,0.296908817703004,0.473366903918022,0.542421945149536,0.726191690615119,0.624905904498152,0.403874312592767,0.466913987766058,0.854479961190494,0.683152953132491,0.652800637336558,0.802633526349565,1.2192592024298,0.774674817187096
"489",0.536625444014647,0.593387835527381,0.467352818442824,0.699845723965527,0.360838838596471,0.408157446077186,0.510972605297606,0.725119009248474,0.608327625718323,0.493266561859196,0.466527538046985,0.939393174005648,0.610723747319668,0.671971799709081,0.754792851544617,0.854260803820972,0.795669803419582
"490",0.552713409776818,0.524622408891653,0.604558187985031,0.724273640321316,0.331722896350996,0.511659871803038,0.546655939206416,0.591440860483689,0.566738928015774,0.556576746931928,0.507143510054268,0.848017674180627,0.701176751776763,0.732107918899877,0.734709996057544,0.897352331781333,0.781390529366902
"491",0.573868680272049,0.528798825616304,0.568281008485424,0.686019154554627,0.442100663152352,0.442609986855363,0.552533855591005,0.646733697725449,0.455968253478474,0.515620739540525,0.47849952898729,0.736941523919251,0.640895936365619,0.65974416988865,0.720126735932255,0.906664642197031,0.76640793285597
"492",0.67451186084308,0.528164299364221,0.613631141046959,0.627467666408427,0.508599797567968,0.473363935887875,0.592298404522755,0.600883066716824,0.448544245508127,0.520616369589004,0.483537124923472,0.793583906562894,0.631340701192739,0.660021249611003,0.739246516066003,0.81559380346167,0.826430909712432
"493",0.579271584121169,0.588100624300374,0.581027506886246,0.732017237421971,0.476320430586616,0.485804859462657,0.494247067440573,0.768427097334206,0.594197082829759,0.503623509775724,0.48195866194527,0.872418697127537,0.654125201932367,0.63262122108862,0.679986024828409,0.982721432009008,0.811144255721784
"494",0.553435807337096,0.608435831772109,0.501471043063586,0.655059388090857,0.367999273176976,0.458211308235866,0.432411707748643,0.545644679592366,0.584469661660773,0.514288136507221,0.570243273587548,0.77562633443011,0.566176030506855,0.660504143313071,0.70234536275651,1.03389604599292,0.796053984590849
"495",0.539258188824667,0.565078052618695,0.480434560870203,0.741928632865715,0.271405413966465,0.473441207521837,0.510289672774699,0.660717104299132,0.596543622301289,0.541566788130134,0.556993003133899,0.87711650563283,0.65988702007325,0.653325478374437,0.720439729611962,0.943176323397223,0.77234921818355
"496",0.527934946160226,0.52762090699859,0.456236692855507,0.643636760027728,0.315657938138113,0.440707755404359,0.490771975973994,0.5235013060335,0.462571027428057,0.431781138846786,0.564309866483593,0.871037542975707,0.613967337650068,0.629849658255001,0.749665972532581,1.01299523492841,0.765287868867207
"497",0.560426151719154,0.590785281455628,0.477992209367947,0.724877441937789,0.515503334483364,0.429125545718748,0.509351213613398,0.550918814830181,0.499447221527146,0.643596489503509,0.501294762226487,0.6916444942513,0.639147088061506,0.682278470543056,0.740527575501032,0.859733300949093,0.799514312117962
"498",0.667170256933834,0.560400236792166,0.489768831280615,0.826302104400848,0.372849024113622,0.463538790280229,0.52880793274474,0.619693331578395,0.571812639076879,0.430393030306985,0.547748136368231,0.89283506950619,0.575589177590526,0.633852661727744,0.754526813709473,1.02872242093499,0.716104190583798
"499",0.618677553623864,0.510372838913891,0.480775935795812,0.64373803476416,0.289830994653811,0.465152101593463,0.513485386539623,0.570093774166786,0.35643460967652,0.478090498006316,0.539620733378334,0.813831207293453,0.669287380259535,0.687323498596145,0.722085030639522,0.964112209519897,0.764509364035477
"500",0.573981756257744,0.544051799599772,0.465620174521662,0.77967559636575,0.498677576323214,0.479707824563955,0.484460932436035,0.555264538667905,0.53522654065614,0.538872764716041,0.440746030849059,0.94916594586769,0.581721819843669,0.556038936488364,0.710053282841603,0.931006045964576,0.727104828009403
"501",0.587237873790249,0.511447942664745,0.530529988343661,0.685564228085117,0.387615044107913,0.45016144063995,0.503309399835536,0.630190995592236,0.432740547085064,0.467042211757736,0.487856419251484,0.684478767616158,0.609607891405289,0.6843420980493,0.725348421810192,0.928940051410543,0.784846387325792
"502",0.569965129735146,0.467005899080016,0.5031284905286,0.829661482524143,0.314813403527155,0.462572679265402,0.543263597983397,0.537072750317944,0.364086822137892,0.376979021394325,0.593866770813438,0.783379606051824,0.496544869697694,0.635431952032628,0.754000881817034,0.90333600777404,0.766937252154967
"503",0.617290330800046,0.577714857037788,0.494221865312281,0.646525874948176,0.468922673934476,0.508309353508953,0.576488838763111,0.738982011770197,0.513219506629668,0.429644558527388,0.528537202490937,0.867062666589208,0.673326519693481,0.699150289587915,0.738216211732472,1.0114377530172,0.821956398251444
"504",0.6076721192397,0.544635506677965,0.718019032335038,0.638091132288269,0.257198040392178,0.459961830821218,0.526101778474359,0.644480875835175,0.579379216174047,0.475859878447281,0.559947817263523,0.857551259571377,0.668470418817296,0.631502677379869,0.79098868451253,1.00085669266808,0.751926400345244
"505",0.557962735936443,0.584179602652318,0.617501903726765,0.75316691869043,0.406116456473252,0.448829856707595,0.4579444505311,0.58411936666988,0.592762801906178,0.520699126653561,0.659397013612947,0.954697393199017,0.660167175156292,0.652230217833113,0.787815684804345,0.981084235221137,0.830530378428728
"506",0.602594945876827,0.538469817136613,0.653081888435844,0.678199361267396,0.34125155418732,0.491998242285452,0.568260636809507,0.647455826642339,0.504806509574526,0.569834666735731,0.519338274884152,0.735848806706596,0.662710891792023,0.715308154227425,0.789655131143065,0.996010171218898,0.776547575130443
"507",0.629515350740167,0.488251525999918,0.49665561733788,0.791173011990662,0.378437771268516,0.42977203254411,0.494177147385465,0.712685695516366,0.53955520002364,0.430989373631547,0.56469744144944,0.828171224521265,0.664530270429001,0.621847544893827,0.703230149729782,0.874448157978344,0.719565001985907
"508",0.594464694491704,0.57176112831907,0.659523518617788,0.646916623497207,0.311049086538371,0.48074793513858,0.484556198737655,0.594527367066749,0.611900179357295,0.481623478502475,0.567749378023629,0.794790009381788,0.565362853056588,0.592642086261556,0.702783733727396,1.04770999991375,0.765867133005497
"509",0.651818167114029,0.556953443676679,0.534117587523656,0.587684273316168,0.361491397074188,0.557036943605758,0.636297458007737,0.598753204697598,0.558476055029693,0.709503606501744,0.468364177359169,0.808154265571535,0.73110084464178,0.68929597958995,0.800183116991446,1.02341907422338,0.887402989577361
"510",0.643314008149868,0.548970231472219,0.536524103489215,0.698685749002408,0.291000647696128,0.528832707431993,0.568386097743565,0.560995911790519,0.442965195719131,0.496150191140462,0.538251786752588,0.93332795195095,0.685806031145178,0.649594543252194,0.810646306687469,1.05895296268091,0.805667735194583
"511",0.631971504426217,0.532690636026781,0.533487243496966,0.648180971584309,0.339671583378066,0.490309970687395,0.555449905813595,0.73396824107681,0.466138394435944,0.490726099327727,0.444342863948116,0.878595147714341,0.669745418735928,0.670686090009053,0.754777052238042,0.971835447694042,0.791134081161633
"512",0.651827042562837,0.661267416468467,0.581239175370587,0.673097961673119,0.326039477748165,0.50950841847975,0.542771779736205,0.694928422262977,0.545001745241313,0.565936038305124,0.567797291329001,0.710727469944409,0.679541506443833,0.643277882396779,0.773801281150984,0.766592579260036,0.794832718133229
"513",0.60349597232329,0.537875875297757,0.428270442939483,0.723410169166913,0.526918285053889,0.417810038990476,0.425021564101216,0.696457167351475,0.514379560683544,0.469179102376454,0.494411821976964,0.770951866153739,0.530273055836905,0.630749342200859,0.672210588583761,0.83429305672159,0.667636508508226
"514",0.65708672328675,0.600899114621733,0.650858566148711,0.608106195851833,0.33843764329752,0.533015647224375,0.594051964756375,0.525529583365139,0.486765277872504,0.531645895276949,0.587849142959484,0.74976051937562,0.650892697835002,0.693548070108533,0.732369998904033,1.12209108547948,0.795997655744427
"515",0.62622160755868,0.536378830340855,0.631182104616526,0.603565882799034,0.238858287485481,0.463641810306607,0.558147672120397,0.574499098894909,0.511945153662548,0.454798870867839,0.459235985263705,0.808042971454098,0.679351429285733,0.576940546313289,0.710694148904189,1.01433798749529,0.76891119633803
"516",0.680421776841479,0.535464649688232,0.613967159985505,0.695647520991206,0.261875046103159,0.470613604224701,0.568267010090083,0.72594530998214,0.455194984751281,0.522937528899115,0.634676602894196,0.744173261270812,0.665853958870808,0.695430147739118,0.78900995918697,0.924316208946929,0.842426834420136
"517",0.664671270735864,0.4689030664137,0.375924056716489,0.693236817423439,0.244662026176813,0.423011566626192,0.500272702551978,0.737547999799177,0.608859981095669,0.397845579172268,0.446834276374439,0.790414884126237,0.639805574893075,0.594392081828281,0.730572169188683,0.920619821056371,0.761801344033943
"518",0.555316774956825,0.534341927952394,0.485410954292998,0.575154218715495,0.41686738952376,0.49207444001674,0.446854670963153,0.647952991335549,0.459843495267173,0.470306389055761,0.449152654208506,0.775959995106505,0.641560934515641,0.570360773971882,0.704924556491424,0.917732714264777,0.777830995813796
"519",0.656455979410131,0.514651329986424,0.53199299905273,0.712361053158801,0.271239319527147,0.451122754221534,0.473315609352579,0.786263522780883,0.500509543104687,0.499400003648731,0.509513414120698,0.77528684837716,0.548595864052614,0.651316840302064,0.674648636947254,0.976393111364512,0.724999315948697
"520",0.687453765469448,0.602349680102813,0.51435546817095,0.976240850931734,0.304861802462439,0.481430372503724,0.563961296136394,0.733564474446428,0.502424636906792,0.514912098070161,0.603489562748408,0.919272619329283,0.729214171331141,0.732878539729866,0.797883563552912,0.967744668620467,0.805107510319028
"521",0.568808376989313,0.515877924347872,0.51437321259858,0.816864797320877,0.33179896070755,0.431622136241684,0.495953116236951,0.614343743086042,0.578230028130078,0.464157156134971,0.482589802835712,0.761108055130824,0.596011320882973,0.583209545561196,0.699046349326018,0.958771062739815,0.744456188441196
"522",0.663775789960842,0.585363637264574,0.572920045203324,0.636276244413309,0.387861367542399,0.48797851196616,0.568564427094541,0.664929631499306,0.483499563624244,0.481016963246315,0.637869320998327,0.836195027724998,0.661340120052846,0.691589701235488,0.728960630115702,0.962639173464707,0.763266454204523
"523",0.652539901672166,0.459694577185714,0.662941223228649,0.678611758295972,0.374790841675071,0.466366511325294,0.558314007926997,0.58541509222826,0.567752247333673,0.462020442501043,0.541041150823454,0.826317646231609,0.714547431904037,0.670416620392895,0.723658736441246,1.0289666943223,0.844772636721513
"524",0.526981754399532,0.598594346206086,0.611383796937959,0.854301182598336,0.137932299224104,0.404440422525609,0.47935001801467,0.568506275895797,0.431307584159368,0.445680144690563,0.480933572101654,0.973652931274113,0.593024405631025,0.592955741475731,0.698782571056673,0.854318699893568,0.804884650233403
"525",0.633935317692762,0.437698516541856,0.572011205745975,0.719097941529224,0.302422814482277,0.499642929585068,0.553641357715784,0.593671432497359,0.610522310949969,0.497752737755987,0.584242423634156,0.917907122744128,0.644781135026346,0.669760542774508,0.838380774204364,1.01870097182123,0.831227616138444
"526",0.590845420138474,0.66085662269645,0.644592641393661,0.822766228671302,0.457381545089781,0.541669549976067,0.56629258155022,0.783599702295206,0.549769542548638,0.543208233999836,0.59158511394565,0.801040544785674,0.725182637824516,0.658551826993214,0.777127645192588,1.07184470883142,0.801042486349
"527",0.649008323318015,0.438437094475942,0.45285199558376,0.599722750885586,0.271725282988595,0.499702006428632,0.504052803714668,0.605966484872115,0.526996289666583,0.481027391127082,0.633373622069527,0.795262314285583,0.614932480547493,0.726056133354335,0.770667184994387,0.901394186208375,0.800192640670977
"528",0.62826196192807,0.503315724019783,0.513025233427362,0.748262694216787,0.342628090693184,0.482826324284971,0.489400703936554,0.537599513752164,0.402824739363327,0.446534237808152,0.548654157583219,0.726150294644442,0.535425178327049,0.603848089703627,0.672683540089336,0.865471019389837,0.762325465113801
"529",0.574020162133398,0.526094307862881,0.563746825333802,0.660001809892473,0.403205151780611,0.442357526475524,0.509009126860904,0.598347247334762,0.594662634396556,0.470835560688735,0.594353518407864,0.74186545982393,0.668604392110178,0.610387195957559,0.721510258381291,1.00697087711563,0.742389339157881
"530",0.546191413304035,0.521753896607096,0.526018443957942,0.66901916164033,0.351217913336667,0.501314418456541,0.528217609649279,0.633673027478562,0.694064177347579,0.481443635845901,0.573151556095956,0.726132073432967,0.589463399944664,0.627567893353159,0.741462250764673,1.02706897049577,0.809405310989939
"531",0.577626316994606,0.563300896055343,0.438272990238341,0.625425085131194,0.406817179671963,0.461371566979564,0.477092554208758,0.628787137121177,0.538626408472631,0.427322127630217,0.531760383384069,0.792056609839186,0.653206278959715,0.594261953603773,0.78471562036706,1.10304892065994,0.782890723145136
"532",0.578060237487559,0.495950200692751,0.431726907077438,0.816101861376563,0.459080779181767,0.401132096356133,0.530187409905776,0.576995161792275,0.575579248314671,0.494217578663508,0.444911231123811,0.898912332525942,0.669551864496326,0.66856463727524,0.768270592726296,1.03837726669309,0.819145141811901
"533",0.588183353285162,0.544274135844312,0.473968792565146,0.774238599939078,0.372400396335508,0.440923373326468,0.549567126500859,0.692279247120023,0.454132935494659,0.447609560730418,0.598398317112228,0.911602145792445,0.706419811860027,0.65206754344937,0.757616878505307,0.917966542669953,0.773823709306884
"534",0.645481304043124,0.49752001529695,0.498051284611679,0.612753666795741,0.366694180862853,0.500523314793337,0.549833367391434,0.699934830524112,0.562528711981035,0.492112374348418,0.690361753900315,0.735688734166402,0.609955369907825,0.662293736373389,0.76083045362296,1.04672399370355,0.79469312591139
"535",0.657585393845054,0.6164262305418,0.457305914162415,0.866090638490541,0.341838622860736,0.495138356627328,0.579354971386897,0.703333317240297,0.594187273285196,0.490914652756097,0.56430358854074,0.852317929045911,0.682692654774331,0.714363932857235,0.795507325203657,1.12297727472902,0.8683175672482
"536",0.604902276024451,0.556131250964788,0.619488560605071,0.717042523517669,0.431926123662548,0.471299304499645,0.555807231732745,0.693381401279816,0.53693616186148,0.482957091160096,0.669700661605334,0.762519905899849,0.597229707796657,0.68962645136898,0.757329641252514,0.848495082259743,0.796789126882173
"537",0.787953826996386,0.54254582152361,0.680888819140213,0.673490466130319,0.394883802606991,0.544636042870838,0.609918175390423,0.660050582208978,0.485830167106892,0.496716817904915,0.658306240803675,0.884732940518453,0.651452098320062,0.74422294529888,0.867183330998822,1.12915989089972,0.855686455965977
"538",0.625169196828358,0.531267831095652,0.623259423210884,0.524180804732456,0.233678250271858,0.456868597377845,0.512554646906019,0.490087195662498,0.50529042898169,0.546828903195613,0.371397098566616,0.849573572517921,0.583684093917608,0.683672633567463,0.706469536350868,0.904024065997368,0.752745782296088
"539",0.587475118508832,0.511384784444236,0.563100332329269,0.803035169265938,0.18791836396885,0.444683113485345,0.4907569779842,0.617023437151288,0.45016981571393,0.457950699833334,0.523752896770262,0.724805666266518,0.629290779925259,0.634524786956452,0.766066009884346,0.940935008534461,0.725166477072417
"540",0.633154230804282,0.588092036730628,0.579602414209112,0.796418180723157,0.343107723687034,0.561962022860317,0.599121698004521,0.639781222324435,0.608288469720427,0.600441044718293,0.624353605331528,0.859111321711275,0.716564798030043,0.761842543980396,0.858731015188076,1.17073608499005,0.88720007105817
"541",0.559651272131895,0.509478267483901,0.532910523809886,0.664887702414304,0.19831579381297,0.450191320748284,0.515557273880188,0.54511634435491,0.374502347904921,0.424630570872016,0.587055622617138,0.874888864942631,0.507398277656244,0.605747134208036,0.649483094389615,0.883822765528029,0.755903313354023
"542",0.518618018535767,0.421593831844319,0.493762871082227,0.799633555048401,0.30824382170081,0.34536263479276,0.454578905827105,0.490798704306663,0.590766853585384,0.444392650587561,0.540866579992446,0.77519876430405,0.613851669356136,0.527553595545054,0.618657081188893,1.06912687160681,0.620243190417012
"543",0.606055393439842,0.473216273538358,0.609069682947626,0.711799114562712,0.239761615513833,0.399792136900908,0.474170819722403,0.700322028689706,0.392829807661763,0.513849724556174,0.479514174066577,0.769551724991205,0.585047387202055,0.599867008798032,0.716490837125569,0.886042213149133,0.727784859681615
"544",0.599410421662081,0.721206450134739,0.658175310609934,0.56081185912836,0.655876731609981,0.501283536905976,0.594272872340041,0.816091453087716,0.661880738691181,0.630417054104384,0.753762221675189,0.903963153061054,0.693515506774501,0.787176341007888,0.808396864518811,0.921621344117546,0.92126925685987
"545",0.635988680282756,0.629686443744084,0.643008382757639,0.793817891387345,0.451519206538302,0.505281374535011,0.635863799451175,0.681358452022051,0.631101113072591,0.587064995647348,0.412206349271212,0.897291854999019,0.694225082979661,0.721509466062115,0.844455285733628,1.045085722693,0.837787407370274
"546",0.586632712754278,0.533097255616804,0.483759847100157,0.882738811602262,0.366147027860408,0.51528576186135,0.58568074317891,0.54373184150758,0.377940431688135,0.379431260901179,0.55183587629859,0.81120403072661,0.545437625626433,0.710578507556709,0.765864945717284,0.906889709840771,0.829330751421031
"547",0.525498015868263,0.578072040096169,0.463095253493694,0.662038388765816,0.47486151780707,0.469648562897168,0.493583105084838,0.60209230589819,0.520650147130988,0.57235648486988,0.433936085778728,0.835286231542539,0.635158285729531,0.678169026109334,0.718306445058485,0.973428257987973,0.820802036475952
"548",0.623608562520008,0.534486352867306,0.574769171549851,0.943983592250429,0.290823296045812,0.439320382147753,0.564655369783814,0.568496359629626,0.450626992314609,0.532424424321643,0.510170240772443,0.840999399707673,0.64279068992056,0.617493214700746,0.757446716220262,1.00525367667095,0.760618299937664
