"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3291.295090207,1638.13366062326,5865.23005488677,596.250352078787,350.862075922394,931.486481466689,0,0,0.791410720495336,0.260067085219564,1.80016173371655,0.196959698398449,0.0690300027841316,0.431652619305695,3.21483269685215,2.59648840253204,3.92098056884269
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4018.26652315645,2088.88872092126,6970.02791040827,726.971432949453,450.755060298,1104.79785552149,0,0,1.03829019026035,0.349918024594279,2.32877324355209,0.246879469765016,0.0898509393747142,0.528611509835544,3.21480392290014,2.59645588322244,3.92095494274637
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,4905.02438883055,2658.55609298228,8275.83906173876,886.757865674105,569.667372061019,1305.81115133049,0,0,1.34543711380993,0.466290190192682,2.97336809859242,0.307146923549574,0.116372165598404,0.644594855040323,3.21476876226509,2.5964177224196,3.92092218061956
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,5987.1845705157,3374.73775494844,9831.12261656974,1082.16018168515,716.181661966154,1555.28355483098,0,0,1.72549472407797,0.616130668419912,3.75388018560013,0.380057610268039,0.14984047822723,0.780512087007713,3.21472577766803,2.59637294162775,3.92088029542879
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7308.40887246455,4277.09439401321,11685.2744894731,1321.22430194884,902.35663906477,1854.1518729034,0,0,2.1938198570034,0.809071493181209,4.69165934748402,0.468325132925435,0.192940824761296,0.937779161883892,3.21467320405763,2.59632039269869,3.92082674693167
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,8922.24592852879,5413.77126358559,13905.8182240014,1613.83705606424,1136.67686957238,2220.54373452824,0,0,2.76875011074184,1.05654019883037,5.81289437281075,0.574930253738436,0.247468705649163,1.12123502532673,3.21460887291071,2.59625872844787,3.92075828770638
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10894.3982701652,6834.95884833646,16560.042709944,1972.15234163637,1421.18758475087,2654.22448594258,0,0,3.47340324287929,1.37366106438678,7.14971791771908,0.704653132137455,0.31712086555641,1.33682354490832,3.21453011884047,2.59618636818944,3.92067076635987
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13305.5151763564,8614.39135154689,19769.1676893372,2411.11690619124,1779.43250321043,3209.12497939324,0,0,4.33523303040218,1.77877721749805,8.73802126085485,0.861829787522888,0.405116153111272,1.58830334313577,3.21443366433642,2.59610145731586,3.92055887602587
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16254.6343685718,10823.4017223526,23697.7208708354,2949.11919221536,2209.01037080576,3928.55318149818,1,1,5.38812661520065,2.29604512461438,10.6261639114903,1.05289358479847,0.517267907116324,1.88814265063545,3.21431547746543,2.59600181989913,3.92041583297523
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19863.4245540775,13546.1499571656,28468.9429435252,3608.79018550578,2722.74823481294,4771.2220726898,2,3,6.67326184669243,2.95587789523568,12.8514865640142,1.28513523149178,0.659832770621306,2.22532265252393,3.21417059613278,2.59588490311627,3.92023296597135
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24281.416529024,16868.2007876649,34297.6126863809,4417.99197494647,3322.0508304993,5828.66974285574,0,3,8.2414491818163,3.79752238749191,15.4854088478266,1.56818733512387,0.841644492256223,2.63392228381234,3.21399291098036,2.59574771209897,3.91999919167094
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29692.4545672722,20902.5519961739,41490.941476079,5411.03803824822,4034.35120850898,7193.32878969806,0,3,10.153907358429,4.87273230441592,18.6076865047606,1.91245817661272,1.07520991692402,3.12227765693407,3.21377489711545,2.59558729889603,3.91970034459083
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36322.6539969038,25767.0954103132,50407.3353471525,6630.19942963158,4864.54341413934,8916.39387107353,4,7,12.4861204107001,6.24386617776669,22.2839144673748,2.33221305227107,1.37113387335077,3.67622796261418,3.21350728253887,2.595399320507,3.91931832155638
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43852.7185896433,30881.7483198377,60870.5847541165,7530.06459273945,5114.65290952449,10463.249406964,5,12,15.3305585201698,7.98797556261063,26.6279860215157,2.84443810946967,1.74410938484394,4.34407155414083,2.98449354488457,2.09685768915379,3.81513151144276
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,53057.4780576731,36989.0882641294,73963.1474306502,9204.75946802985,6107.33994429169,13092.5626765337,6,18,18.8001354253475,10.2096633658957,31.7663045752019,3.46957690517776,2.2216878032851,5.13831855368621,2.98414313884002,2.09662967784576,3.81468404243478
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,61571.8153876506,42411.758810203,86478.0750806008,8514.33732997745,5422.67054607357,12514.9276499505,2,20,23.0331860099047,13.0307868328354,37.8460945315735,4.23305058455718,2.82112346693962,6.07978995637165,2.27441741860946,1.61918244818047,3.04686270436902
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,64412.1410968861,44630.9007611354,90141.6675655834,2840.32570923554,2219.14195093245,3663.59248498258,4,24,28.1983117608342,16.6118937105081,45.048390672854,5.16512575092949,3.58110687767279,7.20229614128053,0.640436756818663,0.514403238887571,0.775258532989223
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,67637.6549518336,47150.5008024066,94275.2340576498,3225.51385494746,2519.60004127122,4133.5664920664,3,27,34.4982724611563,21.1522219704239,53.5522501510636,6.29996070032212,4.54032825991574,8.50385947820956,0.64040878744546,0.514382271594817,0.775210028867211
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71039.56964214,49798.1425971343,98646.566427862,3401.91469030643,2647.6417947276,4371.33237021223,12,39,42.1722969294201,26.9112259910702,63.6235830696525,7.67402446826376,5.75900402064627,10.0713329185889,0.640377044818056,0.514357622351829,0.775155642584115
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74450.6353774223,52444.3394971321,103058.075195964,3411.06573528233,2646.19689999782,4411.50876810221,0,39,51.4866467784714,34.1088320095,75.5996501218772,9.31434984905137,7.19760601842989,11.9760670522246,0.640343566615622,0.51433124750841,0.775098449473874
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77770.3440892212,55003.2916662264,107359.971264955,3319.70871179883,2558.95216909437,4301.89606899045,18,57,62.7148260128942,42.9920123603297,89.6866564089755,11.2281792344228,8.88318035082961,14.0870062870983,0.640309983469452,0.514304803709147,0.775040734697727
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80948.1623665575,57430.297445719,111504.441376119,3177.8182773363,2427.00577949252,4144.47011116428,15,72,76.1234417226084,53.8003235662828,106.210250001211,13.4086157097142,10.8083112059531,16.5235935922352,0.640277274762344,0.514279315467456,0.774983823252107
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83964.0686682691,59720.093115302,115454.373029654,3015.90630171169,2289.79566958309,3949.93165353459,13,85,91.9505184839691,66.7030223548775,125.464025238847,15.8270767613607,12.9026987885947,19.2537752376366,0.640245933098745,0.514255306315332,0.77492837217812
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86814.4990885984,61849.3859776644,119212.508020566,2850.4304203293,2129.29286236235,3758.13499091254,1,86,110.391182444902,81.8592046835447,147.711110935083,18.440663960933,15.1561823286672,22.2470856962357,0.640216154389993,0.5142329807283,0.774874652802031
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89503.8230284293,63832.9541393194,122785.918675809,2689.32393983084,1983.568161655,3573.41065524306,18,104,131.557217148686,99.3813764874367,173.137162823535,21.1660347037837,17.5221718038919,25.4260518884522,0.640187974797631,0.514212364093777,0.774822739396203
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,92039.7109062805,65680.724927619,126185.927265263,2535.88787785119,1847.7707882996,3400.00858945371,29,133,155.501466310702,119.238298432226,201.806842204293,23.9442491620158,19.8569219447893,28.6696793807575,0.640161353605327,0.514193392033478,0.774772616453731
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94430.8410157942,67395.2706496387,129439.490257383,2391.13010951374,1714.54572201971,3253.56299212047,33,166,182.207865996077,141.415603426229,233.682109072782,26.7063996853754,22.1773049940032,31.8752668684891,0.640136218139006,0.514175961496978,0.774724233135912
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96685.8738966159,68980.5681043128,132538.481909933,2255.03288082168,1585.29745467411,3098.99165254997,30,196,211.580792848967,165.840319206731,268.736167500011,29.3729268528903,24.4247157805017,35.0540584272292,0.640112485937502,0.514159957532936,0.774677528115788
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98813.0556483415,70447.9210302843,135496.664778446,2127.18175172558,1467.35292597151,2958.18286851238,31,227,243.492212970343,192.401995865765,306.804987621949,31.9114201213755,26.561676659034,38.0688201219377,0.640090074631975,0.514145266095236,0.774632439542934
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100820.10574962,71804.9301214762,138323.424136754,2007.05010127878,1357.00909119191,2826.75935830834,37,264,277.713484681907,220.925152061663,347.530939913854,34.2212717115643,28.523156195898,40.7259522919049,0.640068905747952,0.514131779450818,0.774588908274729
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102714.218881175,73051.2359528516,141020.068708985,1894.11313155509,1246.30583137541,2696.64457223117,31,295,314.009513976428,251.209918032682,390.623541002475,36.2960292945204,30.284765971019,43.092601088621,0.64004890577096,0.514119397960412,0.774546878428435
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104502.103635033,74206.8078637286,143604.472040376,1787.88475385763,1155.57191087692,2584.40333139093,54,349,352.130117890281,283.114020740822,435.708792625384,38.1206039138529,31.9041027081405,45.0852516229095,0.640030006123213,0.514108030236058,0.774506297072039
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106190.027064726,75273.2029909971,146090.299648248,1687.92342969263,1066.39512726853,2485.82760787174,55,404,391.765198998237,316.371190206073,482.458795257573,39.6350811079565,33.2571694652506,46.7500026321891,0.640012142792615,0.514097592664843,0.774467113768917
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,107783.854815667,76262.9722950458,148480.668180404,1593.82775094128,989.769304048737,2390.3685321566,44,448,432.637636695049,350.79357329795,530.578581419534,40.8724376968116,34.4223830918773,48.1197861619612,0.639995255910327,0.514088008748742,0.774429280201477
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109289.084925982,77173.6560001693,150773.531695033,1505.23011031476,910.683705123453,2292.86351462841,30,478,474.433525321547,386.147259924144,579.614265601992,41.7958886264978,35.3536866261939,49.0356841824579,0.639979289373158,0.514079208443339,0.77439274990857
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,110710.876147918,78012.0777385756,152983.49229606,1421.79122193626,838.421738406324,2209.96060102693,30,508,516.889680588716,422.166261823166,629.214913204573,42.456155267169,36.0190018990217,49.6006476025809,0.639964190527659,0.514071127556078,0.774357478112918
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,112054.072161164,78783.3401477882,155110.380224533,1343.1960132466,771.262409212614,2126.88792847293,47,555,559.718101095177,458.664870326437,679.093831554331,42.8284205064614,36.4986085032711,49.8789183497577,0.639949909906776,0.514063707214469,0.774323421606873
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,113323.222834613,79494.2803478151,157158.57142545,1269.15067344818,710.940200026867,2048.19120091713,45,600,602.662425975038,495.384011830164,728.989539188777,42.9443248798609,36.719141503727,49.8957076344465,0.639936401005534,0.514056893397342,0.77429053867201
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,114522.603341578,80148.0976937722,159133.659830456,1199.38050696552,653.817345957168,1975.0884050066,54,654,645.518357288621,532.091816567594,778.692230298047,42.8559313135831,36.7078047374305,49.7026911092696,0.639923620084349,0.514050636518618,0.774258789017003
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,115656.231640927,80749.7227378932,161032.787711356,1133.6282993486,601.625044120922,1899.12788089953,31,685,688.011414530327,568.530628890289,827.874678577566,42.4930572417058,36.4388123226942,49.1824482795187,0.639911525992287,0.514044891054125,0.774228133724985
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,116727.884638346,81303.0938130946,162863.121180392,1071.65299741971,553.37107520145,1830.33346903606,36,721,729.982067778024,604.605771137842,876.424749028979,41.9706532476972,36.075142247553,48.5500704514132,0.639900080005374,0.514039615204188,0.774198535205866
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,117741.113221668,81812.7039554945,164624.533202169,1013.22858332176,509.610142399883,1761.41202177741,34,755,771.245397676251,640.139666345034,924.087349655049,41.2633298982274,35.5338952071926,47.6626006260703,0.63988924567694,0.514034770586675,0.774169957151454
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,118699.256296016,82281.5160924258,166319.157307305,958.143074347372,468.812136931331,1694.62410513558,18,773,811.653031034294,674.95904913859,970.765817064382,40.4076333580425,34.8193827935554,46.6784674093326,0.63987898869826,0.514030321956594,0.774142364492415
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,119605.453907682,82713.8427354415,167946.211772558,906.197611666144,432.326643015737,1627.05446525347,21,794,851.043156171244,708.869432783686,1016.28986683269,39.39012513695,33.9103836450965,45.5240497683043,0.63986927676828,0.514026236949306,0.774115723356708
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,120462.659525989,83112.6405237517,169514.424330593,857.205618307001,398.797788310159,1568.21255803446,42,836,889.36101687409,741.802826779776,1060.68405674471,38.3178607028463,32.9333939960902,44.3941899120198,0.639860079471664,0.51402248584503,0.774090001029344
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,121273.651541658,83478.6004990786,171031.81430814,810.992015669044,365.959975326852,1517.38997754732,49,885,926.540284169793,773.658784070169,1103.87022920673,37.1792672957033,31.8559572903928,43.1861724620246,0.639851368164519,0.51401904135272,0.774065165913417
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,122041.044033854,83814.0679614142,172498.480210693,767.392492196028,335.467462335636,1466.66590255283,42,927,962.491122261574,804.29168926112,1145.88343566996,35.950838091781,30.6329051909515,42.0132064632327,0.639843115867279,0.514015878411624,0.774041187492385
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,122767.296853742,84122.1952262251,173907.026944134,726.252819888578,308.12726481095,1408.54673344072,27,954,997.191004719739,833.685239637849,1186.62161468952,34.6998824581649,29.3935503767285,40.7381790195586,0.639835297164268,0.514012974009076,0.774018036293571
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,123454.725069004,84405.1556214353,175263.519862062,687.428215261569,282.960395210118,1356.49291792833,38,992,1030.6001186873,861.765691708181,1226.20480712748,33.4091139675612,28.0804520703319,39.5831924379622,0.639827888109541,0.514010307013155,0.773995683852851
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,124105.507810802,84665.5572597268,176578.107290598,650.782741798133,260.401638291545,1314.58742853613,19,1011,1062.71426681105,888.419668652946,1264.61279855583,32.1141481237535,26.6539769447649,38.4079914283413,0.639820866138556,0.514007858019016,0.773974102680516
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,124721.696562,84904.3965081571,177846.035555623,616.188751197671,238.839248430327,1267.92826502518,51,1062,1093.52340749164,913.728448323647,1301.84224661165,30.8091406805836,25.3087796707015,37.2294480558213,0.63981420998538,0.514005609207769,0.773953266228252
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,125305.222922889,85124.1425288677,179065.533733616,583.526360889092,219.746020710517,1219.49817799298,41,1103,1123.03706826092,937.715351712861,1337.90769460425,29.5136607692828,23.9869033892137,36.0654479925986,0.639807899604977,0.514003544216882,0.77393314885722
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,125857.905888321,85325.9474771533,180243.811696934,552.68296543175,201.804948285662,1178.27796331785,30,1133,1151.26040030195,960.332617740466,1372.82666227792,28.2233320410311,22.6172660276047,34.9189676736724,0.63980191610035,0.514001648021167,0.773913725807199
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,126381.458667891,85511.276107328,181379.371413514,523.552779570578,185.328630174645,1135.5597165802,34,1167,1178.21524537782,981.59747653689,1406.60468486219,26.9548450758701,21.264858796425,33.7780225842711,0.639796241654153,0.513999906823496,0.77389497316675
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,126877.495078743,85681.7293206464,182475.50860398,496.0364108521,170.453213318464,1096.13719046562,25,1192,1203.92755857019,1001.5776681582,1439.30043440577,25.7123131923697,19.980191621314,32.695749543583,0.639790859464551,0.513998307954434,0.773876867844374
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,127347.535538587,85838.3406575497,183534.621753567,470.040459843503,156.611336903276,1059.11314958724,20,1212,1228.43245847768,1020.33163793419,1470.93774739195,24.5048999074928,18.7539697759818,31.637312986177,0.639785753684997,0.513996839780084,0.773859387540644
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,127793.012684713,85982.1974541692,184556.610382485,445.477146126295,143.856796619526,1021.98862891773,14,1226,1251.77476597315,1037.92273215271,1501.57779176376,23.3423074954636,17.5910942185197,30.6400443718096,0.639780909367719,0.513995491617453,0.773843013569956
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,128215.276643071,86114.0184536217,185542.443528472,422.263958358363,131.820999452424,985.833145987053,29,1255,1273.97978263866,1054.35893423955,1531.24715530496,22.2050166655095,16.4362020868448,29.6693635412017,0.639776312410681,0.513994253656737,0.773827744709606
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,128615.599969885,86235.0869288254,186490.431062521,400.323326813197,121.068475203786,947.987534049505,20,1275,1295.08846546396,1069.69801804815,1559.9272284791,21.1086828253023,15.3390838086001,28.680073174142,0.639771949507773,0.513993116889956,0.773813003038261
"77",2020-02-12,"Bourgogne-Franche-Comté",0,0,86.847176641752,25.9051835838032,199.611789901664,86.847176641752,25.9051835838032,199.611789901664,0,0,8.68471766417517e-14,2.59051835838032e-14,1.99611789901664e-13,8.68471766417517e-14,2.59051835838032e-14,1.99611789901664e-13,2.9313778099732,2.28434552175346,3.68584446126084
"78",2020-02-13,"Bourgogne-Franche-Comté",0,0,173.694353283504,51.8103671676064,399.223579803328,86.847176641752,25.9051835838032,199.611789901664,0,0,2.15669415241343e-06,6.4559070556954e-07,4.92743435873901e-06,2.15669406556625e-06,6.45590679664356e-07,4.92743415912722e-06,2.9313778099732,2.28434552175346,3.68584446126084
"79",2020-02-14,"Bourgogne-Franche-Comté",0,0,260.541529925256,77.7155507514096,598.835369704993,86.847176641752,25.9051835838032,199.611789901664,0,0,3.66637992014735e-05,1.09750415801992e-05,8.37663809047745e-05,3.45071050490601e-05,1.03294508746297e-05,7.88389465460355e-05,2.9313778099732,2.28434552175346,3.68584446126084
"80",2020-02-15,"Bourgogne-Franche-Comté",0,0,347.388706567008,103.620734335213,798.447159606657,86.847176641752,25.9051835838032,199.611789901664,0,0,0.000250176511692533,7.48885188669705e-05,0.000571582362658369,0.000213512712491059,6.39134772867713e-05,0.000487815981753594,2.9313778099732,2.28434552175346,3.68584446126084
"81",2020-02-16,"Bourgogne-Franche-Comté",0,0,434.23588320876,129.525917919016,998.058949508321,86.847176641752,25.9051835838032,199.611789901664,0,0,0.00118079000098437,0.00035346089714214,0.00269777020232176,0.000930613489291839,0.00027857237827517,0.00212618783966339,2.9313778099732,2.28434552175346,3.68584446126084
"82",2020-02-17,"Bourgogne-Franche-Comté",0,0,521.083059850512,155.431101502819,1197.67073940999,86.847176641752,25.9051835838032,199.611789901664,0,0,0.00380332998471294,0.001138499163614,0.00868953013982046,0.00262253998372856,0.000785038266471857,0.0059917599374987,2.9313778099732,2.28434552175346,3.68584446126084
"83",2020-02-18,"Bourgogne-Franche-Comté",0,0,648.641257847971,205.914722612053,1447.92259962333,127.558197997459,50.4836211092342,250.25186021334,0,0,0.0097827642814954,0.00292839932298343,0.0223508413460007,0.00597943429678246,0.00178990015936943,0.0136613112061802,2.93135579335418,2.284307938344,3.6858346084366
"84",2020-02-19,"Bourgogne-Franche-Comté",0,0,801.375303005427,267.33509310708,1746.00454762434,152.734045157456,61.4203704950269,298.081948001013,0,0,0.0213954143185761,0.00640490496246788,0.0488809890350306,0.0116126500370807,0.00347650563948445,0.0265301476890299,2.93135032382762,2.28430031797001,3.68583138498119
"85",2020-02-20,"Bourgogne-Franche-Comté",0,0,982.643335257681,343.278252312183,2093.60955757312,181.268032252254,75.9431592051026,347.605009948777,0,0,0.0419428352314642,0.0125612095902863,0.0958022486192929,0.0205474209128881,0.00615630462781843,0.0469212595842623,2.93134377061899,2.28429126544285,3.68582747291549
"86",2020-02-21,"Bourgogne-Franche-Comté",0,0,1197.97822198038,437.798751223143,2492.31124803379,215.334886722699,94.5204989109598,398.701690460679,0,0,0.0754239758883996,0.0226191466307016,0.172146062185093,0.0334811406569354,0.0100579370404153,0.0763438135658001,2.93133597769313,2.28428078687587,3.68582263561374
"87",2020-02-22,"Bourgogne-Franche-Comté",0,0,1454.25255581535,556.221321175282,2955.66572372874,256.274333834972,118.42256995214,463.354475694946,0,0,0.126372064467327,0.0380172007734237,0.28788952057462,0.0509480885789276,0.0153980541427221,0.115743458389527,2.9313266951974,2.28426876517515,3.68581657101044
"88",2020-02-23,"Bourgogne-Franche-Comté",0,0,1759.64237037558,706.09010045652,3490.03486791787,305.389814560227,149.868779281238,534.369144189127,0,0,0.200354719887644,0.06057929368507,0.455168439753963,0.0739826554203168,0.0225620929116464,0.167278919179343,2.93131561540724,2.28425500338283,3.68580892995682
"89",2020-02-24,"Bourgogne-Franche-Comté",0,0,2123.87376401653,893.811260565676,4103.83085389868,364.231393640946,187.721160109155,613.79598598081,0,0,0.303123532847131,0.0923331009410003,0.685928017667486,0.102768812959487,0.0317538072559303,0.230759577913523,2.93130237259757,2.28423925225906,3.68579929193309
