"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,797.124955873795,294.003901956862,1707.02840641768,150.823175590642,65.5368702411482,289.074161236418,110.354686827792,181.056133489134,0,0,0.0634212253096056,0.0189973102571205,0.151762138151118,0.0256072002283325,0.00770152905944794,0.0611291145192882,0.0158645733333795,0.0318121397837895,3.21493085399024,2.59661468897525,3.92105610365561,2.98173184121722,3.4282978010271
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,980.381605965853,377.17120327206,2047.20437001757,183.256650092058,83.1673013151977,340.17596359989,136.826573369468,218.605915026165,0,0,0.100724310437422,0.0303134717147144,0.240357906916483,0.0373030851278168,0.011316161457594,0.0885957687653649,0.0232203192152919,0.046290563444337,3.21492368860856,2.5966040700759,3.92105151565258,2.98172321782751,3.428292875839
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1203.20114336513,483.106966574766,2448.50215560485,222.81953739928,105.935763302707,401.297785587281,169.291131582649,264.336901870985,0,0,0.152781877000141,0.0463043513637411,0.363078039418895,0.0520575665627187,0.0159908796490266,0.122720132502412,0.0326178388485299,0.0645336219247097,3.21491496273378,2.59659161474871,3.92104564880329,2.98171281901647,3.42828676024774
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1474.25590164565,617.412480951522,2923.14234467819,271.054758280512,134.305514376756,474.640189073333,209.546537083087,319.544990076186,0,0,0.223441168572641,0.0683818013084478,0.528046579566302,0.0706592915724995,0.0220774499447067,0.164968540147407,0.0446213806611675,0.0875253968570145,3.21490432921829,2.59657700094357,3.92103814676058,2.98170027578041,3.42827916536674
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1804.1351304601,789.500705796101,3484.96240359338,329.879228814456,172.088224844579,561.820058915193,259.375574425582,386.25089805362,0,0,0.317114016727131,0.0984185691833617,0.744116846352234,0.0936728481544903,0.0300367678749139,0.216070266785933,0.0597514051345219,0.115834174209637,3.21489136483589,2.59655985248562,3.92102855484097,2.98168514522559,3.42826973375839
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2205.7855093424,1008.68285876155,4148.04544615568,401.650378882296,219.182152965448,663.083042562302,321.464965912353,467.668754443085,0,0,0.438709867215199,0.138322600481829,1.0204806086949,0.121595850488068,0.0399040312984671,0.276363762342665,0.0783836101052611,0.150244341193935,3.21487555164783,2.5965397290095,3.92101629154869,2.98166689380211,3.42825802170009
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2695.04473812821,1287.27158470087,4933.74357342008,489.259228785811,278.588725939322,785.698127264403,397.882244473529,564.021090170137,0,0,0.594451022096887,0.191037082435433,1.36850911441085,0.155741154881688,0.052714481953604,0.348028505715956,0.101548702750818,0.192145257549512,3.21485625500814,2.5965161142427,3.92100061319068,2.98164487803276,3.42824347807132
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3291.295090207,1638.13366062326,5865.23005488677,596.250352078787,350.862075922394,931.486481466689,492.865816178848,681.883610968436,0,0,0.791410720495336,0.260067085219564,1.80016173371655,0.196959698398449,0.0690300027841316,0.431652619305695,0.13039176125677,0.242475237921196,3.21483269685215,2.59648840253204,3.92098056884269,2.98161832170562,3.42822541841528
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4018.26652315645,2088.88872092126,6970.02791040827,726.971432949453,450.755060298,1104.79785552149,609.307618738941,824.513681824141,0,0,1.03829019026035,0.349918024594279,2.32877324355209,0.246879469765016,0.0898509393747142,0.528611509835544,0.165859218929769,0.303100344451435,3.21480392290014,2.59645588322244,3.92095494274637,2.98158628851037,3.42820299276877
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4905.02438883055,2658.55609298228,8275.83906173876,886.757865674105,569.667372061019,1305.81115133049,752.792321084152,997.376494833122,0,0,1.34543711380993,0.466290190192682,2.97336809859242,0.307146923549574,0.116372165598404,0.644594855040323,0.209701214500239,0.375320720754675,3.21476876226509,2.5964177224196,3.92092218061956,2.98154764906369,3.42817514569744
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5987.1845705157,3374.73775494844,9831.12261656974,1082.16018168515,716.181661966154,1555.28355483098,932.945813361731,1208.40940336165,0,0,1.72549472407797,0.616130668419912,3.75388018560013,0.380057610268039,0.14984047822723,0.780512087007713,0.263883823319908,0.463458402066422,3.21472577766803,2.59637294162775,3.92088029542879,2.98150104113746,3.42814056665531
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7308.40887246455,4277.09439401321,11685.2744894731,1321.22430194884,902.35663906477,1854.1518729034,1153.95610079036,1466.72537217128,0,0,2.1938198570034,0.809071493181209,4.69165934748402,0.468325132925435,0.192940824761296,0.937779161883892,0.331023460492812,0.568745760126267,3.21467320405763,2.59632039269869,3.92082674693167,2.98144482168994,3.42809762834377
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8922.24592852879,5413.77126358559,13905.8182240014,1613.83705606424,1136.67686957238,2220.54373452824,1422.80962465786,1777.551392429,0,0,2.76875011074184,1.05654019883037,5.81289437281075,0.574930253738436,0.247468705649163,1.12123502532673,0.414503178923365,0.694223044067363,3.21460887291071,2.59625872844787,3.92075828770638,2.98137700902003,3.42804431018151
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10894.3982701652,6834.95884833646,16560.042709944,1972.15234163637,1421.18758475087,2654.22448594258,1752.72410940524,2159.46786371453,0,0,3.47340324287929,1.37366106438678,7.14971791771908,0.704653132137455,0.31712086555641,1.33682354490832,0.517150131426676,0.846329696000732,3.21453011884047,2.59618636818944,3.92067076635987,2.98129521302043,3.42797810329817
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13305.5151763564,8614.39135154689,19769.1676893372,2411.11690619124,1779.43250321043,3209.12497939324,2157.42795933225,2628.5884117412,0,0,4.33523303040218,1.77877721749805,8.73802126085485,0.861829787522888,0.405116153111272,1.58830334313577,0.644559086873185,1.02875308603328,3.21443366433642,2.59610145731586,3.92055887602587,2.98119655109148,3.42789589260004
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16254.6343685718,10823.4017223526,23697.7208708354,2949.11919221536,2209.01037080576,3928.55318149818,2644.02087607329,3202.21074285305,1,1,5.38812661520065,2.29604512461438,10.6261639114903,1.05289358479847,0.517267907116324,1.88814265063545,0.803823156115627,1.24904054946596,3.21431547746543,2.59600181989913,3.92041583297523,2.98107754677963,3.42779381038715
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19863.4245540775,13546.1499571656,28468.9429435252,3608.79018550578,2722.74823481294,4771.2220726898,3235.54382617862,3916.33709477002,2,3,6.67326184669243,2.95587789523568,12.8514865640142,1.28513523149178,0.659832770621306,2.22532265252393,0.998976243048326,1.50976230526548,3.21417059613278,2.59588490311627,3.92023296597135,2.98093400760881,3.42766705467819
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24281.416529024,16868.2007876649,34297.6126863809,4417.99197494647,3322.0508304993,5828.66974285574,3955.76226765769,4804.269960663,0,3,8.2414491818163,3.79752238749191,15.4854088478266,1.56818733512387,0.841644492256223,2.63392228381234,1.24195944317233,1.83169461667992,3.21399291098036,2.59574771209897,3.91999919167094,2.98076087785785,3.42750966376386
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29692.4545672722,20902.5519961739,41490.941476079,5411.03803824822,4034.35120850898,7193.32878969806,4832.30611916342,5904.36546012217,0,3,10.153907358429,4.87273230441592,18.6076865047606,1.91245817661272,1.07520991692402,3.12227765693407,1.53945822452597,2.21706510450996,3.21377489711545,2.59558729889603,3.91970034459083,2.980552061182,3.42731423648806
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36322.6539969038,25767.0954103132,50407.3353471525,6630.19942963158,4864.54341413934,8916.39387107353,5886.20782810265,7276.11532177916,4,7,12.4861204107001,6.24386617776669,22.2839144673748,2.33221305227107,1.37113387335077,3.67622796261418,1.91640922469356,2.68060081417769,3.21350728253887,2.595399320507,3.91931832155638,2.98030020695374,3.42707158526178
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43852.7185896433,30881.7483198377,60870.5847541165,7530.06459273945,5114.65290952449,10463.249406964,6533.1198856034,8430.63202786355,5,12,15.3305585201698,7.98797556261063,26.6279860215157,2.84443810946967,1.74410938484394,4.34407155414083,2.37752828458764,3.23719092614995,2.98449354488457,2.09685768915379,3.81513151144276,2.69390360296453,3.27721029872388
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,53057.4780576731,36989.0882641294,73963.1474306502,9204.75946802985,6107.33994429169,13092.5626765337,7900.93946042085,10375.8599140189,6,18,18.8001354253475,10.2096633658957,31.7663045752019,3.46957690517776,2.2216878032851,5.13831855368621,2.95131700302456,3.9109429153712,2.98414313884002,2.09662967784576,3.81468404243478,2.69365331973473,3.27676128181427
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,61571.8153876506,42411.758810203,86478.0750806008,8514.33732997745,5422.67054607357,12514.9276499505,7218.26825331644,9658.83122038298,2,20,23.0331860099047,13.0307868328354,37.8460945315735,4.23305058455718,2.82112346693962,6.07978995637165,3.66196404541115,4.73049504644021,2.27441741860946,1.61918244818047,3.04686270436902,2.01534358590771,2.51264283812344
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,64412.1410968861,44630.9007611354,90141.6675655834,2840.32570923554,2219.14195093245,3663.59248498258,2588.51816025909,3058.91409632823,4,24,28.1983117608342,16.6118937105081,45.048390672854,5.16512575092949,3.58110687767279,7.20229614128053,4.53752292945631,5.72186792763188,0.640436756818663,0.514403238887571,0.775258532989223,0.595312024422738,0.685703075753273
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,67637.6549518336,47150.5008024066,94275.2340576498,3225.51385494746,2519.60004127122,4133.5664920664,2935.30777048792,3472.93168299228,3,27,34.4982724611563,21.1522219704239,53.5522501510636,6.29996070032212,4.54032825991574,8.50385947820956,5.60440771096987,6.9228950977213,0.64040878744546,0.514382271594817,0.775210028867211,0.595288193358969,0.685670351677866
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71039.56964214,49798.1425971343,98646.566427862,3401.91469030643,2647.6417947276,4371.33237021223,3086.02751815497,3671.28124019485,12,39,42.1722969294201,26.9112259910702,63.6235830696525,7.67402446826376,5.75900402064627,10.0713329185889,6.90259068761151,8.374544883471,0.640377044818056,0.514357622351829,0.775155642584115,0.59526104097874,0.685633301485944
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74450.6353774223,52444.3394971321,103058.075195964,3411.06573528233,2646.19689999782,4411.50876810221,3096.07139789088,3689.8970203846,0,39,51.4866467784714,34.1088320095,75.5996501218772,9.31434984905137,7.19760601842989,11.9760670522246,8.44780890918236,10.0782010075752,0.640343566615622,0.51433124750841,0.775098449473874,0.595232427100925,0.685594217365514
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77770.3440892212,55003.2916662264,107359.971264955,3319.70871179883,2558.95216909437,4301.89606899045,3006.70788285606,3598.1314925427,18,57,62.7148260128942,42.9920123603297,89.6866564089755,11.2281792344228,8.88318035082961,14.0870062870983,10.2841952237874,12.0590086908545,0.640309983469452,0.514304803709147,0.775040734697727,0.59520383789623,0.685554915715793
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,80948.1623665575,57430.297445719,111504.441376119,3177.8182773363,2427.00577949252,4144.47011116428,2873.15529022533,3446.37882837851,15,72,76.1234417226084,53.8003235662828,106.210250001211,13.4086157097142,10.8083112059531,16.5235935922352,12.369373911648,14.3640988747178,0.640277274762344,0.514279315467456,0.774983823252107,0.595176166306028,0.685516482691098
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83964.0686682691,59720.093115302,115454.373029654,3015.90630171169,2289.79566958309,3949.93165353459,2720.27148100492,3281.0580902075,13,85,91.9505184839691,66.7030223548775,125.464025238847,15.8270767613607,12.9026987885947,19.2537752376366,14.6693595143534,16.9087313121473,0.640245933098745,0.514255306315332,0.77492837217812,0.595149858956213,0.685479465791425
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86814.4990885984,61849.3859776644,119212.508020566,2850.4304203293,2129.29286236235,3758.13499091254,2562.72446975328,3112.25877478675,1,86,110.391182444902,81.8592046835447,147.711110935083,18.440663960933,15.1561823286672,22.2470856962357,17.1360344778859,19.62726130417,0.640216154389993,0.5142329807283,0.774874652802031,0.595125088002505,0.685444088061747
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89503.8230284293,63832.9541393194,122785.918675809,2689.32393983084,1983.568161655,3573.41065524306,2409.92662469055,2948.82375644706,18,104,131.557217148686,99.3813764874367,173.137162823535,21.1660347037837,17.5221718038919,25.4260518884522,19.7177698448408,22.4767937096217,0.640187974797631,0.514212364093777,0.774822739396203,0.595101876341764,0.685410399922966
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92039.7109062805,65680.724927619,126185.927265263,2535.88787785119,1847.7707882996,3400.00858945371,2258.16471775762,2792.47795570965,29,133,155.501466310702,119.238298432226,201.806842204293,23.9442491620158,19.8569219447893,28.6696793807575,22.3192175754475,25.4380368473086,0.640161353605327,0.514193392033478,0.774772616453731,0.595080800545649,0.685378369645442
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94430.8410157942,67395.2706496387,129439.490257383,2391.13010951374,1714.54572201971,3253.56299212047,2112.32177838469,2636.44556800074,33,166,182.207865996077,141.415603426229,233.682109072782,26.7063996853754,22.1773049940032,31.8752668684891,24.9273086989164,28.3325709651801,0.640136218139006,0.514175961496978,0.774724233135912,0.595061239292415,0.68534793154701
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96685.8738966159,68980.5681043128,132538.481909933,2255.03288082168,1585.29745467411,3098.99165254997,1975.4658942798,2499.45512197623,30,196,211.580792848967,165.840319206731,268.736167500011,29.3729268528903,24.4247157805017,35.0540584272292,27.4541454332715,31.1493082129034,0.640112485937502,0.514159957532936,0.774677528115788,0.595042971649826,0.685319009291456
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98813.0556483415,70447.9210302843,135496.664778446,2127.18175172558,1467.35292597151,2958.18286851238,1850.62423858534,2368.91393618833,31,227,243.492212970343,192.401995865765,306.804987621949,31.9114201213755,26.561676659034,38.0688201219377,29.8547841115647,33.8387070348381,0.640090074631975,0.514145266095236,0.774632439542934,0.595025912399319,0.685291525999615
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100820.10574962,71804.9301214762,138323.424136754,2007.05010127878,1357.00909119191,2826.75935830834,1731.45792880817,2243.72805425903,37,264,277.713484681907,220.925152061663,347.530939913854,34.2212717115643,28.523156195898,40.7259522919049,31.9929265044549,36.2710983138069,0.640068905747952,0.514131779450818,0.774588908274729,0.595009980591792,0.685265407999686
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102714.218881175,73051.2359528516,141020.068708985,1894.11313155509,1246.30583137541,2696.64457223117,1619.7108221121,2131.42367183618,31,295,314.009513976428,251.209918032682,390.623541002475,36.2960292945204,30.284765971019,43.092601088621,33.947028560138,38.4463374491015,0.64004890577096,0.514119397960412,0.774546878428435,0.594995100615949,0.685245462471989
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104502.103635033,74206.8078637286,143604.472040376,1787.88475385763,1155.57191087692,2584.40333139093,1516.89377936055,2021.52336155776,54,349,352.130117890281,283.114020740822,435.708792625384,38.1206039138529,31.9041027081405,45.0852516229095,35.6640648956067,40.3631314574279,0.640030006123213,0.514108030236058,0.774506297072039,0.594981202207571,0.685226956842265
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106190.027064726,75273.2029909971,146090.299648248,1687.92342969263,1066.39512726853,2485.82760787174,1416.75625067423,1919.33210261396,55,404,391.765198998237,316.371190206073,482.458795257573,39.6350811079565,33.2571694652506,46.7500026321891,37.1229296114555,41.940892425314,0.640012142792615,0.514097592664843,0.774467113768917,0.594968220094993,0.685208917973463
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,107783.854815667,76262.9722950458,148480.668180404,1593.82775094128,989.769304048737,2390.3685321566,1323.88858993687,1825.92689730919,44,448,432.637636695049,350.79357329795,530.578581419534,40.8724376968116,34.4223830918773,48.1197861619612,38.344367152115,43.2327519036913,0.639995255910327,0.514088008748742,0.774429280201477,0.594956093571046,0.685190334892297
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109289.084925982,77173.6560001693,150773.531695033,1505.23011031476,910.683705123453,2292.86351462841,1238.55853558638,1735.84202439736,30,478,474.433525321547,386.147259924144,579.614265601992,41.7958886264978,35.3536866261939,49.0356841824579,39.2665421323132,44.1389728566056,0.639979289373158,0.514079208443339,0.77439274990857,0.594944766093975,0.68517267203903
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,110710.876147918,78012.0777385756,152983.49229606,1421.79122193626,838.421738406324,2209.96060102693,1157.35194485979,1648.40179462018,30,508,516.889680588716,422.166261823166,629.214913204573,42.456155267169,36.0190018990217,49.6006476025809,39.9489131435944,44.8001951384905,0.639964190527659,0.514071127556078,0.774357478112918,0.59493418494143,0.685155883821487
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112054.072161164,78783.3401477882,155110.380224533,1343.1960132466,771.262409212614,2126.88792847293,1082.51520386741,1564.5703448659,47,555,559.718101095177,458.664870326437,679.093831554331,42.8284205064614,36.4986085032711,49.8789183497577,40.3856676107969,45.1368991610673,0.639949909906776,0.514063707214469,0.774323421606873,0.594924300913756,0.685139926941059
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,113323.222834613,79494.2803478151,157158.57142545,1269.15067344818,710.940200026867,2048.19120091713,1011.07605590002,1486.96910723827,45,600,602.662425975038,495.384011830164,728.989539188777,42.9443248798609,36.719141503727,49.8957076344465,40.5289372161815,45.2164328350356,0.639936401005534,0.514056893397342,0.77429053867201,0.594915068076137,0.685124760256563
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,114522.603341578,80148.0976937722,159133.659830456,1199.38050696552,653.817345957168,1975.0884050066,945.092267810499,1413.483270879,54,654,645.518357288621,532.091816567594,778.692230298047,42.8559313135831,36.7078047374305,49.7026911092696,40.4995079053355,45.0924942694847,0.639923620084349,0.514050636518618,0.774258789017003,0.594906443529878,0.685110344666687
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,115656.231640927,80749.7227378932,161032.787711356,1133.6282993486,601.625044120922,1899.12788089953,884.348707176563,1343.20143764901,31,685,688.011414530327,568.530628890289,827.874678577566,42.4930572417058,36.4388123226942,49.1824482795187,40.1946672923127,44.6021193749864,0.639911525992287,0.514044891054125,0.774228133724985,0.594898387205728,0.685096643004463
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,116727.884638346,81303.0938130946,162863.121180392,1071.65299741971,553.37107520145,1830.33346903606,827.372477405175,1272.10505447804,36,721,729.982067778024,604.605771137842,876.424749028979,41.9706532476972,36.075142247553,48.5500704514132,39.712615164607,44.0423656030164,0.639900080005374,0.514039615204188,0.774198535205866,0.594890861674521,0.68508361993994
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,117741.113221668,81812.7039554945,164624.533202169,1013.22858332176,509.610142399883,1761.41202177741,772.675383084924,1207.49210703997,34,755,771.245397676251,640.139666345034,924.087349655049,41.2633298982274,35.5338952071926,47.6626006260703,39.0768349650997,43.2854801017365,0.63988924567694,0.514034770586675,0.774169957151454,0.594883831972118,0.685071241888976
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,118699.256296016,82281.5160924258,166319.157307305,958.143074347372,468.812136931331,1694.62410513558,723.117775922157,1147.10709514602,18,773,811.653031034294,674.95904913859,970.765817064382,40.4076333580425,34.8193827935554,46.6784674093326,38.2693604514786,42.3807588594557,0.63987898869826,0.514030321956594,0.774142364492415,0.594877265436714,0.68505947692705
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,119605.453907682,82713.8427354415,167946.211772558,906.197611666144,432.326643015737,1627.05446525347,675.915676803724,1090.9625769607,21,794,851.043156171244,708.869432783686,1016.28986683269,39.39012513695,33.9103836450965,45.5240497683043,37.3042569853102,41.3208841448918,0.63986927676828,0.514026236949306,0.774115723356708,0.594871131557196,0.685048294707479
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,120462.659525989,83112.6405237517,169514.424330593,857.205618307001,398.797788310159,1568.21255803446,630.726872774478,1036.79856737031,42,836,889.36101687409,741.802826779776,1060.68405674471,38.3178607028463,32.9333939960902,44.3941899120198,36.3038428374616,40.2199138222512,0.639860079471664,0.51402248584503,0.774090001029344,0.594865401831603,0.68503560044101
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,121273.651541658,83478.6004990786,171031.81430814,810.992015669044,365.959975326852,1517.38997754732,588.712972384083,985.382097586281,49,885,926.540284169793,773.658784070169,1103.87022920673,37.1792672957033,31.8559572903928,43.1861724620246,35.1667315585727,39.057098866415,0.639851368164519,0.51401904135272,0.774065165913417,0.59486004963493,0.685022556871855
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,122041.044033854,83814.0679614142,172498.480210693,767.392492196028,335.467462335636,1466.66590255283,549.340330151946,936.445599300653,42,927,962.491122261574,804.29168926112,1145.88343566996,35.950838091781,30.6329051909515,42.0132064632327,33.9474382961663,37.7904103230786,0.639843115867279,0.514015878411624,0.774041187492385,0.594855050095617,0.685010159476192
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,122767.296853742,84122.1952262251,173907.026944134,726.252819888578,308.12726481095,1408.54673344072,513.815987085965,891.314301737751,27,954,997.191004719739,833.685239637849,1186.62161468952,34.6998824581649,29.3935503767285,40.7381790195586,32.6772859368204,36.5316891574656,0.639835297164268,0.514012974009076,0.774018036293571,0.594850379980162,0.68499837626409
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,123454.725069004,84405.1556214353,175263.519862062,687.428215261569,282.960395210118,1356.49291792833,479.959560246707,845.763658477495,38,992,1030.6001186873,861.765691708181,1226.20480712748,33.4091139675612,28.0804520703319,39.5831924379622,31.3543154001298,35.2585954975069,0.639827888109541,0.514010307013155,0.773995683852851,0.594846017585302,0.684987176827272
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,124105.507810802,84665.5572597268,176578.107290598,650.782741798133,260.401638291545,1314.58742853613,447.877332021849,804.430149139974,19,1011,1062.71426681105,888.419668652946,1264.61279855583,32.1141481237535,26.6539769447649,38.4079914283413,30.0431496265961,33.9851436841126,0.639820866138556,0.514007858019016,0.773974102680516,0.594841942637283,0.68497653226112
