"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"29",0.628646471712707,0.645673295917727,0.659864430766748,0.72673076274045,0.278487542733964,0.285694293537363,0.636419620121505,0.583948857010983,0.448612497347435,0.621982049434088,0.549579835504281,0.96752805422314,0.579940029351981,0.725716417931462,0.58587900149996,0.51014813282104,0.671324819936258,0.630166787806241,0.790255638925805,0.628604493104429,0.696204736418827,0.69684292707224,0.477513139147322,0.976289260817793,0.525799327009597,1.30935929880076,0.555267142310045,0.386117397757815,0.596990132105819,0.34700392471119
"30",0.646333757948001,0.662286975685952,0.589788564232248,0.75919872792121,0.338392964013237,0.371265411705082,0.597571847578993,0.462111098291867,0.502198288543939,0.606408587805599,0.630888139267269,0.86249272612019,0.545294611889616,0.582285690554432,0.580181723924843,0.586783540497205,0.619491111259829,0.547958053911853,0.67145521114606,0.580949886900716,0.472183186087233,0.747636780104133,0.68190825560828,0.919664253749905,0.803751359993015,1.19845785132204,0.567793368596791,0.439779788547935,0.579585088229709,0.466458933699321
"31",0.757789786303937,0.717281951994488,0.418494200391645,0.597044443182458,0.270309002708601,0.351466196153626,0.634041009195544,0.481616638721566,0.560247411539453,0.644008162218872,0.656028188296787,0.851480326393793,0.567082202308076,0.536834870493715,0.642102462211689,0.446838040110845,0.703788608292975,0.676841931463448,0.748084883395998,0.523051455871207,0.701089373795059,0.731436680214882,0.443617962488411,0.86987942748255,0.73366277966296,1.4249840274666,0.542861144936795,0.377431535110428,0.644495456293756,0.530580133328586
"32",0.685119408474575,0.6808057018214,0.6764344547901,0.798433369757847,0.363241976685754,0.354921448536633,0.601897499911911,0.496147308415273,0.63100475904907,0.564301637876899,0.436853727002718,0.583754552204744,0.495501356261735,0.656014684571228,0.714424946711801,0.610293622982546,0.453563491488355,0.558786156445649,0.635411760913763,0.608236775764188,0.501535648802153,0.760144791501167,0.519840391556594,1.02429078781917,0.788142364353554,1.35763692571659,0.491347252676432,0.440460432704837,0.706154518725085,0.475172465678699
"33",0.638291704868951,0.696335163424,0.489577437925145,0.623402040396533,0.251455955521112,0.450763902064725,0.665353638845141,0.525798138893944,0.53563387774913,0.596773788956927,0.677956179233554,0.855862364971224,0.428102561482323,0.614039956751246,0.627391116891061,0.463976557545582,0.511935179475929,0.668297856223473,0.786658505861654,0.706020066930026,0.650166873227043,0.813640148652365,0.380910804011708,0.847139233729958,0.632193375255513,1.39087294457778,0.504502124933363,0.185686767272334,0.59336902799817,0.514595657979375
"34",0.599851776771411,0.610875582945406,0.617981280567281,0.62617126907489,0.343378009459391,0.451760285887244,0.48225659964047,0.575851298366004,0.563851690225386,0.584536245195015,0.600506105158619,0.782118937807098,0.421252221308617,0.593790651244012,0.714328583469887,0.559970423756189,0.687486223671073,0.605836609039141,0.770216006608821,0.606498274659436,0.47384265405369,0.8179668002571,0.444134335649791,0.981214829840588,0.670956078126478,1.19524249851758,0.521345467470739,0.316558357182666,0.726283164986788,0.374488262008571
"35",0.5425094720478,0.424712031462599,0.477614595651178,0.637251443323488,0.359942220003202,0.329269340594072,0.735716163486567,0.44085078108636,0.65481477802314,0.769489195736546,0.538453289637135,0.911292132430615,0.505898796264242,0.544858036714556,0.725198658807515,0.477176256057679,0.516765795515349,0.649968400455016,0.783734356388727,0.671245879604222,0.653433156989229,0.663969516609322,0.424794318691846,0.952758454305672,0.696035362067877,1.42764506773808,0.479777928283327,0.465653095953289,0.609414618519203,0.509902753462349
"36",0.760158527430885,0.548335563818025,0.710255091143,0.94376291150961,0.30554003718186,0.370248264439168,0.761035617492118,0.638915993175627,0.471458014318581,0.644314684891252,0.589871257486201,0.836824424954273,0.505304058279247,0.676994794088392,0.687761825890794,0.572696640995212,0.563771105158154,0.574610009305986,0.72586429014139,0.701400360139286,0.533951732023956,0.72865469346491,0.433582207852559,0.982565011499793,0.649799703227393,1.51953834733324,0.353931608259063,0.533598176573515,0.681960259091812,0.47096909722395
"37",0.650650969881042,0.70988725086177,0.569480863993411,0.750511256650523,0.201647765905992,0.438124099549874,0.539420652717289,0.561526028791294,0.628200563832543,0.553781572102061,0.524271269506314,0.779776144952768,0.568745546408998,0.651880742551663,0.763466176895167,0.562201092772133,0.6628293345453,0.578501306933515,0.64376404370546,0.624054581725685,0.706034134621053,0.756302165512449,0.54957787572946,1.00469440750168,0.76330460128932,1.34747843273189,0.590485557496932,0.30546438558849,0.527571026033923,0.538479141750288
"38",0.634437639011171,0.648799396137508,0.531734655332552,0.676725364105238,0.37344458194654,0.287738296035141,0.543023862187154,0.658109132161778,0.563396769431484,0.671766816345165,0.59358487693681,0.784405393653841,0.474109637191374,0.619291337799363,0.699335340508886,0.542442502015454,0.609206793913286,0.670716122577427,0.644584619738848,0.702857073120289,0.734968128748633,0.773411380052814,0.341042890736486,1.0165462876052,0.79907272573959,1.40509610512311,0.65969387124589,0.267038924278668,0.71257549075785,0.350391435561329
"39",0.677573942554281,0.569950389391791,0.568468209544439,0.664548313203562,0.522750790359487,0.440508246722262,0.61514907670763,0.545075745723875,0.538549002135768,0.609250262498388,0.627515228747604,0.910238761986331,0.762899418838072,0.692040463379222,0.631380532270013,0.804473715673544,0.613010747613765,0.563431109001217,0.577864502623078,0.63745725578695,0.618406523285899,0.807807783620325,0.590795014994425,0.880848079186092,0.661306910131426,1.36654666837795,0.59523888821532,0.260477596721991,0.530229447411268,0.443660729902358
"40",0.597431548848418,0.675131884536534,0.510364561928208,0.710253483963199,0.234766986646838,0.493237056785631,0.60942239280578,0.521551261272931,0.453240913678828,0.623654479148092,0.501361582381039,0.834433826086807,0.539101372794652,0.621104884390416,0.680299576127954,0.664401428370087,0.581181864278165,0.584682727230203,0.672372674464997,0.633860506192325,0.528877858744475,0.712012238539751,0.390401141810775,0.934448460957238,0.669558424482068,1.41450639351305,0.471763676949241,0.200943057582985,0.569413040101001,0.502780183747668
"41",0.571347514712143,0.54952848050481,0.472785116622515,0.70624666647737,0.30019071022571,0.389723543103886,0.659476222735978,0.577014135468765,0.467231747381838,0.710234339791327,0.529220956447217,0.761513042714665,0.620751099710077,0.632388000544007,0.545282420585126,0.673228297108464,0.644657778582722,0.583884351759497,0.680878884873292,0.623734559043454,0.772116479706931,0.740851687818954,0.574447392131283,0.939332022659318,0.627845923247475,1.38973778303402,0.470718226333994,0.369046536784452,0.749792252000616,0.506286192090077
"42",0.641172531689701,0.575943172217304,0.505001379661738,0.741560936874912,0.376279150365369,0.376933793781331,0.622953766836077,0.464903225248775,0.524412444252566,0.380971422944927,0.638429880931139,0.822187896366855,0.599280623258747,0.514481257655987,0.642159100378378,0.669274973627641,0.74472825425364,0.641911418151896,0.758581126616414,0.588539848105013,0.678762769376253,0.788236345846032,0.592342152794121,0.911024402529488,0.724310363014365,1.44834337903184,0.544383398058615,0.23633147212093,0.678977589290446,0.510243838697794
"43",0.632253720574977,0.651829771509465,0.501079092072368,0.621495503911081,0.424368655265607,0.381431116088816,0.53408358950261,0.552277080462621,0.599951990313368,0.624617585631165,0.603846055822765,0.774115875255314,0.552337983666163,0.691063556875494,0.753612791709035,0.546630430629066,0.53134117050104,0.606081244099232,0.760621579458053,0.582282488226698,0.696093250590582,0.755586339274936,0.577122261600252,1.04271548703281,0.704301078997243,1.40362876690692,0.602640294602031,0.378636890843766,0.616601840883138,0.455349881294886
"44",0.627232132044003,0.57034972721349,0.558961653184483,0.789804687064656,0.296554866677007,0.40881957882016,0.794632090248017,0.664703749706613,0.574962549445525,0.787913691866753,0.652172793178965,0.787225882822345,0.563993165098287,0.528470926833424,0.701980928106303,0.579068185368562,0.558650599784883,0.606212341576605,0.864348789904624,0.588968103536168,0.643902863959535,0.664355205068657,0.380722173576362,0.880020860136935,0.62921651570378,1.47637815713609,0.583185414565461,0.332445624284707,0.532013195413509,0.402046470194082
"45",0.692168687448558,0.632505379145977,0.608406892785426,0.902693539121656,0.20898183510565,0.390421454798179,0.533329431595621,0.63862473980683,0.788200852876834,0.504634264470128,0.499603178245887,0.783243779761413,0.746521357045876,0.526023073904507,0.606592602605464,0.729493604058031,0.617422572613857,0.613672315586341,0.82174653038135,0.611162493207982,0.548758571702186,0.772335979107553,0.475306073059461,0.969989577382494,0.705434594800984,1.39830700536848,0.636760542504424,0.404712432222004,0.638589280220759,0.399914160105126
"46",0.569574297151804,0.55164058776791,0.422362396242721,0.63027419445728,0.193784237927523,0.348731988140717,0.52780326672861,0.645243029140731,0.539129562832452,0.629299926050622,0.629408979305254,0.769014839740516,0.556873382007567,0.523783152176168,0.666788005896636,0.572855741191993,0.537377433774869,0.522474431346129,0.788825737626774,0.568555668584241,0.419202249596793,0.738731684501473,0.518968853517805,0.947785162670231,0.789474948816613,1.43075789771883,0.513720038218872,0.317085872779929,0.651693507627166,0.328325786767136
"47",0.697361414439244,0.644002188563475,0.422513094024061,0.711295455995736,0.277368628303313,0.427006696309884,0.702050904128958,0.549551524156933,0.557071736253078,0.578640821988618,0.641218087135546,0.929241615959016,0.454875927274856,0.686780174519919,0.49536161990863,0.518835199708562,0.77113911088842,0.62167182029712,0.818905583619602,0.709518771835014,0.601745324897614,0.862008412737414,0.653278305525403,0.898970634653704,0.740143061198428,1.43335285476015,0.616723843988884,0.35979137341048,0.610910722080093,0.54069055038681
"48",0.680407772984745,0.651565027560961,0.608008770268738,0.657344502012535,0.271893270221726,0.428874525166323,0.606450859818702,0.494233718874899,0.520572405329243,0.399179534519906,0.664004616328093,0.788313324329447,0.576551857787994,0.61390368737333,0.690394267185567,0.439428893581902,0.747482169321357,0.57815501126492,0.721468164644267,0.564347368031307,0.55698328729445,0.763403538021993,0.571958454776404,0.965272444237576,0.640082251412057,1.37452824633568,0.487912232588222,0.194044121123968,0.616218036713035,0.459112943534156
"49",0.644763900384457,0.500953512069285,0.44252594091299,0.786766631658631,0.336912101736193,0.580964974092845,0.652486673430261,0.504104090376369,0.607173354307573,0.614369097492321,0.616506062050182,0.800756156004184,0.611367572465662,0.591672700211478,0.715416509801323,0.523422631365482,0.677882140327055,0.572733779392035,0.746408006011674,0.603281116372066,0.387381477897715,0.704736309598258,0.541709490921594,0.989597421935242,0.812591971903172,1.22479857727033,0.478631216755152,0.261310254818183,0.630311084924799,0.541051505534277
"50",0.692571499074211,0.495917389353517,0.436197339735536,0.685543120824092,0.222962544823204,0.399687670152671,0.640377175525572,0.487730675684344,0.544126414594267,0.564586029693688,0.535815259125161,0.955487726790997,0.577674267688294,0.65288915240752,0.63753586044561,0.581517073696743,0.52494300533586,0.569925764422033,0.725884011149823,0.56491554285289,0.708958149390403,0.712093013174868,0.415451417695768,1.05014351850412,0.683094727939554,1.36314569255687,0.534034635282318,0.450940072306212,0.608160989905794,0.421199092445506
"51",0.797207725887792,0.725420840863858,0.560596661479601,0.752007969670898,0.348707429910154,0.373456083003235,0.548277406831246,0.492549618872847,0.519813121396205,0.591550104325938,0.551467503909717,0.879104507556387,0.588976192808129,0.66644679225262,0.6311800711245,0.443381176085241,0.581273501076542,0.59081727743158,0.620790838678838,0.607934505156473,0.566691530061794,0.714449784709223,0.406234533169054,0.870841060225437,0.715623106211504,1.32319329439837,0.588559586674006,0.456331183280331,0.755989086051237,0.551783251505469
"52",0.793735602154305,0.531878284404621,0.253642309018841,0.797727595089551,0.437540091581861,0.29981277082196,0.668716917902013,0.602604477124514,0.623848822332508,0.71435870883474,0.674267194349054,0.845883403424998,0.615287886180184,0.647110536212389,0.677770486950653,0.610987004979016,0.660965860070607,0.615593559876536,0.796370957921363,0.629796678233812,0.542175661530391,0.745105086176596,0.462683394502009,1.0238148612945,0.730964217166737,1.43045955931514,0.494408943922508,0.235772278671667,0.564798620496853,0.431826602150383
"53",0.636836755556841,0.505765150378037,0.398130492103984,0.744428362732915,0.32292624618915,0.410594626757408,0.619653316105794,0.425629302383534,0.486444526998083,0.428235044940179,0.72992302361914,0.838192287273755,0.538221115151484,0.557995587009463,0.663457178305333,0.594326491212976,0.538133616852486,0.671690157851409,0.763077733574588,0.617344250094146,0.652267101416115,0.792487833887861,0.580196514370318,1.02803224815334,0.78376374525742,1.45966990920715,0.614868516910448,0.459157247952425,0.536193711203808,0.468942430205053
"54",0.620213208900481,0.727520217548065,0.546147453809079,0.693611455773069,0.297391454396707,0.34163773711563,0.641140936945117,0.479888692835493,0.460151735898141,0.483416672064171,0.617152948138885,0.722435113627305,0.453034288207965,0.682434171953267,0.715068759873344,0.464503166334954,0.608330281705393,0.563051455858039,0.794065853715562,0.629310177240927,0.644030369284034,0.793255063843759,0.647703587892958,0.936152676959484,0.63052295753909,1.50702623053851,0.378427919606555,0.220871753221734,0.644962275421103,0.436281014651774
"55",0.626541153118022,0.660280172995628,0.440765795644548,0.602116706980685,0.380920523272212,0.277816273534305,0.74765448591684,0.500497408079865,0.669829063445779,0.652683510351247,0.726013628604413,0.799016470408214,0.550941280394789,0.685265725616255,0.603613333399472,0.688599347464087,0.577486898569842,0.618667671663387,0.691970594684952,0.596497147629081,0.680096766678982,0.683949835638385,0.572714336667481,0.981538844525487,0.644387903178831,1.28834810103765,0.67779675384097,0.448700370094432,0.684176399786689,0.626268043850215
