"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1119",3.1732169166226,3.31356014390356,2.72147308696945,4.38718927940873,1.7635002307271,2.89020505097994,2.39913716342558,2.8742803608399,2.8022219630486,2.65123282529387,4.40014974633732,3.58814549394415,3.75549430017778,3.81142411237591,4.11489188003209,8.06016026197084,3.31185692446266,3.13484904642701,5.71425571874217,5.9851129630095,4.25712397450754,4.23192546552404,3.64682086334246,6.17226455617936,5.66414208616272,2.36589339777616,3.70890111071066,1.99966741656961,4.56516060426683,3.29891757127941
"1120",3.06906138394183,2.73587459240323,3.98753224916586,4.83939161838635,2.32005731311629,3.23884582664092,2.72687818325699,2.99938966537489,2.86541941732049,2.83963092785373,3.12241151315269,3.7677357778391,3.44681961818264,3.49807589547707,4.27213023621362,6.80543487741571,3.27261100332272,3.48983333819526,3.84236894853962,5.38341033668055,3.76160027030995,4.36007712567019,2.65451375088552,4.89752885803956,4.17711123236164,2.12349592661717,3.35418637283975,2.11770538654201,3.09862324052723,3.16159923240853
"1121",3.45273547823098,2.59512991223161,3.4918949732169,3.17630437317062,1.70413099916267,2.67553406002115,2.76036368640109,3.62106112537081,2.77936528384981,2.47913561268737,3.3849143762148,4.22027019699582,3.34335989109021,3.12157440289527,3.9995170256377,6.20881013477984,3.46541659347149,3.26587724004475,4.44319677731621,4.42591353077347,3.96165864486135,4.11564103377483,2.94307463147818,5.41963758451547,4.68198846342028,2.01997900376048,2.79531646417956,1.55430381848392,2.83022477276595,2.81257346771795
"1122",3.14226596347243,2.70115539106381,2.60021695458632,3.80048478001271,2.40183972958622,2.54258169857057,2.53898838232848,3.21352172106569,2.53973537235083,2.57675242229429,2.83544086519269,5.1261396601341,2.84341174031631,3.32833533671526,4.14243016889251,4.93870049177483,3.92023241857117,3.44519852806872,4.15311445142038,4.82919460579729,3.61081605855696,3.80947871418167,3.09046836942916,4.85436861885148,3.72787367689663,1.90105267803382,2.94428316501557,1.86348537623164,3.85221648455246,3.33950186707944
"1123",3.4384953014532,2.97163180142608,3.04110925143938,3.80295201721477,1.63862817333233,2.77453825874808,2.71759558700166,2.61889735967724,2.88049855865484,4.00560957929775,2.82365796457885,3.92176703574402,3.81654590742896,3.63258052545092,3.84700656264129,6.36119302705687,2.79727440690197,3.29683057183822,4.49379801434981,5.4097435439223,3.48348216108433,4.54230143006824,2.77403499221077,5.39121986608438,3.6833058575594,2.2249801920734,3.41777603792025,2.05282843772337,3.46908977312821,3.11177664399101
"1124",2.65631838263975,2.90141686992034,3.54770554593176,2.98762966810746,1.32180086679254,2.58403456903411,2.25087764814619,3.00222748258428,3.18748584610904,2.55027257949163,2.91199290390711,2.82730763649515,3.36563715259303,3.94518423666785,4.24151711353419,7.00567235305178,4.44085614162693,3.57216573647791,5.1820803428237,5.25874221384355,3.86142971389682,4.56703099441667,3.16039918939432,4.89304232568372,4.87573035574352,2.3199155922396,3.91935159999249,2.25910065095488,3.85956290262162,3.41443802210378
"1125",3.42263456935764,2.29628278837649,3.07371921392763,3.03927569337147,1.48326248083104,2.67244930686203,2.75842561436339,3.61815303495274,3.0678205374039,3.10474815782302,3.69736642448556,5.0699349422145,3.68372764295039,3.5599548492947,4.25174664146756,7.7232037001826,3.30474075394715,3.28810412370748,4.25922209793064,4.59907588780466,4.21722683958591,4.79525726620532,2.82700058750179,5.58602501356709,3.79728964115516,2.10386264336328,3.38890555262281,1.9377849436457,4.17692239988242,3.43236522830402
"1126",2.77152331844953,2.17285205346916,2.30104936306921,2.80338165365307,1.19862736395479,2.55780775932594,2.8440157312857,3.61628423438906,3.96578957337477,2.75504404349705,4.37964869081857,4.10192954989203,3.82738339727167,3.38650264221562,4.10430608299906,5.86370674204364,4.35126897607553,3.68603708166133,4.77164088287326,5.04477769852619,3.96851228754522,3.93953542312099,2.98601164143547,5.77523160249044,3.7582460744843,2.16027263664806,3.02794860591092,1.83951109806738,3.06833245180845,3.12346573358729
"1127",3.65187634511957,3.10272878230411,2.85782387712294,4.8597196287733,1.55693363111634,2.52764852732562,2.54973613613536,3.83068165036918,3.26377000585872,3.11671498563296,3.94453822722583,4.63193350155431,3.40406443365362,3.34986778459831,4.20635143887818,7.31319233060023,4.33253550540704,3.59717123317423,4.64063368049442,4.68726227563851,3.92004870106048,4.36506337785766,3.57353996825492,4.73832153535376,5.02660487166055,1.84647245386793,3.41536942813542,1.85172419550741,2.77231802423366,2.92979944294705
"1128",3.00367585550231,2.83017885174609,3.21766213093513,3.93263117663477,2.21035459780797,2.42753234915021,2.30507541142306,3.07661302279074,2.11122490843085,2.26404539863729,3.14487566762681,4.38686455575195,3.69948146602472,3.67968683468805,4.31991303767193,6.27495917440816,3.57291745312681,3.46534288050912,3.55348940896323,4.90531248043225,4.11759650259627,4.6798900217042,3.73115974164282,6.11501472417132,4.03023590649364,2.01585442499691,3.36193536013545,1.79874520260505,2.99291983308643,3.00350701695378
"1129",3.68573372037139,2.74232709476142,2.530141228488,3.89568279342405,2.26851288652684,2.42075190611949,2.61560894241056,3.71025252278197,2.92083843036211,3.34266397060464,3.23456668737388,4.09272027889338,3.50781207636917,3.86833835972238,3.91968069756736,5.46525312446187,4.18462712681347,3.15076620791213,4.46142733047541,3.79685324746197,3.52362758485466,4.1865170558958,2.09543054274696,4.47314582374853,4.03693595922863,1.9043596847006,3.71569264656543,1.98957454010867,2.78957756425461,3.03648261883666
"1130",3.64165992056531,2.75265467628898,2.76072066892231,4.22191837124507,1.79459237904675,2.5028160734663,2.18649659204222,2.70534331692022,3.06865070325555,1.97906403257169,3.38103596550636,3.29743100014027,3.64418677309018,3.9645178233703,4.22549361479657,8.36138533233948,3.76061544521901,3.5823996655868,5.3323896869497,4.97081180331753,4.06666070436282,4.78111430269102,4.00912959544968,5.13443757908814,4.00112221730829,2.20838483762267,2.54671365248085,1.83091094413362,3.26147921335229,3.22041455957308
"1131",3.28771538187261,3.05807849457877,3.41247934126905,3.72979929665065,1.99562394301941,2.89991775068785,2.68459120728327,2.55238227149251,3.94102079777922,3.04035138022524,2.60513060358829,3.5394675013402,3.55417385856022,4.09008281170293,4.2936633663392,7.63395165998224,4.8476156072046,3.19165823020072,4.22464891170127,4.69957862238251,3.99504747118847,4.50747577173534,2.76553960864521,5.40794962733469,3.88890380376101,1.95678305497835,3.19528300176363,1.60101496737236,3.05656860316751,2.92932030960282
"1132",3.9523560035184,2.75047019392088,3.04149846215494,3.54912328430661,2.50043602352546,2.37493931992313,2.70842823858976,3.43428830731771,2.56945543200546,3.26009626818638,3.20978065925071,3.87816559881605,3.4378439099179,3.92663327696004,4.33875083723878,8.04733603974805,4.06434604256163,3.6009231129198,4.6385135359455,5.37385030677488,3.90062482495265,4.58607209467084,3.35051144702035,4.96828740171737,4.02610980448074,2.10406427871137,3.1388892714208,1.74139882562313,3.18820950482845,3.02931919777695
"1133",2.95409415771626,2.65909063885537,2.90762539237164,2.74178380770922,1.63161332205046,3.0096901906666,2.49941221134462,4.1083041217214,3.09226111398747,2.71104033730847,3.28680557865675,4.20374456907305,3.64755194161026,3.83174805605553,3.97251675522199,10.3179471356607,4.48618085726068,3.53305573611832,5.2414311768212,5.32947192862473,4.77764229664194,5.16371153061389,2.51527304278866,6.78826162481338,2.67703031414085,2.56564018865942,3.35054878369323,2.29017621937752,3.46487385100272,3.28854749796702
"1134",2.87975676610742,2.27394543254465,2.86868023267063,4.36039075168424,2.17617953360903,3.04241570655893,3.46820838209557,2.39910497034471,3.20919400872014,2.10027179649629,2.75102779768567,3.32779030601569,3.15154762554846,3.83829658460873,4.32570279725468,7.45552382921305,3.83807757966693,3.45398415702478,3.97437754669377,5.17062572934996,4.0132974828277,4.7205608993775,2.846796820124,4.2967781213436,4.66425319427681,2.09732085013726,3.09219074491435,1.33455427534138,3.02206196832613,2.80358683231977
"1135",3.02375131663447,2.55099709242038,3.68711534130959,4.31770708468658,1.62361494678058,2.42198651102642,2.41162264301458,3.70060813004054,2.5777456562279,2.83603397293043,2.90503834684084,3.84462429949673,3.30245228367312,3.92784224781195,3.55108958069488,6.06283856250374,2.8753623181133,3.5085869276542,4.02825898075204,4.48788971976937,3.86340405961503,4.94025817383975,3.91434343183637,5.0046952177191,2.71531111850586,2.06914685635433,3.23257485986931,2.2280300830534,2.44281249413361,2.8923561306743
"1136",3.24083533336904,3.08795011690802,3.54328408302986,3.40162745006258,2.22624681550732,2.77294990963379,2.76700087367483,4.13129834907722,2.80551047106962,2.73149673699192,3.69917536015138,3.7492965746818,3.96060352600656,3.8671890555026,4.46590638859947,7.54407759556808,4.47519056878036,3.48392858364475,5.77491340275132,5.92879368816707,4.07275970139073,4.4888671612898,4.91446315483875,6.77279192757956,3.13126761685192,2.51543228746709,3.35737370460648,1.85279206630195,3.87000872058803,3.9480897768148
"1137",2.95159055553515,2.60758003157581,2.13404063417274,3.6772317697935,1.48874816608073,2.6672544294945,2.56607807310522,4.67943032657276,2.47616556641102,2.35455679955926,3.26170917425521,3.5114940074201,3.82302769464068,3.90958042438756,4.13921737986755,7.69073677997465,3.00190225588034,3.3871416611962,5.47123972354989,5.47643771627517,4.05234527610254,4.10755670579454,2.54232608471665,5.9229034546503,3.50359476131201,2.46443441695479,3.49745756610574,1.66519299864818,3.07361250185609,3.46781325605829
"1138",3.11407135383102,2.93719653140345,4.20300664813766,5.60588709342114,2.66332463563593,2.41834592461318,2.64541674497431,3.24127063721976,4.36333925928604,3.19390131406288,3.4883517684046,4.22550211901524,3.75771013932997,3.76181011292852,4.009272237506,7.44218001217523,3.70413256849487,3.71278471467539,5.24750189293471,5.68094851724224,4.29737992480006,4.10367461057131,2.58939760064316,5.84830754035337,4.20804753994846,2.20582832106756,3.23517940173351,2.33558634206935,3.42550128190757,3.28391270010317
"1139",3.65139291081013,2.4110614194146,2.97022900422472,2.59469718607413,2.27003601230914,2.58742451751665,2.56535647924844,3.96160710802204,3.01283190473432,2.45323221631926,3.12649051132903,4.45079381546738,3.60152299353963,3.46167382331516,4.07789037994008,6.36109429181042,3.2229134391855,3.65043137997249,4.58560642162714,5.06315649110087,4.05814720418713,4.26889788047339,2.64116474135447,5.05224003100431,3.54525307069132,1.99334814237881,2.7402723286537,1.84565961432879,3.58728426034589,3.14512277262851
"1140",3.20329830883595,2.63289506026707,2.3333372688852,3.52157385517424,1.51729135551514,2.5071887675463,2.71583201233553,3.64625445317981,3.43673217863337,2.77440013894578,3.16860239134511,3.89769518373907,3.2773789655044,3.55026011019086,3.84183348376107,5.99991076502908,3.18913094423677,3.55107487184913,4.25088545219538,4.68869083158185,4.36852395441129,4.12332050501927,3.39398514582307,5.36888057301302,2.85626503500059,2.30152886127955,3.7040112301883,2.17263136175146,3.05024175405023,3.49453404685111
"1141",3.16350182059667,3.33814285321937,2.52968529522006,3.03141062285905,1.08136677024463,2.78165935986555,2.57657417821931,3.32844386197074,3.08208023426623,2.23548590883508,2.86154876875667,4.18644926056241,3.4051756301168,3.83339710285037,3.7997450424159,6.50207190125219,3.84180584073121,3.50782407201891,4.91491407563085,4.82444333558739,3.84863233056029,4.74455014852149,3.15528931424785,5.82001161184294,3.03923771069364,1.95766040217126,4.06580729665901,2.14454334386106,3.56132980747759,3.03046760437792
"1142",3.03824808009733,2.63028343840888,2.68283544827196,3.82162399742346,1.49914240910271,2.3529863098257,2.40451915140214,3.36133164273902,2.87577940365606,2.91570421811362,2.55838349410541,3.79141947380799,3.19241592661519,3.42066194267451,4.59341460331538,7.7477917897199,3.183123384413,3.40476976304871,3.99849899025218,4.91020342502659,4.2618352978595,4.43528378825717,1.89967462821991,6.3015799976666,3.4350341503382,2.09719494953025,3.19205826941412,1.62618693098991,3.71074909889979,3.35906828283619
"1143",3.91440529885011,3.19345220254323,2.58863679488367,4.60006315614916,1.33249285682379,2.84422516655432,2.30371475814261,3.3293129589634,2.14504976422341,2.51522119545171,3.95207669917998,4.478411013234,3.64965263204889,3.7474899318337,4.68867451735529,7.52751266507751,3.42804979799908,3.60225008728459,4.42429199688801,4.46234630974033,3.93573123544292,4.26539177571171,2.70003342104038,6.26996223008146,3.41663582928945,2.08565623519293,3.4508246581523,1.66423929601874,3.64938986735095,3.40189193942794
"1144",3.34045736933794,2.76298628958832,2.45902247674939,3.62469602721661,1.34543221248248,2.61462878736219,2.77377376922302,4.47866761892128,2.42329361518391,3.01663646333446,2.84359539583866,3.62904606297705,3.53218359815868,3.80550950990861,4.32951687415526,7.02087372631647,3.23323197206912,3.55072625354288,4.48247586896861,4.92411505307407,3.74503248408303,4.62016411341185,3.62601920572682,5.39080812207363,4.0146062853149,2.28494019782098,3.3702998545746,1.8495716967039,3.364699808336,3.32887736624715
"1145",2.88795720282886,3.43565372491282,2.98157670572688,4.04317315860734,1.52383326174398,2.36620573946723,2.74540588262891,3.009207693317,3.79369494632431,2.64475234600982,2.98292217135109,3.83856554425846,4.38937575981408,3.51211933745906,4.40968930315466,8.72369211493696,3.7990031989514,3.51530257688982,5.10980673217252,5.02807675044084,3.7103725856835,4.47862709726077,2.88782284149878,5.91920329488261,3.19565475530165,1.8321895798991,3.26170103163307,2.05848637106241,3.21439067237595,2.95756137638474
"1146",3.35750293227415,2.49446577311163,3.11031799934359,3.48372720925737,2.15407247090119,2.64574768271012,2.47468982215592,3.8430966689991,2.89323411179637,2.72217427189063,3.15946734771773,3.76299234876781,3.58096679833952,3.41540892297714,4.51746351123527,5.75406529551883,3.153225035758,3.21826214560074,4.54356318411672,4.43407878826004,3.99124060013054,4.10913438246957,3.2610825000379,4.66138471920252,3.53044573574357,2.09153548222387,3.68220359064944,1.76354923957855,2.95442249866802,3.12645173238372
"1147",3.11535437001453,2.65319045389674,3.13928772253789,3.31318697414805,1.64384323991292,2.63028919896948,2.76784602763203,3.61407224640236,2.88214530367026,2.39676830728446,3.39208133143747,4.58764224701951,3.10970250127739,4.1344821390578,4.23571748713268,7.4392931864714,3.34114064689537,3.29933202046113,3.75317593438272,4.7714538927935,3.78805184636603,4.97886404422281,4.06003665105791,6.3386381381707,3.3679770715534,1.91075135810108,3.31119797802846,2.06619873743682,3.47278184900698,3.28716306488592
"1148",3.64457763342203,2.40847993811216,2.93464153667434,4.111953016928,0.916121938633798,2.93056345547066,3.00194669362376,3.06624710753989,3.36055509340396,2.44985794506753,2.21421838567464,2.94758106486573,3.91859250348453,3.75403520051354,4.01109365138554,8.98201841018512,4.63854611155134,3.31554433651438,5.39199066051846,6.10827870438013,4.80486424266666,4.74252153443051,3.19450475393245,6.96712259716212,4.05659835180547,2.35852853572343,3.08514706743732,2.65207042041619,3.89922815573601,3.61782982588609
"1149",3.21230062366824,3.49802740876724,2.60753647166376,3.46899946349983,1.74474875076188,2.60927230610508,2.58003199299197,4.06605663310816,3.19784554170545,3.17360874718571,3.44596984450853,3.78157659699583,3.72853321245409,3.61255693898523,4.41908031792165,7.06215848958674,3.861224329438,3.30220977855789,4.65677023291028,4.73105422008794,4.26567906147106,4.76953834118075,2.67832489078214,5.59270927505495,4.12262338342741,2.23201370326306,3.13280199277036,2.26652137489379,4.36325081278794,3.00338552651728
"1150",3.06698466954168,3.32794389164257,2.41843265962561,3.17251986110236,2.08862865448468,2.26698747649175,2.50817287679626,3.94474738162633,3.79186872807688,2.8092150699734,2.6537328512815,4.40309432444619,3.899480252383,3.67067836038836,4.22679990133137,5.79629164137686,3.75280922553289,3.45575340732586,3.69986265030352,4.15971565103247,4.081488329731,4.66713476671905,3.18133619066037,6.72767631866112,3.95732454289691,1.74677423631603,3.02485661619161,2.25738373297257,3.46293784567619,2.753104966055
"1151",3.66677628930459,2.81657304635305,2.53337725649023,3.34058601200672,2.03462761089227,2.91543339886853,2.43641263057122,3.40465536236312,3.07866963870799,2.92355792862115,2.84207056447511,4.43775308559292,3.42663456965272,3.29060027282036,4.41124808482277,6.6764363149564,2.44913682445043,3.81352836150504,5.02998045665226,4.9809477221547,4.85095812340191,4.93146475858416,2.89933382692668,5.04235195612265,4.75031633920636,2.67623075950586,3.32692784717508,2.16514533858694,3.39617786119484,3.3526125243461
"1152",2.93885886598072,2.74280046938228,3.78067900956476,4.72685442318386,2.42863385164459,3.18152122563934,2.73051274553694,2.93657568328293,3.15060509024411,2.75558851409299,2.91537358057032,3.51982885485451,3.33248221416605,3.5412821995967,4.22081436021838,6.61693772317326,3.20899856437169,3.37526773817781,3.83737217635469,5.71959453145031,3.91056420045359,4.31630022115013,2.65697565158935,4.65267047341607,3.91453727785348,2.04813869014153,3.278311085429,2.08359158399947,3.16463016685775,3.11981752497904
"1153",3.03511401864924,2.29685676206053,3.0115893499977,4.12089279232151,1.82239417201986,2.78270347003469,2.42443218266308,3.20043334977135,2.42777656844339,3.09346224288137,3.26496814044574,4.01595325178289,3.6953495826683,3.79360875421374,3.98547297746835,7.08323655641372,4.11321054804989,3.12518455217831,4.23338084047904,4.80573080482894,4.03892388667819,4.50869530489303,2.66843472122779,4.66182056066155,3.59821775843816,2.23956414563927,3.20645442912425,1.58809740866459,3.43887786733449,3.58904203089096
"1154",3.41803014344248,3.06358889681299,2.64123843673426,4.50569344112249,2.42699354196933,2.83667041784606,2.90031928895757,2.70643565304047,2.955961629646,3.3713591319242,3.13823845510839,2.99751163366139,3.75827702016784,3.60112651165178,4.06675706146328,6.5008603630594,3.15900808372966,3.44366319652172,5.33672765543926,5.09925785361766,4.22058454424845,4.25522204663217,3.60688129445039,5.06157668597062,4.51587519559614,2.31360944831082,3.99542877645167,2.08947264270381,3.5458371335669,3.09426298807246
"1155",3.00748766652887,2.72948176614319,2.5414480351566,3.61846090224684,2.25323661963168,2.98353955378812,2.72300237176076,3.10239906787235,2.4259340903185,2.6309817643654,3.29702380056425,4.22905356679588,3.00617108722825,3.46368887606895,4.59785695427114,8.31772430765838,4.50155846034646,3.41707371233437,4.93915342261841,4.09442339018071,3.95276588907068,4.80487086190049,2.87323330089583,5.55885490457768,4.09187290551727,2.2898733902162,3.18450313647114,2.3430609494748,3.40234701675352,3.11899491375834
"1156",2.96625853543218,2.85513820015569,2.63695953803639,3.92187482271137,1.55896652640656,2.34992023455221,2.64780276293158,2.60027869332536,2.6415283932131,2.51338781196948,2.88384575513894,4.47130711083856,3.95364836784045,3.75355154617092,4.18559853976328,6.87622473269276,3.66703568610894,3.72810235401077,4.45111632026882,5.03209918239892,4.28870760582671,4.27330888283932,3.67981352862607,5.17651800183224,4.36150429987353,2.18350755649457,3.76617530363018,2.48629594848731,3.14185110584219,3.38692817742433
"1157",2.8274585020779,2.2233082157137,4.13025801953901,4.7725214935595,1.85754120110018,2.64777401223228,3.08904387244284,3.44812965210747,3.24165254557019,2.34412697050501,3.6435622039642,4.35567188597583,3.61919978757344,3.58740686879907,4.30781732992583,8.15409846357848,3.31192392882106,3.63434924136978,4.63506583473484,4.92011223055021,3.79641328603705,4.66223677982955,2.57672720079729,4.54036047507287,2.82577432894327,2.05065222469028,3.8859340783178,1.73745989114322,3.68847693641047,2.84134456266589
"1158",3.65271010915191,3.73743596537538,3.147720713146,4.58657588505303,1.6786844315995,2.99228955730465,2.5987206268943,3.66477314272137,3.76372160608632,2.52343731983848,3.59943776699638,3.53569904440311,3.81692552171046,3.77307244079716,4.49521196927109,7.08296486219981,4.29818065283815,3.55325605302383,5.14964944445523,4.96594736318706,3.92349311112303,4.1744223753067,3.07812754439306,5.59269088925925,3.77793289741474,2.54636302738716,3.4927097191255,2.3240761753805,3.67263665267925,3.40339012791326
"1159",2.85894284883742,2.55641564023585,2.96783396821732,3.42215250558777,1.74885369007231,2.9353063150948,2.28261567232722,4.43983169821675,3.6819876416287,2.818276182211,2.8376819640611,3.20783773919243,3.34598930926163,3.59768463954533,3.61326436534069,6.42478135493454,3.64547635570758,3.20737970673641,4.07063480878492,4.69513698188918,4.26853608029122,4.27934792303414,2.70069357431963,4.48140405027463,3.51728342360935,2.50270669403378,3.06431234571705,2.61263306369608,3.38108079813967,3.03428974201417
"1160",3.02348633109233,2.62720539560719,2.50435345018161,3.1587898845472,2.15657934413536,2.98818429245605,2.43988236544801,4.36945883537012,4.17731406331736,3.0208024871906,2.87198937955639,2.92479769278845,3.46262710101018,3.56029576189859,3.9494107268284,6.01724848667295,4.07048647195256,3.45588989232755,3.71121840920871,4.6975865793483,3.9431538562747,4.24624694805795,2.53724037536148,4.30627887447823,2.98530480403011,2.35883964736233,2.84638784711565,2.62781263316756,3.31587807581899,3.14183182216262
"1161",3.00540417077584,2.56112309952911,2.72554684161077,3.70409827919717,1.44581655013401,2.7360092141965,2.694843632387,3.13622064389843,2.75908572620391,2.20488035075092,3.33164081048811,4.08199526619603,3.30039650522742,3.76693012789644,3.82370313121393,8.04191171696414,3.67815485672136,3.4561106879848,4.67007752222585,5.25551400908446,3.88757512652865,4.22857307210002,3.97468376325712,6.59768736645835,3.4220495056188,2.23698290710064,3.27121856240536,1.98170568247901,3.7264578569517,3.0730504091965
"1162",3.3285873283389,2.97566720870285,2.99632531227878,3.55324717726148,1.54210286440128,2.62878020302983,2.44413075288121,3.7098033069493,2.74077378717048,3.05909982651962,2.71673406563698,4.1431201451697,3.08623969044975,3.83691140295855,4.37098173269924,5.17991719538801,4.02882176131304,3.27425518813109,4.58143905923529,4.14467808683703,3.69243607846645,4.24705548822931,2.48372187065294,4.77807523042176,3.10018475808415,2.07081687821442,3.13181228787412,2.50123886051162,3.56668135410605,2.78599403539878
"1163",3.23728567670531,3.34852225514552,3.55753624630105,3.10393504718289,1.17048475140484,2.78852057503455,2.4021353632466,2.54974169861093,3.55620683204074,2.03377223717776,2.4879917544707,3.98008971478199,3.01447326960374,4.31685341392688,4.50005656364363,8.57270374836845,3.60094819228959,3.53777354029539,4.8559298305195,4.71100409457398,3.9499384548446,4.88617734223352,3.13265601618041,6.28277507042094,5.05824619502858,2.10845645758969,3.61353212470418,2.09266349251888,2.95493751591858,2.81142503342311
"1164",3.20938116255195,3.08831417537965,3.41551414979236,4.02890353756727,1.47823224209263,2.66898548764487,2.71492888715315,3.70004880573938,2.55912598945064,2.81186109868518,3.56446093028325,4.08514606089305,3.0321958482892,3.4178293183733,3.90690912122823,6.20926359805576,3.87822278855811,3.14680605140952,5.96201881488794,5.46922213780504,3.84350586591169,4.32307906014662,2.97213229970548,4.8962598233423,3.42770308092303,2.22502203926233,3.09550368568714,1.7119199063174,2.97882214701016,3.32813063018179
"1165",3.13542507731021,3.17310565131276,2.50073600546565,4.61449731652835,1.74596121413446,2.67216227912798,2.81314277528859,4.90059900293556,4.46327911585867,2.74181494298318,3.61293614703991,5.32635944306775,3.13103663458564,3.50158709563602,4.50004226788002,7.82954268127156,4.41729411309723,3.55575682938401,6.14123506689053,5.32629885068796,4.41034297513646,4.36669844232102,2.92253049931957,6.03685927059481,4.33424170331648,2.56428977396037,3.43923675770517,2.02092759318408,2.73015735911265,3.54366412421582
"1166",3.66518159866743,2.78253171032875,2.77715697843299,4.12918856565098,1.06148055263828,2.6086558948655,2.33956383437856,3.93033522699997,3.14925889084946,2.75928947381626,2.31600664995754,4.73358277152598,3.90483399521923,3.87113524554881,4.23653221175131,8.83623217787964,2.88188467780321,3.26528222222753,4.4962142595293,5.06739303671201,4.11144010315727,4.28746304234753,4.22672344451011,4.54375689885087,4.05575613356746,2.15278983461914,3.1776027690134,2.03573955955058,3.33954766196916,3.39142337913897
"1167",2.79959827391221,2.97695333577258,2.28965837867628,3.33765586555116,1.61603455274704,2.47742234777672,2.49667758939592,3.08293986185662,2.77153046838876,2.39596570737295,3.35245369879644,3.84283974580002,3.34623033119249,3.81712665123979,3.86125539113748,5.70969954254111,3.50662363008664,3.77290152876135,4.45615265743312,4.70514885366413,3.84323799391791,4.40491476200408,3.37591464425261,4.66991181612304,3.94861632708111,2.149801284584,3.28256712648057,1.90936635742506,3.20290981382633,3.036584944672
"1168",3.32321206012839,2.42089678449148,2.98480769432774,3.89942331786011,2.67608528487846,2.44106778864459,2.50955164605374,3.38776802210083,2.9483726471594,2.29400018260568,2.64206541113746,3.32933897519524,3.94609469277911,3.85453622526827,3.99266737125821,8.54986051059009,3.20168498647998,3.49386846327414,5.9450258881284,5.54791289655838,4.51069384420761,3.85473642453361,3.0646602028533,6.21759403165263,4.40197133043729,2.75095002032029,3.54241449057081,2.21927520289485,3.89400370943739,3.99672541519851
"1169",3.28017266839712,3.05242176769087,3.21488397273022,3.02467441368911,1.74318778570115,2.18539917497244,2.74100110878782,4.04114209047758,3.37445563221394,2.57088346868171,2.5018972674941,4.53534111229192,2.92368377450666,3.33154539183658,4.54532370717819,8.13718813161677,2.53220076100055,3.48864539787858,4.04142044750945,4.88542799733567,3.45158832143709,4.34095277832,3.58224754930745,5.94103647747065,5.33956120407589,1.99300215740362,3.08242335688104,1.70053302620936,3.38801156758538,3.04317156052003
"1170",2.88387451794952,2.14374236013461,2.43276356644774,2.89183740304408,1.63245808766162,2.50114785038636,2.91495311159181,3.84335738457593,3.89246913428324,2.04630261968849,2.43642837527475,3.7846137734544,2.7592804625851,3.81710536567847,4.42580898848815,5.74172175535576,2.76331188198108,3.72418845164079,4.01321900141292,4.39357956089306,3.97338394757529,3.98644610627794,3.23410139387596,4.6344596413418,3.68693012118364,2.0666862476001,3.381559110809,1.84381466871608,2.81646342184551,2.7054051218119
"1171",3.45197629302281,3.58551659053322,2.79388078438153,5.14208618946071,1.53666755569567,2.91683322715753,2.69946612101601,2.96980856421282,2.57645362296664,2.96898589419269,3.68884545025514,3.62502003451231,3.49110801916101,3.86351705152645,4.67960970040781,6.90622420919142,3.24953859730164,3.40208773618009,4.71448761530029,4.80898678625281,4.05559290497034,4.63503777029112,3.69181624066212,5.95092278193072,4.31335591836922,2.0788251767828,3.16409505702566,2.20594247123786,4.16753250574438,3.20590502357676
"1172",3.40554903810257,3.13997981876983,2.91578990841109,2.49733872099267,1.33306561164077,2.24285684972993,2.55539641631477,3.07632518257157,2.40979698976693,1.97401176428284,2.54902561151146,4.34475710879663,3.24243152249968,3.65998182115312,3.89640222569978,5.60826856985307,3.57391576210383,3.64611005927738,4.75273038246193,4.64163190267089,3.9917574304949,4.11049536460463,3.59236209527132,5.60458760187842,3.30835547457185,1.9177529862981,3.52069816914622,2.27142914738306,3.04758565706113,3.10502644643362
"1173",2.43448837620616,3.04010253540423,2.81896386926716,4.32577545510575,1.28796831665985,2.693005504687,3.0309808068868,3.51192106056086,3.25188468727956,2.88893669093334,2.94584292756322,3.88177831402677,3.58812795604608,3.7258193836059,4.23626726792964,7.02014361527252,3.17318008122214,3.48208517761155,5.10259477358694,4.35547734562127,4.29023239551216,4.32489515197189,2.98385288143042,5.65393653064706,3.85517619257352,2.22532144596405,3.16061694871281,1.89289138569704,3.8544716769725,3.06934536252184
"1174",3.12549397120381,2.68407752417412,3.32721963807434,2.55179785064308,1.39985527522984,2.43726247142402,2.42492713301275,3.14513956149306,2.46173079400443,2.23601709055244,2.8173235505071,4.74903414216179,3.05779342461753,3.62490411171055,3.96252813643256,6.12784440219639,3.43127813453141,3.77368608850975,4.97213195933478,4.75130565968905,3.98945018533976,4.22135421585745,3.71278504070764,6.10086461268361,3.86354731840335,2.15584158366269,3.4613949082637,1.99731328506169,2.8091820639852,3.18480313659204
