"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-09,"Auvergne-Rhône-Alpes",11.7524432470718,6.77299165185255,19.4666288217559,1466.64571535363,1181.48844335744,1816.80817260674,131869.972825375,87063.4498375945,194973.420867145,224.896759203919,47.2561965121706,643.740875488278,0.639736269059932,0.513985345005412,0.773680862023885
"13",2020-05-10,"Auvergne-Rhône-Alpes",11.1247361427443,6.24486259777869,18.8058149038739,1477.77045149638,1187.73330595522,1835.61398751061,132083.582562714,87106.8981072483,195596.144988718,213.609737339435,43.4482696538078,622.724121572921,0.639733910538743,0.513984936458603,0.773671193393308
"14",2020-05-11,"Auvergne-Rhône-Alpes",10.5333914367473,5.74237827361297,18.1137455278988,1488.30384293312,1193.47568422883,1853.72773303851,132286.502964446,87146.8228355098,196198.560016945,202.920401732252,39.9247282614276,602.415028226959,0.639731667646451,0.513984561307852,0.773661858800768
"15",2020-05-12,"Auvergne-Rhône-Alpes",9.97497775294847,5.29276731382297,17.5278154909842,1498.27882068607,1198.76845154266,1871.25554852949,132479.298545699,87183.4471851229,196780.461904634,192.795581252156,36.6243496131839,581.901887689477,0.639729534392211,0.513984216823264,0.773652846717708
"16",2020-05-13,"Auvergne-Rhône-Alpes",9.4459751927443,4.87310558447555,16.8962353791005,1507.72479587882,1203.64155712713,1888.15178390859,132662.502569726,87217.0392362762,197341.074845678,183.204024027663,33.5920511532333,560.61294104403,0.639727505110924,0.51398390049809,0.773644146012641
"17",2020-05-14,"Auvergne-Rhône-Alpes",8.94429575887529,4.47744673523105,16.356677338868,1516.66909163769,1208.11900386236,1904.50846124746,132836.618851909,87248.0055618355,197882.645642203,174.116282182248,30.9663255593065,541.570796524566,0.639725574444754,0.513983610030491,0.773635745937521
"18",2020-05-15,"Auvergne-Rhône-Alpes",8.46731478753955,4.11841255679627,15.795011980002,1525.13640642523,1212.23741641916,1920.30347322746,133002.123455638,87276.4524554359,198404.457062785,165.504603729195,28.4468936004355,521.811420582464,0.639723737325734,0.513983343306782,0.773627636114594
"19",2020-05-16,"Auvergne-Rhône-Alpes",8.01664340070842,3.78795222327698,15.2398522372945,1533.15304982594,1216.02536864244,1935.54332546476,133159.466286804,87302.5724751873,198908.36181366,157.342831166773,26.120019751409,503.904750874626,0.639721988959384,0.51398309838606,0.773619806523684
"20",2020-05-17,"Auvergne-Rhône-Alpes",7.59034793681108,3.48193700180372,14.701101984919,1540.74339776275,1219.50730564424,1950.24442744968,133309.07259315,87326.4948436333,199394.560903898,149.606306345614,23.9223684459857,486.199090237701,0.639720324809308,0.513982873486075,0.773612247489918
"21",2020-05-18,"Auvergne-Rhône-Alpes",7.18983466810188,3.2223673145818,14.1825625535946,1547.93323243085,1222.72967295882,1964.42699000327,133451.344374358,87348.4044639591,199863.322912462,142.271781208271,21.9096203258374,468.762008564343,0.63971874058268,0.513982666970262,0.773604949671872
"22",2020-05-19,"Auvergne-Rhône-Alpes",6.80995106073288,2.97692177419087,13.6886142073175,1554.74318349159,1225.70659473301,1978.11560421059,133586.661708386,87368.4706822295,200315.391871186,135.317334027185,20.0662182703471,452.068958724031,0.639717232216589,0.513982477335835,0.773597904050112
"23",2020-05-20,"Auvergne-Rhône-Alpes",6.45083104454464,2.73785063256585,13.2085128788217,1561.19401453613,1228.44444536558,1991.32411708941,133715.383999177,87386.8485963025,200751.372347295,128.722290791724,18.3779140730528,435.980476109468,0.639715795865156,0.51398230320285,0.773591101916138
"24",2020-05-21,"Auvergne-Rhône-Alpes",6.11160943804585,2.51806203672413,12.7340570072547,1567.30562397418,1230.9625074023,2004.05817409667,133837.851150595,87403.6812250551,201171.881534439,122.467151417806,16.8326287525176,420.50918714399,0.639714427887453,0.513982143304162,0.77358453486169
"25",2020-05-22,"Auvergne-Rhône-Alpes",5.79044198323741,2.31523476507624,12.2869351283703,1573.09606595741,1233.27774216738,2016.34510922504,133954.38467107,87419.1404338006,201578.164995868,116.533520474889,15.459208745546,406.283461428828,0.639713124836049,0.513981996476209,0.77357819476844
"26",2020-05-23,"Auvergne-Rhône-Alpes",5.48665528931364,2.13041848368392,11.8698306724092,1578.58272124673,1235.40816065106,2028.21493989744,134065.288713215,87433.3588914587,201971.077002699,110.904042144992,14.2184576580575,392.912006830704,0.63971188344629,0.513981861650542,0.773572073798013
"27",2020-05-24,"Auvergne-Rhône-Alpes",5.19930420946118,1.96532146220817,11.4267751591475,1583.78202545619,1237.37348211327,2039.64171505659,134170.851052362,87446.4361861385,202350.216176213,105.562339146961,13.0772946798573,379.139173513864,0.639710700626157,0.513981737846048,0.773566164382367
"28",2020-05-25,"Auvergne-Rhône-Alpes",4.92783349075999,1.81301023110299,11.0724419498132,1588.70985894695,1239.18649234437,2050.71415700641,134271.344007738,87458.4640799803,202716.041904334,100.49295537647,12.0278938417733,365.825728121349,0.639709573446722,0.513981624161817,0.773560459214493
"29",2020-05-26,"Auvergne-Rhône-Alpes",4.67052611215163,1.66965125029535,10.7308182469825,1593.3803850591,1240.85614359467,2061.44497525339,134367.025309767,87469.5277732264,203069.00113178,95.6813020284407,11.0636932460904,352.959227446007,0.639708499133146,0.51398151977058,0.773554951239436
"30",2020-05-27,"Auvergne-Rhône-Alpes",4.42804083950501,1.5340558508719,10.3559614154245,1597.80842589861,1242.39019944554,2071.80093666881,134458.13891675,87479.7048862705,203409.544329651,91.11360698361,10.1771130440815,340.543197870548,0.639707475056216,0.513981423912692,0.773549633645624
"31",2020-05-28,"Auvergne-Rhône-Alpes",4.19865324432082,1.4090218171729,9.99338187545933,1602.00707914293,1243.79922126271,2081.79431854427,134544.915784006,87489.0617922648,203738.108067459,86.7768672550818,9.35690599431576,328.563737808133,0.639706498724324,0.513981335890606,0.773544499856489
"32",2020-05-29,"Auvergne-Rhône-Alpes",3.98229227173582,1.29840846136641,9.66168545997024,1605.98937141466,1245.09762972408,2091.45600400424,134627.574588309,87497.648030645,204055.13329513,82.6588043038234,8.58623838023263,317.025227670661,0.639705567775953,0.513981255063792,0.773539543522382
"33",2020-05-30,"Auvergne-Rhône-Alpes",3.77680945185206,1.19452608362579,9.32374124875543,1609.76618086652,1246.29215580771,2100.779745253,134706.322410354,87505.5270787346,204362.128488999,78.747822044368,7.87904808958493,306.995193869058,0.639704679972566,0.513981180844082,0.773534758512758
"34",2020-05-31,"Auvergne-Rhône-Alpes",3.58280316983252,1.09585758569234,9.01446189665625,1613.34898403635,1247.3880133934,2109.79420714965,134781.355377727,87512.7571852538,204658.288319685,75.0329673734358,7.23010651924973,296.159830686559,0.639703833191894,0.513981112691385,0.773530138908637
"35",2020-06-01,"Auvergne-Rhône-Alpes",3.39937398018934,1.00707646916143,8.71498221319133,1616.74835801654,1248.39508986256,2118.50918936285,134852.859270792,87519.3913849486,204944.164863494,71.5038930649032,6.63419969477254,285.876543808719,0.639703025421624,0.513981050109761,0.773525678995312
"36",2020-06-02,"Auvergne-Rhône-Alpes",3.22555124537,0.922777754425821,8.41827126898993,1619.97390926191,1249.31786761699,2126.92746063183,134921.010093677,87525.4783566115,205219.96675419,68.1508228845684,6.08697166288484,275.80189069637,0.639702254753421,0.513980992643808,0.773521373255322
"37",2020-06-03,"Auvergne-Rhône-Alpes",3.0610283911571,0.850278170888811,8.10234628827348,1623.03493765306,1250.16814578787,2135.02980692011,134985.974612464,87531.0632392305,205486.046003511,64.964518787488,5.58488261898137,266.079249321256,0.639701519377318,0.513980939875351,0.77351721636165
"38",2020-06-04,"Auvergne-Rhône-Alpes",2.90545650874766,0.78182909764894,7.83510466202312,1625.94039416181,1250.94997488552,2142.86491158213,135047.910862534,87536.1874484015,205742.726193695,61.9362500694279,5.12420917104553,256.68019018354,0.639700817576394,0.513980891420398,0.773513203171165
"39",2020-06-05,"Auvergne-Rhône-Alpes",2.75832337076619,0.717607468514999,7.55918590283858,1628.69871753258,1251.66758235404,2150.42409748497,135106.968626886,87540.8889834631,205990.339246181,59.0577643521095,4.70153506161439,247.613052486245,0.63970014772177,0.513980846926347,0.773509328718287
"40",2020-06-06,"Auvergne-Rhône-Alpes",2.61889699907515,0.658436774949519,7.29276926628381,1631.31761453165,1252.32601912899,2157.71686675125,135163.289887175,87545.2027092959,206229.205367765,56.3212602895841,4.31372583280087,238.866121583338,0.639699508267877,0.513980806069418,0.77350558820887
"41",2020-06-07,"Auvergne-Rhône-Alpes",2.48673652354322,0.605036238233599,7.03540274014893,1633.8043510552,1252.93105536722,2164.7522694914,135217.009249065,87549.1606148771,206459.35089182,53.71936189019,3.95790558114836,230.145524055539,0.639698897747985,0.513980768552298,0.773501977014288
"42",2020-06-08,"Auvergne-Rhône-Alpes",2.36207654008972,0.555743850970347,6.7876153204492,1636.16642759529,1253.48679921819,2171.53988481185,135268.254343421,87552.792050507,206681.052539348,51.2450943552297,3.63143562994289,221.701647528191,0.639698314769998,0.513980734101978,0.773498490665735
"43",2020-06-09,"Auvergne-Rhône-Alpes",2.24384172118521,0.509547819566167,6.54845107215661,1638.41026931647,1253.99634703776,2178.08833588401,135317.146204762,87556.1239454678,206895.018145762,48.8918613417325,3.33189496080378,213.965606413284,0.639697758012474,0.513980702467765,0.773495124848715
"44",2020-06-10,"Auvergne-Rhône-Alpes",2.1315760376012,0.468427775735538,6.3277647756876,1640.54184535407,1254.46477481349,2184.4161006597,135363.799628325,87559.1811951163,207101.682653806,46.6534235625023,3.05724964846677,206.664508044056,0.639697226220848,0.51398067341946,0.77349187539772
"45",2020-06-11,"Auvergne-Rhône-Alpes",2.02542912487048,0.430817611163857,6.10613965556012,1642.56727447894,1254.89559242466,2190.52224031526,135408.323506967,87561.9864445688,207301.271960677,44.5238786421066,2.80524945254382,199.589306871381,0.639696718203907,0.513980646745681,0.773488738291094
"46",2020-04-28,"Bourgogne-Franche-Comté",12.3557791529146,8.79033646011218,17.0683917026943,862.004476272575,694.42050060967,1064.79558915438,82522.9357558191,53576.0063409173,123165.730115484,188.528678822436,48.8008520250297,501.688888213192,0.598670034205537,0.461614903639877,0.750483316070883
"47",2020-04-29,"Bourgogne-Franche-Comté",11.6555076051459,8.14148807301107,16.4512952301023,873.659983877721,702.561988682681,1081.24688438448,82700.5461092558,53620.4631412711,123645.936929482,177.61035343677,44.4568003538673,480.206813997199,0.598668182575464,0.461614626276789,0.75047776027858
"48",2020-04-30,"Bourgogne-Franche-Comté",10.9866073432981,7.50959047829682,15.8379083233602,884.646591221019,710.071579160978,1097.08479270784,82867.9038908177,53660.9121188811,124106.282898054,167.357781561878,40.4489776099435,460.345968572747,0.59866643535423,0.4616143746393,0.750472417681636
"49",2020-05-01,"Bourgogne-Franche-Comté",10.3535886528977,6.92363450603237,15.2252555745275,895.000179873917,716.99521366701,1112.31004828237,83025.6323933274,53697.7051025128,124547.195610162,157.728502509718,36.7929836316786,440.912712107315,0.598664786331039,0.461614146341353,0.750467280102894
"50",2020-05-02,"Bourgogne-Franche-Comté",9.75427810223684,6.37541946812975,14.6389260108899,904.754457976154,723.37063313514,1126.94897429326,83174.3152667613,53731.1193228817,124971.219181673,148.68287343384,33.4142203689099,424.02357151115,0.598663229682171,0.461613939218193,0.750462339678541
"51",2020-05-03,"Bourgogne-Franche-Comté",9.18629460266017,5.86350872160949,14.0961570497189,913.940752578814,729.23414185675,1141.04513134298,83314.4991423202,53761.465053053,125377.702478151,140.183875558934,30.3457301713142,406.483296477801,0.598661759945823,0.461613751305852,0.750457588846123
"52",2020-05-04,"Bourgogne-Franche-Comté",8.64922340941743,5.39448198447893,13.5758628320657,922.589975988232,734.628623841228,1154.62099417504,83446.6960764905,53789.0210111509,125766.80257716,132.196934170283,27.5559580978925,389.100099009236,0.598660371998682,0.461613580822514,0.750453020333012
"53",2020-05-05,"Bourgogne-Franche-Comté",8.14202249547873,4.93866515333195,13.1161525612107,930.73199848371,739.56728899456,1167.73714673625,83571.3858278475,53814.0445463816,126140.133105916,124.689751356964,25.0235352307005,373.330528755762,0.598659061034063,0.461613426151632,0.750448627145325
"54",2020-05-06,"Bourgogne-Franche-Comté",7.66138069809175,4.53126236550848,12.6019582482749,938.393379181802,744.098551360069,1180.33910498453,83689.0179784257,53836.712543203,126498.655153698,117.632150578258,22.6679968214644,358.522047782883,0.598657822541504,0.46161328582659,0.75044440255725
"55",2020-05-07,"Bourgogne-Franche-Comté",7.20608936607824,4.17002383875448,12.1318096463584,945.59946854788,748.268575198823,1192.47091463089,83800.0139106182,53857.3270868344,126843.82478269,110.995932192456,20.6145436313246,345.169628991848,0.598656652287721,0.461613158516804,0.750440340100795
"56",2020-05-08,"Bourgogne-Franche-Comté",6.77933844523476,3.81906520621382,11.6714603290154,952.378806993115,752.087640405037,1204.1423749599,83904.7686497698,53876.0383043522,127176.133537405,104.75473915163,18.7112175178662,332.308754714454,0.598655546298859,0.4616130430151,0.750436433555914
"57",2020-05-09,"Bourgogne-Franche-Comté",6.3769056290138,3.49823447376677,11.2251605248177,958.755712622129,755.585874878804,1215.36753548472,84003.6525818952,53893.0191781535,127496.055480571,98.8839321254182,16.9808738012456,319.921943166123,0.598654500843899,0.46161293822627,0.750432676941018
"58",2020-05-10,"Bourgogne-Franche-Comté",5.99360057704583,3.20305717555909,10.7640404160105,964.749313199175,758.788932054363,1226.13157590073,84097.0130552669,53908.4297238351,127804.025657814,93.360473371738,15.4105456816629,307.970177243455,0.598653512419169,0.461612843156688,0.750429064503845
"59",2020-05-11,"Bourgogne-Franche-Comté",5.63503833180061,2.93023823116074,10.3385920221808,970.384351530975,761.719170285524,1236.47016792291,84185.17587399,53922.4151593933,128100.321626875,88.1628187230744,13.9854355581613,296.295969060869,0.5986525777339,0.461612756904888,0.750425590712684
"60",2020-05-12,"Bourgogne-Franche-Comté",5.29906998166913,2.67975647339906,9.93920048464024,975.683421512644,764.398926758923,1246.40936840755,84268.4466910938,53935.1072736397,128384.055115293,83.2708171038326,12.6921142463705,283.733488417762,0.598651693696714,0.461612678653013,0.750422250247924
"61",2020-05-13,"Bourgogne-Franche-Comté",4.98293043722714,2.43723864840861,9.54400253937,980.666351949872,766.836165407331,1255.95337094692,84347.1123081314,53946.6290866694,128656.123355738,78.6656170375034,11.5218130297316,272.068240445502,0.598650857403008,0.461612607659065,0.750419037993935
"62",2020-05-14,"Bourgogne-Franche-Comté",4.68536700946319,2.21553758334689,9.14932530562003,985.351718959335,769.051702990678,1265.10269625254,84421.4418877738,53957.0867025838,128918.351160741,74.3295796424053,10.4576159144535,262.227805002233,0.598650066123182,0.461612543249865,0.750415949031254
"63",2020-05-15,"Bourgogne-Franche-Comté",4.40417996588351,2.01264992886243,8.79202293694245,989.755898925218,771.064352919541,1273.89471918948,84491.6880854255,53966.5840876858,129171.488054912,70.2461976517115,9.49738510191222,253.136894170903,0.598649317291618,0.461612484814673,0.750412978629074
"64",2020-05-16,"Bourgogne-Franche-Comté",4.14047523113887,1.83412012863957,8.42468449997527,993.896374156357,772.89847304818,1282.31940368946,84558.0881054531,53975.2005099733,129414.948631764,66.4000200276404,8.61642228753246,243.460576851981,0.598648608496393,0.461612431799395,0.750410122238013
"65",2020-05-17,"Bourgogne-Franche-Comté",3.89287061379972,1.66814878907407,8.0847116497238,997.789244770157,774.566621837254,1290.40411533918,84620.8646872244,53983.0184757741,129648.882882727,62.7765817712775,7.81796580083269,233.934250963359,0.59864793746966,0.461612383701329,0.750407375483169
"66",2020-05-18,"Bourgogne-Franche-Comté",3.66199224864919,1.51704465761083,7.76575810912571,1001.45123701881,776.083666494865,1298.16987344831,84680.2270257831,53990.1084755323,129874.022157576,59.3623385586864,7.08999975819522,225.139274849181,0.598647302078644,0.461612340064401,0.75040473415743
"67",2020-05-19,"Bourgogne-Franche-Comté",3.44452841025679,1.38407600128861,7.47000926802626,1004.89576542906,777.467742496154,1305.63988271633,84736.3716316441,53996.5529831337,130089.983043871,56.1446058609982,6.4445076013595,215.960886294632,0.598646700317248,0.461612300474835,0.750402194215049
"68",2020-05-20,"Bourgogne-Franche-Comté",3.24039466916265,1.26115854524229,7.1687942099265,1008.13616009823,778.728901041396,1312.80867692626,84789.4831338752,54002.4078849433,130297.463275361,53.1115022311298,5.85490180962142,207.480231490107,0.598646130298184,0.461612264557237,0.750399751765457
"69",2020-05-21,"Bourgogne-Franche-Comté",3.04900587063969,1.14922349102639,6.88946254390919,1011.18516596887,779.878124532423,1319.69813947017,84839.7350303381,54007.7111120827,130496.832919671,50.2518964628984,5.30322713945403,199.369644310103,0.598645590245599,0.461612231971027,0.750397403067322
"70",2020-05-22,"Bourgogne-Franche-Comté",2.86897295836726,1.04680953921233,6.6207477334811,1014.05413892723,780.924934071635,1326.31888720365,84887.2903886878,54012.5201002488,130688.403526268,47.5553583496903,4.80898816608825,191.570606597198,0.598645078488223,0.461612202407217,0.750395144522822
"71",2020-05-23,"Bourgogne-Franche-Comté",2.69997041135391,0.950573283162469,6.362176366456,1016.75410933859,781.875507354797,1332.68106357011,84932.3025014774,54016.8793897044,130872.473535349,45.0121127896109,4.35928945560174,184.070009081058,0.598644593452894,0.461612175585476,0.750392972672151
"72",2020-05-24,"Bourgogne-Franche-Comté",2.54116040536743,0.862417222889051,6.11300549985387,1019.29526974395,782.737924577686,1338.79406906996,84974.9154984798,54020.8249044524,131049.326469621,42.612997002373,3.94551474799772,176.852934272157,0.598644133658561,0.461612151251475,0.750390884188227
"73",2020-05-25,"Bourgogne-Franche-Comté",2.39225969759545,0.783412428217538,5.8694930165231,1021.68752944155,783.521337005904,1344.66356208648,85015.2649191199,54024.3959191649,131219.244541697,40.3494206401242,3.57101471247696,169.918072076026,0.598643697710619,0.461612129174475,0.750388875871603
"74",2020-05-26,"Bourgogne-Franche-Comté",2.25198757857796,0.715122126735506,5.64252070930415,1023.93951702013,784.236459132639,1350.30608279579,85053.47824771,54027.6284555043,131382.622686508,38.2133285901083,3.2325363393632,163.378144810371,0.598643284295641,0.461612109145136,0.750386944645576
"75",2020-05-27,"Bourgogne-Franche-Comté",2.12085691478937,0.652398269075496,5.42489203508188,1026.06037393492,784.888857401715,1355.73097483087,85089.6754139916,54030.5569998171,131539.570159686,36.1971662815943,2.92854431281295,156.947473178538,0.59864289217642,0.461612090973536,0.750385087551482
"76",2020-05-28,"Bourgogne-Franche-Comté",1.9976656798025,0.593970695812998,5.22393975020943,1028.05803961472,785.482828097528,1360.95491458108,85123.9692613146,54033.211845624,131690.736304381,34.293847322961,2.65484580688286,151.166144694481,0.598642520187351,0.461612074487368,0.750383301744166
"77",2020-05-29,"Bourgogne-Franche-Comté",1.8823081313792,0.541326400703172,5.03915091317562,1029.9403477461,786.024154498231,1365.99406549425,85156.4659846219,54035.6185725279,131836.144735282,32.4967233072942,2.40672690394933,145.408430901157,0.598642167230078,0.461612059530308,0.750381584487637
"78",2020-05-30,"Bourgogne-Franche-Comté",1.77343111162888,0.491800696923805,4.84212986252104,1031.71377885773,786.515955195155,1370.83619535678,85187.2655402583,54037.802511197,131976.014263564,30.799555636405,2.18393866904332,139.869528282157,0.598641832269437,0.461612045960528,0.750379933150877
"79",2020-05-31,"Bourgogne-Franche-Comté",1.67139221375303,0.446487677118898,4.65148139869058,1033.38517107148,786.962442872274,1375.48767675547,85216.4620294821,54039.7930943047,132110.551868084,29.1964892238743,1.99058310775374,134.5376045199,0.598641514329649,0.461612033649357,0.750378345203817
"80",2020-06-01,"Bourgogne-Franche-Comté",1.57558427941502,0.405886588814229,4.4642460472404,1034.9607553509,787.368329461088,1379.95192280271,85244.1440574298,54041.6074419762,132239.838740061,27.6820279476553,1.81434767149231,129.28687197685,0.598641212490736,0.461612022480058,0.750376818213468
"81",2020-06-02,"Bourgogne-Franche-Comté",1.48537492561042,0.367812684141352,4.28441472158152,1036.44613027651,787.73614214523,1384.23633752429,85270.3950691617,54043.2604200047,132364.057731907,26.2510117319461,1.65297802853496,124.218991846094,0.5986409258852,0.461612012346722,0.750375349840197
"82",2020-06-03,"Bourgogne-Franche-Comté",1.4005563831064,0.333630359779303,4.11615079322095,1037.84668665961,788.069772505009,1388.35248831751,85295.2936643083,54044.7604812266,132483.784983951,24.8985951465783,1.50006122189903,119.727252044097,0.598640653694858,0.461612003153262,0.750373937834144
"83",2020-06-04,"Bourgogne-Franche-Comté",1.32094569050356,0.303424816876455,3.9568701114756,1039.16763235012,788.373197321885,1392.30935842898,85318.9138917284,54046.1217719922,132598.954029992,23.6202274200585,1.36129076557814,115.169046040931,0.598640395147924,0.461611994812504,0.750372580031784
"84",2020-06-05,"Bourgogne-Franche-Comté",1.24614844509773,0.275230539754642,3.80371284821228,1040.41378079521,788.64842786164,1396.1130712772,85341.3255254981,54047.3571299683,132709.339848138,22.4116337697315,1.23535797612482,110.385818146351,0.598640149516235,0.461611987245359,0.750371274352612
"85",2020-06-06,"Bourgogne-Franche-Comté",1.17570702449058,0.249243218076356,3.65331845951567,1041.5894878197,788.897671079716,1399.76638973671,85362.5943234574,54048.4782052054,132815.211644869,21.2687979593274,1.12107523708108,105.871796730248,0.598639916112679,0.461611980380073,0.750370018795962
"86",2020-06-07,"Bourgogne-Franche-Comté",1.10939349919562,0.226081875752682,3.50310400262651,1042.6988813189,789.123752955469,1403.26949373934,85382.7822694579,54049.4955700044,132917.103430283,20.1879460004577,1.01736479898736,101.89178541481,0.598639694288746,0.461611974151549,0.750368811437942
"87",2020-06-08,"Bourgogne-Franche-Comté",1.04730191848103,0.205742583466062,3.35986054648824,1043.74618323738,789.329495538935,1406.62935428583,85401.9478003784,54050.4188186199,133015.164808194,19.1655309204745,0.923248615512853,98.0613779101738,0.598639483432276,0.461611968500726,0.750367650428489
"88",2020-06-09,"Bourgogne-Franche-Comté",0.988784883930365,0.187120042081485,3.22832427621193,1044.73496812131,789.516615581016,1409.85767856204,85420.1460189029,54051.256713097,133109.539760171,18.198218524531,0.837894477114222,94.3749519772329,0.598639282965298,0.461611963374022,0.750366533988538
"89",2020-06-10,"Bourgogne-Franche-Comté",0.933532655292173,0.170022498109149,3.10191677052811,1045.6685007766,789.686638079125,1412.95959533257,85437.4288929876,54052.0171511286,133200.366856748,17.2828740847229,0.760438031598418,90.8270965768434,0.598639092342051,0.461611958722824,0.750365460407301
"90",2020-06-11,"Bourgogne-Franche-Comté",0.881659408036944,0.154587918924474,2.98219644176248,1046.55016018464,789.84122599805,1415.94179177433,85453.8454428815,54052.7072929917,133287.77946069,16.4165498938526,0.690141863084992,87.4126039426466,0.598638911047069,0.461611954503029,0.750364428039643
"91",2020-06-12,"Bourgogne-Franche-Comté",0.832802737526645,0.140559523599364,2.87202955807203,1047.38296292217,789.981785521649,1418.8138213324,85469.4419165072,54053.3336370425,133371.973765338,15.5964736257145,0.626344050804458,84.1943046476026,0.59863873859344,0.461611950674624,0.750363435303566
"92",2020-06-13,"Bourgogne-Franche-Comté",0.786918382130809,0.12791099814221,2.76889333632055,1048.1698813043,790.109696519791,1421.58271466872,85484.261953955,54053.9012463476,133453.153730338,14.8200374478129,0.567609305043716,81.1799649999903,0.598638574521126,0.461611947201307,0.750362480677788
"93",2020-06-14,"Bourgogne-Franche-Comté",0.74361619671276,0.116156129754643,2.66319303737083,1048.91349750101,790.225852649546,1424.24590770609,85498.3467417912,54054.4153543247,133531.244192625,14.0847878361773,0.514107977156304,78.0904622876,0.598638418395427,0.461611944050144,0.750361562699411
"94",2020-04-28,"Bretagne",2.44339880790175,1.55999417312541,3.70900357797781,210.794576189226,159.308417430708,275.683474445451,19337.4424891317,11514.5891822886,30562.9974388829,23.1082863328512,3.28159863386386,75.9020512370115,0.509900531442708,0.353001145357709,0.678721094260246
"95",2020-04-29,"Bretagne",2.2730612364075,1.4101011803355,3.51867737307001,213.067637425634,160.718518611043,279.202151818521,19358.916691526,11517.4828096584,30635.151152227,21.4742023943313,2.89362736981817,72.1537133441015,0.50990032855955,0.353001131643744,0.678720535539021
