"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"16",2020-07-02,"Auvergne-Rhône-Alpes",2.48379295520536,0.805663337331571,5.99057114537918,1803.76717400688,1464.16051087063,2215.6109867895,152414.700118444,105346.863177612,224117.1727896,478.046225726618,49.0107082423555,1866.95334723104,1.21319070738904,0.924321958026738,1.53942629588756
"17",2020-07-03,"Auvergne-Rhône-Alpes",2.56232203199194,0.789027404981963,6.33140672955331,1806.32949603887,1464.94953827561,2221.94239351905,152914.41775641,105395.85253386,226120.602294046,499.71763796604,48.9893562481241,2003.42950444589,1.21310842151466,0.924316092627943,1.53902881241909
"18",2020-07-04,"Auvergne-Rhône-Alpes",2.64803047016195,0.775521808923148,6.7457138484756,1808.97752650903,1465.72506008454,2228.68810736753,153436.966681249,105444.643763652,228270.369901302,522.548924839016,48.7912297921348,2149.7676072559,1.21302219980419,0.924310292026493,1.53860418988224
"19",2020-07-05,"Auvergne-Rhône-Alpes",2.74047941073629,0.764975576033359,7.20914545463542,1811.71800591977,1466.49003566057,2235.89725282216,153983.573822453,105493.045443334,230576.989408779,546.607141204484,48.4016796823712,2306.61950747726,1.21293182355051,0.924304555510355,1.53815060078262
"20",2020-07-06,"Auvergne-Rhône-Alpes",2.83946161386103,0.752844367280557,7.65177320370942,1814.55746753363,1467.24288002785,2243.54902602587,154555.537045994,105541.060647916,233030.748600453,571.963223540386,48.0152045812339,2453.75919167373,1.21283706100192,0.924298882376068,1.53766609818175
"21",2020-07-07,"Auvergne-Rhône-Alpes",2.94501025712716,0.743473830253551,8.10528517076358,1817.50247779075,1467.9863538581,2251.65431119664,155154.229215662,105588.692428611,235658.583993124,598.692169668626,47.6317806955459,2627.83539267078,1.2127376665896,0.924293271928042,1.53728388130705
"22",2020-07-08,"Auvergne-Rhône-Alpes",3.05717820905543,0.731844624119536,8.59540227710905,1820.55965599981,1468.71819848222,2260.24971347375,155781.102434866,105635.943813339,238476.401264735,626.873219203304,47.2513847282317,2817.81727161132,1.21263338011899,0.924287723478252,1.53673496192341
"23",2020-07-09,"Auvergne-Rhône-Alpes",3.17590460409601,0.721780697968229,9.14394168814449,1823.73556060391,1469.43997918019,2269.39365516189,156437.69246566,105682.81780689,241497.664429566,656.590030794102,46.8739935505236,3021.26316483049,1.21252392592527,0.924282236346098,1.53610172880304
"24",2020-07-10,"Auvergne-Rhône-Alpes",3.3014223091095,0.713013731036461,9.80119097350548,1827.03698291302,1470.15299291123,2279.1948461354,157125.623318292,105729.2944293,244736.721760184,687.930852632721,46.4766224105152,3239.05733061803,1.21240901199399,0.924276809858323,1.53542553607491
"25",2020-07-11,"Auvergne-Rhône-Alpes",3.43381426773366,0.705151871468447,10.4213837022887,1830.47079718075,1470.8581447827,2289.61622983768,157846.612000778,105775.271237249,248208.847210071,720.988682485726,45.9768079490792,3472.12544988715,1.2122883290482,0.924271443348943,1.53472378708354
"26",2020-07-12,"Auvergne-Rhône-Alpes",3.57323876030846,0.698350997960255,11.1703375641472,1834.04403594106,1471.55649578066,2300.78656740183,158602.47341377,105820.75649295,251930.468324806,755.861412992035,45.4852557001325,3721.62111473542,1.212161549605,0.924266136159182,1.5340704482516
"27",2020-07-13,"Auvergne-Rhône-Alpes",3.72022464361618,0.694319588150344,11.93209429385,1837.76426058467,1472.25081536881,2312.71866169568,159395.125371036,105865.756467497,255912.62664511,792.651957265806,44.9999745472698,3982.15832030414,1.21202832700471,0.9242608876374,1.53366656687305
"28",2020-07-14,"Auvergne-Rhône-Alpes",3.87495588550956,0.687032989904176,12.69710358511,1841.63921647018,1472.93784835871,2325.41576528079,160226.593720084,105910.262773268,260167.111108418,831.468349048165,44.5063057709015,4254.48446330743,1.21188829441739,0.924255697139028,1.53248447296617
"29",2020-07-15,"Auvergne-Rhône-Alpes",4.03792986244843,0.680594035276878,13.3834473914084,1845.67714633263,1473.61844239399,2338.7992126722,161099.017530876,105954.301352467,264712.04083314,872.423810791952,44.0385791993067,4544.92972472249,1.21174106383251,0.924250564026484,1.53156587033232
"30",2020-07-16,"Auvergne-Rhône-Alpes",4.20932760527763,0.675653009305896,14.1054158972239,1849.88647393791,1474.2940954033,2352.90462856942,162014.654313046,105997.862425137,269565.979669413,915.636782170162,43.5610726699033,4853.93883627274,1.2115862250392,0.92424548766911,1.53064762001097
"31",2020-07-17,"Auvergne-Rhône-Alpes",4.38959750862061,0.676543692462969,15.1291820218616,1854.27607144653,1474.97063909576,2368.03381059129,162975.885213648,106040.951144992,274748.960344574,961.230900601432,43.0887198545811,5182.98067516067,1.2114233446061,0.924240467443094,1.52966435711984
"32",2020-07-18,"Auvergne-Rhône-Alpes",4.57931094403437,0.67062241823571,16.240388327149,1858.85538239056,1475.64126151399,2384.27419891843,163985.220138173,106083.575668033,280260.897205537,1009.33492452573,42.6245230415477,5511.9368609635,1.21125196487182,0.9242355027314,1.52861219149547
"33",2020-06-17,"Bourgogne-Franche-Comté",0.738732418716993,0.423703523107196,1.26221024842625,1087.37459542076,866.158809475689,1355.72230833341,87723.975701929,59785.0679288135,125334.051677465,33.4482842865843,1.89848003598579,154.328911497343,0.965706118329748,0.576250041088822,1.43867819022128
"34",2020-06-18,"Bourgogne-Franche-Comté",0.691835423830923,0.382453190372228,1.24121295605422,1088.0664308446,866.541262666061,1356.96352128946,87758.3364656469,59786.8646651751,125494.882390071,34.3607637178796,1.79673636153114,160.830712606018,0.965691434776375,0.576249587029306,1.43859663672839
"35",2020-06-19,"Bourgogne-Franche-Comté",0.649421407525722,0.344503888944055,1.21703633812424,1088.71585225212,866.885766555005,1358.18055762759,87793.5960508789,59788.5679210277,125663.754631693,35.2595852320267,1.70325585259991,168.872241621982,0.965676274225981,0.576249157715618,1.43851039730976
"36",2020-06-20,"Bourgogne-Franche-Comté",0.611380369822206,0.309471560913276,1.18220512873643,1089.32723262194,867.195238115918,1359.36276275633,87829.7748380605,59790.1795339034,125841.68597378,36.1787871815974,1.61161287575706,177.931342087253,0.965660634347359,0.576248754641431,1.43841925176518
"37",2020-06-21,"Bourgogne-Franche-Comté",0.577601232878694,0.278864855331818,1.17555412820544,1089.90483385482,867.47410297125,1360.53831688453,87866.9135052178,59791.7080081493,126027.871804425,37.1386671572779,1.52847424586965,186.185830644979,0.965644499380147,0.576248377837086,1.43832293791507
"38",2020-06-22,"Bourgogne-Franche-Comté",0.547751582718242,0.251501344926913,1.17306028060827,1090.45258543754,867.725604316177,1361.71137716514,87905.0641351381,59793.1522066828,126225.278193364,38.1506299202966,1.44419853349655,197.406388938635,0.965627845484064,0.576248026447382,1.43822116716732
"39",2020-06-23,"Bourgogne-Franche-Comté",0.521720313864821,0.226864811867652,1.15108991183279,1090.97430575141,867.952469128045,1362.86246707697,87944.2855018252,59794.5019145532,126433.252181684,39.2213666871303,1.34970787045425,207.973988319835,0.965610644058905,0.576247699172341,1.43811363109253
"40",2020-06-24,"Bourgogne-Franche-Comté",0.499241041557823,0.204355299599648,1.15970959238092,1091.47354679296,868.156824427644,1364.02217666935,87984.6409534434,59795.7640992085,126649.786417667,40.355451618153,1.26218465522404,216.534235983481,0.965592863444295,0.576247394539644,1.43800000340778
"41",2020-06-25,"Bourgogne-Franche-Comté",0.48006256387059,0.183416378307568,1.18095318201042,1091.95360935683,868.340240805952,1365.20312985136,88026.197669367,59796.9400356727,126881.076975583,41.5567159235814,1.17593646422404,231.290557915837,0.965574469641197,0.576247111053514,1.43787993989489
"42",2020-06-26,"Bourgogne-Franche-Comté",0.463943148451876,0.164559482629409,1.20729487402968,1092.41755250529,868.504800288581,1366.41042472539,88069.026562447,59798.0300258718,127124.961699002,42.8288930800731,1.08999019912049,243.884723419012,0.965555426524922,0.576246847267431,1.43775307752188
"43",2020-06-27,"Bourgogne-Franche-Comté",0.450605227140383,0.148291629001996,1.24645245270216,1092.86815773243,868.653091917583,1367.6568771781,88113.2024518032,59799.0543708964,127385.080645216,44.1758893561929,1.02434502457027,260.118946214252,0.965535695822427,0.576246601814685,1.43761903330977
"44",2020-06-28,"Bourgogne-Franche-Comté",0.43979054783425,0.13415663679826,1.28694309761029,1093.30794828026,868.787248554382,1368.94382027571,88158.8043361158,59800.0179503674,127658.072694712,45.6018843125491,0.963579470988684,272.992049495303,0.96551523699111,0.576246373417576,1.43747740313382
"45",2020-06-29,"Bourgogne-Franche-Comté",0.431397160583676,0.120815476302081,1.30878158399768,1093.73934544084,868.908064030684,1370.2526018597,88205.9157004752,59800.9186152634,127949.503966526,47.1113643594487,0.900664896042426,291.431271814371,0.965494007059999,0.576246160886806,1.4373277605026
"46",2020-06-30,"Bourgogne-Franche-Comté",0.425165448886465,0.10842723558714,1.35540940938308,1094.16451088973,869.016491266271,1371.60801126909,88254.6248358244,59801.7603238569,128254.935400478,48.7091353492273,0.841708593480185,305.431433952315,0.965471960456481,0.576245963116941,1.43716965531054
"47",2020-07-01,"Bourgogne-Franche-Comté",0.420841579491974,0.0978560107908545,1.4021225911003,1094.58535246922,869.114347277062,1373.01013386019,88305.0251678088,59802.546941166,128573.896811679,50.4003319843168,0.786617309078276,318.961411200769,0.965449048825355,0.576245779080668,1.43700261254928
"48",2020-07-02,"Bourgogne-Franche-Comté",0.41835829980731,0.0880276760869751,1.45928637478158,1095.00371076903,869.202374953149,1374.46942023497,88357.2155972884,59803.2820768306,128907.978158426,52.1904294796685,0.735135664632269,334.081346746346,0.96542522084075,0.576245607823039,1.43682613096581
"49",2020-07-03,"Bourgogne-Franche-Comté",0.417491562524251,0.0793068357580255,1.51963630455792,1095.42120233155,869.281681788907,1375.98905653953,88411.3008555395,59803.9691027753,129260.092118226,54.0852582510564,0.687025944658229,352.113959800418,0.96540042200978,0.576245448456068,1.43663968165869
"50",2020-07-04,"Bourgogne-Franche-Comté",0.418190085623125,0.0712336288890475,1.57568105744946,1095.83939241718,869.352915417796,1377.56473759698,88467.3918765632,59804.611169373,129631.065008714,56.0910210236895,0.642066597697258,370.972890487779,0.965374594466476,0.576245300153817,1.43644270660694
"51",2020-07-05,"Bourgogne-Franche-Comté",0.42029898343946,0.0647720378373675,1.62862491459927,1096.25969140062,869.417687455633,1379.19336251157,88525.6061881472,59805.2112203016,130020.132174526,58.2143115840395,0.600050928603639,389.06716581215,0.965347676755114,0.576245162147899,1.43623461712744
"52",2020-07-06,"Bourgogne-Franche-Comté",0.423643001976274,0.0597262587819042,1.69147850225027,1096.68333440259,869.477413714415,1380.88484101382,88586.0683227027,59805.7687982614,130423.44164394,60.4621345554838,0.557577959809979,403.309469413631,0.965319603602062,0.576245033723384,1.43601479225794
"53",2020-07-07,"Bourgogne-Franche-Comté",0.428229626645722,0.0543271967804337,1.76190078313219,1097.11156402924,869.531740911195,1382.64674179696,88648.9102484552,59806.2851682434,130843.783840735,62.8419257525044,0.516369981987605,420.342196795198,0.965290305675808,0.576244914215031,1.43578257706247
"54",2020-07-08,"Bourgogne-Franche-Comté",0.433942694868744,0.0497141235784662,1.83643193184428,1097.54550672411,869.581455034774,1384.4831737288,88714.2718212332,59806.7633757511,131287.920001987,65.3615727779915,0.478207507733609,444.136161252103,0.965259709334852,0.576244803003804,1.43553728085676
"55",2020-07-09,"Bourgogne-Franche-Comté",0.440713290667108,0.0446796459996203,1.91474994634092,1097.98622001477,869.626134680773,1386.39792367514,88782.3012568062,59807.2062545844,131756.015343986,68.0294355729391,0.442878833337466,468.095341998775,0.965227736363419,0.576244699513655,1.43527817535072
"56",2020-07-10,"Bourgogne-Franche-Comté",0.448548010805385,0.0406569241036437,1.99716306519192,1098.43476802558,869.666791604877,1388.39508674033,88853.1556234318,59807.6164271635,132242.372336971,70.8543666256309,0.410172579063031,486.356992985744,0.965194303694973,0.576244603208535,1.4350044927054
"57",2020-07-11,"Bourgogne-Franche-Comté",0.457375353795079,0.0373359221617451,2.08834114143631,1098.89214337937,869.704127527039,1390.48342788177,88927.0013539467,59807.9963088552,132751.32861507,73.8457305149622,0.379881691752103,508.956278099015,0.965159323123941,0.576244513589607,1.43471542350196
"58",2020-07-12,"Bourgogne-Franche-Comté",0.467140112841701,0.0344144305942959,2.18486936678818,1099.35928349222,869.738541957633,1392.66829724856,89004.0147763575,59808.3481366495,133285.225420775,77.0134224107165,0.351827794254393,533.896805704307,0.965122701005919,0.57624443019267,1.43431749628552
"59",2020-07-13,"Bourgogne-Franche-Comté",0.47790679065994,0.031559768723569,2.28678637221585,1099.83719028288,869.770101726357,1394.95508362077,89084.3826614459,59808.6739823324,133845.218720212,80.3678850884396,0.325845682938036,559.99329943774,0.965084337947131,0.576244352585749,1.43389176833983
"60",2020-07-14,"Bourgogne-Franche-Comté",0.48963567365744,0.0291438910357567,2.37529080461015,1100.32682595653,869.799245617393,1397.33037442538,89168.3027853868,59808.9757646869,134432.561236473,83.9201239409044,0.301782354454637,587.342516261002,0.965044128484114,0.57624428036686,1.43344219087507
"61",2020-07-15,"Bourgogne-Franche-Comté",0.502364020608036,0.0269966916284968,2.48490306056356,1100.82918997714,869.826242309021,1399.81527748595,89255.9845047702,59809.2552607916,135048.502406351,87.6817193834225,0.27949610473754,615.941169878006,0.965001960754811,0.576244213161929,1.43296745662777
"62",2020-07-16,"Bourgogne-Franche-Comté",0.516066104233801,0.0250490651775358,2.61923766561624,1101.34525608138,869.851291374199,1402.43451515156,89347.6493407273,59809.5141164863,135694.340177428,91.6648359570865,0.258855694626782,645.837771076746,0.964957716162843,0.57624415062285,1.43246619002697
"63",2020-07-17,"Bourgogne-Franche-Comté",0.530772305189022,0.0232838528954166,2.74900778691892,1101.87602838656,869.874575227094,1405.18352293848,89443.5315680605,59809.7538560634,136371.495086465,95.8822273331585,0.239739577106613,677.154909037281,0.96491126903693,0.576244092425686,1.431936944016
"64",2020-07-18,"Bourgogne-Franche-Comté",0.546513561199675,0.0216811558580211,2.88674028565474,1102.42254194776,869.896256382952,1408.07026322414,89543.8788043747,59809.975891245,137087.008786335,100.347236314211,0.222035181583171,715.513699869001,0.964862486288142,0.57624403826899,1.43137819677306
"65",2020-07-19,"Bourgogne-Franche-Comté",0.563350541343708,0.0202198819747206,3.07648231929016,1102.98589248911,869.916476264927,1411.14674554343,89648.9525931896,59810.181529496,137845.280596931,105.073788814887,0.2056382509928,758.271810596773,0.964811227068054,0.576243987872244,1.43078834833348
"66",2020-07-20,"Bourgogne-Franche-Comté",0.581285584171517,0.0187659130656969,3.2705157876046,1103.56717807328,869.935242177993,1414.41726133103,89759.0289738792,59810.3720419052,138648.825267142,110.076380689627,0.190512409240913,803.544670211136,0.964757342431622,0.576243940974405,1.43016571711747
"67",2020-07-21,"Bourgogne-Franche-Comté",0.600358925959506,0.0172902505004729,3.4408578006148,1104.16753699924,869.952532428493,1417.85811913165,89874.3990300388,59810.5485576285,139500.300118395,115.370056159594,0.176515723283325,851.474851252555,0.96470067500922,0.576243897332554,1.42950853636845
"68",2020-06-17,"Bretagne",0.161993520768695,0.070769003839177,0.390497058232196,263.509562739709,195.711118320193,351.434610247523,21449.2522141872,13535.5608816648,33073.8678122157,7.08464275013835,0.036613435243796,54.610278452683,0.891284458429426,0.427631762056076,1.52003320728082
"69",2020-06-18,"Bretagne",0.150066238395715,0.0630278002304403,0.385517212945791,263.659628978105,195.774146120424,351.820127460469,21456.6706497197,13535.5938391312,33131.774341007,7.41843553257891,0.0329574664028145,57.9065287912943,0.891281484512599,0.42763175743041,1.51999274997251
"70",2020-06-19,"Bretagne",0.139301546058969,0.0557797430365321,0.380295743549356,263.798930524164,195.82992586346,352.200423204018,21464.4553215859,13535.6235557475,33192.9308926188,7.78467186611146,0.0297166162957552,61.1565516117925,0.891278346177038,0.427631753261533,1.51994966305743
"71",2020-06-20,"Bretagne",0.129663840966411,0.049229994558563,0.381786978783618,263.92859436513,195.879155858019,352.582210182802,21472.6382113023,13535.6505796418,33257.7069249216,8.18288971642523,0.0270238943030692,64.7760323028272,0.891275027294103,0.427631749504553,1.51990374499851
"72",2020-06-21,"Bretagne",0.121105129518507,0.043242436781425,0.382663766418717,264.049699494649,195.9223982948,352.964873949221,21481.2519918614,13535.6748142019,33326.2959189329,8.61378055913503,0.0242345601239791,68.5889940112429,0.891271511676498,0.427631746120096,1.51985479411257
"73",2020-06-22,"Bretagne",0.113563995946097,0.0380128744142977,0.384922330061387,264.163263490595,195.960411169215,353.349796279282,21490.3311200729,13535.6966971962,33398.8974969852,9.0791282114925,0.0218829942856474,72.6015780523078,0.891267782583885,0.427631743072423,1.5198026036408
"74",2020-06-23,"Bretagne",0.106995036126827,0.0330265185666534,0.390291562940768,264.270258526722,195.993437687781,353.740087842223,21499.9126036394,13535.7165552547,33476.1746472977,9.5814835664461,0.0198580584992634,77.277150312474,0.891263822209609,0.427631740328868,1.51974695727815
"75",2020-06-24,"Bretagne",0.101358589388273,0.028731824931156,0.396636495199426,264.37161711611,196.022169512712,354.136724337422,21510.0365287341,13535.7347142079,33559.0906964612,10.1239250947026,0.0181589532604708,82.9160491635093,0.89125961130274,0.427631737859616,1.5196876261473
"76",2020-06-25,"Bretagne",0.0965605631965843,0.0250350784813654,0.404663399209324,264.468177679307,196.047204591194,354.541387736631,21520.7464692966,13535.7512797994,33648.2655503303,10.7099405625897,0.0165655914839313,89.1748538691166,0.891255128893811,0.427631735637547,1.51962436684406
"77",2020-06-26,"Bretagne",0.0925886718792289,0.0218320742112593,0.406891481086225,264.560766351186,196.069036665405,354.948279217718,21532.0898613075,13535.7661474482,33741.1610529271,11.3433920108921,0.0148676487832584,92.895502596756,0.891250352070226,0.427631733638085,1.51955692004703
"78",2020-06-27,"Bretagne",0.0893637310032394,0.0190826548009909,0.417031253322908,264.650130082189,196.088119320206,355.365310471041,21544.1183873828,13535.7794664519,33840.5815957661,12.0285260752595,0.0133190036760111,99.4205428390043,0.891245255763121,0.427631731839015,1.51948500934884
"79",2020-06-28,"Bretagne",0.0868436874689198,0.016676169746367,0.430742901681654,264.736973769658,196.104795489952,355.796053372722,21556.8883935954,13535.7913921262,33946.984907503,12.7700062125538,0.0119256743284384,106.403311736921,0.89123981252452,0.427631730220294,1.51940834012747
"80",2020-06-29,"Bretagne",0.0849990941372945,0.0145794836978783,0.446817106209303,264.821972863795,196.11937497365,356.242870478932,21570.4613489224,13535.8020915865,34060.8608122119,13.5729553270916,0.0106994602489122,113.87590470891,0.891233992284132,0.427631728763862,1.51932659837617
"81",2020-06-30,"Bretagne",0.0837870527314253,0.0127471019748473,0.462616435570979,264.905759916527,196.132122075625,356.705486914503,21584.9043531307,13535.8116781515,34182.7099969062,14.4430042082448,0.00958656498354781,121.849184694318,0.891227762080442,0.427631727453455,1.51923944946033
"82",2020-07-01,"Bretagne",0.0831500860530634,0.0111136819594991,0.480951824108034,264.98891000258,196.143235757585,357.186438738611,21600.2906976051,13535.8202699643,34313.0444075941,15.3863444743948,0.00859181283854829,130.334410687846,0.891221085762775,0.427631726274436,1.51914653679003
"83",2020-07-02,"Bretagne",0.0830896304412758,0.00953795353043058,0.500748429912869,265.071999633021,196.152773711115,357.687187168523,21616.7004836131,13535.8280592322,34452.4543497939,16.4097860080142,0.00778926793422401,139.409942199857,0.891213923661481,0.42763172521363,1.51904748040359
"84",2020-07-03,"Bretagne",0.0835440317106555,0.00832110487235188,0.523442198544346,265.155543664732,196.161094815987,358.210629367068,21634.2213028537,13535.8351636166,34601.5710658654,17.5208192406397,0.00710438441519762,149.116716071486,0.89120623222351,0.427631724259186,1.51894187545881
"85",2020-07-04,"Bretagne",0.0845331571477779,0.0072195809422988,0.550343722652006,265.24007682188,196.16831439693,358.76097308972,21652.9489855149,13535.8415303846,34761.0695513536,18.7276826611689,0.0063667680032721,159.498485488244,0.891197963610174,0.427631723400439,1.51882929062792
"86",2020-07-05,"Bretagne",0.0860033001074837,0.00623013666032035,0.571303653358394,265.326080121987,196.17454453359,359.332276743078,21672.9884213286,13535.8472364632,34931.6715626486,20.0394358137026,0.0057060785434424,170.602011294972,0.891189065254008,0.427631722627793,1.51870926639133
"87",2020-07-06,"Bretagne",0.0879511697461629,0.00534850517341139,0.604192381861096,265.414031291733,196.179893038763,359.936469124939,21694.4544592292,13535.8523795471,35111.7421003633,21.4660379005538,0.00514308392293472,180.070537714665,0.891179479371189,0.427631721932616,1.51858131322498
"88",2020-07-07,"Bretagne",0.0903793138931514,0.0046087864038925,0.646185340006864,265.504410605626,196.184501825167,360.582654464946,21717.4728911523,13535.8570459427,35302.100244558,23.0184319231421,0.0046663955860253,190.358144194766,0.891169142426166,0.427631721307139,1.51844490967495
"89",2020-07-08,"Bretagne",0.0932765890684659,0.00395219465663241,0.677407655683339,265.597687194695,196.188454019824,361.26006212063,21742.1815252173,13535.861247997,35502.5399101253,24.7086340650394,0.00420205435002508,200.439665567291,0.891157984545099,0.427631720744374,1.51829950031339
"90",2020-07-09,"Bretagne",0.0966377842654187,0.00340885192913925,0.718914864555264,265.69432497896,196.191862871753,361.978976985185,21768.7313529441,13535.8650567524,35711.619723883,26.549827726722,0.0038087553895026,209.079813757707,0.891145928874902,0.427631720238035,1.51814449356875
"91",2020-07-10,"Bretagne",0.100485067296265,0.00293630514254609,0.757291890774378,265.794810046257,196.194799176896,362.736268875959,21797.2878141816,13535.8684681247,35932.0352842563,28.5564612375073,0.00341137224636711,220.415560373224,0.891132890885171,0.427631719782462,1.51797925942353
"92",2020-07-11,"Bretagne",0.1048139449464,0.00251598611404979,0.80315306085996,265.899623991203,196.19731516301,363.539421936819,21828.0321619534,13535.8715287952,36169.9171485847,30.7443477718603,0.00306067055743328,237.881864328465,0.891118777610923,0.427631719372567,1.5178031269722
"93",2020-07-12,"Bretagne",0.109644579157608,0.00217095369865218,0.8603166830165,266.009268570361,196.199486116708,364.399738619836,21861.1629273114,13535.8742818585,36421.9166645933,33.1307653579454,0.0027530632519409,251.999516008605,0.891103486834919,0.427631719003769,1.51761538183178
"94",2020-07-13,"Bretagne",0.115006632685492,0.00189482530237164,0.912512142094971,266.124275203046,196.201380942011,365.31225076193,21896.8974813685,13535.8767590988,36693.4635863652,35.7345540571263,0.00247724029466492,271.546921771888,0.891086906210032,0.427631718671948,1.51741526339724
"95",2020-07-14,"Bretagne",0.120923325165628,0.00164973714324747,0.95925968923999,266.245198528212,196.203030679154,366.27151045117,21935.4736877527,13535.878988257,36986.0691576147,38.5762063841851,0.0022291582204608,292.605571249525,0.891068912323769,0.427631718373396,1.5172019619337
"96",2020-07-15,"Bretagne",0.127427849989333,0.00142729658791122,0.999419197425832,266.372626378201,196.204457975742,367.270929648596,21977.1516335532,13535.8809941773,37301.3606439808,41.6779458005159,0.00200592029331166,315.291486366064,0.891049369709902,0.427631718104778,1.51697461549704
