"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"865",2020-02-26,"Normandie",0,0,375.161911462507,72.5455068117613,1139.95082995094,75.0323822925013,14.5091013623523,227.990165990187,0,0,0.00101662108897722,0.000203356203442341,0.00314042434337574,0.00078158575458719,0.000156341741717911,0.002414381283998,2.59126590282116,1.62622274190815,3.84580923055932
"866",2020-02-27,"Normandie",0,0,450.194293755008,87.0546081741135,1367.94099594112,75.0323822925013,14.5091013623523,227.990165990187,0,0,0.00314592929628337,0.000629284838695313,0.00971802872448246,0.00212930820730615,0.000425928635252972,0.00657760438110671,2.59441612073425,1.63879587628936,3.85101619302299
"867",2020-02-28,"Normandie",0,0,544.767077938782,115.378904632024,1592.3251923656,94.5727841837742,28.3242964579104,224.384196424479,0,0,0.00818146806599249,0.00163655102429794,0.0252732131544409,0.00503553876970912,0.00100726618560263,0.0155551844299585,2.67904537600287,1.74199467144709,3.91227832394201
"868",2020-02-29,"Normandie",0,0,657.024806249711,149.419560792752,1858.67411648646,112.257728310929,34.0406561607278,266.348924120859,0,0,0.018390823262746,0.00367893119633563,0.0568096629096858,0.0102093551967535,0.00204238017203769,0.0315364497552449,2.66445116714504,1.73800830396404,3.87525104292364
"869",2020-03-01,"Normandie",0,0,784.563552752697,190.272212226927,2154.49523976287,127.538746502986,40.8526514341751,295.821123276407,0,0,0.0363073834121033,0.00726905451747559,0.112119802532316,0.0179165601493573,0.00359012332113996,0.0553101396226299,2.58949854909908,1.69755952107102,3.73705363583902
"870",2020-03-02,"Normandie",2,2,942.298905941047,245.322234593698,2500.8273801449,157.73535318835,55.0500223667711,346.33214038203,0,0,0.0651442622627125,0.0130799136999646,0.201020808813276,0.0288368788506093,0.00581085918248897,0.0889010062809607,2.76219797317948,1.83698791132584,3.93774387403827
"871",2020-03-03,"Normandie",0,2,1132.69672708913,317.916185595664,2895.99124746711,190.397821148088,72.593951001966,395.163867322206,0,0,0.109093015659004,0.0220414769081529,0.336250852980632,0.0439487533962911,0.00896156320818831,0.135230044167355,2.87857698424642,1.92692424565185,4.07238772346719
"872",2020-03-04,"Normandie",0,2,1366.878208048,415.271322471105,3358.07241967466,234.181480958862,97.3551368754413,462.081172207553,0,0,0.17260482833751,0.0352047316857665,0.530717388031583,0.0635118126785064,0.0131632547776137,0.194466535050951,3.03612082373823,2.03532025703335,4.27041592878464
"873",2020-03-05,"Normandie",0,2,1654.47047280674,545.325878703026,3897.20571582776,287.59226475874,130.05455623192,539.133296153105,0,0,0.260609551885454,0.0537510617309304,0.798086111643579,0.088004723547944,0.0185463300451639,0.267368723611995,3.16751517058491,2.12723670163908,4.4366087466046
"874",2020-03-06,"Normandie",0,2,2013.07560919656,721.915241313308,4529.52030312544,358.605136389825,176.589362610283,632.314587297671,0,0,0.378378330793364,0.079141802280518,1.15063630420879,0.11776877890791,0.0253907405495876,0.35255019256521,3.31954840604032,2.20711040324187,4.68586305383031
"875",2020-03-07,"Normandie",8,10,2441.88951837817,949.130296918697,5242.32460628878,428.813909181604,227.215055605388,712.804303163339,1,1,0.531653653094918,0.1131100461539,1.60218052340734,0.153275322301553,0.0339682438733822,0.451544219198547,3.29613251049302,2.17941190643536,4.67840848706628
"876",2020-03-08,"Normandie",12,22,2957.98687660045,1239.30168493892,6058.40970416628,516.097358222285,290.171388020221,816.085097877508,0,1,0.727106627247379,0.158533608714184,2.16664666961198,0.195452974152461,0.0454235625602836,0.564466146204641,3.26244793618112,2.16390241440941,4.6174693470076
"877",2020-03-09,"Normandie",3,25,3580.67300328775,1611.68030648371,6995.53701219679,622.686126687305,372.378621544795,937.127308030505,0,1,0.972394564741401,0.218239485689782,2.85759591035324,0.245287937494022,0.0597058769755983,0.690949240741267,3.22833211326932,2.13752378148099,4.58658087584447
"878",2020-03-10,"Normandie",14,39,4341.40048979026,2097.5928066566,8111.01454216482,760.727486502505,485.912500172889,1115.47752996803,0,1,1.2762405741384,0.295592317478802,3.68729924658732,0.303846009397001,0.0773528317890195,0.829703336234072,3.23233548795213,2.13849432838675,4.57287490448666
"879",2020-03-11,"Normandie",18,57,5258.26213864457,2706.09311602842,9430.19875530887,916.861648854305,608.500309371813,1319.18421314405,0,1,1.64924103427863,0.396476428552195,4.6737648320675,0.373000460140224,0.100884111073393,0.986465585480181,3.19365741675517,2.1132508297363,4.52809954129795
"880",2020-03-12,"Normandie",11,68,6347.75481242537,3457.29905319281,10963.5455914632,1089.4926737808,751.205937164399,1533.34683615429,0,1,2.10421981261818,0.528395743737284,5.83574284691086,0.454978778339553,0.131919315185089,1.16197801484336,3.11065039591621,2.04282738217081,4.41602537907018
"881",2020-03-13,"Normandie",29,97,7653.49213925429,4371.2831550936,12786.6516593372,1305.73732682893,913.984101900786,1823.10606787405,0,1,2.65631741473899,0.700487519739523,7.1905065197001,0.552097602120809,0.172091776002239,1.35476367278924,3.05926417409337,2.03365659828024,4.3334302495952
"882",2020-03-14,"Normandie",30,127,9189.37695619957,5439.19620479304,14950.8061960776,1535.88481694528,1067.91304969944,2164.15453674041,0,1,3.32449361453324,0.924346975289064,8.76994240334437,0.668176199794253,0.22385945554954,1.57943588364427,2.95945855509202,1.98373146216766,4.16173351531734
"883",2020-03-15,"Normandie",16,143,10892.0259384747,6605.64146772926,17333.9823378616,1702.64898227514,1166.44526293623,2383.17614178396,0,1,4.1316938868421,1.2196942964963,10.599818182548,0.807200272308865,0.295347321207233,1.82987577920365,2.71230498079465,1.83981444770827,3.80460650393083
"884",2020-03-16,"Normandie",0,143,12702.9738483496,7825.1572611017,19869.4378185097,1810.94790987486,1219.51579337243,2535.45548064811,0,1,5.10642912515943,1.60568524310289,12.6959088714593,0.974735238317323,0.38599094660659,2.09609068891128,2.40393717103769,1.59252225098932,3.40700054739305
"885",2020-03-17,"Normandie",0,143,14471.6299930695,8980.05854667892,22437.9296221958,1768.65614471991,1154.90128557722,2568.49180368607,0,1,6.28253848274525,2.10633654414516,15.0961131371868,1.17610935758582,0.500651301042272,2.40020426572751,1.98190993977128,1.30271367720825,2.84322619370348
"886",2020-03-18,"Normandie",65,208,16041.9163814916,9956.07331604879,24814.834591606,1570.28638842207,976.014769369869,2376.9049694102,2,3,7.70035669819295,2.75824228233889,17.8333365987966,1.4178182154477,0.651905738193732,2.73722346160982,1.51617650002851,0.96009157562812,2.2285704065552
"887",2020-03-19,"Normandie",33,241,17464.205455452,10787.4993762596,27053.4089450604,1422.28907396047,831.42606021078,2238.57435345442,2,5,9.40772707584386,3.60586114237534,20.9515776465709,1.70737037765091,0.84761886003645,3.1182410477743,1.21703497673611,0.746491167748909,1.78314101189001
"888",2020-03-20,"Normandie",46,287,18698.1252033077,11513.907954428,28999.3225241382,1233.91974785568,726.408578168481,1945.91357907784,2,7,11.4590200561717,4.70278685105169,24.5063373038984,2.05129298032781,1.09692570867634,3.55475965732747,0.967546963695428,0.623815460800424,1.3888595582351
"889",2020-03-21,"Normandie",58,345,19781.7434062666,12174.76006025,30657.9674354613,1083.61820295883,660.852105821926,1658.64491132309,0,7,13.9144790580835,6.09198920033253,28.5688682211115,2.45545900191181,1.38920234928085,4.0625309172131,0.805000112826512,0.557585235433574,1.10193328959927
"890",2020-03-22,"Normandie",117,462,20773.5645993653,12866.6075683808,32045.6068679344,991.821193098716,691.847508130837,1387.63943247305,2,9,16.8376324060071,7.85433118448131,33.1737711020994,2.92315334792363,1.76234198414878,4.60490288098794,0.721762347328374,0.622728615176783,0.822222139151954
"891",2020-03-23,"Normandie",49,511,21646.711511778,13511.967126232,33198.0374635708,873.146912412703,645.35955785123,1152.43059563643,1,10,20.2926547636378,10.0691523924997,38.4031089267942,3.45502235763065,2.21482120801843,5.22933782469471,0.641361242637588,0.553147426113601,0.73695851049237
"892",2020-03-24,"Normandie",75,586,22455.597383733,14115.4692902095,34263.2396837824,808.885871954999,603.502163977473,1065.20222021157,6,16,24.3391298877621,12.8023153149731,44.3023197193584,4.04647512412436,2.73316292247336,5.89921079256427,0.610349217678364,0.497717779635614,0.731482987775645
"893",2020-03-25,"Normandie",102,688,23234.1693896829,14697.6231256506,35286.6100248466,778.572005949938,582.153835441125,1023.3703410642,3,19,29.0296230100641,16.0879977802375,50.8750923973952,4.69049312230197,3.28568246526442,6.57277267803677,0.611722143315085,0.498138121119338,0.733132217498426
"894",2020-03-26,"Normandie",101,789,23974.8891193467,15254.8338986455,36260.1177910543,740.719729663762,557.21077299481,973.507766207766,1,20,34.4056149464356,19.9603084391662,58.2421399813168,5.37599193637157,3.87231065892862,7.36704758392158,0.612866669752451,0.495416278896225,0.741196696640764
"895",2020-03-27,"Normandie",123,912,24661.2054734004,15771.9255815382,37160.6518295675,686.316354053703,517.091682892792,900.534038513172,5,25,40.4934529507696,24.4643413464534,66.340060947988,6.08783800433394,4.50403290728728,8.09792096667123,0.60181421384554,0.485961506862147,0.72664430696648
"896",2020-03-28,"Normandie",0,912,25301.5909130445,16251.8709868921,37999.445548311,640.385439644101,479.945405353816,838.793718743497,1,26,47.3034806114781,29.555375608717,75.1698695790435,6.81002766070847,5.09103426226359,8.82980863105555,0.597485341013633,0.480044967721225,0.724775536177762
"897",2020-03-29,"Normandie",0,912,25900.1712957073,16696.8853770773,38791.5843928007,598.580382662859,445.014390185202,792.138844489679,6,32,54.8289118704828,35.2807938813697,84.8269644470466,7.52543125900479,5.72541827265268,9.65709486800307,0.595999854576187,0.467749677633656,0.738370414067434
"898",2020-03-30,"Normandie",0,912,26457.4757512201,17103.5041110535,39537.4471428286,557.304455512789,406.618733976194,745.862750027961,10,42,63.0461212493145,41.5636698456285,95.2689635376299,8.21720937883169,6.28287596425879,10.4419990905833,0.592816836702989,0.459650637058491,0.743079558403355
"899",2020-03-31,"Normandie",0,912,26971.7789261666,17479.3502075233,40225.8437181602,514.303174946474,375.846096469809,688.396575331541,20,62,71.9163385176443,48.434650688442,106.461527040667,8.87021726832979,6.87098084281344,11.1925635030376,0.584678633873064,0.463212542643382,0.721996059212919
"900",2020-04-01,"Normandie",0,912,27448.9349756681,17830.3340708802,40860.7093759563,477.156049501481,350.983863356944,634.865657796131,7,69,81.3874332637624,55.8354688275928,118.299203901353,9.47109474611812,7.40081813915081,11.8376768606857,0.580237359238401,0.471139907789384,0.701257162825047
"901",2020-04-02,"Normandie",0,912,27890.0165488949,18155.86535291,41448.6169700079,441.081573226852,325.531282029824,587.907594051622,12,81,91.3953463725902,63.6694122889768,130.729614283035,10.0079131088278,7.83394346138403,12.4304103816823,0.574405231709383,0.475900280610857,0.68436000906494
"902",2020-04-03,"Normandie",0,912,28302.5851868002,18461.3870400933,41999.3504162678,412.56863790528,305.521687183242,550.733446259855,12,93,101.868192161228,71.8964693283429,143.784444090742,10.4728457886377,8.2270570393661,13.0548298077067,0.576067033877027,0.486211143466148,0.672752943823167
"903",2020-04-04,"Normandie",0,912,28688.7844193521,18748.5011626566,42514.8148292147,386.19923255192,287.114122563336,515.464412946883,6,99,112.728501664874,80.4495209022521,157.34420167348,10.8603095036458,8.55305157390924,13.5597575827381,0.578806101408574,0.497596927586276,0.662467924101286
"904",2020-04-05,"Normandie",0,912,29046.3326620978,19014.2609253585,42988.2680360309,357.548242745617,265.759762701915,473.453206816201,12,111,123.896189153943,89.268206173168,171.317023100685,11.1676874890694,8.81868527091584,13.9728214272049,0.57553804254911,0.505204728825756,0.648808975781476
"905",2020-04-06,"Normandie",0,912,29381.8505412344,19262.5174265087,43434.7180978399,335.517879136688,248.256501150154,446.450061809066,16,127,135.290764902795,98.2780629685047,185.589948945168,11.3945757488518,9.00985679533678,14.2729258444829,0.580322802053647,0.510701136146322,0.651545086746466
"906",2020-04-07,"Normandie",0,912,29702.8361230279,19499.5938931199,43860.8474199989,320.985581793414,237.076466611219,426.129322159009,20,147,146.833306783762,107.429619285147,200.038301943544,11.5425418809667,9.15155631664242,14.4483529983762,0.596478761811048,0.527540891275271,0.667666594720967
"907",2020-04-08,"Normandie",0,912,30010.2124388993,19726.3593829693,44269.8831396307,307.376315871462,226.765489849388,409.035719631721,18,165,158.44751930617,116.644239404503,214.563330335825,11.6142125224083,9.21462011935584,14.5250283922813,0.613338378254449,0.542593858247165,0.687635609564188
"908",2020-04-09,"Normandie",0,912,30303.2168995161,19941.7886325735,44661.0832665495,293.004460616788,215.429249604225,391.200126918879,14,179,170.061553821897,125.878485666064,229.109573638289,11.6140345157272,9.2342462615609,14.5462433024637,0.627005684201283,0.553164662895963,0.704927849377229
"909",2020-04-10,"Normandie",0,912,30579.8757469986,20144.084191666,45029.5158985408,276.658847482521,202.295559092535,368.432631991308,9,188,181.60773577415,135.08728333704,243.574974017296,11.5461819522531,9.20879767097614,14.4654003790066,0.633618991138854,0.551696830736508,0.716459128574046
"910",2020-04-11,"Normandie",0,912,30842.2653481071,20335.9708377962,45382.4705667561,262.389601108432,191.88664613019,352.954668215288,8,196,193.025167861185,144.240661685098,257.871516676384,11.4174320870345,9.15337834805812,14.2965426590885,0.641596702963712,0.551809430175674,0.732801368192931
"911",2020-04-12,"Normandie",0,912,31094.4831570038,20517.6931917192,45723.2424933575,252.217808896775,181.722353922951,340.771926601363,5,201,204.259506159226,153.251091933716,271.90289089054,11.2343382980411,9.01043024861744,14.0313742141559,0.656961119288842,0.556592395317142,0.765067457223123
"912",2020-04-13,"Normandie",0,912,31317.8500907318,20674.2074542278,46036.0086461547,223.366933727998,156.514262508567,312.766152797166,10,211,215.263176208338,162.115757646574,285.572358392767,11.0036700491125,8.86466571285794,13.6694675022266,0.616499938268228,0.535549907300832,0.698076350919361
"913",2020-04-14,"Normandie",0,912,31531.2046701448,20823.82558959,46331.3184528961,213.354579412933,149.618135362252,295.309806741418,19,230,225.996714562382,170.769772690341,298.864725388005,10.7335383540437,8.65401504376714,13.2923669952382,0.625392673220697,0.54290779084725,0.709074800991604
"914",2020-04-15,"Normandie",0,912,31732.6436350464,20964.8038679438,46611.9859602744,201.438964901676,140.978278353781,280.667507378362,12,242,236.426848746534,179.204341456998,311.761824958166,10.4301341841521,8.43456876665715,12.8970995701613,0.627073318045795,0.54290799479085,0.70995896992252
"915",2020-04-16,"Normandie",0,912,31922.9192129861,21097.2553525714,46881.610191973,190.275577939632,132.45148462762,269.624231698572,10,252,246.526794485492,187.407226433835,324.172292204777,10.0999457389576,8.20288497683728,12.4104672466104,0.629214121103621,0.547544067500984,0.711275457224295
"916",2020-04-17,"Normandie",0,912,32104.2114327826,21221.4065125283,47138.8389690961,181.292219796532,124.151159956906,257.228777123072,10,262,256.276078967581,195.362472379396,336.076217426949,9.74928448208914,7.95524594556105,11.9039252221727,0.636856870958271,0.554174702676528,0.720496416989045
"917",2020-04-18,"Normandie",0,912,32274.4753220207,21335.6835977682,47381.1516721921,170.263889238133,114.277085239847,242.312703096037,5,267,265.659965510044,203.039701003981,347.485934032732,9.38388654246313,7.67722862458491,11.409716605783,0.635262321412267,0.557618479088883,0.71414321725688
"918",2020-04-19,"Normandie",0,912,32432.8681725574,21440.4488453719,47609.6328400651,158.392850536634,104.765247603763,228.48116787297,7,274,274.668553056137,210.44857396423,358.386683666443,9.00858754609328,7.40887296024858,10.9007496337103,0.627431086510118,0.547635030558799,0.708055131095722
"919",2020-04-20,"Normandie",0,912,32592.353771835,21547.8825964436,47837.5306069604,159.485599277609,107.433751071654,227.897766895274,9,283,283.297367061741,217.548846156192,368.780137355118,8.62881400560378,7.10027219196282,10.393453688675,0.672132702534184,0.587552238743719,0.757775094293499
"920",2020-04-21,"Normandie",0,912,32739.518056424,21646.6321647443,48050.0195760373,147.164284589067,98.7495683007442,212.488969076951,9,292,291.545890391188,224.350753624854,378.689383818004,8.24852332944738,6.80190746866146,9.9092464628861,0.657934921061876,0.592698945268751,0.721417732945994
"921",2020-04-22,"Normandie",0,912,32877.4691710674,21738.9847148911,48249.8123232854,137.951114643346,92.3525501467637,199.792747248132,7,299,299.416062763622,230.85492629371,388.086390808746,7.87017237243361,6.50417266885576,9.39700699074255,0.653162704763653,0.587733110672047,0.718565891696378
"922",2020-04-23,"Normandie",0,912,33006.3227231473,21824.1910396173,48437.8771586579,128.853552079877,85.2063247262373,188.064835372507,8,307,306.913278965147,237.059757589563,397.019797066353,7.49721620152484,6.204831295853,8.93340625760657,0.645519176732128,0.578534729376748,0.717565871351613
"923",2020-04-24,"Normandie",0,912,33126.714359239,21902.7405627258,48616.3489015145,120.391636091756,78.5495231084642,178.471742856525,5,312,314.044355868694,242.969598072165,405.499759051068,7.13107690354752,5.90984048260217,8.47996198471514,0.63810173417716,0.569621162326135,0.713595673787323
"924",2020-04-25,"Normandie",0,912,33241.1734750154,21977.0637028156,48787.654899824,114.459115776391,74.3231400898204,171.305998309535,2,314,320.818101945849,248.597868469077,413.553077464293,6.77374607715491,5.62827039691177,8.05331841322532,0.642061858982956,0.57326159571162,0.716007593859565
"925",2020-04-26,"Normandie",0,912,33348.9140022469,22046.4450286736,48949.5385600582,107.740527231511,69.3813258579509,161.883660234215,5,319,327.245018641365,253.955362475534,421.169886681777,6.42691669551573,5.35749400645693,7.61680921748313,0.640267286084471,0.571984283647468,0.712686369255004
"926",2020-04-27,"Normandie",0,912,33452.0171402898,22111.975473992,49106.7226265817,103.103138042916,65.5304453184593,157.184066523518,5,324,333.336212040466,259.050090216828,428.37257068397,6.09119339910081,5.09472774129415,7.2026840021932,0.649146495085078,0.5805105007116,0.721916116049067
"927",2020-04-28,"Normandie",0,912,33553.1375406603,22175.4983341911,49262.2522619038,101.120400370471,63.5228601990966,155.529635322054,7,331,339.103675280392,263.868686757178,435.181250410541,5.7674632399263,4.81859654035056,6.80867972657166,0.67435968099931,0.60193772684474,0.751646112491295
"928",2020-04-29,"Normandie",0,912,33652.803431725,22237.0522670503,49417.716110731,99.6658910646927,61.5539328592052,155.463848827217,12,343,344.560098050181,268.434804323357,441.626709487796,5.45642276978921,4.56611756617862,6.4454590772542,0.7035632915417,0.623322995066838,0.787141551942498
"929",2020-04-30,"Normandie",0,912,33752.6145607333,22298.2632476058,49572.2699584983,99.8111290083199,61.2109805554765,154.553847767258,3,346,349.71860190109,272.757108049556,447.729966112357,5.15850385090915,4.32230372619906,6.10325662456107,0.744653604656367,0.646239307785033,0.847126527355447
"930",2020-05-01,"Normandie",0,912,33839.4373027776,22348.7525589948,49710.5359040674,86.8227420442821,50.4893113889719,138.265945569138,1,347,354.592809590148,276.841749707634,453.508349492685,4.87420768905772,4.08464165807803,5.77838338032871,0.679304522169295,0.583195501017235,0.788068577826016
"931",2020-05-02,"Normandie",0,912,33923.7090892113,22398.3184676753,49845.1258459861,84.2717864337084,49.5659086805318,134.589941918676,3,350,359.196011703276,280.693965744704,458.974835193828,4.60320211312745,3.85221603707043,5.46648570114269,0.691986044886554,0.611458594613185,0.777611984880555
"932",2020-05-03,"Normandie",0,912,34005.7081700454,22445.9419324044,49977.7631646397,81.9990808340967,47.6234647290817,132.637318653574,1,351,363.541488250391,284.326027656836,464.144810027581,4.34547654711531,3.63206191213131,5.16997483375331,0.70569514839843,0.616328010584943,0.800215753477684
"933",2020-05-04,"Normandie",0,912,34085.4056438633,22491.8358302728,50106.4594074253,79.6974738179127,45.8938978683807,128.696242785657,8,359,367.642504684465,287.737142958949,469.034675246033,4.10101643407393,3.41111530211377,4.88986521845133,0.7195664775215,0.633931677153045,0.807500825317417
"934",2020-05-05,"Normandie",0,912,34163.216673568,22535.8180744936,50234.111066174,77.8110297047043,43.9822442208322,127.651658748708,4,363,371.512065851502,290.941964950081,473.661717668916,3.86956116703671,3.20482199113151,4.62704242288324,0.736282289116402,0.646571250871099,0.829134569217728
"935",2020-05-06,"Normandie",0,912,34236.6538519243,22577.4841403287,50353.8456043538,73.437178356239,41.6660658350641,119.734538179797,2,365,375.162826921625,293.955867019393,478.043978865563,3.650761070123,3.01390206931188,4.38226119664659,0.727670712673383,0.646105469435039,0.813483936817283
"936",2020-05-07,"Normandie",0,912,34306.182038532,22617.0185962845,50468.4890278723,69.5281866077223,39.5344559558803,114.643423518438,2,367,378.607098703265,296.779606145908,482.199554121456,3.44427178164,2.82373912651526,4.15557525589348,0.719918740841033,0.644943849076802,0.795954797762053
"937",2020-05-08,"Normandie",0,912,34373.0195763641,22654.9819899919,50577.4636456779,66.8375378320875,37.9633937073386,108.97461780565,3,370,381.856729816126,299.426585588939,486.132796245947,3.24963111286191,2.6469794430311,3.93324212449098,0.723901232656218,0.624223781345444,0.824519260184486
"938",2020-05-09,"Normandie",0,912,34438.3219998662,22691.5006037261,50685.201348489,65.3024235021131,36.5186137342261,107.737702811124,0,370,384.923016672691,301.905342064129,489.86816391178,3.06628685656437,2.4787564751894,3.73536766583297,0.737936979392139,0.63819697267804,0.836447740141115
"939",2020-05-10,"Normandie",0,912,34503.7123073082,22727.1545917052,50793.6113381497,65.3903074419803,35.6539879791026,108.409989660699,1,371,387.817120792031,304.233050742118,493.415895479817,2.89410411934044,2.32770867798921,3.54773156803694,0.770998771527826,0.655403714685071,0.894991283618413
"940",2020-05-11,"Normandie",0,912,34568.3673105168,22762.5264059769,50901.2718253289,64.6550032085917,35.3718142717401,107.660487179209,9,380,390.549541565292,306.414218154203,496.793407612025,2.73242077326036,2.18116741208487,3.37751213220754,0.795946217910884,0.669446642282868,0.92558603888419
"941",2020-05-12,"Normandie",0,912,34629.2492998552,22796.7673101088,51000.7130136626,60.8819893384019,34.2409041318926,99.4411883336237,3,383,393.130207250092,308.456358954169,500.003102889535,2.58066568480083,2.04214079996639,3.20969527751062,0.781742138133679,0.631305923287236,0.926850262735431
"942",2020-05-13,"Normandie",0,912,34689.7017315986,22830.5398847298,51100.6847553932,60.4524317434085,33.7725746209319,99.9717417305928,4,387,395.568777726184,310.370590583141,503.049644315552,2.43857047609109,1.9142316289718,3.04654142601652,0.805591048683178,0.631295802899546,0.978188830426689
"943",2020-05-14,"Normandie",0,912,34748.39031254,22863.3677263101,51198.3974650718,58.6885809414672,32.8278415803518,97.7127096786038,4,391,397.874261985488,312.166925345296,505.946039908326,2.30548425930397,1.79633476215489,2.89639559277413,0.81025405642242,0.617383406821772,0.993340355869579
"944",2020-05-15,"Normandie",0,912,34810.5414331219,22896.2609120909,51302.6180803655,62.1511205818546,32.8931857807608,104.220615293742,2,393,400.055091904182,313.854725563185,508.703575528711,2.18082991869495,1.68780021788962,2.75753562038547,0.887684265797042,0.604746120428391,1.19190952165833
"945",2020-05-16,"Normandie",0,912,34867.4652223505,22924.7580041583,51399.8008307919,56.9237892286213,28.4970920674734,97.1827504264168,1,394,402.119469094642,315.438855206229,511.337933540369,2.06437719045976,1.58412964304365,2.63435801165744,0.839819053681373,0.521359675175807,1.18070267325785
"946",2020-05-17,"Normandie",0,912,34918.0394640329,22947.0908663958,51491.6554113841,50.5742416823428,22.3328622374985,91.8545805921933,0,394,404.0749305389,316.929499150607,513.855098712459,1.95546144425804,1.49064394437769,2.51716517208995,0.767689802150742,0.398906148973777,1.21854721685609
"947",2020-05-18,"Normandie",0,912,34965.2588416129,22966.7827787027,51579.8991918744,47.2193775800542,19.6919123068095,88.2437804903216,3,397,405.928601039912,318.329274300699,516.263454137654,1.8536705010118,1.39977515009221,2.40835542519509,0.733005111102598,0.359888651103304,1.20274588475432
"948",2020-05-19,"Normandie",0,912,35010.0701105467,22983.9795545116,51667.5328428615,44.8112689338186,17.1967758089544,87.6336509870623,7,404,407.687298006765,319.642721706116,518.566826825043,1.75869696685318,1.31344740541669,2.30337268738929,0.712691580835024,0.336271160690857,1.19199933193043
"949",2020-05-20,"Normandie",0,912,35050.9999215454,22997.09923227,51751.4492030651,40.9298109986362,13.1196777583942,83.9163602035864,1,405,409.357370097624,320.877518369108,520.771391861352,1.67007209085896,1.23479666299294,2.20456503630924,0.668884235142296,0.283178662690897,1.19735782785104
"950",2020-05-21,"Normandie",0,912,35078.3414414,23003.955796919,51815.8014354404,27.3415198546547,6.85656464899775,64.3522323753035,2,407,410.944841531914,322.04108336637,522.881946489196,1.58747143428995,1.1635649972618,2.11055462784423,0.462370659260091,0.151098975545275,0.970746681379849
"951",2020-05-22,"Normandie",0,912,35103.35611207,23009.2340056815,51879.236764116,25.0146706699464,5.27820876244224,63.4353286756285,0,407,412.455349193622,323.134850286553,524.904180097392,1.51050766170784,1.09376692018297,2.02223360819537,0.437575939038199,0.132935200264969,0.947545985123554
"952",2020-05-23,"Normandie",0,912,35126.9134684844,23013.7093768105,51942.431119261,23.557356414484,4.47537112903687,63.1943551450266,1,408,413.894115425729,324.165835816785,526.843826037756,1.43876623210664,1.03098553023198,1.93964594036418,0.432336012829616,0.129498487802335,0.947928526177294
"953",2020-05-24,"Normandie",0,912,35149.3585738651,23017.5611133249,52005.524270458,22.4451053806692,3.85173651437457,63.0931511969781,0,408,415.265764513247,325.14075451771,528.706379952991,1.37164908751801,0.97491870092431,1.86255391523509,0.43758299822229,0.131199788199683,0.962766072306557
"954",2020-05-25,"Normandie",0,912,35169.9766654052,23020.7145723543,52067.3190289101,20.6180915400902,3.1534590294831,61.7947584521283,5,413,416.574706197132,326.063954933458,530.498763684075,1.30894168388522,0.923200415748041,1.79238373108417,0.429772780914787,0.125384633607475,0.968954960679323
"955",2020-05-26,"Normandie",0,912,35188.6320443035,23023.1960417938,52126.667616215,18.6553788983141,2.48146943946195,59.3485873048676,4,417,417.824757876027,326.938481117083,532.217705045675,1.25005167889516,0.874526183625111,1.7189413615995,0.416419393081755,0.114874624467312,0.95746377537339
"956",2020-05-27,"Normandie",0,912,35206.0997160561,23025.3704884078,52185.6189052146,17.4676717526038,2.17444661403702,58.9512889995352,1,418,419.01919476702,327.764846250741,533.86838802093,1.1944368909928,0.826365133658073,1.65068297525592,0.420298644578838,0.118542570272075,0.958540688570933
"957",2020-05-28,"Normandie",0,912,35228.2620419856,23028.286495786,52256.029743816,22.1623259294249,2.91600737813632,70.410838601414,0,418,420.160851138617,328.551679861136,535.45450151595,1.14165637159722,0.786833610395589,1.58611349501906,0.583386951693752,0.203987238722418,1.16320813896371
"958",2020-05-29,"Normandie",0,912,35249.569645819,23030.771483317,52328.6861902276,21.3076038334897,2.48498753102432,72.6564464116171,2,420,421.252179181734,329.297043744949,536.981017507561,1.09132804311661,0.745363883812369,1.52651599161146,0.603649359604036,0.208923177650675,1.21667685992082
"959",2020-05-30,"Normandie",0,912,35269.8013311377,23032.7223410544,52403.1772090594,20.2316853186287,1.95085773738432,74.491018831772,0,420,422.295238497684,330.005159971558,538.450901211444,1.04305931595043,0.708116226609256,1.4698837038828,0.604278734491493,0.200767179079332,1.25926796948904
"960",2020-05-31,"Normandie",0,912,35288.6568353132,23034.1219461499,52477.4998106933,18.8555041755522,1.39960509554292,74.3226016339529,0,420,423.29165801378,330.683348715164,539.864614676906,0.996419516095893,0.678188743605841,1.41371346546197,0.579584019142124,0.172457373726842,1.27853102757496
"961",2020-06-01,"Normandie",0,912,35302.9382599455,23034.8248198373,52542.6021080138,14.2814246322613,0.702873687391786,65.1022973205294,0,420,424.242838754817,331.325678715059,541.218623468713,0.951180741036815,0.642329999895427,1.35400879180688,0.43640426576649,0.0999299158734629,1.08347084292294
"962",2020-06-02,"Normandie",0,912,35317.5638277575,23035.4341097412,52612.7679744723,14.6255678119876,0.609289903910166,70.1658664584715,0,420,425.150051655421,331.933507040985,542.51677332439,0.907212900604663,0.607828325925427,1.29814985567683,0.458958027971646,0.105701836728183,1.14519297086689
