"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,4115.78546802669,1828.51612436512,7785.10773392059,476.253408979142,267.229079207713,790.510906009648,379.179490603938,547.815050466461,0,0,1.37942984022588,0.413814376208437,3.17540556157526,0.371065461544257,0.116171018761932,0.835974941416572,0.238800259554255,0.463994605831281,1.92315060982631,1.3005639025288,2.6974974987274,1.67817959880787,2.13431494894522
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4674.02261530161,2154.82136085587,8684.77653946636,558.23714727492,326.305236490753,899.668805545773,452.589131991684,638.805573374457,0,0,1.84251364665298,0.563779035618443,4.201345760123,0.463083806427102,0.149964659410006,1.02594019854774,0.301233939233517,0.577887712695891,2.02180959147259,1.46658272569385,2.69864269766513,1.80756722980238,2.21535672508142
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,5364.44341633169,2576.44919328575,9766.69333362773,690.420801030081,421.627832429872,1081.91679416137,570.05237841142,782.332232797992,0,0,2.40993948749039,0.754033922574972,5.43614309717994,0.567425840837408,0.190254886956529,1.23479733705694,0.373288815786743,0.705674101441134,2.24858318646111,1.76640411726233,2.85308860901296,2.06040243441162,2.421089283722
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,6257.06599216515,3143.73743204564,11097.6813292517,892.622575833466,567.288238759895,1330.98799562395,752.715638344675,1006.02137318738,0,0,3.09490503686875,0.992622515879941,6.89632270259568,0.684965549378355,0.238588593304969,1.46017960541573,0.457181681063019,0.850086455890572,2.60436850522335,2.1250511572863,3.20656121305247,2.40545550485766,2.78583983047532
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,7272.57468173738,3810.01485238638,12582.4657686495,1015.50868957223,666.277420340737,1484.78443939783,864.652406596977,1135.51047201297,0,0,3.9112612039012,1.28725190893096,8.60108798623106,0.816356167032455,0.294629393051022,1.70476528363538,0.552920337388986,1.0095775369447,2.61261388599971,2.13568737882569,3.20797742614528,2.41157212356494,2.79008800568165
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,8419.10310905703,4588.10292194173,14219.101590315,1146.52842731965,778.08806955535,1636.63582166546,991.934085787212,1277.09117509366,0,0,4.87281882180478,1.64908997679633,10.5681968662565,0.961557617903574,0.361838067865371,1.96710888002542,0.662920795787194,1.18237636747023,2.55179320069794,2.09256611804995,3.1357564768139,2.35728200852548,2.72653093789101
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9786.88542296422,5543.56854216001,16126.3135365001,1367.78231390719,955.465620218282,1907.21194618515,1192.86878288608,1519.66794726314,0,0,5.99529105915812,2.08803406760639,12.8152931569385,1.12247223735334,0.438944090810051,2.24709629068206,0.787590224800954,1.37412362115969,2.61184597140427,2.12355668004761,3.21125131339875,2.40892473823039,2.79271624898977
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,11439.9967193118,6722.0538782486,18401.1357623436,1653.11129634762,1178.4853360886,2274.82222584347,1451.59493551095,1828.35115115374,0,0,7.29601403077221,2.6240372269101,15.347412041783,1.30072297161409,0.536003159303714,2.53211888484442,0.928529745145613,1.58601771131236,2.70166003054933,2.18636035374798,3.32430445681,2.49431197841675,2.8926581562212
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,13327.1027365033,8088.5131775032,20994.8281323029,1887.10601719147,1366.4592992546,2593.69236995927,1666.39771163619,2077.51996342439,0,0,8.79639742227283,3.27430744179156,18.1767664669319,1.50038339150061,0.650270214881461,2.82935442514893,1.08900218101988,1.81533228181131,2.62868878527949,2.13022348249184,3.22941853445719,2.42419108483021,2.81145629076343
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,15426.8717936706,9615.89497112645,23855.4866667181,2099.76905716734,1527.38179362325,2860.65853441527,1866.31903051177,2305.21749158641,1,1,10.5213464179724,4.05617708789037,21.3492558016505,1.72494899569962,0.78186964609881,3.17248933471865,1.27122029011649,2.08118059685149,2.48503108201557,2.0405205883863,3.04977029738902,2.29292117431725,2.6537178454052
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,17931.3535626405,11472.0927326752,27215.4702721231,2504.48176896986,1856.19776154877,3359.98360540502,2231.66387007196,2741.60617189067,2,3,12.5002983805207,4.99235193938395,24.9164146718946,1.9789519625483,0.936174851493582,3.56715887024402,1.48619722201884,2.36342434189001,2.52660408509875,2.07564182531071,3.09322980488773,2.33796927572892,2.69589789987682
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,21051.0078554714,13795.9635009013,31354.70668592,3119.6542928309,2323.87076822605,4139.23641379681,2788.47924697337,3396.68820697401,0,3,14.7691357661205,6.1088007676484,28.9018441673114,2.26883738559981,1.11644882826445,3.98542949541681,1.72999495413189,2.68880531376943,2.69548787628336,2.19327934748236,3.29747279912858,2.4916612472384,2.88571150163634
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,24709.0401355145,16515.780646241,36220.9437718302,3658.03228004313,2719.81714533975,4866.23708591024,3272.150168875,3984.54026339629,0,3,17.3707451178722,7.45452464706585,33.3358448411252,2.60160935175168,1.34572387941745,4.4340006738138,2.01377858718313,3.06111506427509,2.70202771538382,2.19363831957164,3.30713899240358,2.49942694939912,2.89276789061383
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,28951.49064268,19657.1079437086,41902.8478489648,4242.4505071655,3141.32729746761,5681.90407713464,3789.35876769805,4630.64363216277,4,7,20.3580486758713,9.05959123741289,38.2559742716719,2.98730355799909,1.60506659034703,4.92012943054673,2.35033852938825,3.4941048089881,2.66359393989874,2.15565427479885,3.26910789413465,2.46362497035485,2.84626252484397
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,34036.860743943,23400.3387580889,48734.4905252174,5085.37010126298,3743.23081438024,6831.6426762526,4523.31977706578,5570.32208999042,0,7,23.7940825911661,10.9941049771684,43.7592409326261,3.43603391529482,1.93451373975547,5.50326666095417,2.74938321341283,3.99981831935928,2.70633835472142,2.17365057778739,3.34047157462941,2.50083453692882,2.89645495703305
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,39672.6034908741,27496.567551652,56345.6525508529,5635.74274693113,4096.22879356318,7611.16202563547,4993.64649826085,6167.3405900736,5,12,27.7537454809911,13.3196630375901,49.9339122632307,3.95966288982496,2.32555806042176,6.17467133060463,3.22286172467051,4.56754597039086,2.53876963783352,2.04361701483075,3.15239950823549,2.34863495097971,2.71522608895666
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,45770.5286347287,31890.654610709,64664.3179554507,6097.92514385452,4394.08705905699,8318.66540459782,5357.03878311114,6709.85589065293,6,18,32.3257210660239,16.1256194005097,56.8978971373371,4.57197558503286,2.80595636291963,6.96398487410643,3.78852800988991,5.22430110603428,2.3295502205181,1.85671892059131,2.86556639173569,2.1499798563029,2.4922003958162
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52101.8511961062,36361.8811152284,73465.76064888,6331.32256137757,4471.22650451938,8801.44269342928,5535.24616963263,7044.8869431433,2,20,37.61827004187,19.5171711689658,64.7577871655921,5.29254897584601,3.3915517684561,7.85989002825498,4.46145740102223,5.99000603104123,2.06891489192232,1.62377155291511,2.55703154212239,1.89980945922734,2.22939137392347
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,58254.3969155115,40622.2514535736,82160.3070493858,6152.54571940524,4260.37033834518,8694.54640050585,5332.3035876492,6882.97820829787,4,24,43.758717351606,23.623250818272,73.6487066114466,6.14044730973602,4.1060796493062,8.8909194458545,5.24300741808316,6.90298121059705,1.74300395380448,1.35024514685258,2.18764015679765,1.59372778111314,1.88101694213102
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64159.071758619,44696.4389754017,90572.4443342381,5904.67484310757,4074.18752182814,8412.13728485226,5110.19129687413,6625.85979239625,3,27,50.8935701684724,28.5592707640708,83.7260358472757,7.13485281686644,4.93601994579878,10.077329235829,6.18713255702878,7.95288906292323,1.47838577288462,1.15851350087249,1.83309230224227,1.36208373680707,1.58845754217094
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,69415.0978754325,48275.6099342838,98129.8405719618,5256.0261168134,3579.17095888205,7557.39623772376,4540.63144223834,5902.72467747529,12,39,59.1940101713464,34.5202308276593,95.0888971436967,8.30044000287396,5.96096006358845,11.3628612964211,7.28976882083509,9.18763627791026,1.19136492287027,0.935102037555326,1.47101966074225,1.09653219926965,1.27885036191469
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73896.4680109499,51322.0639208649,104567.952707224,4481.37013551746,3046.45398658111,6438.11213526186,3863.19512427318,5028.92905016605,0,39,68.8524439765207,41.6896174026167,107.985648457246,9.65843380517428,7.16938657495747,12.8967513135492,8.58608560682088,10.6061129056539,0.943877347548314,0.749825880666148,1.14552694846667,0.874640879149158,1.01082207578859
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77962.481157058,54131.3226023529,110359.49350015,4066.01314610803,2809.25868148796,5791.54079292673,3518.90870573083,4549.11891092622,18,57,80.0763054373105,50.2983391943689,122.588582241008,11.2238614607898,8.60872179175212,14.6029337837619,10.0937059302199,12.249317095409,0.818261264922107,0.67514270022186,0.963104568697509,0.770966311189395,0.865034836151129
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81824.7785564752,56932.6324495488,115646.728553594,3862.29739941729,2801.30984719589,5287.23505344394,3404.98516434023,4252.03204428835,15,72,93.0803529268523,60.5617838623456,139.122601492599,13.0040474895418,10.2634446679767,16.5340192515915,11.808006986572,14.0936884994753,0.764204093533662,0.694037569298915,0.831718283170938,0.739119955012847,0.787397930730621
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85258.2804591675,59532.8006000423,120186.79942258,3433.50190269228,2600.16815049353,4540.07086898555,3077.17221595127,3741.70600670372,13,85,108.076677007508,72.5988632954296,157.856056825854,14.9963240806561,12.037079433084,18.7334553332547,13.7309776149957,16.1510801195954,0.683767048706558,0.633033284059559,0.738776772432559,0.665567710401003,0.700103759218295
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88443.4701198001,61958.0893624003,124352.686833126,3185.18966063262,2425.28876235799,4165.88741054588,2865.55560348658,3459.54142395723,1,86,125.261693770821,86.4936695387297,178.913964341679,17.185016763313,13.8948062433001,21.057907515825,15.8272740450106,18.4212716837782,0.648682869240831,0.587986055500181,0.716992770796596,0.627089534798979,0.669262714183852
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91528.6289170352,64324.1152029254,128387.847211244,3085.15879723507,2366.02584052514,4035.16037811816,2776.4859660986,3351.09886655699,18,104,144.804830758676,102.478712393247,202.579062484875,19.5431369878547,15.9850428545172,23.6650981431956,18.0870473787629,20.883949552849,0.650996977920728,0.5877331517995,0.721451735474076,0.628280976936192,0.672927795770583
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,94492.291528531,66601.5515652031,132246.787297911,2963.6626114958,2277.4363622777,3858.9400866669,2673.41607515358,3215.48068651338,29,133,166.832016331795,120.614768092703,229.03915456496,22.0271855731187,18.1360556994557,26.4600920800851,20.5213148744655,23.5027415045748,0.654599794646934,0.586154990675014,0.730535595483322,0.629605396641365,0.677665785942517
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,97310.4625074216,68780.172297978,135895.354817166,2818.1709788906,2178.62073277485,3648.56751925539,2550.28725170915,3053.66577791197,33,166,191.420161350251,140.925351956835,258.511799867026,24.5881450184563,20.3105838641324,29.4726453020668,22.9123230075686,26.1907986434316,0.655474473473802,0.583423664547877,0.734771246867238,0.62888513321558,0.679882130932922
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,99953.3762532596,70825.9146950241,139319.934337863,2642.91374583794,2045.74239704613,3424.57952069668,2391.31659176319,2862.0617928928,30,196,218.594928550573,163.368410880085,291.105415012657,27.1747672003222,22.4430589232499,32.5936151456308,25.3210329692856,28.9156420204794,0.649237922906319,0.575916484664637,0.731265235574629,0.622411042378578,0.674096194712097
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102447.596364015,72756.7083102307,142543.763638319,2494.22011075559,1930.79361520662,3223.82930045558,2255.4980194866,2699.02354664344,31,227,248.321452742729,187.788984222227,326.768914503624,29.7265241921558,24.420573342142,35.6634994909668,27.7624664472339,31.6297447573578,0.648232443587534,0.569325950549342,0.737791925666972,0.619404450461559,0.67469005788163
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104798.27774816,74581.098719456,145568.930306894,2350.68138414533,1824.39040922529,3025.16666857547,2131.48961584599,2538.87239523656,37,264,280.505542705627,214.274171444204,365.328840261118,32.1840899628978,26.4851872219774,38.5599257574943,30.0424254527737,34.2001216150961,0.646868432646471,0.565289026513633,0.74022434475824,0.617262226976012,0.674374483453891
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106965.218628575,76268.770786354,148358.354074733,2166.94088041431,1687.67206689798,2789.42376783876,1964.82975803999,2337.60798919543,31,295,315.005086038142,242.569464284815,406.701552834891,34.4995433325148,28.2952928406105,41.3727125737723,32.1916157754628,36.684543485616,0.631407888597003,0.559463638548793,0.712153950746642,0.605558651174746,0.655605436586884
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108976.615124496,77842.3497959661,150947.487628541,2011.39649592094,1573.57900961216,2589.13355380841,1824.98667976284,2166.20358002646,54,349,351.63507036439,272.463433945798,450.723845836172,36.6299843262479,29.8939696609829,44.0222930012817,34.1271561064432,38.9899759151807,0.621009759477324,0.558201095977542,0.69259872412486,0.598275455910958,0.643649803801411
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,110836.70213859,79301.4742197481,153333.154457519,1860.08701409469,1459.12442378196,2385.66682897749,1686.51342996704,2004.0978254695,55,404,390.173143419182,303.839560768202,497.228965617946,38.5380730547926,31.3761268224043,46.5051197817738,35.8551926124845,41.0622151831012,0.609292026733304,0.55306581680049,0.671621263622832,0.589248543064128,0.628742113087306
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,112572.953889001,80659.5099754679,155561.673237357,1736.25175041109,1358.03575571982,2228.51877983848,1575.80989790901,1870.2165412302,44,448,430.36905445709,336.498464489644,545.87155172387,40.195911037908,32.6589037214421,48.6425861059242,37.3818944515617,42.8222758061164,0.604444468899874,0.551685993233865,0.663156930916573,0.585183529109793,0.622165205087619
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,114200.422156238,81936.1713209073,157645.813718128,1627.46826723672,1276.66134543942,2084.14048077048,1475.08084728695,1753.96708637623,30,478,471.954084701839,370.233808344213,596.214117584275,41.585030244749,33.7353438545693,50.3425658604044,38.6430471459319,44.3500577203175,0.603230374602049,0.552912737861058,0.659074354847073,0.584428968825712,0.62027045753168
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,115710.147520392,83122.061750977,159574.488823683,1509.72536415344,1185.8904300697,1928.67510555504,1366.5494745057,1629.19007469976,30,508,514.653822835792,404.862577355705,647.963354803055,42.6997381339531,34.6287690114911,51.7492372187799,39.6325191757368,45.5730333164517,0.596673768222455,0.548034565516867,0.649587468309674,0.578547620148757,0.6132079904766
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,117107.567311042,84219.5670453992,161369.682918046,1397.41979065028,1097.50529442212,1795.19409436373,1264.76113856879,1509.16454311255,47,555,558.19061953025,440.203381443642,700.805787839879,43.5367966944573,35.3408040879374,52.842433036824,40.3920201192478,46.4479670294199,0.589572754750459,0.54071656394545,0.643117090002052,0.571204315319576,0.606822218597273
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,118439.650313484,85268.2358951594,163078.012396614,1332.08300244246,1048.66884976023,1708.32947856777,1207.56180177167,1439.52007867615,45,600,602.28810315594,475.975513864557,754.387849167992,44.0974836256898,35.7721324209153,53.5820613281131,40.9517280888976,46.997918698537,0.600683617134082,0.552525454496146,0.653193130908392,0.582782730483057,0.617126665457599
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,119706.041942117,86266.432388667,164707.054058663,1266.39162863219,998.196493507638,1629.04166204837,1149.84773921235,1366.12575847946,54,654,646.683341956518,512.038883842871,808.350918761861,44.3952388005782,36.063369978314,53.9630695938694,41.2206665974395,47.2812229278852,0.610868685227314,0.563793246197319,0.66139666915878,0.594035671268474,0.626416755505635
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,120914.334698169,87216.3000208429,166267.147454017,1208.29275605289,949.867632175819,1560.09339535415,1097.34394382225,1303.33108796637,31,685,691.124095512835,548.168761734092,862.329184476572,44.4407535563174,36.1298778912204,53.9782657147111,41.2767360380328,47.3279212041454,0.623407050037262,0.57625587077271,0.672890307249871,0.607189922817957,0.638896412629151
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,122057.986002272,88113.4235197498,167745.667396811,1143.65130410209,897.12349890695,1478.51994279452,1037.51707098768,1236.25905399632,36,721,735.375135266417,584.141741661834,915.977102084922,44.251039753582,35.9729799277425,53.6479176083496,41.1173093625873,47.1325686256163,0.630506311532716,0.583661535362831,0.681414258186097,0.613859163035506,0.646285765594323
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,123144.976366791,88962.8618745982,169148.040093887,1086.99036451915,849.438354848376,1402.37269707589,984.913539573277,1175.31067644164,34,755,779.218642029287,619.8742744494,969.104568707791,43.8435067628703,35.7325327875659,53.1274666228689,40.7113767758813,46.6672643829856,0.639402763332449,0.591248532996319,0.692469543983566,0.622204880506112,0.655644322609011
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,124181.927875371,89771.9685647816,170486.496030524,1036.95150858033,809.10669018346,1338.45593663743,938.391252893469,1120.71026713173,18,773,822.458567040979,655.15932929249,1021.40296511411,43.2399250116912,35.2850548430904,52.2983964063221,40.1813706812036,45.9956374599216,0.649759590817261,0.599931377325916,0.70337624761355,0.632223375445281,0.666439999857142
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,125118.73321757,90495.3998032062,171702.547876682,936.80534219917,723.431238424606,1216.05184615777,847.586050432176,1013.50950129178,21,794,864.921822109795,689.890473273792,1072.6356022693,42.4632550688163,34.7311439813015,51.2326371551892,39.4649544647293,45.1515624777577,0.624224783493078,0.568824855746357,0.685884817664063,0.604175327737084,0.642878804550529
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,126011.519945714,91184.4831734801,172860.065115682,892.786728143827,689.083370273853,1157.51723899939,806.553946693029,965.398891281954,42,836,906.459801097927,723.95919051633,1122.60421111176,41.5379789881323,34.0687172425383,49.9686088424543,38.662655250547,44.1339592230564,0.631803905777877,0.580187024441486,0.68637063125304,0.61357411946663,0.649424986775122
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126858.497375715,91837.9431297892,173957.819781842,846.977430001195,653.459956309116,1097.75466615994,765.258626230662,917.284718090821,49,885,946.943409613091,757.265908129979,1171.14907792542,40.4836085151643,33.3067176136489,48.5448668136633,37.7030331586522,43.013342870821,0.636633547945007,0.586504635619889,0.688965212650882,0.618736168218224,0.654034267821515
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,127660.006297656,92453.4143787795,174998.369164742,801.508921940325,615.471248990264,1040.5493829007,723.281799792517,869.636545778634,42,927,986.267571368713,789.672628947234,1218.20205160159,39.3241617556213,32.4067208172547,47.0529736761729,36.6442132288513,41.7179661988908,0.639930806223583,0.59021546946349,0.691868258064135,0.622194576685909,0.657084009342386
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128418.319824952,93033.6476647116,175987.525003698,758.313527296491,580.233285932161,989.155838955368,684.166841485571,824.369597318024,27,954,1024.35129559815,821.16263016319,1263.72870758433,38.083724229436,31.4900012159561,45.5266559827355,35.5277393984151,40.3896459927383,0.642963297427192,0.594028106950878,0.694540542803287,0.625687373732888,0.659817266679757
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,129134.572646908,93579.3339626059,176926.575344777,716.252821956164,545.686297894288,939.050341079363,644.925291078615,778.246293438932,38,992,1061.12729794395,851.706210389371,1307.57551408145,36.7760023458039,30.5435802261811,43.8468064971191,34.3441558414208,38.9535198262222,0.64466414396543,0.595152896870261,0.697674064925397,0.62703566083921,0.661462888013388
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129811.725311595,94091.9657882963,177820.713785847,677.152664686927,512.631825690363,894.138441069882,608.135544645559,738.49669666653,19,1011,1096.54988432824,881.211876259712,1349.62742476106,35.422586384289,29.5056658703411,42.0519106796171,33.1280655964287,37.4825358670389,0.646603323507496,0.594048424934101,0.70392066119932,0.627856315668911,0.664382250256329
