"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",1.23557998724179,1.15974456681971,1.61369067201913,2.3708604338563,1.11764342194544,0.95847439988066,0.471134494948678,1.78588221029826,0.618849382100391,0.924077735653794,0.790193607912148,0.634682764860832,1.2138132655561,0.915998988756704,1.52708494716864,0.00218171812775728,1.24556452238578,1.12297526062554,0.35730943416795,0.691235236136897,1.33245334482586,1.237052283346,0.250182928686325,0.952814352083952,1.13134763774804,0.348725724674337,1.68690022995413,1.38477450314843,0.705003179401687,0.619184052069115
"2",0.922741638264217,1.15972830769191,0.64242458170692,1.44877217888721,1.0677206163489,0.80914727135791,0.486379166677113,2.3582750681922,1.0979396008804,0.933970673136557,0.821205069242834,0.977039886104262,1.26808865195245,1.03646455761713,1.02273129263832,0.000151831809660967,1.07527354197983,1.21657821436363,0.567107045408469,0.923464484625486,0.912540505982658,1.78293550369006,0.0932461594416899,1.23934474398318,0.873152724179221,0.258259478938573,1.647031020764,1.13064942869399,0.780244906839585,0.628568063957139
"3",1.23773323203112,1.17430960972879,0.460744708275084,1.59172911101205,0.330994216175826,0.905900767118801,0.479643719104615,1.26669486758356,1.49412610877408,1.11475346526318,0.713323412240705,1.13688368000884,1.07140515746361,1.03075808826902,1.5616570770766,0.000129764306340321,0.45836402300809,1.26420187420037,0.567050394734511,0.709032129490815,0.749439752383898,1.55318215689007,0.221552468908752,0.896350401922853,0.928246994865364,0.13602631176665,1.66294836758103,1.11717532197605,0.873285844748413,0.600741123435195
"4",1.08982493551381,0.868265722954527,0.876608557171406,2.26556086352103,0.935520085111822,0.919696977079058,0.571962743932325,1.08327389898515,0.436865195587514,1.1498812025947,0.820297635087925,0.742178069649627,1.19865251301498,1.15398123083423,1.36923445357626,0.0417358912093272,0.535352186479525,1.0090072498935,0.624789649688789,0.956871163306044,0.889405527323702,1.49163472646187,0.536330204563034,1.07955580435065,0.92717936753417,0.216468505407195,1.66720425857003,1.3158446962231,0.528163322998407,0.745530010151354
"5",1.2833435771747,1.22989297165518,0.938093963032977,1.40335407182025,0.36188956915929,0.973854714331016,0.34269879478174,1.26713799595097,0.9503540662149,0.707983298300823,0.785189504382619,1.06841647538305,1.5229299501155,1.1104013905745,1.73265683894193,0.0803625069108473,0.846476461046788,1.59022606594037,0.49625329707096,0.958677496124428,0.951815772383408,1.52905836246879,0.108099082056907,0.904214588109466,0.699542976513835,0.292317910233493,1.55619277019189,0.988128254828635,0.949604140656556,0.558131571519738
"6",1.24767758519976,1.14378374771697,0.851375395831119,1.70942455605685,0.236225692959277,1.14605306961651,1.04236760428742,1.00867659350929,0.715622872359369,0.75011086043826,1.26950301096767,0.826482928754679,1.33255002526339,1.21796905321263,1.98689135969657,0.108579856693382,0.573593701932459,1.04610017573287,0.573538953700545,0.773927865437022,0.96688828605541,1.43836640299785,0.0990041754013876,1.0253041565897,1.01512582188421,0.219834793083674,1.47782926974227,0.975969783990959,0.774578872777873,1.15920209563564
"7",0.99850853963339,0.726747985810172,0.402224707268201,1.72054301783245,0.633984334610149,0.81979968267204,0.830846592794575,0.683277534986141,1.11640299992749,0.735085613497568,0.51674826504299,0.821728459345155,1.15373258890229,0.984966909029695,1.60298147713407,0.0136236476818218,0.869875336459622,1.54589061708838,0.554300411908644,0.63072660719148,0.995296677300657,1.57165637383444,0.203273168549791,0.898524515086254,1.45094607871022,0.276364757654989,1.47097817988302,1.15318094384372,0.565933817642761,0.73829937365136
"8",1.03896988821991,1.03111092718082,1.20347333116009,1.32761497933525,0.515666928727579,0.589937181124882,0.374088944510644,1.94289463128441,1.10922245487996,0.804733133704776,0.675048245704171,0.951858518711096,1.25787170609626,1.34539387622086,1.63925107568376,0.0691161373188512,0.610547954334066,1.44557443088611,0.383186130641984,0.767478758735083,0.71429118817853,1.60571283506215,0.160218696957138,0.931139896100152,0.945278342497811,0.5304575009306,1.63406678040597,1.09870302333987,0.97906510598633,0.796731996010623
"9",0.990627798770061,1.22083826871727,0.933696244766708,1.23696571624138,0.313599084386344,0.862287776063583,0.870318893248659,1.09912070671985,0.974766407725026,0.827047562250977,0.956213779633949,1.32902187370684,1.48732009075178,1.45084177560301,1.55919729675445,0.0383327679003782,0.811867803739962,1.27447366700175,0.495152015256216,1.2000078883254,0.717786532829336,1.52446660330325,0.285131821518671,1.19711555221999,0.752842783917511,0.244878491648919,1.52586266018189,1.30623411974021,0.848653675523238,0.577230806331079
"10",1.06129613357674,0.91741921905504,0.482392902154257,1.81645251602977,0.621051749661485,1.0010758793063,0.743547020703145,1.19266846819385,1.25075289861592,0.99971139538692,0.732255768994404,1.26429636171757,1.49738291216432,1.30466385326745,1.57268823716647,0.0978629975629514,0.631853322417223,0.953118972456263,0.532367623586804,0.74221264735025,0.584901758086026,1.46275112600176,0.236162627960098,0.79560907540769,0.779411458275066,0.352852560593526,1.61497361379618,0.77295624840288,0.701873421772175,0.725605689916598
