"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"14",2.82955807372315,2.56352883372507,2.52078261515647,2.85860513176142,2.1603767803839,2.74940767527912,2.6358446014487,3.63155495613602,2.76982586158389,2.38466243752484,2.54260900985475,3.49557684896683,4.04909339525413,3.44092884244977,4.2156245401923,4.81426187559217,2.83479075498201,3.50276938077977,4.70314653593111,4.4387660419753,3.55226908333738,3.96768687871542,3.67009993681805,5.33899284671033,2.09325961180808,3.98434432479798,2.9646678072329,2.29143990285923,3.5986575670992,3.2465304269663
"15",2.59705922759636,2.47829713636576,2.5073636736952,3.10501925992235,1.6133848231373,2.32491385134258,2.69865958925284,2.67914270971079,2.65302751449756,2.34508720783669,2.06641675956729,3.56940408003812,3.57932182756084,3.42410349412982,4.14521085601471,6.30905579350905,3.52623885378358,3.55608835566514,4.74819052850214,5.21428533471364,3.8148606175031,4.51391101653329,3.4446009496044,4.40528180013293,3.56606880244841,4.93346721843702,3.24825251467243,3.01135728033091,2.90968767925005,3.45993835917746
"16",3.03484958619614,2.63362137820442,2.80975852505471,2.69277727464353,1.81185317629204,2.58387711352988,2.5791465011794,3.55973772421538,3.65007215069943,2.5242721738375,2.39300720449072,3.329624692775,3.02971813195995,3.41944606992795,4.03068793985572,5.0271884002222,2.86824140664472,3.73281605608497,3.94646074402307,3.86475339607855,4.2553419746405,4.35966796915646,2.90737224419702,3.87324268520698,3.23147685473311,3.66774149023851,3.19311656191367,1.53962648822817,4.71411253795794,3.79302328593699
"17",3.61942682079462,2.93953836626118,3.70630430942022,2.93619241954206,1.00917534805978,2.79804246922484,2.33792214746866,4.24134616293321,2.50338475599744,2.7740664849142,3.24412066628643,3.12667003320335,3.56377445866929,4.06537614658558,3.72567724584074,5.78609748930687,3.94310549365089,3.85184980449487,4.65105883154526,4.49064567476994,4.11268616360064,4.09826224970788,3.47511469397017,4.29831935984128,2.4393090168445,3.20663272258645,3.13889612416004,2.44011001310723,2.90636543145122,3.89936690437728
"18",3.70559399550391,2.49926914571751,2.38231346821403,3.61488525637718,1.18980296251998,2.39782633719428,2.71497717215631,3.05039676566015,2.52499658154112,1.84151558090248,2.41812433808788,3.68733815135485,3.48648858427492,3.68803997422929,3.75194075952037,4.50467962267386,3.03773629681172,4.10117406652096,5.14784306591022,4.19895433472115,4.27021883873591,4.03203407907748,3.47298039506805,5.57216974271696,3.59136897981653,6.08209570259906,3.20032810730943,2.70606327654273,3.36807826891768,3.7645414655216
"19",4.07281592152322,2.53977664258757,3.46569444990691,2.90325088142294,1.22387366792137,3.00377241712012,2.43487217341844,2.44322047832968,2.98095399947732,2.73186020883139,2.26539766337573,3.22461581085145,3.13906083089189,3.29771645617831,4.57511639050503,4.77079778919407,3.702588364355,4.2075828407089,4.6371309977529,4.55798042186125,3.90295660698372,4.77990895303795,3.43998424278292,4.42710618138126,3.5949897660132,3.50239919568499,3.59969190567575,2.37207480569425,3.34324656387996,3.58881247792271
"20",3.31080109071149,2.48684266458471,2.48441230800303,2.11569726423432,0.958809394580078,2.29328390345861,2.51690325239451,3.23452354889118,2.16793566725077,2.34789000536389,2.80099113309151,4.33332637098618,3.5229639375005,3.69327480777094,4.08141128339772,5.54596429440143,3.70873088318124,4.19976370269535,4.85232501701639,4.81469855378395,3.92432669213297,4.27881228013305,3.6495399232378,4.78135132294391,3.80496190633276,4.38685421048908,3.37800538867071,2.67076249584989,3.96047743666643,4.26279810026645
"21",2.7386314741727,2.92351041174828,2.52489567026744,3.39185517665281,0.624461247461303,2.59677779482266,2.17162781956079,3.91232165969654,3.01765582135595,2.48556595870968,3.44314698790664,4.406825856362,3.61072194479898,3.20874837521424,4.15501263973923,3.91181831092618,3.60316088395278,4.79000642389114,4.74829862274494,4.52676688530124,4.16528160424768,4.66017221483256,3.32959176879364,3.77584542962896,2.45279608023229,3.60719891049308,3.3565400873376,3.47189222108196,3.32825529882296,3.42235830792752
"22",3.1942486733006,2.98715587006136,2.66591273875399,2.72510362002377,3.08553253421102,2.5898068382757,2.25600969670408,3.35662361865007,2.52983429873787,3.0711808788917,2.55967577344757,3.56336612699186,3.30214230847925,3.51132339360848,3.87016308402859,4.46631997389149,3.29725392201189,3.72662131754129,4.53898450556885,4.12512724266938,4.26620996088534,4.45015820589082,2.68498744432168,4.12436466216672,3.50343415222821,4.4940248367384,3.43530107324332,2.05799213731881,3.73841273464406,3.93382546147346
"23",3.07227416258087,2.83820701111367,2.87426734116094,2.78829409397336,2.53124919347876,2.11092413344197,2.31410052136821,3.57402013366577,2.06996974557962,2.48124089811221,1.693350339068,4.33554451078551,3.52270959269277,3.3730072634376,4.33592459616047,6.51065423736711,2.57299271200067,4.21591563459456,4.71820455075319,5.13654539608736,4.28819787894382,4.23450400065729,2.97772950167586,4.33299350605377,2.94361611868963,4.70060872108308,3.05390267875932,1.83935113429491,4.29974320282596,3.69242086742099
"24",3.4983415800864,2.48889652427828,2.04367706466651,2.40469567622157,1.88583056062301,2.60354260607559,2.46161653857032,3.41788269970024,2.27701262767054,2.29619306606647,2.79985899366836,3.70313486134075,3.04208319173822,3.47263920716279,3.78505568003876,5.46141293950927,3.04092581503716,3.92927794887067,4.71025465410748,4.30353811735322,3.98542718463288,4.20592314670109,3.71641103891464,4.83350956406735,2.58346634035212,3.04184864845703,2.92563577558226,2.30735182875988,3.03490615825796,3.78600991297957
"25",3.19073653079152,2.2993322512507,3.35794755637376,2.14254023657461,0.992877445208232,2.43692175964259,2.51930254751939,2.57508462772184,1.89066240489364,2.85353010155922,3.31569970606505,3.57149666792526,3.10302633023701,3.5804091262071,4.30245234530968,4.29127550172647,2.58289706231479,3.54001702401,4.1151668170756,4.76246025689228,3.75273659550513,4.21167181812447,1.83644584522378,4.59674140434269,2.68113541949851,3.23169195912972,3.02683360854565,2.16178272114163,3.45176628870034,3.77470122131037
"26",3.68241115481565,3.49262409406421,3.33607481217426,2.86713032816324,1.46511840972735,2.77045059328743,2.53462142182614,2.81404001442489,2.89408855854914,2.20100245143539,1.78685655284502,3.92397996467701,3.13036779576345,3.64151063033747,3.70670307516992,4.9555717505551,4.18247106329002,4.32600789297562,4.47651059637235,5.0529670934055,3.73054563877973,4.58829722381024,3.65282313370514,5.00727828814605,3.21653010275548,3.96295099116868,4.44515518520333,1.87760880456204,4.30642062034119,4.3364196545671
"27",2.9947567844969,2.37132933026157,3.27784500705002,4.65054910537165,1.03591498407982,2.69036345458266,2.54616933812598,3.42592140448921,2.51120812045152,3.10871139005023,1.91877947162467,4.0000406861544,3.60972922616038,3.9247459021773,4.70424145641414,4.70404187800542,3.54131273377329,3.88911737469096,3.55641918771718,3.8261995097431,4.08657399422889,4.3684174090424,2.36611039631286,3.27236158542216,3.92913215134842,3.67802620579758,3.3919537033401,1.90305570564368,3.98591601501454,3.68866739952644
"28",3.53273074770874,3.26018412967716,2.12971701341863,1.77033929672821,2.3052811256452,2.63289288543041,2.22262286184983,3.023911800221,2.85889027999181,1.65092707038266,2.91550164033896,3.40598178425799,3.26627440238816,3.42956976477737,3.71826490400226,5.13693173748888,3.23209052760456,3.91883188349681,4.75956115123078,4.84782247138637,3.5207018625481,4.53775037396955,4.00029635373941,5.41412975320206,2.39018062837746,4.08677225795307,2.9279916672858,2.23362057351677,2.63660128227931,3.50303833715904
"29",2.82810650943252,2.9710048333972,3.76922079258144,2.82686427604223,1.27620323315901,2.23227911965016,2.45624917080578,2.52542651661982,2.66359447626193,2.05588535508274,2.15927633941757,4.66560686617305,3.58614361823841,3.69392408280748,4.03419409703468,5.56814156479851,2.54479689578441,4.02823549273715,5.24111491535311,4.49704252087771,3.84572401731956,4.554041604609,4.39961899743676,6.00871779376412,3.29676028055935,4.66298436038712,3.42606051625111,1.88138777935753,3.30775288827235,4.66909910983152
"30",3.48435615132674,2.57950016966482,3.02113513230077,3.57871490131514,1.75022539022059,2.57451984965588,2.38843916300946,2.39498689006654,4.42951224631475,2.04655178246084,2.0427993919429,2.64130547880938,3.47636444711244,3.75797040890004,4.29636911567728,4.51155078106712,3.2644808171727,3.55914911460361,3.78404551227442,4.10077941088578,3.20924062634248,3.99671658343607,3.19824422304593,4.50363244727062,3.21718642512768,3.11327277508192,3.35241480199621,3.79607008138351,2.94824160634989,3.1144849405079
"31",3.05669539234599,2.76767825108731,2.87303463760081,4.30002866718735,1.20447729797082,2.50226565442798,2.02174954116876,3.55555886522763,1.90289803533522,1.80829007836419,2.34365585779861,3.54146996246249,3.84516632605717,3.62217927263194,4.19880207771504,6.83288964373009,3.97178727290835,3.37398757617806,4.98305992092791,4.30408687783923,3.74017810388144,4.55964254986505,3.64978553082981,5.29312002916225,4.170877000963,4.54829361004421,2.84258101420231,1.60631987256542,3.72578568455448,3.33012591058604
"32",3.04422650807709,2.59855354182336,2.48056469533814,2.01882704231568,2.47808167547885,2.7541320704219,2.50563611330037,3.24586760016295,2.75280267943871,2.26841344249764,3.07952303521535,2.64402375360547,2.92449646466621,3.3933383603981,4.02761341087582,5.12841793190227,4.31574073972349,3.86316393263686,5.36026456282431,4.77969654153392,4.16264418613946,4.39709244183934,3.35438196350785,4.09824660763404,3.19171696822697,5.02104781560067,3.07180624162637,2.36027700207521,3.51323867311811,4.03979702408767
"33",3.08947997623054,2.81894781725399,2.39322545669129,3.19054598451896,2.71871623549762,2.88430965165506,2.42533249238603,3.52938457954275,2.53102275569303,3.1711418375313,2.94928139257437,3.542771417802,3.09447312186666,3.30849171173218,3.76903897050398,5.59390492945364,3.66925540023921,4.02041410721764,4.45444867303919,3.90194520447352,4.33861494860132,4.13109598500516,3.58484247966381,5.62027338863436,3.47137029389293,4.87861692429687,2.68729538008692,1.65921471018209,3.13012769952454,3.79781326104362
"34",2.66532511955542,3.24237590500491,2.19278124553643,3.98025821234001,2.45285058634988,2.70854566190954,2.26443003613507,3.280483796256,2.52848983629102,2.65550465757783,2.4379293460665,3.47573637362878,4.02096801011282,3.66346360483056,3.84361802585844,5.17097413707402,3.14729020450243,4.14014877431904,3.99809906604364,4.34341146647256,3.43601016214539,4.70541053819779,3.89583560685734,4.82642336708904,3.75906725964532,4.37508811164039,3.36610882640272,1.80854212571364,3.36222622083767,3.40308057992477
"35",3.52066789695826,3.77142068079908,3.17604707810683,3.81035916784594,1.80255618937991,2.44544969929331,2.33022751995222,3.65017640868447,2.16870094798465,2.75413478288113,1.96075495720066,5.02017126094774,3.32357117248479,3.86865250915937,4.6899892067498,4.87223011725405,2.19383135768988,3.48361945240289,4.69055448298844,4.8178139454685,4.00886622849642,4.52282787296743,2.2762620420802,5.32830531204227,3.9696066835041,3.87336469407667,2.64335351935326,1.89521429820682,3.37840333038548,3.96336025378893
"36",2.87243463582709,2.67522803802732,2.10870719392081,5.38091413662326,1.16755127513584,3.06216098868072,2.37867900387697,3.31993969802042,3.2616394369046,2.33991749830282,2.96391475263213,3.0550885454585,3.3169030463946,3.98198669881872,4.52167497544057,5.15377898056588,3.39953752880315,3.79647000045357,4.499966093875,5.20872338677323,3.62857555866167,4.36894583494568,3.38413645151251,4.49685527512445,1.9591556930869,4.5383663847858,3.7463933224952,2.54968035149019,2.35981699368551,3.61488208920119
"37",2.99094250160653,2.97927362773912,3.29852358416961,3.8910494037402,1.49486068318058,2.85488502191694,2.63773290412282,2.92702810600291,3.32676886141266,2.64742793378554,2.48810648910201,3.98343052734413,4.14311138981023,3.62807655397794,3.80073223324613,4.42326274503237,3.19495700369476,3.70030232691321,4.16974114637894,5.20110463444527,4.26993634471172,3.92653285877833,3.10211895616913,4.33651664499773,3.10556174140831,3.19584309714748,3.7789274903696,2.68798860226982,3.34581225001694,4.06462356045423
"38",2.58164406614828,2.42975118675517,1.98597438445585,3.23153381238738,1.56365560851912,2.39398771127268,2.28002982382727,3.39061298992971,2.11481263732653,1.95404418501923,1.9273575746747,2.87972048729257,4.18508214511659,3.38313172246517,4.07739540399653,6.11537371633625,3.16510175280395,3.39835114976216,4.49694972421604,3.85944039466067,3.41896837264433,4.30422056241103,4.95107573223287,4.05241541028576,2.77924204319913,3.72813119184085,4.56128044127825,1.62121583833124,3.81444940703859,4.0402414786141
"39",3.31670951636688,2.70799596262184,2.66367700738198,2.90458510227512,1.80610803826115,2.84576609699435,2.48380046314076,2.82167708865772,3.39900436504933,2.79714637281825,3.51670960079021,3.60824800635945,3.98647509599199,4.07548502205508,3.73836786398554,5.0660222909655,3.64350644881312,4.00650355704453,4.75317825759413,4.14104789852498,3.4774006484471,4.54560663660361,2.76664253743199,4.38020528130152,3.63126758438981,4.83224861784081,3.38712462523334,2.32270230276855,3.53045053256084,4.66344069360071
"40",3.30267302545098,2.34997016580766,2.96232491879954,3.3756010520563,1.38540425922112,2.81862550939384,1.99545354674933,3.22888493365981,2.35168867330588,2.39338630992985,3.95585448132582,4.45331836006655,2.98064739361555,3.07099806841165,3.88060647796218,4.55275884051605,3.37912083551389,3.93814324637159,3.96137825701008,4.56007596607974,4.02778578937553,4.43661872530615,3.83444577319957,5.10577145028696,3.15577818896238,4.08289817314983,3.90481878823448,2.98531011333235,3.38709182039508,3.93304979073013
"41",3.75039665254539,2.5625856848656,3.11469583298028,3.37939738867343,2.11047318759213,2.52403871633834,3.06010508838999,3.54217131053636,2.39246857900755,2.09695526526186,1.87356394022383,5.15299466738425,2.93092276705318,3.45408624005716,4.41579634901667,6.02723463010271,2.73394700535497,3.48708619252858,3.84497938515044,4.20302583671299,4.4391650075007,4.3887137225247,1.96926834166394,5.99913968729146,1.98763196717308,4.48976137817586,3.1098187420294,1.35851493562245,3.2956970778896,3.61632321747178
"42",3.1728313074522,1.94950180414741,2.13902523890224,4.39528447871116,0.943323923242207,2.71769966183552,2.35398641447668,3.1926106041902,3.04652565789926,2.56519133354632,1.95550955627198,4.30560128106143,3.61290081614708,3.30677539634345,4.21972469755191,5.00094959136534,4.11310608216042,3.55241008171108,5.00901421979898,4.40116841519964,3.73052154447473,4.52279414831597,2.80400249761158,6.28300391792026,3.05870067717807,4.79885507382188,3.52435765307823,2.55414131920481,3.74604698248899,4.37155068981984
"43",3.09969542317075,2.870779802747,2.60494126521965,2.77930706699094,2.66290617720542,2.58410807790967,2.39567446794728,3.47371213202324,3.04423414662577,1.74653719197033,2.84384295757518,3.02921312173369,3.45132046610182,3.60036116900163,3.86384477762351,5.44410605995349,4.05869876205084,3.77064276377418,4.94266293191056,4.50573901549853,3.20438608343046,4.22534286519633,2.89378020169194,4.98760589252132,3.27216559840381,4.62517829403034,2.6945590984878,3.79685649644326,3.7344018772299,2.85677805372704
"44",2.9146600746252,2.91899683435991,2.14895408030193,4.05852892901753,1.43979754545692,2.37556434997108,2.62122774226828,2.17384879351659,2.21419149510807,1.96563195173541,2.60714428932791,4.04658312675972,3.67122814169805,3.28865765551453,4.86101029178923,5.78572224848347,2.84802785431138,3.40862863821415,4.71806900899773,3.6548627991659,3.5595389864125,4.45045148344522,5.36447606687328,4.8860165872975,2.6952092314289,3.67972652263235,3.70875046504842,1.84301383821909,3.62708798043424,3.77498321765949
"45",3.3724433857412,2.74545994771458,2.52823028348251,2.30491170964793,1.23807752771225,2.76582913882917,2.3623867888566,3.51085538592801,2.45779270249126,3.34142506337021,2.21108157472773,3.47659568505948,3.56121520277845,3.53677034104238,4.00495888277046,4.54679113265451,3.56224042619981,4.27275399724363,4.77622605589235,4.44088322989566,4.28012383619157,4.33947787967726,2.76672764773146,4.07016771686589,2.65679967664383,3.74301444351188,3.26115306544881,2.69410884410344,3.5015607255329,3.98908461477556
"46",3.15964545198555,3.30590418727493,2.38871015621067,3.34206425702525,1.25733118337688,2.45524653114104,2.81178433393155,3.57426078735061,3.43886868771059,3.10011335267017,2.41356194070069,4.12780317778963,3.570778065188,3.66272804166581,4.20717648900237,5.59113433798257,4.36910108244496,3.87574877103466,4.96702378654005,4.28754230705994,3.70375824215592,4.28586890878482,3.78097881944776,4.0515217834715,3.45198283625196,3.52260796873595,2.9512172534569,1.8821781161945,3.31929390903853,3.26450543338847
"47",2.72605848718998,2.5332943846312,2.44807435895312,2.78164557523193,1.57124246827097,2.58960380133346,2.48235732301683,3.61749237957965,2.75749613988214,1.94534806803113,1.37566336508424,3.76028433489664,3.62424735472252,3.63664700230337,4.13790607749086,6.37306025043645,4.29483320651376,3.75876115314119,3.47919755105895,4.49894008078965,4.59974407803875,3.92417056274337,4.19799180738336,4.99487185539096,2.3749925247895,4.64213850589492,2.70667905440492,2.18824517028238,4.74838206420527,3.839504821213
"48",3.91466434915841,2.71547528594385,2.06548836558851,3.09512245702325,2.45728543819053,3.24578023786864,2.4398373433178,3.32253541342393,2.71089602372312,2.50459187837124,2.95583883076505,3.49600041626875,3.32813883399445,3.43005832854512,3.76036851808521,6.06422529267221,3.49682745944527,3.83795611950963,4.64882537904117,3.98175338699541,3.98462556933162,4.34350244599271,3.73122227739168,3.66079775277516,3.29489252268734,3.37552408503356,3.19503251074128,2.17681597029297,3.82458082750928,3.88988197843503
"49",4.27235365858767,2.46353716307058,2.41287121145325,3.0090432942486,1.40358421911551,2.34214060715139,2.43516334616247,3.24112941728016,2.76830752212683,2.30422910859375,2.71836823325544,3.64467817879511,3.21229952108181,3.52764805616583,3.99698398616371,4.77456358088055,2.8328001010943,3.84655998668515,4.44667568683048,4.25989622152064,3.77726523250803,4.6048384809962,2.49405031386936,5.507685370019,3.74055029307967,4.39805863098847,3.32421291084048,2.73178697692049,3.71854665527073,3.98440815524375
"50",2.94657368493134,3.17784610771309,2.65729209786379,4.13237985271144,1.33756128854979,2.48547702698461,2.20737743097934,3.54815771832669,2.86260311462721,2.7308600460248,3.65284605219343,3.91320354414483,3.42734985756072,3.51679901885973,4.08964904385158,4.45879631072603,2.84473995635998,3.66035624923266,4.39136532757256,4.88119662240713,3.32970750107954,4.1945677662351,3.50413470709553,4.55551344366383,3.77187042261382,3.59780099079277,3.03390848472431,2.57707630311634,3.63023436117064,3.6759997795015
"51",2.83004675543227,2.56384120833116,3.47474526842711,3.45602896118411,1.10782506505475,2.21188530984919,2.50345079201854,2.97005226183034,2.48882654896639,2.78206830201475,2.56199894790379,3.53708226972325,3.62910811913308,3.59376439561379,4.55514584058947,7.6031599143762,3.13817977826801,3.97792152640508,4.58146855899293,4.00899420774024,3.90570847407716,3.82582626128666,4.27516372551818,5.5953731099317,2.177608172109,5.14472522913094,3.73134986554899,1.4474430191051,3.24917737122031,4.22090783967103
"52",3.13112602424241,3.01258257377004,3.67222368932995,2.99254707621388,2.45582720513442,2.6882668481832,2.35861722777098,3.16380292701977,1.57484572870283,1.95341021325465,2.6671377845634,3.24933585413435,3.12991583247239,3.67769286490955,4.14804535162078,5.68848557869167,2.72202622566455,3.68391097737953,4.7251808260946,4.38919737122084,3.71454785828549,4.40714178342499,3.40038095962675,4.30388655088015,3.11893071782743,3.38785179196417,3.04632691196759,1.89074040706118,4.05976977083761,3.56432725609068
"53",3.24038062929012,3.20974354003553,2.03077750682002,4.00094553983308,2.58124989144035,2.5798155378987,2.39961262910988,3.93048905831494,3.03416924349652,1.80580656375201,2.32677140059983,4.51375234304973,3.96967982228453,3.54052487147819,4.1006271948014,5.67892187995907,3.89526315068008,4.25021293640473,5.20371038606963,4.12284739499798,3.81438654459685,4.42681317333773,5.09106413499604,4.77417628510984,3.72338611312194,5.43023558036317,3.3500856119474,2.4976784547827,3.39420480414926,3.39623106839027
"54",2.84685802557818,2.6887466119735,1.8370492723739,3.03412577663289,1.80754085062437,2.01518558648847,2.41341808079241,4.21019606912937,2.5916512663415,2.22584663685384,2.08597093722957,3.14365978297217,3.53417474243907,4.0000550005343,3.54912998495704,5.90309447529334,4.10842690645214,4.27091494979374,5.20096156485668,3.98330103808747,4.61148633822297,4.86517209965118,4.0370645144706,4.41460680271278,3.9011195913222,4.86726770746139,3.08363467608804,2.46702013706164,3.11840356443057,3.80682245752543
"55",3.64182532741647,2.75584720474993,2.04890574756763,3.48275039753301,0.890802903726707,2.42791100053927,2.7520593772149,2.96301927194767,2.89912927049939,2.2077373251984,3.04935872335726,4.67353603523244,3.51750297135079,3.73710266036562,4.02558368944489,5.83580848322958,3.3142271880947,3.57918784764188,3.95023805453801,5.05794749541226,4.32897191690216,4.32670980628528,5.31233892709658,4.93877323228422,3.71028369211631,5.22305244824603,3.26137413274894,1.91763592868009,3.53800893734689,3.79011511442733
