"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"19",1.20194393679078,0.34025237718281,1.10862705373768,0.244687812302708,0.600235661778169,0.904758991466678,2.15499556604687,1.20855562839757,0.861761611918519,1.62554126877311,0.658022368453143,0.100226130657554,0.820025989307308,0.790549945970901
"20",1.61029979011638,0.440122311937969,1.48122924030677,0.577384151668521,0.620905681998744,0.826850045433869,1.81389462286276,1.08173697182671,0.362093530782561,2.60001792274995,1.18980288996908,0.140860060220256,0.678331750539195,0.830806309210896
"21",1.52729581065574,0.349325083646942,1.05486428029454,0.248935753412916,0.852363655547994,0.720678881650351,0.61712732580544,0.998370755027349,0.555796452875244,1.03103698148828,0.895853830501364,0.370177173856078,0.567589384923895,0.668863492106071
"22",1.9302798013682,0.364891249897682,1.29130630300028,0.21150667778819,0.706667272271872,0.760520004867673,2.10306811847992,1.11294905047258,1.00027668404255,2.09742271845329,0.644432712586102,0.0368869144647241,0.553551118980791,0.826108495361068
"23",1.68682676797666,0.334418861933869,1.06317388289078,0.227523164336912,0.990997318203335,0.698095862884208,1.57306127027969,1.07322193180569,0.610180566197388,2.33046374343891,0.90956941688942,0.341466101599585,0.534903302437812,0.768365714841069
"24",2.24911408413874,0.338292545705375,1.24156461009473,0.21683765317113,0.538231455350228,0.614190499625978,2.52787269039754,1.16934777680732,0.528770897310844,1.13979320459672,0.772426942768981,0.0910275163038279,0.447747883546318,0.775727424288338
"25",1.66163845905046,0.378681450819924,1.32125378054883,0.307135586426576,0.760587928473044,0.840902424630054,1.35865009631278,1.16875144611981,0.646527651511278,1.60180305628019,0.869314168527211,0.226032056247252,0.626218230457661,0.711795589736183
"26",0.82265268923433,0.429605555677303,1.03006380789065,0.366975390879861,0.675686272568975,0.680835006069752,2.26090787174267,1.26736141562065,0.50928454561212,1.12327084687063,1.01086934991146,0.321722718657319,0.714642617256699,0.780891608585129
"27",2.3508713369235,0.356882951861154,1.34990034383427,0.280972096618132,0.730529323950553,0.476864727148759,1.15012286844641,1.11389792569059,0.74150737139774,1.6581834825235,1.01018288316177,0.390457627261051,0.823366548293719,0.790554650560534
"28",1.44296921356666,0.369883879235118,1.28622491887153,0.230942594866951,0.814414758012047,0.694879288531463,1.24865983240332,1.0617822060731,0.628632442783658,1.37555023252403,0.80726328311252,0.112161005212797,0.817055515827522,0.61680996760982
"29",1.18437646206796,0.271621008224864,1.18546635983813,0.243523949979914,0.746429112488341,0.702279183147314,1.27744915950291,1.13065558381919,0.697175643418777,1.11332688597601,0.897848304587146,0.495678428236265,0.664131182071638,0.772471058153419
"30",0.746028128910908,0.266175694554851,0.899009617086041,0.256796725797467,0.845334133330206,0.716623731503689,2.06104741327431,1.23911299684716,0.720746268650768,1.48724966036198,0.881894011861101,0.131239925289382,0.56972951830511,0.836509721561659
"31",1.31849714013308,0.357110010628621,1.34339014633302,0.252463076213752,0.576118202289821,0.821983093436708,2.67772069652255,1.05855858709865,0.810167495411334,2.33666801671837,0.767853514457367,0.0760299295422825,0.666343604250693,0.846349802377743
"32",2.12501130677905,0.331579288500895,1.01720719075887,0.256574214561691,0.530808773718467,0.73278200494251,1.91825952145193,0.962111547328644,0.822827892792692,1.71641940819256,0.818019573885613,0.487598219756851,0.900403604456359,0.534676091077364
"33",0.698805613124485,0.422426789916442,1.19243476789879,0.21825487281675,0.68153415431965,0.704586392388381,1.6711848542426,1.21532902686282,0.827986618185668,0.262301250798694,0.889413808542546,0.0492785861169019,0.734549013267616,0.584841333789261
"34",2.15045843412361,0.330927975285852,1.20202626058586,0.224768791429175,0.4592237774267,0.678620097380229,2.5597481072366,1.06028298046715,0.59580779007086,2.80839192500127,0.903231433828772,0.252331529385623,0.617463431780722,0.761687456220658
"35",2.14522263440171,0.331780167735197,1.17658375482091,0.260158798610756,0.602113836288989,0.854845613427277,1.26024802490799,1.08891764691095,0.800448914514029,1.28193936434433,1.01290309964019,0.20000410300574,0.502550748114121,0.618252942258299
"36",1.5447033332927,0.400808845499954,1.02849657518231,0.241739694581001,0.557268282020997,0.809973531714788,1.32205377903592,1.14995800948207,0.95670043025606,2.14658678534842,0.779019586158638,0.0531381461689412,0.694156617275781,0.738652389913423
"37",1.58578305489916,0.358436486203719,1.03547920705164,0.355627040292256,0.593409066455035,0.726282350137521,2.02009998743347,1.30972090175434,0.671784381504922,1.06300993507341,0.899845764490837,0.157299154848622,0.757624455384132,0.850503419076468
"38",0.967944438420576,0.334027338243438,1.19621612927492,0.241518911650827,0.757660788422062,0.57306140112578,1.08331696646625,1.05279103271253,0.615533378637125,0.473652255293093,0.879306037713138,0.222304824231543,0.774089277152528,0.78934902497533
"39",1.96644578173364,0.316566278226297,1.29271013005053,0.289491081295182,0.775837309663208,0.712242946274095,1.3966506685228,0.975014590885163,1.02335794850319,1.66633138436144,0.708108703672755,0.463169532054701,0.770080082421028,0.659569070864837
"40",1.20836952015855,0.407128144864066,1.14357319669958,0.327282873157956,0.65647056750024,0.834191806279262,2.60533031149371,1.14067590766679,0.593040456543694,2.23018403372157,0.942212145496976,0.122369058575371,0.503109486884382,0.765316871582427
"41",1.96865595955648,0.364372357966303,1.17320429910348,0.192962011907506,0.608918147040547,0.71970387093648,1.87749062606954,1.05193731130851,0.455601283852741,2.67355740860153,0.767646131184722,0.183738734650011,0.547382665823882,0.638144091346048
"42",1.18992643951514,0.29433551901432,1.11881259647286,0.27962684813557,0.846471504747387,0.732679056856845,1.19199197377944,1.09227422649075,0.614979549155602,1.04936567244187,0.706245823850524,0.207150047154466,0.775832048919934,0.546137196477093
"43",1.49930350375193,0.3465161868711,1.02488594768971,0.268567237549735,0.665396043303404,0.824924925519796,0.885827264648626,0.98594079402407,0.393754648959405,0.99685657700567,0.98466924703051,0.283268374985725,0.853369676385567,0.670702164768555
"44",1.27304192638136,0.4058351359476,1.1448918937733,0.210924063162136,0.431763415235969,0.691092332329861,1.70319647404606,1.2637313230532,0.674307874296763,1.79207229907401,0.791592608094275,0.489797736245812,0.797386651150185,0.715682452106198
"45",2.95106875954002,0.35634064235294,1.43673452500295,0.195374129730545,0.629363779487087,0.952618418139397,2.94013539503772,1.12245828806344,0.46484478722129,2.30033820383736,0.831288609826371,0.264505758123505,0.781601584542566,0.691707640910015
"46",1.0103113172109,0.271996017090779,1.15833360334005,0.210489237392504,0.563168836915638,0.696541723531433,1.97825528189571,1.27360160143806,0.739945794623163,1.79039107588136,0.887450390809961,0.141804216918207,0.437515968371257,0.67824464633845
"47",0.808148993697562,0.40590132698223,1.09470525247633,0.340768536929906,0.853758986527383,0.710312689899599,0.957268769478961,0.962028318680392,0.959937716664394,1.26297739126986,0.84381636134329,0.143439513952321,0.825725793283233,0.75627547181219
"48",0.948644859410708,0.32140545539436,1.25722175172928,0.24281413265634,0.412593947460903,0.744047566292761,1.50011570535901,1.02586151075231,0.880372911966959,0.635410527887442,0.70600902359165,0.107135856786646,0.777540094744108,0.738275941899432
"49",1.74090387370764,0.365296858150849,1.47234186471355,0.193935625980251,0.81682594472582,0.980473905443253,1.52398197162675,1.04386077217438,0.520482604997119,1.94389829449895,0.68319233760087,0.188438832341499,0.698189575584781,0.796303316700976
"50",0.673448312833858,0.383579793371146,1.3169372931514,0.268522816067352,0.548965020512549,0.644502565342924,2.05756403413634,1.16100764628718,0.940151983124188,1.01060259471794,0.963717911758784,0.140277214419868,0.536413951394394,0.718331610131134
"51",2.24912441375292,0.301655320414562,1.4427284630054,0.208291887879311,0.573303095226464,0.776407123732379,2.04748447526038,1.01784436496349,0.682649148065771,1.89678314498579,0.846542947220131,0.227975073820022,0.773558552853444,0.726915598931727
"52",2.92688296500049,0.366259978214961,0.993298492099108,0.226787217471861,0.662334787849496,0.758269504248472,1.28858118405893,1.10695335799171,0.656416019255262,1.98339920069995,0.696427619231753,0.165723256267445,0.436391153957178,0.622128598136306
"53",1.57849687891774,0.406932136684517,1.22886048193658,0.304441297591573,0.665542554705854,0.8910569265146,2.19410242873069,0.781543500577174,0.606078650817076,1.51164681164488,0.608024255565311,0.216831908893726,0.785450912319174,0.860528777782059
"54",1.39265274559045,0.314301457185217,0.993288190984528,0.140721924332625,0.500934347392983,0.744180901148254,2.26587632353957,0.975758987605336,0.521150680347957,2.48616093038918,0.794560372529424,0.131802380059656,0.764311309426683,0.711899922990152
"55",1.00910982405929,0.414827714194495,1.2660556411405,0.262457117981792,0.814411404578463,0.658863742981079,1.27148087610664,1.16532583760704,0.689866314918952,0.835740254250562,0.669640217134143,0.24615513601074,0.684122373111599,0.82088008386522
"56",1.62154639171904,0.344226827888437,1.04173782177684,0.264273636393457,0.72326929219457,0.750140352533034,1.83414086235723,1.24348512924143,0.896864729567184,2.46164832083843,0.771906566098789,0.295165401577638,0.882669570013926,0.932524722935484
"57",1.48750153286877,0.262180141327219,1.25538610983646,0.198102709087311,0.342638501028239,0.6922352184383,2.44182707443651,1.05215984599456,0.822688339739268,1.14446945933957,0.645876167487862,0.0949688156012324,0.865534528015465,0.693574215491419
"58",1.69443915154707,0.412782851367313,1.23288414042719,0.245671898584544,0.798881756774557,0.680874862232408,2.00458000933587,0.981035088005568,0.683383772416822,0.780469401602449,0.970684544139644,0.176373979246322,0.936018351813802,0.693096430436486
"59",0.97729924944861,0.390627492050548,1.24787019906991,0.441687740113162,0.956827899630994,0.888426427847849,1.52699271797742,0.999385927253878,0.596307701113585,1.29923332172193,0.894189263470952,0.137013490019252,0.754334365137111,0.646430330146043
"60",1.80934944240489,0.35058457208425,1.04637616101296,0.307456916287842,0.795923109966752,0.796738804931365,1.43589376277126,1.1392608591821,0.843876148791602,1.52450347400101,0.804413379862668,0.243952577506149,0.650911796640029,0.895983416635131
"61",2.07244759563319,0.350242811814292,1.11985263505974,0.394171458404252,0.762425368392691,0.854834910262066,1.35131856821387,1.25639939333437,0.645070360309272,3.52529179086902,0.764214922921166,0.0841196252085974,0.506259371369922,0.85665043534852
"62",0.969680235479064,0.510907910997841,1.19746565845504,0.2674094350338,0.62929374153907,0.763127089191501,2.10167914546608,1.11360611091178,1.01620165563595,1.58460965399832,0.678927488395741,0.233535771016492,0.71817827082705,0.720067688961183
"63",3.55332495338776,0.369886568414055,1.01839611698736,0.196898241391514,0.6018921665681,0.821711764634273,0.974405707709425,1.1343821170536,0.590196826159823,2.35954559597925,0.741233050283289,0.247662768215479,0.919529277468281,0.841498469829729
"64",1.53228412245397,0.335584169097295,1.2529319268758,0.416126368080994,0.572469874635806,0.679387678800207,1.60183029377292,1.02421027944584,0.711984041222651,2.52855881671917,1.12937295868434,0.381745467848918,0.62402233757609,1.0338467923709
"65",1.85679143190474,0.261656268657836,1.35485485147032,0.255393552891135,0.563584505966672,0.740853364037014,1.83311774669953,1.05776489773089,0.831407032125536,1.82645910537078,0.773150025906938,0.173909300757906,0.807962867620392,0.768507164158841
"66",1.27904808589269,0.419876899734631,1.04211408664383,0.260368341724631,0.613182747461513,0.747085555366071,2.20429027552882,1.04039857752845,0.717703874980361,1.65575386557376,0.81510148896588,0.359505786461603,0.744292276474229,0.635097065828521
"67",1.31315249126751,0.462861419782108,1.22488918664826,0.220229510002089,0.869369729007223,0.742098094584102,1.53818503754899,1.11970450295189,0.780973447725067,2.08548895994929,0.758467699691148,0.344047110087467,0.671306729566835,0.543756093742946
"68",1.52481905088918,0.441597151369584,1.15460374168303,0.406910462383231,0.67762612543251,0.786615998730798,1.73151344654107,1.00276506212932,0.627600952609373,2.15916568474023,0.927272949034027,0.158836534343926,0.828771241654242,0.559918560780807
"69",1.98777254178134,0.290181098026602,1.1500162852737,0.194744868723596,0.515464800735551,0.844011854329386,1.86478306241509,1.08676607768067,0.795570242964095,1.33927319740812,0.879113648714431,0.173215646429124,0.848554042684031,0.743894314872847
"70",4.6595274887184,0.323541017030449,1.20040439949407,0.275524236657271,0.550048384678897,0.90421683839082,1.22696519501019,1.13767059906988,0.774256673862488,1.23110571036813,0.940065514254169,0.0386055924958761,0.596879272428846,0.628308744052657
"71",1.62926272282145,0.336765073757408,1.01111126378924,0.278482239392579,0.427140257082087,0.858296834887341,1.81708267593886,1.21231206776601,0.720329383522665,1.49544844101847,0.939799351555863,0.119060977742156,0.780604282216038,0.807357222374409
"72",1.36591798342872,0.406262337911423,1.24241266604443,0.311458091818739,0.651083141241758,0.760777246977529,0.753545012313413,1.22438012150476,0.731936334905182,1.97395468829832,0.785813986567823,0.297175003286158,0.798471633842353,0.791110680615773
"73",1.12835925662751,0.347316265182557,1.08915144032199,0.213032546961733,0.578695501683018,0.59914786884969,1.53092962342198,1.24528437958728,0.748689835033999,1.82729663494016,0.793143074174456,0.321000783818672,0.769081004130227,0.581349937641564
"74",1.23193959107842,0.394476432340359,1.25770023836426,0.295758231556736,0.941438499640046,0.87362192403804,1.75584231732891,1.16956958671733,0.495070401563269,1.02596018798431,0.903649578031459,0.367936354135298,1.02858048932233,0.615259410195817
"75",1.29017643607159,0.311101978843667,1.36236246511266,0.238995594116678,0.600010667995551,0.689138443085477,1.63307523183209,1.10626379725117,0.540143236302814,1.74742037954454,1.10400899405827,0.280721145502437,0.690842087556259,0.912105094691162
"76",1.79505042390094,0.197854716784842,0.990127680795334,0.117982777757069,0.75263874256437,0.691826378783213,1.31349433609882,1.15842340449639,0.694680209241785,1.74065797798148,0.706576383960506,0.0622770515916568,0.710047486696524,0.885192851111178
"77",1.41128336950816,0.31388373721276,1.14338436906003,0.183166351724883,0.502215696105022,0.620618790537915,1.76932947815306,1.17102668346587,0.773076877183722,2.3216258607841,0.789459838991477,0.201968214605536,0.669801781322257,0.794872693520647
"78",1.03412272220601,0.261622050479124,1.25354170503671,0.28422064203801,0.659347846991737,0.609295761741907,1.58025865108965,1.25386936467018,0.51579068124347,2.68099452291425,0.874410744878423,0.34481700940086,0.823707467609182,0.850989376671539
"79",2.8769483150464,0.200143825966359,1.36430539616564,0.18726630015664,0.594675156170695,0.777121024631998,2.15469498335734,1.10876181914879,1.05437744643903,0.961799223096196,0.654132588695431,0.0987937795802224,0.689448345724045,0.833548588026584
"80",1.34152549971561,0.301701833071385,1.45583185604104,0.163084739586426,0.671405168808107,0.766418438140336,2.00118440568735,1.16438996102431,0.917275803578662,1.14719149059433,0.969497454929326,0.193791922454825,0.804296219139317,0.751041673334822
"81",2.12256508463472,0.51347627738247,1.32407144251774,0.397414298921643,0.866505680674147,0.783338592149024,1.31477176957537,0.965158430031422,0.612174818864385,1.31858744575967,0.941560615015365,0.0970464661375185,0.71429458448926,0.79236033399837
"82",1.48803975732616,0.310988630651488,1.00322870400966,0.3263555572148,0.788741601922616,0.782809031325839,2.27660487122824,1.05519387771197,0.77444770225148,1.09820921607197,0.708525981107873,0.135869025756275,0.943038525769406,0.578117168000141
"83",1.73684075059303,0.326096960154464,1.1948529774398,0.306569621630793,0.549385514026784,0.73649974589057,1.53881376850898,1.07841565930393,0.689169732878346,1.70218233483975,0.912552655146362,0.217995830335327,0.540907021517814,0.920062274762452
"84",0.79827275443101,0.296553255629496,1.05935536047217,0.201770055223829,0.631215854965256,0.765783540453882,1.51439418099769,1.13163119252545,0.715026315878128,2.04229647953438,0.786394633019472,0.153859374689344,1.10320875381962,0.714387815566311
"85",1.26186666230317,0.497446310517349,1.0691151839221,0.149602352396568,0.586230747615091,0.853646929519552,1.11577296628134,1.11566968490672,0.763674731611907,0.727331679739212,0.770051017060013,0.314763520857071,0.636386688131003,0.847266637268111
"86",2.1144279990535,0.389635174755847,1.20593835836646,0.250129412528795,0.706824714268856,0.815808900032881,2.26182330347681,1.13625533587105,0.707156605779704,1.47245987429205,0.843920253521819,0.125766299669526,0.881645620442615,0.670705344778806
"87",1.78708727149142,0.396885446104382,1.19876608979966,0.242222694572355,0.429281895333975,0.480926949147038,1.86070668863775,1.16288847883809,0.734152932302114,1.03865873934056,0.936195792989823,0.176092723076235,0.531809224549173,0.527946541360577
"88",1.71331844855376,0.337242211218845,1.46151945586316,0.339828619817498,0.637857772539291,0.871522422395418,2.38684020716005,1.23554967743032,1.07190440291732,1.77662528186309,0.798661893844295,0.211501136572892,0.596501725931837,0.824859581085809
"89",1.7906215617586,0.418778646001276,1.24539530758661,0.237478916994406,0.616554437267188,0.665140315757383,0.963782401326355,1.09207413319132,0.547903130033782,1.27854638164217,0.900974679132735,0.18842425780404,0.34110841055331,0.568820720762321
"90",2.0071675552291,0.286044688515392,1.25793079938881,0.230699237493989,0.495240831395198,0.824729968061285,2.49383422448985,0.910713483950828,0.567306897327734,1.11480514110166,1.00770311887145,0.0827075826545307,0.570165111020987,0.794528533436195
"91",1.06521431764868,0.335981617126763,1.04532719383007,0.28445711895862,0.790585458464621,0.924816165517204,1.39192894649635,1.06366971568658,0.67434694495665,1.94526458307293,0.701587475339903,0.441539227721901,0.748515581563052,0.625170114878164
"92",0.528926460661459,0.392664472000704,1.17186395495514,0.449067080760253,0.702520907142496,0.523659726633475,1.81176409740593,1.20571838885267,0.786901626632886,1.67180086382448,0.847538176937358,0.218042912374326,0.736486143695901,0.657018975810063
"93",1.1067201073548,0.397632654609286,1.0673717216091,0.317447028970119,0.55817226266477,0.669105726584263,1.64553379164084,1.09896786556177,0.719723324992279,0.68592468412523,0.779421235769001,0.160891583096044,0.938804840819807,0.661287248252313
"94",2.50560687539209,0.386631011629518,1.31657930193315,0.245217451346646,0.64312857269215,0.707804642209351,2.26500083721906,1.10778459736814,0.697684041565781,1.01868378135593,0.917717875747635,0.0652062964942084,1.00196716096927,0.70738157684336
"95",0.451965086443854,0.569855818645861,1.16323863502016,0.448079120154547,0.475975608781255,0.660250379056273,0.842726047472861,1.02223192651281,0.776630119242144,1.43712765580121,0.720908179833029,0.0563519575342475,0.801662631134159,0.606681449727457
"96",1.83654794593351,0.380765934629791,1.30657583384501,0.171347449824218,0.873073712483208,0.849362151208152,1.02257427269331,1.07628011659943,0.63329757223544,2.42165229302859,0.975561204972567,0.275452010334619,0.729785105652175,0.909779625270632
"97",1.78933868684033,0.469452486271666,1.14501598423725,0.0924903261033536,0.792262419198887,0.796506719051005,1.55657784199307,1.12161936616421,0.460153942220127,1.91659447384521,1.08031726457797,0.248093334304635,0.506667920245933,0.863959051239125
"98",1.94287099093755,0.458047109779375,1.06062422853527,0.314279415888297,0.613447426943708,0.662075590671772,1.46532030091388,1.12894807393825,0.5430332107855,1.12412377472142,0.935365914820986,0.0885834571498596,0.633219349673286,0.774417759332584
"99",1.6130117880707,0.352939760448242,1.08729812384726,0.208861507880117,0.760020030833081,0.846535536716952,0.956672419077601,1.10055155008775,0.67575740241568,1.50315957737901,0.927826524101659,0.147363236299541,0.834667717034766,0.662807238441958
"100",1.80182677176291,0.377582303146793,1.1868967499381,0.246153631984045,0.518934097466838,0.900686101991829,1.57504151226123,1.07435249727201,0.848333090232988,2.75723558146221,0.686147894384335,0.148523657670449,0.830897429341522,0.986584331198002
"101",1.18314020650108,0.412745384354268,1.26514954759448,0.308538070788443,0.754630967028452,0.751927055709549,0.695701790509186,1.1054860888753,0.541063407478954,0.939655839505082,1.13868674372344,0.0456326001038725,0.875072819918845,0.655594045786628
"102",2.32529614032274,0.249828164897641,0.996112297643669,0.262437714351001,0.450313812598043,0.673441255939056,1.59433564706802,1.1523804301218,0.619226952895906,2.54436795148079,0.654876227711284,0.129715525634321,0.862658121947994,0.712742814014158
"103",0.454508002867422,0.469048239255761,0.892208393495254,0.144990016618731,0.900127628952489,0.7701260222551,0.804867100952527,1.16427289300022,0.651168898654506,1.68513170341552,0.649637362886333,0.135480414082489,0.751256753362849,0.696270226240195
"104",0.78841952211952,0.282623385878953,0.930622493205016,0.289603307636781,0.942577170720372,0.778773461633319,1.7154207373384,1.14801016403419,0.794867863807406,1.1394318267035,1.05727038519767,0.046283058277717,0.495607915662709,0.760518733457227
"105",0.467079389086385,0.353892823466911,1.20555390253436,0.312635819296258,0.712295299820295,0.900119168206299,1.03010345707212,1.26266528112469,0.831784184302995,1.30432259170082,0.865655092127621,0.0501291118736636,0.734811961672746,0.580882639027218
"106",1.08003077625523,0.481976180288301,1.07251413244938,0.28790250148471,0.512490368395297,0.893236259607919,0.954177767005933,1.05634466074868,1.17876817278464,1.53485505370419,0.795318912925231,0.106386887346841,0.916834375294996,0.669217187907602
"107",2.35113450437241,0.27405681210888,1.12084204833916,0.519690590665046,0.664629013116791,0.714143304887121,1.67838739737364,1.08024844082008,0.456191574947759,2.39836225772189,1.04307778714799,0.376728301060889,0.739817920758979,0.906561826665375
"108",1.08965875337373,0.451520087878091,1.1459393126337,0.24441650400697,0.568738137497475,0.745865849021696,1.08699196019554,1.07986715330172,0.566853288193897,1.06432254659397,1.01113838786493,0.247315799907212,0.905631941191249,0.597325025037267
"109",2.05970247749742,0.363485652562565,1.1156988265036,0.171367641787254,0.445511962362303,0.888876711811525,2.35227910684518,1.35437992684775,0.674022503481811,1.60571184086523,0.951045301991025,0.429355536074693,0.639190368470113,1.02086095359708
"110",1.15183013148328,0.390888786489272,1.14901667019398,0.271740870129522,0.719370687286579,0.794274138119866,1.70525131416353,1.21127563417703,0.766509164128687,2.31451452260313,0.651179555545928,0.220918572752312,1.18877481009384,0.700195823608455
"111",1.22509095729221,0.480757829188153,1.22082515208027,0.311514214098624,0.515043105797785,0.441088893145918,1.08321763588786,1.00505683936066,0.77904459803289,1.86178453451473,0.599247132257928,0.505031413295065,0.684417391562545,0.59189940535147
"112",1.60154240386812,0.336227340234647,1.24359108443525,0.144471175833718,0.333942076862829,0.595042956861413,1.74325906801305,1.12109628123318,0.434921480177182,1.54557414915674,0.710330102322725,0.406942883052559,0.807293353062484,0.729867150090815
"113",1.428629043363,0.407415426560224,0.969443027475331,0.147968138051302,0.787576169356722,0.796963319479348,1.7451463953814,0.852820648414587,0.733649499840968,1.31369451737303,0.8787506587715,0.0339118306898694,0.617889447827265,0.777681494289055
"114",1.64959875705787,0.399413805915376,1.1877932254497,0.346095785744761,0.388556286240585,0.678788301704984,1.47237628242956,1.21042654611502,0.982396171813447,0.674623744443757,0.79736787074053,0.512734014154072,0.620666266832659,0.722384140143684
"115",1.74170100402435,0.374519769874167,1.04729444517791,0.309851489286073,0.589730884938637,0.78551832538038,1.67365880355604,0.950349086167985,0.799196307367034,1.54540802264568,0.977726109435631,0.363068994334343,0.630953462648358,0.609104882388979
"116",1.02676082529641,0.365320409840833,1.33586250787083,0.330123014041488,0.586330062590406,0.899372589938468,1.71006880194009,1.11485412129928,0.927218421208223,1.36637391703046,1.09138376562764,0.14328485265987,0.86636822279365,0.943319175639831
"117",1.8404993102235,0.439527371913006,1.32447465178861,0.215355398000282,0.698626315407952,0.622311680839184,1.24555731472008,1.1540216738776,0.608594652832393,1.61481463991806,0.668341342301103,0.153245443087344,0.470333514289307,0.57408637645307
"118",0.879222345643731,0.381050385281487,1.13059380533272,0.181104791815197,0.95030444644864,0.82756925276496,2.12297372388569,1.19867379342472,0.52931916175079,1.38354719572066,0.720945082697344,0.186942680724116,0.824992309883542,0.776388834426715
"119",1.84449476140846,0.33184437932771,1.03740822007442,0.193285211161422,0.650144910316525,0.759630916534166,1.54086317944009,1.13098367489161,0.829231638044849,1.18780946343139,0.74484571053612,0.306197315919785,1.03294304866955,0.786401821097876
"120",1.90003121769195,0.435654859268134,1.11720991868595,0.223777458587443,0.745774860182978,0.504118936643955,1.11109372878572,1.27023281771231,0.455812286254511,1.91293048554379,0.741166799051292,0.245142341148849,0.845398848817136,0.682296007944511
