"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1263.54548632025,517.2489113406,2481.11507012185,265.369741012497,132.615831107688,450.51572041009,204.212439708583,313.658803450908,0,0,0.0736315935252135,0.0219865466143511,0.177078701243327,0.0297856490172307,0.00896523890565852,0.071357754294085,0.0181021687079621,0.0375755086539475,3.79654011275815,2.72386976326373,5.0708982708338,3.37115364975242,4.17000408129055
"12",2020-03-03,"Denmark","Denmark",1,5,1597.16245904973,695.588526382276,3020.37369152562,333.616972729489,178.339615041676,539.258621403766,263.639807842574,389.654306272626,0,0,0.117198650504281,0.0353352127462397,0.280571895933017,0.0435670569790678,0.0133486661318886,0.10349319468969,0.026650683679815,0.0549252779274908,3.8011831819139,2.73103822419743,5.06668040067897,3.37495663765253,4.18231039669194
"13",2020-03-04,"Denmark","Denmark",3,8,2018.79146437754,933.497209495024,3678.20410606515,421.629005327803,237.908683112748,657.830414539531,342.584871495629,487.246094514184,0,0,0.178624942829644,0.0545773641874746,0.424721844625999,0.0614262923253625,0.0192421514412349,0.144149948692981,0.0378794926694476,0.0772226989855056,3.81792706431552,2.74077313472509,5.08647794184125,3.38634621635558,4.20011002308976
"14",2020-03-05,"Denmark","Denmark",2,10,2549.39285376455,1245.71394283922,4483.85612598391,530.601389387009,312.216733344192,805.652019918768,441.501338040874,605.751224889098,0,0,0.262643177042418,0.0816653174314609,0.61863673567786,0.0840182342127739,0.0270879532439863,0.193914891051861,0.0526159934240462,0.105308461669577,3.81145489712751,2.74116375473336,5.06831553078024,3.37905436779357,4.19528134615909
"15",2020-03-06,"Denmark","Denmark",10,20,3210.7688718143,1654.65111665582,5461.61756442135,661.376018049748,408.9371738166,977.761438437438,560.584756239637,745.469228015819,0,0,0.374814625843286,0.119090612669212,0.872502883312342,0.112171448800869,0.0374252952377506,0.253866147634482,0.071363222664052,0.140022772972996,3.76182547892708,2.71172913170041,4.98967539799916,3.33854519820409,4.13863040211639
"16",2020-03-07,"Denmark","Denmark",3,23,4055.9363142051,2193.91549573932,6676.34450117741,845.16744239081,539.264379083502,1214.72693675606,725.360506526819,948.678053896518,0,0,0.522572288230961,0.170587040470202,1.19821812836919,0.147757662387675,0.0514964278009909,0.325715245056851,0.0957391278881121,0.18345608791867,3.8069219931835,2.73335742055714,5.05613138299688,3.37372020127604,4.19187832595037
"17",2020-03-08,"Denmark","Denmark",8,31,5114.42549885161,2891.12019075007,8171.00483265009,1058.4891846465,697.204695010753,1494.66033147268,912.619736351481,1181.98471208346,0,0,0.714766316970981,0.240891310089642,1.60948181516366,0.19219402874002,0.07030426961944,0.411263686794463,0.127063048534953,0.237779041272023,3.77234435116264,2.71180920122992,4.99844975342764,3.34577926250331,4.15165005078886
"18",2020-03-09,"Denmark","Denmark",7,38,6443.10490419738,3785.82975147682,10025.0383155219,1328.67940534577,894.709560726752,1854.03348287185,1146.13595565617,1485.96623776309,0,0,0.962284867382601,0.336443981891497,2.12444092105851,0.24751855041162,0.095552671801855,0.514959105894854,0.167710947628487,0.304279074419601,3.74201281783743,2.69207266313588,4.95336804522616,3.32222538400684,4.11333262289287
"19",2020-03-10,"Denmark","Denmark",75,113,8098.71572092567,4905.43777778754,12354.5891690097,1655.61081672829,1119.60802631072,2329.55085348771,1429.44457829221,1845.04595803373,0,0,1.27914791298311,0.465923763460871,2.75612777698919,0.316863045600504,0.129479781569374,0.63168685593068,0.219766067884001,0.387972571013616,3.68433482068257,2.65660682231374,4.8720249672484,3.27338814976527,4.05086296994435
"20",2020-03-11,"Denmark","Denmark",151,264,10149.7519158848,6280.25391889512,15268.4209555353,2051.03619495908,1374.81614110758,2913.83178652563,1763.7398807788,2296.63934127575,0,0,1.68242184012673,0.641044133187117,3.52931816987848,0.403273927143623,0.175120369726246,0.773190392889288,0.287558678065423,0.489285999923999,3.60984777741734,2.61159628574863,4.73970377891907,3.21486425092953,3.96609128269668
"21",2020-03-12,"Denmark","Denmark",252,516,12523.8837714156,7824.98819746902,18687.6664039828,2374.1318555308,1544.7342785739,3419.24544844753,2020.53451465429,2667.88381826696,0,0,2.19396374642216,0.8770670817372,4.47136989584255,0.511541906295433,0.236022948550083,0.942051725964069,0.374215130790795,0.616205541715829,3.31224617741095,2.40789976432634,4.35620947814984,2.96641987479708,3.6417657383418
"22",2020-03-13,"Denmark","Denmark",160,676,15099.9269457164,9498.67915679527,22420.1906514657,2576.04317430087,1673.69095932625,3732.52424748286,2194.99375625677,2893.78834563314,0,0,2.84087139584476,1.19355463496727,5.62727898221566,0.646907649422601,0.316487553230071,1.15590908637311,0.484747228099999,0.771164870231742,2.8695250770601,2.13202697997698,3.70765112677899,2.59119095841864,3.13475099269749
"23",2020-03-14,"Denmark","Denmark",128,804,17844.6735930865,11265.5582372085,26423.1312130033,2744.74664737013,1766.87908041323,4002.94056153759,2329.34527107383,3094.45290934282,0,0,3.65744806780376,1.6172065902504,7.01585073176047,0.816576671958999,0.423651955283128,1.38857174954481,0.628567114766854,0.96029067796016,2.48151659425611,1.87366948690261,3.19093152750522,2.25554874443649,2.70459520885463
"24",2020-03-15,"Denmark","Denmark",23,827,20371.5452831359,13031.246304871,29905.7321236051,2526.87169004931,1765.68806766252,3482.60091060185,2225.29646674723,2795.88601830931,0,0,4.68586239269006,2.18355259306216,8.7024891351456,1.0284143248863,0.566346002811759,1.68663840338513,0.813803170152794,1.19942583074132,1.90745401205255,1.5736233084325,2.28456160344052,1.77890860127947,2.03421706381186
"25",2020-03-16,"Denmark","Denmark",48,875,22687.2823737365,14697.7842199162,33020.0243124644,2315.73709060067,1666.53791504522,3114.29218885927,2069.60281789623,2542.52510886709,1,1,5.9783480453225,2.93511707074563,10.7349589447864,1.29248565263244,0.751564477683473,2.03246980964084,1.05084827734436,1.49007594344724,1.50390057294131,1.19753729344218,1.82581440111368,1.39864258675141,1.60790505215363
"26",2020-03-17,"Denmark","Denmark",57,932,24774.8536778267,16236.261308564,35797.3460603089,2087.57130409016,1538.47708864775,2777.32174784453,1867.11517764285,2282.58096497776,0,1,7.59739436843714,3.92915914916302,13.1762025192631,1.61904632311464,0.994042078417389,2.44124357447667,1.35272486014003,1.847328911684,1.20811181787758,0.906180816733364,1.50774804723644,1.11047575247946,1.30636807939328
"27",2020-03-18,"Denmark","Denmark",92,1024,26254.887039118,17105.4490924139,38060.9649724275,1480.03336129135,869.187783849913,2263.61891211863,1227.35564923777,1697.74747013984,3,4,9.61440911841796,5.20617633811906,16.1414638040779,2.01701474998082,1.27701718895604,2.96526128481479,1.71363137683943,2.28122772766535,0.801043815055388,0.41890903474424,1.31356127157283,0.633419144982232,0.948479519835312
"28",2020-03-19,"Denmark","Denmark",91,1115,27746.8471094139,18063.0439889952,40214.9829845611,1491.96007029588,957.594896581278,2154.01801213353,1280.6284217071,1680.34196254635,0,4,12.1084329378166,6.84198164310035,19.7323536655246,2.49402381939862,1.63580530498129,3.59088986144674,2.14950568540778,2.80647279704266,0.766367275842214,0.442504744365214,1.16117297982133,0.63644010394739,0.886922416753325
"29",2020-03-20,"Denmark","Denmark",36,1151,29236.3726679956,19044.1262742058,42305.8020165615,1489.52555858168,981.082285210637,2090.81903200044,1295.83595160348,1667.40527049858,2,6,15.163190686356,8.90789299235713,24.0114360264405,3.05475774853943,2.06591134925678,4.27908236091586,2.66554171571895,3.400426948954,0.751997760718637,0.462600938429454,1.0822571181756,0.645162809114384,0.855946279731933
"30",2020-03-21,"Denmark","Denmark",104,1255,30519.7131607134,19786.2370936005,44284.9014375835,1283.34049271777,742.110819394733,1979.09942102196,1059.02742061018,1476.46398002946,3,9,18.8619416298061,11.4736453231343,29.0914946264762,3.69875094345006,2.56575233077721,5.08005860003573,3.25898312622919,4.08480380715518,0.655005050851241,0.359881931812994,1.0294517034866,0.533767605634181,0.764986716891919
"31",2020-03-22,"Denmark","Denmark",71,1326,31829.5064005506,20598.1133983498,46182.9488057263,1309.7932398372,811.876304749234,1898.0473681428,1118.86714023448,1479.0102189589,4,13,23.2825942843253,14.5932087869932,35.0744506680167,4.42065265451924,3.11956346385886,5.9829560415405,3.93663326324313,4.86442814233267,0.683543536174103,0.420691172592383,0.971036193427518,0.588082064373167,0.771273827509569
"32",2020-03-23,"Denmark","Denmark",69,1395,33015.4019740585,21270.00557067,48016.0417936955,1185.89557350791,671.892172320244,1833.09298796924,975.393037066409,1365.42408776312,0,13,28.4923338605914,18.3751007872082,42.0097320159908,5.20973957626609,3.78189200021497,6.93528134797408,4.6609048959893,5.69937676124685,0.641697611113168,0.380139907617249,0.94630459724307,0.543409160506102,0.734428884389448
"33",2020-03-24,"Denmark","Denmark",65,1460,34121.571009666,21863.1282036113,49793.3818251167,1106.16903560748,593.122632941269,1777.34003142117,884.729364245589,1290.39844261317,11,24,34.5425350249798,22.8233999976058,49.9429807272736,6.05020116438839,4.44829921039762,7.93324871128274,5.44276247139356,6.60718928217045,0.624558895916289,0.365294739088128,0.928055872159158,0.525810800625833,0.71709919383634
"34",2020-03-25,"Denmark","Denmark",131,1591,35308.785017753,22525.2086967799,51624.6543694608,1187.21400808701,662.080493168561,1831.27254434408,979.345223455811,1363.45410642209,8,32,41.4648076885578,27.9461517730678,58.9305612855114,6.92227266357799,5.12275177546205,8.98758055823789,6.2525504412727,7.53822735932522,0.706581607625316,0.452358134109196,0.967808965088121,0.618436087865878,0.794931488367824
"35",2020-03-26,"Denmark","Denmark",133,1724,36417.6103213302,23110.773963825,53400.741776192,1108.82530357724,585.56526704518,1776.08740673121,894.532215054151,1282.99264816767,2,34,49.2710620664699,33.8172921077709,68.9865516899367,7.8062543779121,5.87114033470306,10.0559904044252,7.0788239607438,8.47695766190523,0.694474544815655,0.443449007802085,0.956159313431885,0.606839638401156,0.779628305691712
"36",2020-03-27,"Denmark","Denmark",153,1877,37564.0613021021,23705.7278720303,55271.2617370618,1146.45098077187,594.953908205308,1870.51996086987,927.327591036989,1340.38537368007,7,41,57.9527598983164,40.3932495765377,80.0622765205482,8.68169783184653,6.57595746876678,11.0757248306115,7.90321870931493,9.41263159905226,0.758484592243839,0.493923457127937,1.04560520256849,0.656552243086483,0.853017703978812
"37",2020-03-28,"Denmark","Denmark",169,2046,38665.6061742397,24247.7198343043,57114.5484325198,1101.54487213764,541.991962273952,1843.28669545795,875.314973230473,1297.0511694799,11,52,67.4792624658571,47.6777718687067,92.1008188726077,9.52650256754066,7.28452229216907,12.0385423520595,8.69644555654183,10.3026090983281,0.764016653145421,0.493162487804021,1.05868218920933,0.659146099548382,0.861198089118432
"38",2020-03-29,"Denmark","Denmark",155,2201,39702.6812893483,24728.172216727,58916.1893785665,1037.07511510856,480.452382422742,1801.64094604666,802.730154011637,1235.09825950795,13,65,77.8056922382688,55.6963134129221,105.07778947474,10.3264297724117,8.01854154421532,12.9769706021319,9.44075962424987,11.1602194165244,0.748256494688097,0.488427292007757,1.03186759090536,0.650487472440496,0.839979649592155
"39",2020-03-30,"Denmark","Denmark",194,2395,40715.6019100229,25171.8009300241,60733.5292628035,1012.92062067461,443.628713297084,1817.33988423708,769.564072440144,1215.77703983727,7,72,88.8698404764424,64.401725865261,118.892326578799,11.0641482381736,8.7054124523389,13.8145371040592,10.1460589830966,11.9305499446539,0.758613098954118,0.494645272718622,1.04560136686896,0.657804403523786,0.853090019377002
"40",2020-03-31,"Denmark","Denmark",182,2577,41791.6439164196,25632.7599983838,62705.2221384869,1076.04200639676,460.959068359717,1971.69287568338,796.871187475597,1298.49805078711,5,77,100.599083574225,73.7448026545851,133.389507365028,11.7292430977829,9.34307678932413,14.4971807862294,10.7972423753441,12.6083135987033,0.838096512222643,0.516456255796065,1.21058430340946,0.714528544434283,0.952902749283787
"41",2020-04-01,"Denmark","Denmark",283,2860,42755.3725819742,26013.5299512295,64550.3503510617,963.728665554578,380.769952845628,1845.12821257474,701.768144403755,1170.8945057311,13,90,112.91474549694,83.6904581698857,148.435487623339,12.3156619227148,9.9456555153006,15.0459802583109,11.3655222354035,13.2402962301859,0.770141886016949,0.510644677669627,1.04659285030552,0.67374411960002,0.861898539441918
"42",2020-04-02,"Denmark","Denmark",247,3107,43568.4424176141,26295.3063323712,66215.3104534169,813.069835639851,281.776381141711,1664.96010235523,556.862128766276,1002.56165612915,14,104,125.72689137979,94.1389288492309,163.943122480841,12.8121458828496,10.4484706793452,15.5076348575016,11.8600180376527,13.7487866836849,0.662729196415573,0.403257349716375,0.95111961734739,0.56834099712365,0.750166552516136
"43",2020-04-03,"Denmark","Denmark",279,3386,44292.454680215,26515.0397362956,67815.1151785058,724.012262600886,219.73340392438,1599.80472508894,466.591650667155,903.909907061531,19,123,138.949920803004,105.020988502413,179.830769095066,13.2230294232147,10.8820596531818,15.8876466142254,12.2679656466901,14.1439162379793,0.60525761878206,0.32673805710286,0.964778593759436,0.487285561325111,0.70894901798186
"44",2020-04-04,"Denmark","Denmark",371,3757,44991.9958234918,26713.6032590513,69414.2670424412,699.541143276801,198.563522755779,1599.15186393534,438.561928206135,879.502728350694,16,139,152.499020948423,116.284881474211,196.038286899996,13.5491001454187,11.2638929717983,16.2075178049296,12.5943665784757,14.4225888231551,0.605735445637229,0.32128031789612,0.98485558757683,0.482565960503178,0.713849728877435
"45",2020-04-05,"Denmark","Denmark",320,4077,45836.2000843753,26986.1008015548,71252.0094506698,844.204260883557,272.497542503451,1837.74240822862,562.904246588817,1053.96056552641,22,161,166.290545868393,127.865636549698,212.465012980708,13.7915249199701,11.5807550754868,16.4267260807128,12.8481960939553,14.6650167683068,0.771389411805745,0.510291862839949,1.03237217872579,0.683455408346913,0.861540653904624
"46",2020-04-06,"Denmark","Denmark",292,4369,46907.4568523838,27300.4898687961,73601.7634728035,1071.25676800853,314.389067241328,2349.75402213375,686.397064010908,1345.43271569323,18,179,180.248650471105,139.624468299549,229.021065637981,13.9581046027122,11.7588317498508,16.5560526572728,13.0202317050722,14.8059205411411,1.04461326770594,0.545039431192178,1.67566155309977,0.841011249888609,1.2187537043752
"47",2020-04-07,"Denmark","Denmark",312,4681,48212.9700107447,27607.2186256332,76812.3685092112,1305.51315836089,306.728756837065,3210.60503640768,752.437790939453,1672.5930811541,8,187,194.298469199422,151.42168163479,245.65942073898,14.0498187283165,11.7972133352417,16.6383551009992,13.1365408448636,14.9007891123291,1.34261005092456,0.465640268647126,2.69874259734685,0.926608002623796,1.65180373730402
"48",2020-04-08,"Denmark","Denmark",390,5071,49628.2093861144,27895.4761754216,80513.5430105492,1415.23937536966,288.257549788394,3701.17450133796,769.825568982784,1827.65455375495,16,203,208.375311074391,163.277820140755,262.377376292319,14.0768418749689,11.8561385059644,16.7179555533389,13.1679834109606,14.9097382829106,1.46776608222304,0.456085227223806,3.04509105916677,0.972895607745597,1.83113113699035
"49",2020-04-09,"Denmark","Denmark",331,5402,51152.9694289588,28156.2347810632,84854.9924455168,1524.76004284442,260.75860564159,4341.4494349676,769.97792747352,1983.99318036988,15,218,222.415592950383,175.067341977628,279.159818620441,14.040281875992,11.7895218368733,16.7824423281221,13.1166611351148,14.8804722129736,1.5220955193348,0.437122140588151,3.24559782053899,0.981070403317196,1.91517056213228
"50",2020-04-10,"Denmark","Denmark",233,5635,52805.6192216044,28390.1168667379,89938.8455242319,1652.64979264563,233.882085674704,5083.85307871508,761.144702482901,2152.1641179395,19,237,236.365494525647,186.641958500839,295.957760690641,13.9499015752644,11.5746165232115,16.7979420701998,12.9812493479836,14.8247288943117,1.5305066191363,0.416642625300091,3.31589310538663,0.966269665388282,1.93490072848304
"51",2020-04-11,"Denmark","Denmark",184,5819,54635.8804452214,28609.9148447204,96007.6118544216,1830.26122361695,219.797977982538,6068.76633018969,770.395817139149,2382.74949973137,10,247,250.180893689776,197.990999064801,312.726888546894,13.8153991641291,11.3490405639618,16.7691278562526,12.8020432712833,14.7196096260224,1.53983507427778,0.42000939719124,3.34459355160477,0.972505082694424,1.945929641848
"52",2020-04-12,"Denmark","Denmark",177,5996,56674.5398401482,28815.9049764984,103337.66242739,2038.65939492681,205.990131777946,7330.05057296819,782.842276034812,2636.15784946645,13,260,263.822290461967,209.040010012717,329.564919602206,13.6413967721908,11.0490109479159,16.8380310553127,12.5734400678193,14.598331854607,1.54000237338745,0.428169231966065,3.32048125456664,0.979234083734054,1.94305183396557
"53",2020-04-13,"Denmark","Denmark",178,6174,58801.9353008576,28990.6085033428,111716.436837874,2127.3954607094,174.703526844477,8378.774410484,725.507965428776,2681.91328050323,13,273,277.271208656407,219.700113801594,346.364595528772,13.4489181944403,10.660103788877,16.7996759265653,12.3163095825851,14.420964743842,1.42595161577946,0.408871083393061,3.08218180575757,0.912331947518922,1.79616383547655
"54",2020-04-14,"Denmark","Denmark",144,6318,61117.1108022537,29148.1285663432,121702.112627077,2315.17550139614,157.520063000384,9985.67578920284,708.534178345747,2858.59793476327,12,285,290.518149959573,229.982203194597,363.30158999525,13.2469413031658,10.2820893930033,16.9369944664778,12.0396959927263,14.2657777263068,1.37976035964725,0.411972333312365,2.95339768532438,0.899186024583397,1.72911049136763
"55",2020-04-15,"Denmark","Denmark",193,6511,63638.564870345,29293.1022971487,133045.481677965,2521.45406809129,144.973730805481,11343.3690508882,700.231002915486,3062.88509477298,14,299,303.562643573902,239.866297813091,380.475177152543,13.044493614329,9.88409461849327,17.1735871572939,11.7461594741708,14.1501209169392,1.34190989322862,0.421656245852713,2.82685111287844,0.889932652106873,1.66732241190975
"56",2020-04-16,"Denmark","Denmark",170,6681,66395.9898613043,29438.7001219808,145692.468720779,2757.42499095924,145.597824832065,12646.9870428139,721.247577127763,3291.71517125254,10,309,316.424308839616,249.297734904487,397.903731843042,12.8616652657136,9.43143709139649,17.4285546904981,11.4432510839045,14.0863619234027,1.33393317792528,0.470963511092058,2.64945169803917,0.929249694969169,1.63684454817817
"57",2020-04-17,"Denmark","Denmark",198,6879,69755.7848815237,29583.8090752284,161977.527132244,3359.79502021942,145.108953247648,16285.0584114656,772.831393443741,3908.63566444544,12,321,329.129276093786,258.30952289682,415.4423109856,12.7049672541705,9.01178799233245,17.5385791425581,11.1631979997953,14.0247488771127,1.45627148411883,0.496682395633974,2.87906384752927,1.00379389648715,1.79976277293683
"58",2020-04-18,"Denmark","Denmark",194,7073,73668.454817068,29718.9345427388,182150.088289631,3912.66993554431,135.125467510412,20172.561157387,808.604506967927,4425.56966513909,15,336,341.717238804724,266.901227955818,433.40527571628,12.5879627109375,8.59170505899863,17.9629647306805,10.8656384138421,14.0341644064149,1.51897074675386,0.517980669292609,2.99689526069805,1.04948084011339,1.87721605831966
"59",2020-04-19,"Denmark","Denmark",169,7242,78174.0274050485,29842.5645219381,206716.812331148,4505.57258798047,123.629979199286,24566.7240415169,820.324548288986,4894.44885882361,10,346,354.241292036887,275.063226268191,451.830805876239,12.524053232163,8.16199831237308,18.4255301599591,10.5974570704128,14.0991740277963,1.54891835028837,0.526815329206945,3.04006604315135,1.07019793632458,1.91621982352597
"60",2020-01-27,"Italy","Italy",0,0,30.7159891514528,12.5418132723628,62.0108893591099,30.7159891514528,12.5418132723628,62.0108893591099,21.1329645715513,38.3759101041322,0,0,3.07159891514528e-14,1.25418132723628e-14,6.20108893591099e-14,3.07159891514528e-14,1.25418132723628e-14,6.20108893591099e-14,2.11329645715513e-14,3.83759101041322e-14,3.92650032759104,3.42287428123553,4.47789160671257,3.71891326337698,4.11951204135326
"61",2020-01-28,"Italy","Italy",0,0,61.4319783029056,25.0836265447257,124.02177871822,30.7159891514528,12.5418132723628,62.0108893591099,21.1329645715513,38.3759101041322,0,0,7.57861559464765e-07,3.17437369991362e-07,1.52106452278948e-06,7.57861528748776e-07,3.17437357449549e-07,1.52106446077859e-06,5.2284474827324e-07,9.31836937084452e-07,3.92650032759104,3.42287428123553,4.47789160671257,3.71891326337698,4.11951204135326
"62",2020-01-29,"Italy","Italy",0,0,92.1479674543584,37.6254398170885,186.03266807733,30.7159891514528,12.5418132723628,62.0108893591099,21.1329645715513,38.3759101041322,0,0,1.59150921344403e-05,6.66618451898234e-06,3.19423537383612e-05,1.51572305749755e-05,6.34874714899098e-06,3.04212892155717e-05,1.04568949654648e-05,1.8636738741689e-05,3.92650032759104,3.42287428123553,4.47789160671257,3.71891326337698,4.11951204135326
"63",2020-01-30,"Italy","Italy",0,0,122.863956605811,50.1672530894514,248.04355743644,30.7159891514528,12.5418132723628,62.0108893591099,21.1329645715513,38.3759101041322,0,0,0.000102311306411801,4.28540432682309e-05,0.00020534370226712,8.63962142773605e-05,3.61878587492486e-05,0.000173401348528759,5.96043013031493e-05,0.000106229410827628,3.92650032759104,3.42287428123553,4.47789160671257,3.71891326337698,4.11951204135326
"64",2020-01-31,"Italy","Italy",3,3,153.579945757264,62.7090663618142,310.05444679555,30.7159891514528,12.5418132723628,62.0108893591099,21.1329645715513,38.3759101041322,0,0,0.000429328556066897,0.000179828263007711,0.00086168301709308,0.000327017249655097,0.00013697421973948,0.00065633931482596,0.000225607508879903,0.000402087638351941,3.92650032759104,3.42287428123553,4.47789160671257,3.71891326337698,4.11951204135326
"65",2020-02-01,"Italy","Italy",0,3,184.295934908717,75.250879634177,372.065336154659,30.7159891514528,12.5418132723628,62.0108893591099,21.1329645715513,38.3759101041322,0,0,0.00135316175961166,0.000566784401738711,0.00271586059478218,0.000923833203544759,0.000386956138731,0.0018541775776891,0.000637347748145079,0.00113590922630595,3.92650032759104,3.42287428123553,4.47789160671257,3.71891326337698,4.11951204135326
"66",2020-02-02,"Italy","Italy",0,3,246.795379521213,104.499157106548,486.703998905524,62.4994446124962,29.2482774723709,114.638662750864,45.8213319041434,76.2795215239021,0,0,0.00344107027131454,0.00144132432151222,0.00690639318422718,0.00208790851170288,0.000874539919773507,0.00419053258944501,0.00144043728149278,0.00256721076166767,3.92648868173537,3.42285451493134,4.47788559899618,3.71889798636844,4.11950363032513
"67",2020-02-03,"Italy","Italy",0,3,322.821238876869,140.388570437086,625.43021851432,76.0258593556557,35.8894133305377,138.726219608796,55.9946619024594,92.5813103819526,0,0,0.00755590540650889,0.00316496514304448,0.0151647646673531,0.00411483513519436,0.00172364082153226,0.00825837148312589,0.00283887956709988,0.00505942418262025,3.92648471373319,3.4228485095729,4.47788321114268,3.71889294349607,4.1195005548154
"68",2020-02-04,"Italy","Italy",0,3,417.473487675192,186.300033981476,796.094132320957,94.6522487983229,45.9114635443906,170.663913806637,70.541907797988,114.451246896923,0,0,0.0148250293297493,0.00621181230552891,0.0297481580252029,0.00726912392324045,0.00304684716248443,0.0145833933578498,0.00501647465952066,0.00893736842188907,3.92647988563191,3.4228412502692,4.47788027852284,3.71888682028776,4.11949679785826
"69",2020-02-05,"Italy","Italy",0,3,537.185195188172,246.381919986522,1007.79584238851,119.711707512981,60.0818860050459,211.701710067556,90.5165040843043,144.136714146579,0,0,0.0266172156397584,0.0111635902873433,0.0533795641473826,0.011792186310009,0.00495177798181439,0.0236314061221797,0.00814452258309833,0.0144964055316871,3.92647386976696,3.42283238041126,4.47787652431504,3.71887923765201,4.11949206224925
