"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"35",2020-05-23,"Denmark",206.139357654529,0.893834132931309,1583.83481122472,2573.8265305641,393.468250834368,15999.3734463993,1054252.50448128,31208.3502085435,6418150.51551562,43557.2097994406,7.58150298120606,184340.865208197,1.14393033074122,0.223806673837615,1.63514336478881
"36",2020-05-24,"Denmark",220.181025348887,0.807026381481547,1651.36052790374,2794.00755591298,394.27527721585,17650.733974303,1097471.14988096,31215.3397883753,6597290.48565114,43218.645399674,6.98957983182643,179139.970135518,1.12771655974334,0.207978609980503,1.61191569153348
"37",2020-05-25,"Denmark",234.20531292409,0.741572293553015,1704.82286739817,3028.21286883707,395.016849509403,19355.5568417012,1140262.1134387,31221.7836587955,6770480.46645148,42790.9635577454,6.44387042010926,173189.980800343,1.11179283894998,0.195041340805846,1.59702742329159
"38",2020-05-26,"Denmark",248.120129142132,0.684373832391901,1756.23367086844,3276.3329979792,395.701223341794,21111.7905125697,1182545.53328117,31227.7244255296,6937441.0284089,42283.4198424711,5.9407667341086,166960.561957418,1.09618474978784,0.184670530449121,1.57658915874496
"39",2020-05-27,"Denmark",261.835593729031,0.629179518578516,1768.42463491894,3538.16859170824,396.330402860373,22880.2151474886,1224251.29392024,31233.2013679656,7098768.67047554,41705.7606390677,5.47694243602485,161327.642066643,1.08091402376141,0.176302964170544,1.55947651812709
"40",2020-05-28,"Denmark",275.264285059484,0.581301552122571,1750.39716911672,3813.43287676772,396.911704412495,24630.6123166053,1265319.14639759,31238.2506988395,7255324.14999313,41067.8524773481,5.04933087393978,156555.479517589,1.06599844750095,0.168743244477414,1.54413331621405
"41",2020-05-29,"Denmark",288.321766391618,0.538979315740791,1771.13008541705,4101.75464315934,397.450683728236,26401.7424020224,1305698.48936755,31242.9058036493,7408147.62789401,40379.3429699563,4.65510480974946,152823.47790088,1.05145190800722,0.161227260744124,1.52884117453899
"42",2020-05-30,"Denmark",300.928775036479,0.497920291116754,1782.7997193269,4402.68341819582,397.948604019353,28184.5421213493,1345347.8780935,31247.184960202,7556916.99451497,39649.3887259531,4.27915655277195,148769.366620958,1.03728456556322,0.155172526677638,1.51366290868083
"43",2020-05-31,"Denmark",313.011508446268,0.458175659049735,1770.70678003724,4715.69492664209,398.406779678403,29955.2489013865,1384234.34229435,31251.0883602775,7702163.16738116,38886.4642008484,3.90340007542807,145246.172866196,1.02350312645604,0.151122390865611,1.49809565971449
"44",2020-06-01,"Denmark",324.50220832068,0.421596536418427,1766.20385900255,5040.19713496277,398.828376214821,31721.4527603891,1422332.59012786,31254.6511231338,7841779.82061589,38098.2478335118,3.56276285633864,139616.653234728,1.01011118173874,0.148549268769092,1.48241032165486
"45",2020-06-02,"Denmark",335.33886923514,0.387666338845867,1735.69329746867,5375.53600419791,399.216042553667,33457.1460578577,1459624.16144891,31257.9588341895,7978118.79331592,37291.5713210454,3.30771105570318,136338.972700032,0.997109580004649,0.146457904993664,1.46807311350314
"46",2020-06-03,"Denmark",345.467572104046,0.358004682705839,1706.08190995701,5721.00357630195,399.574047236373,35163.2279678147,1496096.57613418,31261.0358852913,8109999.27533827,36472.4146852756,3.07705110179953,131880.482022341,0.984496808432413,0.144757546553777,1.45077839787966
"47",2020-06-04,"Denmark",354.840280608134,0.335197804301054,1713.52336500542,6075.84385691009,399.909245040674,36876.7513328202,1531742.50792715,31263.8941532377,8238220.65956564,35645.9317929668,2.85826794640631,128221.384227378,0.972269364026224,0.143374768242267,1.4371238369239
"48",2020-06-05,"Denmark",363.417755200723,0.314502704089871,1682.80765381445,6439.26161211081,400.223747744764,38559.5589866346,1566559.003239,31266.5292615959,8362286.02931666,34816.4953118557,2.63510835815623,124065.369751016,0.960422103765058,0.142250074367029,1.42383459060312
"49",2020-06-06,"Denmark",371.167919650938,0.297521153825843,1670.61997005403,6810.42953176175,400.52126889859,40230.1789566886,1600546.75756538,31268.9586335311,8483439.16118512,33987.7543263757,2.42937193525192,121153.131868465,0.948948567262919,0.141335198673723,1.41099144116564
"50",2020-06-07,"Denmark",378.06705365749,0.271293534745255,1647.27549505198,7188.49658541924,400.792562433335,41877.4544517406,1633709.45830041,31271.1983319056,8600301.26369792,33162.7007350338,2.23969837452013,116862.102512801,0.937841268528728,0.140119185787335,1.40128064801332
"51",2020-06-08,"Denmark",384.099471379956,0.247430610740712,1611.75972235627,7572.59605679919,401.039993044076,43489.2141740969,1666053.20020613,31273.2631654818,8714047.62090458,32343.7419057194,2.06483357612023,113746.357206653,0.927091955050477,0.139286272091399,1.39008659294425
"52",2020-06-09,"Denmark",389.256857907953,0.225655128886414,1592.16605011366,7961.85291470715,401.265648172962,45081.3802242105,1697585.97751939,31275.1667868339,8824078.8944194,31532.7773132526,1.90362135214395,110031.273514818,0.916691833367893,0.138785205404828,1.37997267085864
"53",2020-06-10,"Denmark",393.539279321814,0.205760126631043,1566.0981127583,8355.39219402896,401.471408299593,46647.4783369688,1728317.25415851,31276.8572076619,8931927.83236211,30731.2766391254,1.69042082795808,107848.937942715,0.90663176102776,0.13837773502573,1.37092099462286
"54",2020-06-11,"Denmark",396.953483447605,0.187649616424746,1553.92103218211,8752.34567747657,401.659057916018,48201.399369151,1758257.61072514,31278.3759115834,9037612.61661217,29940.3565666319,1.51870392154418,105684.78425006,0.896902405575728,0.138046377521914,1.36016955863871
"55",2020-06-12,"Denmark",399.513145071032,0.171273436239255,1525.18707390949,9151.8588225476,401.830331352257,49726.5864430604,1787418.46424015,31279.7735891235,9139689.13827565,29160.8535150122,1.39767754003955,102076.521663483,0.887494372065526,0.137776916711085,1.3518724560213
"56",2020-06-13,"Denmark",401.238427500536,0.15630590456658,1506.98636784137,9553.09725004813,401.986637256824,51233.5728109018,1815811.85412028,31281.0598888576,9240211.30973121,28393.3898801201,1.28629973411341,100522.171455552,0.878398301388008,0.137557792011164,1.34457134520675
"57",2020-06-14,"Denmark",402.154884639716,0.142592551470262,1496.77477819674,9955.25213468785,402.129229808294,52730.3475890986,1843450.28603953,31282.2428217493,9338126.54818188,27638.4319192523,1.18293289172463,97915.2384506715,0.869604942435569,0.137379601909364,1.33551402022131
"58",2020-06-15,"Denmark",402.293000504194,0.130734009591651,1471.04605175745,10357.545135192,402.259963817886,54201.393640856,1870346.62415929,31283.2837250596,9433030.57644257,26896.3381197615,1.04090331031585,94904.0282606894,0.861105201639748,0.137234700578119,1.32696094827578
"59",2020-06-16,"Denmark",401.687340943848,0.12024501830241,1442.28513489128,10759.2324761359,402.380208836188,55643.6787757473,1896514.02177237,31284.2421656902,9526409.08767556,26167.3976130775,0.958440630554651,93378.5112329955,0.852890173708235,0.137116869997601,1.31973602902614
"60",2020-06-17,"Denmark",400.376214227216,0.110591364955072,1417.1125717943,11159.6086903631,402.490800201143,57060.7913475416,1921965.88062382,31285.1246767368,9617560.1563748,25451.8588514581,0.882511046658938,91151.0686992347,0.844951157438004,0.137021053365159,1.31177535083831
"61",2020-06-18,"Denmark",398.400826505834,0.101718719575459,1391.50170624602,11558.0095168689,402.592518920718,58452.2930537876,1946715.82992282,31285.9132504355,9706785.88498802,24749.9492989953,0.788573698639701,89225.7286132192,0.837279660319174,0.136943138294399,1.3046915860832
"62",2020-06-19,"Denmark",395.80408646061,0.0935651362473681,1367.52235030304,11953.8136033296,402.686084056966,59819.8154040906,1970777.71719695,31286.5906374827,9793917.12700653,24061.8872741336,0.677387047215921,87131.2420185177,0.82986739531349,0.136879780487108,1.29621308388096
"63",2020-06-20,"Denmark",392.630615347577,0.0860624227279434,1329.40857557943,12346.4442186771,402.772146479694,61149.2239796701,1994165.60451079,31287.2006561159,9878919.96151831,23387.8873138325,0.610018633238664,85002.8345117795,0.822706272742982,0.136828260316481,1.28869271594563
"64",2020-06-21,"Denmark",388.925774304177,0.0791705704255491,1299.10770156672,12735.3699929813,402.851317050119,62448.3316812368,2016893.76503235,31287.7465160567,9961829.06442444,22728.160521561,0.545859940761511,82909.1029061235,0.81578838971045,0.136786366178253,1.28052269307563
"65",2020-06-22,"Denmark",384.735029463086,0.0719809562727078,1273.12063299304,13120.1050224444,402.923298006392,63721.4523142298,2038976.67636759,31288.2254610886,10042320.3111215,22082.9113352391,0.47894503192772,80491.2466971046,0.809106018940207,0.136752601841846,1.27431405093863
"66",2020-06-23,"Denmark",380.103499259282,0.0653537451225338,1253.35861579307,13500.2085217037,402.988651751515,64974.8109300229,2060429.0084028,31288.6207866504,10121103.923565,21452.3320352137,0.39532556173993,78783.6124434727,0.802651598413102,0.136725530019377,1.26605733210391
"67",2020-06-24,"Denmark",375.075432979402,0.0593207279363615,1231.54162871248,13875.2839546831,403.047972479451,66206.3525587354,2081265.60453846,31288.9623941511,10197662.8402371,20836.5961356638,0.341607500734405,76558.9166720989,0.796417722702104,0.136703515662865,1.2601337781312
"68",2020-06-25,"Denmark",369.693885687765,0.0543430357321076,1197.32508484452,14244.9778403708,403.102315515183,67403.6776435799,2101501.45613108,31289.2746556008,10271776.2120486,20235.8515926146,0.312261449671493,74113.3718115044,0.790397136512374,0.136685613968505,1.25545396172213
"69",2020-06-26,"Denmark",364.000329773277,0.050421500467988,1173.89337615956,14608.9781701441,403.152737015651,68577.5710197395,2121151.67067204,31289.5603017521,10344523.3938076,19650.2145409585,0.285646151353112,72747.1817589508,0.784582730601347,0.136671056628639,1.24799269348905
"70",2020-06-27,"Denmark",358.034474202021,0.0467907876094051,1151.63449889127,14967.0126443461,403.19952780326,69729.2055186307,2140231.43473131,31289.8216015285,10415683.8054888,19079.7640592751,0.26129977639013,71160.4116812361,0.778967540002587,0.136659218863454,1.24415004837877
"71",2020-06-28,"Denmark",351.834017401037,0.0434210762541648,1119.00217440681,15318.8466617472,403.242948879515,70848.2076930375,2158755.97299866,31290.0606303939,10485529.1530449,18524.5382673458,0.239028865361022,69845.3475560995,0.773544744297751,0.136649592609985,1.23718660642242
"72",2020-06-29,"Denmark",345.4345778873,0.0402931527810891,1089.30356068837,15664.2812396345,403.283242032296,71937.5112537259,2176740.50489353,31290.2732261641,10553218.9971952,17984.5318948704,0.212595770231194,67689.8441503315,0.768307669566955,0.136641764718825,1.23304930686534
"73",2020-04-19,"Italy",369.883952574456,292.21169111695,466.178361248101,24443.2009433596,21153.5936725939,28231.2240354847,2267219.67460775,1644850.76062141,3074703.62150156,1232.61129214536,218.107803208888,3636.55551812558,0.369988707439465,0.242194126500609,0.51216251403459
"74",2020-04-20,"Italy",339.935613586985,263.354254106941,435.505431916554,24783.1365569466,21416.9479267009,28666.7294674013,2268322.25539866,1645036.82730845,3078020.56919992,1102.58079090715,186.066687042693,3316.94769836297,0.369979828902573,0.242193306101734,0.512132653765436
"75",2020-04-21,"Italy",311.708539027751,238.322045523228,406.669968980575,25094.8450959743,21655.2699722241,29073.3994363818,2269309.56329875,1645195.23540602,3081057.40929407,987.307900091187,158.408097569742,3036.84009414887,0.369971861994922,0.242192609800497,0.512105319705412
"76",2020-04-22,"Italy",285.215807809121,213.945629325607,379.011663137981,25380.0609037834,21869.2156015497,29452.4110995198,2270194.5436761,1645329.85027549,3083839.56411716,884.980377354151,134.614869475156,2782.15482309352,0.369964705540749,0.24219201850621,0.512080277253768
"77",2020-04-23,"Italy",260.452041462116,192.751171485198,351.949318424622,25640.5129452455,22061.9667730349,29804.3604179445,2270988.46633852,1645444.29893475,3086389.50860799,793.922662418136,114.448659257352,2549.94449083014,0.369958270632006,0.242191516072851,0.51205731801526
"78",2020-04-24,"Italy",237.383267641671,172.660697241141,326.876506826467,25877.8962128872,22234.627470276,30131.2369247709,2271701.17708615,1645541.63878736,3088727.05399007,712.710747624116,97.3398526060446,2337.54538207797,0.369952479738753,0.242191088917698,0.51203625841927
"79",2020-04-25,"Italy",215.975336493037,153.797984844225,303.20043651758,26093.8715493803,22388.4254551203,30434.4373612885,2272341.32898564,1645624.45038627,3090870.1108202,640.151899496481,82.8115989154935,2143.05683013369,0.369947264988129,0.242190725611474,0.512016935474632
"80",2020-04-26,"Italy",196.183973298152,136.951573446983,280.989561768043,26290.0555226784,22525.3770285672,30715.4269230565,2272916.56906482,1645694.91585383,3092835.0181264,575.240079180018,70.4654675533083,1964.9073062008,0.369942566582927,0.242190416517683,0.511999202944516
"81",2020-04-27,"Italy",177.925350024002,121.454883981393,260.06230673951,26467.9808727024,22646.8319125486,30975.489229796,2273433.68433226,1645754.88369497,3094641.55553116,517.115267434153,59.9678411449445,1806.53740475434,0.369938331532848,0.242190153492493,0.51198292847628
"82",2020-04-28,"Italy",161.132690396973,107.793250072521,239.803443376745,26629.1135630994,22754.6251626212,31215.2926731728,2273898.7167807,1645805.92211495,3096303.31815606,465.032448438167,51.038419976072,1661.76262489668,0.369934512669425,0.242189929639203,0.511967991551865
"83",2020-04-29,"Italy",145.742268800423,95.5389844836514,220.753385790548,26774.8558318998,22850.1641471048,31436.0460589633,2274317.05610796,1645849.36301341,3097831.91393741,418.339327259582,43.440898466289,1528.59578135798,0.369931067875247,0.242189739107599,0.511954282010773
"84",2020-04-30,"Italy",131.677240272657,84.4713043310671,203.110708074602,26906.5330721725,22934.6354514359,31639.1567670379,2274693.5165489,1645886.33849889,3099238.01298598,376.460440944868,36.9754854752146,1406.09904856728,0.369927959465316,0.242189576929103,0.51194169893949
"85",2020-05-01,"Italy",118.859498695068,74.1772775269008,186.733758015459,27025.3925708675,23008.8127289628,31825.8905250534,2275032.40210973,1645917.81138487,3100531.42851295,338.885560826498,31.4728859859196,1293.41552696973,0.369925153675493,0.242189438880301,0.511930149788151
"86",2020-05-02,"Italy",107.202209077858,65.5109339884381,172.681066640826,27132.5947799454,23074.3236629512,31998.5715916942,2275337.56298803,1645944.60079971,3101721.18763254,305.160878304666,26.7894148347234,1189.75911958718,0.369922620228199,0.242189321369128,0.511919549629799
"87",2020-05-03,"Italy",96.6146225550568,57.6223432946005,158.746473742482,27229.2094025004,23131.9460062458,32157.3180654367,2275612.44498731,1645967.4037867,3102815.59491708,274.881999277793,22.8029869953552,1094.40728454089,0.369920331956232,0.242189221339368,0.511909820513955
"88",2020-05-04,"Italy",87.0253571147825,50.551337233991,146.58589952852,27316.2347596152,23182.4973434798,32303.9039649652,2275860.13313893,1645986.81358089,3103822.29026805,247.688151619568,19.409794185635,1006.69535097353,0.369918264472511,0.242189136190125,0.511900890887867
"89",2020-05-05,"Italy",78.3463061532489,44.3410036238783,134.892367190021,27394.5810657685,23226.8383471037,32438.7963321553,2276083.39039039,1646003.33510843,3104748.15421923,223.257251464266,16.5215275422371,925.86395117747,0.369916395877734,0.242189063707693,0.51189269507087
"90",2020-05-06,"Italy",70.4898706525396,38.9017263044991,124.25804045744,27465.070936421,23265.7400734082,32563.0543726127,2276284.69200785,1646017.39815049,3105597.37117749,201.301617460745,14.0630420629655,849.216958261105,0.369914706500296,0.242189002007773,0.511885172773538
"91",2020-05-07,"Italy",63.3836866386495,34.0971619779839,114.55018965867,27528.4546230597,23299.8372353862,32677.6045622714,2276466.25621136,1646029.36853424,3106377.35105247,181.564203507021,11.9703837445482,779.979874983094,0.36991317866431,0.242188949486395,0.511878268656419
"92",2020-05-08,"Italy",56.9591334698558,29.763269417992,105.294211968959,27585.4137565295,23329.6005048042,32782.8987742403,2276630.07147671,1646039.55765226,3107095.40134322,163.815265349195,10.1891180231198,718.050290747874,0.369911796482406,0.242188904778189,0.511871931924655
"93",2020-05-09,"Italy",51.1698257719276,26.0029245257109,96.9025804832001,27636.5835823015,23355.6034293299,32879.8013547235,2276777.92087772,1646048.23056297,3107756.43861907,147.849401010935,8.67291070567779,661.037275847877,0.369910545670511,0.242188866720885,0.511866115955507
"94",2020-05-10,"Italy",45.942300012063,22.7010311311335,89.137507053106,27682.5258823135,23378.304460461,32968.9388617766,2276911.40379653,1646055.61288474,3108364.96829217,133.482918807322,7.3823217749821,608.529673104848,0.369909413382201,0.242188834325098,0.511860777956151
"95",2020-05-11,"Italy",41.21928205456,19.7590963930162,81.8313051929617,27723.7451643681,23398.063556854,33050.7701669696,2277031.95529146,1646061.89666413,3108923.67019853,120.551494935474,6.28377938746096,558.701906357961,0.369908388060534,0.242188806748618,0.511855878649379
"96",2020-05-12,"Italy",36.9683998078004,17.1714120577083,75.2822512909435,27760.7135641759,23415.2349689117,33126.0524182605,2277140.86337954,1646067.23324079,3109436.23459287,108.908088076873,5.33657665775666,512.564394336765,0.369907459305475,0.242188783274518,0.511851381984974
"97",2020-05-13,"Italy",33.1470028600823,14.9057566574793,69.2667117947037,27793.860567036,23430.1407255692,33195.3191300552,2277239.28446201,1646071.76578664,3109906.46995769,98.4210824694862,4.53254584705974,470.23536481607,0.369906617755248,0.242188763292516,0.511847254874722
"98",2020-05-14,"Italy",29.7104962601435,12.9217426275835,63.6584687378766,27823.5710632961,23443.0624681968,33258.9775987931,2277328.25709618,1646075.6258177,3110337.8648065,88.972634168922,3.86003106628035,431.394848810037,0.369905854980127,0.242188746283118,0.511843466949137
"99",2020-05-15,"Italy",26.6218522366391,11.1869138347051,58.4595820055842,27850.1929155327,23454.2493820315,33317.4371807987,2277408.7142942,1646078.91311959,3110733.62717746,80.4571980177664,3.28730189121708,395.76237096286,0.369905163387331,0.242188731804109,0.51183999033414
"100",2020-05-16,"Italy",23.8558380533264,9.6832510385923,53.5192723891069,27874.0487535861,23463.9326330701,33370.9564531878,2277481.49450951,1646081.71289935,3111096.7001641,72.7802153154099,2.79977975492065,363.072986645651,0.369904536135857,0.242188719479059,0.511836799446073
"101",2020-05-17,"Italy",21.3861285017269,8.41286940814492,49.1285016883529,27895.4348820878,23472.3455024782,33420.0849548762,2277547.3514539,1646084.0975599,3111429.78379222,65.8569443885119,2.38466054728471,333.083628118362,0.369903967060172,0.242188708987535,0.511833870803534
"102",2020-05-18,"Italy",19.1726873892108,7.26012559347533,44.9298729663629,27914.607569477,23479.6056280717,33465.0148278425,2277606.96287214,1646086.12865032,3111735.35239207,59.6114182373822,2.03109042961107,305.568599851829,0.369903450601831,0.242188700056775,0.511831182854669
"103",2020-05-19,"Italy",17.1898577382232,6.28364356220355,41.1951380737783,27931.7974272152,23485.8892716339,33506.2099659163,2277660.93838734,1646087.85859395,3112016.46406013,53.9755151981376,1.72994362669101,281.111668054944,0.369902981748179,0.242188692454594,0.51182871581864
