"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"190",3.43078713266644,3.85249428994993,3.79442068292986,3.90016206640528,3.91706904427973,3.97793253840133,2.87561706498857,3.91333803794633,4.68188046355373,3.46670320254102,2.99358198364039,3.78016828907235,4.14662918898658,3.57913837209758
"191",3.17597581262338,4.82680280229163,4.19162247973267,4.15861658182028,4.16231749642152,3.705986681118,3.67241686930797,3.91785596320631,3.7148988626733,4.75866522037058,2.99390640947312,1.44363897875007,2.90391028406984,3.47595768243071
"192",3.22917943243451,3.9611350367094,4.24451646304036,3.96102885950491,4.07927398304749,4.2402084244458,3.28853115399386,4.4059471378431,2.75842437585362,4.42329908238793,3.33719241123963,2.48864365866768,3.35626293060119,3.7408250980717
"193",2.87790338021222,4.00191150781503,4.28513858392124,4.00274603204185,4.09678596031182,4.52089382660825,3.00415777512258,4.10148932894141,3.7884823399763,3.65682436823056,3.23990875252205,2.57547131657305,3.25908709102568,3.45789126465222
"194",4.25594897293059,3.71300383664812,3.41794096279216,3.88165299205685,4.44852507579793,4.7006818410614,1.81556162118081,3.55054945539315,3.12480458002447,5.39690168718311,2.70970891911305,2.67682776818239,2.78330488999361,3.76852185611467
"195",3.9695156153226,3.861633796852,4.20305709353604,3.85903026627087,4.08542257325969,3.66670125081018,3.25687555946038,4.50464900910617,3.60731360298115,4.73386911440775,3.60997691576504,2.22411416125443,5.08281760320931,4.11259279257611
"196",3.77089045135982,4.11099487446042,4.61762182364261,3.96372483797691,4.11188632295107,3.64507510516666,3.72712733149274,3.91077618117319,3.58728390087698,3.6575232435772,2.8684320601651,2.43196553398166,3.19400658326409,3.48911177274779
"197",3.33926288589588,4.48328957552327,5.22352458371352,4.20461796973454,4.7659703057628,4.22909019508881,3.34495110806948,4.85407869949783,4.48974392753516,4.09187323145959,2.86835174554,3.56316595038026,3.12908559950464,3.89197917836607
"198",3.42025600289376,3.6895359518501,4.05192533080624,3.99193374884172,4.07751222417249,3.78859989389344,2.89844946571355,4.44691004606455,3.60578449375764,4.1788609207543,3.00030884006076,2.37907981708276,3.77848861731965,3.33430148497403
"199",3.47048755811584,3.95937650827959,4.1028404953675,4.28991969844626,4.1529708718238,4.23222810862773,3.2872415263017,4.26767893547067,4.24917774872081,5.14923982851952,3.2774509287883,3.58012074028167,4.480000729585,3.29324556531376
"200",4.9708180777504,4.03799894107026,5.60393249090803,4.33730733666219,4.46490179072276,4.25650619367534,3.14418499663861,4.76407841265753,4.09442363043175,3.82062663181226,3.29089610850754,2.53388393170472,3.91925333458206,3.19746365653409
"201",4.1186521973147,4.39492957803954,4.39560168633506,4.02564571944927,4.03696214155846,3.82407452042174,5.77060061890167,5.04207672047282,4.31731854769511,4.358245023055,3.1913229958224,3.01899714253801,4.29942525443679,3.97692857555691
"202",4.0200696333667,3.91858607502956,3.6612635224074,4.06222042836791,3.68152613223983,3.83485000698749,4.5808861948903,4.17204677360882,4.08908449823062,3.25287685320533,3.789635477224,2.70100847431524,4.0479958702527,3.48447541086781
"203",3.89639054334611,4.03682077121936,3.56398145285782,4.37953902058052,3.78559990401081,4.03356360549565,3.34610262947056,4.1723521758564,3.3817882562645,3.4114465807219,3.1702793354514,3.35290579288714,4.65871832524822,4.08258690242011
"204",4.35393689995262,3.62389373842168,4.08882224027994,4.26745810557869,3.92624728301725,3.86013467984615,4.07976179275994,5.05095644023271,4.26453614307767,3.11127445326274,3.73961820412947,3.01079341086435,3.77922632739311,3.82319290008426
"205",4.10943880958226,3.80097652578135,4.61260421471339,3.811489993107,3.97715528025076,4.00193385142632,3.2968187015561,4.66991439274942,4.27595058797244,4.09997439169887,3.10018496276963,3.56097310270897,3.62275310380548,3.60949306145143
"206",4.2981435098843,4.01702995946144,4.26574152042142,4.21560837996635,4.04447246504166,4.13661193177631,3.8530427491275,4.75604472312703,3.65640103443296,4.89896640613832,2.83523062292677,2.64190523705499,3.83426904675348,3.41398897496036
"207",3.55468998972957,3.8593583436668,4.83813003609364,3.71918800015955,4.1700296316823,4.28045691570723,2.64596416627534,4.01279106085388,3.60753761052115,4.19585074088658,3.02651153897851,2.63538008936979,3.27511144715128,3.62273352092768
"208",4.35893995509407,4.28223945981214,4.83225395038341,4.7360863636022,5.01477665971122,3.81779009676497,4.53572389114892,4.75552759307091,4.45841216452659,3.80402808717931,3.42057846302527,2.26262923930067,3.90241775675392,4.26888175878467
"209",3.47406068238591,3.50256170017419,4.03715300174469,4.10121204270428,3.88638956380321,3.90714510121194,4.02775988424554,3.59830596255204,2.56323414602333,4.19639855982461,3.56311392902314,2.22964095653423,2.71234948872865,3.8948500233497
"210",3.20323242609482,3.97673148746908,3.64446114141776,4.13326287096539,3.84988383171722,3.56497046467102,3.69300798941637,3.3859686262998,3.66441557510784,3.82370552300441,2.81881762585711,2.99473988669989,3.84750573540257,3.94316364608289
"211",3.68347418979502,3.48547931562833,3.96852200938968,3.59958105146358,3.80035423276492,3.51162300927648,3.61206771185857,4.74754928556032,2.83294277029896,4.06885636070767,3.19156356021338,3.15050291796995,3.18304716989171,4.07430147665016
"212",4.3247725625582,3.7038557235127,3.74589087860392,3.7728457272448,3.17617341768238,3.76335308449601,3.15292180852162,3.53223485366436,3.81895913945569,4.1548847418391,3.02253146888605,2.69368786999903,3.45454032506457,3.72456753722215
"213",3.45918029348283,4.02983752714896,3.96729245373363,4.11061624334205,3.99795206741439,3.99308861081775,2.9880233349941,4.24630671069546,3.50460551669702,3.57621855435376,3.06252804609274,2.78140062072153,3.89593119902213,4.00280146580444
"214",4.54188513341033,3.6153219728535,5.2008507277611,4.05772667604161,3.76372831575308,4.21205518316163,3.18994743452313,5.00697875251554,3.68044645614526,4.9230162379922,3.95787355340527,3.43508910813914,3.62556734250583,3.71152959181086
"215",3.90988804220982,3.67676928555289,3.74903369437966,4.29197965363407,3.902634394832,4.08561667226261,3.56956633016871,4.28574477018672,3.73326767746175,4.71975920354788,2.74398496979933,2.48682785642499,2.94141745291269,3.56585481135539
"216",3.83486026720349,3.22699308801078,3.65439976430556,3.89223529861392,4.20407713298014,3.86195482594988,4.40815536809743,4.25500906375582,2.88259994758843,3.94629037799418,3.2533387071323,2.75310389389026,4.24491670943125,4.02938340217825
"217",3.19790125145464,3.79238087069995,3.82368698394055,3.88521837445293,3.75273821462038,3.82630904170508,3.54700319658169,4.21762317583643,2.9877210077783,3.50684054607056,2.59113857266017,3.10555156907128,3.89849002257562,3.33997553307892
"218",3.43927165333104,3.61476779570952,4.39171066175046,4.15229592521428,4.28665865849557,3.81653417475098,4.20678913595609,4.15652695876448,2.47374231080982,4.02258926932682,3.2912558517954,3.09496788901794,3.38744912152991,3.44022819081161
"219",2.51027695116838,3.19366509939786,4.67306167202902,3.70212499497102,3.80144817988112,4.2515052369028,2.45800284874887,3.62753791077406,3.45804949137579,3.76699008343698,3.83609388040162,1.60289064847106,3.56654687879202,3.79901054478218
"220",3.70525850526901,3.51571736151099,3.42446061121715,3.87764960585286,4.01678416214328,3.86621428765941,2.77529008584091,3.43342421647469,3.92432960443803,3.23565453829519,3.31668811925231,3.45325528063144,2.47670617395981,3.71959367805083
"221",3.88439953817106,4.37844124157784,4.65839380507464,4.22337220855443,4.31443089881272,3.67800886910572,2.54394492753929,4.51432364692284,3.79092385872405,3.90456167439236,2.83026136978794,2.73727532434536,3.62093300838752,3.87124159992295
"222",3.76842695191893,3.53732128813956,4.34691818576173,4.23323050931553,4.06265412267216,3.98098825107968,3.91367091914429,4.89889011905422,4.23046479853528,3.59467309224374,3.02133686741608,2.90038155474217,3.80901587227602,4.11923699893663
"223",4.88594723607024,4.02319738010098,5.62388045316491,4.37625547964677,4.38298974895049,4.38449239967598,3.08864408471322,4.5960056993893,4.16959311920146,3.67998360762224,3.27602636801543,2.54859684114682,3.77230082452339,3.17200536778448
"224",4.31229537829685,3.65148051492052,4.15450628453876,4.03101982666896,4.20566033735202,4.14899654942297,3.26674906271207,4.7134392525029,3.79313084854085,6.21567940967775,3.31650502611695,3.25780905831296,3.47018867242462,4.08377762516251
"225",3.79903907720274,3.43153781727855,4.31361853103145,3.9250060934738,4.36683693848581,4.19178361144609,3.41225058751551,5.56724038151828,4.07248656540701,5.09117846388024,3.07537336282816,2.66005902205517,3.97035846639036,3.55160105654408
"226",4.01036482781458,4.20493563564358,4.78142928086755,3.87670634427358,4.0476285607302,3.67365738990556,3.49036560394581,3.80333722417033,3.8348256909429,3.86525148284124,3.06479680376563,2.43503476577125,3.25875278142862,3.6276583714652
"227",2.93847407562628,3.79985490714093,3.79202297385412,4.08248696243284,3.93769789772377,3.70547346780952,3.38995260393057,3.72548235389588,3.4542731150855,3.54728471293221,2.79181656024259,2.23857507466617,3.62304504370175,3.46317588467058
"228",3.4789422798675,3.91552474342025,4.72261294562853,4.11195217023627,4.24323171974429,4.14132159896562,3.43828474928784,5.20795812201613,3.48044157464532,3.08249828965761,3.13633643793984,3.21754024614949,3.32886653882837,3.57153811453358
"229",4.49886444255949,4.12467572738553,4.75984607628991,4.84338493953314,4.63419025729381,4.05062859759665,4.47739489256243,4.73203411507063,4.82785212239737,3.86953824180926,3.49917809807094,2.17705046903568,3.23887866072102,4.29558722377311
"230",2.83398657940043,3.93066709288623,4.28087740331454,4.7148944564553,3.52195120663406,4.13010530715466,2.97130601391735,3.91204472110311,3.00343294510395,4.1658197096237,2.8121809660725,1.8530941074966,4.3337955756434,3.86956112710634
"231",3.2301637153746,3.78089246119798,4.03054480606485,4.11732793356987,3.84033333127319,3.8193409540378,3.25847216408908,4.17174824160046,3.3594298340117,3.26463302619112,2.9248014193935,3.23915614977102,3.54476515825012,3.35793666541885
"232",4.20426773068802,3.93680166442578,4.52862604447028,4.03111727152849,4.03287067769708,4.01179177963091,4.3246442022479,3.26268656279604,3.84320300023661,3.82014794017567,3.45355255691641,2.0697501169898,3.68588814445867,4.02400431274839
"233",3.14072824577601,3.84326538472716,3.39697071481975,3.93985473326485,3.36909992206047,3.56242707279068,3.12265909203272,3.48692186341385,2.98421236827492,3.60299410725805,3.44370691331338,3.61139245585043,3.11389184925072,3.41583643796292
"234",3.4173464536884,3.43865883712803,3.71751427280071,4.06876363086747,3.8822207864174,3.75694404171989,3.57305388925272,3.51825335583249,3.33972535169536,3.44401713715589,2.46464122352981,3.34798337220228,3.97517499562692,3.17601704472976
"235",3.07747746148695,4.19968609657048,3.77683313590908,3.93508303471535,4.03230020491881,3.92041025239531,3.24490837458759,4.11885818304504,3.52102192085332,4.65451539180963,3.59340069332736,2.94550853338063,3.35717492207788,3.53452624507419
"236",3.76575279067277,4.41440320260565,4.01718030609474,4.08052161698149,3.6091346171006,3.31768968317502,4.00408188504012,4.06327806753536,3.66316538594184,3.48774940278757,3.5508733868468,2.58878312493601,3.03406370369946,3.99684921343803
"237",5.44784395179431,4.43319774245059,4.18279861858645,4.10510209130497,4.05855714177437,4.38569460025264,3.78123485273798,4.90642674168569,3.26107368885023,4.34622602887592,3.16385768002534,4.53686681636677,4.33774287678348,4.75036971052635
"238",3.36611651540611,3.63729673781144,4.72073696827344,4.156512245014,4.59562347554536,4.04270016009789,3.63286091980327,4.91461909726451,3.61853657786435,4.55902420488107,2.98981299489,2.24322848315626,3.08884399273324,4.45884117668766
"239",4.71405488935255,3.95872258044423,5.86200889920903,4.3412522475607,3.88756086858619,3.72425680100141,3.16628850903156,4.54200454081524,4.72114955073945,4.58902382737046,3.31312333710485,3.73482998332807,3.6478138689097,3.2701784406998
"240",3.28445247498514,3.27818846148804,4.1321746655816,3.76619900538152,3.6722504412999,3.82496787754274,3.84211383462365,4.22117729401079,4.27602335037082,3.69989935547093,3.43254862686302,2.59220042836796,3.42893415974339,3.57066269513011
"241",3.61738038703986,4.03126256827128,4.0151950109004,4.11669129660522,3.93817791343006,4.09520838530929,3.20251439419713,4.83094379238373,3.42455385231364,4.51252524451339,3.16799933065889,4.28871974334849,3.31488292938954,3.81855860288444
"242",4.21860744261002,4.47676396901339,4.06605711228523,4.62446510015628,4.31191312781988,3.88171079078893,3.29948351133784,3.71458796251785,3.9324968446005,4.93412105522044,2.70563680784034,1.82771289436582,4.19900216080871,3.6332307003727
"243",3.09378068191962,4.04963407608848,4.07708768106274,4.44829765101024,3.83001808229215,3.9960563135562,3.07091963860085,4.27502206401827,4.69683970552247,4.06201174659326,3.57361572977437,1.95353109279316,3.19015695158574,3.56497990052072
"244",3.26079256304687,3.47503485710728,3.46071130016096,4.0742261226595,3.44161931952372,3.59233866120012,2.7092216648713,3.90157162860791,3.81221546150499,4.1891264018453,3.29486967430706,2.44629005156582,3.30560759408359,3.0214682421846
"245",4.38194859884583,4.00366681977911,4.1925927359377,3.84086295404501,4.04204708572239,3.913763548936,2.8386752805348,3.89035523455461,2.92082877505088,4.71075036718504,2.66461020241935,2.76189540412417,2.94945001354222,4.00531715908109
"246",3.94924364410221,3.58679089861584,3.51665587491741,3.73261493035648,3.83851212428854,3.8932712062627,3.84404858778249,3.92746429111321,3.17871619984836,3.16081317515443,3.041722534307,2.8144385146451,2.93246193078445,3.67562674801661
"247",4.50699401793684,3.91429060359929,4.51274193304793,3.82362597734316,4.39982282756683,4.08742639345192,3.98621798489485,4.15050365593273,3.40742065874708,4.17541726568278,3.79559421442687,3.19019968773484,3.67805814417392,3.68896234750159
"248",3.21249709116615,3.5012305700767,4.27127412098747,4.10896859856438,4.45458716667157,3.82978319269759,4.40657087230722,4.2205278999792,3.02066989343108,4.04428526966979,3.67460962674149,2.4174649892844,3.28336899257044,3.34445168045515
"249",3.40709135427459,3.92115959616563,5.11513226836875,3.70408017855231,3.91212578190217,3.9084409419726,3.67431200505988,5.31804684599269,3.2892320603843,5.3507714678073,3.48976449527431,3.82754319815395,5.16460069732454,4.21648412011973
"250",4.4851292754664,3.54206048340706,4.0274180779578,3.68770120328713,3.84757970015817,3.93817876328757,3.60989202818369,4.26401619383109,4.5055552287129,3.65043282406147,3.48278456875708,2.46799835187178,3.49001828981312,3.58552660755181
"251",4.2665573825321,4.31541446165068,5.57015802806851,4.09595069382355,4.29041354145058,4.20058492650133,3.37565893029539,5.15278154198497,3.34411840436386,5.23351187628923,3.48416873402336,3.41931707357527,3.66866597276253,3.67068040328425
"252",3.61521281760964,3.6398273641208,3.59887486187007,3.70415968457343,3.80209904893024,3.90245149474367,3.30766412528241,4.44948565126376,4.37576090786566,5.15940684797858,3.17298175011563,3.08563103540732,4.31669901903654,3.5919643454566
"253",4.98874982080964,4.05812332697712,5.6189344752163,4.32472655968802,4.46959799297766,4.27334024230551,3.18217450043341,4.75874313262967,4.07420246073515,3.82588530681852,3.30475587635495,2.52974216572679,3.89383661175938,3.22900436399491
"254",3.43123120652867,4.01500901177702,3.688284155893,4.00104101610223,3.99421739622846,4.11159963061104,2.83741563785778,4.00030541460788,3.69983455495632,3.70314303897588,2.85906926106416,2.74373630938715,3.27505435054109,3.92957648686525
"255",3.90383503932307,3.96546482430837,3.64425126481737,4.15763501413273,3.37672393829461,3.78789465122183,2.88780035913329,3.69752870312282,3.33479331086598,4.4748836996354,3.24085813164714,2.6491930654816,3.39380938699033,3.31284091138872
"256",3.8617858766253,3.48294191923095,3.74678321048511,3.89932830013639,3.96371264787643,3.55117317181666,4.20509760553391,3.78530225533395,2.97878588417546,3.44470310444849,3.16859302592106,2.90768155743473,3.41136466638174,3.73327977279538
"257",3.28471168574738,3.78969531583728,4.76332318604945,4.59905835602769,4.13885477707706,3.993809434243,5.20976749233885,4.8138079653283,3.64022274558681,4.19917875081198,3.80321803581295,1.88011531147489,3.61949773614682,3.77141473279068
"258",3.44975698681098,3.28448418173732,4.26317272263711,3.98606019130094,3.78889897283523,3.97367750200847,4.24072956006605,3.74020140153838,3.49834046778152,4.68530318080075,3.05380474016892,2.50051979281133,2.8907866512885,3.4436854229086
"259",3.93145395902494,3.8362145806171,3.90878636519553,4.11228098554592,4.28461809350632,4.3526097009022,2.28373846600825,4.53569886169356,5.84095888185353,4.29403227138536,2.77239889840842,2.30418962610722,3.13262755811927,4.60464175884522
"260",4.48432199522864,3.73702580027659,3.89144446514165,4.09462540390654,3.75085392806534,4.30431078320457,2.91362640162581,4.18404283448482,4.47142126729613,4.96826949522246,3.54021493998373,3.17264746817578,4.40107515308403,3.49927089311144
"261",3.51788485054509,4.14945871534955,3.40470378081301,4.46523721008312,4.14652665205951,3.84373227719407,3.05116773692889,3.57344760064035,4.0971563931964,3.6932995028089,3.47090879992468,2.67118599391095,3.79238061904667,3.589609148023
"262",3.86859000743573,3.82325867701778,3.71073871651177,3.84837513408292,3.71142717813489,4.01127536170788,3.64966077860583,4.81095347888922,3.1273543087639,3.84329947395742,3.38303159769721,2.62907220050489,3.08912767437296,3.50000733380247
"263",3.3598335514844,3.97183595585622,4.20081421448614,3.83909704122414,3.30734020106886,3.77988808288058,3.25431664297953,3.97726815986009,3.10739975311132,3.13282918770411,3.18552445061071,2.54631895519851,3.87688132079727,3.2162202190942
"264",3.05862714839631,3.90502999245142,3.54938417560579,4.25795672832789,4.07845188370532,3.72862545956328,3.76113413074981,4.36939363136556,4.11885140749869,3.1443261278169,2.95455804107565,2.48649093305099,3.9055874273681,3.91794382209303
"265",3.35438311072876,4.30438504305843,4.94726975952388,3.7641275517404,4.03488520387136,3.57247204994961,3.14872253985039,3.83832090798576,2.7258818484491,4.22628117893575,3.06265170972219,2.5563925514975,3.26411887860512,4.3464080989498
"266",4.83838367583475,4.1386839751284,4.44499626620515,4.60459698577299,4.22605671762041,4.0886213028786,3.60428701222916,4.72576343010777,2.96153257671039,4.04462022347329,3.76338339891652,2.96352825683978,4.03354088436584,4.34992643230883
"267",4.88404708365361,4.10588639292044,4.13182777832488,3.82588300220432,3.98898178794013,3.98531232126302,2.89967167274725,4.75411230485285,3.74006626557544,4.48566601135508,2.68629034731041,2.57924381873025,4.15278269904184,3.7075734690371
"268",3.63058240136611,4.47262272798935,3.57017233999934,3.71572047079353,4.21141262141878,3.90228988489534,2.82386324420731,3.6464582900613,4.66595616923004,3.97962295738454,3.00518211692067,2.58152761043575,3.84338905442153,4.41536045443256
"269",3.44189368724189,3.60772078006352,4.61859893908898,4.16175618364343,4.2055937959627,3.60142898297688,3.70871908866473,3.6477204024085,3.03750511540133,5.33729635494588,3.86214695009788,2.38314576550212,3.79528609596935,4.06902604312357
"270",4.97642991964103,4.55953492215657,4.19102328013786,3.47518477698109,4.12014141687087,4.09144593028506,4.2910994951311,4.93798218965174,3.81632395863992,3.86956617033205,3.29295366447663,2.41054347751696,3.32254390299074,3.50547457696708
"271",2.7556835607479,3.41976014685971,3.81191073174891,3.9303483878966,4.00790313824007,3.85996444610148,2.79348291122391,3.8743149229402,3.84855298174549,4.10801285954193,3.68031816554014,2.75260039702179,3.15494015517749,3.56697158880234
"272",2.45580212434073,3.50415042307643,4.35176220640148,4.15745807255236,3.6404981096441,3.71122745292763,4.12686207797332,4.13387301038897,2.86077269505923,3.90653985407355,3.86484480727145,2.36022208493031,3.08596759322922,3.27704520233058
"273",3.08053711165387,4.07401777226742,3.93540142935804,4.03177959651181,3.46684428247912,3.49505315853445,3.41298824500204,3.86217131957377,4.08835879133502,3.49005061598721,3.35693376934565,2.18325900373821,3.44160040721433,3.39494195454278
"274",3.99984192670128,4.0798775997835,4.36941381451378,4.05610222548662,4.1868165038692,3.90651469374238,3.80660734900383,4.38679030261532,3.6146681819128,4.1407604423084,4.01672037774099,3.67776258732801,3.08586098172301,3.59279996924551
"275",3.95986835920493,4.13822373965508,4.39215398344035,4.26007430784316,4.28146856481757,4.07355219618711,4.22501461863039,4.16184900064804,3.64720196193672,4.62361553514727,2.99108200647618,2.33261902370096,4.06522273761766,3.6839298795026
"276",4.05598322223797,4.06851440070372,4.05211480372063,4.23439526094846,4.07378409994716,3.94510698246408,3.07909726252237,4.19453525625687,3.31228062417024,3.65560010698847,3.2881870165379,2.93066543875891,3.33139149389127,3.7538363497514
"277",3.7505122571831,4.45434919898086,4.24248936232509,4.29401215058144,3.85610867769018,4.27102018829291,2.78898093000524,3.71242910409972,3.88899738821757,3.88213373686963,3.55853328283107,2.37063945246047,3.64639949470317,3.44605319623248
"278",3.21286798992904,3.77307988919051,5.00749841051325,3.47460777985856,3.932820936132,3.9664648178971,2.60616758476208,4.03766935612583,3.47823032960414,4.25817461652048,2.90252861551029,2.90946755437689,3.82943094717938,3.11211259344555
"279",3.80102687146986,3.67068707626733,3.56952227919158,4.01643553633318,3.87701252108257,4.00401012284674,3.14645365018912,4.39720212287158,3.4933752688175,3.61331972970876,3.20236016355881,2.96214307188909,2.5402677688832,3.33453556515337
"280",3.59019777357997,4.25087703875092,4.30845718558933,4.13973169799934,4.15414946025195,4.07485488078999,3.98709759888223,4.38821347971203,3.22153394319749,4.03081117854006,3.36217658817452,2.54267802152655,3.35851507729841,3.84197744257609
"281",4.14780453451697,4.1910742793155,3.31349054388307,4.35435993848645,4.30312002832393,3.870800246128,2.58209468766111,4.23481086506528,3.77335781856505,5.11863416634398,3.27817702940229,2.42859523675414,3.35684792136877,4.08049550069308
"282",3.26181509409124,4.2438140830934,3.76670833976041,4.51455782528522,4.68199327109903,4.48203227808151,4.95678971489991,5.7440072632472,3.65744546734597,4.68906438787626,3.20934758023452,2.63687232052897,3.69139849410136,4.09428318923325
"283",2.99424774193771,4.38137110944384,4.39305803741921,4.28631522730947,4.14905217543761,3.70375128729476,4.09498329716508,3.92316226622656,3.15568480174827,3.21734685075255,3.23634213816511,2.532601530492,3.48752590369102,3.57361694397412
"284",3.76926249826188,4.11893576141391,4.04614227093505,3.95318417609728,4.11108250858748,3.86846430146148,3.82227095754793,4.23985547444882,3.26632240388346,4.55642574100779,3.02933479807435,2.24544387005926,4.41901050391854,4.23867766392931
"285",2.95660101923691,3.71117391189052,4.18642855218752,3.5113621330652,4.13943085384269,3.80014634231774,3.76661242834493,4.55189549423089,4.21493015277963,3.96385042585917,3.461116568534,3.257566876239,3.57103635464585,3.92284780836108
"286",4.03499462486807,3.86166083031914,3.97117764166692,4.1162970580638,3.95273029275653,4.20741046065273,4.48215482245693,3.09665039958423,3.77529755186039,3.62646009458615,3.20694685493408,2.30877274078109,3.31347544073904,3.3947389203776
"287",4.87086095900551,3.81695570853481,4.18336845801318,3.72630406345777,4.07014429385146,3.74080593298554,2.99834556323343,4.46790833960628,3.54027451053184,3.87894389603821,3.72860042508082,1.56775965021921,3.16886867055843,3.55501916807435
"288",3.48579047852332,3.56248420210049,3.98463629711108,4.09357508403152,4.11478795396249,3.83338119681729,2.83228953537182,3.90126251197639,3.72121401643492,3.93487659905365,3.5551369134735,3.35328009808248,2.88758462741736,3.5200021018743
"289",4.09547173446311,4.21802315961588,4.52484522150045,4.24154220730528,4.42784728653241,3.72128948295877,3.91409180066364,4.41179516693145,4.9130243934207,3.14666331198179,3.02518382663283,3.1214421745715,3.52142609906677,4.23342303226921
"290",4.27875598762942,4.23351640691934,4.08838314422824,4.13238691641381,3.83689813320917,4.12290583200686,3.1773474025399,4.91771950544274,2.75712863539855,3.38220354911627,3.1029037745961,2.00787702087677,3.48024983516998,3.96411124545525
"291",3.56828242058381,3.67449170467569,3.47253380424477,3.66034724920231,3.98154763552932,3.56636311326235,2.94425946600786,3.47160082109378,3.4379734327435,3.25301632498357,2.69097198968864,2.43441461808099,2.5014582730528,3.33594682733977
"292",2.91956409891717,3.70598568498605,3.38806516069648,3.7752194793555,3.6803777218605,3.8815089269773,3.09727189129979,4.06212545268586,2.94588441025823,3.34244099261927,2.92239795453928,2.34078238562559,3.78224270846324,3.93992209017797
"293",3.44450060919407,4.10267855936385,4.84733284022522,4.17028699249498,4.03139565040556,4.39265479485548,3.05351057623222,4.23623049691119,3.58221119873155,3.88095813002401,3.41254733945293,3.11780774301,3.64359053707405,3.81524099204743
"294",3.69628444449203,3.74046813572597,4.25417891908173,3.68265649939737,4.321460825279,4.04822506986791,4.54976660824313,4.25887216521143,4.47836738473256,4.11567655520546,3.63890463615714,2.88393477408056,3.70367420788858,3.75225672982714
"295",4.04239311043449,3.71102163774458,3.89749885446341,3.67115532908866,4.00068085965044,3.71041683634605,3.64372585303935,4.1591517977719,3.53530759714338,4.19871534123222,3.54131121925912,3.17931210596687,3.49851687072964,3.4118056731659
"296",4.10174459906587,3.57703137610464,4.24958705572074,3.75581472269597,3.97484233946892,4.3810645294952,2.4248741465601,4.87792480305813,2.93615938457733,5.14465606684977,2.45526207885351,2.85476461685473,3.21936651814871,3.8369555515521
"297",4.70902366145561,3.52094266949217,4.05346577316691,4.21724726280898,4.32069741159068,4.26393214060533,4.07943791128938,4.84676464366568,3.9502013125135,3.97313177516917,3.52426893122029,4.40342235546085,4.7086971534722,4.21784725690454
"298",3.2571814083978,3.32450922732568,3.25131963619814,3.70898498536321,3.43584064752165,4.15162529441695,2.74106477298435,3.67777875383492,3.95870712447271,3.10057871193982,2.91203388353015,2.6608709382428,3.47095320631143,4.05722600859725
"299",3.00911164052981,3.86939074903389,4.29535892854674,3.88821155993962,4.04444224566613,3.54551946323396,3.48687724624815,3.9939422467722,2.66524535982439,3.48211596337904,3.73302310028096,2.55202812640473,3.16209989026996,3.60988964770323
"300",3.97532183557149,3.50571673599049,4.13341419022676,4.08874840130216,4.29630144378345,3.87453319094739,4.40575425647121,4.17307233774367,3.93141001851589,4.09691156326297,2.96031285862516,1.72102738640607,3.16560200076625,3.28862340474357
"301",4.96731977997022,4.32819585893946,3.51103705311915,3.94619388196464,3.84159597110675,3.71960556215358,3.09753210364597,4.70935082044757,3.32199425601692,5.07888636437929,3.94808117209589,3.91761782445777,3.62607161342807,3.73633123858242
"302",3.32801182912125,3.77853908710122,3.48079162681101,3.99975860434092,3.68605921178679,3.5558967066193,3.23409556116868,3.89128100451544,3.30827748260968,3.73228620069883,3.6456869133572,3.75690768238639,3.97592335917981,3.13630120520635
"303",3.99160480426402,3.94688749930414,3.84925723931854,3.85252206441919,3.84037735069143,3.58469377481595,3.91405734911595,3.81313744636945,3.5602697743242,4.00676124129688,2.66443739017252,2.59526504315828,4.03359743014586,3.32583194177211
"304",4.58104114864762,3.97788128185526,4.00629297410288,4.11126263324268,3.98001432465911,3.97228757883447,2.73905425515078,3.80716814608343,3.46582899244595,4.39594857105134,3.78357669116632,2.7146584124994,3.22459005289771,3.81059342639099
"305",4.1942876230533,3.69774452907233,3.42749079711001,4.3427891574982,3.95167583098108,3.73476386957553,2.10432912259289,4.56643329961914,3.43812804838912,5.0010225624,4.01205026712363,3.63173114568743,4.20466052942949,3.63651540502677
"306",3.61792395926118,3.5450035689694,3.60640629955466,3.6592069040292,3.9005482866892,3.65223180368129,3.92521774150465,3.52421341262803,3.35021483773968,3.54420506159888,3.34503722530187,3.58137370117438,2.77821906933279,3.60839295756278
"307",3.0419490944584,3.93819906870303,4.7431108428978,4.00462832398687,3.75994641858647,3.9756147458938,3.36087823421435,3.24314476931868,2.75958343836147,5.30024143107277,2.65015808210889,2.55716961761253,3.64572112601267,3.37308193153928
"308",3.65605584789459,3.80952476684296,4.45074262510335,4.6991352852345,4.11222772769971,3.94092736955418,3.1446008492666,4.30103087447122,3.36345959640227,5.09883531043321,2.93605773696761,2.62711628681161,3.75949810415359,3.30987420973285
"309",3.32725474657565,3.61140251427704,4.11183210054786,3.96163987589875,3.93891799677817,4.12498780428528,4.74682690628989,3.75229257132984,3.66711420917166,4.04568082197148,3.04457718780548,2.5983858122671,3.59044417845494,2.93126084143557
"310",3.86340993674795,3.80280830310629,3.86321697129047,4.0337319889379,3.73513454767784,3.48783507761655,3.70044427666838,3.67529448153475,3.18912275392406,4.96246866879627,3.27774184228611,3.58395001117003,4.16217634084762,3.75860177722954
