"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"24",1.35511289037241,0.59019576939681,1.13425122720287,0.564127579004078,0.53951682095213,0.603488045281639,0.965846022899357,0.815282344963878,0.836984116677417,1.10262290592674,0.795604561615657,0.653752048192368,0.834463688002983,0.728639519105612
"25",1.42301298918343,0.696306781848037,1.10051489757816,0.738287628048903,0.666848994986269,0.516265326882782,0.732116852092798,0.597696360840506,1.14605173832292,1.15329015710605,0.715337525305183,0.379004962817915,0.687975018581136,1.01330530731783
"26",1.79482472421434,0.760376936222302,1.21316378439232,0.647687868152704,0.667926293629056,0.504615907885355,1.13993897343064,0.502606815426534,1.23822716733973,0.929783715781931,0.794316189599663,0.51601228072834,0.810231073781389,0.846420644655825
"27",1.51678814544051,0.761977240562017,1.02617621151881,0.46859670909186,0.48345921565515,0.474414577021239,1.10605804155414,0.591449182782786,1.01132051729185,0.959234410144,0.723471995762409,0.68569810658136,1.14158788410584,0.818756733629032
"28",1.2315583954997,0.745049955604339,1.04302908149879,0.54209482623086,0.771932883992249,0.609298923850251,0.583504890869708,0.49916987362884,0.67735013483312,0.92108214197021,0.804792483041167,0.611553047699568,0.818216665204752,0.653997724177626
"29",1.67124748186562,0.655775541602821,1.06555034565609,0.685103630700044,0.613148625590695,0.569494377205926,0.988252670037174,0.685299652741049,1.06098893134701,1.10432606849473,0.716899208714847,0.516985798502406,0.795368560986527,0.775877596875064
"30",1.71837127059272,0.628383524339543,1.06780085519681,0.581011575606479,0.742969733324677,0.601026592278693,1.24504914493336,0.752123781744735,0.969048680962201,0.967443425953417,0.811874264433065,0.60221446667428,0.811869637840219,0.857765887103732
"31",1.07796655024217,0.797537453154127,1.22239757303172,0.680115949665814,0.733918220449761,0.62242608788492,0.615115427735392,0.724691706175824,1.61001666675301,0.942444027770909,0.73537984157166,0.453087857733105,0.704977408537525,0.85434397313941
"32",1.36938206189567,0.707360267522387,0.805124984918953,0.647733815724704,0.568439408105931,0.611697744355726,1.01364738880317,0.727388849176689,0.812473127483836,0.769226990105182,0.853729704283946,0.721592744796035,0.777725909405338,0.773426686341108
"33",1.57588727364654,0.683270934101746,1.21201629692067,0.565285969890341,0.659521012019574,0.59193688023498,1.25957335289706,0.741554548990398,1.00995288994256,1.06637667542839,0.88335882715339,0.572323534651625,0.770518481523162,0.850964210852678
"34",1.48066460251201,0.6791675234396,1.16841967609877,0.649458283655078,0.732964955532842,0.621462693114842,1.24946755758535,0.57319087312608,1.6261095792657,1.05487699156182,0.753264641514299,0.417092027056836,0.933218441812103,0.902103471078017
"35",1.39114721930037,0.753898380472157,1.16434912485316,0.472820708834053,0.637511674982612,0.509911557427995,1.94291477525949,0.638382697112342,1.11453050846682,0.816243556672052,0.715181024725637,0.701326213505482,0.896510759835395,0.890709928896628
"36",1.70430108798901,0.696750576360458,1.04655539028443,0.375150502373629,0.661944421185757,0.691788583922362,0.393461598447655,0.587428757171335,0.909355410181785,0.946318964252526,0.878253941596553,0.450485356892481,0.796326215775626,0.779712048210878
"37",1.28441515475177,0.62160908626148,1.15623030171399,0.568120562724032,0.626713843225292,0.571637721784307,0.844374112002098,0.884016559694819,0.805292899391252,0.945284201715374,0.821483903291029,0.592949681060431,0.692117389839103,0.735808951647927
"38",1.36383871010778,0.675592925588228,1.13530839725237,0.665518875162753,0.694163586084672,0.607864831994266,1.25041876965833,0.954092876277701,1.19366420292015,1.06748160260284,0.905441843382932,0.777103455601217,0.809873202358558,0.833349995871308
"39",1.42883656752765,0.653879717187359,0.925059478511914,0.603001822607128,0.719867141931624,0.701242073348897,0.93568171246911,0.778257249395408,0.8792274312326,0.989365199514671,0.989249158888761,0.538084705967124,0.758735581801384,0.680350599704895
"40",1.44744350953779,0.708100026111993,1.14790182086079,0.557886331871965,0.684282694655352,0.588460674728333,0.901214848103021,0.609751054620711,0.813053122781193,0.949777288734709,0.702713222087148,0.3380694147288,0.946510596289885,0.802491350318845
"41",0.985357597840661,0.667187482809767,1.23571860885374,0.441153260293539,0.755804663913062,0.622869449977339,1.22308438807981,0.976028034758877,1.06047578918157,0.928026173680145,0.91579641623779,0.621011579151121,0.714393506301852,0.774510744254652
"42",1.59505442375885,0.684666107682247,1.00308621252139,0.511729418706532,0.588314067624556,0.68814417655962,1.10558233311837,0.899937387134834,1.06233846152945,1.06009663278516,0.878906251035786,0.332452509415645,0.835657379001164,0.713196684838209
"43",1.55236734385016,0.695847728660378,0.925367047647701,0.533891378571641,0.766299530730055,0.484326392569648,1.10934920895851,0.435809199637038,1.17927633485622,1.11232332428113,0.875206372663969,0.447736296061585,0.879856413145431,1.04352104767752
"44",1.35158681349208,0.671099388695239,1.06565084284485,0.476584571776214,0.618664925795893,0.538130781058181,0.854328256485822,0.562552234729064,1.2224185288703,0.880011485121427,0.667120768721907,0.699968771293095,0.829140696788782,0.801678062063969
"45",1.49027675957373,0.661416619995038,1.05023027417663,0.506158822082903,0.748173630922934,0.599546915474749,0.7749677277928,0.77799773530053,1.0428997331813,0.978274340524345,0.954348761392381,0.234922647208698,0.846200208140185,0.63282212805067
"46",1.1467117002555,0.63298620340501,1.07539591103265,0.57319515011541,0.738291687122235,0.774748620005652,0.767857030772863,0.748063203336426,1.05249891829522,1.06258124409175,0.944854216469584,0.215000988764103,0.739483766830699,0.654469134410418
"47",1.37915682907569,0.758768787943652,1.10107472878835,0.564666210784664,0.559354490916338,0.577063375845153,1.06225907341238,0.537758737802243,1.00811493171866,1.00105724505744,0.660870317472937,0.743623562634826,0.65879418147506,0.846294596932291
"48",1.69269474463326,0.637709898765614,1.13830277820701,0.650151590392601,0.837832761887676,0.635188450886749,0.963500034732279,0.800959535853285,1.0677318397574,0.97601984629491,0.953274965178882,0.495136474851863,0.972879484278696,0.721698260032622
"49",1.16735012684747,0.769237046620091,1.04209758713081,0.574031911817599,0.529791024716152,0.482042874756455,0.786439902109307,0.718641711597983,1.5103388136258,0.965011668303793,0.674933587786766,0.371264078424852,0.937169745147431,0.969779285169369
"50",1.35452037554492,0.626313373164076,1.21834835675499,0.590404304876456,0.645951703671045,0.578055197914354,1.18343757734339,0.754821779368234,1.00365286676896,1.12595770125542,0.964990379679632,0.938244613125103,0.851246189466127,0.866701004409256
"51",1.366878381728,0.604914832613333,1.12957584977736,0.49410309305573,0.700943677974027,0.592256533953575,1.56989218425734,0.633240342044833,1.07973590209372,0.957667192191656,0.921896587973077,0.552771818018047,0.959694732755276,0.807618904925216
"52",1.13956756451835,0.676581897073061,1.03573678319869,0.56820289208475,0.552055742893106,0.570695433901922,1.31124867726424,0.77552031380238,1.05029665604648,0.747895477878691,0.920201977302215,0.788539243475678,0.711397669502331,0.80061231253933
"53",1.87763594012649,0.747079635365516,1.19085740276082,0.655755972293682,0.557189281325816,0.648571328526549,0.894703231876256,0.659286955682074,1.32692883550705,1.01102316225641,0.741211044832087,0.582712376584619,0.736739079416128,0.625989765913419
"54",1.8328949066232,0.587522684198297,1.03724243788431,0.625771203120585,0.686491647329731,0.429045315613652,1.04770607241584,0.665893081772854,1.22448304932225,0.96804781633788,0.828229487836063,0.49503584843247,0.843647301339546,0.736674884734772
"55",1.42805323995193,0.706463602871143,1.07772328759036,0.716338352408258,0.62119780412781,0.590027234142616,0.58433875049311,0.522702655352831,0.837572650938949,0.988096340119143,0.656124725098825,0.837296934599915,0.783237419365867,0.903088617674856
"56",1.22486759033447,0.586962459209062,1.05101526575418,0.66436531007725,0.549955727286959,0.568817321935231,1.05589076766545,0.726509837324438,0.901911078064831,0.931141844029167,0.74640737082969,0.8436821724393,0.762429709964424,0.806151944219851
"57",1.45689506637705,0.721606987118805,0.978346184957934,0.550422033237824,0.667665856571956,0.695906641087598,1.21714117397782,0.71536436617806,0.919669345258056,1.07294648927822,0.871167183674202,0.761531172582221,0.800107481827546,0.778905542460012
"58",1.30375546850766,0.713760206115571,1.08859306287351,0.514038236442473,0.729117838820782,0.615862188107156,1.09209498050416,0.753990328491393,0.951187755515794,0.935575889928117,0.828077540734399,0.201911181124992,0.887846932613118,0.866206381095866
"59",1.58334201607355,0.634270812007603,1.06905784707393,0.537954778059433,0.642667040839227,0.720491337523382,0.778376881678486,0.612625619844637,0.977810379871068,1.07884158310826,0.758491090414234,0.591159549362604,0.84097854454821,0.88220937310728
"60",1.69319666103801,0.65684648093658,1.16846788575164,0.57090909782559,0.730460666130178,0.682282269337821,0.71673937515192,0.877148640138542,0.897069459128398,0.951622137381098,1.04440961725836,0.477838834316411,0.711363016187772,0.653898710013354
"61",1.88908903045462,0.665899130444294,0.961245789923155,0.584154465219737,0.670619312244513,0.627678537122493,0.752679673801554,0.640546644125149,1.26139623100857,0.921515219237327,0.802854014210321,0.430918198151018,0.67992782335333,0.826181417035908
"62",2.17621134942176,0.718752892771917,1.10916196844593,0.553929963418467,0.679456138322929,0.623511268902867,0.850289717609073,0.697397815769603,1.41514856470737,1.0816121518763,0.878249784687944,1.36927392078429,0.811204950658942,0.899143956933392
"63",1.29669122498415,0.714192010810033,1.14113218918003,0.747549499422271,0.593889303367545,0.599442302344845,0.644241933977119,0.657366246454322,1.08986746231607,0.753796597243665,0.827454269923713,0.195471721410579,0.7673817279051,0.751072143509511
"64",1.39494893380713,0.698991042133194,1.19612665038657,0.805273448840087,0.664294627026629,0.66867055677682,0.667915964244382,0.481681758612422,1.81356197279963,0.930561814061638,0.614837736762613,0.922080022503725,1.03227743344094,0.966874302485753
"65",1.84796034340916,0.738121087964739,1.11646744712913,0.65056773063139,0.759068004148493,0.584049352104213,1.14452707217346,0.634582281563627,1.31529283514161,1.05980097740775,0.801592909285691,0.207186461785861,0.923008344545226,0.739102612953173
"66",1.42310857360224,0.758959392569753,1.16501076531933,0.459992099266931,0.709776019462328,0.554564694639611,1.55750674832092,0.709722021752519,0.731207373043609,0.952548574855459,0.817003602941898,0.714101670642025,0.736101896488107,0.771385945195859
"67",2.50447827885457,0.63392535971135,1.20680442164046,0.866208540379582,0.602647243014179,0.488565111781267,0.525742124536195,0.498699443360503,0.999212150462418,1.06021060606604,0.81019291390758,0.464781047311102,0.929275491683696,0.808282303466419
"68",1.5230128906659,0.678312888226298,0.975956630892342,0.604210933404567,0.705064154626996,0.642990689156709,1.06279247439929,0.408168695356216,0.791226704617844,1.00385190464263,0.994805660440421,0.273742477329069,0.675229988769685,0.894560415224752
"69",1.43893960398877,0.703939453470384,1.07934184186709,0.553989946491909,0.874192232362813,0.664764180181454,0.652135790371557,0.771773693516223,0.709495305945862,0.924713033991805,0.874343875773235,0.436175761980746,0.921421666478509,0.788388723217551
"70",1.56284533916266,0.625017581016038,0.892442889412962,0.621402292094891,0.58811376834994,0.624630541815902,0.569495109045309,0.53758689572429,0.80569354554121,1.09570629055074,0.836731388064602,0.291090017851736,0.695714723014575,0.783378401936683
"71",1.59550570458309,0.648928398055995,0.891239785886388,0.538037685866236,0.643532852059531,0.471886348029393,1.20454406360952,0.903392466906704,0.994181981883757,0.907045371344994,0.860641258634875,0.733384624231033,0.77119777780789,0.855659910206727
"72",1.2816667260455,0.701885198800216,0.653542117764428,0.734942250905403,0.780920886215805,0.684929719483223,1.04767992164916,0.563543161841932,1.20595457395376,0.94277338592205,0.717221678210987,0.32648604556193,1.01600014123673,0.885008383132577
"73",1.47974804068967,0.715083971417805,1.08414911749259,0.606367595259554,0.65864190078405,0.650124594315105,0.959217826331612,0.785506451480799,1.17052811851046,1.01242645956839,0.871894990559889,0.858297570892519,0.849204497724227,0.795569085970216
"74",1.82819024591589,0.672555361543503,1.17130273314167,0.669914873157816,0.784531050269489,0.555403850619091,1.5686875303982,0.49464608108469,1.15061970240242,0.942766558000244,0.832429302988094,0.852420386713253,0.94745212907191,0.684526563502647
"75",1.61392446667425,0.679477923637138,1.03071736927441,0.592293503203032,0.810362518346675,0.669059499180691,1.12626372364368,0.852646852169824,0.785355503014043,0.969614708307945,0.8491039596644,0.573293327981563,0.866382243019803,0.719016081529586
"76",1.39642379420238,0.632297494395431,1.04423019452888,0.642877827288316,0.828158632058635,0.562317068203311,1.42841732445309,0.928487438920996,1.00465658856423,1.13087483378053,0.773355300348934,0.755767932180423,0.891462797546534,0.9009019833753
"77",1.50282160394478,0.704370275588454,1.25436627919045,0.471243292683031,0.66076745998222,0.686286320243699,1.06516660179741,0.683295675136027,0.634894390094292,0.809498923192706,0.728979132259026,0.729304887021216,0.765369135822507,0.633922463394499
"78",1.35307102212788,0.648581978669987,1.25857773015755,0.484751711206142,0.685894395787143,0.582618630689836,1.56963969433634,0.751184622601603,1.20291581297918,0.95721974222696,0.777597893740276,0.733311235143414,0.868638477347103,0.95286583990171
"79",0.89520631803154,0.60275720864318,0.967016714739771,0.622071803639519,0.713756229888544,0.587700061720737,1.25768741919339,0.794201991995292,0.665328455948773,1.15062216955448,0.859526006053657,0.656834261394446,0.908210943487651,0.849883082462567
"80",1.067968129832,0.750659970978421,1.1542858296141,0.572491848725032,0.785703422824897,0.67035838975422,1.16844253129897,1.06747774659528,0.841795170212485,1.0713809146928,0.881912437039608,0.409581301622515,0.8751837586002,0.698422396052033
"81",1.54251304237854,0.705344907399079,1.06798824270878,0.599786688726123,0.697888510009693,0.549749217556382,0.751492058016624,0.476927444868561,1.43599090721016,0.894136755103552,0.75306723479286,1.0540541997743,0.893167185224162,0.757412264534635
"82",1.38412927315906,0.673196777447457,0.934507417103866,0.603038297010843,0.610855509232239,0.664166818405104,1.58677190974445,0.822497569233685,0.719974278347649,0.970398612167936,0.762132336039475,0.618899120660253,0.752064904921007,0.821488768160618
"83",1.2593994711843,0.61625157278861,1.06940261083377,0.705742656156914,0.694848855459414,0.651399379256945,1.33633317520299,0.680029798693377,1.09627548748466,0.987545612702286,0.885756881302514,0.491160001864942,1.05102250544183,0.79888786256167
"84",1.09889381181575,0.731346369325031,1.074926185523,0.738619952992871,0.736983737051482,0.557800917925741,0.439228635242895,0.426003563173658,1.2294361293247,1.03919714120254,0.701185944003401,0.658788360922087,0.826764772888795,0.802520687157194
"85",1.57030885460566,0.687165161340111,1.00046209524466,0.444222180986611,0.713105421980528,0.525621398191338,1.35270410506644,0.698219209849327,0.955728107963665,0.915382757479558,0.869239358236332,0.771854930158886,0.82164447155169,0.779670021428314
"86",1.30292329270745,0.690668381729554,1.1446036665077,0.770406411898724,0.475636568553471,0.692753544402138,0.602786480638813,0.505001644458579,0.662982762702755,0.611508031351827,0.74447608131382,0.555642169718603,0.802859112082064,0.877774199859034
"87",2.15268999631401,0.671417183165308,0.894760487477496,0.597744705868973,0.821104552616523,0.658302934690392,1.54984695257254,0.659044836197165,0.862279102318325,0.96151379468015,0.835598693619687,0.453283288769046,0.784144733095833,0.84414406795878
"88",0.973829452677546,0.696874689341678,0.983314643614272,0.578904261925021,0.767307110661991,0.599327570664077,1.00158915122179,0.647066181880111,0.937474553369042,1.13577666112681,0.773338014591175,0.775647536542364,0.954668375819961,0.904167477696847
"89",1.75376146516478,0.837536416377663,0.995773560627834,0.812811463281959,0.389686228302714,0.493871171636535,0.229717175343177,0.661878062148924,0.901110581201095,0.66802828857398,0.678804430733544,0.512284304742403,0.749356552958342,0.672579330196716
"90",1.45001058409726,0.73412228110723,0.98572611183718,0.488986494061764,0.586229758451589,0.610948506048426,1.57617726037442,0.561720106835507,1.74701289568583,1.06104238297424,0.745024329560836,0.31064425911147,1.05380549858369,0.907220949541157
"91",1.32175874170247,0.737703069660134,1.17604308621985,0.549444198771389,0.59819325039972,0.723587158876649,0.867875294179882,0.769637859751172,0.78471728559937,0.835264871789727,0.7189546096777,0.727101373672869,0.942827421112485,0.675282782662349
"92",1.64682751623336,0.651182578192541,1.05457437264764,0.49728325842709,0.643716546072662,0.668185181919455,1.01782712675583,0.821587804732361,0.764217213012518,0.962116482089635,0.74040476622547,0.543438151731525,0.762951136383165,0.769423324235003
"93",1.65371867767143,0.61019490004147,1.12133136011971,0.487938796945025,0.66283690192688,0.63155887500658,1.64209109952411,0.729735966978601,1.2085392960836,0.979733120768838,0.822059563302119,0.771847086304013,0.929391555209997,0.830592065727605
"94",1.75912777496301,0.762511151963284,1.21948646550663,0.607222054425658,0.616509535568626,0.645634022877467,1.11238438782942,0.65658345226062,1.67214827044442,0.96891097059024,0.654019676936558,0.505992751491759,0.872933067986162,0.715815389491478
"95",1.58104821741838,0.611213904176163,1.19348659503617,0.65200994661286,0.648378521190284,0.692555196466172,1.25529160476351,0.557751836961868,1.05530209788354,1.15916118408743,0.927096912117675,0.679212483498463,0.825582496939342,0.74869203601659
"96",1.71981435998022,0.648512389000364,1.09595689613521,0.529955465793439,0.50632980218519,0.59227277213629,1.17248827240821,0.682571389345761,0.702698250966639,1.03398955928098,0.760488008685477,0.641286065488938,0.876802708001795,0.834632790638668
"97",1.53635814803792,0.618079777972878,1.25300163139885,0.575298438112198,0.616295714669312,0.592309107721706,1.26379572528242,0.681772157057122,0.956470999141551,1.08492714391613,0.89020249401663,0.641565125299213,0.948993235626386,0.772698278816217
"98",1.69788014514552,0.71449404885064,1.09978786986528,0.495408836722949,0.633038450836375,0.631854437346734,0.788794734496506,0.753667643348249,0.769054809991567,0.76896800004823,0.772039027677226,0.615980930202051,0.649806762521049,0.660633727861896
"99",1.40233963074764,0.634002830276657,0.762675817837985,0.690210376843609,0.666847037647164,0.645967330093096,0.977652620408758,0.517462530964861,1.39048933165334,0.913213334943359,0.846716642169308,0.399730194700669,0.770279580857804,0.781307869667746
"100",1.57772823317927,0.599677793708162,1.07067214980314,0.400632353822154,0.565752560287027,0.525900373951949,0.59790379766827,0.751680998058745,0.659708541450244,1.00676214375607,0.75624636795069,0.525106161441835,0.870096872129567,0.829825019675003
"101",1.26885975247123,0.638465631099545,1.01666651042705,0.485646146790032,0.699375741107554,0.643411960018346,1.04648727453665,0.923181781408544,0.964876953599703,1.02047889030136,0.969267630445351,0.663274203734788,0.775015291227427,0.853350423862353
"102",1.4777963398247,0.737151672770552,1.09555744737896,0.730624789622054,0.654029579929,0.47764269997087,0.742832233337204,0.621237313846,0.960376241169821,0.946705382791094,0.760289877645329,0.588057427795179,0.897088529419394,0.899495579898106
"103",1.92713030387615,0.687239525255498,1.05197293151428,0.559324185132481,0.651688493099401,0.602777190486423,1.15406766821643,0.915139237025695,1.13639622344625,0.997289668288593,0.820954090899349,0.53319902005012,0.792998188993438,0.867887439523873
"104",1.79256327035211,0.66569596393906,1.04678629168735,0.497134227822251,0.70909519057676,0.611290779433846,1.00116816806426,0.511204904183564,1.27880336996078,0.726001113074193,0.908702674492659,0.714346961992555,0.799298664782379,0.731359309221604
"105",1.43806573192124,0.778198017275557,1.05113908578615,0.587257852560459,0.6730760183585,0.537335636411897,0.941834852010976,0.577622342404469,0.551999937392934,0.845101717280808,0.727253367418111,0.549125854928303,0.874258302034892,0.845102891373526
"106",1.31495751257693,0.657585069429585,1.00339469987902,0.556999365654776,0.736853707918245,0.583066055985262,0.979342122033322,0.631932491555922,1.14363902106719,0.729633154921433,0.647606376500156,1.04084738039132,0.976950487574243,0.559352549366767
"107",0.969680923278897,0.772038841987978,1.16051365098966,0.601647112801263,0.620915196704209,0.648641443729884,0.568700970687844,0.557551708629177,0.923976325510204,0.976687861282403,0.787832242548832,0.633660431919956,0.898838955435876,0.856696875030639
"108",1.82839850268105,0.73133259372651,1.02526124351652,0.594942248738289,0.735417185369074,0.530175711353807,1.11756906358697,0.723403057814186,0.793571960312396,1.06216965272895,0.88392747197617,0.451499061974643,0.898330553711475,0.753808495647278
"109",1.33565669572925,0.684868286379508,1.1338116738415,0.539959021899937,0.629109393967282,0.65071346465931,1.00375939134397,0.688108724072664,0.928508484746647,1.09466310602783,1.08337236222252,0.564926941059562,0.741946937422864,0.783541654458188
"110",1.11937837299797,0.734302426610474,0.927579672798823,0.498401248131712,0.710032262000317,0.589538924151598,1.22786697250164,0.678452215692695,1.4116194713072,0.788883965411326,1.00472598967964,0.293051157291142,0.800241135790778,0.894733121464715
"111",1.87305664713982,0.850978599373194,1.01956887818838,0.790042542270617,0.482676645304232,0.642025169758278,0.553417063440768,0.509486965061159,0.747357660156799,1.15422911385441,0.707201182288536,0.815943646513134,0.942662935108219,0.813164497675296
"112",1.11517484483528,0.685645309002621,0.940072784123888,0.617624092614104,0.583329394973784,0.706437023271694,0.511408130568764,0.522832956317345,1.21897422025105,0.735711064737251,0.793063803153778,0.334019583751982,0.983376200954351,0.839095347106638
"113",1.47323008252078,0.758555040742756,1.01673223345533,0.549372176274675,0.697091979086785,0.66465305179682,1.51461967039848,0.63006383110244,0.825802800269099,1.06950512509107,0.756877141514024,0.493280645346998,0.78614901356342,0.675460134473312
"114",1.54166394456652,0.7147519664437,1.15708148979011,0.627644984829111,0.674998741157343,0.652527715989403,1.66101055872481,0.626800010921166,1.7370197286746,1.15636785610492,0.904348389056726,1.42338432620466,0.937865524704267,0.897520339545075
"115",1.85617467705748,0.642332528709886,0.872156875847582,0.446797593883033,0.552367860726159,0.550513632716285,1.58919494914774,0.802641286139744,1.09525438530584,0.93449096589384,0.843023208776109,0.880287790737274,0.829485554189316,0.739626664173781
"116",1.85501294321721,0.745859074004305,1.1538370298934,0.744658531872696,0.565736334287753,0.5801390495948,0.790568721288546,0.581052352823911,1.30374083198675,1.00433442383837,0.989661190440136,0.55567415088605,0.806614389415299,0.808372020949983
"117",1.07824073981828,0.695060710626238,1.07477723181484,0.546033024522038,0.688489423916926,0.603692756070592,1.63964015158313,0.739660710970136,1.11400273892986,1.10162123176174,0.899517006274172,0.424934520138035,0.809074187514077,0.88519001214558
"118",1.13670639913198,0.725280056335118,1.13539962731236,0.611792565676251,0.727102880880111,0.563151509656398,1.33541312021996,0.827521930618493,0.969011248513293,0.986387228121591,0.926595883424794,0.770222389304646,0.983575077559939,0.81578349456452
"119",1.20573534464202,0.694225838227617,1.1386249541015,0.530027023217978,0.636688350480909,0.556221625453452,1.04165210954334,0.647030936041978,1.01038435532894,0.99797900425833,0.777814018327737,0.680785144155908,1.02111203313735,0.782347762039544
"120",1.27125927646887,0.683152637417389,1.06552012209314,0.582811108921043,0.86174297773288,0.654612308332736,1.30566854956979,0.786392525495923,0.884903566130051,0.924646722225264,0.847581471442675,0.578852219196126,0.78520974884863,0.859789120523601
