"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-03-03,"Denmark",1,5,1789.35248869084,746.921387786727,3445.7164156846,350.967585686262,186.016801039025,578.404186064739,0,0,0.140501836232039,0.0396213101452508,0.326311595812947,0.0521674752650082,0.014906882933429,0.120526048626289,3.47656426988659,2.5413616105226,4.71942507733108
"13",2020-03-04,"Denmark",3,8,2220.54740237534,991.076050900277,4135.71051199284,431.194913684506,244.15466311355,689.994096308237,0,0,0.213680587146372,0.0609818065831337,0.493899807965254,0.0731787509143327,0.0213604964378829,0.167588212152308,3.45870641341421,2.48454793494147,4.73271979881631
"14",2020-03-05,"Denmark",2,10,2747.17192838773,1307.27327489071,4947.9579608547,526.624526012386,316.197223990437,812.247448861857,0,0,0.313301686851038,0.0908343706639281,0.71924566660162,0.0996210997046668,0.0298525640807943,0.225345858636365,3.42030819711022,2.39956255979481,4.74501774799684
"15",2020-03-06,"Denmark",10,20,3385.69066532653,1706.01872339367,5904.08610407555,638.518736938798,398.745448502958,956.128143220851,0,0,0.44587099842703,0.131859351417675,1.01361339377122,0.132569311575991,0.0410249807537465,0.2943677271696,3.35474916946068,2.33938702522392,4.66671514957882
"16",2020-03-07,"Denmark",3,23,4180.35143094746,2207.95954137027,7100.90883500355,794.660765620936,501.940817976596,1196.822730928,0,0,0.619301181438918,0.187599839936475,1.39204683764439,0.173430183011889,0.0557404885188003,0.378433443873175,3.37940341122327,2.28985446759872,4.74228168040899
"17",2020-03-08,"Denmark",8,31,5150.7646259976,2825.61926363581,8551.613746392,970.413195050134,617.659722265542,1450.70491138845,0,0,0.843127457398684,0.262699410927405,1.87063946034773,0.223826275959766,0.0750995709909303,0.478592622703335,3.34298904709711,2.27617768623965,4.69025872110882
"18",2020-03-09,"Denmark",7,38,6342.57530201971,3592.74751744787,10348.1601098139,1191.81067602211,767.128253812065,1796.54636342192,0,0,1.12898551985388,0.364087480247766,2.4679383340757,0.285858062455197,0.101388069320361,0.597298873727977,3.32503242695556,2.2987875914574,4.61982736927826
"19",2020-03-10,"Denmark",75,113,7803.78331787852,4532.38870404305,12544.3981401905,1461.20801585882,939.641186595177,2196.23803037663,0,0,1.49030505575234,0.499797840781558,3.20146113624848,0.361319535898455,0.135710360533792,0.733522802172771,3.30276314729218,2.33066402979177,4.55768970920679
"20",2020-03-11,"Denmark",151,264,9631.71813191187,5683.0970589212,15269.8094708002,1827.93481403334,1150.70835487815,2725.41133060964,0,0,1.94415025998234,0.681345580277937,4.0844781554559,0.453845204230005,0.181547739496379,0.883017019207426,3.34924472547674,2.44119084162505,4.57710294939997
"21",2020-03-12,"Denmark",252,516,11833.7466204852,7126.85353048431,18439.1031346696,2202.02848857337,1443.75647156311,3169.29366386945,0,0,2.51086727065172,0.923174713751143,5.14528605466659,0.56671701066938,0.241829133473206,1.06080789921069,3.28455619432462,2.44176423994685,4.41711404969639
"22",2020-03-13,"Denmark",160,676,14273.1349275306,8726.97315573476,21908.3050314961,2439.3883070454,1600.11962525045,3469.20189682645,0,0,3.21588389841182,1.24346137558925,6.41499281094852,0.705016627760101,0.320286661838106,1.26970675628193,2.96047223743646,2.0872505045412,4.01514079556406
"23",2020-03-14,"Denmark",128,804,16963.2238586774,10500.7378980869,25799.8102909275,2690.08893114681,1773.76474235217,3891.50525943145,0,0,4.08974208232059,1.66806811696202,7.93125004012373,0.873858183908765,0.424606741372771,1.51625722917522,2.66563387846113,1.91878570194516,3.57153139138399
"24",2020-03-15,"Denmark",23,827,19669.8637292465,12332.0217775019,29648.3153173116,2706.6398705691,1831.28387941499,3848.50502638406,0,0,5.17070231493241,2.23556931330137,9.73978249175741,1.08096023261183,0.567501196339351,1.80853245163368,2.22729692528092,1.62269093371569,2.93871142218795
"25",2020-03-16,"Denmark",48,875,22315.9089248763,14078.4651093353,33471.6886026163,2646.04519562972,1746.44333183337,3823.37328530474,1,1,6.50406617370002,2.97392933592037,11.9029744871861,1.33336385876761,0.738360022618995,2.16319199542867,1.84559512761027,1.29848833400212,2.52743703484532
"26",2020-03-17,"Denmark",57,932,24910.6635369322,15611.6405607612,37493.0208080408,2594.75461205596,1533.17545142595,4021.33220542451,0,1,8.14508239217612,3.92977545239793,14.4613897529338,1.6410162184761,0.955846116477567,2.55841526574774,1.5745591281398,0.995044730681217,2.34573223473344
"27",2020-03-18,"Denmark",92,1024,27028.7349910137,16845.5684437715,40812.9793840721,2118.07145408148,1233.9278830103,3319.95857603125,3,4,10.1581569297226,5.16574154709496,17.496954619456,2.01307453754652,1.23596609469703,3.03556486652219,1.1561443587495,0.688064442409551,1.76759907074811
"28",2020-03-19,"Denmark",91,1115,28701.5378940997,18045.6452677898,43098.6075113891,1672.80290308604,1200.07682401826,2285.62812731696,0,4,12.6163771122432,6.73224884128747,21.0855521206276,2.45822018252053,1.56650729419251,3.58859750117157,0.843712461824,0.586852068640221,1.10898311093703
"29",2020-03-20,"Denmark",36,1151,30232.8148855713,19151.7004138326,45168.5589645844,1531.27699147153,1106.05514604282,2069.95145319532,2,6,15.5992430269565,8.71171729220766,25.3151914396027,2.98286591471338,1.9794684509202,4.22963931897511,0.739248584813437,0.510318667216326,0.985268604409506
"30",2020-03-21,"Denmark",104,1255,31601.6280492361,20072.1466494356,47101.3282307331,1368.8131636648,920.446235602962,1932.76926614876,3,9,19.1908091569895,11.1964848415985,30.2614850835529,3.59156613003291,2.48476754939087,4.94629364395023,0.654505061586633,0.412440702724885,0.936790220134802
"31",2020-03-22,"Denmark",71,1326,32898.9966601055,20971.3908966151,48893.5732100631,1297.36861086945,899.244247179544,1792.24497932998,4,13,23.4727831075911,14.2458704824323,36.0654875746796,4.28197395060168,3.04938564083377,5.80400249112668,0.628149362813943,0.408722041830236,0.87301356131717
"32",2020-03-23,"Denmark",69,1395,34078.3043982593,21732.8235213376,50582.8060433135,1179.30773815381,761.43262472252,1689.23283325034,0,13,28.5213901313343,17.8996697970243,42.8144223002717,5.04860702374315,3.65379931459195,6.74893472559208,0.590438986574579,0.366602428168256,0.850886393164284
"33",2020-03-24,"Denmark",65,1460,35109.4190665853,22316.4063667578,52178.2184608829,1031.11466832602,583.582845420188,1595.41241756946,11,24,34.4008341352612,22.1951054936639,50.5486234951316,5.87944400392687,4.29543569663968,7.73420119485989,0.542087709467134,0.297001837799687,0.844535758556358
"34",2020-03-25,"Denmark",131,1591,36101.5516675975,22884.7147716584,53686.5212088569,992.132601012158,568.30840490056,1508.30274797398,8,32,41.1583093789774,27.210591793815,59.4168811329409,6.75747524371626,5.01548630015109,8.86825763780938,0.551591917698694,0.3196516445077,0.846241566158752
"35",2020-03-26,"Denmark",133,1724,37046.9055250075,23417.7150270316,55140.4508070586,945.353857409994,533.00025537318,1453.92959820173,2,34,48.8225550493322,32.9461981564651,69.3516411830031,7.66424567035479,5.73560636265007,9.93476005006215,0.559113863954528,0.333188260311313,0.835450941916951
"36",2020-03-27,"Denmark",153,1877,37952.097635067,23930.4440302466,56530.0454530196,905.192110059554,512.729003215037,1389.59464596092,7,41,57.4002174103329,39.4103290216286,80.3867962618902,8.57766236100065,6.46413086516349,11.0351550788871,0.573656031035838,0.356760858778936,0.842960884571629
"37",2020-03-28,"Denmark",169,2046,38823.108409719,24433.0667941909,57861.0270054833,871.010774651939,502.622763944261,1330.98155246375,11,52,66.8746980328858,46.6196076480228,92.4326968200976,9.4744806225529,7.20927862639421,12.0459005582073,0.592158683897172,0.396974821125748,0.817395208920819
"38",2020-03-29,"Denmark",155,2201,39646.7834072239,24890.2306439768,59144.7236672705,823.674997504895,457.1638497859,1283.69666178719,13,65,77.2081875839141,54.5557604457334,105.476547936819,10.3334895510284,7.93615279771063,13.0438511167215,0.60051322941722,0.411610678195183,0.809860787016043
"39",2020-03-30,"Denmark",194,2395,40427.5113296132,25310.0445143253,60383.6117208262,780.727922389316,419.813870348548,1238.88805355575,7,72,88.343417383622,63.2047448225534,119.488730165218,11.1352297997078,8.64898437681998,14.0121822283987,0.609911209066294,0.424046858709053,0.812457428277272
"40",2020-03-31,"Denmark",182,2577,41223.3284711222,25772.5403442697,61597.7542291808,795.817141508994,462.495829944338,1214.14250835459,5,77,100.207745638425,72.4913635770266,134.346193446896,11.8643282548034,9.28661875447326,14.8574632816778,0.668686043539228,0.526987479936975,0.820430063934733
"41",2020-04-01,"Denmark",283,2860,41998.135156525,26206.0755039489,62801.3631870331,774.806685402769,433.535159679201,1203.60895785222,13,90,112.714327417016,82.3166286860144,149.925645387054,12.5065817785908,9.82526510898773,15.5794519401579,0.694481931451679,0.551914599435155,0.849881172270402
"42",2020-04-02,"Denmark",247,3107,42746.1988727205,26584.9781779251,64043.6527686377,748.063716195584,378.902673976219,1242.28958160462,14,104,125.767204081373,92.6408676386696,166.12091796858,13.0528766643567,10.3242389526552,16.1952725815268,0.710398408001245,0.514757141722887,0.927176138978104
"43",2020-04-03,"Denmark",279,3386,43490.5986369518,26932.2114390053,65340.9212948252,744.399764231299,347.233261080216,1297.26852618757,19,123,139.264592154902,103.380660957541,182.771556519316,13.497388073529,10.739793318871,16.6506385507358,0.747159428617878,0.488159383321885,1.04724999653176
"44",2020-04-04,"Denmark",371,3757,44232.6145007856,27267.1286879048,66664.7500351004,742.015863833717,334.917248899499,1323.82874027513,16,139,153.102621856028,114.457768058896,199.724339284496,13.8380297011261,11.0771071013558,16.9527827651803,0.783040099682215,0.495565572976098,1.12932204020234
"45",2020-04-05,"Denmark",320,4077,44997.1943016078,27665.3110621816,67934.4667855203,764.579800822243,398.182374276771,1269.71675041995,22,161,167.180349453849,125.809633874534,216.880927679579,14.077727597821,11.3518658156371,17.1565883950829,0.850808558098376,0.605068036612038,1.13469444091026
"46",2020-04-06,"Denmark",292,4369,45788.6546984081,28130.0613697108,69174.1110778404,791.460396800285,464.750307529285,1239.64429232009,18,179,181.401406145632,137.400338116915,234.128198457443,14.2210566917831,11.5907042423814,17.247270777864,0.928706397837478,0.657328718399869,1.25527172783105
"47",2020-04-07,"Denmark",312,4681,46587.526389973,28618.1015800342,70395.8873284427,798.871691564966,488.040210323321,1221.77625060228,8,187,195.674659254584,149.103292359788,251.407713525905,14.2732531089514,11.702954242873,17.279515068462,0.977908842133153,0.62015092228283,1.39008928986557
"48",2020-04-08,"Denmark",390,5071,47485.1303999622,29120.9428351357,71827.1874608345,897.604009989138,502.841255101486,1431.30013239177,16,203,209.916906706025,160.831706422418,268.609654250408,14.2422474514419,11.7284140626302,17.201940724503,1.14654820249713,0.539966766093466,1.91974430806555
"49",2020-04-09,"Denmark",331,5402,48330.655475025,29506.3490702661,73231.5208939359,845.525075062786,385.406235130405,1404.33343310148,15,218,224.055817134589,172.455723658264,285.628789574867,14.1389104285633,11.6240172358462,17.0191353244589,1.10412521204321,0.418335244021025,2.04062814884985
"50",2020-04-10,"Denmark",233,5635,49039.8015118366,29778.6337867277,74459.9917363522,709.146036811673,272.284716461669,1228.4708424162,19,237,238.027883319238,183.958034596303,302.37818077668,13.9720661846495,11.5023109380389,16.7493912018122,0.922399431968631,0.321421926792682,1.82395693467545
"51",2020-04-11,"Denmark",184,5819,49813.3065251128,30047.8523808527,75898.8544487904,773.505013276194,269.218594124923,1438.86271243824,10,247,251.780535470737,195.269396137333,318.87340900525,13.7526521514987,11.3113615410299,16.4952282285704,0.990990402461473,0.33365599719156,1.97721640031179
"52",2020-04-12,"Denmark",177,5996,50557.5708468508,30290.3195393689,77313.2160712312,744.264321737971,242.467158516207,1414.36162244083,13,260,265.274159490284,206.321293077707,335.077547119372,13.4936240195467,11.0518969403736,16.2041381141223,0.938883606727113,0.326452367898229,1.83952418020985
"53",2020-04-13,"Denmark",178,6174,51147.9632594308,30490.3854336042,78437.5754405127,590.392412579949,200.065894235307,1124.35936928148,13,273,278.476068466953,217.117024048449,350.965226824068,13.201908976669,10.7957309707424,15.8876797046959,0.732567497531773,0.302588414436731,1.27542329460901
"54",2020-04-14,"Denmark",144,6318,51733.7383663732,30698.8455602353,79561.7334267778,585.775106942467,208.460126631084,1124.15798626507,12,285,291.36453075699,227.583656462464,366.546130820413,12.8884622900371,10.4666324140146,15.5809039963444,0.724014111375585,0.361546518171774,1.13811011272493
"55",2020-04-15,"Denmark",193,6511,52259.6942766313,30894.8143236052,80557.9207832408,525.955910258112,195.968763369959,996.187356462996,14,299,303.926939022066,237.749280414711,381.841032486955,12.5624082650763,10.1656239522478,15.2949016665419,0.66151524259358,0.386283041578407,0.959627114249369
"56",2020-04-16,"Denmark",170,6681,52847.9672662822,31121.3932993473,81658.7108805423,588.272989650847,226.578975742139,1100.79009730158,10,309,316.154967000249,247.591634130996,396.826805242851,12.2280279781824,9.84235371628454,14.9857727558969,0.761639629142421,0.506532241404849,1.00620279157183
"57",2020-04-17,"Denmark",198,6879,53591.1896377071,31368.9540039202,83142.4500694633,743.222371424936,247.560704572884,1483.73918892094,12,321,328.048851652474,257.083013001463,411.441375418869,11.8938846522255,9.49137887046663,14.6145701760177,0.992319560634348,0.610477952964145,1.3593445257642
"58",2020-04-18,"Denmark",194,7073,54306.6107290822,31581.5832989875,84659.3970501423,715.421091375113,212.629295067307,1516.94698067905,15,336,339.612678600661,266.285729866959,425.683322423165,11.5638269481872,9.2027168654959,14.2419470042955,0.97972400271886,0.580028450313498,1.39262733840845
"59",2020-04-19,"Denmark",169,7242,55070.1366487264,31785.6771662085,86337.8881623876,763.525919644155,204.09386722096,1678.49111224526,10,346,350.850701458308,275.169746972962,439.561236291658,11.2380228576464,8.88401710600331,13.8779138684933,1.05755306627536,0.594730127581872,1.54459500107872
"60",2020-04-20,"Denmark",142,7384,56074.1807639807,31998.2495493409,88770.3401211003,1004.04411525434,212.57238313244,2432.45195871273,9,355,361.77078824886,283.780620691638,453.083560357413,10.9200867905529,8.6108737186766,13.5223240657551,1.3817573128499,0.657405549477538,2.27884302633107
"61",2020-04-21,"Denmark",131,7515,57122.257008213,32179.8937406113,91500.7314024,1048.07624423222,181.644191270369,2730.39128129973,9,364,372.382320796311,292.120379838106,466.330779554559,10.6115325474504,8.33975914646757,13.247219197146,1.40426162945572,0.604661239255422,2.48553262823089
"62",2020-04-22,"Denmark",180,7695,58292.066618354,32335.2361862825,94899.9653150255,1169.80961014106,155.342445671223,3399.23391262545,6,370,382.69561783774,300.223843978646,479.311881311631,10.3132970414288,8.10346414054019,12.981101757072,1.47953132285938,0.55812962378148,2.79876793617386
"63",2020-04-23,"Denmark",217,7912,59625.4083520734,32469.4044583751,99194.5865445507,1333.34173371938,134.168272092544,4294.62122952517,14,384,392.724902346997,308.139219814329,492.012690542677,10.0292845092575,7.91537583568261,12.7008092310463,1.55429889559082,0.502884484825203,3.14182043832278
"64",2020-04-24,"Denmark",161,8073,61107.5158980146,32598.8595607331,104289.331146629,1482.10754594116,129.455102358023,5094.74460207786,10,394,402.483191312303,315.777524614647,504.460980113045,9.7582889653061,7.63830480031808,12.4482895703676,1.57891622060095,0.518543283417208,3.14286770611631
"65",2020-04-25,"Denmark",137,8210,62789.1394506552,32720.7549256997,110452.13287054,1681.62355264068,121.89536496658,6162.80172391176,9,403,411.986776079373,323.19671064801,516.547694324744,9.50358476706972,7.41918603336304,12.0867142116992,1.60818278803967,0.52289388038316,3.21239832641415
"66",2020-04-26,"Denmark",235,8445,64632.5487128593,32840.54009082,117594.382511444,1843.40926220407,119.785165120301,7142.249640904,15,418,421.256976097884,330.387188177626,528.366906540764,9.27020001851133,7.19047752961622,11.8192122160202,1.58367942204751,0.56350056257638,3.05976496499435
"67",2020-04-27,"Denmark",130,8575,66600.728902183,32962.9332525882,125485.681902159,1968.1801893237,122.393161768258,7891.2993907142,4,422,430.318458705966,337.293080995034,540.077192424737,9.06148260808184,6.90589281740824,11.7102858839727,1.52729520567609,0.622883258798718,2.77549810511347
"68",2020-04-28,"Denmark",123,8698,68731.8251155603,33082.9715455676,134375.451807901,2131.09621337726,120.03829297935,8889.76990574287,5,427,439.20184040943,343.97648409211,551.696402560294,8.88338170346338,6.68340309707619,11.6192101355568,1.4885530502803,0.657760577193269,2.57430353286039
"69",2020-04-29,"Denmark",153,8851,70887.4315226844,33211.3217842817,143296.373430185,2155.60640712418,128.350238714159,8920.9216222841,7,434,447.944047130534,350.378725996833,563.396984271136,8.74220672110424,6.4022419047225,11.7005817108426,1.40939086152292,0.772311806737609,2.1655414918872
"70",2020-04-30,"Denmark",157,9008,73063.8613735782,33365.3678559063,151571.025690045,2176.42985089371,154.046071624522,8274.65225985938,9,443,456.586209122527,356.556206715027,575.356289154379,8.64216199199371,6.17748071819438,11.9593048832424,1.37765249260358,0.920351746271179,1.83928766817097
"71",2020-05-01,"Denmark",150,9158,75397.4120816936,33525.2517497039,160633.007700195,2333.55070811547,159.883893797592,9061.98201015028,9,452,465.17842379005,362.509848456525,587.712142275735,8.59221466752298,5.95364174149762,12.3558531213561,1.38371603504598,0.947648912664483,1.83787752114211
"72",2020-05-02,"Denmark",153,9311,77847.9510449338,33695.2154926417,170009.912566931,2450.53896324019,169.963742937829,9376.90486673581,10,462,473.776213511293,368.188646146063,600.667107458772,8.59778972124227,5.67879768953828,12.9549651830371,1.39259758530818,0.945858706040366,1.87449744774041
"73",2020-05-03,"Denmark",96,9407,80662.5958799875,33860.7335694529,181177.927461652,2814.64483505364,165.518076811179,11168.0148947206,11,473,482.439719521463,373.539576002426,614.480753924382,8.66350601017072,5.35092985636234,13.8136464656097,1.46305050003002,0.972771540402596,2.01863634016965
"74",2020-01-27,"Italy",0,0,58.0163614991567,23.0024977342541,113.870937777641,58.0163614991567,23.0024977342541,113.870937777641,0,0,5.80163614991567e-14,2.30024977342541e-14,1.13870937777641e-13,5.80163614991567e-14,2.30024977342541e-14,1.13870937777641e-13,3.49080762544275,3.02829972175552,4.09537478592235
"75",2020-01-28,"Italy",0,0,116.032722998313,46.0049954685082,227.741875555281,58.0163614991567,23.0024977342541,113.870937777641,0,0,1.4286664361841e-06,5.70767469320406e-07,2.78334063070598e-06,1.42866637816774e-06,5.70767446317909e-07,2.78334051683504e-06,3.49080762544275,3.02829972175552,4.09537478592235
"76",2020-01-29,"Italy",0,0,174.04908449747,69.0074932027622,341.612813332922,58.0163614991567,23.0024977342541,113.870937777641,0,0,2.28586621087002e-05,9.13227916408904e-06,4.45334483832316e-05,2.14299956725161e-05,8.56151169476863e-06,4.17501077525256e-05,3.49080762544275,3.02829972175552,4.09537478592235
"77",2020-01-30,"Italy",0,0,232.065445996627,92.0099909370163,455.483751110563,58.0163614991567,23.0024977342541,113.870937777641,0,0,0.000186440962408906,7.44851517674896e-05,0.000363225937560844,0.000163582300300206,6.53528726034005e-05,0.000318692489177612,3.49080762544275,3.02829972175552,4.09537478592235
"78",2020-01-31,"Italy",3,3,290.081807495783,115.01248867127,569.354688888204,58.0163614991567,23.0024977342541,113.870937777641,0,0,0.00077219417745768,0.000308499804757832,0.00150439554946321,0.000585753215048773,0.000234014652990343,0.00114116961190237,3.49080762544275,3.02829972175552,4.09537478592235
"79",2020-02-01,"Italy",0,3,348.09816899494,138.014986405525,683.225626665844,58.0163614991567,23.0024977342541,113.870937777641,0,0,0.00246087783645194,0.0009831469263056,0.00479430404036223,0.00168868365899427,0.000674647121547768,0.00328990849089902,3.49080762544275,3.02829972175552,4.09537478592235
"80",2020-02-02,"Italy",0,3,453.177485982789,187.569723795752,873.988071872883,105.079316987849,49.5547373902275,190.762445207038,0,0,0.00636828038074071,0.00254419589198508,0.0124067403539061,0.00390740254428877,0.00156104896567948,0.00761243631354384,3.4907880453922,3.02826981883827,4.09536616668472
"81",2020-02-03,"Italy",0,3,580.189900185826,247.733123335227,1103.75596161502,127.012414203037,60.1633995394749,229.767889742133,0,0,0.014167813932988,0.0056604298923287,0.0276013115476696,0.00779953355224726,0.00311623400034362,0.0151945711937635,3.49078210375411,3.02826178111303,4.09536303348621
"82",2020-02-04,"Italy",0,3,735.354451584406,322.564107519828,1381.06369425762,155.16455139858,74.8309841846008,277.307732642603,0,0,0.0278173459781645,0.0111171888574786,0.0541850650300215,0.0136495320451765,0.00545675896514994,0.0265837534823519,3.49077491992465,3.02825212320666,4.09535920744232
"83",2020-02-05,"Italy",0,3,926.893266313913,417.836939533223,1716.1212939634,191.538814729506,95.2728320133957,335.057599705782,0,0,0.0500980712964424,0.0200468787689036,0.0975272068605777,0.0222807253182779,0.00892968991142493,0.0433421418305562,3.49076613643969,3.02824053627051,4.09535438983005
"84",2020-02-06,"Italy",0,3,1164.36934871649,541.125334236524,2122.70871672369,237.476082402574,123.288394703301,406.58742276029,0,0,0.0842460992569734,0.0337955582509544,0.163808208012305,0.0341480279605309,0.0137486794820509,0.0662810011517272,3.49075528204563,3.02822657123987,4.09534821016615
"85",2020-02-07,"Italy",0,3,1459.19718254707,698.326490342193,2613.74475220585,294.827833830584,157.201156105668,491.036035482163,0,0,0.134102023532305,0.0539737479936133,0.260190661880178,0.0498559242753317,0.0201781897426589,0.0963824538678733,3.49074180886608,3.02820969451368,4.09534023806069
"86",2020-02-08,"Italy",0,3,1825.37146076713,898.260652607939,3210.98302034766,366.174278220055,199.934162265746,597.238268141803,0,0,0.204176960635431,0.0825521965851181,0.394867314235907,0.0700749371031262,0.0285784485915048,0.134676652355729,3.49072506240651,3.02818927835782,4.09532994367186
"87",2020-02-09,"Italy",0,3,2280.25091213723,1153.43742510518,3944.08350667815,454.879451370106,255.176772497243,733.100486330498,0,0,0.299820688479751,0.122125747761755,0.577232171729006,0.0956437278443202,0.0395735511766371,0.182364857493099,3.49070423923749,3.02816457390156,4.09531665151307
"88",2020-02-10,"Italy",0,3,2845.44105890103,1478.5599040307,4845.20555136643,565.1901467638,325.122478925518,901.122044688277,0,0,0.427486821177743,0.175923613784671,0.81846467501309,0.127666132697991,0.0537978660229161,0.241232503284083,3.49067834153521,3.02813467940384,4.09529949086902
"89",2020-02-11,"Italy",0,3,3547.85311823611,1893.03716986843,5943.15462075611,702.412059335075,414.477265837732,1097.94906938968,0,0,0.59513542642514,0.248251062606201,1.13305891938943,0.167648605247397,0.0723274488215294,0.314594244376335,3.49064612581428,3.02809981974861,4.09527733718531
"90",2020-02-12,"Italy",0,3,4421.01270836193,2423.59951057342,7294.67372466627,873.159590125828,530.562340704986,1351.51910391015,0,0,0.812469002544008,0.344546677559655,1.5367840375004,0.217333576118868,0.0962956149534542,0.40372511811097,3.49060604132117,3.02806387966538,4.09524873821942
"91",2020-02-13,"Italy",0,3,5506.69192171435,3095.52328535428,8964.37901877298,1085.67921335241,671.923774780865,1669.70529410671,0,0,1.09146970292119,0.471230180763222,2.04824292118026,0.279000700377178,0.126683503203568,0.511458883679863,3.49055615377479,3.02802039061833,4.095211819009
"92",2020-02-14,"Italy",0,3,6856.94815230814,3946.64710951774,11013.115992307,1350.25623059379,851.123824163454,2048.73697353402,0,0,1.44622220774604,0.636125053604898,2.68777593032288,0.354752504824858,0.164894872841676,0.639533009142626,3.49049405013313,3.02796776731836,4.09516415910963
"93",2020-02-15,"Italy",0,3,8566.35509680267,5059.203554511,13531.4840029485,1709.40694449454,1112.55644499326,2518.36801064147,0,0,1.89483506309641,0.849241409256054,3.48249243995674,0.448612855350369,0.213116355651156,0.79471650963386,3.55710722762728,3.11647644104542,4.16748521055083
"94",2020-02-16,"Italy",0,3,10735.1537841526,6501.65294006906,16635.1266137291,2168.79868734997,1442.44938555807,3103.64261078059,0,0,2.45928272575789,1.12614789011078,4.46400421449215,0.564447662661481,0.276906480854725,0.98151177453541,3.62754604674123,3.15079622339356,4.26435289205701
"95",2020-02-17,"Italy",0,3,13457.403514182,8356.8117332429,20498.4790997384,2722.24973002936,1855.15879317384,3863.35248600934,0,0,3.16736292437786,1.48397150802144,5.6767134010517,0.708080198619965,0.357823617910657,1.21270918655955,3.64600948940026,3.16295030873228,4.2894208213319
"96",2020-02-18,"Italy",0,3,16897.4314566134,10757.233665995,25264.5048278084,3440.02794243145,2400.42193275211,4766.02572806999,0,0,4.05305468150902,1.94386639870669,7.16958823028039,0.885691757131157,0.459894890685257,1.49287482922869,3.6783538408918,3.18164240194198,4.32510971491073
