"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"172",2020-05-31,"Spain",16.019136444287,5.29501600046349,38.6736829071622,28306.768323664,23542.6541153594,34225.0529945154,2641557.92219216,1858446.43335539,3668786.66058543,279.671720461448,18.2866246384789,1332.49420796471,0.58684681245827,0.429086551561151,0.788827882447621
"173",2020-06-01,"Spain",14.8842095761384,4.71713474355219,36.9347273397748,28321.6525332401,23547.371250103,34261.9877218552,2641823.75454047,1858462.91972579,3670076.85242398,265.832348309442,16.4863703997306,1290.19183855167,0.586842427461928,0.429086284052994,0.78880027725044
"174",2020-06-02,"Spain",13.8464278251061,4.22210525292741,35.5068722296764,28335.4989610652,23551.5933553559,34297.4945940848,2642076.53381449,1858477.78307042,3671329.44259291,252.779274017128,14.8633446387963,1252.59016893151,0.586838245794642,0.429086043276943,0.788773558151755
"175",2020-06-03,"Spain",12.8958546007559,3.78353180833404,33.8243432931597,28348.394815666,23555.3768871642,34331.318937378,2642316.99795117,1858491.18350758,3672542.89349579,240.464136686395,13.4004371598692,1213.45090287601,0.586834256372334,0.429085826561661,0.788747696807411
"176",2020-06-04,"Spain",12.0252778043528,3.38781293984473,32.3773062756877,28360.4200934703,23558.7647001041,34363.6962436537,2642545.83969224,1858503.26622239,3673707.85851747,228.841741068097,12.0827148042858,1164.96502168441,0.58683044876873,0.429085631502758,0.788722665773658
"177",2020-06-05,"Spain",11.2271184685463,3.02429535994452,30.9632032076167,28371.6472119389,23561.788995464,34394.6594468613,2642763.70953188,1858514.17861656,3674829.23340524,217.869839639202,10.9123941759826,1121.37488776383,0.586826813173605,0.429085455936112,0.788698438478948
"178",2020-06-06,"Spain",10.4923761922453,2.70275634830956,29.6190084136077,28382.1395881311,23564.4917518123,34424.2784552749,2642971.21846221,1858524.06513304,3675916.19621387,207.508930329411,9.88651647220022,1086.96280863332,0.586823340353826,0.429085297913862,0.788674989196589
"179",2020-06-07,"Spain",9.81551836638176,2.42172694473822,28.3815603253659,28391.9551064975,23566.9134787571,34452.6600156003,2643168.94053094,1858532.95220091,3676974.4564236,197.72206873048,8.88706787401162,1058.26020972612,0.586820021617023,0.429085155682797,0.788652293018224
"180",2020-06-08,"Spain",9.19239452236669,2.16778210057894,27.3098251769515,28401.1475010199,23569.0812608577,34479.9698407772,2643357.41522465,1858540.9348002,3677997.61763217,188.474693711878,7.98259928643973,1023.16120856801,0.586816848777639,0.429085027664903,0.788630325828133
"181",2020-06-09,"Spain",8.61808487341118,1.94539874629064,26.2989246481579,28409.7655858933,23571.026659604,34506.2687654254,2643537.1496901,1858548.13052021,3678992.59772883,179.734465449434,7.195720017799,994.980096665435,0.586813814125256,0.429084912439856,0.78860906427831
"182",2020-06-10,"Spain",8.08621006912072,1.74483500189652,25.3380436031513,28417.8517959624,23572.7714946058,34531.6068090286,2643708.62080505,1858554.61798882,3679955.46792588,171.471114949904,6.48746860888857,962.870197053614,0.586810910395008,0.429084808729266,0.788588485764313
"183",2020-06-11,"Spain",7.59317761716366,1.5619465083544,24.4241724701182,28425.4449735796,23574.3334411142,34556.0309814987,2643872.27710928,1858560.46711839,3680886.2431691,163.656304224471,5.84912956492521,930.775243210996,0.586808130739947,0.429084715382493,0.78856856840185
"184",2020-06-12,"Spain",7.13495840051515,1.40312940953505,23.4904730204603,28432.5799319801,23575.7365705237,34579.5214545191,2644028.54060561,1858565.74071937,3681788.57315559,156.263496328782,5.27360098100677,902.329986490846,0.586805468705207,0.429084631363878,0.788549291004088
"185",2020-06-13,"Spain",6.70950270426134,1.25841294019524,22.714641142825,28439.2894346843,23576.9949834639,34602.236095662,2644177.80844015,1858570.49635595,3682663.71584287,149.267834546495,4.75563658327246,875.142687287515,0.586802918203885,0.429084555741258,0.788530633059658
"186",2020-06-14,"Spain",6.3141338069037,1.12893915659818,21.7776848443032,28445.6035684912,23578.1239226205,34624.0137805063,2644320.4544702,1858574.79342352,3683511.68328015,142.646030048133,4.29706756401959,847.967437278323,0.586800473494465,0.429084487675619,0.788512574711342
"187",2020-06-15,"Spain",5.9464167792181,1.01320032554432,21.1558191271885,28451.5499852705,23579.1371229461,34645.1695996335,2644456.83072761,1858578.65785582,3684333.84278765,136.376257407512,3.8644323037718,822.159507493553,0.586798129159734,0.429084426411792,0.788495096735417
"188",2020-06-16,"Spain",5.60382714724185,0.91339892066125,20.4285204109256,28457.1538124177,23580.0505218667,34665.5981200444,2644587.26878501,1858582.13621643,3685130.97866654,130.438057404543,3.47836060656321,797.135878895508,0.586795880087053,0.42908437127007,0.788478180521639
"189",2020-06-17,"Spain",5.28510852413265,0.823396378601944,19.7975341340231,28462.4389209418,23580.8739182453,34685.3956541784,2644712.0810316,1858585.25812705,3685903.84680855,124.812246586186,3.12191062777718,772.868142005014,0.586793721449901,0.42908432163867,0.788461808053846
"190",2020-05-03,"United_Kingdom",563.358977280729,410.995113760196,759.377828923136,28743.7351106544,23891.7159995845,34488.9409559384,3556592.73347456,2357901.44038069,5174941.30142922,13731.9666835451,3335.4903829973,34030.6327030364,0.669979503593414,0.505180522805224,0.829129785330409
"191",2020-05-04,"United_Kingdom",534.265554804098,381.560151430032,730.648186714605,29278.0006654585,24273.2761510145,35219.589142653,3569706.68510363,2360971.59091053,5208151.641846,13113.9516290761,3070.1505298454,33210.3404167772,0.669827081953304,0.505154941428577,0.828837612360868
"192",2020-05-05,"United_Kingdom",506.357566061412,352.596939109677,704.345356857871,29784.3582315199,24625.8730901242,35923.9344995109,3582228.8280041,2363797.05133907,5240560.33909484,12522.1429004689,2825.46042853389,32408.6972488452,0.669681300508462,0.505131495791119,0.82852189896384
"193",2020-05-06,"United_Kingdom",479.701924888356,326.354109866298,683.415529991371,30264.0601564083,24952.2271999905,36607.3500295023,3594186.16683531,2366398.28244329,5272093.53632915,11957.3388312039,2601.23110422399,31533.1972343019,0.669541882896858,0.505110009428349,0.828018299074018
"194",2020-05-07,"United_Kingdom",454.336434755671,301.549024889359,658.842680742719,30718.396591164,25253.7762248798,37266.192710245,3605605.38538767,2368781.57488865,5302779.99581435,11419.2185523658,2383.29244535807,30686.4594852058,0.669408545551532,0.505090319241322,0.827527662716905
"195",2020-05-08,"United_Kingdom",430.26093012709,277.691046011582,636.908296543669,31148.6575212911,25531.4672708914,37903.1010067887,3616512.28032536,2370964.78122381,5332641.01105279,10906.8949376857,2183.2063351619,29861.0152384408,0.669281009089643,0.505072275238083,0.827049822575374
"196",2020-05-09,"United_Kingdom",407.444589768513,255.229799522308,618.489591994364,31556.1021110596,25786.6970704137,38521.590598783,3626931.52123354,2372971.39017166,5361596.93045578,10419.2409081838,2006.60894785221,28955.9194029868,0.669159003740264,0.505055739793378,0.826589417006809
"197",2020-05-10,"United_Kingdom",385.909333942643,234.67720498575,599.099252618446,31942.0114450022,26021.3742753995,39120.6898514015,3636886.58073355,2374822.40375906,5389745.83704241,9955.05950001178,1851.01358739215,28148.9065866279,0.669042271501806,0.505040586751148,0.826346493673481
"198",2020-05-11,"United_Kingdom",365.560758911874,215.858270056264,583.058157349314,32307.5722039141,26237.2325454558,39703.7480087508,3646399.74541972,2376531.73736205,5417238.65406227,9513.16468616355,1709.33360299031,27492.8170198606,0.668930566677993,0.505026700509612,0.826109939909122
"199",2020-05-12,"United_Kingdom",346.370636353776,198.762420073098,565.709217869547,32653.9428402679,26435.9949655289,40269.4572266203,3655492.16103514,2378094.31409951,5444070.72732691,9092.41561542132,1562.57673746886,26832.0732646453,0.66882365567856,0.505013975147211,0.825879595555823
"200",2020-05-13,"United_Kingdom",328.293571548071,182.692036345729,552.195414939475,32982.2364118159,26618.6870018746,40821.6526415598,3664183.88940269,2379510.55572641,5470079.22591835,8691.72836754985,1416.24162689951,26008.4985914377,0.668721316525838,0.505002313610225,0.82565530601986
"201",2020-05-14,"United_Kingdom",311.246967263124,167.390694552744,533.645031773076,33293.4833790791,26786.0776964273,41355.2976733329,3672493.96716217,2380801.70704229,5495153.67670899,8310.07775948659,1291.15131587112,25074.4507906399,0.66862333827083,0.504991626966297,0.825436920362803
"202",2020-05-15,"United_Kingdom",295.176631579345,153.928440642249,516.989120658748,33588.6600106584,26940.0061370696,41872.2867939916,3680440.46241681,2381983.7044505,5519557.84118592,7946.49525463674,1181.99740821862,24404.1644769276,0.668529520404443,0.504981833721358,0.825224290733029
"203",2020-05-16,"United_Kingdom",280.048478457983,141.633721276813,498.245269465829,33868.7084891164,27081.6398583464,42370.5320634575,3688040.52808604,2383075.06533012,5543308.55849676,7600.06566922694,1091.36087961191,23750.7173108462,0.668439672295048,0.504972859195135,0.825017272287134
"204",2020-05-17,"United_Kingdom",265.781432363618,130.305204990291,480.397685488017,34134.48992148,27211.9450633367,42850.9297489455,3695310.45183824,2384082.74257785,5566422.30444696,7269.92375220723,1007.67724773197,23113.7459501948,0.668353612660434,0.504964634950101,0.824815723240913
"205",2020-05-18,"United_Kingdom",252.344711908333,119.519383352467,465.865961856447,34386.8346333883,27331.4644466891,43316.7957108019,3702265.70283418,2385013.15139094,5588913.97260991,6955.25099593439,930.408813092657,22491.668162949,0.668271169073715,0.504957098268946,0.824616293208473
"206",2020-05-19,"United_Kingdom",239.683356912591,109.622976367745,454.347743068843,34626.5179903009,27441.0874230569,43771.1434538708,3708920.97558118,2385872.21556391,5610748.88918128,6655.27274700549,859.064172967872,21834.9165713683,0.66819217750021,0.504950191676193,0.824421773715111
"207",2020-05-20,"United_Kingdom",227.734815520918,100.470564286142,443.340491451034,34854.2528058219,27541.557987343,44214.4839453218,3715290.23117131,2386665.40501097,5631903.83189802,6369.25559012309,793.189447065465,21154.9427167422,0.668116481862123,0.504943862500045,0.824232410283087
"208",2020-05-21,"United_Kingdom",216.472591402624,92.1700586250139,429.47823422444,35070.7253972245,27633.728045968,44643.9621795463,3721386.73612913,2387397.77045985,5652605.79800217,6096.50495782177,732.365448871506,20701.9661041538,0.668043933628384,0.504938062470953,0.824048071322247
"209",2020-05-22,"United_Kingdom",205.843590150802,84.6353183705361,418.697277247775,35276.5689873753,27718.3633643386,45062.659456794,3727223.09905354,2388073.97552207,5672543.46015888,5836.36292440975,676.205062222349,19937.6621567079,0.667974391427444,0.504932747353774,0.823868628322083
"210",2020-05-23,"United_Kingdom",195.805817766155,77.6624420006676,407.47411277773,35472.3748051414,27796.0258063392,45470.1335695718,3732811.30520685,2388698.32632912,5691742.65123673,5588.20615331608,624.350807048318,19199.1910778484,0.66790772068135,0.504927876610671,0.823693955799449
"211",2020-05-24,"United_Kingdom",186.322422050005,71.2156881070344,396.107957431398,35658.6972271914,27867.2414944463,45866.2415270032,3738162.7491833,2389274.75450086,5710416.59676878,5351.44397644275,576.428171746779,18673.9455320506,0.667843793259647,0.50492341309218,0.823523931243236
"212",2020-05-25,"United_Kingdom",177.349302917037,65.3916764024727,385.187237668844,35836.0465301085,27932.6331708488,46251.428764672,3743288.26577401,2389803.20219148,5728631.07122015,5125.51659071195,528.447690619761,18214.4744513716,0.667782487151878,0.504919322754071,0.823276707696501
"213",2020-05-26,"United_Kingdom",168.856219951973,60.0640104139432,374.632043475582,36004.9027500604,27992.6971812627,46626.0608081476,3748198.15913518,2390287.6633648,5746297.88021346,4909.89336116949,484.461173318261,17666.8089933135,0.667723686157591,0.504915574397863,0.823005453900845
"214",2020-05-27,"United_Kingdom",160.82569048725,55.0749057229107,364.522080507569,36165.7284405477,28047.7720869856,46990.5828886552,3752902.23035769,2390733.89520911,5763382.03613423,4704.07122250787,446.231844310457,17084.1559207652,0.667667279592854,0.504912139433008,0.822741465821092
"215",2020-05-28,"United_Kingdom",153.221389090669,50.5691867416626,354.785879727705,36318.9498296384,28098.3412737273,47345.3687683829,3757409.80353004,2391145.3672472,5779926.28691922,4507.57317234827,411.472038086731,16544.2507849946,0.667613162012353,0.504908991658938,0.822484558608844
"216",2020-05-29,"United_Kingdom",146.016334768164,46.5572000432364,344.211016559054,36464.9661644065,28144.8984737705,47689.5797849419,3761729.75038055,2391524.78731577,5796024.96363036,4319.9468505119,379.420068571807,16098.6767111399,0.667561232946229,0.504906107065324,0.822234551587308
"217",2020-05-30,"United_Kingdom",139.188516021891,42.7834667426647,333.703404484277,36604.1546804284,28187.6819405132,48023.2831894262,3765870.51357963,2391874.65230348,5811708.79212179,4140.76319908654,349.864987714653,15683.8284914288,0.667511396650784,0.504903463649016,0.821991268186578
"218",2020-05-31,"United_Kingdom",132.708828310994,39.3399262181695,324.441973510629,36736.8635087394,28227.0218667313,48347.7251629368,3769840.12877814,2392197.29522783,5827026.53975714,3969.61519850232,322.642924348981,15317.7476353433,0.667463561872358,0.504901041246281,0.821754535878168
"219",2020-06-01,"United_Kingdom",126.564353880698,36.1590302094334,314.119664042018,36863.4278626201,28263.1808969408,48661.8448269788,3773646.24545329,2392494.8531593,5841907.62794459,3806.11667515547,297.557931462245,14881.0881874514,0.667417641623622,0.504898821379052,0.821524186108924
"220",2020-06-02,"United_Kingdom",120.738762764818,33.26051241541,304.651950809838,36984.1666253849,28296.4414093562,48966.4967777887,3777296.14662969,2392766.43424757,5856345.8375028,3649.90117639685,271.581088277615,14438.2095582145,0.667373552971592,0.504896787114035,0.821300054234458
"221",2020-06-03,"United_Kingdom",115.206253575409,30.5411063606085,295.297517430419,37099.3728789603,28326.9825157168,49261.7942952191,3780796.76753864,2393013.70608902,5870287.02460455,3500.62090895393,247.271841449334,13941.1871017463,0.667331216836746,0.504894922933576,0.821081979452204
"222",2020-06-04,"United_Kingdom",109.95190607778,27.9733180999423,287.960411044128,37209.3247850381,28354.9558338167,49549.7547062632,3784154.71327573,2393241.67811204,5883836.1413178,3357.94573708799,227.972023021145,13549.1167132489,0.667290557802662,0.504893214617335,0.820868274444607
"223",2020-06-05,"United_Kingdom",104.962324845233,25.7217176186496,280.664687071419,37314.2871098833,28380.6775514354,49830.4193933346,3787376.27551274,2393451.9412154,5897003.88498932,3221.56223700814,210.263103358383,13167.7436715212,0.667251503935513,0.50489164913383,0.820659687576728
"224",2020-06-06,"United_Kingdom",100.220369458775,23.6549962751086,271.935917880316,37414.5074793421,28404.3325477105,50102.3553112149,3790467.44831701,2393645.50846337,5909800.67970524,3091.17280426932,193.567247970753,12796.7947159166,0.667213986612993,0.504890214541064,0.820456756202816
"225",2020-06-07,"United_Kingdom",95.7142975966253,21.7597507416421,264.680933353725,37510.2217769387,28426.0922984521,50367.0362445687,3793433.94312808,2393822.68538712,5922236.68220893,2966.49481107618,177.176923744661,12436.002503694,0.667177940362086,0.504888899895441,0.820259332726693
"226",2020-06-08,"United_Kingdom",91.4324954924209,20.0234132236609,257.564192200874,37601.6542724312,28446.1157116758,50624.6004367695,3796281.20293868,2393984.89245803,5934321.78775376,2847.25981059768,162.207070915446,12085.1055448316,0.667143302705223,0.50488769516831,0.820067938373539
"227",2020-06-09,"United_Kingdom",87.3582762807902,18.3817876421861,250.597407481152,37689.012548712,28464.497499318,50875.1978442507,3799014.41572425,2394133.39607794,5946064.3127681,2733.21278556941,148.503619906057,11742.5250143445,0.667110014014387,0.50488659116947,0.819949585012586
"228",2020-06-10,"United_Kingdom",83.48166509748,16.856828458532,243.903354701799,37772.4942138094,28481.3543277765,51119.1011989525,3801638.52716287,2394269.35408634,5957471.12173052,2624.11143862251,135.958008402565,11406.8089624133,0.667078017372703,0.504885579477081,0.819834446356436
"229",2020-06-11,"United_Kingdom",79.7918527733969,15.4617446930994,236.30167924234,37852.2860665828,28496.8160724696,51355.4028781948,3804158.2526848,2394393.82648345,5968509.84997219,2519.72552193064,124.472397105762,11038.7282416698,0.667047258443144,0.504884652373424,0.819722436951168
"230",2020-06-12,"United_Kingdom",76.2791771027727,14.1839164258892,230.815551170384,37928.5652436856,28510.9999888955,51586.2184293652,3806578.08888871,2394507.7836983,5979241.11125995,2419.83620390922,113.957214849145,10731.2612877668,0.667017685343949,0.50488380278604,0.819613473513338
"231",2020-06-13,"United_Kingdom",72.9358729149923,12.941992534842,223.159745606683,38001.5011166006,28523.9419814303,51809.3781749719,3808902.32435955,2394612.50245875,5989702.15325201,2324.23547083593,104.718760450734,10461.0419920557,0.666989248530412,0.504883024233781,0.819507474880376
"232",2020-06-14,"United_Kingdom",69.7521039029267,11.8961597055113,215.507130738,38071.2532205035,28535.8381411359,52024.8853057099,3811135.04992094,2394709.04676764,5999865.6192538,2232.72556138762,96.5443088938598,10163.4660017943,0.666961900682658,0.504882310777375,0.819404361961793
"233",2020-06-15,"United_Kingdom",66.720070397367,10.8903857551734,208.217825255669,38137.9732909009,28546.728526891,52233.1031309656,3813280.16835314,2394797.48992152,6009703.6725466,2145.11843220778,88.4431538782776,9838.05329278915,0.666935596599159,0.504881656974126,0.819304057691234
"234",2020-06-16,"United_Kingdom",63.8304258007818,9.95404866345873,201.305677372373,38201.8037167017,28556.6825755545,52434.4088083379,3815341.40360587,2394878.12898486,6019219.96811687,2061.23525272995,80.6390633374785,9516.29557027793,0.666910293095611,0.504881057836391,0.819206486979353
"235",2020-06-17,"United_Kingdom",61.0765946273259,9.16935911978254,195.371232089857,38262.880311329,28565.8519346743,52629.7800404278,3817322.30953346,2394951.6526023,6028424.87324981,1980.90592758773,73.5236174388742,9204.90513294166,0.66688594890892,0.504880508793543,0.819111576667528
"236",2020-06-18,"United_Kingdom",58.4518291550399,8.44139835136384,190.318065355971,38321.332140484,28574.2933330256,52820.0981057838,3819226.2781785,2395018.68970068,6037328.43147457,1903.96864504009,67.0370983879553,8903.55822476079,0.666862524606054,0.504880005657101,0.819019255482415
"237",2020-06-19,"United_Kingdom",55.9493986612067,7.76250574795819,185.363036057448,38377.2815391453,28582.0558387736,53005.4611418412,3821056.54762844,2395080.04622839,6045940.37199849,1830.26944993363,61.3565277022138,8611.94052391008,0.666839982497424,0.504879544588781,0.81892945399133
"238",2020-06-20,"United_Kingdom",53.5630221700141,7.15239740275222,180.533556933115,38430.8445613153,28589.2082361763,53185.9946987743,3822816.20946825,2395136.20356286,6054289.94387244,1759.66183981012,56.1573344749768,8349.57187395203,0.666818286554666,0.504879122071218,0.818842104558476
"239",2020-06-21,"United_Kingdom",51.2873470070371,6.56918436131189,175.875558749311,38482.1319083223,28595.7774205377,53361.8702575236,3824508.2158511,2395187.60228772,6062460.56710888,1692.0063828496,51.3987248610836,8170.62323643988,0.666797402332459,0.504878734881134,0.818757141301991
"240",2020-05-03,"France",266.89443734588,193.143904909049,361.409881654491,23795.9395469328,20112.5175562671,28037.3723808527,2185065.88759505,1526171.21148931,3074605.39017181,3520.02318145601,981.773818848066,8686.96389271281,0.610903957926334,0.482089208183295,0.743187373645235
"241",2020-05-04,"France",248.920082548883,176.287860949975,343.335661782766,24044.8596294817,20288.8054172171,28380.7080426354,2188388.67839828,1527070.05311323,3082938.04560239,3322.79080323081,898.841623920194,8332.65543057394,0.610867968818972,0.482080736132625,0.743105854752827
"242",2020-05-05,"France",232.117781962501,160.546159898896,326.178119225305,24276.9774114442,20449.351577116,28706.8861618607,2191523.34437393,1527889.98283113,3090935.33561325,3134.6659756434,819.929717893572,7997.29001086039,0.610833955842101,0.48207299334892,0.743027727351795
"243",2020-05-06,"France",216.444281299158,146.759598550843,309.494314752446,24493.4216927434,20596.1111756668,29016.3804766132,2194480.05125066,1528637.1171614,3098582.20844921,2956.70687672848,747.134330270568,7646.87283596233,0.61080182982281,0.482065926037048,0.742952806725817
"244",2020-05-07,"France",201.861172092396,133.815037155242,295.032151867487,24695.2828648358,20729.9262128221,29311.4126284807,2197269.00370552,1529317.55595997,3105904.55874159,2788.95245486001,680.438798571393,7322.35029238299,0.610771490699975,0.482059479660704,0.742880919611856
"245",2020-05-08,"France",188.265359537643,122.170457877955,280.799588616149,24883.5482243734,20852.0966707,29592.2122170968,2199900.03635538,1529937.05578805,3112925.42509399,2631.03264986648,619.499828080159,7020.86635239453,0.610742837874978,0.482053601709269,0.742811916131772
"246",2020-05-09,"France",175.627451427531,111.084696390625,266.620058166968,25059.175675801,20963.1813670906,29858.8322752638,2202382.46490901,1530503.45281368,3119677.84350259,2482.42855362665,566.397025634567,6752.41840860022,0.610715774322279,0.48204824294004,0.742745665738311
"247",2020-05-10,"France",163.860625108319,101.334837860861,253.524392172455,25223.0363009093,21064.5162049515,30112.3566674362,2204725.0523165,1531021.54175487,3126151.17459493,2342.58740749124,518.088941185513,6473.33109234304,0.610690208069155,0.482043357828544,0.742682051424977
"248",2020-05-11,"France",152.92563434938,92.2393607541276,241.1831231259,25375.9619352587,21156.7555657056,30353.5397905621,2206936.02224028,1531495.46794657,3132356.95806287,2210.96992377711,473.926191698545,6205.78346793964,0.610666052526318,0.482038904605867,0.742620965369854
"249",2020-05-12,"France",142.769549692983,84.4091490230765,230.317517591796,25518.7314849516,21241.1647147287,30583.8573081539,2209023.08910489,1531928.92307648,3138305.848755,2087.06686460813,433.455129909969,5948.89069212877,0.610643226352518,0.48203484509648,0.742562306233223
"250",2020-05-13,"France",133.370202319052,77.2297155073623,219.145031571974,25652.1016872707,21318.3944302361,30803.0023397259,2210993.49174908,1532325.25624787,3144007.82695221,1970.40264419483,396.333171396551,5701.97819721103,0.610621653159546,0.482031144472739,0.742505977640303
"251",2020-05-14,"France",124.640376299423,70.5060191853592,208.607644256445,25776.7420635701,21388.9004494214,31011.6099839823,2212854.02585763,1532687.64798812,3149473.10067128,1860.53410855361,362.391740245974,5465.27371906734,0.610601261184985,0.482027770985615,0.742451887372851
"252",2020-05-15,"France",116.536154950135,64.3016096242995,198.684593063388,25893.2782185202,21453.2020590457,31210.2945770457,2214611.07381115,1533018.19610671,3154711.90477013,1757.04795351912,330.548118595674,5238.80409885476,0.610581982978847,0.482024695699817,0.742399946939201
"253",2020-05-16,"France",109.016981853348,58.5038600637045,189.88779522696,26002.2952003736,21511.7059191094,31400.1823722727,2216270.63189003,1533318.18365826,3159733.82868234,1659.55807887843,299.987551546983,5021.9239122132,0.610563755116413,0.482021892245117,0.742350071328538
"254",2020-05-17,"France",102.034327779801,53.0072392720823,181.488872459468,26104.3295281534,21564.7131583815,31581.6712447322,2217838.33514835,1533591.66413214,3164547.8120094,1567.70325831832,273.480473881184,4813.98332705638,0.610546517937173,0.482019336587658,0.74230217884726
"255",2020-05-18,"France",95.5432014978835,48.0803797198833,172.833989825414,26199.8727296513,21612.7935381014,31754.5052345576,2219319.48030963,1533841.52548758,3169162.42866363,1481.14516128003,249.861355435113,4614.61665422988,0.610530215306352,0.48201700682144,0.742256190988749
"256",2020-05-19,"France",89.5137042666551,43.8639970027757,164.87837928615,26289.3864339179,21656.6575351042,31919.3836138437,2220719.04697227,1534069.83090784,3173596.97220713,1399.56666264406,228.305420257771,4434.5435434973,0.610514794395389,0.482014882978745,0.74221203231567
"257",2020-05-20,"France",83.8835198448723,40.0338290685112,157.437029395165,26373.2699537628,21696.6913641727,32076.8206432389,2222041.71733891,1534277.55931685,3177843.29627029,1322.67036663405,207.72840901043,4246.32406315811,0.610500205478499,0.482012946857848,0.74216963034711
"258",2020-05-21,"France",78.6464820199395,36.4168504664501,150.775531866568,26451.9164357827,21733.1082146391,32227.5961751055,2223291.89462679,1534467.60744884,3181923.9706238,1250.17728787852,190.048131990554,4080.67435351615,0.610486401743197,0.482011181866356,0.742128915448353
"259",2020-05-22,"France",73.7656688901777,33.2000970209442,144.445753537226,26525.6821046729,21766.3083116601,32372.0419286427,2224473.7202781,1534641.48036376,3185848.3106337,1181.8256513126,173.872914927305,3924.34000989843,0.610473339113283,0.482009572878656,0.742089820723181
"260",2020-05-23,"France",69.2174592092981,30.3156939513151,138.212271222912,26594.8995638822,21796.6240056114,32510.2541998656,2225591.09006487,1534800.5236705,3189622.28059564,1117.36978677257,159.043306734304,3773.96996193837,0.610460976083171,0.482008106106114,0.742052281909046
"261",2020-05-24,"France",64.9716006212896,27.5278008954078,132.27112298019,26659.8711645035,21824.1518065068,32642.5253228458,2226647.66916814,1534945.81718014,3193251.35601907,1056.57910326457,145.293509641183,3629.07542343461,0.610449273562662,0.482006768978834,0.742016237275467
"262",2020-05-25,"France",61.0169576903725,24.9999377657044,126.660595752712,26720.8881221939,21849.1517442725,32769.1859185985,2227646.90630139,1535078.56124625,3196732.43780765,999.237133255642,132.744066114476,3481.08178857858,0.610438194731417,0.48200555003791,0.741981627525876
"263",2020-05-26,"France",57.3216857379278,22.7032853198957,121.6346176076,26778.2098079318,21871.8550295924,32890.8205362061,2228592.04694171,1535199.65493412,3200062.08554187,945.140640315304,121.093687866948,3329.64773422146,0.610427704902495,0.482004438837224,0.74194839570297
"264",2020-05-27,"France",53.8689994957598,20.681515312644,116.408706616734,26832.0788074276,21892.536544905,33007.2292428228,2229486.14572675,1535310.10301192,3203268.1600819,894.098785044705,110.448077802915,3206.07454002205,0.610417771394349,0.482003425853929,0.741916487097566
"265",2020-05-28,"France",50.643902360044,18.8700481097213,111.364756005344,26882.7227097876,21911.4065930148,33118.5939988282,2230332.07807186,1535410.84134858,3206367.72237906,845.93234510549,100.738336658105,3099.5622971644,0.61040836341075,0.482002502406853,0.741885849160888
"266",2020-05-29,"France",47.6261208498344,17.2027574257998,106.6780649084,26930.3488306374,21928.6093504406,33225.2720637366,2231132.55105753,1535502.72354138,3209350.9949137,800.472985668099,91.8821927949192,2983.27253464133,0.610399451928128,0.482001660582108,0.741856431420172
"267",2020-05-30,"France",44.8059404433596,15.6934653443763,102.149355144729,26975.1547710808,21944.3028157849,33327.4214188813,2231890.11363446,1535586.53138097,3212215.99994592,757.562576929995,83.8078395910123,2865.00503221491,0.610391009589864,0.482000893165278,0.741828185397504
"268",2020-05-31,"France",42.1678039524932,14.3213731907431,97.9349529352378,27017.3225750333,21958.6241889757,33425.3563718165,2232607.16619006,1535662.97587363,3214963.85226408,717.05255560347,76.4444926595335,2747.85231816727,0.610383010607078,0.482000193579599,0.741801064531756
"269",2020-06-01,"France",39.6939828141593,13.0690271162433,94.0302977597777,27057.0165578475,21971.6932160919,33519.3866695763,2233285.96951754,1535732.70397144,3217599.33039547,678.803327483354,69.7280978098216,2635.47813138753,0.610375430665534,0.481999555829604,0.741775024103517
"270",2020-06-02,"France",37.3789326791482,11.9298834571851,90.2931494197967,27094.3954905266,21983.6230995491,33609.6798189961,2233928.65322594,1535796.30578416,3220134.46654523,642.683708395227,63.6018127196538,2535.13614975656,0.610368246838232,0.481998974449744,0.74175002116291
"271",2020-06-03,"France",35.2081573187101,10.8913785730568,86.661687434446,27129.6036478453,21994.5144781222,33696.3415064306,2234537.22362694,1535854.31957345,3222572.40795869,608.570401002066,58.0137892903204,2437.94141346704,0.610361437503365,0.481998444457552,0.741726014460185
"272",2020-06-04,"France",33.1714483611669,9.93407309268351,83.1582740956664,27162.7750962065,22004.4485512149,33779.4997805262,2235113.57113205,1535907.23630831,3224914.01637261,576.347505113534,52.916734865753,2341.60841391723,0.610354982267291,0.481997961310946,0.741702964378987
"273",2020-06-05,"France",31.2602646800797,9.06393938791998,79.9260256208601,27194.0353608866,22013.5124906028,33859.4258061471,2235659.47719135,1535955.50382031,3227162.91693856,545.906059298464,48.2675119978208,2248.90056594714,0.610348861892192,0.48199752086931,0.741680832872198
"274",2020-06-06,"France",29.4663809248223,8.2886186623015,76.7223187579159,27223.5017418114,22021.8011092651,33936.148124905,2236176.6208031,1535999.53059368,3229322.65312867,517.143611747685,44.0267733725863,2159.73619011552,0.610343058228138,0.481997119358003,0.741659583400259
