"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"50",3.02821838491855,3.40852128847199,4.06757253839186,3.82614316172098,3.60893573915301,4.00978149795765,2.90360796146976,5.03812210116651,3.15357511183179,4.23568038895874,2.64039102237067,2.4962578250742,3.5999336497417,3.31182168031074
"51",3.49348925166112,3.89952657686544,4.47771545586692,4.00809731162975,3.49821259372611,4.148368925351,3.63752027878492,5.13943352320365,2.96437238147568,3.78160182760013,2.81253658199352,2.42022454631081,3.53770014557313,3.79846865220729
"52",3.78016939564449,3.38988571524793,3.67027048574386,3.18939364149756,3.45592487539058,3.5649794537875,3.99806507421461,3.74582337847272,3.12327022521375,3.73926156681408,3.43947973599679,2.91195235656682,3.30896371301936,3.43538737633801
"53",3.57172497026764,3.35750351598377,3.42574568112495,3.96920546641505,3.99018846360212,3.69347577726255,3.57712612118944,4.40333697914487,2.44256478105654,3.53598727648868,3.21123171804866,3.04490246705681,3.82420688241153,3.71096870383807
"54",3.72865657703165,3.87400526403388,3.53419657970174,3.6251935128247,3.44301379978525,4.07502530167078,4.04320232899966,3.72275967380022,2.97857567528374,3.75169275696912,3.42392750582388,2.60860189639214,3.96085404416645,3.2650259080768
"55",3.10395057125977,3.20314510781485,4.36102331135192,3.60913078558306,3.87485263000858,3.7226039202632,3.29342553947152,3.39508514978536,2.69465721334142,3.05213677826162,3.6120403672243,3.00179026283864,3.61609215234031,3.17828516499801
"56",3.13249539150146,3.26788215859819,3.7481999493225,3.61075881743371,3.24837493323879,3.77795492990049,3.19580116916654,3.76495950937196,3.59647644147599,3.8095299651569,3.05345415831294,3.05274354813307,3.40701678007034,3.35257999037219
"57",3.52179430305764,3.4710607984883,4.06896853450121,3.89851900024403,3.50307727007297,4.12394829440315,4.22240848990123,4.57859474126876,3.51532072988677,4.371219260381,2.9889809068433,2.23454581848327,3.79512387558973,3.45283768464501
"58",3.5058049970126,3.55163300772304,3.40963931336502,3.73432563044305,3.63114588320729,3.69613388898432,3.25723016366923,3.09200944192137,3.19481428340252,3.37455004807182,3.32396417420097,3.37935261346032,3.80876123769364,3.44841904172174
"59",3.56026771118038,3.54268027446396,3.61974373325899,3.85437340204074,3.41652558886076,3.38202582808941,3.28292302256907,4.15634048806648,3.47710560159898,3.33818182321713,3.31287495752869,2.87453915536227,3.22814896990847,3.18460282996088
"60",3.47661799104145,3.65981542375665,3.57978185441535,3.8712122562876,3.35484541055293,3.54068643252401,3.06570424369537,3.66336149244975,2.99911708825848,4.15048138293137,2.78957350942121,3.13505786258985,3.49318874892949,3.7592764120031
"61",3.44213655308715,3.67564184063253,3.7803957091017,3.88884564324408,3.13951781094278,3.68142941197102,3.54284768511126,3.36606199762575,2.28148803949097,3.75154209468896,3.69586471999048,2.92255714017845,4.12642721966944,3.56134647145298
"62",3.12924033698886,3.28319635299091,3.22948138484429,3.50493188516272,3.32143686407383,3.34465721550638,3.2257545032028,3.31468231205052,3.3805820684062,3.38907984466673,3.37501239354143,3.3183095967171,3.24160337283478,3.07920164512676
"63",2.38101913889004,3.20232597740893,4.0043322798146,3.06669459022075,4.11567104066866,3.73112152304779,3.92738775569268,3.44515041514371,3.58149511481331,3.88711994474634,3.12491557616634,3.70380781754058,3.44023593682834,3.40569381504227
"64",3.21969481575169,3.80353612367284,3.31298748451063,3.58868799649217,3.9563346063752,3.62998037198794,3.37800773744161,3.42025083687136,2.86289007581159,3.49083732146764,3.65141206160715,2.6653028781637,2.69465818092996,3.73782298534926
"65",3.445927623733,3.16267641521802,3.41079539261615,3.24374514022903,3.27590007819724,3.97415328982538,3.38769953647169,3.59381492043813,3.02415382329986,3.1462998076057,2.81718722862838,2.97252321969216,3.22880786574267,3.79682272913509
"66",3.31648337550023,3.95250151602154,4.17999386085656,4.1083120439845,3.9142503960817,4.1866039784991,4.25473167351971,4.19348879743302,3.32044077590671,3.82362829587785,3.67221018628064,3.58779886692866,3.5931449839498,3.2532367104845
"67",3.2081924782189,3.29310480101708,3.31544601375271,3.31202915089051,3.20122723753953,3.26197306145863,3.2124053426799,3.24903202650998,3.2256155078154,3.24986704678475,3.26938851020548,3.32952048365377,3.19972196743043,3.28710936569725
"68",3.26638615444604,3.29820113129835,3.25573113412731,3.2470208631041,3.31165637583161,3.19865229553537,3.32154188023653,3.32762543742593,3.32127917170552,3.24391539856439,3.247990799894,3.251545064397,3.28921539473958,3.2874123136714
"69",2.84717281594461,3.73961750338925,3.76347988126981,3.66474464086484,3.54294680846696,3.85349422517468,3.39242497596038,3.56392254972491,3.97456558423813,3.94737529124515,2.78954893126022,3.17086659849893,3.01939236587671,3.56269864454484
"70",3.15165478991253,3.79399616136031,3.74667509318644,3.46053486490842,3.555620270277,3.63326406262146,3.10337878181631,4.00349750496516,3.60179361325914,3.7706950390522,3.11963195309752,3.41034380408363,3.70309494727722,2.91528197059816
"71",4.04713694881774,3.38187447219165,4.49548470226282,3.85192755657611,3.77194508186393,4.63788029630433,4.36270950631651,4.49389260526994,4.48105118779349,4.60371837535379,3.50803028641779,2.67427897692531,4.22370630493886,3.60331494844424
"72",2.95549489758681,3.6189344341083,3.95997724208398,3.10363541166803,3.6720227818639,3.5454978172195,3.23064551133541,3.57121598860201,3.4108565893207,3.1968356164743,3.33538608636753,3.20239665864037,3.08882807996841,3.34858249104046
"73",3.8942953427837,3.26973946315666,4.25409183866406,3.45189819508571,4.47944429640564,4.15588101351195,3.12062727694844,4.90765729093265,3.71311065176587,4.00737989269533,3.06235303508757,2.24647624004272,3.75196318207478,3.11930289528524
"74",4.08014953064688,3.26110754661162,3.64188270108099,3.22474600574415,3.97714202017774,3.72412923906466,3.11671872619079,4.68565607893946,3.21942202269321,3.83783727288739,2.46782284186284,2.25561429252668,3.62401844433547,3.62841773537313
"75",4.01948526498758,3.55396548173677,3.91688410981495,3.3921431909512,4.04975050961059,4.18348013654692,3.83283225324569,3.90242056022239,3.49655285374818,4.32733974442053,3.28717132452137,2.77995835652716,3.00238626441011,3.63979849694904
"76",4.32671423555461,3.28713847401508,3.43714342359625,3.49901837219602,3.46566540617143,3.97801819525201,2.93298393220112,3.7488355093099,3.65478548282759,4.36963719164495,3.6146404261822,2.86532806225661,3.45302951916599,3.44061809263164
"77",3.52659541764713,3.6510740251704,3.94049211550897,3.86152467334463,3.57489485338922,3.75578611210981,3.40738874978611,3.62557935454357,3.63124940267648,3.60595291872277,3.89635679357518,2.25625177106174,3.24683945051076,3.92948799730943
"78",2.98888945129417,3.40740646909932,4.01539238958966,4.15404994192292,4.41880488805726,4.23838964716696,3.69786429208575,5.00487520508469,3.61102010904735,3.77506334759471,2.52880043023612,2.65657593528684,3.8383764095207,3.22563549426154
"79",2.7252843633676,3.58814202455469,4.14149127149108,3.95000041420021,3.81855991355577,3.54297712301763,3.67712468770077,4.03264124441275,4.0319071221904,4.52163334357825,2.76924779691425,2.9727070724311,4.10065681388247,3.24362341175753
"80",4.11355431553769,3.65533878608262,4.52756650641854,4.04731267550732,4.09253004969586,4.605535140769,3.9750697756985,4.66102799384277,3.46463956944219,5.6237136919424,3.71812369287344,2.49130054022459,4.09304278831079,3.72357141355353
"81",3.69722464667434,3.52764617476779,3.50129103014022,3.94642981363576,3.94500028099128,3.88020923421902,3.0635598092428,3.58200718190551,3.45242013868698,3.64843122199061,3.46449434925461,3.12595622159145,4.27124814196853,3.4059836371808
"82",3.95762472188387,3.59679580870942,5.06516404580089,3.60034014489583,4.28327986258742,4.07998471621455,3.49353022526807,4.99428093842863,4.34728488676792,5.20680753579493,3.4649181755421,2.10169854448,3.33171223163964,3.68697950530879
"83",3.24120913947051,3.21053389254304,3.34576696648991,3.29170061243071,3.19549934536425,3.26191216219353,3.31653140630934,3.3417657596572,3.29260015486364,3.19461297608256,3.25351455915926,3.28253517575666,3.28635403118452,3.27631388601447
"84",3.3058234278207,3.5628072085472,4.08809402907413,3.57015458371404,3.90242055767387,3.76036902988405,3.93994441600868,3.05180584996598,4.22788530635849,3.15784396610907,3.19257687900821,2.56485827176986,4.09322590245643,4.01292020773384
"85",3.76996859340136,3.74725115687033,4.63387375444552,4.6259446874531,3.54906667925208,4.43699497504134,4.56778469368023,4.3015466581056,4.36110495335845,4.3169952517992,3.29065622859752,2.78382221183456,3.0330462557098,3.58432604889272
"86",3.21881211322347,3.28459238118634,3.31705572292205,3.29474599728854,3.20781642420041,3.3548185868522,3.29982786780196,3.19089897498533,3.27065136354595,3.51973040296411,3.07009671336552,3.38320898396388,3.39558083778742,3.37707859338142
"87",3.34808480662569,3.27048633019104,3.38867792511927,3.36259846465659,3.2887893645634,3.38864523266915,3.30669580880517,3.3559658683638,3.34653229130508,3.36763752605069,3.32064185834475,3.25061914789518,3.23230362349657,3.34103863115392
"88",3.41398395195062,3.57651261254968,4.31968612074493,3.34435155403628,3.30486682762314,3.80428696931263,4.1106683827496,4.88732373145031,3.71035155473304,5.0593802494349,3.3976378297842,2.38050031601148,3.86255580200436,3.0447553194242
"89",3.30622903430464,3.61974136893225,3.21743946366458,3.6375929629798,3.29194768630056,3.08235295200313,3.39777457444326,3.7846486313884,3.59225730467391,4.13414888368424,2.8575323822272,3.09472715436949,3.94766743551011,3.6044705730744
"90",4.2144135928849,3.80689404365014,3.31822799249973,4.22809045936951,3.80147990789259,3.22685778797895,3.2565031456557,3.30263206034328,2.85903267478948,4.00506265176072,3.15671469345279,3.46177057526311,3.36010211573571,3.57876566142147
"91",2.8992315828588,3.72460661242566,3.9759868667587,3.65022512816431,4.07503191132847,3.79066554686747,3.88374078783136,4.21162250204824,4.03477502297966,3.79435531516835,3.21343989178114,3.23551431079756,3.7505966256447,3.72831818502685
"92",3.33450086592875,3.479967115031,3.97986456804529,3.66952870732237,3.89112586697104,4.00838117547157,4.24340362186375,4.13765922522286,3.81344392684872,3.79349875639132,3.61140137486195,2.85701829309544,3.55151528694194,3.69672434547564
"93",4.11574760513046,3.31465583497244,3.55788346717595,3.73859759822029,3.42500451334961,3.53200351755875,3.3709331948862,3.94196663557572,2.99494609642366,3.3103363427168,2.99723295298058,1.9092471971301,3.21259726272257,3.22165084675909
"94",3.21518873320226,3.38550814152663,3.39937878970219,3.26171443445658,3.22578660895496,3.54313158901574,3.41876935044273,3.47760301679346,3.50203634050161,3.40021545341369,3.22437922116969,3.21418891974874,3.36624592452661,3.31710946888985
"95",3.2910764466412,3.17894269298667,3.46766853307794,3.40646035159386,3.28702171739973,3.35936719909526,3.25861997759727,3.3150401141388,3.10228150852416,3.23800485718577,3.34127148078012,3.34687781270956,3.16612034248238,3.24529034460113
"96",3.62060739961176,3.45858469875171,4.10338952800074,3.82396100810223,3.69131775837679,3.73086692993246,4.25825859045373,5.38843164359874,3.66158401935497,4.15659226959422,3.66630880284976,1.95697027121468,3.12610911893241,3.57868229256462
"97",3.36574577401413,3.6368336527228,4.81531707419027,3.74798558931739,4.13277961950211,4.40649377692857,4.62642691627736,6.2665126392499,3.05959551515367,4.22235394312782,2.86340292703168,2.21440017621286,4.3074038114026,3.53446767632298
"98",4.48192434239159,3.72824330056547,3.23122196980451,3.85425541306144,3.64269115888196,4.22567350610336,2.66844022754755,4.15542446473474,3.53828718821799,3.99472441039626,4.43922129954664,1.71389416138047,3.55957655452589,4.5927709685445
"99",3.49470495860369,3.6320885360685,3.90777138568711,3.73522878149656,3.96450377395191,3.88847107329134,3.71585599670733,4.09385894867743,3.26110602456484,3.24850924616546,3.26693842794317,2.7027332277723,2.94018957986355,3.75790536921234
"100",3.61147845199265,3.33121220048892,3.43097791900186,3.8134082546181,3.39335292087184,3.92647239632357,4.01748946992532,4.00431814020676,3.35417757361514,3.40038617063708,3.2250146284448,3.56192849481661,3.14001557649326,3.66240680520173
"101",3.17601409225544,3.41759353022564,3.90849641268533,3.65544614900178,3.75512465615585,4.16030507590696,3.69222175305985,4.18693132241082,2.70371977410291,4.03429872290386,2.79461578222548,1.75857675890548,3.34172150533515,3.29926417732993
"102",3.52211273676289,3.73930606697667,4.35143609591826,4.10543793638067,4.14550553368136,4.23936696650263,3.78884020258918,4.4140648920965,3.59925578156078,4.12742444939715,3.58201442695198,3.48452526343915,3.08567061046587,4.20173902454709
"103",2.92432669360172,2.93576088790264,3.86124744534001,3.78438010420818,3.6045525505477,3.68759858262386,3.20876557779351,4.13267202179877,3.21042674879829,3.54082398100384,3.01034882329601,2.89978709959122,3.45170990389204,2.94519032129102
"104",3.71592475031022,3.54041136569156,5.03917550797143,3.94189494127827,4.23655140625992,4.39091105356952,2.74057792304679,4.35182477505476,2.62843785957111,3.67062801400385,3.3878937316039,2.33348188127664,3.51756517313351,3.24192019212883
"105",2.34254143903998,3.80760797361874,3.89126097901477,3.77019646763197,3.56538584078605,3.48725793282629,3.37835161838435,3.41188113876531,3.3396575599542,3.30978735704236,3.29337445147117,3.05392066392991,3.49183965551176,3.76194405808573
"106",3.38988638333062,3.35731117155779,4.2962351070219,3.91420285349622,3.83721030656039,3.71837527876484,4.6245184934935,4.38602716810749,3.94046478816116,4.1313793745907,3.26912209884728,2.71089678541411,3.10593681711408,4.51202744239176
"107",2.80778031332999,3.60894418731083,3.96627941709858,3.43699111105302,3.56980117261882,3.92581695587437,3.09999011626836,3.7607324862369,3.17977452640255,3.68316022639521,3.54932710468315,2.81139590366567,3.11407989169441,4.16095430940892
"108",3.38980841578751,2.89800863209777,4.38883622533379,3.6837135156767,3.39348962057551,3.9894794200356,3.08812272928754,4.30413196253048,3.97852160184885,4.8727884422851,4.21795592874824,3.02768308691193,3.20295893204397,3.4283648520004
"109",3.70281756082637,3.56475224072873,3.95620477515358,3.59904225951885,4.38655451567384,3.78739183856,3.55545005258645,4.07689957265483,3.05587409406252,2.97940865268649,2.79394685458081,3.38666684321898,3.81176591841936,3.30768056694678
"110",3.41494356292939,3.28636779363214,3.33135899406328,3.29411563656738,3.28660043231125,3.33750760962926,3.26574384452346,3.3130800831253,3.34919021767579,3.38923869485425,3.18082520668594,3.25000716477002,3.24185687520029,3.27052901959886
"111",3.35465481289046,3.27203407088631,3.22831149845585,3.22466885841585,3.33412492598852,3.22948027143939,3.32715547311164,3.32372233002636,3.29474161853622,3.3409273699703,3.36399908308115,3.25249840247067,3.32156372191642,3.2913333720354
"112",2.65671710935852,3.28648533268312,4.17354454157465,3.79389737803129,4.12736352629679,4.18050919755622,3.5432877720454,3.74663295347282,3.03335672435361,4.25652179804368,3.6849925091965,3.11522949855799,3.07172133990582,3.19227521913068
"113",3.74852605923647,3.42117720188914,4.25537349769615,3.99580230301987,4.04783420840149,3.69942174503889,2.55808153601325,4.05151684616917,2.77925302664543,3.88970358481213,3.04781774061168,2.71532804733863,3.92906383950659,3.85655132516958
"114",3.37092007899466,3.20293969056394,3.33773795247409,3.09222498647059,3.46524682038424,3.29392132270428,3.2704990613323,3.44336822858789,3.08186646550414,3.34602407619602,3.11461896074643,2.98302776879341,3.42763122825688,3.0840172034787
"115",4.78509574847882,3.49275959140888,4.591377591575,3.99207491576887,3.94681063116439,4.19211926655268,5.21334774407141,6.2994181536752,4.4756095023958,4.474769444535,3.18752501512826,2.03841699888226,3.10850304070541,4.53716776301662
"116",3.31982864772353,3.3331030063537,3.31845845898464,3.30385198540999,3.29255168730068,3.32089023666855,3.29680793375005,3.28658473361999,3.27975400685652,3.3005548075136,3.26715000518374,3.33072354408087,3.25072941873222,3.33329190434656
"117",3.17945170282284,3.47762590893616,3.96783389987135,3.45799419853469,3.18856867875095,4.32006182674759,3.82953248621816,4.34769365081095,3.54526050851301,3.80542179001898,2.92079190364334,3.27464931126316,3.74524514866742,3.54254868062628
"118",2.76602361596112,3.38195979573537,4.17160536686519,3.83015304045849,3.3388498092245,3.80646577338507,3.73779808668028,5.11418300430712,3.35815948794302,4.03084308596638,3.09311385997163,2.28440122242412,4.09746707235579,3.28341894855894
"119",3.60050385904267,3.57911114786276,3.30035884039628,3.56390875045696,3.50575295172218,3.95630969668001,3.59827415960294,4.19904549961468,3.54661394910127,4.99826084027507,2.9817216194,2.72825593626862,2.84371140944538,3.17324654283017
"120",3.86990439239381,3.19302635981754,4.18942936295821,3.52116254607515,3.60498461558131,4.28124608177867,4.93324375164009,5.27246602382475,3.34502789523256,4.67058647301706,3.47584470350953,2.57339578015629,2.86320512135693,3.53237663480109
