"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"14",2020-03-05,"Denmark","Denmark",2,10,2747.17192838773,1307.27327489071,4947.9579608547,526.624526012386,316.197223990437,812.247448861857,434.733851773244,603.399655881355,0,0,0.313301686851038,0.0908343706639281,0.71924566660162,0.0996210997046668,0.0298525640807943,0.225345858636365,0.0652528567582516,0.123068088501328,3.42030819711022,2.39956255979481,4.74501774799684,2.99606540949597,3.77401630473019
"15",2020-03-06,"Denmark","Denmark",10,20,3385.69066532653,1706.01872339367,5904.08610407555,638.518736938798,398.745448502958,956.128143220851,530.344106051053,726.964004406782,0,0,0.44587099842703,0.131859351417675,1.01361339377122,0.132569311575991,0.0410249807537465,0.2943677271696,0.0878233104937303,0.163235135455122,3.35474916946068,2.33938702522392,4.66671514957882,2.93090213192394,3.70756404098339
"16",2020-03-07,"Denmark","Denmark",3,23,4180.35143094746,2207.95954137027,7100.90883500355,794.660765620936,501.940817976596,1196.822730928,664.042604569647,906.358304995432,0,0,0.619301181438918,0.187599839936475,1.39204683764439,0.173430183011889,0.0557404885188003,0.378433443873175,0.116424625249731,0.212739477492772,3.37940341122327,2.28985446759872,4.74228168040899,2.93074298627969,3.74489171500891
"17",2020-03-08,"Denmark","Denmark",8,31,5150.7646259976,2825.61926363581,8551.613746392,970.413195050134,617.659722265542,1450.70491138845,812.142103336315,1103.3614098883,0,0,0.843127457398684,0.262699410927405,1.87063946034773,0.223826275959766,0.0750995709909303,0.478592622703335,0.152648524995095,0.273049164308268,3.34298904709711,2.27617768623965,4.69025872110882,2.90032235492437,3.69673949287503
"18",2020-03-09,"Denmark","Denmark",7,38,6342.57530201971,3592.74751744787,10348.1601098139,1191.81067602211,767.128253812065,1796.54636342192,1006.36051798642,1352.28232184708,0,0,1.12898551985388,0.364087480247766,2.4679383340757,0.285858062455197,0.101388069320361,0.597298873727977,0.198240223887487,0.347409798413141,3.32503242695556,2.2987875914574,4.61982736927826,2.90116137533652,3.66807745194465
"19",2020-03-10,"Denmark","Denmark",75,113,7803.78331787852,4532.38870404305,12544.3981401905,1461.20801585882,939.641186595177,2196.23803037663,1237.26101263189,1652.1535755754,0,0,1.49030505575234,0.499797840781558,3.20146113624848,0.361319535898455,0.135710360533792,0.733522802172771,0.255843586771185,0.438422251287283,3.30276314729218,2.33066402979177,4.55768970920679,2.89926429345242,3.63056515227746
"20",2020-03-11,"Denmark","Denmark",151,264,9631.71813191187,5683.0970589212,15269.8094708002,1827.93481403334,1150.70835487815,2725.41133060964,1549.85631019239,2063.44168996033,0,0,1.94415025998234,0.681345580277937,4.0844781554559,0.453845204230005,0.181547739496379,0.883017019207426,0.328909436738808,0.547459724303206,3.34924472547674,2.44119084162505,4.57710294939997,2.95827207265896,3.65553157338776
"21",2020-03-12,"Denmark","Denmark",252,516,11833.7466204852,7126.85353048431,18439.1031346696,2202.02848857337,1443.75647156311,3169.29366386945,1889.14325766461,2469.09212178031,0,0,2.51086727065172,0.923174713751143,5.14528605466659,0.56671701066938,0.241829133473206,1.06080789921069,0.420438594174175,0.67806428273622,3.28455619432462,2.44176423994685,4.41711404969639,2.95954245339763,3.57118053737077
"22",2020-03-13,"Denmark","Denmark",160,676,14273.1349275306,8726.97315573476,21908.3050314961,2439.3883070454,1600.11962525045,3469.20189682645,2086.29560730233,2761.78584621649,0,0,3.21588389841182,1.24346137558925,6.41499281094852,0.705016627760101,0.320286661838106,1.26970675628193,0.53782438837416,0.834706420327826,2.96047223743646,2.0872505045412,4.01514079556406,2.63840560572919,3.24614423721514
"23",2020-03-14,"Denmark","Denmark",128,804,16963.2238586774,10500.7378980869,25799.8102909275,2690.08893114681,1773.76474235217,3891.50525943145,2292.77894538932,3023.5401001764,0,0,4.08974208232059,1.66806811696202,7.93125004012373,0.873858183908765,0.424606741372771,1.51625722917522,0.683051630412834,1.02310431216974,2.66563387846113,1.91878570194516,3.57153139138399,2.37906167227071,2.92056515101709
"24",2020-03-15,"Denmark","Denmark",23,827,19669.8637292465,12332.0217775019,29648.3153173116,2706.6398705691,1831.28387941499,3848.50502638406,2339.06604617995,3030.73884641221,0,0,5.17070231493241,2.23556931330137,9.73978249175741,1.08096023261183,0.567501196339351,1.80853245163368,0.859204180090603,1.25228919652816,2.22729692528092,1.62269093371569,2.93871142218795,1.99877526967175,2.41939773525603
"25",2020-03-16,"Denmark","Denmark",48,875,22315.9089248763,14078.4651093353,33471.6886026163,2646.04519562972,1746.44333183337,3823.37328530474,2265.67817468405,2961.41249335865,1,1,6.50406617370002,2.97392933592037,11.9029744871861,1.33336385876761,0.738360022618995,2.16319199542867,1.08311200733863,1.53205047822839,1.84559512761027,1.29848833400212,2.52743703484532,1.63553390717032,2.03037804274822
"26",2020-03-17,"Denmark","Denmark",57,932,24910.6635369322,15611.6405607612,37493.0208080408,2594.75461205596,1533.17545142595,4021.33220542451,2153.73913061485,2952.67617890496,0,1,8.14508239217612,3.92977545239793,14.4613897529338,1.6410162184761,0.955846116477567,2.55841526574774,1.35700772561804,1.87272040664049,1.5745591281398,0.995044730681217,2.34573223473344,1.34746143531203,1.76694767756032
"27",2020-03-18,"Denmark","Denmark",92,1024,27028.7349910137,16845.5684437715,40812.9793840721,2118.07145408148,1233.9278830103,3319.95857603125,1756.32275952132,2414.81893880435,3,4,10.1581569297226,5.16574154709496,17.496954619456,2.01307453754652,1.23596609469703,3.03556486652219,1.68874941880193,2.28849723633137,1.1561443587495,0.688064442409551,1.76759907074811,0.968463706424706,1.31920564377698
"28",2020-03-19,"Denmark","Denmark",91,1115,28701.5378940997,18045.6452677898,43098.6075113891,1672.80290308604,1200.07682401826,2285.62812731696,1482.15897123979,1835.17573149835,0,4,12.6163771122432,6.73224884128747,21.0855521206276,2.45822018252053,1.56650729419251,3.58859750117157,2.08772672429104,2.76890979468724,0.843712461824,0.586852068640221,1.10898311093703,0.756824547654923,0.929992089557164
"29",2020-03-20,"Denmark","Denmark",36,1151,30232.8148855713,19151.7004138326,45168.5589645844,1531.27699147153,1106.05514604282,2069.95145319532,1359.33479053055,1677.12776580646,2,6,15.5992430269565,8.71171729220766,25.3151914396027,2.98286591471338,1.9794684509202,4.22963931897511,2.56713674925862,3.33552657179135,0.739248584813437,0.510318667216326,0.985268604409506,0.654871403238787,0.817071598632441
"30",2020-03-21,"Denmark","Denmark",104,1255,31601.6280492361,20072.1466494356,47101.3282307331,1368.8131636648,920.446235602962,1932.76926614876,1191.84875112328,1524.71948901165,3,9,19.1908091569895,11.1964848415985,30.2614850835529,3.59156613003291,2.48476754939087,4.94629364395023,3.12751948960821,3.98275926687989,0.654505061586633,0.412440702724885,0.936790220134802,0.559885409078822,0.738913514104545
"31",2020-03-22,"Denmark","Denmark",71,1326,32898.9966601055,20971.3908966151,48893.5732100631,1297.36861086945,899.244247179544,1792.24497932998,1140.54962448287,1436.21905697233,4,13,23.4727831075911,14.2458704824323,36.0654875746796,4.28197395060168,3.04938564083377,5.80400249112668,3.76010257426528,4.71315102365314,0.628149362813943,0.408722041830236,0.87301356131717,0.546935122663783,0.70555296717214
"32",2020-03-23,"Denmark","Denmark",69,1395,34078.3043982593,21732.8235213376,50582.8060433135,1179.30773815381,761.43262472252,1689.23283325034,1015.94342459014,1320.24916322841,0,13,28.5213901313343,17.8996697970243,42.8144223002717,5.04860702374315,3.65379931459195,6.74893472559208,4.46603338531727,5.5514507386465,0.590438986574579,0.366602428168256,0.850886393164284,0.502998452312298,0.672365988372553
"33",2020-03-24,"Denmark","Denmark",65,1460,35109.4190665853,22316.4063667578,52178.2184608829,1031.11466832602,583.582845420188,1595.41241756946,851.323264615585,1178.89131161894,11,24,34.4008341352612,22.1951054936639,50.5486234951316,5.87944400392687,4.29543569663968,7.73420119485989,5.23900936015721,6.43640251383361,0.542087709467134,0.297001837799687,0.844535758556358,0.4384738825493,0.631479431619769
"34",2020-03-25,"Denmark","Denmark",131,1591,36101.5516675975,22884.7147716584,53686.5212088569,992.132601012158,568.30840490056,1508.30274797398,824.830289297266,1134.33853491143,8,32,41.1583093789774,27.210591793815,59.4168811329409,6.75747524371626,5.01548630015109,8.86825763780938,6.05852181940502,7.36394310295665,0.551591917698694,0.3196516445077,0.846241566158752,0.45315105482019,0.632990556271159
"35",2020-03-26,"Denmark","Denmark",133,1724,37046.9055250075,23417.7150270316,55140.4508070586,945.353857409994,533.00025537318,1453.92959820173,779.246531771688,1081.11603126274,2,34,48.8225550493322,32.9461981564651,69.3516411830031,7.66424567035479,5.73560636265007,9.93476005006215,6.90484802025769,8.33810601012646,0.559113863954528,0.333188260311313,0.835450941916951,0.465626974523861,0.639309847434254
"36",2020-03-27,"Denmark","Denmark",153,1877,37952.097635067,23930.4440302466,56530.0454530196,905.192110059554,512.729003215037,1389.59464596092,743.346197176844,1036.79058880761,7,41,57.4002174103329,39.4103290216286,80.3867962618902,8.57766236100065,6.46413086516349,11.0351550788871,7.765328507763,9.32442285409928,0.573656031035838,0.356760858778936,0.842960884571629,0.486016826713971,0.649127869995332
"37",2020-03-28,"Denmark","Denmark",169,2046,38823.108409719,24433.0667941909,57861.0270054833,871.010774651939,502.622763944261,1330.98155246375,717.452700539465,999.642660240851,11,52,66.8746980328858,46.6196076480228,92.4326968200976,9.4744806225529,7.20927862639421,12.0459005582073,8.61329243315573,10.2864355286462,0.592158683897172,0.396974821125748,0.817395208920819,0.515241641611674,0.659296015134697
"38",2020-03-29,"Denmark","Denmark",155,2201,39646.7834072239,24890.2306439768,59144.7236672705,823.674997504895,457.1638497859,1283.69666178719,670.417523420784,953.060334380367,13,65,77.2081875839141,54.5557604457334,105.476547936819,10.3334895510284,7.93615279771063,13.0438511167215,9.42241349768759,11.1832875937475,0.60051322941722,0.411610678195183,0.809860787016043,0.52759085856259,0.668009315638374
"39",2020-03-30,"Denmark","Denmark",194,2395,40427.5113296132,25310.0445143253,60383.6117208262,780.727922389316,419.813870348548,1238.88805355575,628.476269799761,905.830168433382,7,72,88.343417383622,63.2047448225534,119.488730165218,11.1352297997078,8.64898437681998,14.0121822283987,10.1730709420623,12.0185923764202,0.609911209066294,0.424046858709053,0.812457428277272,0.539840065442729,0.676022248139597
"40",2020-03-31,"Denmark","Denmark",182,2577,41223.3284711222,25772.5403442697,61597.7542291808,795.817141508994,462.495829944338,1214.14250835459,658.272735639899,913.579621108662,5,77,100.207745638425,72.4913635770266,134.346193446896,11.8643282548034,9.28661875447326,14.8574632816778,10.8597063070449,12.7868725060291,0.668686043539228,0.526987479936975,0.820430063934733,0.61544256219287,0.719443221152857
"41",2020-04-01,"Denmark","Denmark",283,2860,41998.135156525,26206.0755039489,62801.3631870331,774.806685402769,433.535159679201,1203.60895785222,631.864119954668,895.62470586994,13,90,112.714327417016,82.3166286860144,149.925645387054,12.5065817785908,9.82526510898773,15.5794519401579,11.4723198520895,13.4866673917065,0.694481931451679,0.551914599435155,0.849881172270402,0.642202579978368,0.744587887964834
"42",2020-04-02,"Denmark","Denmark",247,3107,42746.1988727205,26584.9781779251,64043.6527686377,748.063716195584,378.902673976219,1242.28958160462,590.102204774961,877.824864095447,14,104,125.767204081373,92.6408676386696,166.12091796858,13.0528766643567,10.3242389526552,16.1952725815268,12.0087171390794,14.051630420038,0.710398408001245,0.514757141722887,0.927176138978104,0.63993891596514,0.776833435319555
"43",2020-04-03,"Denmark","Denmark",279,3386,43490.5986369518,26932.2114390053,65340.9212948252,744.399764231299,347.233261080216,1297.26852618757,575.830340200657,887.826078693254,19,123,139.264592154902,103.380660957541,182.771556519316,13.497388073529,10.739793318871,16.6506385507358,12.4493205786048,14.4997199445043,0.747159428617878,0.488159383321885,1.04724999653176,0.647860430265299,0.838315735449107
"44",2020-04-04,"Denmark","Denmark",371,3757,44232.6145007856,27267.1286879048,66664.7500351004,742.015863833717,334.917248899499,1323.82874027513,566.853325169226,891.258225824915,16,139,153.102621856028,114.457768058896,199.724339284496,13.8380297011261,11.0771071013558,16.9527827651803,12.7807475852819,14.8571521940206,0.783040099682215,0.495565572976098,1.12932204020234,0.670146870505295,0.885113071277031
"45",2020-04-05,"Denmark","Denmark",320,4077,44997.1943016078,27665.3110621816,67934.4667855203,764.579800822243,398.182374276771,1269.71675041995,607.116122273332,901.157977281824,22,161,167.180349453849,125.809633874534,216.880927679579,14.077727597821,11.3518658156371,17.1565883950829,13.038932077117,15.0449418623825,0.850808558098376,0.605068036612038,1.13469444091026,0.759762345293599,0.934140650067023
"46",2020-04-06,"Denmark","Denmark",292,4369,45788.6546984081,28130.0613697108,69174.1110778404,791.460396800285,464.750307529285,1239.64429232009,648.750552205745,910.469220101106,18,179,181.401406145632,137.400338116915,234.128198457443,14.2210566917831,11.5907042423814,17.247270777864,13.1885062430209,15.1720455216853,0.928706397837478,0.657328718399869,1.25527172783105,0.830556180679041,1.02131389892
"47",2020-04-07,"Denmark","Denmark",312,4681,46587.526389973,28618.1015800342,70395.8873284427,798.871691564966,488.040210323321,1221.77625060228,665.215026465838,911.48147869297,8,187,195.674659254584,149.103292359788,251.407713525905,14.2732531089514,11.702954242873,17.279515068462,13.2629553950987,15.2023471276091,0.977908842133153,0.62015092228283,1.39008928986557,0.841996758396901,1.10454949840101
"48",2020-04-08,"Denmark","Denmark",390,5071,47485.1303999622,29120.9428351357,71827.1874608345,897.604009989138,502.841255101486,1431.30013239177,727.914855352051,1046.19192735992,16,203,209.916906706025,160.831706422418,268.609654250408,14.2422474514419,11.7284140626302,17.201940724503,13.268745600699,15.1272344556629,1.14654820249713,0.539966766093466,1.91974430806555,0.892440794749991,1.35685553713405
"49",2020-04-09,"Denmark","Denmark",331,5402,48330.655475025,29506.3490702661,73231.5208939359,845.525075062786,385.406235130405,1404.33343310148,668.500936012326,1016.12235090921,15,218,224.055817134589,172.455723658264,285.628789574867,14.1389104285633,11.6240172358462,17.0191353244589,13.2119659064953,14.980147946737,1.10412521204321,0.418335244021025,2.04062814884985,0.813819422793403,1.35871371327948
"50",2020-04-10,"Denmark","Denmark",233,5635,49039.8015118366,29778.6337867277,74459.9917363522,709.146036811673,272.284716461669,1228.4708424162,536.607976886696,872.736002051816,19,237,238.027883319238,183.958034596303,302.37818077668,13.9720661846495,11.5023109380389,16.7493912018122,13.0614691546253,14.7994031092396,0.922399431968631,0.321421926792682,1.82395693467545,0.654411852277818,1.15058568082231
"51",2020-04-11,"Denmark","Denmark",184,5819,49813.3065251128,30047.8523808527,75898.8544487904,773.505013276194,269.218594124923,1438.86271243824,562.134034928628,969.122868247969,10,247,251.780535470737,195.269396137333,318.87340900525,13.7526521514987,11.3113615410299,16.4952282285704,12.8655606232706,14.5548401918765,0.990990402461473,0.33365599719156,1.97721640031179,0.698477555154489,1.23888204066751
"52",2020-04-12,"Denmark","Denmark",177,5996,50557.5708468508,30290.3195393689,77313.2160712312,744.264321737971,242.467158516207,1414.36162244083,521.977187710949,941.958596062441,13,260,265.274159490284,206.321293077707,335.077547119372,13.4936240195467,11.0518969403736,16.2041381141223,12.6109384026097,14.2938765913986,0.938883606727113,0.326452367898229,1.83952418020985,0.66588052215494,1.17104400843033
"53",2020-04-13,"Denmark","Denmark",178,6174,51147.9632594308,30490.3854336042,78437.5754405127,590.392412579949,200.065894235307,1124.35936928148,412.539066491558,736.437328653405,13,273,278.476068466953,217.117024048449,350.965226824068,13.201908976669,10.7957309707424,15.8876797046959,12.3073792305272,14.0003182618483,0.732567497531773,0.302588414436731,1.27542329460901,0.551352206297438,0.888318457924
"54",2020-04-14,"Denmark","Denmark",144,6318,51733.7383663732,30698.8455602353,79561.7334267778,585.775106942467,208.460126631084,1124.15798626507,415.104526698525,727.43008249754,12,285,291.36453075699,227.583656462464,366.546130820413,12.8884622900371,10.4666324140146,15.5809039963444,12.00599505165,13.704458960626,0.724014111375585,0.361546518171774,1.13811011272493,0.583247976885794,0.856917246822828
"55",2020-04-15,"Denmark","Denmark",193,6511,52259.6942766313,30894.8143236052,80557.9207832408,525.955910258112,195.968763369959,996.187356462996,376.315367909869,650.372165226915,14,299,303.926939022066,237.749280414711,381.841032486955,12.5624082650763,10.1656239522478,15.2949016665419,11.6850413995661,13.3727480487777,0.66151524259358,0.386283041578407,0.959627114249369,0.557784389647092,0.761782800068289
"56",2020-04-16,"Denmark","Denmark",170,6681,52847.9672662822,31121.3932993473,81658.7108805423,588.272989650847,226.578975742139,1100.79009730158,422.86854192657,725.702023442082,10,309,316.154967000249,247.591634130996,396.826805242851,12.2280279781824,9.84235371628454,14.9857727558969,11.321831677684,13.0505512201782,0.761639629142421,0.506532241404849,1.00620279157183,0.675271843897782,0.852869198352666
"57",2020-04-17,"Denmark","Denmark",198,6879,53591.1896377071,31368.9540039202,83142.4500694633,743.222371424936,247.560704572884,1483.73918892094,511.568453916103,936.819898445784,12,321,328.048851652474,257.083013001463,411.441375418869,11.8938846522255,9.49137887046663,14.6145701760177,10.9933234927547,12.7220109918666,0.992319560634348,0.610477952964145,1.3593445257642,0.861070713457231,1.12701134270743
"58",2020-04-18,"Denmark","Denmark",194,7073,54306.6107290822,31581.5832989875,84659.3970501423,715.421091375113,212.629295067307,1516.94698067905,469.604684843605,917.332694412353,15,336,339.612678600661,266.285729866959,425.683322423165,11.5638269481872,9.2027168654959,14.2419470042955,10.6789072462387,12.3766146014568,0.97972400271886,0.580028450313498,1.39262733840845,0.841849514798325,1.11749307225896
"59",2020-04-19,"Denmark","Denmark",169,7242,55070.1366487264,31785.6771662085,86337.8881623876,763.525919644155,204.09386722096,1678.49111224526,481.142937240824,986.779076024643,10,346,350.850701458308,275.169746972962,439.561236291658,11.2380228576464,8.88401710600331,13.8779138684933,10.3824088862458,12.0276372171706,1.05755306627536,0.594730127581872,1.54459500107872,0.893095390645093,1.21606041868531
"60",2020-04-20,"Denmark","Denmark",142,7384,56074.1807639807,31998.2495493409,88770.3401211003,1004.04411525434,212.57238313244,2432.45195871273,585.822005435791,1323.98041726702,9,355,361.77078824886,283.780620691638,453.083560357413,10.9200867905529,8.6108737186766,13.5223240657551,10.0516680042444,11.7184146482631,1.3817573128499,0.657405549477538,2.27884302633107,1.09556260647434,1.63029198772929
"61",2020-04-21,"Denmark","Denmark",131,7515,57122.257008213,32179.8937406113,91500.7314024,1048.07624423222,181.644191270369,2730.39128129973,570.35593695163,1398.94312911314,9,364,372.382320796311,292.120379838106,466.330779554559,10.6115325474504,8.33975914646757,13.247219197146,9.76456572908043,11.3845464806945,1.40426162945572,0.604661239255422,2.48553262823089,1.07430700676167,1.67490356441774
"62",2020-04-22,"Denmark","Denmark",180,7695,58292.066618354,32335.2361862825,94899.9653150255,1169.80961014106,155.342445671223,3399.23391262545,575.666107817418,1576.6190252853,6,370,382.69561783774,300.223843978646,479.311881311631,10.3132970414288,8.10346414054019,12.981101757072,9.45446897099754,11.0726098295195,1.47953132285938,0.55812962378148,2.79876793617386,1.07890809160151,1.8093055974047
"63",2020-04-23,"Denmark","Denmark",217,7912,59625.4083520734,32469.4044583751,99194.5865445507,1333.34173371938,134.168272092544,4294.62122952517,583.675970194613,1777.46703488011,14,384,392.724902346997,308.139219814329,492.012690542677,10.0292845092575,7.91537583568261,12.7008092310463,9.18201012946068,10.7659395963477,1.55429889559082,0.502884484825203,3.14182043832278,1.0734589897605,1.92687814210688
"64",2020-04-24,"Denmark","Denmark",161,8073,61107.5158980146,32598.8595607331,104289.331146629,1482.10754594116,129.455102358023,5094.74460207786,602.872036601995,1953.05686648481,10,394,402.483191312303,315.777524614647,504.460980113045,9.7582889653061,7.63830480031808,12.4482895703676,8.92075746138069,10.494751344179,1.57891622060095,0.518543283417208,3.14286770611631,1.09841615988785,1.95382875018292
"65",2020-04-25,"Denmark","Denmark",137,8210,62789.1394506552,32720.7549256997,110452.13287054,1681.62355264068,121.89536496658,6162.80172391176,618.29135129241,2214.17235117461,9,403,411.986776079373,323.19671064801,516.547694324744,9.50358476706972,7.41918603336304,12.0867142116992,8.67933158141739,10.2293878595472,1.60818278803967,0.52289388038316,3.21239832641415,1.11455937176847,1.99927465135024
"66",2020-04-26,"Denmark","Denmark",235,8445,64632.5487128593,32840.54009082,117594.382511444,1843.40926220407,119.785165120301,7142.249640904,633.633606402475,2398.84108065788,15,418,421.256976097884,330.387188177626,528.366906540764,9.27020001851133,7.19047752961622,11.8192122160202,8.43852234848741,10.0120059786269,1.58367942204751,0.56350056257638,3.05976496499435,1.1348469951713,1.94682694567612
"67",2020-04-27,"Denmark","Denmark",130,8575,66600.728902183,32962.9332525882,125485.681902159,1968.1801893237,122.393161768258,7891.2993907142,651.445242261767,2538.95194924976,4,422,430.318458705966,337.293080995034,540.077192424737,9.06148260808184,6.90589281740824,11.7102858839727,8.20614256124986,9.81015500347931,1.52729520567609,0.622883258798718,2.77549810511347,1.14847129958975,1.84356692040548
"68",2020-04-28,"Denmark","Denmark",123,8698,68731.8251155603,33082.9715455676,134375.451807901,2131.09621337726,120.03829297935,8889.76990574287,669.444121160291,2706.13647028919,5,427,439.20184040943,343.97648409211,551.696402560294,8.88338170346338,6.68340309707619,11.6192101355568,7.99568013993495,9.69668325006988,1.4885530502803,0.657760577193269,2.57430353286039,1.14895986708417,1.77084295759804
"69",2020-04-29,"Denmark","Denmark",153,8851,70887.4315226844,33211.3217842817,143296.373430185,2155.60640712418,128.350238714159,8920.9216222841,695.82932564554,2757.09281628373,7,434,447.944047130534,350.378725996833,563.396984271136,8.74220672110424,6.4022419047225,11.7005817108426,7.76970244026141,9.59664736451836,1.40939086152292,0.772311806737609,2.1655414918872,1.17450372625608,1.62263459705749
"70",2020-04-30,"Denmark","Denmark",157,9008,73063.8613735782,33365.3678559063,151571.025690045,2176.42985089371,154.046071624522,8274.65225985938,742.682530603834,2837.68229408668,9,443,456.586209122527,356.556206715027,575.356289154379,8.64216199199371,6.17748071819438,11.9593048832424,7.57628547390797,9.55619581227715,1.37765249260358,0.920351746271179,1.83928766817097,1.23144500066083,1.52381088302418
