"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"27",2020-06-21,"Bourgogne-Franche-Comté",0.618986916003235,0.356987778176799,1.05557182872036,1090.0829011028,871.661456395937,1360.49759205005,88478.1935225778,61871.6723031882,124882.660865833,47.1523026305904,7.72418300919339,152.789831752723,1.12316457262413,0.850131144725096,1.4557403849061
"28",2020-06-22,"Bourgogne-Franche-Comté",0.591809105312502,0.332197694880716,1.0382641903879,1090.67471020811,871.993654090818,1361.53585624044,88526.7573747343,61879.2710991458,125044.031060158,48.5638521565533,7.59879595755867,161.370194325206,1.12314317216814,0.850128177299274,1.45568159775087
"29",2020-06-23,"Bourgogne-Franche-Comté",0.568326430310239,0.30894331930933,1.02403836273739,1091.24303663842,872.302597410127,1362.55989460318,88576.7938304955,61886.6955655674,125213.863068292,50.036455761121,7.42446642165098,169.832008134236,1.12312107426582,0.850125275925451,1.4556193585544
"30",2020-06-24,"Bourgogne-Franche-Comté",0.54832793365841,0.284943664682037,1.00748963809596,1091.79136457208,872.587541074809,1363.56738424127,88628.3676474453,61893.9444615714,125394.398344252,51.5738169498074,7.24889600397552,180.535275959168,1.1230982475691,0.850122439435144,1.45555346454075
"31",2020-06-25,"Bourgogne-Franche-Comté",0.531677627551923,0.265453854442195,1.00624700359412,1092.32304219963,872.852994929251,1364.57363124487,88681.5468461395,61900.9909775638,125586.310224354,53.1791986942668,7.04651599241138,191.911880102279,1.12307465886237,0.850119666436037,1.45548370091933
"32",2020-06-26,"Bourgogne-Franche-Comté",0.518093462930035,0.246263319459388,1.01455802227196,1092.84113566256,873.099258248711,1365.58818926714,88736.4027094943,61907.889823368,125790.29780896,54.8558633547965,6.8988458041672,203.987584606017,1.12305027321358,0.850116955487262,1.45540984059233
"33",2020-06-27,"Bourgogne-Franche-Comté",0.50736537003409,0.229084233323526,1.03008185102217,1093.3485010326,873.328342482034,1366.61827111816,88793.0099483148,61914.6430088041,126004.864090896,56.6072388204691,6.75318543608613,214.566281935698,1.12302505394576,0.850114305167087,1.45533164346378
"34",2020-06-28,"Bourgogne-Franche-Comté",0.499356317063,0.214030392953297,1.05539559125994,1093.84785734966,873.542372874988,1367.67366670942,88851.4469183174,61921.2588436762,126228.590328209,58.4369700026114,6.61583487209836,223.726237312999,1.12299896254143,0.850111714093091,1.45524885562025
"35",2020-06-29,"Bourgogne-Franche-Comté",0.493784779476933,0.200068032192236,1.07489209113279,1094.34164212914,873.74244090718,1368.74855880056,88911.7958488467,61927.7334435453,126461.864921921,60.3489305292676,6.47459986917246,233.274593712469,1.12297195852581,0.850109180924175,1.45516120847187
"36",2020-06-30,"Bourgogne-Franche-Comté",0.490504480148141,0.188976131566608,1.1019250242871,1094.83214660929,873.931417038747,1369.85048382484,88974.1430740753,61934.058329145,126708.496109789,62.3472252286386,6.32488559965536,246.631187868266,1.12294399934463,0.850106704357238,1.45506841787061
"37",2020-07-01,"Bourgogne-Franche-Comté",0.489382060537604,0.179511062171721,1.13370709955131,1095.32152866982,874.110928100918,1370.98419092439,89038.5792677547,61940.2539484804,126971.715745708,64.43619367938,6.19561933539502,263.219635919094,1.12291504023955,0.850104283123325,1.45497018319986
"38",2020-07-02,"Bourgogne-Franche-Comté",0.490196924625233,0.171499503277286,1.17324728005367,1095.81172559445,874.282427604196,1372.15743820445,89105.1996847922,61946.2549377277,127252.210243327,66.6204170374752,6.00098924729751,280.494497618256,1.12288503412052,0.850101915984599,1.45486618642566
"39",2020-07-03,"Bourgogne-Franche-Comté",0.492806007668639,0.163427174305154,1.21908194113559,1096.30453160212,874.445854778501,1373.37652014558,89174.104412555,61952.1233014171,127547.863290441,68.9047277628142,5.86836368938042,295.653047114861,1.12285393143362,0.850099601732252,1.45475609110177
"40",2020-07-04,"Bourgogne-Franche-Comté",0.497056935119875,0.155985299577191,1.2727486793077,1096.80158853724,874.601840078078,1374.64926882489,89245.3986339495,61957.88979401,127858.38955868,71.2942213944868,5.76649259288491,310.526268238602,1.12282168002295,0.850097339185084,1.45463954132271
"41",2020-07-05,"Bourgogne-Franche-Comté",0.502775929179138,0.149050935908975,1.31577997074434,1097.30436446642,874.750891013987,1375.96504879564,89319.1929036394,61963.5561877492,128183.223465018,73.7942696899617,5.66639373922494,324.833906337478,1.12278822498568,0.850095127188508,1.45451616062075
"42",2020-07-06,"Bourgogne-Franche-Comté",0.509934442070013,0.142540580730622,1.36216945725938,1097.81429890849,874.893431594718,1377.32721825289,89395.6034383395,61969.1242239007,128523.129822873,76.4105347000567,5.56803615147426,339.906357855154,1.12275350851965,0.850092964613778,1.45438555080332
"43",2020-07-07,"Bourgogne-Franche-Comté",0.51838753437836,0.136725784303079,1.41472205102439,1098.33268644287,875.030157379021,1378.74194030392,89474.7524218818,61974.5956133709,128878.749077052,79.148983542348,5.4713894702015,355.619254179062,1.122717469763,0.850090850357351,1.45424729072769
"44",2020-07-08,"Bourgogne-Franche-Comté",0.528031338864468,0.130318771621746,1.47046013696406,1098.86071778173,875.160476150642,1380.21240044088,89556.7683256274,61979.9379392824,129250.785111839,82.0159037455987,5.34232591152719,372.03603478759,1.12268004462552,0.850088783340292,1.45410093501004
"45",2020-07-09,"Bourgogne-Franche-Comté",0.538858804189606,0.125318901896049,1.53430647919183,1099.39957658592,875.285795052538,1381.74670692007,89641.7862447168,61985.1319667171,129639.98646374,85.0179190894082,5.19402743475527,389.20135190048,1.12264116561138,0.85008676250773,1.45394601266562
"46",2020-07-10,"Bourgogne-Franche-Comté",0.550799883135556,0.121483178000388,1.60738661339371,1099.95037646905,875.407278230539,1383.35409353347,89729.948250597,61990.1940856133,130052.618045276,88.1620058801826,5.06211889612088,412.631581535796,1.12260076163293,0.850084786828316,1.45378202567703
"47",2020-07-11,"Bourgogne-Franche-Comté",0.5638067971442,0.116598216208991,1.69721111587666,1100.5141832662,875.523876446748,1385.05130464934,89821.4037601998,61995.1445308188,130490.788636396,91.4555096027306,4.95044520555049,438.170591120564,1.12255875781547,0.850082855293705,1.45360844748713
"48",2020-06-17,"Bretagne",0.159878435252116,0.0811285859251282,0.308508917669373,262.39501859037,199.621334059632,345.046566287697,21319.4514579018,14140.8646237639,31594.6597373097,5.31489397025139,0.24678422680748,27.0335200750623,1.00324416905939,0.645785214893116,1.4631744714707
"49",2020-06-18,"Bretagne",0.147556902463861,0.0726273735777293,0.292979938326489,262.542575492834,199.69396143321,345.339546226024,21324.9485107101,14141.0951309785,31622.8297340436,5.49705280829696,0.230507214591707,28.1699967339128,1.00324209903322,0.645785053240049,1.46316865340812
"50",2020-06-19,"Bretagne",0.136352309595941,0.0649363132390336,0.277583787400872,262.67892780243,199.758897746449,345.617130013425,21330.6477451833,14141.3172941553,31652.6363168775,5.69923447316982,0.2221631768321,29.8065828338742,1.00323994124312,0.645784900904994,1.46316250839439
"51",2020-06-20,"Bretagne",0.126236544319369,0.058060198676154,0.268455769479644,262.80516434675,199.816957945125,345.885585782904,21336.5675274983,14141.5269136526,31683.7866088009,5.91978231501745,0.209619497337479,31.1502919233629,1.00323768623912,0.645784757241155,1.46315600617601
"52",2020-06-21,"Bretagne",0.117158924477929,0.0522866278594366,0.260650755786744,262.922323271227,199.869244572984,346.146236538691,21342.7256449161,14141.7249430495,31716.6464144338,6.15811741782655,0.198029396841303,32.8598056328834,1.00323532505608,0.64578462171006,1.46314911960219
"53",2020-06-22,"Bretagne",0.10905115443509,0.0469573946791457,0.253019678234312,263.031374425663,199.916201967664,346.399256216925,21349.1403057645,14141.912018359,31751.3599410753,6.41466084844277,0.187075309589669,34.7135266415246,1.00323284878874,0.645784493834917,1.4631418231658
"54",2020-06-23,"Bretagne",0.101856464549339,0.0417029228659823,0.245623976770491,263.133230890212,199.95790489053,346.644880193696,21355.8307994562,14142.0887803731,31788.1711328546,6.69049369163705,0.176762014049178,36.8111917793002,1.00323024816968,0.645784373178812,1.46313409150097
"55",2020-06-24,"Bretagne",0.0955209579132167,0.0372382229365292,0.24351866630428,263.228751848125,199.995143113466,346.88839886,21362.8179001636,14142.2558109827,31827.2066194207,6.98710070746136,0.167030609561552,39.0354865661353,1.00322751327976,0.645784259334137,1.46312589842973
"56",2020-06-25,"Bretagne",0.0900070951738414,0.0335286478562013,0.240578806285706,263.318758943299,200.028671761322,347.128977666286,21370.1241326617,14142.4136432658,31868.6004405097,7.30623249806802,0.157832283127008,41.3938210889907,1.00322463336052,0.645784151917475,1.46311721644862
"57",2020-06-26,"Bretagne",0.0852461594627253,0.0298396177669251,0.242270035705685,263.404005102762,200.058511379089,347.371247701992,21377.7739824207,14142.5627822825,31912.4928210675,7.64984975902885,0.149139016748918,43.8923805577659,1.0032215966805,0.645784050567001,1.46310801646306
"58",2020-06-27,"Bretagne",0.0811924367234182,0.0266448537547854,0.237493403715196,263.485197539485,200.085156232844,347.608741105707,21385.7940949461,14142.7037396894,31958.2900186175,8.0201125253524,0.14095740689161,45.7971975500082,1.00321839042128,0.645783954940952,1.46309826763445
"59",2020-06-28,"Bretagne",0.0778071003706117,0.0238617512255457,0.238770999334444,263.563004639856,200.10901798407,347.847512105041,21394.2134858412,14142.8368343059,32007.035322492,8.419390895151,0.133094616515627,48.745303874498,1.00321500056462,0.645783864716514,1.46308793726729
"60",2020-06-29,"Bretagne",0.0750134740990531,0.0211375045786842,0.245335637949649,263.638018113955,200.130155488648,348.092847742991,21403.0637710543,14142.9625516158,32058.5443288234,8.85028521308415,0.125717309885741,51.5090063314203,1.00321141177153,0.645783779588863,1.46307699070368
"61",2020-06-30,"Bretagne",0.0727842428900241,0.0190611359548934,0.251042842311097,263.710802356845,200.149216624603,348.343890585302,21412.3794216181,14143.0813006452,32113.1672368637,9.31565056376549,0.118749029410841,54.6229080402949,1.00320760724911,0.645783699270233,1.46306028800236
"62",2020-07-01,"Bretagne",0.0710824556545595,0.0172406226990269,0.258568941015524,263.781884812499,200.166457247302,348.602459526318,21422.1980454407,14143.1934677826,32171.0921020194,9.81862382260906,0.11216713733662,57.9248651556615,1.00320356860311,0.645783623489033,1.46303173488474
"63",2020-07-02,"Bretagne",0.0698598286340658,0.0154604911130441,0.262077616022441,263.851744641133,200.181917738415,348.86453714234,21432.5606983831,14143.299418704,32232.5183160785,10.3626529423537,0.105950921404627,61.4262140591706,1.00319927567461,0.645783551988965,1.46300147904442
"64",2020-07-03,"Bretagne",0.0690948424574751,0.0137136168269982,0.264766976401451,263.920839483591,200.195631355242,349.129304118742,21443.5122270293,14143.3995468723,32298.2411621378,10.9515286462905,0.100128168295669,65.7228460592794,1.00319470635958,0.64578348452819,1.46296941907334
"65",2020-07-04,"Bretagne",0.068747329053159,0.0123670232895364,0.274904969533874,263.989586812644,200.207998378532,349.404209088275,21455.1016458383,14143.4941726318,32367.9429707275,11.5894188089455,0.0946257594831487,69.7018085896489,1.00318983640975,0.645783420878518,1.46293544753977
"66",2020-07-05,"Bretagne",0.0687746629471188,0.0109318234750533,0.287203206409431,264.058361475591,200.218930202007,349.691412294685,21467.3825516232,14143.5835986878,32441.5328239404,12.2809057848639,0.0894260560030249,73.5898532129845,1.00318463921313,0.64578336082465,1.46289945063273
"67",2020-07-06,"Bretagne",0.0691766411664138,0.00974742083114738,0.3001250311967,264.127538116758,200.228677622838,349.991537325881,21480.4135785161,14143.6688398606,32519.1800978469,13.0310268929539,0.085241172879773,77.6472739064108,1.00317908555247,0.645783304163446,1.46286130778552
"68",2020-07-07,"Bretagne",0.069924832267069,0.00870359751519867,0.31121189027848,264.197462949025,200.237381220353,350.30274921616,21494.2588967209,14143.750346789,32601.2298746583,13.845318204785,0.0815069283176846,82.049776811457,1.0031731433397,0.645783250703241,1.46282089127715
"69",2020-07-08,"Bretagne",0.0709993843894044,0.0077974416497589,0.325256959611585,264.268462333414,200.245178662003,350.628006175772,21508.9887584421,14143.8274353693,32687.8736317154,14.7298617212086,0.0770885803604756,86.6437570570817,1.00316677732436,0.645783200263201,1.46277806581065
"70",2020-07-09,"Bretagne",0.0724003118224743,0.00707395553418536,0.340350445263696,264.340862645237,200.252252617537,350.968356621035,21524.6800943877,14143.8995479616,32779.3681663849,15.6913359456096,0.0721125923055486,91.4945346695017,1.00315994877412,0.645783152672704,1.46273268806678
"71",2020-07-10,"Bretagne",0.0741153152824112,0.00645465300706863,0.356494755458569,264.414977960519,200.258707270544,351.324851376494,21541.417164153,14143.9670059283,32875.9845799622,16.7370697653283,0.0674579666517237,96.6164135773076,1.00315261512518,0.64578310777077,1.4626846062319
"72",2020-07-11,"Bretagne",0.076139098376687,0.00581591537021861,0.373682314875182,264.491117058896,200.264523185914,351.698533691369,21559.2922635796,14144.0305896426,32978.7943861972,17.8750994265667,0.0635837143442237,102.809806235015,1.0031447296008,0.645783065405512,1.46263365949846
"73",2020-07-12,"Bretagne",0.0784665197311013,0.00530037648017513,0.391936402320691,264.569583578627,200.269823562395,352.09047009369,21578.406491803,14144.0903553421,33088.7103882536,19.1142282233877,0.0597656994443237,109.916002056354,1.00313624079599,0.645783025433624,1.46257967753667
"74",2020-07-13,"Bretagne",0.0811062500677575,0.00480073738727158,0.411267938424452,264.650689828695,200.274624299782,352.501738032114,21598.8705801116,14144.1461234849,33204.6224038675,20.4640883085593,0.0557681427868325,115.912015613956,1.00312709222692,0.645782987719897,1.4625224799356
"75",2020-06-17,"Centre-Val de Loire",1.20926715641408,0.704714013102897,2.01437114244281,562.266902434302,442.311734718669,711.236670049596,48290.0175534617,32249.6673706785,72555.8314460215,269.556202983758,40.9955047715921,942.780847628892,1.64103248304309,1.14813345615333,2.22232681014528
"76",2020-06-18,"Centre-Val de Loire",1.19559936917835,0.669264462752432,2.06667439422808,563.462501803481,442.980999181422,713.303344443824,48585.9943404151,32291.2398120535,73616.2405740538,295.97678695346,41.5724413749308,1060.40912803228,1.64083487583369,1.1481136768541,2.22158230483759
"77",2020-06-19,"Centre-Val de Loire",1.18961148376215,0.64022393651319,2.12240592871774,564.652113287243,443.621223117935,715.425750372542,48911.5473122484,32333.9532231486,74810.2469977401,325.552971833252,42.7134110951708,1194.00642368631,1.6406169389845,1.14809349978143,2.22073620728029
"78",2020-06-20,"Centre-Val de Loire",1.19212980464432,0.612795515496438,2.19935954200469,565.844243091887,444.234018633431,717.625109914547,49270.0982109257,32377.908058225,76151.4868109573,358.550898677334,43.9548350763447,1341.23981321721,1.64037614945898,1.14807291949403,2.21977345653308
"79",2020-06-21,"Centre-Val de Loire",1.20379502371551,0.585276299989216,2.32507343539234,567.048038115603,444.819294933421,719.950183349939,49665.3651458576,32422.8779529394,77667.1693227127,395.266934931903,44.9698947144457,1515.68251175533,1.64010975973559,1.14805192555218,2.21867739638228
"80",2020-06-22,"Centre-Val de Loire",1.22510141375968,0.566061489066862,2.46908758279688,568.273139529362,445.385356422488,722.419270932736,50101.4396161216,32468.8101859704,79375.7327557942,436.074470263941,45.9322330309308,1708.56343308153,1.63981476934573,1.14803050710185,2.21742945350054
"81",2020-06-23,"Centre-Val de Loire",1.2566941854924,0.546833874931304,2.66419966981588,569.529833714855,445.932190297419,725.083470602552,50582.8608195513,32515.7300088653,81300.5382453236,481.42120342979,46.9198228949696,1924.8054895294,1.63948786126903,1.14800865388625,2.21600871369388
"82",2020-06-24,"Centre-Val de Loire",1.29908324284871,0.530585782566554,2.87778625798106,570.828916957704,446.462776079985,727.961256860533,51114.6828040237,32563.6596419545,83492.7205204769,531.821984472371,47.9296330891902,2192.18227515327,1.63912534043955,1.14798635619682,2.21439151540891
"83",2020-06-25,"Centre-Val de Loire",1.35314381461614,0.517270192974448,3.127131152771,572.18206077232,446.98004627296,731.088388013304,51702.5388863943,32612.7082810477,85965.4336203775,587.856082370551,49.0486390931924,2472.7130999006,1.63872307736053,1.14796360461339,2.21248123987069
"84",2020-06-26,"Centre-Val de Loire",1.41954071205814,0.508566814864839,3.45135508082567,573.601601484378,447.488613087825,734.53974309413,52352.7074843755,32663.1107602276,88747.7699395295,650.168597981197,50.4024791798633,2782.33631915197,1.63827645327089,1.14794038978574,2.20952976405967
"85",2020-06-27,"Centre-Val de Loire",1.49911631868728,0.50031135908059,3.80743612648943,575.100717803065,447.988924446905,738.347179220619,53072.181645481,32714.4554363346,91879.3933575141,719.474161105554,51.3446761070714,3131.62341798462,1.63778030367698,1.14791670229757,2.20760750051222
"86",2020-06-28,"Centre-Val de Loire",1.59289188252434,0.493791255711072,4.26018004606687,576.693609685589,448.482715702616,742.607359266686,53868.743040526,32766.7597555292,95422.7957750108,796.561395045046,52.3043191945584,3543.40241749668,1.63722885858024,1.14789253259379,2.20522301854612
"87",2020-06-29,"Centre-Val de Loire",1.70174243370221,0.486394464882536,4.75395907834919,578.395352119292,448.969110167499,747.361318345035,54751.0401837468,32820.5560047781,99460.8291493301,882.29714322072,53.7962492489014,4038.0333743193,1.63661567895884,1.14786787094553,2.20103718337612
"88",2020-06-30,"Centre-Val de Loire",1.8269249078444,0.484577518052568,5.31703251858573,580.222277027136,449.453687685551,752.678350863621,55728.6699178702,32875.4491143315,104012.617310984,977.629734123478,54.8931095533507,4551.78816165377,1.63593358990236,1.14784270743412,2.19613888394298
"89",2020-07-01,"Centre-Val de Loire",1.96990048226241,0.483379833954738,5.95763822052193,582.192177509398,449.937067519506,758.635989084143,56812.2605435775,32931.4612472527,109167.097297264,1083.59062570722,56.012132921249,5154.47998628026,1.63517461144604,1.14781703194362,2.19057801369869
"90",2020-07-02,"Centre-Val de Loire",2.13205295385233,0.48767198373833,6.57424246220507,584.324230463251,450.424739503244,765.210231546348,58013.5542492611,32988.6203573634,115045.969126458,1201.29370568367,57.1591101106515,5878.87182919385,1.63432988877752,1.14779083415647,2.18426909639614
"91",2020-07-03,"Centre-Val de Loire",2.3151006060285,0.487815456040615,7.39574312531183,586.639331069279,450.912554959285,772.60597467166,59345.4856524995,33047.697482778,121689.793065757,1331.9314032384,59.0771254146549,6643.82393929946,1.63338962419734,1.14776410354998,2.18000611724026
"92",2020-07-04,"Centre-Val de Loire",2.52092308024954,0.486299843989057,8.24878790923361,589.160254149529,451.398854803274,780.854762580893,60822.2522957345,33107.9154209109,129225.289449905,1476.76664323502,60.2179381328821,7535.49638414804,1.63234301404323,1.14773682939293,2.17621140284229
"93",2020-07-05,"Centre-Val de Loire",2.7516148947685,0.489151239450469,9.30367664860287,591.911869044297,451.888006042725,790.158439229496,62459.3718869145,33168.9685299309,137765.242389126,1637.11959117991,61.0531090200058,8539.95293922097,1.63117819473491,1.14770900074195,2.16800189366801
"94",2020-07-06,"Centre-Val de Loire",3.00986304036989,0.493642824233902,10.5947958471101,594.921732084667,452.381648866958,800.753235076606,64273.720032092,33231.2680422481,147435.557238503,1814.3481451776,62.2995123172266,9670.31484937675,1.62988220310919,1.14768060643767,2.1612270870745
"95",2020-07-07,"Centre-Val de Loire",3.29825800442168,0.499646724727888,12.0367580277616,598.219990089089,452.881295591686,812.789993104368,66283.5413198728,33295.1719630308,158391.256798882,2009.82128778076,63.9039207826443,10955.6995603788,1.62844095719928,1.14765163510078,2.14554770565651
"96",2020-07-08,"Centre-Val de Loire",3.61989815967405,0.505932057481217,13.5996552787833,601.839888248763,453.387227649168,826.389648383151,68508.4260994285,33360.3085991208,170752.405833794,2224.88477955572,65.1366360900558,12361.1490349123,1.62683926440792,1.14762207512789,2.13603275472138
"97",2020-07-09,"Centre-Val de Loire",3.97839357335792,0.512592696374697,15.2623265467815,605.818281822121,453.899820345542,841.651974929933,70969.2454126151,33426.9065107792,184701.86619334,2460.81931318659,66.5979116583945,13949.4603595458,1.62506086440928,1.14759191468738,2.12557857250099
