"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",2.9584638467125,2.38074044328496,1.8793309560356,2.26110412781361,2.1672036316085,2.26921575324001,2.33753040025229,2.58166624981194,2.80307459061989,2.46239829423675,1.61874698775371,3.85786689126009,3.72443970318866,3.50113597814249,3.70193484846251,6.91992978896955
"12",2.52190741142721,2.48125106163952,3.14857047446933,2.75469036714573,2.41071921165378,2.55621459834682,2.0587623497578,3.62907397352539,2.75361945321972,2.38251439891768,1.98117518374334,3.58133388638009,3.45309982853374,3.17843465957986,3.9413004141351,7.49834835223719
"13",2.57814660727846,1.98087324900138,2.3694846617397,1.68089881652628,1.35465268294336,2.72753729914393,2.71689794474025,3.53764534332733,2.1682674715763,1.83362362989177,1.90731551336359,2.86450250917976,4.24144816836774,3.31689414393963,3.99453340877255,6.03649038094849
"14",3.14014123927262,2.74618131428715,2.43175345015263,2.37967697308233,1.51944218889079,2.32187106483506,2.94471666533937,2.32616940473733,3.13522899945967,2.19246904095238,2.68604077491215,3.40524148091341,3.52082239628161,3.40641670377663,3.83202439199323,6.74472644671693
"15",2.93435837084316,3.1532571834206,2.53780137892108,3.01138128779828,1.77352994159397,2.514275308907,2.60184410418836,3.40832540006514,2.34159689337676,2.65144406873335,3.53961867700688,3.93729377385768,4.01175802050553,3.82268097165286,4.3078665088038,4.25145874993566
"16",2.57002555661374,1.97142039370577,2.74484152341097,3.66110300288958,1.98012318428335,2.74184815774582,2.19375615580986,3.29302304095829,2.26459270863796,2.35395224791127,2.67528470798195,3.77035167237097,3.54424416113813,3.28240483012552,4.16987447655755,6.03748365717251
"17",2.78322546232957,2.11614281897191,3.25777223926008,2.59659667797154,1.89116399570865,2.51313046934083,2.63587195158794,3.42890104311616,2.33851598514022,2.36937805858414,2.96222608323885,2.8692191603522,3.56968015065402,3.57872760100595,3.79461179241662,5.14145961369491
"18",3.02492079219672,2.28863321441549,3.42996010111389,4.08229107385173,1.56646314543331,2.86443302004972,2.49819012450819,3.09190609896703,3.01990875482688,2.61409624398735,3.96192978456551,3.89941883992557,4.00787732223705,3.61990516629065,3.96170697308801,4.53590332875663
"19",2.79645293069916,2.57168178263331,2.83916104418159,2.84546901983371,2.81325187100229,2.25194514623979,2.60145666743708,3.0528218794574,3.17787000903429,2.94603578725849,2.576425885639,3.69773284895935,3.42374293254054,3.26902176608517,3.83760450610597,3.86128391888781
"20",3.03137627289747,2.76287229196706,3.49057559594475,2.18240183129088,2.33678927222298,2.15148205987746,2.81050839493559,3.5734926147899,3.38732043463418,1.91739664443785,2.78243687064682,3.12851509201122,3.02656188920653,3.61338557320842,4.34262507023953,5.77119755655407
"21",3.12704460719068,3.09732422060875,2.37935217030768,3.38304160221048,2.18305442359435,2.61253635177816,2.40692707087824,3.3369647440254,3.66604598554124,2.48633547463858,2.93968436887145,3.43738791061274,2.92087286937122,3.904520309286,4.23073671601142,4.25763797479282
"22",3.31339753141311,2.66899587328349,2.68252248986912,3.46745725197797,3.03891530478097,2.73818807582616,2.46082806234214,2.86416573308661,3.56222066836302,2.88257941637649,2.91195177679153,2.89986324021987,3.97909539806769,3.33685784546455,3.85570876435259,4.18138588731549
"23",3.0080919067305,2.40559912998548,3.36720230946295,3.13364896440199,3.15865606825558,3.06154163679019,2.44448341984974,3.14449002605234,3.36201811817067,2.3601025895785,3.71366004820648,3.51359799068948,3.72567311335711,3.38419460944605,4.05469372506035,4.39221177840795
"24",2.81394505229764,3.1397359583369,3.17162866303138,3.4513739026679,2.60847285854534,2.91318921608971,2.65418961237798,3.19800047771977,2.62056662681737,2.99449299065487,3.15915803313093,4.07302699274326,3.35011483976926,3.51701570504355,3.94829256540604,3.37141684844516
"25",2.79817156038281,2.8076371165476,2.43494250860527,2.9671880181104,1.68669608746355,2.41951200325329,2.27452301163937,3.68232135406041,1.84892108100867,2.30614325867171,2.41491966499998,2.89491463653155,3.19729932308603,3.4651471953716,3.7414310454447,6.51340473172287
"26",3.29584009092912,3.21910912306959,2.93337965510177,3.05223492906019,3.35052135897439,2.73396900826085,2.96490836561875,3.09978519989698,2.83993731368204,2.64752011590341,2.92643903349834,3.44291312691504,3.50954210010877,3.71700526784039,4.01665209392042,3.64972254246839
"27",3.24987002443877,2.58777365593155,2.752066369748,3.32155287550123,2.35877668740233,2.81353462630735,2.51739944794804,2.83910904884271,3.43702850579012,2.24255150788364,1.92765144809814,3.49791235957839,3.36302379660717,3.65737496562058,4.38181472399203,7.81217981016413
"28",2.97555382355736,2.57904586457995,2.78637985082284,3.44831483278652,2.94131896761832,2.09931124513789,2.75255884059527,2.93408243139399,2.59177116857741,3.07856430724396,4.11686168762431,2.52899275473887,3.19334159881115,3.33236482283588,4.17845392503133,3.9202579486403
"29",2.60905678294702,2.78137299466902,2.66223806251228,2.42492093049856,1.11984681373407,2.48402461459586,2.31116124254241,3.8295766381642,1.75012808055584,2.2644596826529,2.51407756980608,3.09001404392031,2.73909808178723,3.51584058617594,4.1580141972094,7.76787707685407
"30",3.04267905691512,2.03257831727179,2.16068102772214,3.67253413472396,1.3815150426675,2.36620863737726,2.33718634501953,3.70130380750222,2.80143179834088,2.11033370375456,2.86697646747396,2.94121592835123,3.94264510267683,3.46414021000973,4.1473134622112,6.37148826116165
"31",2.73462201438936,2.43358622497138,3.12659261970927,2.89017675357896,2.58942360730393,2.48594496012315,2.56547161199032,3.36363759780583,2.4960694577003,2.48281098981303,2.17668199410621,3.57696207666754,3.22878459647679,3.51887798935244,4.08440009669405,5.69858551656425
"32",3.41736344402367,2.73900627999385,3.01270987541095,3.32026382793605,2.8861981934345,2.38976626389611,2.77580754082268,3.37782294242004,2.32374184923303,3.07451865820334,2.16825147103053,3.35725779948347,3.50801251084188,3.85806660667725,3.77943725266134,6.48706679151993
"33",2.92383361104,2.51595046538813,2.28290636284133,2.76197496932012,1.7092126406755,2.54450282817515,2.40973572354733,3.28035960787063,2.78408272696411,2.34229381679977,2.30506271184015,3.45789533059808,3.07796517343489,3.43436949723972,4.06698822003759,6.48054322500762
"34",2.78964687396678,2.9940481187465,3.11640103227103,2.58523427267244,3.37553374594885,2.63444495130712,2.61541267647355,3.21999698660607,3.29581393969656,2.86152988919545,3.76480186404786,3.64180170562061,3.90937503930908,3.76887272989426,4.28276583550311,3.94957547577331
"35",3.00889945110525,2.42557683835724,2.6206107785862,2.92650268594692,2.56983482513476,2.6859719344535,2.50355040610322,2.91277761655307,2.18500894856141,2.41367697423686,2.9109864855716,3.39001046587786,4.09988963652163,3.82206585096761,4.19113142178656,4.84257899028464
"36",3.45971784082235,2.34153603036776,2.48118009988731,2.95499544515473,1.9251709212436,2.57046145160407,2.66577839760948,2.40127729757252,3.4283870463412,1.95268832543834,2.32593333254136,4.09936591419475,3.5265078998011,3.59431422217409,4.37190435414578,5.08472413240444
"37",2.95245975749735,2.70673190983563,3.31603747140851,3.23918275402642,2.74829952264886,3.06658648142316,2.33022711071357,3.8668742490453,3.89795141668732,2.52380297937212,2.46329710965453,3.06493458881152,3.32597458365579,3.57362886354677,4.36914714483672,4.09904652063416
"38",3.34746625179516,2.37042118629716,2.47076409695306,2.64973497560582,3.92001797824461,2.4485865590712,2.50990697692799,4.46447910337202,2.94869374146043,2.47105293489629,3.81120930993527,3.74480736503771,3.28340114092856,3.49574409474694,4.0567862539145,5.26047020717838
"39",2.67097848444386,2.70937095930709,3.42926498617309,3.45835443843317,1.9291003402125,2.62682564111334,2.48129905884804,2.84352024935064,2.41015415685962,1.78141829187219,3.18144905258855,3.37307406710775,3.3585418194233,3.39676868334212,3.9512032195305,6.44460037119167
"40",3.28196788995507,2.82624380721976,2.86537720419725,3.04868459777156,2.69076485760279,2.63030963013902,2.73705015333457,2.64106938667074,3.3046053466691,2.82069887887207,3.06828265205093,2.8415290187686,3.61287716153978,3.28997497784462,3.89356415485602,3.90220867876724
"41",2.92974621768077,2.08544714776368,2.36249764620798,2.62054360349903,1.49939088034121,2.28894512626572,2.74055327710293,2.49795094467642,2.52160873433418,2.22492819122688,3.0611724997518,3.3661439061772,2.6432140234113,3.41507796870129,4.3347480214575,6.24358107232949
"42",3.02673032965832,2.64797302863371,2.77072370666767,3.3878179432365,2.85835898443697,3.03553481958437,2.78576682118519,2.8210197090328,3.47205783216937,3.06898712256296,3.14024571287753,2.95303739644315,3.25726808427967,3.68435381815399,3.56675901797097,3.61959946350278
"43",3.0074193753893,3.25984817172544,2.22139377293775,3.249225323804,2.253007994267,2.60144162615076,2.37101230250319,3.38085639791406,3.6166140941863,2.33425524768896,2.82534507173332,3.437163636602,2.99154079679071,3.81313916064715,4.09312585572672,4.20850340851162
"44",3.18598375184834,3.17451330525488,2.94466690148481,2.8305047696155,2.74189792523572,2.84027644912681,2.63070028435874,3.53207815347394,3.01880637000632,2.37809089674776,3.34226011946518,3.40652009877239,3.88220508910579,3.45936208863123,3.67202130354758,3.86490238177516
"45",3.21505897412103,2.47355046068398,3.3034532505523,3.44188914126809,2.70162138124439,2.9062297593355,2.77165682541142,3.45632456044267,2.92779795405393,2.86363983272354,2.54157037779465,3.7275791416274,3.40737138365254,3.55744788838647,3.89818790932706,4.63084816992875
"46",2.99244013337678,2.53363761348364,2.77219791914028,2.54316234905416,2.76435694737455,2.701063107974,2.96616238409233,2.948720435071,2.36696529200508,2.75005722006622,2.61607427324223,4.00456431134124,3.15902896147468,3.121195765924,3.89948149005002,3.95116268471547
"47",2.86983536892904,2.57091385940631,3.27616591676593,2.87315813795096,2.61691883830414,2.40908845489039,2.68660550947767,2.80674473256609,3.71676058705344,2.63192232751035,4.05690520349099,3.37961185184201,3.86789595289429,3.1584727578017,3.86818958888465,4.11822037412723
"48",3.10679261223669,2.46456658656451,3.5332509098301,2.07934909667521,2.1279776838034,2.11062478888023,2.49566998830759,4.15651279497684,2.72944007479646,2.53575862197994,1.99912881727175,3.47290649546479,3.19413959248618,3.76558142598052,4.23581585873561,6.37878860473687
"49",2.7587423474482,2.64612353070636,1.87964126073501,3.04747114022617,1.73041432596357,2.71071615463832,2.5763466938965,3.98301672756015,3.00096711646372,2.17002186118908,2.21498834227722,3.67263171216477,3.44255253670301,3.77494251696258,4.35456505585609,7.29403042787974
"50",2.79616877834833,2.77402184700326,3.16965316294885,2.64098790441443,3.36350587342865,2.54617668582137,2.62832412920418,4.01150292975569,2.73350293073978,2.00080059506807,3.08064218078926,3.29160074200401,4.43902623500831,3.70024713673961,3.8792737646678,4.21563239882832
"51",2.72131627085583,2.11264319106616,2.89478422691268,2.97238025502026,1.26769520949341,2.24809935031051,2.45844819166016,2.69293855161349,2.23830519049886,1.96376267520602,2.16533496324376,2.9272495192252,3.2830569513517,3.30325185342543,3.99982750554958,5.19033439192739
"52",2.76402103364123,2.48057644837605,2.59071324361668,3.40212442654232,1.72205676593589,2.48927982591211,2.42547835509564,3.24261291522267,2.73355072549046,2.22902778488642,2.36792102600157,3.37559706217479,4.12138629269947,3.39707888690215,3.56681958959556,5.07433977402873
"53",2.91472348210114,2.95792622469358,3.39118734296345,3.43435300043803,3.09159689447345,2.80774541854557,2.43288766109716,2.64492277776092,2.83391905059719,2.99854673416101,3.21475525111225,3.18072576661049,3.42743691305535,3.44312884849248,3.84253561016231,3.76075882315505
"54",3.28141241702359,2.81809885963342,2.81688034174138,2.85874469694139,3.26117113099748,2.53903174895318,2.58325962181606,3.71895757070472,3.03593618881965,2.94082742527357,3.09884827259051,4.11554030064448,2.84822472204078,3.49526806768345,3.93532381233582,3.32331374330361
"55",3.59819066871161,2.72847256853811,2.67858100857208,3.53882972885791,2.5575036968032,2.77667769551941,2.59931410221859,2.87754642764587,3.21502726551352,2.63351082441213,2.73783470305914,3.43065858497561,3.52746243571795,3.38163244649398,4.16017487372818,4.21095495103271
"56",3.68683541440346,2.37669516537161,2.77852448745462,2.19381426087126,1.78113635759554,2.69523645881894,2.63594391182513,3.04101535746976,2.801948667491,2.23601651843116,2.34248457663829,3.22536300226449,3.01227956144454,3.79942920780767,4.5868079420063,7.45962530565743
"57",3.3319531489389,3.02607429138543,2.90549312162598,3.31476494288722,3.21674640650785,2.78731802525911,2.61718617872377,3.38409650235273,3.33422256821897,3.20460963620802,3.18114770905795,3.51705962618391,3.64141128021793,3.12691256408152,3.81645047135203,3.63710702731119
"58",2.68928283549083,2.60022470722319,3.20440522587088,2.37501311810292,1.90632164196698,2.42176425229805,2.68491311558063,3.21006662658889,2.89398827306555,2.51127514430797,3.0118780108467,3.10117255402445,3.11434997583288,3.13748327050533,4.38832919767148,6.75693570042173
"59",2.41107062299483,3.00164022561303,3.03196950816382,3.77710403241114,3.05460150825302,2.20605051577662,2.84411630230485,3.12237253925561,3.10834490846964,2.76462861984218,3.47254419803266,3.94226554150363,3.22952316187242,3.44041514679623,4.04024711550599,4.20198286935588
"60",3.28797330932962,2.98447084687488,3.36600460610116,3.43955167104442,2.35253844209974,2.71942821552155,2.82222715712949,3.43966067928222,2.60994857635168,2.47980001389158,3.54561302745892,4.47127350976471,3.69508241969834,3.5285111183977,3.89321855349203,3.56264350337343
"61",2.82763663745081,2.55598690981687,2.81776324559394,2.71187176813381,1.99017265624461,2.74765570950018,2.42974368487871,3.66428422016522,3.55978490951211,2.54038764463908,2.81462892157639,2.80421793829933,3.44639363872027,3.70058042551565,3.98663453744595,3.63782346953573
"62",3.26191526995269,2.72113028196748,2.82004636248169,3.04675650007862,2.68653450061564,2.63430352422808,2.70450884687013,3.13189309621479,2.8495902527318,2.7076400916003,2.60916937765778,3.40551923663967,3.54071432777633,3.55150080925814,4.34655463495249,3.74974987072164
"63",2.69632523043343,2.09353223667541,3.70920919674875,2.98482433621287,2.50328734109845,2.36955010849483,2.29025473526973,3.36014651744286,3.17452094332127,2.55121148042309,2.65473869656167,3.20651132721184,3.18447590784701,3.2765503352915,3.94997464310316,3.91374624919135
"64",3.01911690324415,3.05237290683351,2.89796925018886,2.7387583548075,2.54316390018172,2.9543510147252,2.67240255962696,3.27908097744226,3.06114865455116,3.02416437539802,2.93337407265943,3.30267468536453,3.22799479629249,3.39816125545356,4.03775671810023,3.73207829743262
"65",3.20783738194484,3.18902919262098,2.98081596187532,2.88011453229323,3.15528527759763,3.16418720257879,3.26187476570725,2.85394950483364,2.91117824197973,2.52626141334755,3.3751881186663,3.86154100484692,3.45743171544112,3.26584893277328,3.67261969013871,3.74888012218306
"66",3.15421596959763,2.3094934562596,2.94047974039956,3.0160082642666,1.64905772849816,2.52261183080264,2.41728769219886,3.55077606286168,2.80484742400534,2.41417346130498,1.72059279628622,3.1615102375507,3.33163741117004,4.00721791210376,4.79570106987543,6.22190663167017
"67",2.93417468193523,2.69365320917701,2.96642948632661,3.52910578409941,2.02372742829134,2.7527239551456,2.9099244695129,3.26366029005396,3.20838224812415,2.67849526520228,2.93762258409658,2.69813770666528,4.2003259170055,3.4950743223064,3.92923413790228,3.90859721942732
"68",2.85591682218858,2.51253316521984,2.51396673757115,1.996842486953,2.1757613194553,2.49193034188347,2.56349985228956,2.64450323332968,2.64152345545886,2.45230606095577,2.17684137536841,3.14813029631563,3.60398059553204,3.31181075821306,3.77049215063271,5.63811070696547
"69",2.63971532657518,2.69796708265144,3.55042898834344,3.11614022125917,3.05971824258666,2.46575674087472,2.85490977593458,3.7283878377182,3.18689416847077,2.87668609801358,2.93515997388385,3.33232116104486,3.78514878754054,3.16593811848537,3.69361023904267,3.72626033429891
"70",3.02538869059148,3.17860434657524,3.22967430157049,3.07604916149374,2.93242261551827,2.77689414636538,2.50032054577917,2.78479558629653,2.94601710060494,2.86545099113998,3.76220806912844,3.08347558130026,3.78258875106501,3.37776458766047,3.47992975285145,3.28770850483778
"71",3.351958227101,2.95351870320225,2.97478683867147,3.21100292593228,2.93299345916742,2.90479327619875,3.00231407382787,3.42065868133699,3.2958994761727,3.0366702894739,3.13817237830149,3.13999893552557,3.36239316507034,3.26446212732598,3.88425868040666,4.06213747789444
"72",2.87696592678472,2.72886231226185,3.25454533188813,2.95510914885281,3.58998844646092,2.62155952551791,2.51121859186599,2.96588886556628,3.03431070955333,3.26526085316799,2.24847424024915,3.01736310574528,3.65666080805406,3.51305300858175,3.47685483480366,3.6378557064522
"73",2.91108420272931,2.2359396191966,2.36365128879187,1.77057247182242,1.07463596189366,2.07013871045018,2.55693991896947,3.32947456042609,2.48683604964896,2.38106296449815,2.27767586991803,3.37996735219992,2.68335831283958,3.51076502455828,4.03887062060617,7.65668620062831
"74",2.99768448034421,2.96157941206441,3.04668050963406,2.9254013071097,3.2332769787319,2.66081079476495,2.68502448526755,3.02843637939892,3.02125231029631,3.15354932143344,3.30784859660444,4.24990831310509,3.13940947670657,3.5036720479829,3.90227661062877,4.3973486631338
"75",2.94229417831334,2.36214059457846,2.84112194866727,3.3937431920425,1.91976517372016,2.47122018031583,2.73681416577457,3.0770792426167,2.16352049176852,2.40384042296236,2.21852146511385,3.63376114854057,3.45434403895213,3.33638605827997,4.16147869380052,5.74419912651812
"76",3.39597738577738,2.64278061221193,2.64647054090797,3.36442529775886,2.04571940122036,2.92652039784622,2.41454782927289,3.49058343663353,3.23955197600288,2.47440823441067,2.48426185447415,2.91051557012215,3.89220196638435,3.65970828571189,3.89063089710655,4.02998183314415
"77",3.19203097980581,2.8075796130422,2.29774661994791,3.75748437271328,1.79601539194629,2.51536815780428,2.50770400638453,3.08315869920724,2.14464276890127,1.85007659566088,2.29923932745184,3.17337799922413,3.71918003290085,3.57197242108796,4.31228090936635,6.54258957520354
"78",2.9510953029924,2.52951409719197,3.17258474981063,2.50835954701501,3.23016488457131,2.67978289318291,2.82768595279681,3.21328480574231,3.06806966857879,2.67928970349559,2.85428383000991,2.69699873457257,4.63964321756797,3.61233188664664,4.16177159664673,3.80199941835091
"79",3.180118976975,3.17251890783934,2.73277266010215,2.71794169653257,2.8163466968582,2.94203166754061,2.85371496006362,2.99797028124204,3.45713184788555,2.70953665947203,3.64570421251466,3.08529887882722,3.28026369195037,3.61317383010274,4.0081891631633,3.15435527660914
"80",3.41364103800792,2.66711396996901,2.36594395518969,2.8702466528605,2.11546049437119,2.45332000189461,2.61943816512411,3.27266512656826,2.84661814801879,2.22787730986804,2.28481210446474,3.32143914944391,2.91747131131838,3.22013183512376,3.85049527451477,4.31744790802421
"81",3.49952348638499,2.67218964448295,3.6540177884439,2.48368952179108,3.30582541827079,2.51568897623588,2.61960433515523,3.8315263931319,3.15708180749652,2.73835375002946,3.42206873557353,3.17484355351289,3.47509896531988,3.43635083602458,3.68842230514423,3.910282140898
"82",2.9680281746397,2.62751470227788,3.03128791786498,2.67902352340766,1.94571358169591,3.13740983443293,2.78719759781615,2.30823867224665,2.7884813052977,2.15543666134879,2.92795231148666,4.2284529109793,3.41476014247906,3.29531448068363,4.13245976659782,4.20778732440973
"83",3.30144270946737,2.36496841478928,2.2124408035647,3.3385342406117,1.82946979205775,2.45231784719828,2.49690853156905,2.43353231725694,2.73580687093639,2.88987105545528,3.03550579705603,3.52402707692562,3.29018525791017,3.30616675735745,3.9974448883384,3.65639498502865
"84",2.64048784430761,2.0751418788984,2.39209390601036,3.05763906434753,3.03979853778294,2.70782311848331,2.52031856000956,2.04916617318622,2.31237492368888,2.29795839680339,3.09055293501308,2.89675672219283,3.67922882998484,3.67175109694658,3.61929256474614,4.53008528919143
"85",2.58998287571329,2.63889719243279,2.80008518845008,3.07669686963766,1.88756787756902,2.74568239872411,2.61414020637672,3.11845989409365,2.42247769983236,2.48363385399233,3.0398178645657,3.57978387016591,3.76008619156256,3.07819158097194,3.61630761232818,3.38509286982125
"86",3.27524896017349,2.8617159725083,2.96000585564842,2.51189241025889,2.53072388823703,2.27804027003847,2.39184070004698,3.51759192921217,2.40790221780744,2.81830665907062,2.77925737942115,3.49575854894356,3.67897554061657,3.5820204258049,4.10940199957247,4.0765574324494
"87",3.05046037853125,2.68951304738531,2.72918587732529,3.15298098175597,3.23187781639135,2.7830851631539,2.82597342631192,2.99154879381388,3.27534515594712,3.20458697635493,3.25447133241234,3.05163703327526,3.51048454437254,3.52223769941066,3.90734091594678,3.54877152785367
"88",2.86728938185751,2.67625194187044,2.50356788118936,3.23218729540948,1.4224745061797,2.66845104057112,2.34632756294029,3.42215995744425,1.88731303382853,2.13639685905723,2.24717411039217,3.25428252423969,3.05169105785804,3.09258086918242,4.20866605379988,6.0381377669135
"89",2.81398239145716,2.54875961382047,2.77584536712839,2.31386861627322,1.84031426690845,2.19000251999339,2.81300533075093,4.10361873632784,3.53057831006478,2.81376537232906,2.27407247166306,3.40277153867885,3.46621435213318,3.58917309005491,4.30673186807565,4.74160962517748
"90",3.17175055823419,2.55056493287457,3.12882108716259,3.15210779231773,1.88568467935722,2.30078721028047,2.67027436114789,2.24592357366254,2.5385919803052,2.44915772104974,3.36632369295053,3.03346574090831,4.37003601083916,3.63679081962107,4.24263137381893,5.05803864561112
"91",2.82063590772044,3.17554599755966,3.48403327880137,2.94877528995989,3.1644342228274,2.94370781327867,2.77113046944864,3.1692425190444,3.44607596519161,3.21246435689624,3.33056560937259,3.36455159977093,3.22300400414022,3.32213031737399,3.95849874516844,3.6003903795842
"92",2.75726146282733,1.93348402775659,2.64805241967825,3.02903848065436,2.14963976781342,2.16693167416644,2.56661278602836,4.05416504354039,2.1133252961317,1.99649305420839,3.12684764851372,3.26125592948629,4.1259182606983,3.1813494730135,4.15570013858715,5.69483244218951
"93",2.97736685971681,2.5352052210905,2.35552722976655,3.50373160132804,1.66451573595945,2.7240786635283,2.48671031296876,3.28350217691525,2.82811345821282,2.43145139185271,2.105544042947,2.9621341785186,3.7529317180114,3.33120245674732,4.01533200583268,6.40403050983791
"94",3.05772162649642,2.74412567612754,2.84303860144145,2.85606473296517,2.46310587381966,2.46658956734973,2.39531234409084,3.48067487087264,3.25170102198975,2.7219279223099,2.96324443399222,3.03952605160737,3.41897908903275,3.55135909790727,4.12036758311185,4.14921221536657
"95",3.23453048332355,3.39881298833961,3.25162469736642,3.38106890226067,3.06190492753533,2.90106577368344,2.49014460713826,3.14383432035774,3.47038435359433,2.71346439892009,3.45912881199099,3.80081762266867,3.85278990080398,3.75915356246748,3.44734082030162,3.75640620149294
"96",3.63352901373745,2.5782251871531,2.79722589595668,3.34393475331681,2.75502414575198,2.74317912521232,2.75206210226695,3.35423601289725,2.72432810319363,2.73148849319325,3.05411435564423,2.70037270047788,3.64112569512442,3.6790569892079,4.1351789312763,3.96339103850589
"97",3.4044378735353,3.29354180990597,2.65380645163077,2.58155293145289,3.14671591777131,2.74451912267542,2.66361771199122,2.9170621964083,3.45723756782622,2.81480096243657,2.5302859488358,3.63348517992794,3.49425032251273,3.30945733709924,4.35307862419915,3.691016327193
"98",3.41259454062229,2.14773273416472,2.90684928132995,2.50852369393805,2.31481797110588,2.59486442114289,2.62252170976684,3.89547977396442,2.62350496478726,2.31604100861222,2.71609276377803,3.1301855047993,3.88653299505629,3.65430521500724,3.99678801386437,6.39818450139886
"99",3.17925249029049,2.7358490218664,3.03726546322851,3.65352436484661,3.22606921722996,2.70076396234241,2.38229162971698,2.86965133445278,2.63601079810478,2.20824733710783,2.79534165347068,3.30438931374042,3.71357903719749,3.54487559090167,4.34749467928012,5.63528584792504
"100",3.34343629625529,2.19176544216287,3.20456463305793,3.85105409748403,2.06073496037274,2.42593953727511,2.61176529221644,3.83400473494939,3.30331358877889,2.52264627872016,2.5345945086956,2.95701662959004,2.91808076680613,3.20833424608823,3.89104628143127,4.8057959582536
"101",3.12737298535423,2.3768436555046,3.30614635394178,3.38617461562498,2.15063859573419,2.62704134848813,2.50558336542013,2.97909319882245,3.05728453893514,2.11362412694189,2.32003520339274,3.55951764699147,3.4577195990567,4.21488681790191,4.6855351867144,5.51392090148473
"102",3.02566745561196,2.58690715248514,2.73508565290741,3.01834698705935,2.42761344661385,2.57061025877252,2.76398264985576,4.13464529281331,3.33169460202457,2.42975845142087,3.05420925709895,4.20550425617717,3.57498073177126,3.18726530850423,4.37364556031809,6.7072249219969
"103",2.80140575909802,2.46122306932218,2.53042059891325,3.65831915513432,1.86322978698019,2.51527997055462,2.30372301064169,3.4258372476096,2.69508559992484,2.25635067363629,2.37889340284175,4.19980529994349,3.94349177288076,3.31604544469525,4.35718315038431,8.23480061120773
"104",3.1463274486432,2.97044086154415,3.3832770182188,2.59454134019263,3.24785016199719,3.3585996667409,2.91257001741467,3.42534151533347,3.20361780125925,3.30353333604934,3.172142922962,4.83259848608885,3.29231791066782,3.82322008748063,4.08447350241832,3.58758908653385
