"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,2022.55723300789,813.563892853789,4086.16880787442,321.779304033062,156.357477566363,574.955535195301,243.06770929774,383.104859788307,0,0,0.187621097027143,0.0637036599331666,0.406165150439981,0.0757057340637395,0.0257834682854953,0.163704065609454,0.0486637473796049,0.0952622784143313,2.54717123983491,2.00509198846388,3.19102867441613,2.32725613997021,2.73549516271232
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,2363.28604570613,988.520604721457,4679.23443854542,340.728812698238,174.956711867669,593.065630670999,263.1536572412,402.313545821645,0,0,0.297041483570815,0.10122642379026,0.641746046845645,0.109420386543672,0.0375227638570938,0.235580896405664,0.0704966577866744,0.137492125270466,2.31780728544267,1.75495700886721,3.00362119032956,2.09132372109425,2.51149480315086
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2752.28437066471,1196.25838791022,5333.96073099765,388.998324958583,207.73778318876,654.726292452229,305.907761880656,457.304009231156,0,0,0.449344931888192,0.153985378369777,0.967346213497623,0.152303448317376,0.0527589545795169,0.325600166651978,0.0984379229142013,0.191188896441915,2.2798576113012,1.72797250148861,2.94759431098819,2.05571721465494,2.46729925374982
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,3190.8084251406,1437.66722532851,6059.4666595626,438.524054475886,241.408837418294,725.505928564955,347.84488250109,511.555617184118,0,0,0.654212423883545,0.225935871167488,1.40157030178715,0.204867491995353,0.0719504927977105,0.43422408828953,0.133073310363273,0.256792058717893,2.2361374705182,1.69132381912354,2.91042477990607,2.01760276725014,2.42684286196078
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3695.60043475561,1725.26782260318,6872.2395537449,504.792009615013,287.600597274671,812.772894182294,407.129130158264,584.505942207426,0,0,0.922334206336629,0.321733067147126,1.96582602397754,0.268121782453084,0.0957971959796381,0.564255722190383,0.175630439490146,0.335298692595158,2.25126035282646,1.73852641543348,2.8858447780385,2.04106798393105,2.43740883753709
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,4244.73618762434,2049.36602703185,7749.48977447707,549.135752868731,324.098204428663,877.250220732178,449.293945476945,631.741005681116,0,0,1.26485475999976,0.446576793153449,2.68068823952365,0.342520553663132,0.124843726006323,0.714862215546117,0.226553837062422,0.426430673510485,2.15224472628816,1.65409191677389,2.75853401030589,1.94901842099672,2.33524756806901
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4879.99443998829,2434.03178619381,8739.31316962545,635.258252363946,384.665759161966,989.823395148376,527.760587633244,724.943429859535,0,0,1.69404988093442,0.606766544737358,3.56559524859099,0.429195120934655,0.160189751583909,0.884907009067341,0.286889459642037,0.532375313462517,2.18943908503625,1.73338883826415,2.74592643573511,2.006097900822,2.35428016151251
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,5643.63757907051,2910.17149149472,9895.04629298344,763.643139082221,476.139705300904,1155.73312335799,642.484287450456,868.277589760792,0,0,2.22315284304743,0.809478399034612,4.63907278508572,0.529102962113018,0.202711854297254,1.07347753649473,0.35773371316643,0.65419216272869,2.32148727360691,1.89119425507094,2.81735099700366,2.14878745597015,2.47794063975164
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,6584.58556424592,3510.91981688082,11283.9131510336,940.947985175413,600.748325386102,1388.86685805013,797.849566144976,1059.587796249,0,0,2.86670586026434,1.0620392933071,5.92189874186407,0.643553017216904,0.252560894272487,1.28282595677835,0.441586325350329,0.794377497885942,2.51984542155988,2.09497600596111,2.99361073410656,2.35394011631354,2.67444600846895
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,7658.2591694742,4213.7228846761,12837.2603431353,1073.67360522828,702.803067795278,1553.34719210172,920.809984062855,1201.45429752607,0,0,3.64040317249139,1.37660725447145,7.43514007374797,0.773697312227052,0.314567961164354,1.5132413318839,0.536888268586833,0.948291847742209,2.51444916881189,2.09301920174443,2.9857164296519,2.35136654127263,2.66454970550587
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,8876.98425518026,5027.64933214604,14560.969993342,1218.72508570606,813.926447469941,1723.70965020672,1056.03289881046,1359.48573768563,0,0,4.56157959077479,1.76394894624208,9.19708280556066,0.921176418283404,0.387341691770626,1.7619427318127,0.649543715036018,1.12926168969625,2.47110826503621,2.0525295010684,2.93415839970973,2.310758215277,2.61864419344533
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,10306.5592406612,6010.35083729535,16542.4459730532,1429.5749854809,982.701505149313,1981.47597971123,1247.80150685331,1583.9805723167,0,0,5.64953250749814,2.23474578048733,11.2398225114095,1.08795291672334,0.470796834245253,2.04273970584886,0.778901187593631,1.32641674756084,2.49818050146994,2.07587790341077,2.96733453260741,2.33923313914985,2.64914339292412
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,11996.2542446273,7192.97249486774,18842.6645480604,1689.6950039661,1182.62165757239,2300.21857500715,1489.25753020415,1865.12044215673,0,0,6.92521333076516,2.80769409007661,13.5834501256268,1.27568082326702,0.572948309589276,2.34362761421731,0.92753653635086,1.54762764698778,2.54243867009322,2.11090520059109,3.02889973012954,2.37843247781591,2.6984170359534
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,13926.7460849228,8576.72195393634,21448.5894144824,1930.4918402955,1383.74945906861,2605.92486642199,1714.58485705674,2123.42161167995,0,0,8.41388293876614,3.50750130822957,16.2581980075788,1.48866960800098,0.699807218152962,2.67474788195199,1.09976087566822,1.79674806461941,2.497651441985,2.0747814331353,2.97017071977316,2.34001524200803,2.64825180033212
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,16095.9799827715,10156.0651525049,24364.7701830236,2169.23389784875,1579.34319856854,2916.18076854127,1930.38679992402,2379.85288602161,1,1,10.1447557785552,4.34833717169149,19.315413938672,1.73087283978908,0.840835863461918,3.05721593109315,1.30035011232423,2.07574182309306,2.40986456375211,2.00483835799961,2.85257970362025,2.25804264538579,2.55544335956486
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,18671.2179972981,12070.130260133,27789.6524673634,2575.23801452659,1914.06510762815,3424.88228433974,2297.50822152857,2810.47098231476,2,3,12.1513662859201,5.36114062970938,22.7902749514998,2.00661050736487,1.0128034580179,3.47486101282784,1.53266824045019,2.39189504972586,2.46133641541129,2.04108269915374,2.92189759448347,2.30303332313797,2.60839560653276
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,21803.2103851838,14436.332826584,31914.2431259865,3131.99238788567,2366.202566451,4124.59065862311,2804.71783583866,3418.18474980021,0,3,14.4735310874293,6.57656238069105,26.7295041837345,2.32216480150924,1.21542175098167,3.93922923223471,1.80187995501947,2.74924564196201,2.58128588324967,2.13671063451315,3.07111612886164,2.41566175386021,2.73818025302336
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,25475.681109658,17207.0694002588,36759.063912328,3672.47072447423,2770.73657367479,4844.82078634155,3291.35266958061,4004.5759080972,0,3,17.1571298204719,8.02819635256785,31.1968547786015,2.68359873304255,1.4516339718768,4.46735059486697,2.12149408207506,3.14841572040854,2.60469621324633,2.14857193540078,3.10271198680932,2.43693349441135,2.76506949294584
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29757.6610461281,20428.0903461865,42434.5181871143,4281.97993647011,3221.02094592768,5675.45427478622,3841.37742139515,4643.0463996057,4,7,20.2577108286345,9.76547424289178,36.2189494659822,3.10058100816262,1.73727789032393,5.02209468738072,2.49122269853428,3.61409904443417,2.60053978354846,2.13367794246049,3.10378911128327,2.42686880638119,2.76207181213661
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,34820.9719805558,24232.0595665318,49134.8165468968,5063.31093442766,3803.96922034532,6700.29835978256,4525.76038067551,5510.69800894751,0,7,23.839906972114,11.842812152917,41.8725791015546,3.58219614347952,2.07733791002518,5.65362963557237,2.91822468185358,4.15760360107999,2.62416259691113,2.15260385436751,3.14075358457763,2.44382886518735,2.79221999501508
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,40487.4188349213,28444.0361534999,56722.2915235597,5666.44685436556,4211.97658696805,7587.47497666284,5046.79633848226,6188.32638620168,5,12,27.9795866542367,14.3457485524739,48.2187147313227,4.13967968212264,2.50293639955693,6.34613562976815,3.4211214445156,4.7609048283882,2.50105144688234,2.06198032044124,2.99560569509539,2.32852993561509,2.66145131975883
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46585.3885785602,32947.6872216108,64947.6637762328,6097.96974363887,4503.6510681109,8225.37225267313,5419.25406991514,6665.73929646013,6,18,32.7659128985909,17.3479628091712,55.3741324370896,4.78632624435427,3.00221425669736,7.15541770576689,4.01868991953634,5.46991628457019,2.29400997485908,1.90283594237247,2.75262386466587,2.13358346814575,2.44019465962253
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52825.1341455614,37503.8204286814,73482.7044319397,6239.74556700121,4556.13320707067,8535.0406557069,5525.34330228878,6855.73633873749,2,20,38.3049675778143,20.9534469756614,63.4484032581759,5.53905467922333,3.60548416649014,8.07427082108629,4.72175074964109,6.27368629534118,2.0146182467997,1.65397763283638,2.42686628794898,1.87755967450409,2.14466039741865
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,58899.9298076599,41861.7503984087,81885.6517999579,6074.79566209845,4357.92996972724,8402.94736801818,5371.66172819465,6701.04208888371,4,24,44.7219780550854,25.2731345471,72.578220191826,6.41701047727108,4.31968757143859,9.12981693365008,5.54638357878407,7.193065143684,1.7060456556279,1.4059987502279,2.04176914467514,1.59529893517123,1.81277691856702
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64655.4970613025,45981.1195237254,89843.7536151681,5755.56725364259,4119.36912531669,7958.10181521025,5079.66715260598,6351.73203512033,3,27,52.16240931818,30.4399265474792,82.9033243160848,7.4404312630947,5.16679200037924,10.3251041242588,6.50017173141684,8.26626257325136,1.43424655197665,1.20824565076155,1.68067575379698,1.3490204555738,1.51285686342777
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,69785.7454258697,49670.3227041373,96923.6238096772,5130.2483645672,3689.2031804119,7079.87019450907,4522.55556853154,5666.76526609344,12,39,60.7929096823473,36.623204078364,94.6064464760303,8.63050036416722,6.18327753088483,11.7031221599455,7.62173344843069,9.5175053867453,1.16209670212812,0.996295453626611,1.34318157121178,1.10122850336749,1.21978325979717
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,74205.6087711596,52855.8542461483,102980.729853385,4419.86334528993,3185.53154201105,6057.1060437077,3900.32911237678,4869.40925712728,0,39,70.8007869261417,44.0124560794942,107.884788878132,10.0078772437944,7.38925200113013,13.2783424021017,8.9388000527386,10.9411602221377,0.934275977945474,0.815828674740237,1.06410085253258,0.891609812491942,0.974681654728664
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,78157.1971967753,55732.1278591807,108318.987818069,3951.58842561575,2876.2736130324,5338.25796468384,3511.85602553996,4336.98812165846,18,57,82.387651223337,52.8395571233965,122.986380457215,11.5868642971954,8.82710104390236,15.1015915790826,10.4632713191587,12.5693731171796,0.801280531994966,0.715639060090219,0.887077069095186,0.771707339006418,0.829982125839091
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81883.2757594421,58524.3927886318,113294.877189113,3726.07856266678,2792.26492945108,4975.88937104395,3337.56959363032,4057.01765291465,15,72,95.7605950305009,63.2180348013274,140.050009764168,13.3729438071639,10.3784776779309,17.0636293069529,12.185412392899,14.426080860172,0.744507470436991,0.696719822174268,0.794018456031009,0.727544070383567,0.761113846517996
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85286.6005253585,61128.0630224446,117798.008004002,3403.32476591641,2603.67023381283,4503.13081488981,3068.95539645884,3675.43073528056,13,85,111.124693644056,75.3629776028163,159.294245015803,15.3640986135551,12.1449428014889,19.2442352516353,14.1068353421437,16.5062616354998,0.685183949934364,0.638760619099035,0.732510287808895,0.669314031175043,0.700578926928316
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88459.7683584006,63567.5804847552,121947.248374589,3173.16783304212,2439.51746231053,4149.24037058604,2872.64024508222,3419.96591852225,1,86,128.667870345683,89.5022261037692,180.968164589833,17.5431767016269,14.1392485009529,21.67391957403,16.2191873201415,18.7617654937667,0.654361925350286,0.603659526564442,0.707609985990458,0.636103344162633,0.671833160274858
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91508.793114345,65915.5765792275,125940.613564074,3049.02475594434,2347.99609447229,3993.36518948559,2765.95139262169,3285.8382588617,18,104,148.54989787423,105.750464560589,205.108860635752,19.8820275285472,16.24823845682,24.1406960459193,18.4767036609639,21.1968490540677,0.652227974604261,0.59933699219239,0.707650704615605,0.633220806888798,0.670369205027018
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,94427.4022776962,68173.2305254289,129753.894844807,2918.60916335127,2257.65394620142,3813.28128073294,2649.98597273094,3139.74077735668,29,133,170.88988209363,124.107441684804,232.099874231845,22.3399842193996,18.3569771242145,26.9910135960927,20.8232312969619,23.757845700374,0.653675788658833,0.598813125608966,0.712500201096605,0.633196573007303,0.673113125407244
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,97200.4754528418,70323.8995639793,133353.19017024,2773.07317514561,2150.66903855041,3599.29532543244,2519.89477807102,2981.20971799051,33,166,195.756196587022,144.611754105414,261.945220372722,24.8663144933919,20.50431242061,29.8453461408767,23.2354620238131,26.395937555654,0.6539546523882,0.597227651964441,0.71478559994356,0.632617004204525,0.673986339195747
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,99810.8285263614,72353.9146708963,136742.010792868,2610.35307351959,2030.01510691706,3388.82062262805,2372.57121978788,2801.16930394641,30,196,223.1632515191,167.304906054116,294.850777757666,27.4070549320778,22.6931519487025,32.9055573849444,25.668822862134,29.0721214052613,0.650099656437436,0.593151130896468,0.71218200946893,0.628854519209683,0.670166235301043
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102282.189537397,74279.5687897771,139957.447583956,2471.36101103583,1925.65411888078,3215.43679108801,2247.47240760397,2652.16863869554,31,227,253.068706658919,192.028045321014,330.793788943148,29.9054551398196,24.7231392668976,35.9430111854823,27.9902536547761,31.5915533721939,0.651035364730675,0.591965394439869,0.716297658738561,0.629054826098418,0.671832653671322
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104616.9568574,76101.778019895,142977.077328143,2334.76732000314,1822.20923011785,3019.6297441873,2126.09795054485,2505.24582325399,37,264,285.375667077247,218.736061797208,369.597190417407,32.3069604183275,26.708016476194,38.8034014742583,30.2163192537449,34.1507152108578,0.651090321158082,0.590839863543664,0.718605642358553,0.628509540941912,0.672618784253776
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106769.843786135,77792.3755625291,145758.015026321,2152.8869287343,1690.59754263416,2780.93769817811,1962.64915189097,2310.67308004488,31,295,319.936667124439,247.197103120481,411.074354925919,34.5610000471926,28.4610413232735,41.4771645085128,32.2787918168183,36.5203397396267,0.635704463086463,0.580032701594243,0.696491787842147,0.614950510187554,0.655735289245862
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108767.471653734,79360.4439482071,148339.972486832,1997.62786759928,1568.06838567793,2581.95746051154,1822.9462336167,2140.86751291247,54,349,356.563883290794,277.302532960583,455.177010790738,36.6272161663543,30.1054298401019,44.1026558648184,34.2163906665661,38.7413957452632,0.624830919529102,0.571360190672981,0.681343765389801,0.605484162497683,0.642987440552375
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,110613.038803432,80810.9849978748,150729.518214713,1845.56714969849,1450.54104966777,2389.54572788047,1683.70619344425,1976.4998549652,55,404,395.036601020315,308.815232073487,501.565411798119,38.4727177295213,31.512699112904,46.3884010073812,35.9355989635988,40.7167744054561,0.612165923594769,0.561664901459875,0.665176944354349,0.594505480488514,0.62918623348678
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,112334.486056155,82164.3084995162,152962.032775324,1721.44725272245,1353.32350164134,2232.51456061064,1572.70397219158,1842.71942414883,44,448,435.110763761036,341.5338095946,549.91173823889,40.0741627407213,32.7185775211132,48.3463264407715,37.3899167357075,42.4279761995835,0.606469285060879,0.556568757434311,0.65798459253367,0.589753715218307,0.622577752660394
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,113941.821220698,83427.2477236162,155048.999281879,1607.33516454306,1262.93922409999,2086.96650655563,1468.42016327366,1719.40190784038,30,478,476.526033443788,375.3407636578,599.974760098245,41.4152696827517,33.8069540632,50.0630218593546,38.625880121326,43.8964054172246,0.602538527732915,0.554250366729913,0.65264284322707,0.586675539025753,0.618586813150781
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,115437.383323065,84602.9535566098,156996.396011545,1495.56210236659,1175.70583299365,1947.39672966557,1364.07411611723,1603.20111165652,30,508,519.01465258605,410.077134475714,651.39331401296,42.4886191422621,34.736370817914,51.4185539147151,39.5858046839009,45.0632354624088,0.597501738887113,0.551380297525745,0.646300746331435,0.581766449665074,0.612791279657639
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,116822.822271549,85689.2127086689,158790.986257246,1385.43894848435,1086.25915205914,1794.59024570095,1263.46482402764,1486.89392251433,47,555,562.306378671861,445.377819385829,703.810272200627,43.2917260858109,35.3006849101145,52.4169581876664,40.2936948936501,45.9508626605825,0.590712892814943,0.545715753175208,0.640294893002584,0.575098237655878,0.606208374432278
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,118142.805731199,86722.6790237985,160495.30214817,1319.98345965015,1033.46631512952,1704.31589092457,1204.73976740405,1416.10166532324,45,600,606.135088740586,481.085646922492,756.867977969779,43.8287100687246,35.7078275366633,53.0577057691525,40.8031125209214,46.5188730637043,0.601355505299693,0.556536499245969,0.648525036498343,0.586284719386787,0.616275468171206
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,119396.266537203,87704.222489432,162114.670593333,1253.46080600405,981.543465633558,1619.36844516235,1144.33943039997,1343.92927663248,54,654,650.243375334668,517.005508265136,810.221491463632,44.1082865940829,35.9198613426438,53.3535134938523,41.0656813062301,46.8171199002676,0.610709276004474,0.566125221573467,0.657414721191517,0.595766861573109,0.62531286888311
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,120589.22346049,88636.860488651,163653.83274335,1192.9569232873,932.637999218962,1539.16215001783,1088.31097965112,1278.42541992727,31,685,694.383294895487,553.009574520909,863.542834390522,44.1399195608189,36.0040662557729,53.3213429268909,41.1231394192314,46.8689013906083,0.621565961272135,0.577205061446954,0.667790791891211,0.606550918881134,0.636668154565688
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,121713.965936004,89516.6901501026,165109.915212282,1124.74247551357,879.829661451581,1456.08246893188,1025.09285910942,1206.66636545969,36,721,738.324020958227,588.933260679811,916.49196191014,43.9407260627401,35.923686158902,52.949127519617,40.958768300147,46.6397908047397,0.626169798321062,0.581841706688468,0.671970273785553,0.610908562875246,0.641278977422071
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,122777.671982218,90346.9416309509,166490.38380699,1063.7060462142,830.25148084834,1380.46859470757,967.775639773154,1142.13441048762,34,755,781.852836230151,624.656320672014,968.838249398529,43.5288152719233,35.723059992203,52.3462874883894,40.6030597189883,46.1573549455665,0.631934370007982,0.58637051667854,0.678138026025944,0.616141190948886,0.647178926816753
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123787.286740112,91131.1140722685,167801.599416969,1009.61475789399,784.172441317578,1311.21560997907,917.502671865412,1085.58775228012,18,773,824.77584061649,659.998676775924,1020.40085368637,42.9230043863389,35.3423561039098,51.5626042878368,40.0793124978848,45.5380904761832,0.639197811253107,0.592448440470797,0.684980719604556,0.62327985597294,0.65533224384803
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124720.993373382,91855.1229539642,169014.200366621,933.706633269433,724.008881695693,1212.60094965234,848.911942951521,1004.73829667406,21,794,866.919995062285,694.731126057455,1070.99109763574,42.1441544457955,34.7324492815315,50.5902439493699,39.3809396374007,44.7114406504899,0.629100879813937,0.580501987727162,0.680234450795659,0.612107576698131,0.64564949251897
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,125602.996230489,92537.201174813,170160.633156804,882.00285710705,682.07822084878,1146.43279018223,801.973484247032,948.624496979358,42,836,908.136513434679,728.7340945703,1120.36252883849,41.2165183723941,34.0029685128449,49.3714312027529,38.5364956139633,43.7087752076302,0.631815665561655,0.583676572363763,0.681042837425502,0.61556069057961,0.647817456911645
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126437.260598616,93180.9657905263,171246.53179034,834.264368127726,643.764615713338,1085.898633536,757.311188947705,898.62678767508,49,885,948.300923529017,761.99834950085,1168.33994504495,40.1644100943373,33.2642549305498,47.9774162064614,37.6098466479654,42.5673833276878,0.63515749661241,0.588060895211039,0.682885180311105,0.619217249228336,0.650879259375901
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,127226.921779783,93789.8416920585,172276.128997176,789.661181166343,608.875901532214,1029.59720683676,715.824935545335,851.086076698665,42,927,987.309625489604,794.411214689239,1214.87766294832,39.0087019605871,32.412865188389,46.5377179033694,36.571172168636,41.288917142774,0.638817076826157,0.592423051479992,0.686225549528679,0.623067093154609,0.654345760740235
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127975.185994064,94365.0390532668,173255.578562796,748.264214280848,575.197361208246,979.449565619371,677.915965722569,806.700231109994,27,954,1025.07979412074,825.912406233191,1259.83140055632,37.7701686311374,31.5011915439523,44.9537376080005,35.4348844647139,39.9477220595632,0.642990809538263,0.596734068508007,0.690869524962726,0.627129936600001,0.658793881646927
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128684.810129975,94908.8748831528,174187.92566897,709.62413591104,543.835829885986,932.347106174734,641.451684025964,765.954660054682,38,992,1061.5492203932,856.48528850945,1303.10307849898,36.4694262724576,30.5728822762583,43.2716779426619,34.2412629254209,38.5414715369214,0.647410249498891,0.602198377637127,0.695348463556831,0.631287446831768,0.662696089212518
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129356.546684065,95422.9240998979,175076.735974031,671.736554090734,514.049216745167,888.810305060097,605.469843090157,725.889779288018,19,1011,1096.67520610033,886.010011927622,1344.62980957042,35.1259857071285,29.5247234181727,41.5267310714335,33.0224336119363,37.0721221778114,0.650227267409434,0.603363230074068,0.699584948697063,0.633598603047619,0.666206738779345
