"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"16",1.34430690712321,0.894348849869495,1.00117664254755,2.04119077187615,1.13302944936178,1.32394808465137,0.862047847647916,1.34605494993829,1.17696265721171,1.12542446097606,1.04764973215723,1.60217609522065,1.32130336466896,1.46475487418192,1.86969658096009,0.053661274174258
"17",1.36060849122924,0.996994928570007,1.41502719474761,1.48355403813457,0.915079000903477,1.12349573067451,1.04386846110423,1.23597479741103,1.17172147928602,1.13237399997745,1.14052374061316,1.23219969634142,1.47765468430745,1.64560309468237,1.47241697314435,0.0228474218383722
"18",1.39551155118871,0.989290713661904,1.03212454412795,2.08494238226588,0.612872079804385,0.971711678027041,0.74938113890256,1.06583111092488,1.50375922182619,1.0626702243077,1.46424795842423,1.33014364501327,1.46315263128941,1.2181969363526,1.6229850926471,0.0133144904907394
"19",1.30660680268332,1.17943201836169,1.24515022157554,1.64017007166799,1.26872616893946,0.946772450844358,0.777201838260182,1.26017883416017,1.46053822430242,1.34405066769473,1.17670030511011,1.38304835605675,1.37917968222622,1.42759556348117,1.62397753674542,1.19583095399663
"20",1.40094183203661,1.2957879259603,1.02767408144063,1.26202122434809,1.6691693489264,0.979741615523682,0.999226317064905,1.7009134999106,1.74306490224804,1.03713251824708,1.14309655570848,1.43775450211045,1.32304063492543,1.79690842748904,1.58786489198632,0.0664828864969944
"21",1.36094616336465,1.22469689655409,0.693349900975079,1.68555359130656,0.910968733916697,0.951405839141533,0.64716727174737,1.2825194650245,1.41117553762489,0.879493129748285,1.18145804840452,1.18883310141283,1.16258286701741,1.40582484358855,1.74034068739521,1.1699853078306
"22",1.52486019477193,1.10688496699718,1.05066060910105,1.82671258346805,1.4431027425724,1.08148952547531,0.854131428143649,1.06002933651577,1.40646118993794,1.31418792362423,1.15172074808632,0.960895465682484,1.40423817017626,1.39877203647682,1.58289594571465,1.14861492378957
"23",1.44245518661601,1.10647343951631,1.23029293211732,1.76958686603275,1.46146423175618,1.26552213835492,0.894654735580711,1.45093069212368,1.61357803926297,1.13891139461554,1.61671671413774,1.38299508793104,1.43237785195043,1.44379400633832,1.80848451474395,1.51164525027442
"24",1.33042263490644,1.28913869490008,1.13813856757322,1.81799958654112,1.25342886955248,1.13663560458591,0.707057407355805,1.28495152724165,1.20744268253006,1.26372693730958,1.25839064166945,1.51045029987944,1.29765217469392,1.38801648007105,1.53315317378099,1.1646715511584
"25",1.33588936409869,1.05622947082388,0.947291582227486,1.64263721780364,0.878032634632582,0.909311116667315,0.710911408582559,1.32603656467442,1.18881801652305,1.08012201880955,1.32888644019396,1.35013879356322,1.32528592873497,1.37901513972502,1.70203574349782,0.0816176319785168
"26",1.5395364806473,1.49146894862412,1.23329536979902,1.70022773169683,1.63760105544391,1.20511857211068,1.09684925875688,1.32291687233652,1.30511002964317,1.14286774985557,1.32652574284167,1.45011726038048,1.39156961368265,1.59763424000858,1.62264586693019,1.1886865752063
"27",1.53195053212835,1.22606376034388,1.2104141415776,1.66117043878672,1.22309587904609,1.14243006864793,0.719516339361137,1.34004738502826,1.48411529035636,1.09446844922861,0.930647172717291,1.21936220624443,1.29214488945633,1.35526031669717,1.73485999805449,0.182291793829892
"28",1.34437254917004,1.19550159415782,1.13309151733808,1.90910168170304,1.53713988669772,0.960727399535861,0.743288270051943,1.25428027564256,1.28210805199421,1.4068058507885,1.8941116442695,1.34197600266481,1.25355433708098,1.55137492190469,1.64882792699477,1.20653038232966
"29",1.20954768810873,1.12368519693283,0.998869977910168,1.35265904620706,0.574678219743715,0.983740696163084,0.701298260324173,1.37364039749425,0.823314743450555,1.12633158264949,1.05645815009474,1.17255825610487,1.17457231653163,1.31329146551686,1.56489734816664,0.0883591498915699
"30",1.42218376583572,1.02611789470173,1.24886584207742,2.10334444464867,0.724814590408825,1.07105414858152,0.815188828036288,1.56200630305497,1.16415729243094,1.33475023590055,1.32898818644228,1.33818006678264,1.45846392044859,1.50895098103171,1.86860668714622,0.0720633378451466
"31",1.29708867787192,1.15895603399747,1.10119602779925,1.43612777247343,0.88274294049056,0.922674145391294,0.95697345762059,1.31926746602678,1.11076412118262,0.765115231259835,0.867387531392352,0.872992316002337,1.19886896181744,1.28583419665236,1.48551745899999,0.0659706025113785
"32",1.4259956435002,1.15094953533656,0.978872702803772,1.85034403191039,1.56757697761716,1.02123608960441,0.678114221249638,1.32662080946284,1.03943088333056,1.06347707523679,0.906763266610481,1.14538284197557,1.39258980201806,1.43693874073775,1.51189939618305,0.00901686423812822
"33",1.21769793435043,1.14819185973955,0.910076377463013,1.45596122057889,0.839899980763911,0.909342717702245,0.793901604193827,1.39739735827418,1.2810014703602,1.0097170463323,0.928492353923936,1.20033521882288,1.21911134006776,1.60416056766975,1.73871415757284,0.0926209672013711
"34",1.25296115708533,1.28069715230576,1.13844301071435,1.28296335782802,1.56310088731201,1.03672997347253,0.585634170110989,1.06400053783687,1.27361553474193,1.03996389385949,1.35650394751975,1.07251443948275,1.38822398847837,1.37233023844686,1.61377806037888,1.0816723809294
"35",1.24576527445234,0.988246196086978,0.819618753838576,1.42364028447453,0.929647718628015,0.904077547507019,0.531961941801321,1.06459435506796,0.853599795171552,0.979408318849169,1.00112211543763,1.05950451112354,1.47504994936019,1.29501524495912,1.41595944189144,1.15460695663914
"36",1.45418762666683,1.00890776278808,1.0423777161458,1.66913655842963,0.882653311546635,1.03618567019404,0.729586769705467,1.03686187163274,1.46813400127517,0.773386358136145,1.00626248592298,1.44190193042731,1.2928939612719,1.55410814816802,1.72592527043082,0.0112275158720054
"37",1.25578102884682,0.959874908545721,0.806224729374891,1.67198215354375,1.08173591911734,1.05025674840804,0.558282677559133,1.10818788053849,1.30606910051956,0.965959507307973,0.962043841904674,1.02958171913284,1.17866128833304,1.25429950000014,1.62982517720167,0.969694982155057
"38",1.23465041451528,0.929183359115511,0.963388754667217,1.21529799233021,1.20710377287396,1.00401124539509,0.668915766419415,1.19908959260078,1.01473889596614,1.00797680258398,1.21976612584275,0.924291079649588,1.17079687953361,1.47681464586824,1.42918031130858,0.101636385028516
"39",1.26526290875614,1.18669864879497,1.46317080858245,1.95880226881934,0.979338928525827,1.09734877740611,0.729825504194302,1.34995606193722,1.32036674421481,0.863920205604776,1.36148301093529,1.30222898211624,1.30379598203747,1.34315958930517,1.50128820083823,0.0952697302545743
"40",1.60968499341812,1.31316260925526,1.18636444796675,1.81181861531498,1.54492191825982,1.19201880965523,0.927781530587209,1.1767729905707,1.4858773103543,1.237465683094,1.39823601117746,1.1227039748892,1.42535800285941,1.50319891115401,1.59739980083069,1.25778883841003
"41",1.38897591663042,0.953294919267273,1.06417116555041,1.6003134516535,0.713346980835383,0.929762583627485,0.68138137363416,1.16253206168873,1.19436439763842,1.03633164264799,1.24118889569008,1.18498786153397,1.14032089432112,1.3755379911728,1.69230793016089,0.0984449684062672
"42",1.36543891874635,1.09923482352361,1.00835936226503,1.77932226410832,1.34060345506643,1.21962067245231,0.789405837432022,1.06800621272622,1.35922780976959,1.25095041385893,1.11874629405418,1.09853857606504,1.20986756116049,1.4927167222454,1.44647000614201,1.02189207893675
"43",1.35348949342606,1.33113903908363,0.70960640504398,1.65389828153872,0.964359973979207,1.00905348493088,0.717909688596136,1.26031247629473,1.37027851114164,0.921361306615465,1.23525980160663,1.27916297167786,1.16582168461335,1.43166361500112,1.72596861696279,1.16636085267493
"44",1.46045213560702,1.54341188799131,1.25480788976511,1.65546112446534,1.44296608639379,1.17742975801641,0.892546194387374,1.55835205689429,1.49261955469729,1.26795699769729,1.43040008794628,1.35946815022317,1.58078713115028,1.59288384101132,1.59831285733031,1.20909969975348
"45",1.42191046873772,1.1124422565498,1.12715617773805,1.94682497158025,1.17681320562771,1.26214089998053,0.936436983894091,1.43606750525451,1.11657205955177,1.21191158780851,0.948647094924358,1.34649901950729,1.26035641014505,1.4161173193303,1.66660520652668,1.37899654823915
"46",1.34938763995263,1.17573522341759,1.01981453528405,1.31603868740985,1.05124504790641,0.999114154087001,0.781825801348151,1.15216791032419,1.00991250060416,1.11997987961153,1.12702347365134,1.41708792417054,1.21984134890211,1.31891666050958,1.6332994755676,1.21545977180962
"47",1.28536364795437,1.04779919766158,0.973974070171538,1.52746504161591,1.21081969036683,0.990520509080846,0.789171323403814,0.95209023071523,1.44217968012482,1.07052198646431,1.27306216761008,1.24514387848963,1.33433152286497,1.24537886149228,1.63906957026519,1.20644662137707
"48",1.30879900938586,1.01913961033101,1.00180653114305,1.10955170676614,0.987263137880558,1.0383771876258,0.6842566478404,1.95318178328299,1.22651734737819,0.949119474249235,0.953217680354974,1.55703682650627,1.25662369229072,1.67403053084125,1.60472678967422,0.10442436749946
"49",1.17894595877874,1.15805868970142,0.703679010088568,1.65681534235774,0.742705529477808,1.00970763362683,0.893162371071204,1.68898248724914,1.3253740141874,0.853632856099695,0.812903136151756,1.09276743669833,1.33237974237011,1.63864166643538,1.5458942689814,0.020402598019493
"50",1.3650202123455,1.1200830066531,1.13533994761655,1.39832954433169,1.09025974750384,0.924493105837722,1.02816857166131,1.67114028022442,1.11159553194768,0.816680691277202,1.45635147716532,1.13264475395599,1.69163723434981,1.45235970757601,1.53233525265219,1.10745926064949
"51",1.3931747271483,1.01806132551853,1.2743040232895,1.72077447197176,0.643828998216165,1.03462716125107,0.659545217911042,1.12401319864049,1.01960662648449,1.03099054301351,1.09243170445167,1.32820486297739,1.34603057677315,1.2471298684744,1.77550696574721,0.0829143737121882
"52",1.24646131878219,1.08991371482116,1.1462305759426,1.96165692678941,0.946851814671413,1.00864883978342,0.770582446757527,1.4779068009366,1.27080385993014,0.869618634652397,1.11628427184789,1.29306570062572,1.59163182928626,1.33433975013997,1.56850506425408,0.0467356679094361
"53",1.35128757272972,1.20610314340069,1.19540500987488,1.83395456950043,1.51088995317858,1.09738894210618,0.704659633863128,0.927888742650378,1.24340360067624,1.1725103108341,1.20116039883772,1.20300312021274,1.28742400463675,1.41925199087706,1.44582825613909,1.13710345265395
"54",1.46207045469253,1.21965768791432,0.919043913851785,1.42942229841116,1.47433516801687,1.06262105235838,0.616900963459473,1.23229834691158,1.28233286756003,1.15588352480875,1.16587938875286,1.32340200183032,1.1574635405489,1.43889358935053,1.37675401389452,1.04904527737467
"55",1.5275318916956,1.10006957681589,1.06067733952625,1.64400332134695,1.15792634611137,1.08431118367402,0.731109380533527,0.959814724216662,1.35042291254132,0.993267799778673,1.18896993289665,1.0784298115446,1.34814707650891,1.27076462287633,1.51296532467934,1.11739892296973
"56",1.52019636754824,1.00669752025603,0.816262484662595,1.12654658443859,0.628981490383495,1.03249467096306,0.685914361486036,1.02941684005588,1.06775759728145,1.02765471687923,0.862211757966115,1.07789926598175,1.10051926204313,1.4217533118255,1.57512826106625,0.133982377995401
"57",1.53457571939434,1.28696766260732,1.13114007996336,1.73977505363861,1.43512008339972,1.15347713185163,0.733237126772715,1.30495888905037,1.411985697332,1.36847994560623,1.31219592143271,1.26387343586161,1.36576576649897,1.29516952136286,1.45203026169627,1.08528055822246
"58",1.1903847464152,1.21460739433719,1.55989998934101,1.2560882176144,1.01694764543772,0.960257938386066,0.629843079531028,1.12915345623295,1.11701001873769,1.02211178950705,1.14572658369652,1.18082843950868,1.26613467659325,1.5464485761216,1.77861639760771,0.16599636385246
"59",1.21490278539063,1.32416963664629,1.19673157166228,2.11718277818558,1.39309260908245,1.0706170453723,0.912374469332836,1.31075794114661,1.26519336213873,1.25835891869,1.30587347861569,1.24401291188947,1.27899875975397,1.48062789443599,1.68950531311504,1.29551635647782
"60",1.51247998788195,1.27488119551699,1.25638220150502,1.88320387453413,1.00644393107584,1.12171227861956,0.892323823773235,1.35760166621485,1.25097726954647,1.09482287630087,1.3736740598763,1.52109443040698,1.34926372496224,1.46524702561186,1.61996707466532,1.10818327474404
"61",1.31762222055877,1.11063617727495,1.02918739029467,1.38243549231792,0.937048683677969,1.19043019046214,0.629468806932067,1.16957817074458,1.61817550834926,1.07222159993291,1.05350554834007,0.908361961157131,1.40434937612419,1.61752472550737,1.62159853901141,1.03136918138641
"62",1.59736604111131,1.05184504731532,1.35270930058178,1.5736335047656,1.64468885383828,1.08020440148672,0.821924732763,1.33338471567328,1.30059730470744,1.12100385768226,1.08960723950331,1.33402295943226,1.44995566158819,1.52943369435864,1.64686356443268,1.32413761681149
"63",1.40368818637885,0.997303365200315,1.46869651047648,1.68263954013596,1.33862261619622,1.02824007990947,0.808056316409147,1.58636090948568,1.60055930554489,1.23331159244675,1.02822776583287,1.40551203874582,1.42277552598679,1.51085852076485,1.72918388503323,1.39963500781028
"64",1.22698951551166,1.01231616258412,0.888249864530287,1.30958273689687,0.909882911367749,0.941063812903684,0.603375380451607,1.12891555717351,1.22428174008103,1.04450208511494,1.00452791832225,1.12035275239249,1.1182367246376,1.19352360294951,1.40050103129266,0.947702758611826
"65",1.30098261622213,1.21309002502819,0.926740173859426,1.51936175073374,1.22899581173704,1.02000070761972,0.735199909070301,1.05201572870766,1.14483403503118,0.92997146962618,1.11361517643033,1.09421978454395,1.26560245908749,1.22796734426485,1.31081805684073,1.06156733139864
"66",1.20044629124173,0.888902569044022,1.04946213119558,1.50526398403512,0.674317736968145,0.889002431079306,0.468338497768202,1.09870637017045,1.46625327024877,0.869389358358689,0.911990832527058,1.14525711208891,1.16246069804608,1.45100930954954,1.63462054906175,0.170928613354476
"67",1.38553819058878,1.09000446573291,1.02084835242877,1.77310960390581,1.01362000724588,1.10331885139066,0.762954736438387,1.32084034696119,1.4437660287272,1.13972254519762,1.28011297554949,1.10083294862132,1.57944162523488,1.39712164593591,1.69016757319579,1.27742165944693
"68",1.33412560969535,1.24768989687575,1.19819297830869,1.36507096901242,0.970936800850815,1.01214222569796,0.885751142925865,1.09283574746195,1.31113331639275,1.17174180349442,1.15735649481628,1.24097049864844,1.43017620291538,1.47547911029914,1.6924789062679,0.0973849762326112
"69",1.26892215804469,0.917254161025704,1.04000248670441,1.62202030946322,1.26923314645942,0.926009512974595,0.597558489401897,1.44915558185815,1.12713665868987,1.02447910892079,1.03121638880679,1.05052491203132,1.26504613457831,1.14876405903459,1.35430886408539,1.03696125826441
"70",1.36096810737101,1.36337803602066,1.20468284696805,1.70215456013997,1.43767864569314,1.11385299217814,0.744689286015719,1.11492127200879,1.37082738866376,1.31497988983434,1.4443798630917,1.21425777749115,1.50236638852787,1.3417325977951,1.51116450792534,1.18703619756695
"71",1.4776011341981,1.07608389534698,1.02974319784697,1.69110839903133,1.31216134725816,1.21368249582575,0.797353467936959,1.25879754176554,1.45747435346255,1.30915758130662,1.4572418227363,1.2825603956747,1.25662660189854,1.33211230762451,1.52065538440721,1.18445901512652
"72",1.31907627901371,1.29688982737675,1.16569357998046,1.48845101981319,1.55551127414318,1.11257391755406,0.82444920968045,1.22562770572177,1.31404151693792,1.63151162497665,1.07958097671445,1.1040746033034,1.3513367906437,1.69102994057684,1.54962540890321,1.1856955790512
"73",1.40149499259726,1.11789281622843,0.802526785463917,1.06172603036045,0.510420106446644,1.06954399589045,0.588886848983266,1.2922392433863,1.18582155319062,1.01369830646841,0.954043786734123,1.20847112403193,1.1803054005544,1.38224142770742,1.39171261021602,0.12572321436026
"74",1.38777267971811,1.23005099901392,1.01821326419554,1.5167955450386,1.42831698491908,1.10082655539272,0.692544092932141,1.07208961418081,1.37182669284648,1.24942668820333,1.25130437131011,1.53075638520345,1.27798212819263,1.38740996138998,1.49512846553687,1.36780616471677
"75",1.47864327018197,1.22600008312739,1.48554616884215,1.88322331130124,1.06794629344542,0.992563673861913,1.11466202752334,1.53797610947138,0.965954058705213,1.17417856762287,1.05419180120025,1.46687667657261,1.30568045969623,1.48153505337342,1.80437551968008,0.00740410588526372
"76",1.49980966553767,1.10592290492409,0.942695518441657,1.6686157972861,0.878455440479472,1.18937739449006,0.727463828224524,1.40322255297603,1.33948500147235,1.11332201381289,1.03531268455741,1.10347828458307,1.37441533292459,1.36511759583338,1.59522123156324,1.22497980304093
"77",1.37870502457207,1.32112768514112,0.931218086874801,2.07946126585103,0.763594657912862,0.971728771020963,0.905463763733394,1.46997262681048,1.0742593636817,0.760994754839176,1.03593199874361,1.01345284596966,1.60143597974625,1.18868705542982,1.71209196917295,0.0601372529132623
"78",1.34683752775697,1.12637208711349,1.14876114488396,1.4002032876475,1.59493553139101,1.12801802707145,0.814348434887039,1.33248744687938,1.31448864139173,1.106219431119,1.18203047897171,1.11102819389477,1.60890600643417,1.46030814349802,1.60414298131729,1.18825876263033
"79",1.35684752572057,1.12485638450497,0.721130125901794,1.27978871615778,1.13687949420321,1.06082875898161,0.677316776919494,0.996631747145413,1.27751546556051,0.95056550468935,1.14630967645481,1.01879177270958,1.11930625411976,1.3067610003322,1.40676672173433,0.821241781167017
"80",1.56374068316741,1.22054227610119,1.03928714881508,1.6673981305086,1.02217140738872,1.07419265089397,1.03765330532612,1.52452738730275,1.33073347966171,1.0729932571076,1.00522570925842,1.40052447813472,1.1971818271639,1.48581359558892,1.67806472286828,1.46468064687043
"81",1.45016049191957,1.11405246621602,1.21039638708828,1.38564772720015,1.42004153651086,0.990005605314101,0.596048195098799,1.40764692030898,1.27455474655815,1.10344811816597,1.22313341469299,1.10566860094394,1.2834839043933,1.38985965442151,1.45604554804475,1.20300620677015
"82",1.31475350437019,1.31258968290487,1.48897415510602,1.76663861486456,1.0411309422293,1.46103118846576,1.09658650402413,1.06585145744903,1.24454170994207,1.24370106459493,1.29790683551171,1.7852467692186,1.44946614461228,1.3440104665996,2.04568284243445,1.39914613092322
"83",1.53160321256617,1.1109312902173,1.1538803061193,1.79687487170477,1.07166058352553,1.09204633095322,1.07053838020719,1.04018653921004,1.21044360282688,1.17458036184656,1.36856206685887,1.39578668653942,1.22893153771577,1.45510371483027,1.6590546826421,1.12642669850172
"84",1.05527878319277,0.935238196272365,0.809761900477826,1.62456995332636,1.24661854986333,0.922100374306358,0.527115046663983,0.724212332620454,0.94843548077135,1.00263979673402,1.11795534713887,0.889244131634225,1.27306822350781,1.3199364564923,1.37030591864775,0.0182094963663941
"85",1.21114398997418,1.26334488779709,1.15531670269559,1.72578849542215,0.931116560680009,1.13950160982437,0.836738414351078,1.37468242761783,1.22094223683705,1.16756378304274,1.3442160077918,1.53526371006566,1.53784431238012,1.38099441862179,1.44149213192693,1.19770123348487
"86",1.43153582074655,1.08225359269507,1.04252880563274,1.326998480602,1.17348954215028,0.954665014086469,0.793384322593237,1.45609574899986,1.22604235151478,1.03689883111587,1.07411332166351,1.22528229825215,1.35246429577677,1.48487714452042,1.63555702535568,1.17324408205014
"87",1.47988470246521,1.25709360549245,1.13682186894565,1.81281219192991,1.66942164709052,1.27019940719256,1.06519242319841,1.24827176699021,1.56581350317892,1.51548026827637,1.34747579621822,1.19201577786752,1.31761340651121,1.55642482763899,1.5785662579246,1.08548997738872
"88",1.39244767334868,1.20274304460538,0.861472342759693,1.75910042562676,0.725897571425591,1.07631212874716,0.666780105431004,1.3655437370382,0.769233476502003,1.00321796837014,0.928572761927632,1.18241481972399,1.28212412081646,1.2993234651653,1.67032937285667,0.22898877714341
"89",1.32464909553698,1.11644502205309,0.978270500064974,1.28448614101024,0.644211082650725,0.827837087262451,0.676086722262542,1.61330676331145,1.36879090614384,1.10963395237499,0.822256647187922,1.12050519702438,1.28667279597767,1.39573365191467,1.66055621569025,1.36403208200092
"90",1.30180690962737,0.878502156793144,0.889645223544319,1.34928598193631,0.854626920486285,0.833201434362694,0.545096054628292,0.904078716041428,0.828861828559907,0.848021918163478,1.04958220069018,0.874381441007626,1.4275320316313,1.14859231867187,1.51012952968129,1.20297553724225
"91",1.39626629087994,1.2375937474896,1.14132232836951,1.50714109622995,1.32064757814199,1.08464463024217,0.731799586767903,1.26031558407878,1.41850392412285,1.33213421661821,1.41639818327363,1.10680238755065,1.23365771943804,1.36587056450329,1.5079683664694,1.13693511602517
"92",1.31899925877339,0.993285084834496,1.23173671303277,1.70439219908957,0.913718978732197,1.02175188386267,0.654889575370798,1.76427900242153,1.23522915690239,0.894343658474893,1.44286164978744,1.22803286620771,1.40560560095658,1.3532581773148,1.86909378251409,0.0704569357495059
"93",1.51583585666471,1.46002390579384,1.46621647892903,2.07752976105429,1.1385159434196,1.26643363922901,1.12926952680548,1.85693812760567,1.55464858699433,1.50294433828248,1.12811548571379,1.47835203014479,1.5527955353425,1.63482445450275,1.88857853069478,0.210778988549213
"94",1.31478042675999,1.16998601987875,0.921776302526958,1.49190302648936,1.07359650696766,0.934288256897448,0.57779541752825,1.2806867514967,1.36620324955412,1.28499965921869,1.10646172433407,0.975833977503482,1.32634733140768,1.37765952526189,1.45096938862759,1.18654567682521
"95",1.45581085559703,1.52131978328075,1.28523497146686,1.81420490962847,1.55919014479778,1.16634465536028,0.870470345113643,1.30606526518152,1.58670281108613,1.35287488442738,1.40421222544675,1.45407497074564,1.55777920192948,1.65765825357583,1.49702485664379,1.16915596026113
"96",1.63260242064851,0.975811523866076,0.803024542254235,1.62765612611264,1.24327110182767,0.969455485712855,0.836340045324929,1.17295178492186,1.13096788633142,1.18986464410854,1.15279988846862,0.897885240044549,1.33382144824379,1.42317281752705,1.5532491882396,1.12758983156948
"97",1.37981340482874,1.13039904188573,0.794423123377077,1.23067212698183,1.06607305584189,0.9154215805343,0.58130780464636,0.870482297419336,1.30417247432415,1.03232317303481,0.849934726860895,1.0334835585885,1.18124053032789,1.24006716831664,1.5428411141478,0.880810935507725
"98",1.41411542656934,1.06089937541063,1.31335935206801,1.51666065771635,1.17157134584804,1.16853828734009,0.792110637425071,1.70721114047307,1.03672240511589,1.23112075994061,1.13637763000475,1.24662166661642,1.50030103773609,1.4259891684819,1.67424913344279,0.136361905523084
"99",1.35710126132629,1.22717057882735,1.116753952379,1.92282499024956,1.43116288833399,1.08787292243688,0.763665648774041,1.15731230117218,1.35270223226614,1.10379250023001,1.22567856968118,1.2506165408079,1.24793987623424,1.61866236509783,1.49560778280886,0.00514217146761079
"100",1.24227617343686,0.729746029389491,0.973980814819055,1.71174361556542,0.721295934514466,0.750431576213107,0.656578941246794,1.09319987684103,1.1105741290958,0.972797170463234,0.830210713154142,0.965077003759172,1.20315446334507,1.17757283253895,1.40292740499589,1.27457062284238
"101",1.38170935619965,1.1060894002127,1.66701199981876,1.90690734569937,1.31476052419825,1.04243741887563,0.957935817040626,1.29936212494118,1.69623505021365,1.22241466273365,1.06880589493641,1.35596380993325,1.36231048433006,1.64690718972844,1.75476078863578,0.175147363755229
"102",1.30873617329928,1.10550459658273,0.897193558145181,1.56335808301133,1.00690349321082,0.935916470880349,0.866771236130779,1.59683128603455,1.61063520279791,0.944850845985312,1.22661261455869,1.43278493137212,1.42425859430927,1.330175130263,1.86816732296506,0.0634024392414742
"103",1.44454355822223,0.928913556790792,0.884735554211234,2.00813490747944,0.686523158602964,1.01833536531368,0.818434732717942,1.41707172457481,1.20615414028111,1.06457922487156,1.02738210998435,1.30671367528405,1.32561759411661,1.52700775664686,1.69555310515346,0.191640262029768
"104",1.42382817116467,1.14007985950244,1.11027492088115,1.32378827312744,1.39454884617924,1.2631433378737,0.77406395041628,1.26185143409915,1.38158039489689,1.19865863682302,1.25319681668091,1.55988306289776,1.21311091942761,1.45209844692002,1.56891273610266,1.06517297562446
