"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2238.82104691575,1028.80051599284,4318.22896652117,347.444091086194,190.891154028361,582.128041014375,269.818678840718,407.016468711357,0,0,0.34014882035276,0.123824874100146,0.770031093764871,0.115286670556595,0.0423786661358939,0.259289213492527,0.0736560675956916,0.143615788835381,2.5632111041244,1.96214234530931,3.24003638781416,2.31785792202143,2.80000684587355
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2638.93844227639,1255.34765138311,4976.19643052142,400.117395360641,226.547135390268,657.96746400025,316.751197184564,466.124273698867,0,0,0.49533649229237,0.18153825375335,1.11616499477551,0.155187671939609,0.0577133796532045,0.34613390101064,0.0998372390594814,0.192861784393667,2.51940285481942,1.91903303833935,3.20393575422105,2.27467136117744,2.75357694441228
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3102.48024173817,1526.5197068499,5715.62264419311,463.541799461786,271.172055466793,739.42621367169,372.3072908546,536.691859641946,0,0,0.698830890091797,0.258456855523015,1.5654694578463,0.203494397799427,0.0769186017696645,0.449304463070792,0.131745345601195,0.251948662337062,2.49972168308367,1.93717153402531,3.1436743065711,2.27158138122762,2.71905835750526
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3621.79009428047,1839.36586053449,6526.2016190475,519.309852542294,312.846153684582,810.578974854388,422.597097892989,595.778500496335,0,0,0.960030960781508,0.3594596310603,2.13648284225738,0.261200070689711,0.101002775537285,0.57101338441108,0.170921821319744,0.322939768182974,2.40906799380716,1.84882099593277,3.04895760349805,2.18143350660947,2.62325186888071
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4223.32423570043,2212.6202228199,7435.41923701453,601.534141419967,373.254362285412,909.217617967029,497.402161500899,687.417205582047,0,0,1.28961180193153,0.490187590315053,2.84823576723145,0.329580841150022,0.130727959254754,0.711752924974069,0.218460380241433,0.40626517726815,2.4032256800853,1.90253699063123,2.97074631720749,2.20707064521817,2.59793047199427
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4938.0695757569,2666.76608704298,8498.34419008438,714.745340056466,454.145864223085,1062.92495306985,596.940246447055,813.101939178357,0,0,1.69899383009338,0.657311592574895,3.71665269871584,0.409382028161848,0.167124002259841,0.868416931484387,0.275433312459757,0.501975221781514,2.46851045320896,2.01093362890545,2.97068057764305,2.28778809695697,2.63711911925245
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5797.20170401723,3224.39967727838,9752.09887934863,859.13212826033,557.6335902354,1253.75468926425,725.497901759166,970.268895377623,0,0,2.20110095293216,0.869650276380775,4.76765217937537,0.502107122838785,0.21233868380588,1.05099948065953,0.342521072619524,0.613287823042003,2.56789726493655,2.11871434395014,3.02761275416423,2.40236660160518,2.72552814846822
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6786.96401678524,3884.14766706435,11163.2833862493,989.76231276801,659.74798978597,1411.18450690071,843.777337595507,1107.38126403953,0,0,2.81091507121901,1.13506449248546,6.01934394610292,0.609814118286846,0.265414216104687,1.25169176672756,0.422264888683049,0.741722950316683,2.5541915645038,2.10820550140765,3.00631268157524,2.39331805014024,2.7113273896329
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7923.92610924166,4657.35631531893,12753.9707855962,1136.96209245642,773.208648254573,1590.68739934684,981.50605267523,1270.3039759498,0,0,3.54505688354394,1.46518831921831,7.49802980813564,0.734141812324929,0.330123826732849,1.47868586203271,0.516930921281962,0.886334236406265,2.52162866749165,2.08166758538501,2.96741371069024,2.3607792069678,2.67337606219196
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9253.08520398355,5581.71049549622,14580.3200909916,1329.15909474189,924.354180177298,1826.34930539537,1159.01595825305,1481.02812968482,0,0,4.42228951766435,1.87373458581775,9.22835690373969,0.877232634120411,0.408546266599441,1.73032709560405,0.626932021589036,1.05333601211235,2.52873071816081,2.08873345748247,2.97677063200331,2.36995736141443,2.68275607461318
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10812.7629935378,6689.16013818162,16692.6753283063,1559.67778955422,1107.4496426854,2112.35523731474,1371.33227377951,1725.97995511335,0,0,5.46430494083021,2.37827843942092,11.2428018776122,1.04201542316586,0.504543853603171,2.01444497387256,0.755402009148187,1.24651576133448,2.54552908828032,2.10391595294808,3.00398559460085,2.38475685968358,2.70298984427461
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12611.4364703393,7991.97619180237,19115.6575879592,1798.67347680155,1302.81605362074,2422.9822596529,1592.6430891237,1981.98163074032,0,0,6.69640970493335,2.99685079354721,13.5611270091177,1.23210476410313,0.618572354126284,2.31832513150541,0.90704310571593,1.46539072925965,2.51798456698173,2.07736124146811,2.96685029139383,2.35973256739132,2.67383625659137
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14663.2175292977,9506.52768371934,21844.3394948563,2051.7810589584,1514.55149191697,2728.68190689706,1825.94183374069,2253.42012769161,1,1,8.146473980964,3.75254080474827,16.2284946822293,1.45006427603065,0.755690011201063,2.66736767311166,1.08301817286701,1.71304139592749,2.46290080830416,2.03516960792956,2.89290288198847,2.30821616894928,2.61259460303155
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,17108.4802781871,11324.4805088542,25056.6043876105,2445.26274888935,1817.95282513486,3212.26489275429,2189.84490921934,2673.93224000351,2,3,9.84768231135082,4.67234020565827,19.2641642373648,1.70120833038682,0.919799400909999,3.03566955513548,1.29493252456758,1.99448337399776,2.52037747307277,2.08213524095924,2.96559670800411,2.36180939059559,2.67403918789269
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,20055.0640088386,13534.2668661161,28894.2572172913,2946.58373065157,2209.78635726195,3837.65282968075,2644.78374139272,3219.94863895564,0,3,11.839043948856,5.78785128956179,22.7206529554868,1.99136163750515,1.11551108390352,3.45648871812196,1.54611722428594,2.31750659099248,2.61027600932966,2.16323125214648,3.06214087731901,2.44759509372125,2.76631042892553
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,23534.9591920409,16147.5909425501,33419.0953257571,3479.89518320223,2613.32407643398,4524.83810846578,3133.95064377775,3789.01085131159,0,3,14.1661739479224,7.13214017283937,26.658004409798,2.32712999906642,1.34428888327758,3.93735145431125,1.83705513128978,2.68552578330282,2.6433128696672,2.19016076318959,3.09310007085298,2.47654344587298,2.80668640548091
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,27639.3841630635,19235.02923109,38778.3257347424,4104.42497102265,3087.43828853984,5359.23040898531,3698.13258910336,4474.74325894191,4,7,16.8815581452012,8.75065213993948,31.1546640972031,2.71538419727876,1.61851196710011,4.4966596874051,2.18038646923994,3.11754200590661,2.66156621281575,2.2014990577539,3.12010141561777,2.49205728516877,2.8343829229084
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,32500.8432659006,22872.2218168815,45155.0799694071,4861.45910283706,3637.19258579154,6376.75423466476,4378.76813022953,5298.61490133038,0,7,20.0480374463105,10.6948744240878,36.2499412459679,3.16647930110932,1.94422228414833,5.0952771487648,2.57817646472616,3.60168199847682,2.68149959644645,2.21062884393757,3.15126099606797,2.50952408065173,2.85609208842262
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38026.4368553927,26975.0243217544,52474.0353639062,5525.59358949214,4102.80250487287,7318.95539449903,4947.44372941828,6031.76651223568,5,12,23.7382694474937,13.0353693023179,42.0080919979897,3.69023200118326,2.34049487823011,5.75815075202177,3.05145566408907,4.16600055798907,2.58583680716199,2.13614754117644,3.04038707854471,2.41685081929813,2.75332150913052
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44039.00824891,31377.3470411816,60482.3005541919,6012.57139351731,4402.32271942719,8008.26519028572,5355.33588056469,6577.86909859204,6,18,28.0378131897607,15.8684380032961,48.5319444006746,4.29954374226695,2.83306870097821,6.52385240268496,3.60005700088343,4.84389889208648,2.3874238352256,1.9763707032469,2.80510264822009,2.23198297293649,2.53702824077066
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,50267.7891291467,35880.3926281647,68853.5371529075,6228.78088023664,4503.04558698316,8371.23659871561,5517.2863307287,6832.76756779811,2,20,33.0481425166978,19.2637399137673,55.9532607978868,5.01032932693706,3.39530191047119,7.42131639721215,4.24307617033184,5.60019097842795,2.11056119477487,1.74151306900591,2.49284360907326,1.96902838385505,2.24317952274183
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,56423.8236859317,40297.7209312479,77173.2471320039,6156.03455678506,4417.3283030832,8319.70997909637,5427.1463485077,6775.58035350703,4,24,38.8891044236557,23.3465245922043,64.3332380998691,5.84096190695791,4.08278467843703,8.37997730198233,5.01506287354024,6.48344940834984,1.80225825784913,1.49849944977385,2.12866971066979,1.6816310591154,1.91471964157559
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,62265.176365084,44487.0595298004,85075.5941527106,5841.35267915228,4189.33859855243,7902.34702070672,5145.8024229102,6431.62616079796,3,27,45.7018531965483,28.2343814467579,73.8366073447659,6.81274877289262,4.88785685455352,9.50336924489677,5.9300914945793,7.51304121180409,1.50592216748793,1.27445440702795,1.75207256487981,1.41562592567081,1.59061999352154
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,67527.3580682503,48282.183685463,92210.1150630468,5262.18170316632,3795.12415566264,7134.52091033618,4642.8960527284,5790.04822285129,12,39,53.6491079422227,34.089877192161,84.6805921609812,7.94725474567446,5.85549574540312,10.8439848162153,7.02125037165458,8.71589480503335,1.22335886838722,1.05272430825347,1.41254475860533,1.15604540252069,1.28576960223193
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72109.7928222921,51608.3778125363,98429.5267257946,4582.43475404177,3326.1941270733,6219.41166274783,4052.63879712488,5025.88952246491,0,39,62.9143686523725,41.0692190454701,96.9612182357508,9.26526071014973,6.97934185330911,12.2806260747697,8.29504517389319,10.0933406204923,0.98655051068161,0.861991323916177,1.12386508001737,0.939570346585861,1.03198680564523
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,76183.1580473537,54613.7919332453,103907.467678559,4073.36522506162,3005.41412070902,5477.94095276431,3623.57574708847,4460.61951736766,18,57,73.6979890150023,49.3738205071295,110.994156470251,10.7836203626298,8.30460146165939,14.0329382345002,9.74611827729286,11.6799962754564,0.835111011427306,0.749333629385106,0.930359349078396,0.802902236904583,0.866578262081116
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,79971.0102068903,57470.0828551688,108890.930392368,3787.85215953664,2856.29092192344,4983.46271380887,3402.26470427056,4111.40215561881,15,72,86.2093654812675,59.2167567776501,126.96336807927,12.5113764662651,9.84293627052066,15.9692116090193,11.421789654746,13.4701148623704,0.760045956635785,0.71222770274173,0.812922711125577,0.741923532228899,0.777921589912552
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,83448.840903527,60134.4603425052,113385.437536951,3477.83069663664,2664.37748733647,4494.50714458333,3138.10258016122,3757.01077723625,13,85,100.657392277488,70.7749621831328,145.113861521295,14.4480267962207,11.5582054054826,18.1504934420248,13.3008506828351,15.5048259737643,0.699148160955882,0.654744693521768,0.746964167205192,0.68293467055815,0.715719914797723
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,86700.5682420101,62633.0695787084,117579.88178082,3251.72733848316,2498.60923620312,4194.44424386923,2944.4689321439,3506.32849738998,1,86,117.23708151269,84.1898970199381,165.525294317445,16.5796892352022,13.4149348368053,20.4114327961495,15.345074009102,17.7291291476952,0.666585734446103,0.615883808773079,0.71917770245622,0.647947696080115,0.684427720514178
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,89819.015682028,65032.8151801041,121611.89457695,3118.4474400179,2399.74560139572,4032.0127961294,2830.57737408491,3357.78328410171,18,104,136.116904393403,99.5951402583111,188.527202500275,18.8798228807132,15.4052432383731,23.0019081828303,17.549616266106,20.1189761133072,0.66079840366235,0.608781722382596,0.714721846860967,0.641417267284718,0.679265129750581
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92800.8962694261,67339.1616902037,125469.325623265,2981.88058739811,2306.34651009969,3857.43104631532,2714.1210127333,3211.59182303855,29,133,157.426703794238,117.090165978917,214.225533005668,21.3097994008344,17.4950257206058,25.6983305053932,19.9026446862846,22.6571024111735,0.659690768042498,0.605780368882494,0.716656549639261,0.639327361682667,0.678967357196738
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,95635.7314144841,69539.6605369143,129119.680319218,2834.835145058,2200.49884671056,3650.35469595278,2580.66567330235,3049.90185941653,33,166,181.249669506085,136.699277063397,242.760255486942,23.8229657118467,19.6091110844802,28.5347224812744,22.2498808591794,25.294381957617,0.658861804357397,0.603637534807807,0.717907486394158,0.637401840310996,0.678617576759068
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,98313.4760324155,71628.6606097115,132557.556474712,2677.74461793134,2089.00007279723,3437.87615549443,2438.79901131061,2876.38891776918,30,196,207.615595539994,158.464859624757,274.310330718134,26.3659260339091,21.7655825613602,31.5500752311912,24.6464425130577,27.9352159177924,0.656086507376835,0.600361420201623,0.715518681961424,0.634953391040363,0.676377540463369
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,100852.7990899,73615.0573257351,135817.818914449,2539.32305748442,1986.39671602353,3260.26243973679,2313.33760406382,2728.62016301933,31,227,236.498695715907,182.278696038665,308.87029669535,28.8831001759131,23.8138364139072,34.5599659772167,26.998941195068,30.5440093942606,0.65717346459068,0.598041563720306,0.718229776095904,0.635546830939884,0.67861029609542
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,103254.43955264,75499.5798411987,138899.303173065,2401.64046274024,1884.52251546364,3081.48425861628,2185.66032673775,2577.84841647582,37,264,267.818783322084,208.156485628088,346.414683906941,31.3200876061772,25.8777895894237,37.5443872115905,29.277521043939,33.1224449071072,0.657136884113185,0.596496649727266,0.719850807360399,0.63508183053156,0.67953077736467
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105477.249612971,77242.7333893554,141747.531511096,2222.81006033064,1743.15354815665,2848.22833803071,2027.20113800617,2385.03470633089,31,295,301.446647997945,235.932875216931,386.678257465223,33.6278646758612,27.7763895888429,40.2635735582821,31.4377532501713,35.6166149629334,0.643229287821599,0.587048339925302,0.701682494185278,0.622188919710965,0.663743694087209
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107546.673674329,78866.1938513511,144401.19933814,2069.42406135776,1623.46046199571,2653.66782704344,1888.67931655173,2219.55318099252,54,349,337.209966830419,265.495100913418,429.624884944976,35.7633188324742,29.5622256964863,42.9466274797527,33.3889538976554,37.9118811257839,0.633582764598289,0.580294043185325,0.688822059159063,0.613731333649361,0.65228941535397
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109465.545114019,80370.2291676015,146859.621888523,1918.87143969049,1504.03531625044,2458.42255038331,1751.06155004879,2059.25502404577,55,404,374.900519439526,296.593695261894,475.025388493746,37.6905526091066,31.0985943484762,45.4005035487704,35.2149229122515,40.0083888375474,0.622187931786964,0.57257366070695,0.674323864760701,0.603784349956766,0.639798160973497
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111260.406293224,81774.7406837167,149160.700360989,1794.86117920517,1404.51151611519,2301.07847246631,1640.7593807453,1927.56030134529,44,448,414.282574767068,329.125818156605,522.470559132831,39.3820553275417,32.5321228947114,47.4451706390847,36.8134579241012,41.8233279015985,0.617221588329201,0.569180456918593,0.667885019551663,0.5998363198716,0.634384725416844
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112938.795480018,83089.9345254967,151314.307990516,1678.38918679406,1315.19384177997,2153.60762952666,1533.10980202294,1803.17713805646,30,478,455.102197478415,362.748486265891,571.756563990259,40.8196227113473,33.622668109286,49.2860048574279,38.1731617878617,43.3714323244436,0.613100338243239,0.567713563315275,0.662784010370936,0.59636838858424,0.630008370975893
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114509.804081649,84322.4342721273,153329.128204085,1571.0086016304,1232.49974663066,2014.82021356948,1433.48865894494,1688.33099994008,30,508,497.094424353617,397.372785306917,622.385863579789,41.9922268752018,34.6242990410263,50.6292995895298,39.2180242652972,44.6174315423831,0.610471924043792,0.565331344500276,0.659706299025968,0.593787303657327,0.626554907338819
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115973.379681443,85469.5350959408,155202.120228943,1463.57559979411,1147.10082381342,1872.99202485805,1333.78149005077,1573.07034665731,47,555,539.987654357987,432.753935783614,673.916944500929,42.8932300043705,35.3811504766965,51.5310809211409,40.0302624629821,45.5810734771652,0.605715073429031,0.561882943723344,0.654125376849939,0.588814468327015,0.62188784399447
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117369.837976505,86561.7143427442,156991.508801525,1396.45829506233,1092.17924680342,1789.3885725817,1272.34185388641,1502.33318917849,45,600,583.511572534837,468.730183290338,726.157136908626,43.5239181768497,35.9762475067242,52.2401924076969,40.6053235911965,46.2609397654391,0.61611470522894,0.573179495193867,0.663860332221898,0.59989312543587,0.63209248152329
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118698.335786175,87599.4995515418,158693.506575106,1328.49780966951,1037.78520879762,1701.99777358054,1210.04595287141,1429.12620106077,54,654,627.402219566941,504.995630211131,778.841205062018,43.8906470321039,36.2654469207929,52.6840681533921,40.9480986320309,46.6169749916031,0.625232170830262,0.5827275362467,0.671481253780083,0.609382213646175,0.640783401074337
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119964.013782144,88590.4547553829,160316.914352692,1265.67799596975,990.955203841128,1623.40777758656,1151.86488223738,1361.61993846072,31,685,671.407381579773,541.332757058866,831.624227178234,44.0051620128316,36.3371268477344,52.7830221162156,41.0508203442676,46.7376372575506,0.635255233940204,0.593056927586358,0.681293461957199,0.619623956631088,0.65046079347722
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,121159.265684794,89524.6051625823,161854.825743682,1195.25190265011,934.150407199362,1537.91139099012,1087.59313282093,1286.81969852837,36,721,715.290713047775,577.587774221891,884.245668071542,43.8833314680028,36.2550171630257,52.6214408933076,40.956535629672,46.6241814243091,0.6391885576228,0.597033852131188,0.685304362495051,0.623780524178204,0.654245036743319
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,122290.707558993,90405.8787007802,163315.732026421,1131.44187419829,881.273538197851,1460.90628273865,1029.42850513614,1216.46627544043,34,755,758.834429334398,613.545380536119,936.325739580434,43.5437162866225,35.957606314228,52.0800715088927,40.6960506287449,46.2684513298008,0.64386375200989,0.600909123196341,0.689975270053346,0.628520403358288,0.659100143996167
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123364.816903612,91239.9634457832,164707.631776099,1074.10934461918,834.084745003042,1391.89974967802,976.990710004164,1157.39814196633,18,773,801.843096592202,649.066428470123,987.703155527463,43.0086672578047,35.5210479340043,51.3774159470289,40.2346560445509,45.649799784552,0.649625865684267,0.604936939566461,0.696251636242455,0.63356776474645,0.6653163405569
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124365.690318317,92018.9527137341,166002.340245705,1000.8734147048,778.989267950892,1294.70846960629,906.5051802683,1079.10226253012,21,794,844.14436160218,684.15207274997,1038.15980733141,42.3012650099773,35.085644279847,50.4566518039489,39.5730143193085,44.8422258938404,0.642570868507794,0.59540189619937,0.694039095195741,0.625016502127702,0.659502909867866
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,125311.645830803,92752.4606132461,167229.77284826,945.955512486473,733.507899511975,1227.43260255497,856.391076864094,1020.03515888842,42,836,885.587491376824,718.597209476204,1087.50805454928,41.4431297746441,34.4451367262337,49.3482472178657,38.8045419826395,43.9297666448485,0.644116407650475,0.598318406796632,0.693715559110034,0.62769738394625,0.660284449156598
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126208.296719314,93444.5471915398,168394.55220092,896.650888510282,692.08657829376,1164.77935265971,810.835430119954,968.190221871905,49,885,926.041855246852,752.226758690256,1135.59356785414,40.4543638700285,33.6295492140517,48.0855133048589,37.9259846014991,42.8629182161288,0.647320794749163,0.60266496925622,0.695822902362621,0.63118078182621,0.663097665551867
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,127059.418912834,94100.1188042175,169504.042455687,851.122193520038,655.571612677653,1109.49025476712,767.424644556134,921.121093462886,42,927,965.399673675616,785.036738189455,1182.23406991034,39.3578184287634,32.8099794991994,46.6405020562028,36.9162128756824,41.6816594862859,0.651324462750352,0.60672392396647,0.699220646236399,0.635362487857708,0.666974744551568
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127868.271046969,94720.2827184663,170562.174615575,808.852134135701,620.163914248781,1058.13215988842,728.601886637555,875.395511148841,27,954,1003.57421804867,816.882998270582,1227.32525886973,38.174544373054,31.8462600811265,45.0911889593882,35.8303480608216,40.4139860909384,0.6559129574541,0.611258891672845,0.704355268851148,0.639735845968572,0.671492315109353
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128638.051247319,95309.6371051262,171570.315635382,769.780200349382,589.354386659926,1008.14101980636,693.209085826102,834.205953300097,38,992,1040.49704230506,847.763385844182,1270.87005775669,36.9228242563888,30.8803875736004,43.5447988869652,34.676053887786,39.0411899446283,0.661148461050172,0.616248859161342,0.710798316091112,0.64454201908714,0.676776344610213
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129367.698287316,95864.7891827977,172528.121043567,729.647039996896,555.152077671506,957.805408185312,655.060797298055,791.987305015237,19,1011,1076.11807620718,877.646292533972,1312.79753819491,35.6210339021261,29.8829066897897,41.9274804382212,33.4904234011655,37.6191370492473,0.663277211366669,0.617065409178303,0.713470979901445,0.646167538223148,0.679701816212019
