"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"35",1.10291163304112,1.00936893192066,0.740597126733347,1.02953616506126,1.08655441796553,1.01724326869698,0.928755573902665,1.78846280781334,1.04577082331714,1.09250195431749,0.877346336859631,1.4551587819935,1.07707766187245,1.31250412154497,1.37420953228032,0.86541459349847
"36",1.17787610087703,0.682266596971623,0.577183568841295,1.17092431372797,0.566855926820749,0.737905683088185,0.569954992590728,0.796772175494994,1.05934252350675,1.3209971744545,0.5507024308305,1.18600916685837,1.2978084451583,1.18463266483286,1.54630464602615,1.29483181705967
"37",1.17206646627286,0.689232632675518,0.45296365203431,0.842770324521635,1.01925489343613,0.941107284162144,0.864789096387292,0.646110789439465,1.16424428733272,1.07811647220834,0.97637258637525,1.23083794497865,1.09886898473626,1.11174740174819,1.57719648197764,0.839340552977728
"38",1.45142988745576,0.981153542506311,0.688206080905313,1.1536607984387,1.28786447191725,1.18713313354697,0.810178023745236,1.22649159890076,1.75811978304152,1.15739389921334,0.730963307963929,1.25684898406872,1.25047952193818,1.56972964375023,1.50892000832664,1.12697960347972
"39",1.04672902858182,0.703690144404205,0.653279525439657,1.3122135785847,1.19189880908951,0.843015805959866,0.716081148987818,1.0548703301007,1.37181611291322,0.984552246633151,0.718395973230888,1.10026005715666,1.14943443813601,1.27956189399574,1.24832891605247,1.00786455362005
"40",1.05952170815263,1.0034480174633,0.579960302619284,1.12054858441932,0.99225466963372,0.798894289164532,0.737026032215204,0.798167056462097,0.997751419581854,1.05482439257943,0.924435159774636,1.38020603432473,1.09765972428959,1.30780298588378,1.29934559641517,1.03078616465197
"41",1.25182158882346,0.901587746395432,0.467080433906477,0.95466219619488,0.991897479744077,0.749030778902621,0.572901671216549,0.585382880489905,1.37088023413655,1.03025364863201,0.624581209790128,1.01068437392232,1.0438391418634,1.12173332517468,1.20956556730119,0.774985401367498
"42",1.29244579515098,0.744008844399653,0.583439067039735,1.27827393317694,1.36871583208604,0.953545710840014,0.62370214517476,0.998096881272295,1.32951174272235,1.17024665210225,0.590359644473506,1.05761616621097,1.08986518349633,1.27471565481657,1.227467776156,0.829833133611973
"43",1.3040691218584,0.75385211470766,0.872149181547108,1.30793388339069,1.08213418837603,0.998951450637417,0.741524690828063,0.667551115406403,1.19894512910868,1.30157786666874,0.868342808457472,1.10419737556974,1.05562464443632,1.22076461809547,1.38933292648737,1.17986940645858
"44",1.11943198658125,0.869702862326709,0.382552794338486,0.988861351634681,0.669605507379741,0.6375462425461,0.297238168446901,0.7226566514304,0.798604367384936,0.803541930550208,0.65683603943333,1.31625890765016,1.02729676301395,1.25341185130507,0.974144363721188,0.930274792557448
"45",1.12378448696967,0.977185839022455,0.912520960140079,0.971346756849862,1.27801962215235,0.830702719858685,0.919608747811338,1.03564492066833,1.36219670963996,1.10325641606221,1.43370830423295,1.20111319470774,1.19855608832623,1.50258516918658,1.35006772256856,1.14474821915067
"46",1.2749907427528,0.757418226883351,0.409303948661303,0.97842628328608,1.46768683690482,0.847602719951002,0.684959897562759,0.606311512665795,1.2939569056981,1.11346573008279,0.825872410005839,1.46886116803611,1.0665453940012,1.07133475516073,1.33464783903802,0.852345539470696
"47",1.25543357588994,0.982027607004454,1.10424453777402,1.13440325431231,0.907057485051797,0.98749043907393,1.04177921586128,1.03313996734189,0.93004046308381,0.99469458991582,0.796723054675334,1.1463526084447,1.32859005982762,1.51816466521815,1.55338609307454,1.13423944343792
"48",1.10668365022043,1.04605981475211,0.648853544279915,1.22512096899225,1.27919153159447,0.789132388718077,0.652302948551843,0.692788062647872,1.43016758129342,0.907152091007993,0.716578742264039,1.38007529919018,1.30737250942731,1.09262317927917,1.34247337399922,0.982966332742195
"49",1.03990953535771,0.757934763829254,0.44418046541491,1.08122969571066,0.949613434252961,0.789285232939233,0.564419631948137,0.511711603648907,1.20034766082658,1.07069716384803,0.709692846048248,1.15047513491011,1.11517879795936,1.18483743506246,1.30348104685708,0.89988572227998
"50",0.987015646954873,0.72994286278853,0.330394633025781,1.42857661716306,0.561644497436029,0.887683600213176,0.634045457277113,0.427685636974952,0.906380306246218,0.848683087845971,0.762423974893085,0.972254705998733,1.03760329744592,1.26800186865884,1.20893696916142,1.33236470912166
"51",1.32395991769289,1.18594415763681,1.26759163778305,1.25929414366694,1.09050299528214,1.15686973762096,0.992976835254314,1.21545539835745,1.33307447239455,1.27799222017013,1.20849992148206,1.37410498751883,1.04108213185347,1.42323021430247,1.47925835026575,0.99513071427292
"52",1.19811280583001,0.909040450194338,0.778351860212518,1.32219035464504,1.00045653752736,1.07621260113116,1.08915745369638,0.981455766770596,1.265608478353,1.15786285576065,0.987584078555496,1.31830918649714,1.18308668955932,1.28771166676528,1.32804028345918,0.881245019589741
"53",1.07444645598724,0.872293976303317,0.578757612247355,1.04082069361079,1.00228773901416,0.900638139339417,0.715352899624968,0.875707178412258,0.751597056951279,0.910875476421799,1.21337511045003,1.18610914902071,1.10487252097808,1.39097990699604,1.28354906595919,1.15151452789167
"54",1.11925719246165,0.881911898156455,0.798940128487133,1.39515802990977,1.22718224059243,0.970930451400599,0.870567663386614,0.784707909263565,0.94480067311173,1.41630808190488,1.05018063948259,1.18818427658664,1.14130695878841,1.52025995966761,1.49738514460838,1.06049096590483
"55",1.11279733986666,0.777993068598912,0.405855636472775,1.11328639240215,1.05382993007523,0.677272093491489,0.496612104893755,0.60468794252739,1.23442404917345,0.816037513884834,0.415312637539298,1.14516688479606,0.994184263352889,1.03220551538819,1.2475752001505,0.855549251355354
"56",1.24377261603682,0.731759580584039,0.510457208482917,0.953565215750569,0.721658775730746,0.81216359349823,0.61972960223732,0.690123003119115,0.75203250711575,0.907710700762549,0.5675317105834,0.820819436540822,1.01111275312935,1.15693362288407,1.34938020802309,1.32805967207296
"57",1.19453386914706,0.80955478107286,0.715680640686862,1.06506033643362,0.909188912789793,0.971918349528532,0.607133923725323,0.914712532847004,1.33564115766976,1.36261774160755,0.815496889536407,1.28691430978059,1.2424058931762,1.27358430958048,1.44951580579551,1.03791718697905
"58",1.20918977801158,0.970148162226308,0.785884046381098,1.05878002134894,1.084339489057,0.916373119583782,0.65617359504595,0.942076197083939,1.39155314151097,1.12025080197506,1.14198529715779,1.23589926981379,1.14023020875471,1.31271555774153,1.46514152584264,0.978506465960436
"59",1.0964586595332,0.882047305782038,0.787463668946387,0.865309433409276,0.86782728802377,0.746106353277779,0.672090724181428,1.42237867179561,0.890176991355139,0.95204990857571,0.880405521989721,1.1476861290902,1.10326018283067,1.1138104519179,1.29460107573429,0.905951209128092
"60",1.09340712424571,0.869697885400218,0.724100366626138,1.35744516261652,0.980689212667963,0.811533064323276,0.718556625739087,0.921866516840929,1.11551637115788,1.15937422710007,0.775529048711972,1.27495093554259,1.23861345863389,1.23255058104413,1.38037334068665,0.843715862968846
"61",1.13248356999487,0.561148962605395,0.371156869097384,1.00329367967898,1.04499233317852,0.761828903203332,0.835085185138868,0.793242950958526,0.801943152243793,0.750599835515632,0.679374871623271,1.24228284688433,1.0716217121797,1.10453320345214,1.42927623827567,0.721127454604158
"62",1.01198780146973,0.865516070718672,0.699179187158349,0.947284151410781,0.480535094661389,0.74490198049179,0.846339880182147,0.616062405773316,0.863735083498898,0.81177278261949,0.933142807511769,1.40686240609868,1.10845667646637,1.27812986835867,1.60991811408698,1.27170037701064
"63",1.13409855182794,0.790089454672452,0.836749731724689,1.11367948714376,0.984424795526022,0.949835683123362,0.661444434981763,0.649770521108465,1.07338516777776,1.05029552955056,0.60364068668684,1.10919566453688,1.16951606489293,1.19685509965414,1.24987710937717,0.808555346544482
"64",1.18136515099479,0.814437667380532,0.534090287619939,1.38190742421764,0.962753034322927,0.725410584422311,0.659593515616892,0.745953708602813,1.04221011497263,1.02740139164563,0.699619994704578,1.02746489788721,1.11679053700111,1.11890674089448,1.35536827261306,0.868977786718281
"65",1.22352073907703,0.906660994934178,0.421810303616813,0.992673773917502,1.01017634714313,1.03494135859371,0.662708640434011,0.706399690948029,0.952997028998621,0.921534723352192,0.975699756330348,1.1451396806267,0.941154288328904,1.23753099116727,1.19664663927302,0.883013620446168
"66",1.27544439223747,0.830438411979794,0.652046484750346,1.09066402453965,1.15445559859909,1.05611986448508,0.758919596807504,0.889525697002149,0.951135755513984,1.08841244687948,1.03118182187883,1.2168839134195,1.27315602069405,1.5042499145253,1.38903800162421,1.14468711180132
"67",1.07779066267497,0.533100623115641,0.420275997094407,0.726136293814012,0.73810221294114,0.684755472697438,0.625508569986653,0.619592081261631,0.972476363147062,0.900219769067238,0.727868128187282,1.10300704260412,1.14450703453596,1.04819231842129,1.23045348534609,0.699530542517892
"68",1.00597426354243,0.748978546379896,0.604881735810473,1.52889915819493,0.86789097377739,0.726294388761901,0.748483795199365,0.806716699781385,1.06653779183183,1.15155193554447,0.518494836011827,1.35647337373281,1.0433026430289,1.37445777648993,1.37130364903909,0.974216454766666
"69",1.0830807260038,0.751532684251471,0.531019706909488,0.991563964747792,1.09020516100857,0.914721613105512,0.544902227101411,0.971258391976676,1.21688265926489,0.964106531073788,0.880064360749093,0.927768855467407,0.939731864846903,1.18267853000858,1.14947402669084,0.710045501985724
"70",1.24780267842621,0.992891960589501,0.983511371418619,1.0408163572936,1.00523603704948,1.04079061806599,0.789319258445965,1.15641068877325,1.26738486383152,0.910975439682988,1.18504111254106,1.03591911446836,1.35896151850333,1.33269347871687,1.40617992063754,1.24803365973861
"71",1.12642349189222,1.01956348105493,0.645230298113574,1.20714888603054,1.05716701602844,0.937875127153019,0.791813572073607,1.51117616732782,1.04033355593799,1.19309678961005,0.974649092331803,1.34948004863148,1.27255042579681,1.28411959639335,1.50718246994065,1.13078333952151
"72",1.0492724490874,0.626151284291989,0.288933739654502,0.976697939910856,1.0636480168655,0.633770120838769,0.390127330566271,0.900556285955823,0.934598669734266,0.770429080978494,0.51800548405812,1.01254015428298,0.853056684821806,0.93242196028058,1.08012452874478,1.04828318242401
"73",1.14657852491387,0.946228292818848,1.04112461987374,1.36478327673753,1.05383194100137,0.866006238907344,0.6183751235528,0.947058408611653,1.03544854682164,0.967759267766111,0.693336478875936,1.19928352786633,1.01985418601337,1.53246285789046,1.47233950709906,1.1384752311323
"74",1.23097996061049,0.830947023625803,0.636569020996958,1.31624503727584,0.937080880988073,1.07337723318729,0.670764037836188,0.962694918699713,1.09359969655994,1.26865040670728,0.794297979962165,1.37141717310779,1.08969161938828,1.41049239736097,1.58490117082912,1.05247791716339
"75",0.738350590084355,0.414462333103754,0.452642859719634,1.09938661487215,0.73148808919546,0.795668260481929,0.323375224550549,0.513834982227121,0.64627088285474,0.757569367429468,0.404341332444021,1.04315225377459,0.812199052391828,0.815192691741987,0.780639085035396,0.747444675677557
"76",1.23665632089595,0.850136662356251,0.63971597746372,1.06077229083713,1.50180389911452,0.954093827676825,1.08221659227057,0.680801359060865,1.10160338281697,1.19662002035293,0.91696256614617,1.09841681053671,1.05987108144048,1.32557343752328,1.59740412373824,0.99277910746213
"77",1.04389746080017,0.752713899049214,0.561958526719374,1.09129277924756,0.896057149598336,0.677278605380939,0.411120001158853,0.52442531349465,0.699322689149056,1.009041243094,0.698266551541048,1.23204074063232,1.03739529795181,1.1342099571399,1.22910357546697,0.892059978904291
"78",1.19888008720241,0.66530802921518,0.629892118213339,1.0734170059288,0.984392808475681,1.07612154553298,0.413565430392428,0.881924321996215,1.10572222881191,0.966111976901553,0.745682024467872,1.14683321327924,0.893055340895831,1.39994586452916,1.2381525427694,0.971456758595713
"79",1.18583254722592,0.779268127638654,1.2041302436219,1.11465966327015,1.12632742345874,0.870630242803174,0.632130586079167,0.742464367079889,1.01625805172324,0.994571275686105,0.577841421519789,1.12682538300146,1.10304008211888,1.19736706176712,1.21493858089998,0.93969695455158
"80",1.29591752308707,0.874532613347062,0.615726117283487,1.18577604602338,1.06887331709111,0.836434267017511,0.699838366141164,0.982772040037668,1.52069254496052,1.16263077550901,1.08661520267867,1.28709197294421,1.30791212125085,1.26642057546702,1.3138477366361,0.745502062667571
"81",1.06638555550226,0.778281950956782,0.366190758006703,0.937242026014969,0.735999283806234,0.787030776182808,0.53351532241251,0.857986705201694,1.01441112863568,0.819969857867138,0.520645281160304,0.946498817840112,1.13671594427186,1.18955803350329,1.42058666334327,0.758152628894403
"82",1.06346716857429,0.741964702209935,0.501828999345972,1.06619971448831,1.19252126031821,0.688818763357604,0.520586270647947,0.838532337774312,1.13691407931744,1.00891566069562,0.549038672225838,1.09611561340584,0.903567319858447,1.24152977731559,1.16960444347721,0.796606095703044
"83",1.29696044099566,0.63786952418613,0.684300113904647,1.30805771969944,0.705213924219477,0.519795130343545,0.712826859286848,0.496761426227972,0.988484465512835,1.08748008143289,0.61575448626509,1.15761825997704,1.25231465092678,1.11098818829018,1.50208561422241,1.11478086974678
"84",1.20356774058195,0.884840537068631,0.504681955266781,0.994983107781263,0.879633053320218,0.997742722430407,0.524486678849213,0.965279552425047,0.86440308801587,0.839633864684757,1.00604626648614,1.42108993510806,1.09001723925119,1.32564099294495,1.48970827207083,0.969931009242659
"85",0.925737312582205,0.876042065464156,0.55182211085448,1.09957016757918,0.787898082123158,0.863818078509396,0.553524885385783,0.971075083418652,0.956921145188163,0.81136800955507,0.840946356516206,1.24706559209448,1.17437172266254,1.17536590864998,1.1592335462619,1.02581141036608
"86",0.936603790885195,0.436212437720252,0.320001886840444,1.0041405580608,0.940155015483387,0.574251892406406,0.325835635201144,0.631607072824354,0.835515433295258,0.682708865081126,0.456355367912798,0.872334707709801,0.886745881486826,0.828760451927776,1.16317173065725,0.824853666617442
"87",1.07782352508021,0.781718260920761,0.9512635934358,1.29976124281987,1.00767797412383,0.889339880507958,0.892992031754737,0.985766384471133,0.87875695274925,1.04460220994707,0.760586026082599,1.37664473267855,1.22047347757275,1.29555163171542,1.50140687258143,1.01386407802258
"88",1.161341699773,0.582665760942022,0.883569590458841,1.1823622488274,1.13370351184312,0.850300949638207,0.554623062108116,0.803019828309379,0.94967280317828,1.06888550720557,0.926283502176875,1.19781079259132,0.941307159099331,1.30090726300426,1.49538416560663,0.94711078718322
"89",1.17819975412141,0.883089651306125,0.64541031982755,1.11348781514092,1.08045662649671,0.867734797232931,0.642086449398177,0.591921598411202,0.876502405219872,0.831635630642154,0.716917898430881,1.06536216239864,1.08789919697776,1.19043068601103,1.1283575170068,0.770632616825707
"90",1.0885151904401,0.854575033775324,0.569380785825031,0.886106132422675,1.29923262157297,0.962376175246957,0.776296388889866,1.11547527262471,1.06989775394708,0.949124034859159,0.748479040835582,1.14273804250504,1.29796284838861,1.22774963060599,1.57864785227048,1.05124894875027
"91",1.06928334072522,0.811971666992905,0.75999843515983,1.12586236679217,1.06185461284023,0.662159315329699,0.938884792682539,0.941242204707129,1.22734012992308,1.22447209652733,0.599414392425618,1.12777942887773,1.08537349197949,1.14089949961589,1.40007149064883,0.86448909125991
"92",0.88523543584637,0.553889632375198,0.307804211131287,1.00300822385399,0.959231321501735,0.593624735714509,0.238841651287275,0.501444190610249,0.731135248706456,0.766758314445446,0.597917504779643,0.791774837326071,1.01757267843345,1.06103794810171,1.00916900058313,0.912436937522385
"93",1.26217819140061,0.890307479725369,0.714635775465248,1.23677734625912,0.970876370244622,0.897354692838666,0.648371762927965,0.891451422340177,0.996853480635423,1.16967068817873,0.625080973876877,1.00145565454438,1.00033388485658,1.42312309009251,1.65237512447937,1.0990358946611
"94",1.18217109841438,0.909647105966238,0.428581513934925,0.913063944553314,1.01733840366241,0.817611058244997,0.548976592875398,0.93060606625044,0.980674797217577,0.86419870897284,0.571505588628127,1.5378623895499,1.00584766495968,1.17390848685201,1.27360590772668,1.02524511856664
"95",1.14683047707485,0.896633640742339,0.61298132618212,0.815482057857097,0.900894975611377,0.987300879177547,0.878931143967381,0.890763170600377,1.05204158564818,1.35318880898531,0.645750283375329,1.35121330658527,1.32424253465005,1.34063821171756,1.38654196922324,0.950433375027184
"96",1.36900375128758,0.911928472672326,1.01729327067848,1.73941313857086,1.16078346053997,1.01587052238703,1.22435372767426,1.65067750880428,1.47426585224674,1.41687376128146,1.20554350352409,1.80490698400089,1.27029249556146,1.62028033861506,1.66189504571803,1.18889187689407
"97",1.21905877036096,0.935916210810944,0.562478851548307,0.93556634180193,0.697737491940065,0.920089421137777,0.774205822893954,0.940439477845645,1.41488945218343,0.929943023401773,0.770671142227112,1.60072657299626,1.28379590394427,1.21393218122297,1.59100811471074,1.25014036274681
"98",1.18460182309524,0.723347171972391,0.682249875057306,0.919139888216105,0.64299865484808,0.866540615822342,0.469863816771007,0.606896471429321,0.791725256632666,0.945683855802124,0.634660341397199,1.22079386438552,1.20088427206283,1.06898662814981,1.31207471252491,0.777518647043277
"99",1.10663786945109,0.966762465724657,0.566935977025631,0.852586107708968,1.65816481566619,0.808218776950253,0.5486012878386,0.855388053137567,1.13617502754815,1.00604658836619,0.715593705109329,1.15682662604755,1.00340363112512,1.15855614748871,1.22078321780233,0.769682363866974
"100",1.25114448820703,1.0535963871184,0.886113715586379,1.52977005490964,1.36161611347146,1.01755450278509,0.877391331196868,1.32457953437598,1.07656029266291,1.19723089871997,1.17070084607049,1.31029954956127,1.23842521524222,1.36913198544094,1.46236205442032,1.33382170036685
"101",1.12150781276327,0.972372521365092,0.644983603800792,1.32426956892086,0.740239412485393,1.08882194098601,0.78132749238696,0.926954476216268,1.11910315512541,0.975069945320583,0.847330829277668,1.37237215576694,1.16109790955326,1.20716406312397,1.5512581703284,0.977772896261906
"102",1.25157205812965,1.2316373180703,1.00118720097583,1.26262817998559,0.912962508192418,0.971970307096582,0.750852431414853,0.895649033869965,1.32709551359316,1.26659915359045,1.1123084963953,1.43457665662248,1.12532507527014,1.40619905210974,1.59004182233631,0.93819658400016
"103",1.30794302967247,1.1140861946164,0.989120627230676,1.15571055328028,1.48360600753243,1.04734292829238,0.957501528314604,1.09204733780671,1.60107903013559,1.24856457531048,1.1999023418721,1.33324909250311,1.15173729871778,1.28080725085322,1.46443805492924,1.09631049362071
"104",1.27267089702122,0.906339908569194,0.765964226135469,1.24059494203892,1.47546754651964,1.04932799592406,0.686606198026928,1.0864808844583,1.33931815274772,1.11101377539389,1.17017472097792,1.53255608167421,1.39209996743433,1.67953667367936,1.4658512982995,1.42551046400596
