"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-06-27,"Auvergne-Rhône-Alpes",4.66237722372889,2.14258639373893,9.19690980069963,1830.61375259613,1494.73105969399,2238.13687733234,159372.793737992,111282.273396823,230561.91763191,684.215282107726,124.208091531747,2171.39036658863,1.15349578295416,0.9335095288716,1.39493011766192
"19",2020-06-28,"Auvergne-Rhône-Alpes",4.75408128379862,2.11786070987634,9.59327161049318,1835.36783387993,1496.84892040387,2247.73014894283,160078.757523059,111405.345253303,232844.13471114,705.963785066927,123.071856479462,2282.2170792297,1.1533875625664,0.933492160507641,1.39442943613234
"20",2020-06-29,"Auvergne-Rhône-Alpes",4.8530765800829,2.08485293283854,10.0408891957105,1840.22091046001,1498.93377333671,2257.77103813854,160807.314428593,111527.271347165,235254.549671586,728.556905533992,121.92609386263,2410.41496044633,1.15327572547565,0.9334798319157,1.39401009571595
"21",2020-06-30,"Auvergne-Rhône-Alpes",4.95927887567263,2.04473558446259,10.5210064920235,1845.18018933569,1500.97850892117,2268.29204463057,161559.343844997,111648.065463237,237774.805454611,752.029416403739,120.794116072258,2520.25578302499,1.1531601270168,0.933467622747829,1.39364092243559
"22",2020-07-01,"Auvergne-Rhône-Alpes",5.0730337270456,2.01407431376887,10.9712983019573,1850.25322306273,1502.99258323494,2279.26334293253,162335.761295638,111767.73790734,240422.805423374,776.417450641094,119.672444102182,2647.99996876308,1.15304061641727,0.933455531868466,1.39325283393963
"23",2020-06-10,"Bourgogne-Franche-Comté",1.4940267917772,0.977207688554803,2.20518811990904,1090.06501189205,873.1181956401,1361.98989919282,89694.3771912136,62027.423387792,127182.479278824,61.419134430132,10.7138786288911,200.177928371275,0.860569516348038,0.568380367778645,1.22264856069891
"24",2020-06-11,"Bourgogne-Franche-Comté",1.43420743361524,0.921802872462436,2.1418859605993,1091.49921932567,874.039998512562,1364.13178515342,89755.5372565704,62037.3594107315,127387.721107116,61.160065356806,9.93602293950608,205.241828291273,0.860547220211375,0.568377989604737,1.22251501456718
"25",2020-06-12,"Bourgogne-Franche-Comté",1.3777034390176,0.872023402719895,2.10148672993255,1092.87692276469,874.912021915282,1366.23327188335,89816.49143838,62046.591524984,127598.87795474,60.9541818095808,9.23211425255777,211.156847624114,0.860524913538476,0.56837578270152,1.22237745392387
"26",2020-06-13,"Bourgogne-Franche-Comté",1.32450425176699,0.825099319514509,2.06561995651612,1094.20142701645,875.737121234797,1368.29889183987,89877.2835886373,62055.2060669893,127816.174120914,60.7921502573219,8.61454200525548,217.29616617475,0.860502578079921,0.568373733278105,1.22223575587326
"27",2020-06-14,"Bourgogne-Franche-Comté",1.27464956948662,0.77621430688354,2.03352058888087,1095.47607658594,876.51333554168,1370.33241242875,89937.9539945696,62063.2550798185,128040.294978349,60.6704059322816,8.04901282922202,224.120857434148,0.860480198513027,0.568371829471634,1.22208979939152
"28",2020-06-15,"Bourgogne-Franche-Comté",1.22796215247224,0.724924719635577,2.01667402429709,1096.70403873841,877.238260261316,1372.34908645305,89998.5418081703,62070.7178096835,128271.448148831,60.5878136006816,7.46272986496458,231.153170482055,0.860457760496957,0.568370060704225,1.22193946118721
"29",2020-06-16,"Bourgogne-Franche-Comté",1.18438952112101,0.67975727717867,2.02207573058377,1097.88842825953,877.918017538494,1374.37116218363,90059.0859305291,62077.6976682868,128509.871011908,60.5441223588109,6.97985860331634,238.422863077661,0.860435249868733,0.568368417335164,1.2217846143083
"30",2020-06-17,"Bourgogne-Franche-Comté",1.14389872639841,0.637600366558374,2.01358448888668,1099.03232698593,878.555617905053,1376.38474667252,90119.625267552,62084.2374772175,128755.816149739,60.5393370229266,6.53980893068202,245.945137831016,0.86041265235952,0.568366890474673,1.22162512782203
"31",2020-06-18,"Bourgogne-Franche-Comté",1.10651807512748,0.595763605127432,1.99934618888358,1100.13884506106,879.15138151018,1378.3840928614,90180.1987740972,62090.321570366,129009.418393885,60.5735065451714,6.08409314855033,253.602244145722,0.860389953517965,0.568365471880205,1.22146086681961
"32",2020-06-19,"Bourgogne-Franche-Comté",1.07197202296915,0.557333693720973,1.97565953863395,1101.21081708403,879.708715203901,1380.35975240004,90240.8454527482,62096.0171449436,129270.231627672,60.6466786509934,5.69557457754061,260.813233786967,0.860367138700244,0.568364153892392,1.22129169246429
"33",2020-06-20,"Bourgogne-Franche-Comté",1.040107123158,0.521507237654332,2.00159025155945,1102.25092420719,880.230222441555,1382.3613426516,90301.6043612162,62101.3560189203,129537.682619264,60.758908467969,5.33887397673801,267.450991592488,0.860344193072217,0.568362929389158,1.22111746200312
"34",2020-06-21,"Bourgogne-Franche-Comté",1.0108798550604,0.491177094637715,2.00424810460226,1103.26180406225,880.721399536193,1384.3655907562,90362.5146385478,62106.3191080211,129810.833323791,60.910277331646,4.96308910079429,273.150704526726,0.860321101606779,0.568361791747984,1.22093802873615
"35",2020-06-22,"Bourgogne-Franche-Comté",0.984104231614986,0.457998072096385,2.02312177255334,1104.24590829386,881.179397608289,1386.38871252875,90423.6155466127,62110.9215045533,130091.310486957,61.1009080649305,4.60239653216062,280.477163166322,0.860297849073785,0.568360734812073,1.2207532419554
"36",2020-06-23,"Bourgogne-Franche-Comté",0.959658775754813,0.427400496824722,2.03913787235112,1105.20556706962,881.606798105114,1388.4278504011,90484.9465211442,62115.1821503723,130378.975528587,61.3309745315001,4.2606458190196,287.665041629734,0.8602744200242,0.568359752858836,1.2205629468663
"37",2020-06-24,"Bourgogne-Franche-Comté",0.937342087779021,0.398646836515756,2.06233524071007,1106.14290915739,882.00544494163,1390.49018564181,90546.547227859,62119.1722999293,130672.374309432,61.6007067147758,3.99014955704686,293.398780844626,0.86025079877063,0.568358840570171,1.22036698449993
"38",2020-06-25,"Bourgogne-Franche-Comté",0.917088852151036,0.367663839875867,2.10933296641669,1107.05999800955,882.373108781506,1392.59951860823,90608.4576208768,62122.883994699,130976.348529455,61.9103930178237,3.71169476962225,303.974220023608,0.860226969365807,0.568357993004458,1.22016519162085
"39",2020-06-26,"Bourgogne-Franche-Comté",0.89885866119899,0.339096374945855,2.14819223010318,1107.95885667074,882.712205156452,1394.74771083833,90670.7180019395,62126.3327036478,131291.266222004,62.2603810626263,3.44870894881452,314.91769254908,0.860202915580004,0.568357205570246,1.21995740063265
"40",2020-06-27,"Bourgogne-Franche-Comté",0.882395426208734,0.317018887439127,2.19005552968383,1108.84125209695,883.029224043891,1396.93776636802,90733.3690797111,62129.5373511539,131616.428540666,62.6510777716524,3.20464750616605,325.162318661531,0.860178620877907,0.568356474001625,1.21974343948241
"41",2020-06-28,"Bourgogne-Franche-Comté",0.867568842264871,0.296273904759446,2.2345540250016,1109.70882093922,883.32549794865,1399.17232039302,90796.4520288636,62132.5084221945,131950.367547752,63.0829491525401,2.97107104059752,333.939007085906,0.860154068395157,0.568355794335237,1.21952313156429
"42",2020-06-29,"Bourgogne-Franche-Comté",0.854178814487443,0.271580805493067,2.27863891617088,1110.56299975371,883.597078754143,1401.45095930919,90860.0085488512,62135.2747753513,132293.300638042,63.5565199876064,2.76635315679285,342.933090289616,0.860129240914682,0.568355162888866,1.21929629562263
"43",2020-06-30,"Bourgogne-Franche-Comté",0.842145382639095,0.252756921591852,2.32668822472578,1111.40514513634,883.849835675735,1403.77764753392,90924.0809223633,62137.844565105,132645.462762309,64.0723735120204,2.56978975372223,352.162124267139,0.860104120842881,0.568354576241512,1.21906274565447
"44",2020-07-01,"Bourgogne-Franche-Comté",0.831510380754839,0.235362354902613,2.38400864000714,1112.2366555171,884.085198030638,1406.16165617392,90988.7120734699,62140.231759451,133007.094602025,64.6311511066502,2.3871943459681,361.631839715905,0.860078690185626,0.568354031214874,1.21882229081176
"45",2020-07-02,"Bourgogne-Franche-Comté",0.822184374607778,0.218062137851801,2.43950751564199,1113.05883989171,884.303260168489,1408.60116368956,91053.9456254754,62142.4459326818,133378.442686311,65.2335520054974,2.21417323081469,371.348084286076,0.860052930524128,0.56835352485613,1.21857473530322
"46",2020-07-03,"Bourgogne-Franche-Comté",0.813974131569351,0.203034696093967,2.49613689815311,1113.87281402328,884.506294864583,1411.09730058772,91119.8259584821,62144.4834256093,133759.759509943,65.8803330067333,2.03749292746577,381.316823632814,0.860026822990682,0.568353054421949,1.21831987829611
"47",2020-07-04,"Bourgogne-Franche-Comté",0.806838603872037,0.188866920402535,2.56127126881964,1114.67965262715,884.695161784986,1413.65857185654,91186.3982666542,62146.3844829441,134151.255479128,66.5723081720547,1.90105733476932,391.495969184422,0.860000348244254,0.56835261736362,1.21805751381798
"48",2020-06-10,"Bretagne",0.31172709742547,0.159239279987939,0.539889266589623,261.009717544144,198.684889719602,342.709134007015,21554.4281684148,14165.2176123375,32290.2549780621,9.85131469689184,0.378217154095428,53.510708636376,0.705324432887383,0.325111410555208,1.25117613688782
"49",2020-06-11,"Bretagne",0.295613037344876,0.146205415449166,0.528939283305417,261.305330581489,198.831095135052,343.238073290321,21564.285562512,14165.5498125896,32345.4163432242,9.85739409719961,0.332200252124494,55.1613651621956,0.705321369159007,0.325111373877797,1.25116062859053
"50",2020-06-12,"Bretagne",0.280439039678226,0.134035597804757,0.513812024692213,261.585769621167,198.965130732856,343.751885315013,21574.1694004684,14165.8429441392,32401.411742306,9.88383795646355,0.293131549579424,55.9953990817297,0.705318263428082,0.32511134187167,1.25114459636892
"51",2020-06-13,"Bretagne",0.266185152679508,0.123518402082071,0.506526611520793,261.851954773846,199.088649134938,344.258411926534,21584.0989037803,14166.0997881607,32458.6833884916,9.92950331185731,0.256844021499191,57.271646185629,0.705315108717277,0.325111313910171,1.25112802172972
"52",2020-06-14,"Bretagne",0.252863863283064,0.113509845275683,0.50034553843529,262.104818637129,199.202158980214,344.758757464969,21594.0931390934,14166.3250338509,32517.6871793972,9.99423531308753,0.225245690267887,59.0037909056169,0.705311898069758,0.325111289465608,1.25111088644233
"53",2020-06-15,"Bretagne",0.240453602422474,0.103441655805254,0.494308745888227,262.345272239552,199.305600636019,345.253066210857,21604.1715006574,14166.5191474381,32578.037957679,10.0783615640432,0.194113587176118,60.350778281807,0.705308624274857,0.325111268087446,1.25109317184843
"54",2020-06-16,"Bretagne",0.228923490133692,0.0940454348079814,0.491918522782037,262.574195729686,199.399646070827,345.744984733639,21614.3539609653,14166.686848162,32639.7657383314,10.1824603079346,0.167700723839172,61.7277806523405,0.705305279727417,0.32511124938725,1.25107485862509
"55",2020-06-17,"Bretagne",0.218238966686339,0.0867377964880846,0.491778327406185,262.792434696372,199.486383867315,346.236763061046,21624.6612295248,14166.8332156366,32702.889866586,10.3072685594309,0.146367474680679,63.1241282546752,0.705301856344498,0.325111233027974,1.25105592672465
"56",2020-06-18,"Bretagne",0.208411183997114,0.0800198779237626,0.501015274251517,263.000845880369,199.566403745239,346.737778335297,21635.1148842862,14166.9621359732,32768.0121549413,10.4536547614296,0.128920336569422,65.1222883552763,0.705298345501562,0.325111218716013,1.25103635536767
"57",2020-06-19,"Bretagne",0.199381125977476,0.0725697396810768,0.493854311356128,263.200227006346,199.63897348492,347.231632646653,21645.7375025306,14167.0759228861,32834.9865505386,10.6226182443565,0.113786912921521,66.9743955973136,0.705294737971227,0.325111206195024,1.25101612304255
"58",2020-06-20,"Bretagne",0.191113050651722,0.0660059401535005,0.495706854510285,263.391340056998,199.704979425074,347.727339501163,21656.5528010847,14167.1764864904,32903.5344932781,10.8152985541279,0.100563604258608,68.5479427394374,0.705291023857796,0.325111195240917,1.2509952074985
"59",2020-06-21,"Bretagne",0.183576396132483,0.0598622716058058,0.497519132329471,263.574916453131,199.76484169668,348.224858633493,21667.5857890319,14167.2654127081,32973.5030715121,11.0329879472346,0.0889262177548666,69.9685782340453,0.70528719252507,0.325111185657683,1.25097354429995
"60",2020-06-22,"Bretagne",0.176744285986827,0.0543109677892401,0.508759155861423,263.751660739117,199.819152664469,348.733617789354,21678.8629339099,14167.3440477658,33044.9910780001,11.2771448780157,0.0786350576350486,71.4880064879882,0.705283232516597,0.32511117727383,1.25095088173242
"61",2020-06-23,"Bretagne",0.170577332874032,0.0490061864471098,0.51938320439728,263.922238071992,199.868158850916,349.253000993752,21690.4123419748,14167.4135823297,33117.9173726936,11.5494080648382,0.0695345638747305,72.9262946934766,0.705279131467842,0.325111169939301,1.25092745403826
"62",2020-06-24,"Bretagne",0.165025779738394,0.044039039743676,0.529361829908224,264.08726385173,199.91219789066,349.78236282366,21702.2639532522,14167.4748364448,33192.8778131893,11.8516112774314,0.0612541151077621,74.9604404957176,0.705274876009856,0.325111163522796,1.25090323546501
"63",2020-06-25,"Bretagne",0.160081681365062,0.0394751637797656,0.537216826820967,264.247345533095,199.951673054439,350.319579650481,21714.4497523316,14167.5289493392,33270.7774791323,12.185799079365,0.0541128944423562,77.8996659430035,0.705270451663914,0.325111157909433,1.25087819939903
"64",2020-06-26,"Bretagne",0.155723794443856,0.0351484340825053,0.542595205109169,264.403069327539,199.986821488522,350.86217485559,21727.0039960362,14167.5767570379,33351.731318228,12.554243704598,0.047807698674928,80.9538390956638,0.705265842726436,0.325111152998696,1.25085231833703
"65",2020-06-27,"Bretagne",0.151886212683421,0.0314442258373631,0.552523123023299,264.554955540222,200.018265714359,351.414697978613,21739.9634591987,14167.6189941911,33435.8587476405,12.9594631624968,0.0422371532462913,84.127429412497,0.705261032143548,0.325111148702645,1.25082556385679
"66",2020-06-28,"Bretagne",0.148546267069652,0.0281455428255808,0.565827092669589,264.703501807292,200.046411257185,351.980525071283,21753.3676997834,14167.6557251283,33523.2838257369,13.4042405847328,0.0367309371260856,87.425078096398,0.705256001374532,0.325111144944343,1.25079790658679
"67",2020-06-29,"Bretagne",0.145676867141157,0.0250187708080158,0.579964229066155,264.849178674433,200.071430027993,352.560489300349,21767.2593445354,14167.6881062358,33614.1354302129,13.89164475205,0.032381107544526,90.8516044760528,0.705250730243451,0.325111141656479,1.250769316175
"68",2020-06-30,"Bretagne",0.143248780616746,0.0223853642379294,0.606631893480043,264.99242745505,200.093815392231,353.167121193829,21781.6843961975,14167.7166528902,33708.5474428428,14.4250516620226,0.0285466544189622,94.4120126299004,0.705245196778306,0.325111138780169,1.25073976125659
"69",2020-07-01,"Bretagne",0.141263292808334,0.0200554815714638,0.617075251109999,265.133690747858,200.113870873802,353.784196444939,21796.6925631098,14167.7417767241,33806.6589410974,15.0081669123566,0.0251238339084786,98.1114982545737,0.705239377037132,0.325111136263898,1.25070920942065
"70",2020-07-02,"Bretagne",0.13970541034623,0.017896713650114,0.630031083746286,265.273396158204,200.131767587452,354.414227528685,21812.3376116804,14167.7637893727,33908.6029763002,15.6450485705951,0.0220126486177572,101.944035202772,0.705233244920606,0.325111134062598,1.25067762717591
"71",2020-07-03,"Bretagne",0.138545897372304,0.0159582489918466,0.642258363719598,265.411942055577,200.147725836444,355.056485892405,21828.6777417541,14167.7830761084,34014.1043069846,16.3401300737267,0.0192867356422844,105.501330684432,0.705226771970939,0.325111132136843,1.2506449799153
"72",2020-07-04,"Bretagne",0.137771372709771,0.0142435858191227,0.659949428788721,265.549713428286,200.161969422263,355.716435321194,21845.7759842983,14167.7999744933,34123.2813148379,17.0982425441346,0.0168983849050738,109.177007853323,0.705219927157122,0.325111130452143,1.25061123187939
"73",2020-07-05,"Bretagne",0.137375987656156,0.0126743050914343,0.667309417883336,265.687089415943,200.174643727355,356.383744739077,21863.7006200141,14167.8147802877,34236.2530444315,17.9246357157927,0.0148057943866882,112.97172959352,0.705212676646897,0.325111128978323,1.25057634611878
"74",2020-07-06,"Bretagne",0.137364124655982,0.0111927790188876,0.68311657427798,265.824453540599,200.185836506374,357.066861313355,21882.5256164451,14167.8277526263,34353.1506949352,18.8249964310047,0.0129723385921701,116.897650503707,0.705204983566449,0.325111127688986,1.25054028445514
"75",2020-06-10,"Centre-Val de Loire",1.57341509672729,0.988033480502697,2.40827798478584,555.886610365501,442.364615818889,698.493675820739,47987.8520557123,32444.3459548844,70729.1467586456,154.862033755108,27.6714235041565,508.732801853674,1.14975285941016,0.800619639730166,1.57465912577864
"76",2020-06-11,"Centre-Val de Loire",1.55024016643993,0.949261200783562,2.43190248557258,557.436850531941,443.313877019673,700.925578306312,48148.5301653786,32471.3657443654,71276.478625875,160.678109666238,27.019789481056,547.331867229386,1.14967340735101,0.800607258365497,1.57433119490641
"77",2020-06-12,"Centre-Val de Loire",1.52998057852311,0.911135488283027,2.47024691669145,558.966831110464,444.225012507956,703.395825223003,48315.3605542997,32497.5886829193,71865.1141669196,166.830388921112,26.2229385538919,588.635541044573,1.14959062675614,0.80059525736872,1.57397952590378
"78",2020-06-13,"Centre-Val de Loire",1.51293059533669,0.873052667026562,2.51208354024688,560.4797617058,445.098065174983,705.90790876325,48488.68518975,32522.9985189753,72494.6762263702,173.324635450324,25.4098360559621,629.562059450622,1.14950431858745,0.800583619329016,1.57360241350347
"79",2020-06-14,"Centre-Val de Loire",1.49942072434299,0.835981124377572,2.58001467362533,561.979182430143,445.93404629936,708.487923436875,48668.8638562655,32547.6230935847,73167.9617781069,180.178666515482,24.6245746093994,673.285551736641,1.14941427803354,0.800572331570987,1.573198047922
"80",2020-06-15,"Centre-Val de Loire",1.48953603973706,0.79939856021542,2.6527489705684,563.46871846988,446.733444859576,711.140672407444,48856.2790615853,32571.4880707216,73887.8833661347,187.41520531984,23.8649771369183,719.921588027818,1.14932028847857,0.80056138338512,1.5727644930202
"81",2020-06-16,"Centre-Val de Loire",1.48350362152248,0.763764511410999,2.74157785155813,564.952222091403,447.497209370987,713.882250259002,49051.338183697,32594.6233685265,74657.516547867,195.059122111681,23.1352978048425,769.633181732316,1.14922211894927,0.800550764832805,1.57229967471356
"82",2020-06-17,"Centre-Val de Loire",1.48145215885519,0.7348725078926,2.847514195693,566.433674250258,448.232081878879,716.729764454695,49254.4748233957,32617.0513104063,75480.240632524,203.136639698685,22.4279418798661,822.724084657011,1.14911952287202,0.800540466302261,1.57180137237044
"83",2020-06-18,"Centre-Val de Loire",1.48367720214027,0.705209508983635,2.95717247318784,567.917351452398,448.937291387863,719.686936927882,49466.1501065871,32638.7934364893,76362.9712510774,211.675283191351,21.7421260829411,882.7306185534,1.14901223718192,0.800530478383497,1.57126721034697
"84",2020-06-19,"Centre-Val de Loire",1.49008630454427,0.674730134756858,3.07623042635915,569.407437756943,449.61202152262,722.763167354242,49686.8541511858,32659.8614800583,77303.3653724701,220.704044598735,21.0680435690609,940.394121392701,1.14889998142814,0.800520791858476,1.57069464879959
"85",2020-06-20,"Centre-Val de Loire",1.50072307743354,0.647871293201209,3.23007850864445,570.908160834376,450.259892815821,725.993245862886,49917.1077203199,32680.2707413074,78308.1436755517,230.253569134158,20.4092612490342,1004.77830308162,1.14878245677695,0.80051139772096,1.57008097365433
"86",2020-06-21,"Centre-Val de Loire",1.51566018302897,0.620870111883606,3.3869195956152,572.423821017405,450.880762927704,729.380165458501,50157.4640313053,32700.0418415241,79378.9373325948,240.356310985402,19.7711002167189,1070.7936570431,1.14865934490644,0.800502287195704,1.5694232858101
"87",2020-06-22,"Centre-Val de Loire",1.53486824364705,0.596287495531098,3.54524707694905,573.958689261052,451.477050423236,732.92541253545,50408.5106862997,32719.1349297272,80514.9716277097,251.046654994367,19.0930882031655,1136.03429511484,1.14853030681022,0.800493451749586,1.56871848966584
"88",2020-06-23,"Centre-Val de Loire",1.55835245237075,0.578903318966792,3.77069139419724,575.517041713423,452.055953742202,736.696103929648,50670.8716982223,32737.4724892992,81724.7676671613,262.361011922562,18.3375595719716,1209.79603945162,1.14839498152859,0.800484883095245,1.56796328102998
"89",2020-06-24,"Centre-Val de Loire",1.5861128050646,0.555975154791502,4.01321497566666,577.103154518487,452.611928896994,740.709318905314,50945.2095920234,32755.1548758186,83012.7280934072,274.337893801136,17.6823865193797,1287.96042624592,1.14825298482195,0.800476573189618,1.56715413444459
"90",2020-06-25,"Centre-Val de Loire",1.61821959228682,0.531073297197766,4.22346347743856,578.721374110774,453.143002194192,744.932782382753,51232.2275641158,32772.3442994025,84383.7616405127,287.017972092362,17.1894235838894,1371.03354710546,1.14810390779822,0.800468514229551,1.56628728994258
"91",2020-06-26,"Centre-Val de Loire",1.65475045669726,0.510503555264219,4.49864445076253,580.376124567471,453.653505749456,749.431426833515,51532.6716821944,32789.051628232,85843.3153146619,300.444118078599,16.7073288295196,1459.55367414926,1.14794731550574,0.80046069864594,1.56535873925337
"92",2020-06-27,"Centre-Val de Loire",1.69556870222834,0.487983798449301,4.77447392608773,582.0716932697,454.141489547905,754.205900759603,51847.3331047462,32805.1607201632,87397.3058859659,314.661422551844,16.1090919312128,1553.99057130398,1.1477827455041,0.800453119097255,1.56436421147564
"93",2020-06-28,"Centre-Val de Loire",1.74071603434979,0.464131776003441,5.13909244969711,583.81240930405,454.605621323909,759.3449932093,52177.05029502,32820.8000053419,89051.2367813166,329.717190273795,15.6392851787059,1653.93089535074,1.14760970642809,0.800445768462918,1.56329915824344
"94",2020-06-29,"Centre-Val de Loire",1.79011411236784,0.44504724540378,5.4705471266614,585.602523416418,455.050668569312,764.815540335961,52522.7111985282,32835.9490575628,90818.9892631371,345.660903508204,15.1490522208979,1767.75248182044,1.14742767656327,0.800438639836723,1.56215873842139
"95",2020-06-30,"Centre-Val de Loire",1.84380908011969,0.438723096123872,5.81556400042781,587.446332496537,455.489391665436,770.631104336389,52885.2553465184,32850.7238849995,92712.6295612897,362.544147990124,14.7748274366441,1893.64029815261,1.14723610245607,0.800431726520408,1.56093780237698
"96",2020-07-01,"Centre-Val de Loire",1.90209551484822,0.419140766683997,6.18613169592758,589.348428011386,455.90853243212,776.817236032317,53265.6758404171,32865.1348944875,94739.2787624539,380.420493898787,14.4110094880039,2026.64920116418,1.14703439758605,0.800425022017413,1.55992605692942
"97",2020-07-02,"Centre-Val de Loire",1.96504866003626,0.396541936349661,6.5855880177121,591.313476671422,456.30507436847,783.402824050029,53665.021164151,32879.1269262944,96912.1856960085,399.345323733894,13.9920318069124,2172.90693355464,1.14682194113353,0.800418520026819,1.55902361869624
"98",2020-07-03,"Centre-Val de Loire",2.03266010917289,0.381907697784472,7.01299214173098,593.346136780595,456.686982066254,790.41581619176,54084.3967626601,32892.718471028,99235.2139224361,419.375598509051,13.5915447336042,2323.02822642763,1.14659807688162,0.800412214437474,1.55805769383931
