"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"610",2.84460424068973,2.74516974751254,2.62488770019131,3.45435519877256,2.40044299075313,2.84577649343553,2.35092718719125,2.69049510778453,3.53099274693827,2.47845942127113,3.06612738317616,3.85131004542047,3.97404309878187,3.72343855090748,3.95153876109386,3.78465371670497
"611",3.30835560662551,2.78656539472229,2.90466298952854,3.2279381553964,2.68897206857223,2.59457928315504,2.65263335118217,3.49614197615777,2.9170673313541,3.25319281666736,3.22507645478667,3.47015229490511,3.28189773363459,3.40521962275671,3.96140080581377,3.94882113330983
"612",3.08743142287966,2.61444487280846,3.19006530200724,3.22336068625816,2.08186586654134,2.45459601982478,2.33031131186796,3.30496342219506,3.30937415155857,2.20352905733441,2.870762934094,3.50841518159108,3.88542161285111,3.36366089474748,4.0212474926683,2.91206082093835
"613",3.37366769308753,2.71533873075638,2.30625103686108,3.1210348664967,2.72716294433522,2.59434848563563,2.66358244372696,3.62975246468482,2.56856717665428,2.14696331507346,2.2634855158354,3.44028816638563,3.29022895113809,3.16618705243822,3.55486930848005,3.34664690189119
"614",3.14282627077999,2.96389822963426,2.57280954775276,3.66397632754112,2.51279052299982,2.58633982747332,2.69329417357441,2.90152433223739,2.71200348619952,2.77497298702403,3.47495777147433,3.00736157167611,3.50881040215781,3.50468552359029,4.00380885697586,3.94000605399157
"615",3.29275608876317,2.45893335311332,1.93098325702779,2.57309098925265,2.18893133571757,2.27105766747705,2.25856646329763,2.66261689832029,2.67161171195915,3.18438307991049,2.09989396764773,3.47750280026459,4.1181270959562,3.09495248838221,4.14582550428165,4.88823600213066
"616",2.7531779005393,2.52248617473665,2.91333069192006,2.39168874794176,2.90666949956116,2.52037075530154,2.40304787969073,2.76049317565591,2.50851340380405,2.69281333330169,2.49315811804838,3.39727930299971,3.64702355873219,3.6116704981211,4.17591075772927,4.54280721739971
"617",3.0283937757669,3.17040311813812,3.6538899533427,3.96220314535232,3.03672074133045,2.62937129030931,2.88581530905774,2.92968060666017,3.41087121955593,2.48701051163085,3.68227322817966,3.77406638524685,4.13463914569879,3.97807275685941,4.01116838871614,5.19512253134123
"618",3.1679735943661,2.85877155447862,2.9953495333059,3.95220032948662,2.38782451341418,2.26575464032144,2.70583446705221,3.48336901852863,2.50291015805903,2.27950263450644,2.82937964681506,3.40662359556888,4.31545534259013,3.18408990614768,4.38593229190061,3.65557569320385
"619",3.05994682860591,3.58013580682314,3.28141143946082,2.72958846070319,2.79128083661146,2.62045814938612,2.6700546983432,3.63557056957435,3.90624709578091,2.56746200578505,3.11112813267083,3.45958690938249,3.62520417325926,3.38944915757503,3.52236359634522,4.66476081861633
"620",3.05762974136958,2.16710193368152,3.23836165639944,2.50288800277984,1.65744517597766,2.7083609034471,2.83887122549966,3.08245822034225,2.90399366524469,2.50701705943701,2.7402230573044,2.95914508971656,3.211046039894,3.99146226778225,3.85834516907506,3.48965263379115
"621",2.9566547669494,2.8155349821518,2.58481486445163,3.07215444827449,2.38747267429437,2.8621812623572,2.50398042728976,3.23968867448599,2.89824697329015,2.76693343113848,2.37596873716401,3.08032692102935,3.87168648752985,3.27672554545439,4.16614074403625,3.65819669777161
"622",3.0593150925503,2.59409788040638,2.28453291020603,2.36038868852358,2.90594431470249,2.55273247026663,2.66235083547838,3.94327430506721,2.64827782758652,2.22066228140775,2.82942308333883,3.45239437986466,4.11505932861216,3.54807898564311,4.07637841854085,3.96620758979454
"623",3.05434422625013,2.83056631645203,3.17764599143706,2.82438429376753,3.04268283055528,2.84885597339362,2.42139337968446,3.48196123981414,3.48589329457622,2.34405826637756,2.66968582210886,3.39460133208913,3.08894482691592,3.40263433553299,3.57945669324688,3.16532112176844
"624",3.02377849809299,2.87103720308855,2.66285390772611,3.19891719431032,2.81402736893368,2.65993043250942,2.75273298371819,3.06665506365194,3.1396676525439,2.61554757155991,3.2102041908509,3.09186904781839,4.1440562815979,3.29581538249842,4.02859019435606,3.77532191893638
"625",3.27797722637308,2.02264688558569,2.41571363480949,2.22396271460987,2.72774072459955,2.8504845095138,2.74652451867873,2.61884014293317,2.60911282711531,2.6833270535344,3.10180234816636,4.07802316454654,3.61384958517598,3.25242587427752,3.83973764329054,4.06323888829842
"626",2.62022999048347,2.5834719813854,2.0588404453836,3.61906549656647,2.19208033923242,2.60850285454616,2.38694707592909,3.23116741879883,3.25096920346612,2.89383056866421,3.46524987891458,3.96654289916436,3.93312483150186,3.47261593368147,3.812864080437,3.74477676440531
"627",3.08130798280572,2.92203934405134,3.31080520960543,3.43501166030441,3.32426754064198,2.79736484521182,3.11047100892478,3.22111653818463,3.11190389380357,2.82703786962723,3.20589264251267,3.48719822715352,3.5454733879724,3.21937615162835,3.57322634010025,3.31725395327832
"628",2.96851674753397,2.29196325179595,2.67435668503548,3.0934224520848,1.65364590479108,2.22774750905697,2.57138137427013,2.80984068788122,2.67077614014458,3.05484889283197,2.76513014074646,3.7275839019018,3.63821541184278,3.25093335754273,3.93180233222656,4.21242870920808
"629",3.00767425993109,2.92881869805005,2.45093283264974,2.95900207971823,1.8982381756691,2.23111505731995,2.59393610099317,2.73901760410641,3.03693750679263,3.84018534102603,3.15854412220959,3.07670774505584,3.99255595007703,3.43050745624297,4.14558309998468,4.75222825009903
"630",2.61548129244377,2.65979001148133,2.42025268737436,2.92105954878828,1.56752938674314,2.48764664930189,2.70804931738096,3.48177061073912,3.01605709902144,2.9630543556164,2.12751295596326,3.114127022754,3.95345016613462,3.33661491064965,3.49116577457656,4.64157134318439
"631",2.6452030104584,3.11997396510176,2.90542339121269,2.6486431567989,1.88183754792735,2.50504335559154,2.13769032864545,2.66990369941425,2.97549412256271,2.14227363797375,3.89700977134689,3.93826672085949,3.36735571459126,3.1679973896285,4.72251263462916,5.20220154874027
"632",2.79309023050276,2.20365181528196,2.56382727955876,2.81592079564116,2.27277447254486,2.85479388673695,2.26875697537303,3.62090721119305,1.96935753554213,2.43408246006908,2.91287935929074,3.65685738769152,3.50763925384233,3.9160296829998,4.13143866897303,4.37027777213923
"633",3.38454956060513,2.65636193412214,2.7386612222378,3.50476638745587,2.93711416252125,2.26960835890481,2.74809406192254,2.96700377080923,3.38679677319532,2.33603549057124,2.96883697620643,3.2196456621032,3.78526091660493,3.47011730997983,3.65029490225817,3.07789164132572
"634",3.06888003861802,2.43112453323482,2.56607534746545,3.40255808919204,1.49576352271755,2.63268246493321,2.92054207205259,3.45375178019985,2.30441404177175,2.32700291869076,2.32051499195192,4.08097349820217,3.47228144688515,3.23569933077469,3.80178491432227,2.93260230982534
"635",2.4629129284651,2.43385146226843,2.09623527374079,3.41351179420604,2.81536523984362,2.49106669109187,2.73043608484132,2.61656296342481,2.741223666181,3.39114937604919,3.86490475929379,4.11403157152825,3.55629572518255,3.71182169333776,4.15558342965878,4.33880804762707
"636",2.97965633820236,3.05090279399066,2.65271744372597,2.16839821638881,3.10111597218629,2.69140457664131,2.74748673162899,3.5357936904619,3.9614160531046,2.8455425443192,2.3191659279001,3.41150033267529,3.45310675729112,3.38156195183252,4.18765425687081,3.45401795415209
"637",2.76649923502973,3.01367276771216,2.32555680344082,3.26343327735278,2.60554603052562,2.36709085803668,3.20343320820772,2.72314368590287,2.59612547273892,1.96940027653174,2.23058466306259,2.69781330705951,3.07568318643538,3.27351159103699,3.76495899394962,4.70063125303799
"638",2.73387420468061,3.48287239622027,2.5199841742135,1.99597643138241,2.16974251188129,2.43105354728367,2.32503117873894,2.7331883859919,2.91308466178991,2.84862904052326,3.09535424592074,4.12771066998427,4.36830411546649,3.54672051826131,4.08777743482437,4.15341734440517
"639",2.96767184746613,2.40613187083345,3.47090145680731,2.72231064946503,2.3994257607798,2.67828380450767,2.52219576254037,3.61649563809002,3.96632137538154,2.39514713571913,3.14081636765901,3.41076760977655,3.5013091378323,3.67284117455679,3.9646321257133,4.06042527943879
"640",3.03875440945936,2.07463198627906,2.34132352157558,2.22244633490658,2.29379213074332,2.45118654463851,2.45892989129569,3.08089468982781,3.74778885436893,2.3032028703548,2.45208752653536,3.31844497226819,3.11461358116363,3.90064003904488,4.03620824827046,3.97703149020825
"641",2.9841006508492,2.87807653209335,2.22806926296808,3.42891158032798,2.27228177652408,2.53775336862514,2.65935483867614,2.45834232918693,3.73674596604518,3.06052760359465,2.98174896153771,4.17433055083201,3.53910587090925,3.31501624137065,3.91667695690726,3.62238229535305
"642",3.06862720363204,2.43776544951468,2.20908660827848,2.67445383947962,1.99227241306032,2.63378586204864,2.35984502392695,3.1181655802426,2.80776916422282,2.33290594721974,2.45702243331721,3.25208870570324,2.94468781387181,3.00789700529836,3.88969814929936,3.13030903943198
"643",2.55940985617437,2.39239516843174,2.03162044748634,1.95462254107561,1.72722732889825,2.32319654991772,2.58225274338422,3.38075014426372,3.00499336224866,2.26666388816379,2.83253053377147,3.84124666664007,3.52477464459017,3.56133684846191,3.87271879323176,5.12330306622043
"644",3.22388179504814,2.7812270912291,2.77302696952565,3.38709455544532,1.34871855364109,2.70437177761602,2.85091884592561,2.98209727050084,2.27579457602272,2.41169899627068,2.53121019068843,3.4953224681655,3.77644347951397,3.1932897223756,3.9032042304436,3.31818865812132
"645",2.83525338165856,2.69162195460156,2.92151506852534,3.30886091558879,2.79482460319937,2.24627102256819,2.68718300557023,2.8464413332856,3.19304847370322,2.48925919837265,2.87407930674731,3.0319309829078,3.1759042332109,3.45019446837861,3.4850129542575,3.49076359856885
"646",3.19542413549042,3.15906602176497,3.27420245241216,3.05952395829618,2.9711203161681,3.01617978559228,2.56318010603654,3.22060590637089,3.4195867064114,2.85163392412642,2.94291524424811,3.8834284947108,3.85826864571633,3.26454646816079,3.97843294516121,3.55331888250628
"647",3.12509796885655,2.77708877328694,2.93266933785283,3.00071660880373,2.63100946063577,2.4475444757913,2.7977513498353,3.19060985773331,2.92068214168301,3.17539317242042,3.01831940391357,3.38273886040819,3.23338884130644,3.4091345443802,3.79574597607088,3.24222293420922
"648",2.61697336275233,2.34410536466386,2.5532305662155,2.244096030305,1.96398990317421,2.72022122838752,2.35132231758146,2.90220855892347,3.28468714130525,2.7483740666562,2.73286581348487,3.41576035464993,2.76537018927916,3.93853559645654,3.50163527153927,4.07068114153334
"649",2.88080453408261,2.57276705128948,2.55761738251404,3.76310314030802,1.37463661830301,2.6355803499709,2.5579600905842,3.5623268918366,2.66338517366244,2.43353436705895,3.10859487067986,3.02647682490347,3.29972498435727,3.10535346648052,3.38157773584717,3.64905694455817
"650",2.76091103965886,2.00704758592871,2.40820426408542,2.98537080031175,3.01512563457531,2.58457880783259,2.31136750761782,3.53482716418846,3.71060588505658,2.37356994281456,1.80547779428093,3.47896071725531,3.60423298735682,3.44765957916348,4.57291616447415,4.17504123561083
"651",2.75278393353533,3.02546199459779,1.90192109612945,2.77906335885622,2.10247521974466,2.23608165610464,2.54707243085749,3.30876884804798,2.89911980460808,2.56817158178955,2.57727297618758,3.22371006721135,3.6118751441965,3.54712508335688,3.99858177044384,3.59611488208018
"652",3.1423026365562,2.59107025321734,2.79640464308407,4.3162636431581,2.10211267788542,2.55707270770711,2.56052217519734,2.73918474829067,3.31070677319355,2.64224666446392,2.98912202211343,3.87996675464718,4.218954776971,3.85430943638273,4.167777703889,4.05608727196997
"653",2.8746954288833,2.40788028971146,2.80113353536479,2.79209230266305,2.40162471967551,2.54835103119657,2.4508996901815,3.81225036886978,2.16961978169561,2.06570168175275,2.3177886950858,3.12317357982953,3.28055821764033,3.55742124573071,3.84864317194923,5.86468234897823
"654",2.52624870842388,2.52954392585698,2.47414869290553,3.06803874203412,1.8482323861758,2.58632783884426,2.40712992023471,3.11611659341284,3.12507521354978,2.47817425093424,2.55150635560827,3.17748238173973,3.21518952222048,3.06341507629856,3.99409646249715,3.70180104726478
"655",2.80071962310504,2.94581056223466,3.29441652726307,3.05325295040184,2.50904794221022,2.84274646523089,2.82239406119107,2.92155933846645,2.88759042035859,2.24419562431693,3.25587026897408,4.26625495610974,3.54373983795914,3.20562931952556,3.84523316978106,4.18726103554993
"656",3.44088274136155,3.33314990628248,3.84312394890941,3.27650762552706,2.8781735219326,2.76193034890642,2.86195820501297,3.19743841121479,3.2852548340734,2.83634870808949,3.25134532395134,4.6019152449632,3.33196557935171,3.46824805496564,3.87052926580708,3.29522119342969
"657",2.70145738145309,2.35419307852433,2.81515862577526,2.7540674733779,2.05241954508239,2.50914271083831,2.46659728354687,3.58054002662552,3.02151729623495,2.91484591631975,2.49918385794187,3.56357086041468,3.72933126995327,3.13857821369214,3.97093773040844,3.45205945422213
"658",3.50671627539799,2.72348699462417,2.67956963452667,3.66382310022168,3.33325219074599,2.59462041438769,2.3707492534752,3.42070932853914,2.33981144516921,2.31771390270332,3.05514529847254,3.57120596283848,3.73517663897877,3.6690502635766,4.0522607728825,3.71641670254163
"659",3.09740169662248,2.66189642505174,2.91817598500413,3.43091427441814,1.92942421168923,2.57848780449751,2.58983010919072,3.02260891807425,3.47849352177935,2.96594565553357,2.98182003006533,3.62215915810716,3.5244748551306,3.40147248183048,4.12340284153078,4.00893821779859
"660",3.4302964883498,2.76109820289987,3.06611498651453,3.0130019467655,2.70963590951503,2.36933401282596,2.26180311663306,3.36737824359323,3.31554128625181,2.47307301579732,3.66372085622909,4.12673649902968,3.29270632236771,3.50899783952683,4.07850820105286,3.36253485485613
"661",2.8672143592746,2.6638679080705,2.97061053466997,4.11007541414626,2.00740734746426,2.20421989370914,2.4033813188075,2.95382918669971,2.96980639128686,3.05109961768147,2.68819942445072,3.21508803859508,3.94785580793886,3.17586242680066,4.01223635885451,3.57242591733477
"662",2.98926451790249,2.6933453315063,3.99975041548792,2.76864898394262,1.9760732785213,2.42883645695172,2.81283988549607,3.15438341258486,3.19806257061012,2.14734063569473,2.27703637821536,3.39078436716448,3.97816132972252,3.371192375036,4.0616085381914,4.47377353115264
"663",2.90389007648515,2.70899791863073,2.13198341110342,3.07683356666791,2.13411954342983,2.27433860877622,2.51184047081619,3.10321070306198,2.14613209213325,2.19999648822381,2.54622822156345,3.54797871918041,3.29197295430485,3.2531752231969,4.17875804599632,4.25575558057403
"664",3.08314800266675,2.75657609051381,2.38534989029192,3.05944642146522,2.94128821443995,2.83992171177799,2.81384071137345,2.96740748446797,2.91629277248787,2.36783329907378,2.71870043577093,2.66339719453444,3.55284086008402,3.85310882479684,3.96019198440633,4.02487727594122
"665",3.05079520733279,2.98763813813414,2.41634673588523,2.95610303704959,3.18210566228105,2.65714620712919,2.93825670346104,2.9876035756866,2.85475880409561,3.26153219089688,2.98731406869952,3.52069879885479,3.40691349059105,3.40034362945516,4.0684088704713,5.40277477406184
"666",2.78859095713321,2.73578094475537,2.81688121432661,3.1562653904643,3.51043669138568,2.34882442427715,2.60711368291601,2.75578873477721,2.59804521550002,2.82489162573932,2.41056325399061,3.30077987406651,3.79997596064285,3.62378932679045,3.84573705931938,3.4823304619338
"667",2.98152879753216,2.85599383525563,3.01965401314845,2.65473832103741,3.03429442500315,2.5105287329216,2.81667627245613,2.94718684973519,3.50328576908657,2.57509207327803,3.19827185331036,2.99793949504726,3.6323725854742,3.31699248622544,3.4371114888249,3.47575374277788
"668",2.59348908448368,2.20538317993109,2.09337595924785,2.81086127017717,1.8049805566855,2.27498329302961,2.58060540561289,2.78519377335528,2.95464948823418,2.33361459284125,2.68401590653749,4.20979683297626,3.27222752250713,3.62018663910115,4.12451330859154,4.53286914586064
"669",3.26401751465603,3.01329042138267,2.83046740844116,2.6616563080247,2.24972920416075,2.62775352613952,2.4793232722048,2.82878482108573,2.41330907607412,2.84307690199589,3.41199610224901,4.01584810715846,3.7116316528539,3.21241881467618,4.01515972790951,3.96326437307949
"670",2.87859536564996,2.61439957822757,3.0404504131353,3.42116515458155,2.37628558841343,2.80857675776835,2.65710568205022,3.17598306438154,3.05663666359296,2.58495839647218,3.10021413087191,3.26307300610035,3.26204038405687,3.03745252433033,3.79952233443923,3.16889310840463
"671",3.12684387675126,3.20512760414706,1.97743018996643,3.79796167864504,2.07616561284593,2.86160806322431,2.78551450876882,3.33851940059009,2.30242440293106,2.41245266095648,2.2616999544873,4.36858842591808,3.16482019499119,3.33571277815513,4.23534589416955,4.81728297281919
"672",2.79204284253788,2.79855370296524,2.65199911324829,2.59204032087177,2.60651407164215,2.71597807979523,2.59595344816176,3.60625787489664,3.24411615357917,2.23672336037467,3.56189601794927,4.32154864624077,4.0193104893916,3.37401045972045,3.98616465493292,4.01941682506511
"673",2.97460191317665,2.72969542069135,3.14487951870373,3.44340205131042,2.56526686358074,2.56551584874465,2.63402904765096,3.3223882883095,3.21058235978162,2.735604673637,2.46850041778166,3.17969059342452,3.44389581367172,3.02339710323894,4.15797835939114,4.39268587043224
"674",3.06021175534563,2.81930535206324,2.87709071679714,3.59708419030182,3.11344405004963,3.11015079104624,2.79865974254947,3.12409255323692,3.08543824767293,3.11696670406907,1.96943750336361,3.59944300432748,3.25458530374832,3.51659126058897,3.56839176785466,3.29466034284861
"675",3.17356899194954,2.74003669474858,3.50205705052317,3.45937448240876,3.0114080881078,2.82293855379423,2.72111813396804,2.66031891360467,3.4853505783783,2.71499834751919,3.71121326264171,3.29623005458473,3.65774712971725,3.50065121402819,3.54222566260056,3.31277011210936
"676",3.13801663609938,2.55943550559589,2.86894630931313,3.04682318766983,2.86989665781549,2.71400198553682,2.64956734142602,2.50231538452204,3.03766511601653,3.46631100525109,3.06663735545065,3.64397834748199,3.20391492626509,3.5876602804002,3.83459306484783,4.28544508534294
"677",3.33719135939893,2.76806897893246,2.77987440577842,2.71019404967554,2.37570579445721,2.76528364893442,2.51236907188465,3.15197628993898,3.35949430878465,2.99549683383964,3.13013645150636,3.11501468152986,3.71131636307348,3.91324758119861,4.24634912401576,3.24677658992174
"678",2.99007018476277,2.48754959805791,2.13840887046867,2.7127612259812,2.39073753195354,2.75762434198858,2.51258876512452,3.24934801566842,3.28674980202958,2.90471382406778,2.26577988574713,4.05777557560528,3.33372388157829,3.52574861285125,3.6803734377401,3.89826640639484
"679",2.96620959135772,3.18788116881408,2.938730041552,2.7460202939079,2.72423758030915,2.75282837909372,2.5659451016461,3.52641803334566,2.93763993748983,2.36416606743087,3.02224221764229,3.64255429012937,3.46791714239707,3.76109710924201,4.29298431959867,4.22942112372018
"680",3.25853082582775,2.98421515617624,2.65355665543774,3.45876717507093,3.01273066248016,2.81957542843307,2.80527418273505,3.79607816273843,3.0185820654953,2.97698737027096,3.38489490436289,2.98007882991604,3.34455620906102,3.63262378624068,4.05150212638091,3.37458627041635
"681",3.21247029060573,2.65338181910464,3.13400949461466,2.46522699123617,2.04383996621955,2.6161887866738,2.78094079931115,3.59009738280086,2.80965725710745,2.18552809009688,2.78353559875038,3.0029372808684,2.64086049205277,3.46293917604639,3.58271876206058,4.31491055951173
"682",2.92503893982439,3.19266645472348,3.01073253770007,2.65736976227127,2.43236408935533,2.49621565647252,2.53798464478784,2.72916539644091,2.82604951011303,2.46245423078378,3.37179849561015,4.05150798763085,3.69847961629761,3.34295455803557,3.68135179341399,4.87467999291991
"683",3.58706262973756,3.50941508978911,2.79687269032912,2.58283890611751,2.25591803101938,2.89800052963847,2.62952593418947,3.08818365344964,4.14007455678876,3.12095470958183,3.41492028126517,3.79248026126119,3.70857297428077,3.47267195746861,4.11471300313221,4.29310660599938
"684",3.10520528313966,2.61886858805756,2.78160025191851,3.85342672517159,2.57822389394565,2.41330690404621,2.65906665145094,3.60195141903413,3.07466362367899,2.80520419335574,2.61379194437369,3.38101118312506,3.71607779746289,3.89503723687289,4.08512541129175,3.66716459305602
"685",2.59936370078912,2.85117424435868,2.92377572602479,2.88799006918697,2.8135595172297,2.63529881677506,2.50168210383452,3.34148675218787,2.83317741394374,2.53307467581296,3.25952732660832,3.78368394935736,3.67382792490048,3.34671847996378,3.77544690818427,5.28060647139722
"686",3.20515461222485,2.82568654105284,2.77934127044852,3.50255296940906,2.05957202034874,2.63210289155284,2.31066942736588,3.01615290010237,2.91213312573239,2.4868264279588,2.73895423401023,3.8635410108475,3.88687232355448,3.7784140209236,3.74731805683733,4.39010753997476
"687",2.9771593602461,3.26789550248139,1.99878478786046,3.34066424710225,1.9567492393436,2.47972904635827,2.30494193674237,3.21759048451301,3.1346992257861,2.46402106509832,3.39022325181103,3.71238227606153,3.77681761454951,3.31268208824434,3.68679675724801,4.01606091021336
"688",3.21969301424424,2.82855919750731,3.35613752243676,2.76982076020032,3.28469550151805,2.60626527980486,2.39473984318257,3.25989582698478,2.8120841177719,3.08061113462095,3.57790112653876,3.53521711598091,3.60666502144627,3.43345032984233,3.89493382716272,4.09554447860977
"689",3.00590088350799,2.81539339163651,2.3774172851325,4.33480556028404,2.00552243691865,2.11625940696024,2.64982846995853,3.210249073385,2.87608366764716,1.96328714238506,2.42039285798255,2.8798386392243,2.97340823594356,3.1580548993069,4.21483180402402,3.6777307713358
"690",3.26507385171331,2.25628982247802,3.52497355727826,3.0938717354161,2.59274343024025,2.52913541216498,2.73774511756408,2.99295138107791,3.08730786024855,2.82895975703544,2.69322111048102,3.07945689566671,3.62424840525398,3.23094838789313,3.42282479002095,4.15986623258314
"691",3.30707114929744,2.57729278364993,3.60634401138588,3.64088707734851,2.62502367457428,2.44968620898576,2.49139668985426,3.15782387473084,2.9730574919768,2.81386043995445,2.86079448565501,3.86725450809484,3.75788570167939,3.39768912771971,4.13175321497818,4.03468496127388
"692",3.10033806028642,2.52873791033581,3.39035742564486,2.5160981091426,2.10490504104138,2.66862602630336,2.88812024617003,3.41996691413577,2.9948539767726,2.26038315014671,2.82362315061369,3.14479093200717,3.59228440561099,3.63068466355698,3.91314995615935,4.02186452035393
"693",2.80491204690579,2.49866237531647,2.31590546821814,3.48270912228837,1.59259514205886,2.7836078819973,2.82771341207858,3.32354614254792,3.30722603970723,2.55123977836866,2.90215103995409,3.72472523430738,3.68505768844804,3.79129393595609,3.76989938955871,5.13379326541657
"694",3.05189435681372,2.6848253236426,2.52740466091385,2.62683127015063,2.94936109442893,2.97779870651882,2.81428382966419,3.03828271186455,3.32245500050388,3.01898007807618,2.51604175645816,3.51873087754681,4.1920370431333,3.78763476030476,3.90937994308301,5.20092731234428
"695",2.97799107052395,2.52439727492836,2.63308757947951,3.26911058265455,3.67305801741461,2.77307687999017,2.50188376648457,3.20191714484692,3.11648159930779,2.3607647074149,2.8777961033606,3.4991972796317,3.1176058108527,3.37313422444934,3.76052085172543,4.67460944046801
"696",3.19648628631584,3.14590704492406,2.88686569440188,2.52602965849237,2.22648612346292,2.33006132074193,2.46061035135897,3.21921019161538,2.83652307064236,2.19409759592262,2.36887225969727,3.8324959467484,3.53413517029406,3.31776177603469,3.99033721039979,4.81745997458125
"697",2.93782740970642,2.30797064915148,2.23145468574959,2.8507590035828,1.58429740923804,2.43542206401775,2.55251324218463,3.28880901962233,1.84679709857771,2.10324366656121,2.78701022361929,4.75585314642829,3.2525712247166,3.47213202671727,4.11219773183436,4.3953160423617
"698",3.16736458442202,2.65564904789392,2.34993469636055,2.79182067806956,2.30886676168289,2.7930355234007,2.30597781729022,3.19484420023405,3.04915710058435,3.00271116314802,2.57349305333276,3.83845855121749,3.07999427773984,3.82657357808534,4.63762360276591,4.16336257167568
"699",2.72081675181825,2.59310549922438,2.97214256449188,3.57579031463339,1.41312188589304,2.39883022545858,2.21681502183438,3.1163629345296,3.34201412426859,3.0849262368446,2.29709867167237,3.35223588576078,3.65026115200977,3.49915030841832,3.83170138333504,4.17386799521893
"700",3.21731929154278,2.93746362045792,2.79147588885528,2.8537909478603,2.5657705487849,2.72798194347267,2.84917392599437,3.02744590931038,3.2660960413192,2.97694074119916,2.90136224598913,3.52825209373312,3.61888781830714,3.56211087477481,3.88415415250359,4.00078977653818
"701",2.6918494426803,1.99635626567665,1.83387711738053,3.35841680119529,1.26731063821138,2.47346936395096,2.35788661514246,3.48223243419045,2.80269292902361,2.54805384302889,3.03417877280369,3.31774022790164,3.90506159309088,3.38841650267897,3.95672673268971,4.07566205260206
"702",2.91153941178685,2.13162518179126,2.69182703900191,2.5765995900313,1.59795114649009,2.592985225119,2.76985510456346,3.08345994696057,2.63606956650798,2.62297696760313,2.37474614465854,2.88917876443286,3.15771477545783,3.78123863080035,3.74249257951879,2.78569129286261
"703",3.3497090873781,2.5395355035397,2.69001867355091,3.20897892243697,2.64564831435388,2.32992592409904,2.57264065277538,3.21970996964482,2.82033587425431,3.41241451968171,2.68741590304261,3.95798496507362,2.93204455861589,3.62676059821831,4.11930339150488,3.27590180894224
"704",2.77756913723639,2.99766167514075,2.36483561185528,2.40335968242914,1.95015323299827,2.40681531803977,2.87229350342491,2.54589674945933,2.68883382741701,2.81524593486425,3.06660362022812,2.76780653811647,3.74221920397101,3.47056767960832,3.71113679010549,5.65580135275745
"705",2.88875347556612,2.80676043845078,3.1849946892762,2.9159615683222,1.99812095541031,2.40724201667775,2.23655242296485,2.66408257112813,3.09875161815479,2.6520967004305,3.25680865571358,2.91824371731084,3.22628540989967,3.22974921545788,4.21841340400718,4.23848205128809
"706",2.80002649983818,2.96284893500386,2.62853840201493,2.90415895182602,2.98737122779066,2.47901032216838,2.7143020623308,3.94927074702898,3.66569997335274,3.58177783301569,3.19357369118024,3.73553293638504,3.47786739407279,3.59600041451372,3.89058909905606,3.69902691830151
"707",2.61933658127547,2.09506754354047,2.5483985335543,2.99702994834815,1.80254968563384,2.79960971848218,2.85342302466792,2.61859754547697,3.53315676714222,2.59177306802162,2.54421209373033,4.22752593404591,4.18110482933307,3.47613613294358,3.89549053918239,4.09621938824172
"708",2.92235745749628,2.97231263716744,2.56317529773367,3.61602486808596,2.02620556174308,2.87592871447455,2.47404151170794,3.61819037828564,2.36049087020071,2.81483405184679,3.45579349159133,3.19667315854487,3.35146803215143,3.13170363583415,4.4836180053067,3.65067056586697
"709",2.95645278995648,2.9874910201796,2.74370998937863,3.1948749497217,3.25014707491248,2.83351536923884,2.62718846397861,3.02843885044263,3.52064869405553,2.48957984504542,3.32745965640988,3.36136774503725,3.77376265961194,3.38623201416297,3.75969584846634,3.77217120508428
"710",2.77418100945654,2.43208468836447,2.35393874456842,3.39603973959754,2.61727550531741,2.49075801969702,2.50571412568445,2.86831136976181,3.1047542399924,2.71095588476435,3.15150875777857,3.62635686366972,4.2375653160318,3.45619037045204,4.40751236521568,3.65440937253675
"711",2.89564502166099,2.91977220692944,1.98978464940594,2.81271691317357,2.2084324497103,2.33282154481761,2.48079449996128,2.52984322548079,1.90703181876284,2.2484707174477,2.22110173360016,3.96382462354652,3.97935557395398,3.60751161221381,3.7391566118879,5.00963365058227
"712",3.600804365365,3.05590302396942,2.58402107828383,3.45386805081189,2.02884051973493,2.55841941781799,2.47098060283618,3.43375201034994,2.92415411533054,2.64601421331544,3.98723038801396,4.32340856762508,3.01979827719974,3.23625937955299,3.78777323437916,4.643734260398
"713",2.90604534193027,2.87128239157302,3.26503398397252,3.21920257430582,2.2380152994379,2.56053472078476,2.34729487995397,3.91199996288708,1.99901461375064,2.60480418297063,3.01481972537794,3.70654105034136,3.22725669251552,3.55697267944173,4.31533240428663,3.83342541841887
"714",2.7291590233061,2.92938855059901,2.36664993659656,2.66075802142705,1.46336637952522,2.78586384860418,2.42416610864826,3.1976979422478,2.12464114672443,2.19374892195741,2.61145232143569,3.39791158310705,3.86679445982228,3.57589720399159,4.48649134796821,4.66390269234223
