"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-18,"Denmark","Denmark",92,1024,24460.8408984957,13860.4397332811,38181.3226279615,2112.04947289213,776.082482721068,3600.95508232765,1622.38720301119,2554.15981333576,3,4,8.90025031453428,4.40202130180878,15.4951693720488,1.7702861334782,0.989610623096108,2.78237028173921,1.44516305437209,2.05188572344727,1.34931977100985,0.408402973203118,2.58447043551573,0.922919672080381,1.71350166006106
"28",2020-03-19,"Denmark","Denmark",91,1115,26810.9281292983,14656.5382728653,42254.0262256836,2350.08723080259,796.098539584201,4072.70359772206,1794.32916092985,2882.94902482727,0,4,11.0651977510326,5.63441541044824,18.8472838664662,2.16494743649832,1.23239410863946,3.35211449441741,1.78540755333868,2.49261513614548,1.35064305000002,0.422800538183121,2.49721656756274,0.958445932210071,1.70645363172332
"29",2020-03-20,"Denmark","Denmark",36,1151,29386.6372123774,15450.1330516277,46909.0478665619,2575.70908307907,793.594778762456,4655.02164087834,1903.81355628882,3193.18059528687,2,6,13.6964952388937,7.16019218324697,22.848432019192,2.63129748786108,1.52577677279873,4.00114815272574,2.18801652900519,3.01803959589943,1.36178776333144,0.438965087320567,2.46461952549016,0.97644993150361,1.71663514324464
"30",2020-03-21,"Denmark","Denmark",104,1255,31925.4266365535,16043.7466582579,52080.4092178,2538.78942417616,593.613606630214,5171.3613512381,1686.46467493661,3268.45332931016,3,9,16.8696878522771,9.03908241690207,27.6121315412474,3.17319261338342,1.8788902336551,4.76369952205544,2.65988804825271,3.63019240803408,1.25165544265128,0.342578036194594,2.44080872431717,0.84498766872194,1.60108556604316
"31",2020-03-22,"Denmark","Denmark",71,1326,34784.547457044,16679.8083097271,57953.904897079,2859.12082049049,636.061651469152,5873.49567927905,1868.79717935841,3677.84259122925,4,13,20.661666910783,11.3478943408825,33.2046462246584,3.7919790585059,2.3088119239804,5.59251468341103,3.20125402236832,4.32224710705439,1.31925359357583,0.405985108899522,2.43733295129601,0.935076713076882,1.6721004040188
"32",2020-03-23,"Denmark","Denmark",69,1395,37719.2144337389,17203.7116669241,64661.7023209473,2934.66697669489,523.903357197011,6707.79742386822,1742.39730738575,3879.21926574981,0,13,25.1469268087851,14.1591153658407,39.6792315191059,4.4852598980021,2.81122102495824,6.47458529444742,3.81957938757589,5.10408539548304,1.26849124050599,0.366625861496694,2.41202829744267,0.87511165891218,1.62235939926575
"33",2020-03-24,"Denmark","Denmark",65,1460,40811.5785452694,17658.6406680121,72404.7947926773,3092.36411153046,454.929001088044,7743.09247173008,1695.73509694443,4129.37249120518,11,24,30.3961704365043,17.5455067219356,47.0874983239186,5.24924362771916,3.3863913560949,7.40826680481273,4.50798876680171,5.91062953847598,1.25036206443515,0.351989468334307,2.40575461052103,0.85662605728552,1.60389358142029
"34",2020-03-25,"Denmark","Denmark",131,1591,44413.3005417473,18173.5987937514,81646.9984512161,3601.7219964779,514.958125739233,9242.20365853879,1921.70054876056,4767.72732163094,8,32,36.4729781131902,21.6002347502683,55.5312458392354,6.07680767668592,4.05472802833271,8.44374751531684,5.27287581572644,6.83831109169201,1.37820361915769,0.443422925690723,2.49898275980382,0.994652796350761,1.74505356340996
"35",2020-03-26,"Denmark","Denmark",133,1724,48224.9616909098,18620.9717629751,92253.996068436,3811.66114916252,447.37296922376,10606.9976172199,1850.60396627395,5112.86621746553,2,34,43.4342452847584,26.4107446660478,65.0057880685636,6.96126717156817,4.8105099157795,9.4745422293282,6.11054247020369,7.77569926268303,1.36035856613905,0.432536612659392,2.49236474917929,0.978612079628017,1.72343910215008
"36",2020-03-27,"Denmark","Denmark",153,1877,52575.0318174509,19082.4216299457,104713.077406,4350.07012654115,461.449866970576,12459.0813375642,2024.05458320771,5826.1628003746,7,41,51.3286435504961,32.1043906682719,75.5610542807871,7.89439826573776,5.69364600222407,10.5552662122234,7.0152878160096,8.72261519861604,1.4562519971374,0.49240218641112,2.63874236359717,1.04850249684767,1.83238244595016
"37",2020-03-28,"Denmark","Denmark",169,2046,57317.554481122,19500.762418955,119180.883876216,4742.52266367104,418.340789009288,14467.8064702154,2039.59448907693,6356.42322336205,11,52,60.196422945363,38.7028419378741,87.2460462817956,8.86777939486683,6.59845126960218,11.6849920010085,7.98164706058141,9.71603901781313,1.46536503433378,0.496318731827131,2.66605023659144,1.05789651891026,1.84376724214165
"38",2020-03-29,"Denmark","Denmark",155,2201,62430.3468811486,19867.6973615597,135914.019588519,5112.79240002661,366.934942604701,16733.1357123032,2012.0780466194,6866.65973544878,13,65,70.0755962745587,46.1924484823318,100.135867614532,9.87917332919573,7.48960654445769,12.8898213327369,8.94821012224665,10.6906298232719,1.44008965024654,0.479578109445349,2.59430733938482,1.03662776335848,1.81086918981294
"39",2020-03-30,"Denmark","Denmark",194,2395,68089.3458974631,20209.3229397363,155338.49868494,5658.99901631452,341.625578176612,19424.4790964216,2056.83594119075,7559.53592892911,7,72,80.997671774427,54.5859273935011,114.257304119714,10.9220754998683,8.39347891116935,14.1214365051817,9.94496071493187,11.7704527327406,1.45202163076134,0.492885391434303,2.6170484891355,1.04858951460626,1.82685059295614
"40",2020-03-31,"Denmark","Denmark",182,2577,74677.3827711913,20553.3430563225,178887.076262042,6588.03687372816,344.020116586205,23548.5775771011,2219.6112424192,8836.66118446983,5,77,92.9936802108354,63.8432132054332,129.776938972574,11.9960084364084,9.25728581193208,15.5196348528597,10.9546208492113,12.9426387733876,1.55448306842435,0.554460675833703,2.8046797150768,1.13178528773435,1.9456448567981
"41",2020-04-01,"Denmark","Denmark",283,2860,81574.0434403641,20831.4748390647,205187.16357904,6896.66066917286,278.131782742147,26300.0873169984,2096.72929752816,9205.64684559822,13,90,106.099223656593,73.8633889815547,146.895997595331,13.1055434457575,10.0201757761215,17.1190586227571,11.882695869257,14.1774598277517,1.45032344853948,0.498536854527247,2.55882481625252,1.06210251194318,1.81973627142993
"42",2020-04-02,"Denmark","Denmark",247,3107,88526.9282819983,21031.6682516908,234357.625858898,6952.88484163419,200.193412626126,29170.4622798577,1764.45708529483,9149.22381927099,14,104,120.354966461543,84.4459248185002,166.139120521356,14.2557428049505,10.5825358369454,19.2431229260251,12.697676573725,15.5682085935663,1.28567848740187,0.390005569179619,2.36621538931666,0.909150348690613,1.63505978819751
"43",2020-04-03,"Denmark","Denmark",279,3386,95756.5738077565,21185.5352205434,266920.823008189,7229.64552575819,153.866968852617,32563.1971492917,1627.95033485509,9249.9367951756,19,123,135.811191928177,95.3865553969687,188.061940394233,15.4562254666341,10.9406305784685,21.922819872877,13.4923008508719,17.0373819480948,1.18935400576514,0.307152550367888,2.35820604160198,0.793079972458478,1.52915322961384
"44",2020-04-04,"Denmark","Denmark",371,3757,103672.825177153,21324.4676004706,303629.838209408,7916.2513693963,138.932379927226,36709.0152012188,1623.77592404142,9975.60933706974,16,139,152.528505526712,106.526648462978,212.883984622345,16.7173135985346,11.1400930660097,24.8220442281116,14.2091980079905,18.6824226653867,1.18175739642767,0.307903575508386,2.33941806647866,0.783592937485479,1.52381768844587
"45",2020-04-05,"Denmark","Denmark",320,4077,113640.948508308,21517.1744190767,349277.643487959,9968.12333115552,192.706818606061,45647.8052785513,2076.90488986581,12634.0067142984,22,161,170.579295598314,117.71201507987,241.454958473544,18.0507900716017,11.1853666168913,28.5709738511993,14.8493896583831,20.5345457100424,1.41666107810255,0.499236085257416,2.42225548668699,1.05554337601711,1.77329404235217
"46",2020-01-27,"Italy","Italy",0,0,34.1016111967889,11.5188860266177,74.207134393544,34.1016111967889,11.5188860266177,74.207134393544,22.0717207271214,42.5436830769642,0,0,3.41016111967888e-14,1.15188860266177e-14,7.4207134393544e-14,3.41016111967888e-14,1.15188860266177e-14,7.4207134393544e-14,2.20717207271214e-14,4.25436830769642e-14,3.87690055613442,3.3350552101591,4.54755595037977,3.65316386728664,4.07509570170582
"47",2020-01-28,"Italy","Italy",0,0,68.2032223935777,23.0377720532355,148.414268787088,34.1016111967889,11.5188860266177,74.207134393544,22.0717207271214,42.5436830769642,0,0,3.41016111967888e-14,1.15188860266177e-14,7.4207134393544e-14,0,0,0,0,0,3.87690055613442,3.3350552101591,4.54755595037977,3.65316386728664,4.07509570170582
"48",2020-01-29,"Italy","Italy",0,0,102.304833590367,34.5566580798532,222.621403180632,34.1016111967889,11.5188860266177,74.207134393544,22.0717207271214,42.5436830769642,0,0,9.60835795821808e-06,3.35113211746159e-06,2.05233886011729e-05,9.60835792411647e-06,3.3511321059427e-06,2.05233885269658e-05,6.29831218911207e-06,1.19944527375204e-05,3.87690055613442,3.3350552101591,4.54755595037977,3.65316386728664,4.07509570170582
"49",2020-01-30,"Italy","Italy",0,0,136.406444787155,46.0755441064709,296.828537574176,34.1016111967889,11.5188860266177,74.207134393544,22.0717207271214,42.5436830769642,0,0,9.06527682746787e-05,3.16172029241088e-05,0.000193633709219928,8.10444103164606e-05,2.82660708066472e-05,0.000173110320618755,5.31248941168584e-05,0.000101170601351259,3.87690055613442,3.3350552101591,4.54755595037977,3.65316386728664,4.07509570170582
"50",2020-01-31,"Italy","Italy",3,3,170.508055983944,57.5944301330886,371.03567196772,34.1016111967889,11.5188860266177,74.207134393544,22.0717207271214,42.5436830769642,0,0,0.000424021012772284,0.00014788691686073,0.00090570605898161,0.000333368244497605,0.000116269713936621,0.000712072349761683,0.000218524048996149,0.000416155360197448,3.87690055613442,3.3350552101591,4.54755595037977,3.65316386728664,4.07509570170582
"51",2020-02-01,"Italy","Italy",0,3,204.609667180733,69.1133161597063,445.242806361264,34.1016111967889,11.5188860266177,74.207134393544,22.0717207271214,42.5436830769642,0,0,0.00140073148349334,0.000488536780499601,0.0029919531188097,0.000976710470721057,0.000340649863638871,0.00208624705982809,0.000640237126006262,0.00121926219566621,3.87690055613442,3.3350552101591,4.54755595037977,3.65316386728664,4.07509570170582
"52",2020-02-02,"Italy","Italy",0,3,272.606811625168,96.6268652521715,578.225648655042,67.9971444444352,27.5135490924651,132.982842293778,47.8867640550196,83.1653113438272,0,0,0.00366370865196895,0.00127780124214706,0.00782565727753029,0.00226297716847561,0.000789264461647462,0.00483370415872059,0.00148338944036609,0.00282495436865862,3.87688788585643,3.33503222550047,4.54755106062599,3.65314696912754,4.07508630021247
"53",2020-02-03,"Italy","Italy",0,3,355.229657827155,130.428348035602,738.731421773643,82.6228462019866,33.8014827834303,160.505773118601,58.5478068133876,100.779503324166,0,0,0.00814914078376193,0.00284219713003867,0.0174065104346621,0.00448543213179298,0.0015643958878916,0.00958085315713181,0.00294021643367375,0.0055993234366416,3.87688365052272,3.33502542152742,4.54754908687562,3.65314148973851,4.07508289958837
"54",2020-02-04,"Italy","Italy",0,3,457.762821214921,173.732389322119,935.01617902147,102.533163387766,43.3040412865173,196.284757247828,73.5668785622193,124.371856166534,0,0,0.016119840833165,0.00562351497192489,0.0344271483293327,0.00797070004940303,0.00278131784188623,0.0170206378946706,0.00522584906503817,0.00994876333929737,3.87687850245575,3.33501720780835,4.54754666031162,3.65313484310173,4.07507874824789
"55",2020-02-05,"Italy","Italy",0,3,586.913397444827,230.474691722495,1177.02224047707,129.150576229906,56.7423024003763,242.006061455602,94.2778855554018,155.653526014196,0,0,0.0291273276728139,0.0101720076614187,0.0621698875380673,0.0130074868396489,0.00454849268949376,0.0277427392087346,0.00853541018298188,0.0162326713574974,3.87687210740314,3.33500721211094,4.54754354469447,3.6531266365569,4.0750735256764
"56",2020-02-06,"Italy","Italy",0,3,750.459626234968,305.285581646093,1475.93492854314,163.546228790141,74.8108899235981,298.912688066068,121.545985594316,195.520627060662,0,0,0.0492136760635096,0.017228822385723,0.104896606269316,0.0200863483906957,0.00705681472430432,0.0427267187312486,0.0132053547664024,0.0250559118263317,3.87686404192677,3.3349949358214,4.54753945145129,3.65311636719736,4.07506683396361
"57",2020-02-07,"Italy","Italy",0,3,957.841610648316,403.610104993116,1845.33961272035,207.381984413349,98.3245233470223,369.404684177206,156.523430426127,245.974823232738,0,0,0.0784694314744113,0.0275924230014687,0.166881202716204,0.0292557554109017,0.0103636006157457,0.0619845964468881,0.0192990239291436,0.0364512548192666,3.87685381487078,3.33497979905469,4.54753404090344,3.65310345370129,4.07505821106288
"58",2020-02-08,"Italy","Italy",0,3,1220.89326711603,533.169084438477,2300.43157966965,263.051656467713,129.558979445361,455.091966949304,201.862449077462,310.68810843023,0,0,0.119788102717013,0.0424049129822791,0.25398533644217,0.0413186712426012,0.0148124899808104,0.0871041337259662,0.0273747484927276,0.051443083785543,3.87684082941225,3.33496111420773,4.54752688404227,3.6530871970578,4.07504708880338
"59",2020-02-09,"Italy","Italy",0,3,1554.6244032966,702.790935005618,2864.51027088363,333.731136180573,169.621850567141,564.078691213983,260.356476468536,392.537402804214,0,0,0.176682690596704,0.0631237563537447,0.373128036417387,0.0568945878796916,0.0207188433714656,0.119142699975217,0.0379475067611389,0.0707358136792934,3.87682433629399,3.33493804539088,4.54751741927605,3.6530667301938,4.07503274372237
"60",2020-02-10,"Italy","Italy",0,3,1978.12656610131,927.413093286793,3562.81094653641,423.502162804706,224.622158281175,698.300675652774,335.140795909402,495.165302740102,0,0,0.25353574815809,0.0916591085638538,0.532495581773833,0.0768530575613859,0.0285353522101091,0.159367545356447,0.0516752966798075,0.0954957885479674,3.87680338381919,3.33490956474298,4.5475049044203,3.65304096473464,4.0750142443531
"61",2020-02-11,"Italy","Italy",0,3,2515.69342729893,1222.31160655968,4426.04373620395,537.566861197619,294.898513272891,863.232789667546,431.038172333736,623.518740895528,0,0,0.355504603090817,0.130385865753696,0.741018108646174,0.101968854932727,0.0387267571898417,0.20852252687234,0.0692489832733007,0.126581561551318,3.87677675980591,3.3348744039589,4.54748835752976,3.65300853060095,4.07499038903736
"62",2020-02-12,"Italy","Italy",0,3,3198.24168541166,1611.74050652536,5494.22947612322,682.548258112735,389.428899965678,1068.18573991927,555.534768208415,788.042564034819,0,0,0.489277614161034,0.182358263643092,1.01014432110676,0.133773011070217,0.0519723978893961,0.269126212460587,0.0919287992951774,0.165478185610059,3.87674291965021,3.33483099706552,4.54746647987101,3.65296770265037,4.07495962769368
"63",2020-02-13,"Italy","Italy",0,3,4065.12385642269,2127.3525432847,6829.37094794034,866.88217101103,515.61203675934,1335.14147181712,715.635914790409,994.393722437313,0,0,0.662993919403105,0.251855234039075,1.35427475338148,0.173716305242071,0.0694969703959828,0.344130432274724,0.121006042800049,0.213324597400711,3.87669989494406,3.3347774106506,4.54743755415811,3.65291630903002,4.07491996127343
"64",2020-02-14,"Italy","Italy",0,3,5166.44258372219,2808.9706147596,8492.06938406547,1101.3187272995,681.618071474896,1662.69843612513,922.782762750861,1254.04117267087,0,0,0.887259259424611,0.344133140969189,1.79159320165496,0.224265340021506,0.0922779069301142,0.437318448273478,0.158208423168696,0.2741484730227,3.87664517671848,3.33471125790009,4.54739930987657,3.65285161585103,4.0748688120272
"65",2020-02-15,"Italy","Italy",0,3,6603.81711543636,3741.71215442558,10615.4838263731,1437.37453171417,932.741539665987,2123.41444230759,1217.72354210779,1623.85178516965,0,0,1.17543647355031,0.46609263790212,2.34518875120604,0.288177214125696,0.121959496932931,0.553595549551081,0.206352425797035,0.351635046213012,3.98389314997778,3.40838043886534,4.70433807085601,3.74515724407931,4.1965712496919
"66",2020-02-16,"Italy","Italy",0,3,8484.93461275736,5002.04451453646,13332.7602919509,1881.117497321,1260.33236011088,2717.27646557787,1614.65420374026,2109.15590861585,0,0,1.54461971260739,0.627894348658026,3.04038707709099,0.369183239057085,0.161801710755906,0.69519832588495,0.268940959853511,0.448621120342916,4.09776828950026,3.48238759859448,4.88253445869796,3.84216298987699,4.32387046591535
"67",2020-02-17,"Italy","Italy",0,3,10908.9887169113,6680.37815864692,16746.9133510271,2424.05410415398,1678.33364411045,3414.15305907621,2100.29815844056,2704.39766176436,0,0,2.0160490630075,0.841854090470435,3.90690444499271,0.471429350400111,0.213959741812409,0.866517367901714,0.348597837257696,0.56982317820892,4.12822236086179,3.49925375654011,4.92965127309856,3.86488607418781,4.35660582953837
"68",2020-02-18,"Italy","Italy",0,3,14064.9343654996,8917.4665984402,21092.4728212786,3155.94564858825,2237.08843979328,4345.55947025145,2755.658928312,3489.3980684482,0,0,2.61690103893108,1.1264670559938,4.98403373552224,0.600851975923572,0.284612965523364,1.07712929052954,0.451199115740858,0.72197994277145,4.18105674463315,3.53252621686365,5.00426645301413,3.90939446595945,4.41589956988511
"69",2020-02-19,"Italy","Italy",0,3,18168.5563881794,11896.3977724222,26634.6236774504,4103.62202267978,2978.93117398199,5542.15085617183,3620.39394654792,4512.38047830389,0,0,3.38206726414581,1.50257565253804,6.32417873065276,0.765166225214731,0.376108596544238,1.34014499513052,0.58320275767465,0.915498972198795,4.21403796449142,3.55325355532198,5.05279480784643,3.93680852675819,4.45168273738651
