"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.64314074410715,3.9690118309184,3.59435719310387,4.05620698720998,4.05711271070892,3.656621449794,2.57508812593267,3.29094860864523,3.62635571105475,3.82072688001645,2.74033449639441,3.06225854857097,3.6812276520596,3.78864752385861
"12",2.4844791450349,4.17703487261985,3.92295724570741,3.5683582897457,4.13338874575858,3.61823626127764,2.9142947048018,3.18329835425031,3.44406154304534,3.64520457087946,3.16499845178482,2.62961134662305,2.93200026088262,4.03380826862378
"13",2.97327355918649,3.90928526695319,3.93180620718917,3.68075512481469,3.78717186706617,3.40756111280006,3.86644735480126,3.4920718005961,3.18566442281171,2.84459133529128,3.50794971261932,2.78478379589237,3.11174695742895,2.86780601653974
"14",2.54280147217744,4.11229866310011,4.12085990202315,3.82755009605113,3.69408828892827,3.7871244791313,5.01968034005708,4.05338392611267,3.65881603039623,3.1081447466363,3.61682915459305,2.05915662433811,2.33081278662075,4.01748411863353
"15",3.33191729957662,3.42693114487482,3.81186693566027,3.80273682224778,3.41373974766745,3.80402622365352,3.34074963317261,3.46566935381241,2.92029901797805,3.82387184267252,3.45750713773353,2.51240057737501,2.95617990025636,3.5463329695899
"16",2.58388519729472,3.70604171652015,4.1128862809663,4.21228271757133,4.20491059073124,3.85631100581809,2.59590238946303,4.22373864588657,4.09820695965942,3.77671932615498,3.52821578574895,2.08730999366076,5.07289188990367,3.29986027092551
"17",3.21456587894865,3.85693954370118,3.49234143720754,3.48321867714624,3.34276224194287,3.71480548023628,3.47593207446583,3.25309130289745,3.62509702532266,3.59391146367114,3.24049531409347,3.21780789723302,3.79120815145941,3.29541899877462
"18",3.22800018042814,3.47443139838328,3.1383072896364,3.41102597093465,3.31889016950621,3.47959446005978,3.3668675057583,3.28635648592319,3.11636758117262,3.265496425005,3.36634789952447,3.24969660428271,3.18540562623988,3.28910976119636
"19",3.37611890262113,4.22226726230931,3.77470986451224,4.19153228191896,3.84644352102065,3.38231194259359,3.13927524050144,3.9694040070514,3.94446180695542,3.9628592455216,3.67093186142657,3.14436847234792,3.92638082894616,3.93556507461912
"20",3.31708885388615,3.49228174058953,3.73993194960471,3.9403637925537,3.70245222090487,3.61377288482644,3.69084453902829,2.63359588973433,2.99748239460408,3.23745399813094,3.42518347885346,3.19141633432225,2.95637980897069,3.42832077228408
"21",2.5822549102456,3.67848208065475,3.4758121717802,3.85335303769975,3.82153114591715,3.64288579640768,3.89220190810953,3.72223681025778,2.8627617439296,3.54134104616999,3.37308710991163,3.28225597644134,4.45928091077321,3.40894689750576
"22",3.20336723010681,3.70475359662495,3.48632871818348,4.09176536987806,3.66428518046763,3.47572394615892,3.78069807668968,3.18212142766236,3.30158304624737,3.65517250429065,3.63894351061629,3.68821062507948,3.45034747886456,2.97007761206377
"23",3.17462976088187,3.4073386581998,3.91775480908693,3.96570590997584,3.87995876429915,3.77283506858542,3.77148842259276,3.59716528017061,4.27784097647334,4.11381469447996,2.78233859981916,2.46036895615793,3.33133907054163,3.88071054751806
"24",3.70804225506924,3.843270598439,5.28398846565247,3.58025444903704,4.08436976664341,3.83450595308397,3.63855881392275,3.42963204816055,4.23905937886473,3.81455670687793,2.90454569396127,2.75666335209905,3.31864598829125,3.80058192757183
"25",2.99530242338887,3.63906533282133,3.50675364038982,3.73499730441169,3.69712785333026,3.52084329178132,3.26442573170932,2.36341011902413,2.74845065193817,4.10093726377275,3.06318192091007,2.94867224465627,2.74701111689666,3.58837063828535
"26",3.12332909985328,3.4943307954052,3.97509133884508,3.96260924178475,3.60465872264095,3.99895121775355,2.54978675702401,4.17211615754747,3.03585346545167,4.2870859284011,3.00315864863803,2.13284025263868,3.35527597220695,3.90307809530742
"27",3.58852754175738,4.06637182729054,3.63978169406137,4.5679727197555,3.71639271572583,3.6025652172404,2.95734563973289,4.09238838687042,3.68227301953262,3.49923679466869,3.33890513229528,3.59586034830266,3.62653719340337,3.57932531878897
"28",3.60380957634984,3.83044784111767,3.36453125553867,3.81455388533546,3.34159314838977,3.53090416021254,3.05602172219841,3.31403773469015,3.24586657268136,3.01193329196572,3.26707927955059,2.31902542008642,2.81383085648807,3.6780579597542
"29",3.66944155584412,3.65264655553878,3.44246787374006,3.80840751808145,3.61353696969458,3.75925365220741,2.7488281286853,3.92025414827753,3.33414049027778,3.10176617149569,3.17976695499436,3.17028924309343,3.14147912024313,3.50320226204706
"30",3.51891424828267,3.62596868273669,4.05730165651163,3.81549700620779,3.39637462680338,3.60136695678543,3.51284272140265,3.814029481596,3.41240043173309,3.45874120499568,3.47146674412504,3.52222663570554,3.82780731134639,3.73339444606646
"31",2.79646703195407,3.58979250016851,3.52361418753214,3.89165335313852,3.61328459199882,3.38767119119922,3.29685050484236,3.31303947848757,3.38299526034166,3.335276363168,3.31886736842853,2.74559280657446,3.64689733395605,2.92809726833717
"32",2.93524839657526,4.26834336815497,3.5882070842954,4.28971391310889,3.49637490183521,3.21354800262639,3.27475408638381,4.18147310555026,3.77687749612991,3.4829556259309,3.33021493277679,2.85882883091093,3.8585845540088,3.71664401662478
"33",2.5477198461911,3.86844261945595,4.04516035435708,4.01371633407099,4.00092014321855,3.7876398116275,3.41918793707562,3.79017917074714,3.19930721027247,3.26056967562319,2.97785398691388,2.18760097266963,2.96530653597668,2.98004981409404
"34",4.15483036220554,4.06726997989606,3.77410311569237,4.10063603724248,3.95797012475229,3.50759558593517,2.99125992253283,4.14140447911677,3.47158005432952,3.7109661768848,3.41561369421006,2.95459614512636,4.30309751061893,3.88148567135214
"35",3.2186212313822,3.63253753904673,3.80178857591503,3.74372313575028,3.40123381422518,3.38184726117611,3.51878039444169,3.43641876545917,3.2806965416359,2.99596845927921,3.40881447675367,2.79697784844135,3.1665296664678,3.07528308076511
"36",3.13623898021118,4.18006293184392,3.68228850290301,3.64900362120485,3.90579874407269,3.40605514425409,2.83302453026376,3.52558591958195,2.93744002519372,3.83177867663864,3.31997013629889,2.57085255357957,2.60183008645374,3.07126614853053
"37",3.17749538326664,3.89117544096912,3.45509061561399,3.84805106326613,3.16158853289231,3.50874404907883,3.00409272656021,3.05746543383922,3.39203267931803,2.92711674509385,3.6354704048077,2.65112526567239,2.77844202029269,3.3002840418856
"38",3.70560440558329,4.91007005802183,3.70851250745378,4.13283778500741,4.43446385331653,3.90880195112707,5.42071659921688,4.76455524241533,4.36892055674974,4.00377259012214,3.16748440511444,2.65784067695925,4.44897340052914,3.9858624515095
"39",3.37550369494118,4.36414714085763,3.85538793281338,4.13701519489409,3.69486712892172,3.51399255624796,2.87570960830178,3.91654496602608,3.7295387953894,3.42434979572087,3.78094315593158,3.25802881751234,3.64243030001418,3.18223440358337
"40",3.22874308658513,3.95395868483615,3.79819439974245,3.87065714767218,3.7314513218345,3.67166246257083,2.71854854255676,3.42445494591029,3.2488173941727,3.54095900614751,3.18196930984863,3.24802716888749,3.13282722667859,3.55168503307922
"41",3.50242172357165,3.40651011780572,3.17486570596435,3.42588375751373,3.46986502713698,3.54270305669706,3.48805489957823,3.75178052643262,3.40953712413258,3.29986053843024,3.01262901517859,3.2138610722001,3.58644623765425,3.57488603469467
"42",2.52317398962728,4.29614253831219,3.75190786255789,4.10196707064269,3.65183713514143,3.14643000207659,3.38579786610523,3.28528004884148,3.23614034994987,3.10453701098159,3.70694031639899,2.75907864268449,3.60957282728045,2.90907029338632
"43",4.43827886118172,4.25698238203983,4.12662882001706,3.72217576931371,3.42055102016626,3.11497180801519,2.40000240041369,3.74265637246096,3.06171074053234,2.65171018037139,2.92242879206444,2.63879446033376,3.21077590752193,3.1889108498104
"44",3.07341516998118,4.46186288731809,3.2331992943512,4.56794124464816,4.42719974063222,3.14404009083674,3.56523568904033,4.49262372940409,3.61337746439228,2.86142900236507,4.02618745119127,2.86933815520563,3.79020339509745,3.6416817148903
"45",3.30387017871054,4.32711459292421,4.33381078103901,4.41763491112801,4.1706969386783,3.3512303776917,3.37565193797829,3.57327657205119,3.4492671349717,4.92682198919278,3.12416576837012,2.7406243327083,3.92538502946844,4.84316463750872
"46",4.3248968428688,4.11688832540456,4.07808363747302,4.24478098863347,3.95740202075996,3.22715564617781,3.68487608178623,4.57928368234092,3.59754875879848,4.26624044489287,3.23939884566519,3.38201605209232,4.9605655758422,3.8438029271235
"47",3.3684632944535,4.38233134851494,3.52874503924625,4.20820199326235,4.01833477941776,3.53353267841346,2.2300059803106,3.76354400471853,3.16251644128619,3.76800107753744,4.10542303537059,3.89079067420388,2.89817888724876,4.07445469261551
"48",3.38547561079057,3.39156084081237,3.81433050404399,3.73394699399636,3.61439184655662,3.80801274931253,3.10297779569388,3.30842911972518,3.31370965910569,3.26069944928095,3.42794623693225,3.1810171118364,3.16538592011784,3.19630033380827
"49",3.56223425799004,3.68792973339107,3.92843501367663,4.18220444701864,3.79540108329317,3.25501271827584,3.86463398256759,3.32401968354511,3.94518302173803,3.30614679251982,4.23880621010141,2.5646185738973,3.80277076679802,3.25070722979031
"50",3.16286800725929,3.87781106264737,4.04002859725372,4.01253912695796,3.57652255599093,3.43227622295811,3.03423693207395,3.11371405160072,2.99836629206518,2.74175165822153,3.8767119428837,2.59056249357156,3.39278576948053,3.73292085147521
"51",4.29102575594804,4.41964272782442,3.91064061819011,4.01726644259451,3.84487931969601,3.78314478533068,3.63103190974032,4.44089827416017,2.74526024562124,4.4573636932681,2.86894934061392,2.83712614682231,3.44062243342664,4.03324421448838
"52",3.57095612380492,4.0327019086525,3.28976816224288,3.62457422801126,3.57105013041028,3.66982426728486,3.22956137851257,3.4403345339528,3.01505950121483,3.29060071194072,3.24064637413277,3.32471615784926,3.13490964668525,3.33340690215202
"53",2.83542503199673,4.18173246087225,3.91508047057838,3.94520283625139,3.88966826967285,4.05649283719148,2.59279604751005,3.83208351084717,3.29189118831878,3.10876696608348,3.53823317522649,2.6692078973169,2.96371506419061,3.38203413870987
"54",2.71207756646617,3.93704357194146,4.46143596436061,4.20385724677482,4.02313277212914,4.13545304305785,3.17194284687363,4.1359666249598,2.29610728387414,3.28453439571371,3.27507541548967,3.09518891693346,3.10378992843475,3.79515570713459
"55",4.15691769285982,4.25692686659259,3.81090611008754,3.98899959667386,3.91055907584042,3.73882450548945,3.30509667453487,3.56355438188127,3.5376817289992,4.46679094922148,4.16190890456266,3.58554175273726,4.86870168814574,3.66419673133845
"56",2.90440640349956,4.35118392599002,3.69361342053715,4.08368746162324,4.0400026666966,3.68151539321135,3.50295012821994,3.28524304624309,4.25246207308922,3.89267338463168,3.55288417775057,3.19515196167536,3.86616873906497,3.30163435481831
"57",3.8007937443932,3.69329534179089,4.31309428324338,3.48887228448704,3.86177357699547,3.51815372847081,3.9205469660485,4.78931062486663,2.38146494388261,3.35366555604351,3.69065046730563,3.12097633406151,3.61551085099069,3.22811254428248
"58",2.83335283871117,4.16924640968324,4.00280676684607,3.78903887534716,3.61566080783554,3.78069072614707,3.51807250412842,3.90299502007059,3.65454369359852,3.55842181195135,3.60879516438835,2.10540328809663,3.15696046565794,3.54115420292578
"59",3.48248104358311,4.11987076211018,3.36600523337627,3.64673169819883,3.16471353926126,3.6055538757134,3.83011191893607,3.35791755851623,3.0485654235089,3.47333605620399,3.35705207143767,3.18856301347916,2.69348299815233,3.11466377569174
"60",3.89198213935941,3.72039963455177,3.79048244180251,4.30981678829094,3.65188125639823,3.46289729772534,3.44129399339337,3.39356995067132,3.63768486309971,3.39446387977424,3.40328047763973,3.11553942733218,3.50043690060781,3.44622878421416
"61",2.75994755262359,4.13756774316372,3.80098976433744,3.66287319190584,4.0374170635688,3.39824399856091,3.65071576004038,3.65443228354273,2.78732763838512,4.25904083446848,3.39686927266176,3.21502575284046,3.19347657620892,3.03199804040141
"62",3.43702426434996,3.58956759221911,2.91078086325988,4.0704067196418,3.6167113759752,3.56597821351198,3.21169674182486,2.98074761657003,2.96628418047981,3.1033715342295,3.23870369430401,2.89198880092278,3.02503080657592,3.0891401285695
"63",3.87733139198121,5.04539108380021,3.88561351173448,3.99161218296563,3.6910691056684,3.51856029160172,2.71718017744679,5.1641592663071,3.76143749168489,3.40986365927235,2.95551715483243,2.88360478877857,4.13293777964784,2.95793903475267
"64",2.51093977223425,3.98418547565826,3.68376734831504,4.13440787834975,3.84005710625971,3.23657097212325,3.33945021230859,3.7027403554939,3.311628292081,3.15640279913337,3.78048954739761,3.14073940271304,3.39649677018465,3.30289171742
"65",3.44804174280438,3.38571041247928,4.72381446673817,3.62992129676723,3.37943358700217,3.928611066554,2.6226385708685,3.25726030669913,3.1444951019642,4.36813645845009,2.61698692307717,2.87081435977431,3.13826386425631,3.51772298627462
"66",3.35552623618691,4.20036821013719,4.54786101105655,4.11513615632041,3.72163931980734,3.5641395215059,2.54871803949203,3.906592820709,3.83224077354686,5.19312097332016,2.47950770535811,2.83664408961658,3.17732501542721,3.57071433521486
"67",3.489526381218,4.23256747636545,4.17719529357365,3.89889842106519,3.9930870774369,3.65463600808852,3.5636275264921,4.94427326096127,2.97525530972274,3.40321830986502,2.99574731640311,2.46890597061055,3.33928835007135,2.90654976786166
"68",3.06289555549823,3.46825889995592,3.77708458751449,3.97127920184584,3.73820181682305,3.61739016876064,2.43326864029059,3.54168294773951,3.70441602919712,3.80561935424941,3.18700152057158,3.22757317013701,3.85254752148214,3.49162011529482
"69",3.4757149819554,3.65559776738285,4.6794303308658,3.78580099719687,4.03563795231963,3.62939710033523,2.80990702616709,3.31805934695023,3.85386022622633,3.50402500285402,3.28511486014806,2.99735689334066,4.01881172109097,3.0742985308971
"70",3.07642216554517,3.81344767631071,3.71143789029211,4.33976714884797,3.89039716608521,3.29524418609009,2.88799407448264,4.08312549594817,3.78264107766562,3.27959841658204,2.53835583489434,3.54832528562933,2.9873100001995,3.21562056255816
"71",3.58839235850709,3.89533812816839,4.26102234109368,3.98493191697901,4.01022584176075,3.47395770543077,4.51824841199155,3.92345799528216,4.12187822794095,3.15046046198495,3.47760148146085,3.05090716827034,4.73859291234097,3.19513634752358
"72",3.08409849854891,3.39292759776023,3.69254129817624,3.78645669546023,3.62577556760022,3.6835228812763,3.01099339698483,3.59178506754243,3.25016154972123,3.3592364793446,3.17412153528138,2.9836704814988,3.38522508177046,3.15089411238878
"73",3.12757545086405,3.95297523736123,3.78322505410577,3.84174979246353,3.63958262919208,3.32060363637257,2.8262368760598,3.72387897044513,3.45963767400991,3.29229803204574,3.28895619760405,3.69567418132777,3.60468428342216,3.21991453388495
"74",4.29545221642239,4.30558112810356,3.55883158698037,3.76479455854957,4.00337387445531,3.72754084192321,3.60006067191215,3.56584186524265,2.59310899495585,2.8554951746008,3.65237713785099,2.39631671508364,2.82664504989265,3.28629769816504
"75",3.28262274559346,3.87115155328524,4.02337829095823,3.89597064301903,3.47801192433396,3.45473180514614,3.21331037146149,2.95893020393587,3.6131312799375,3.26419461632563,2.83120038890535,2.07580871096753,3.3248432936324,3.46761052840315
"76",3.43535800834004,3.22601950351058,3.53728105109051,3.52648390321183,3.53540421656272,3.34446982852036,3.20098354289674,3.46792331061926,3.16906161618826,3.80020846947647,3.2978373798899,3.01697610226561,3.31664160411198,3.50390870674488
"77",2.87910069136892,3.5662868306471,3.24154100289356,4.0547040752891,3.636088754899,3.89387587036017,3.04190195953899,3.79836757123459,3.12154395807772,3.21972606471054,3.43763331351153,3.17435330763214,3.90434613582062,3.86963548982161
"78",2.8528541629313,3.58667379360973,3.39067069618263,3.31055168630018,3.27183959348421,3.48308058162159,3.38067491110242,3.15310879115431,3.2162841072671,3.0509149503356,3.17871744670977,2.68839144239284,3.58717283187661,3.29601095541795
"79",3.14413142581938,3.8468257199031,4.19430388191353,4.25904875954118,4.02943487119317,3.47695034493677,3.82419486182243,4.5334973083848,3.78584918348356,3.94285545930775,2.63005567112392,2.23604175275473,3.57023912580651,3.98269009707864
"80",3.50074527506009,3.90594693453187,3.92315965595278,3.6371625217396,3.59960315723965,3.77700771966635,3.98455460008354,3.258946380662,3.36386277195215,3.77804173105559,3.22580534302445,2.89044718138206,3.61714192327602,3.60837504589432
"81",3.49928870302528,3.69431188955341,3.70441258643912,3.59689922534132,3.33139262300479,3.28984940503575,2.81460695837606,3.52354721933761,3.41131841339945,3.43831224730539,3.53267860278436,3.32311758342375,3.20537285776079,3.01009746746656
"82",3.34144882374993,4.06867670881495,3.29947206128425,4.06164898647766,3.38649746763811,3.2987091350429,3.20862530445688,3.36076974917233,3.67158049441748,2.86944532895029,2.81238982947903,2.53172038776546,3.57486052965714,3.6139826623156
"83",3.95557528986979,3.79907151397737,4.29218088901813,4.15139091660451,3.84368482894549,3.06647265757657,2.26754686252052,4.7878276527504,4.26742315767805,3.59773482665938,2.99081167399663,2.85137539773678,3.53243832627162,3.00475779822787
"84",3.5879700528338,3.48620048054099,3.97700077154827,3.90094800430109,3.67892799430927,3.45900233898936,3.92092738236002,3.72222430294709,4.20364650587269,3.83453035300347,2.72726932279262,2.42159099709906,3.42638467891814,3.55556128869708
"85",3.33786051046712,3.93353097074593,3.07486313109331,4.06048756779173,3.75090065551839,3.68230555576998,2.52253549923165,3.97119442981863,3.25050098497187,3.04889620647096,3.3400549749506,2.81326434685863,2.83999677310847,4.76045546342819
"86",3.84842321022846,4.0040180191461,3.71017071939492,3.52593512801323,3.49595595105175,3.56374395451723,2.86766528569891,3.48653816184884,3.87257007018617,2.52270286538436,2.92019036518143,2.5152728707436,2.84945174697573,3.65335204994241
"87",3.28361225078619,3.67064853761654,3.78882411172184,4.05191303518753,3.46690535604439,3.65250315698554,3.52031101320438,3.47782889775912,3.10728010923852,3.75445386839166,3.35425423976893,3.55163276225423,2.98282797969194,3.2229201535028
"88",3.96349521704572,3.59271420119715,3.15517056545991,3.93065167648867,3.70914488557465,3.84531958464872,3.66051722118383,3.86640215106662,3.38278016977726,3.43619090351515,3.37287027089406,2.47825269400522,3.40357792139241,3.4895136832715
"89",3.4028424220511,3.76467672612318,4.52314958426144,3.70019673365526,4.05865440091943,3.45627917856597,2.75649704462271,3.58836976788936,3.93110073088536,3.42398578505636,3.25337095174087,3.04211759526172,4.0586742556505,3.29252304220821
"90",3.2520986030858,4.06723177204913,3.97618463633644,3.84475096914135,3.66379254477342,3.35192415374373,3.22040434410779,3.88240095574296,2.7963306126353,3.04806230578368,3.21257994079099,1.88827819397175,3.65711423504236,2.93960819074155
"91",3.58909511132951,3.2961370944926,3.5001343572819,3.54270049685483,3.43935965224777,3.28427997351999,3.38512507809707,3.8076159671398,2.87852969397529,3.30013839731766,3.74092761170611,2.40562695738062,3.70291772689782,3.15401826817692
"92",3.099129962529,4.09692880260132,3.61676722352695,3.58738514428344,3.76494155128314,3.36330786820115,3.58129717260701,3.50788802802013,2.7321909499409,4.22924257082414,3.77900081556009,2.77602986368322,3.44070054186538,3.58983862951123
"93",3.56449321308275,4.05188226067609,3.47204531089893,3.94465548871484,3.80881016612353,3.54177802973929,3.22329884982618,4.0444803721168,3.80352897912951,2.98296674021382,2.9785463552661,3.62442000903501,3.30794961063376,3.71224647192559
"94",3.09463403278539,4.23017417561805,4.04750583906141,3.64948156796366,3.48644861831952,3.92113075644968,2.90059187044001,4.77511234101143,4.02638013830259,4.12815786303859,2.92463771786784,1.98606421086803,3.59253305095223,3.38518267086344
"95",3.3448603703676,3.35734710090655,3.32518333418801,3.61514567610648,3.40497300969498,3.11198855240976,3.15898583249262,3.47996759996127,3.21573409000488,3.25706997818657,3.31932727394676,3.29943596003456,3.51771013488298,3.14735440068559
"96",3.63538717208818,4.01961487534633,3.04146238335868,3.69895108517277,4.12135587520423,3.62716620379615,2.78838525754727,5.77802557927551,3.6290838729948,3.19119162452129,2.92540145813294,2.22084050882064,3.44721689604142,3.58507048575476
"97",3.61048570011241,3.7795318797105,3.21647124100528,3.47985934393603,3.60533881115607,3.54094107570509,3.31926307806456,3.5552682182782,2.88794491066361,3.44233598804291,3.21811429622811,3.47558159276891,3.03676208121493,3.34454847549879
"98",3.08486884400198,3.71820215454114,3.29760803014521,4.17378400883262,3.55124356578679,3.49847152305208,3.23757226738904,3.94428259807107,3.08379059436679,3.40077262630992,3.24481735450266,2.10951901609931,3.23648628981635,2.99012740439524
"99",3.07816584999945,4.22179407097802,4.5777252186187,3.93759444986279,4.00510580547469,3.34848845695326,3.73146258572661,4.06888968915842,3.24411373175735,4.18548384713218,3.28597095295964,2.60606766909419,4.29317786821946,3.10265604587549
"100",3.01411433868458,3.66794164182998,4.54741544324406,4.08349099201816,3.50509639355824,3.62949827605838,2.74379449640748,3.74219871905389,2.92085399246898,2.92550828699615,3.26796941328328,3.2142678817444,3.70073735878956,3.01517237041027
"101",3.87505418064917,4.09019975690007,4.28084069522268,4.30615466701286,4.396852543424,3.61236420453753,4.042830074553,3.31429601075685,3.84484401486732,3.2930258809163,2.83045807108332,2.27864193713509,3.12638515379417,3.82000611104221
"102",2.50297063090105,4.08573087279351,5.00136882000117,4.01289223313588,3.58438685476216,3.75254328550076,4.15611887762921,4.26376536410059,4.50034593366601,4.12712058456847,4.04280131207874,2.25545081010897,3.73906425466732,4.01159346731764
"103",2.92032676892669,3.54055129424716,3.35868683627989,4.17920091045819,3.63021020417559,3.4682536127251,2.22126100254909,3.80550210585586,3.2162951634821,2.98503503275207,3.24205739992331,1.4211989029922,4.43544029153467,3.09490152206251
"104",2.93980865259577,3.46691796244342,4.31743068079584,3.83388375686053,3.93840550559234,3.30401605315662,2.88717380976491,3.14192279913859,3.31883528000119,3.36030416867807,3.38843096371676,3.03612895164855,2.71764516792785,2.88831914859979
"105",2.65598354253573,3.80732778805813,3.81011710413813,3.82624681352683,3.70429353359534,3.09541341399742,3.1215146627382,3.33480927349451,2.82690439223921,3.15814455442014,3.71803333243049,2.39952476869902,3.38687526782031,4.53641172427889
"106",2.88603667576765,3.58880926305724,4.45150273183138,3.93236500609503,3.70611255802498,3.22553510229633,2.9479146991404,3.93485408737221,2.99713961888842,4.16684605746054,3.23076002068032,3.31466190054003,3.60150747628108,3.63200991235422
"107",3.62407679682346,3.67628102361396,3.42209093299875,3.4241696643611,3.55219593917559,3.57406770203141,3.52968357788238,3.63384221557889,3.14686547802105,3.32888306460428,2.84960973598823,2.76513366876829,3.17908360961989,3.50318232317913
"108",3.54784239605838,4.5698350455992,3.44905084895294,3.96279330164524,4.01577398916302,3.55906679966316,3.00022886910281,4.11343549764551,3.47492317600415,3.96081367233501,3.60565503632686,2.15937611156202,3.15422083297363,3.53363604226883
"109",3.01791107130745,3.98010330975217,4.75938917439926,4.0701064738582,3.74281483465828,3.48895059737548,2.91434537855385,4.57818927829276,4.10582593764969,3.9932912757123,3.26624275340314,2.38084580808999,3.97292600853317,3.84353139925289
"110",3.84030249179658,3.94977667473529,3.9775246176705,4.00205005542284,3.67725320164636,3.28868265786651,3.34344560297873,3.86327483272721,2.04850013141838,3.83589406703353,3.0184072023292,2.76725064101744,2.97705133175321,3.4299187190346
"111",3.6184420795135,4.06826137015139,4.53818773594371,3.85311007307321,4.01413830319133,3.49147368509316,2.9592944752394,3.58436200076829,4.28095196633669,2.78549001835385,3.09818682063284,3.74824541060852,3.59759567715379,3.34273876710335
"112",3.19836507880516,4.09389364449732,4.2446796952838,3.84327352766187,3.75051938088736,3.19674713221866,2.86871169765621,4.4602756322865,3.23301440622687,3.28739942800011,4.2640990854154,2.6046969032749,3.19130231743088,3.61901344770042
"113",3.63094556749988,3.70889546065279,3.93080093863076,3.72043707021931,3.31491854169956,3.78602657330667,3.85233893571048,3.58867146502199,2.86430880676627,3.77635965243187,3.81594211485001,3.16925761255003,3.23925334879806,3.42929876531634
"114",2.88632755517248,4.1113791880902,3.86981724742832,4.28743398914555,4.42134553183,3.54281642645324,3.0529770804459,3.74745630853613,3.35498801202668,4.10949789287226,2.88955887079831,3.24691144076157,3.33503460063136,3.69471756963441
"115",3.56519361481975,3.7098959116851,4.32313111500809,3.91205903662582,3.66500954213491,3.95942166455623,4.17621287612493,3.87620859376732,3.08103237412278,3.86221001549142,2.96781203874742,1.97589708898906,3.89008015877641,3.32575272747593
"116",3.44434021262384,3.81578496430504,2.96669034690544,3.77839334643145,3.55982012998866,2.97152347425478,3.58389492966446,3.27348413886031,2.83460331385655,2.80167401128443,3.40743094128905,3.09241499477646,3.19772334597188,3.26448883676832
"117",3.10707685843255,3.65292536965513,3.65451485779456,3.6473053917573,3.23980221251161,3.56127056999736,3.38875891740553,3.54496503564156,3.38426490457238,3.05814296907966,3.4990915759855,3.44145561572211,3.34410177856807,3.50059566587723
"118",2.75855398987988,4.28135259960292,3.40185106298541,4.17183660138573,3.74617503604856,4.04886350745367,3.17879121581243,4.43239102859391,3.84057251890383,3.67013554949451,2.76463425211542,2.52112108086882,4.10824700337115,3.95055408779794
"119",4.05012950315723,3.9425052973586,3.37423689928672,4.0629806242383,3.67177875612902,3.76794341979085,3.67381180635284,3.73875604498049,3.52687727853997,3.76691716301397,3.39974913687312,4.25946274650188,3.24148716486355,3.94142306935831
"120",2.70648675796983,4.0490156956485,4.2922665906204,3.88214977279588,3.43007667687193,3.13543819249305,2.55964917976483,3.36547895195173,3.56312726366709,3.02154773192005,3.01662661246129,2.69011987751029,3.09500950668938,3.03452426414876
