"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-15,"Denmark",39.1766151903204,8.06362460019306,119.189699578739,452.171637860798,215.467280391732,927.444168214444,285823.777529518,22695.0695019087,1331733.59760876,24949.4838595337,76.6731644698832,153993.25815581,1.35880799049788,0.49910331828723,2.05973329473956
"12",2020-04-16,"Denmark",42.6017277484617,7.6536774486545,137.228325811567,494.773365609259,223.120957840386,1064.67249402601,312761.469537652,22765.5778233506,1499646.55754899,26937.692008134,70.5083214419246,167912.959940227,1.34944997182186,0.499095657829682,2.00644960652145
"13",2020-04-17,"Denmark",46.4046229781559,7.17435304328923,158.755871705854,541.177988587415,230.295310883675,1223.42836573187,341697.448565318,22830.4177371282,1680322.15704066,28935.9790276659,64.8399137775805,180675.599491675,1.33934840513173,0.499088646772149,1.9637011161267
"14",2020-04-18,"Denmark",50.6295854074513,6.68199208941552,183.499773688563,591.807573994867,236.977302973091,1406.92813942043,372614.694095549,22890.0444436081,1873054.32585946,30917.2455302312,59.6267064799773,192732.168818796,1.32851133277095,0.499082229984794,1.91511785184401
"15",2020-04-19,"Denmark",55.3209912773335,6.20771807469887,210.702492000557,647.1285652722,243.18502104779,1617.63063142099,405468.656630293,22944.8781327263,2076308.05978364,32853.962534744,54.8336891181584,203253.733924186,1.31695831656587,0.499076357146329,1.873039314419
"16",2020-04-20,"Denmark",60.5070341535088,5.81850078799569,241.751053349089,707.635599425709,249.003521835785,1859.38168477007,440187.970149184,22995.3043218877,2286891.86953597,34719.3135188907,50.4261891614309,210583.809752324,1.30472015242606,0.496804938689514,1.83107070285767
"17",2020-04-21,"Denmark",66.2322543139413,5.47045545877948,278.71000722584,773.86785373965,254.473977294565,2138.09169199591,476676.327481726,23041.6769010695,2503047.10428471,36488.3573325422,46.3725791817593,216155.234748738,1.29183811689252,0.496801094241896,1.79008357763588
"18",2020-04-22,"Denmark",72.5381009989594,5.08667305144934,316.618898161588,846.40595473861,259.560650346014,2454.7105901575,514815.366202882,23084.321514576,2720960.44358903,38139.0387211563,42.6446135064885,217913.339304326,1.27836274048745,0.494668134195927,1.75157046073813
"19",2020-04-23,"Denmark",79.4564327773625,4.7420485504008,360.713453254496,925.862387515972,264.302698896415,2815.424043412,554468.249445367,23123.519584856,2934356.33085151,39652.8832424847,39.1980702800645,213395.887262476,1.26435218512541,0.494663635129653,1.71367457174278
"20",2020-04-24,"Denmark",87.0227108092318,4.36851993708695,408.664500821499,1012.8850983252,268.671218833502,3224.0885442335,595483.562942674,23159.4894315901,3145082.17208565,41015.3134973076,35.9698467341,210725.841234146,1.24987038705028,0.493516393619353,1.68582087336062
"21",2020-04-25,"Denmark",95.2560738519934,4.00824727129515,462.270067472095,1108.1411721772,272.679466104797,3686.35861170559,637699.202625085,23192.4969080945,3350483.00108411,42215.6396824102,33.0074765043781,205400.828998454,1.23498515855988,0.486754644846458,1.6543920362703
"22",2020-04-26,"Denmark",104.161867787065,3.7046215010976,517.658835232238,1212.30303996426,276.384087605895,4204.01744693783,680946.044014379,23222.7859905397,3552209.88807734,43246.8413892944,30.2890824452139,201726.886993232,1.21976640952974,0.476645049024144,1.62385094438192
"23",2020-04-27,"Denmark",113.75079941823,3.40151725083489,582.177282601831,1326.05383938249,279.78560485673,4786.19472953966,725051.298134955,23250.5805694215,3745978.03442028,44105.2541205764,27.7945788817519,193768.146342935,1.20428458188774,0.45686208136362,1.59626443826589
"24",2020-04-28,"Denmark",124.019874464071,3.11987992822501,651.70011804138,1450.07371384656,282.905484784955,5437.89484758104,769841.529796477,23276.0224665655,3932656.93544463,44790.2316615218,25.441897144025,186678.901024353,1.18860932478622,0.451262043597507,1.56970131201162
"25",2020-04-29,"Denmark",134.950022863488,2.89956965939877,720.731801073931,1585.02373671005,285.805054444353,6158.62664865497,815145.34129128,23299.276529503,4114515.94786728,45303.8114948032,23.254062937498,181859.012422653,1.17280839771543,0.438636267041037,1.54423356094782
"26",2020-04-30,"Denmark",146.514162150503,2.69390170489429,801.669178507187,1731.53789886055,288.498956149248,6960.29582716216,860795.726611074,23320.5308951755,4291638.0868318,45650.3853197932,21.2543656724849,177122.138964522,1.15694677460864,0.433610586235978,1.51625951733132
"27",2020-05-01,"Denmark",158.664554008177,2.50105865104495,882.558746958227,1890.20245286873,291.000014800293,7842.85457412039,906632.097028946,23339.9596110908,4462494.54989083,45836.3704178727,19.4287159152773,170856.463059022,1.14108592357022,0.421751989787295,1.49661556414215
"28",2020-05-02,"Denmark",171.345810210017,2.3208205191718,963.265793349352,2061.54826307875,293.320835319464,8806.12036746974,952501.977430595,23357.7198511375,4628606.61765077,45869.8804016489,17.7602400467478,166112.06775994,1.12528324311132,0.402859043223311,1.47445998722366
"29",2020-05-03,"Denmark",184.503732927624,2.14842960409746,1047.70599554927,2246.05199600637,295.469264923562,9853.826363019,998262.375065516,23373.9548990662,4789232.07750849,45760.3976349212,16.2350479286558,160625.459857723,1.10959164076827,0.395076356856471,1.45659098222001
"30",2020-05-04,"Denmark",198.053622961495,1.98290378527233,1129.11771784702,2444.10561896787,297.452168708834,10982.944080866,1043780.82665164,23388.7957340384,4943162.45793949,45518.4515861223,14.8408349722442,153930.380430999,1.09405924253011,0.384642445034751,1.43406417590403
"31",2020-05-05,"Denmark",211.918670848576,1.82988085452464,1208.72999601368,2656.02428981644,299.282049563359,12191.6740768797,1088936.1349038,23402.3620872307,5091837.08751257,45155.308252164,13.5663531923292,148674.629573082,1.07872922239597,0.369218105297953,1.41948413454402
"32",2020-05-06,"Denmark",225.999712933539,1.67845770061507,1292.63838451087,2882.02400274998,300.960507263974,13484.3124613906,1133618.81142628,23414.7634077291,5235474.66931955,44682.676522481,12.4013204983386,143637.581806982,1.0636397413665,0.352021539523599,1.40339295064897
"33",2020-05-07,"Denmark",240.199541128147,1.53856050176114,1357.45796796377,3122.22354387813,302.499067765735,14841.7704293543,1177731.24933676,23426.0997454894,5374796.61163252,44112.4379104771,11.3363377602788,139321.942312967,1.04882398453039,0.342691258690624,1.38867095354402
"34",2020-05-08,"Denmark",254.419854208775,1.40996985521182,1420.46484191433,3376.6433980869,303.909037620947,16262.2352712687,1221187.65518753,23436.4625584804,5509443.89776273,43456.4058507647,10.3628129910837,134647.286130213,1.0343102838139,0.329783392536652,1.37395085310409
"35",2020-05-09,"Denmark",268.550740303728,1.29166454828447,1472.97389477315,3645.19413839063,305.200702169231,17735.2091660418,1263913.774564,23445.9354505182,5639539.57447308,42726.1193764777,9.47289203774931,130095.676710347,1.02012231276182,0.311124257196919,1.36023440641943
"36",2020-05-10,"Denmark",282.485962606277,1.18306043171645,1498.97697814356,3927.68010099691,306.383762600948,19234.1861441854,1305846.44824581,23454.5948457417,5764950.3273655,41932.6736818075,8.65939522347645,125410.752892424,1.00627933888267,0.300200402555362,1.34790123086373
"37",2020-05-11,"Denmark",296.124721834714,1.08355523430062,1513.53485377942,4223.80482283162,307.467317835248,20747.7209979648,1346933.03573677,23462.5106051717,5886731.42636356,41086.5874909554,7.91575943007418,121781.098998055,0.992796518994989,0.29204651043414,1.33422126888664
"38",2020-05-12,"Denmark",309.360782832196,0.99215703744803,1522.65619441709,4533.16560566382,308.459474872696,22270.3771923819,1387130.7407089,23469.7465903252,6005067.269448,40197.7049721302,7.23598515347711,118335.84308444,0.979685223775752,0.281936009430444,1.32144830059723
"39",2020-05-13,"Denmark",322.095934861046,0.908591952296631,1549.90127235005,4855.26154052487,309.368066824993,23820.2784647319,1426405.8692656,23476.3611784305,6119784.40851066,39275.1285567072,6.61458810531223,114717.139062661,0.966953379190281,0.272109525534323,1.30971984892621
"40",2020-05-14,"Denmark",334.242779435288,0.831931468603145,1577.62674033535,5189.50431996015,310.199998293596,25397.9052050673,1464733.04776109,23482.4077334007,6230723.75259614,38327.1784954851,6.04655497015038,110939.344085477,0.954605814367521,0.26613076332569,1.2971697791374
"41",2020-05-15,"Denmark",345.713627604414,0.761393944699569,1565.08445930879,5535.21794756457,310.961392238296,26962.9896643761,1502094.422851,23487.9350363623,6337767.41820881,37361.3750899151,5.52730296162851,107043.665612674,0.942644607449567,0.26275403073032,1.28720217983851
"42",2020-05-16,"Denmark",356.436666445119,0.697214818956884,1555.0505828573,5891.65461400969,311.658607057253,28518.0402472334,1538478.8628127,23492.9876792136,6441244.84043205,36384.4399616999,5.0526428512862,103477.422223238,0.931069422746347,0.262707057883832,1.27779378799458
"43",2020-05-17,"Denmark",366.347770942531,0.63810304697518,1541.74997982455,6258.00238495222,312.296710104228,30059.7902270579,1573881.17600965,23497.6064243856,6541108.14190977,35402.3131969428,4.61874517197239,99863.3014777235,0.919877834049011,0.259300721203301,1.27027566486336
"44",2020-05-18,"Denmark",375.390616626193,0.584268044109688,1520.19433509542,6633.39300157841,312.880978148338,31579.9845621533,1608301.35957267,23501.8285337088,6637976.83751681,34420.1835630215,4.22210932327609,96868.6956070382,0.909065630190025,0.254189158921824,1.25953646007443
"45",2020-05-19,"Denmark",383.520529687799,0.535073059123498,1502.56416714717,7016.91353126621,313.416051207461,33082.5487293005,1641743.88878065,23505.6880690387,6732001.91046819,33442.5292079851,3.859535329833,94025.0729513801,0.898627099942052,0.250076542137634,1.25014926882278
"46",2020-05-20,"Denmark",390.70115695521,0.489381276140284,1486.30911575248,7407.61468822142,313.905432483601,34568.857845053,1674217.05513584,23509.2161670634,6823093.66656329,32473.1663551834,3.52809802474456,91091.7560950993,0.888555294196792,0.246610238768444,1.24150095658367
"47",2020-05-21,"Denmark",396.91266531474,0.447647776208429,1465.54237004648,7804.52735353616,314.35308025981,36034.4002150995,1705732.35871013,23512.4412905133,6911397.95127022,31515.3035742931,3.22512344989518,88304.2847069296,0.878842264121641,0.246340046878862,1.23354247635041
"48",2020-05-22,"Denmark",402.140096708605,0.409376921815477,1448.05496396539,8206.66745024476,314.762457181625,37482.4551790649,1736303.95802199,23515.3894577961,6996868.39679331,30571.5993118583,2.94816728282748,85470.4455230907,0.869479274689435,0.243620313978811,1.22547322234987
"49",2020-05-23,"Denmark",406.381121667589,0.374243291248573,1432.5881968269,8613.04857191235,315.136700472874,38915.0433758918,1765948.17856265,23518.0844529123,7080025.27352049,29644.2205406627,2.69499511617049,83156.8767271765,0.860456993621035,0.240876343254824,1.21971293202335
"50",2020-05-24,"Denmark",409.642741950608,0.34223056927782,1409.3365974804,9022.69131386296,315.478931042152,40324.3799733722,1794683.07920973,23520.5480173429,7160557.29307821,28734.9006470818,2.46356443055475,80532.0195577228,0.851765656360436,0.23855410105788,1.21099702669347
"51",2020-05-25,"Denmark",411.937504691818,0.312955842351485,1391.85568611291,9434.62881855478,315.791886884503,41716.2356594851,1822528.07421325,23522.8000254585,7238752.82559535,27844.995003518,2.25200811560183,78195.5325171356,0.843395208197254,0.236588831901705,1.2042045781842
"52",2020-05-26,"Denmark",413.289793012316,0.286231463000298,1363.92126668478,9847.9186115671,316.078118347503,43080.1569261698,1849503.60725274,23524.8586448645,7314956.2702991,26975.5330394866,2.05861940605947,76203.4447037494,0.835335425045369,0.23492571044595,1.19687773508219
"53",2020-05-27,"Denmark",413.728449628397,0.261850292803479,1338.6204198795,10261.6470611955,316.339968640307,44418.7773460493,1875630.87324924,23526.7404829761,7388797.21072764,26127.2659965053,1.88183811156527,73840.9404285409,0.827576014669094,0.233518321692433,1.19065782130542
"54",2020-05-28,"Denmark",413.289520984783,0.23952046240038,1309.28051176992,10674.9365821803,316.579489102707,45728.0578578193,1900931.58314824,23528.4607210051,7460549.35611998,25300.7098989931,1.72023802895509,71752.1453923445,0.82010670031932,0.232601936853054,1.18320497460501
"55",2020-05-29,"Denmark",412.013368355377,0.218978483645207,1273.95643555588,11086.9499505357,316.798467586353,47002.0142933752,1925427.76672251,23530.0332364406,7530228.32404015,24496.1835742753,1.57251543556907,69678.967920174,0.812917288810163,0.232402388808817,1.17648865225896
"56",2020-05-30,"Denmark",409.94662659955,0.200307758996408,1242.26318031274,11496.8965771352,316.998775345349,48244.2774736879,1949141.60851963,23531.4707150114,7597994.71774742,23713.8417971211,1.43747857072714,67766.3937072692,0.805997725046736,0.231531155565918,1.1702028780733
"57",2020-05-31,"Denmark",407.137019210452,0.183224503961451,1217.68263907974,11904.0335963457,317.18199984931,49461.9601127676,1972095.31233384,23532.7847530319,7664077.24840014,22953.703814204,1.31403802051668,66082.5306527158,0.799338134925335,0.230793682978211,1.16448021504053
"58",2020-06-01,"Denmark",403.635321983811,0.167489979959641,1184.73782439674,12307.6689183295,317.34948982927,50646.6979371644,1994310.98995822,23533.9859509602,7728406.6502922,22215.6776243884,1.20119792832023,64329.401892062,0.792928858387969,0.230169446225201,1.15816301293527
"59",2020-06-02,"Denmark",399.495360220514,0.153524937291284,1147.87253030379,12707.16427855,317.503014766561,51794.5704674682,2015810.57041747,23535.0839989204,7790978.12972744,21499.5804592503,1.09804796017321,62571.4794352374,0.786760474242767,0.229641067046515,1.15335034013599
"60",2020-06-03,"Denmark",394.769479662251,0.140734543566416,1125.46424844137,13101.9337582122,317.643749310128,52920.0347159095,2036615.72635199,23536.0877548805,7851773.33669295,20805.1559345178,1.00375596012928,60795.2069655162,0.780823818175757,0.229276032754051,1.14797567206973
"61",2020-06-04,"Denmark",389.51331713615,0.129040570363296,1103.90583960714,13491.4470753484,317.772789880491,54023.9405555167,2056747.81468961,23537.0053161169,7910801.4619405,20132.0883376162,0.91756123637795,59028.125247543,0.77510999519127,0.228987140401119,1.14245415794439
"62",2020-06-05,"Denmark",383.779285123098,0.11835526285314,1079.71238045051,13875.2263604715,317.891145143344,55103.6529359672,2076227.82917863,23537.8440845408,7968326.00192786,19480.0144890255,0.838768423946824,57524.5399873613,0.769610387536968,0.228742561438831,1.13730002093668
"63",2020-06-06,"Denmark",377.620924456541,0.108548168471037,1047.41686444619,14252.847284928,317.999693311815,56151.0698004134,2095076.36275279,23538.6108264153,8024132.72005308,18848.5335741556,0.766741874473412,55806.7181252249,0.764316659001796,0.228535500150541,1.13255285369762
"64",2020-06-07,"Denmark",371.089880912536,0.0995531523056398,1016.61659562621,14623.9371658406,318.099246464121,57167.6863960396,2113313.57804746,23539.3117269431,8078629.88815271,18237.2152946699,0.700900527781323,54497.1680996232,0.759220756324586,0.228360202555564,1.1284107121836
"65",2020-06-08,"Denmark",364.235201713484,0.0913219082889076,988.802872650634,14988.172367554,318.19056837241,58156.4892686902,2130959.18468613,23539.952440167,8131660.23548963,17645.6066386674,0.640713223885785,53030.3473369267,0.754314908319534,0.228211796834208,1.12397423482221
"66",2020-06-09,"Denmark",357.104803891814,0.0837334122848265,960.029845453085,15345.2771714459,318.274301784695,59116.5191141433,2148032.42220746,23540.522257497,8183322.60400541,17073.2375213351,0.569817330087547,51662.3685157794,0.749591623211948,0.228086158166217,1.12074529176093
"67",2020-06-10,"Denmark",349.744210279363,0.0767986440303468,934.064960796558,15695.0213817252,318.351100428725,60050.5840749399,2164552.04771125,23541.0444000381,8233582.67870174,16519.6255037917,0.522142541028146,50260.0746963292,0.745043684583093,0.227979794255287,1.11618599888734
"68",2020-06-11,"Denmark",342.196524003463,0.0704784939120702,916.381231951492,16037.2179057287,318.421578922637,60966.9653068914,2180536.32747028,23541.5231614372,8282220.9983245,15984.2797590245,0.478761399141977,48638.3196227578,0.740664146244529,0.227889748379641,1.11134065098025
"69",2020-06-12,"Denmark",334.500962498096,0.0646451802752961,888.111898462244,16371.7188682268,318.486224102912,61855.0772053536,2196003.03189081,23541.9621459276,8329677.29649539,15466.7044205306,0.438984490372435,47456.2981708876,0.736446326298385,0.227813517289907,1.10797956992159
"70",2020-06-13,"Denmark",326.695237410734,0.0592898222982861,869.631716082693,16698.4141056375,318.545513925211,62724.7089214363,2210969.43331226,23542.3646582922,8375786.66035725,14966.4014214494,0.402512364593618,46109.3638618657,0.732383800588391,0.227748981683898,1.10418600616559
"71",2020-06-14,"Denmark",318.813668314981,0.0543691647269051,850.19998100986,17017.2277739525,318.599883089938,63574.9089024462,2225452.30622152,23542.733728743,8420863.82241047,14482.8729092592,0.369070450819762,45077.162053221,0.728470395705349,0.227694347334157,1.10071515054524
"72",2020-06-15,"Denmark",310.888400790812,0.0498632488780819,832.184234304984,17328.1161747433,318.649746338816,64407.0931367511,2239467.92952447,23543.0721357332,8464963.42295201,14015.6233029558,0.338406990186019,44099.6005415343,0.724700181677872,0.227648095237882,1.09744262223156
"73",2020-06-16,"Denmark",302.948374601844,0.0457418140720485,810.707300566995,17631.0645493452,318.695488152888,65217.8004373181,2253032.09056988,23543.3824268738,8507930.46751234,13564.1610454089,0.310291140660784,42967.0445603358,0.721067464453606,0.227608939407854,1.09443891679626
"74",2020-06-17,"Denmark",295.019764838996,0.0419584131713754,790.909629530246,17926.0843141841,318.737446566059,66008.7100668484,2266160.09066256,23543.6669381131,8549784.70820406,13128.0000926752,0.284511239221958,41854.2406917182,0.717566778255644,0.227575791134131,1.0909321899209
"75",2020-06-18,"Denmark",287.126182361702,0.0384764065807391,773.204636106077,18213.2104965458,318.77592297264,66781.9147029545,2278866.75183637,23543.9278022368,8590739.44436156,12706.6611738086,0.260864123727616,40954.7361574987,0.71419287788302,0.227547728725241,1.08741348199351
"76",2020-06-19,"Denmark",279.289100119844,0.0352986714504474,755.942881947937,18492.4995966657,318.81122164409,67537.8575849024,2291166.42468497,23544.1599922787,8630893.829991,12299.6728486014,0.23219004187674,40154.3856294438,0.710940731011395,0.227523971889227,1.08362492283871
"77",2020-06-20,"Denmark",271.527209375369,0.0323803293941003,733.700850892606,18764.0268060411,318.843601973484,68271.558435795,2303072.99707119,23544.3725269423,8670149.24717833,11906.572386221,0.212534663627842,39255.4171873263,0.707805510539924,0.227503860043462,1.07962808324231
"78",2020-06-21,"Denmark",263.857165249403,0.0297030866757867,714.274929965537,19027.8839712905,318.87330506016,68985.8333657606,2314599.90355565,23544.5674799186,8708491.73071866,11526.9064844616,0.194952976311983,38342.483540326,0.704782587022225,0.227486833950993,1.07668835705325
"79",2020-06-22,"Denmark",256.293404892998,0.0272505399155375,694.131647789932,19284.1773761835,318.900555600076,69679.9650135505,2325760.13540261,23544.7463056643,8746153.34170994,11160.2318469641,0.178825745725413,37661.6109912827,0.70186752121248,0.227472420173429,1.07355296337192
"80",2020-06-23,"Denmark",248.848340682255,0.0249914990621034,678.197221707291,19533.0257168657,318.925547099138,70358.1622352578,2336566.25103662,23544.9103383126,8782850.26953053,10806.1156340057,0.164032648296502,36696.9278205886,0.699056056752261,0.22746021790852,1.07090372551672
"81",2020-06-24,"Denmark",241.53281175295,0.0229280163646251,662.619704265375,19774.5585286187,318.948475115502,71020.7819395232,2347030.38683772,23545.0608016274,8818659.18278461,10464.1358011025,0.150463314745691,35808.9132540842,0.696344113018751,0.227449887846753,1.06954848000016
"82",2020-06-25,"Denmark",234.35579201281,0.0210358926749264,646.279695352529,20008.9143206315,318.969511008177,71667.0616348757,2357164.26817629,23545.1988181339,8853551.1472795,10133.8813385674,0.138016506554685,34891.9644948908,0.693727778151045,0.227441142737319,1.06633354832941
"83",2020-06-26,"Denmark",227.324682867402,0.0192953073547881,632.465304713128,20236.2390034989,318.988806315532,72299.5269395888,2366979.22060049,23545.3254174945,8887699.67210165,9814.95242419685,0.12659936056927,34148.5248221487,0.691203302267543,0.227433739401302,1.06391254269947
"84",2020-06-27,"Denmark",220.445642912714,0.0177023535035381,616.860017831297,20456.6846464116,319.006508669036,72916.3869574201,2376486.18110085,23545.4413635133,8921066.06459618,9506.96050036818,0.115946018792503,33366.3924945268,0.68876709088436,0.227427471970108,1.06142866123438
"85",2020-06-28,"Denmark",213.72343894288,0.0162396138027191,598.174477670768,20670.4080853545,319.022748282838,73514.5614350909,2385695.70938682,23545.5354296222,8953628.29619914,9209.52828596372,0.0940661088763342,32562.2316029567,0.686415698541857,0.227422166161201,1.05901448686471
"86",2020-06-29,"Denmark",207.161717108547,0.014898808611752,582.517098339195,20877.569802463,319.03764709145,74097.0785334301,2394617.9991195,23545.6212182249,8985324.92137488,8922.28973268133,0.0857886027105946,31696.6251757387,0.684145822644004,0.227417674432023,1.05665789401856
"87",2020-04-05,"Italy",805.68314613136,609.252390670713,1081.83596386031,15754.570109537,13124.527898378,18997.4949179909,2114325.99700044,1349445.20817783,3372725.99724306,4511.26643297525,238.327766305918,21398.7938805137,0.282836374573505,0.0988943727915223,0.569569727930243
"88",2020-04-06,"Italy",775.813818776728,577.117647945464,1066.63456059264,16530.3839283137,13701.6455463235,20064.1294785835,2118368.16883051,1349634.54775154,3392590.56539429,4042.17183007175,189.339573707745,19864.5681512318,0.282802179449959,0.0988939616094737,0.569365485223785
"89",2020-04-07,"Italy",742.908406476922,540.72008477275,1048.3256043398,17273.2923347906,14242.3656310962,21112.4550829233,2121999.07196477,1349785.09572989,3411024.50251615,3630.90313425728,150.547978356938,18433.9371218641,0.282771083844953,0.0988936355058604,0.569176089856815
"90",2020-04-08,"Italy",707.710092938116,504.469777772357,1025.9727305059,17981.0024277288,14746.8354088686,22138.4278134292,2125267.78823641,1349904.73527389,3428202.79004275,3268.71627164253,119.639543994411,17178.2875265954,0.282742740009114,0.0988933767604898,0.569000326807387
"91",2020-04-09,"Italy",670.928817181174,467.735287852859,998.504260112489,18651.9312449099,15214.5706967214,23136.9320735417,2128216.25636316,1349999.27521796,3444192.98886835,2948.46812674295,94.5399440703325,15990.198825608,0.282716851222711,0.0988931713633406,0.568837134037607
"92",2020-04-10,"Italy",633.237170562704,432.180164079112,962.922865657342,19285.1684154726,15646.7508608005,24099.854939199,2130880.62501092,1350074.01282158,3459050.56443856,2664.36864776742,74.7376036263363,14857.5755702009,0.282693162166943,0.098893008243896,0.56868557001866
"93",2020-04-11,"Italy",595.15926642613,396.954164148558,925.323209406862,19880.3276818988,16043.7050249491,25025.1781486059,2133292.29622877,1350133.61341088,3472821.35152203,2411.67121785247,59.600589297573,13770.7870834763,0.282671450763867,0.0988928786510389,0.568544786218867
"94",2020-04-12,"Italy",557.15348348389,362.388425571017,892.393057718502,20437.4811653827,16406.0934505201,25917.5712063244,2135478.71669466,1350181.28086539,3485680.57392483,2186.42046588139,47.6674545045401,12859.2224028027,0.28265152202889,0.0988927756617018,0.568414008025554
"95",2020-04-13,"Italy",519.64400420498,329.446855978296,853.076870730062,20957.1251695876,16735.5403064984,26770.6480770545,2137463.98548814,1350219.41307217,3497566.75084478,1985.2687934795,38.1322067800962,11886.176919942,0.282633203546067,0.0988926937940322,0.568292522295684
"96",2020-04-14,"Italy",482.955343966316,298.607986771485,818.905629673416,21440.080513554,17034.1482932699,27589.5537067279,2139269.33292744,1350249.9210147,3508615.9399278,1805.34743930825,30.5079425311175,11049.1890830292,0.282616342086581,0.098892628703512,0.568179669210405
"97",2020-04-15,"Italy",447.390963446394,269.645826601206,782.122988135787,21887.4714770003,17303.7941198711,28371.6766948637,2140913.50841378,1350274.1712862,3518886.91683305,1644.1754863369,24.2502714985605,10270.9769052437,0.282600800996221,0.0988925769442433,0.568074836674511
"98",2020-04-16,"Italy",413.148552457123,242.423633070916,745.642786199341,22300.6200294575,17546.217752942,29117.319481063,2142413.10227009,1350293.44916269,3528470.07662188,1499.59385631225,19.2778764921377,9583.15978883378,0.282586458100003,0.09889253578122,0.567977456147628
"99",2020-04-17,"Italy",380.393213989434,216.682017304461,706.613853145094,22681.0132434469,17762.8997702465,29823.9333342081,2143782.81779243,1350308.77519971,3537411.98973007,1369.71552233761,15.3260370185015,8941.91310818434,0.282573203965291,0.0988925030424601,0.567886999271168
"100",2020-04-18,"Italy",349.310918759851,193.979759065253,669.817939737967,23030.3241622068,17956.8795293117,30493.7512739461,2145035.70420083,1350320.96005786,3545684.95924862,1252.88640840371,12.1848581547931,8272.96951854895,0.282560940426094,0.0988924770023372,0.567802974953706
"101",2020-04-19,"Italy",319.976684529459,172.110700271506,637.739596514359,23350.3008467362,18128.9902295832,31131.4908704604,2146183.35780507,1350330.64785372,3553349.95800524,1147.65360423419,9.68779586097383,7664.99875662573,0.282549579308255,0.0988924562893794,0.567724926746072
"102",2020-04-20,"Italy",292.445827530309,152.373664261095,600.378454119831,23642.7466742665,18281.3638938443,31731.8693245803,2147236.09665856,1350338.38222712,3560474.96358021,1052.73885349537,7.73437339643844,7125.00557497151,0.282539041316774,0.0988924398132996,0.567652430425464
"103",2020-04-21,"Italy",266.766733614768,134.219410491862,569.661989332702,23909.5134078813,18415.5833043362,32301.531313913,2148203.1127122,1350344.52932942,3567097.9567102,967.016053635409,6.14710229633068,6622.99312998275,0.282529255058703,0.0988924267071768,0.567585091750432
