"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1249.35382321941,518.368323957297,2427.32536792514,245.936568387305,118.931077420241,422.858566299324,0,0,0.0784981054899924,0.0260503464491086,0.175373369183114,0.0319472441926999,0.0106460722438811,0.0712415151548942,3.39906370329386,2.4802168993694,4.41562779487672
"12",2020-03-03,"Denmark",1,5,1552.56676541254,671.668081191676,2938.52007460918,303.212942193125,153.299757234378,511.194706684036,0,0,0.124725291678816,0.0415397743254959,0.277825457139837,0.0462271861888234,0.0154894278763873,0.102452087956723,3.40681691245248,2.47984719114419,4.43234563735671
"13",2020-03-04,"Denmark",3,8,1927.70703053546,867.080748934161,3560.47474335406,375.140265122919,195.412667742485,621.95466874488,0,0,0.189407890741495,0.0635053914535821,0.419585917693194,0.0646825990626794,0.0219656171280863,0.141760460553357,3.41975281129789,2.48538544405424,4.4626860227693
"14",2020-03-05,"Denmark",2,10,2390.76551701821,1115.21156289906,4314.04200097194,463.058486482754,248.130813964895,753.567257617882,0,0,0.277405492144409,0.0940798805166611,0.610690963008551,0.0879976014029135,0.0305744890630789,0.191105045315357,3.41974400755556,2.48486944960321,4.459170425836
"15",2020-03-06,"Denmark",10,20,2958.19874668347,1424.49289306718,5228.95082503246,567.433229665259,309.281330168124,914.908824060519,0,0,0.394531963699925,0.135782643484378,0.860826924075377,0.117126471555516,0.0417027629677173,0.250135961066826,3.39055509462575,2.47691133130683,4.40683065993184
"16",2020-03-07,"Denmark",3,23,3667.74318930254,1812.18514897912,6371.9182147917,709.544442619072,387.692255911937,1142.96738975924,0,0,0.5472822093023,0.192320034560948,1.18100238119927,0.152750245602375,0.0565373910765694,0.320175457123894,3.42744441574357,2.48213460843554,4.47711806213623
"17",2020-03-08,"Denmark",8,31,4540.71624236402,2297.32207803989,7779.95234230334,872.973053061477,485.136929060774,1408.03412751163,0,0,0.743764881812039,0.267127892460005,1.58430306861594,0.196482672509738,0.074807857899057,0.403300687416666,3.40770409297559,2.478811437939,4.43482573861427
"18",2020-03-09,"Denmark",7,38,5616.20829945057,2898.51213439301,9514.96547467573,1075.49205708655,601.190056353115,1735.01313237239,0,0,0.993587697375894,0.365449127716863,2.08453708868704,0.249822815563856,0.0983212352568586,0.500234020071098,3.38837579787019,2.4765335388419,4.4021063012202
"19",2020-03-10,"Denmark",75,113,6936.14475054622,3637.61447652872,11640.0305663677,1319.93645109565,739.10234213571,2125.06509169194,0,0,1.30883553613244,0.495314263278622,2.70417003550383,0.315247838756545,0.129865135561759,0.619632946816791,3.35647577845685,2.46762558606666,4.34257360790072
"20",2020-03-11,"Denmark",151,264,8555.11125316978,4518.43991922948,14268.5332379053,1618.96650262356,880.825442700766,2628.50267153762,0,0,1.70427418581613,0.664451083521747,3.45904758671866,0.395438649683692,0.169136820243126,0.75487755121483,3.32570112232119,2.43953506280063,4.29822867165307
"21",2020-03-12,"Denmark",252,516,10459.6008374554,5596.75351740706,17295.0893864123,1904.4895842856,1078.31359817758,3026.55614850701,0,0,2.19833325472963,0.884691042270357,4.37959263240285,0.494059068913497,0.220239958748609,0.920545045684196,3.17344514556508,2.36099953292864,4.05553084397197
"22",2020-03-13,"Denmark",160,676,12605.5483963618,6861.4677538071,20576.7356461436,2145.94755890639,1264.71423640004,3281.64625973131,0,0,2.81314347275427,1.16698785006054,5.47954734058355,0.614810218024638,0.282296807790187,1.0999547081807,2.91942687806157,2.22438938679935,3.71701229719846
"23",2020-03-14,"Denmark",128,804,15004.7891326116,8324.26943409178,24181.7439931425,2399.24073624986,1462.80168028468,3605.00834699888,0,0,3.57614216781907,1.5358678160967,6.81637387089635,0.762998695064802,0.368879966036155,1.33682653031279,2.69043881429255,1.99585263443361,3.49642048904128
"24",2020-03-15,"Denmark",23,827,17407.2777663368,9943.70162760753,27566.1875007868,2402.48863372518,1619.43219351575,3384.44350764436,0,0,4.52119017564595,2.01626483203157,8.42694986905662,0.945048007826884,0.480397015934866,1.61057599816027,2.26936876234628,1.52280827855429,3.02603708643297
"25",2020-03-16,"Denmark",48,875,19853.460708878,11600.2673260526,30972.4875935173,2446.1829425412,1656.56569844511,3406.30009273048,1,1,5.68941767376629,2.62948271098431,10.371341229133,1.16822749812034,0.613217878952745,1.94439136007634,1.97868156334457,1.10083106916503,2.81613523101406
"26",2020-03-17,"Denmark",57,932,22348.7914256036,13084.35725056,34580.3675456339,2495.33071672558,1484.08992450734,3607.87995211653,0,1,7.12996418105608,3.41241067871267,12.7127990903096,1.4405465072898,0.782927967728357,2.34145786117665,1.76373476827039,0.848094520801391,2.67781605314984
"27",2020-03-18,"Denmark",92,1024,24460.8408984957,13860.4397332811,38181.3226279615,2112.04947289213,776.082482721068,3600.95508232765,3,4,8.90025031453428,4.40202130180878,15.4951693720488,1.7702861334782,0.989610623096108,2.78237028173921,1.34931977100985,0.408402973203118,2.58447043551573
"28",2020-03-19,"Denmark",91,1115,26810.9281292983,14656.5382728653,42254.0262256836,2350.08723080259,796.098539584201,4072.70359772206,0,4,11.0651977510326,5.63441541044824,18.8472838664662,2.16494743649832,1.23239410863946,3.35211449441741,1.35064305000002,0.422800538183121,2.49721656756274
"29",2020-03-20,"Denmark",36,1151,29386.6372123774,15450.1330516277,46909.0478665619,2575.70908307907,793.594778762456,4655.02164087834,2,6,13.6964952388937,7.16019218324697,22.848432019192,2.63129748786108,1.52577677279873,4.00114815272574,1.36178776333144,0.438965087320567,2.46461952549016
"30",2020-03-21,"Denmark",104,1255,31925.4266365535,16043.7466582579,52080.4092178,2538.78942417616,593.613606630214,5171.3613512381,3,9,16.8696878522771,9.03908241690207,27.6121315412474,3.17319261338342,1.8788902336551,4.76369952205544,1.25165544265128,0.342578036194594,2.44080872431717
"31",2020-03-22,"Denmark",71,1326,34784.547457044,16679.8083097271,57953.904897079,2859.12082049049,636.061651469152,5873.49567927905,4,13,20.661666910783,11.3478943408825,33.2046462246584,3.7919790585059,2.3088119239804,5.59251468341103,1.31925359357583,0.405985108899522,2.43733295129601
"32",2020-03-23,"Denmark",69,1395,37719.2144337389,17203.7116669241,64661.7023209473,2934.66697669489,523.903357197011,6707.79742386822,0,13,25.1469268087851,14.1591153658407,39.6792315191059,4.4852598980021,2.81122102495824,6.47458529444742,1.26849124050599,0.366625861496694,2.41202829744267
"33",2020-03-24,"Denmark",65,1460,40811.5785452694,17658.6406680121,72404.7947926773,3092.36411153046,454.929001088044,7743.09247173008,11,24,30.3961704365043,17.5455067219356,47.0874983239186,5.24924362771916,3.3863913560949,7.40826680481273,1.25036206443515,0.351989468334307,2.40575461052103
"34",2020-03-25,"Denmark",131,1591,44413.3005417473,18173.5987937514,81646.9984512161,3601.7219964779,514.958125739233,9242.20365853879,8,32,36.4729781131902,21.6002347502683,55.5312458392354,6.07680767668592,4.05472802833271,8.44374751531684,1.37820361915769,0.443422925690723,2.49898275980382
"35",2020-03-26,"Denmark",133,1724,48224.9616909098,18620.9717629751,92253.996068436,3811.66114916252,447.37296922376,10606.9976172199,2,34,43.4342452847584,26.4107446660478,65.0057880685636,6.96126717156817,4.8105099157795,9.4745422293282,1.36035856613905,0.432536612659392,2.49236474917929
"36",2020-03-27,"Denmark",153,1877,52575.0318174509,19082.4216299457,104713.077406,4350.07012654115,461.449866970576,12459.0813375642,7,41,51.3286435504961,32.1043906682719,75.5610542807871,7.89439826573776,5.69364600222407,10.5552662122234,1.4562519971374,0.49240218641112,2.63874236359717
"37",2020-03-28,"Denmark",169,2046,57317.554481122,19500.762418955,119180.883876216,4742.52266367104,418.340789009288,14467.8064702154,11,52,60.196422945363,38.7028419378741,87.2460462817956,8.86777939486683,6.59845126960218,11.6849920010085,1.46536503433378,0.496318731827131,2.66605023659144
"38",2020-03-29,"Denmark",155,2201,62430.3468811486,19867.6973615597,135914.019588519,5112.79240002661,366.934942604701,16733.1357123032,13,65,70.0755962745587,46.1924484823318,100.135867614532,9.87917332919573,7.48960654445769,12.8898213327369,1.44008965024654,0.479578109445349,2.59430733938482
"39",2020-03-30,"Denmark",194,2395,68089.3458974631,20209.3229397363,155338.49868494,5658.99901631452,341.625578176612,19424.4790964216,7,72,80.997671774427,54.5859273935011,114.257304119714,10.9220754998683,8.39347891116935,14.1214365051817,1.45202163076134,0.492885391434303,2.6170484891355
"40",2020-03-31,"Denmark",182,2577,74677.3827711913,20553.3430563225,178887.076262042,6588.03687372816,344.020116586205,23548.5775771011,5,77,92.9936802108354,63.8432132054332,129.776938972574,11.9960084364084,9.25728581193208,15.5196348528597,1.55448306842435,0.554460675833703,2.8046797150768
"41",2020-04-01,"Denmark",283,2860,81574.0434403641,20831.4748390647,205187.16357904,6896.66066917286,278.131782742147,26300.0873169984,13,90,106.099223656593,73.8633889815547,146.895997595331,13.1055434457575,10.0201757761215,17.1190586227571,1.45032344853948,0.498536854527247,2.55882481625252
"42",2020-04-02,"Denmark",247,3107,88526.9282819983,21031.6682516908,234357.625858898,6952.88484163419,200.193412626126,29170.4622798577,14,104,120.354966461543,84.4459248185002,166.139120521356,14.2557428049505,10.5825358369454,19.2431229260251,1.28567848740187,0.390005569179619,2.36621538931666
"43",2020-04-03,"Denmark",279,3386,95756.5738077565,21185.5352205434,266920.823008189,7229.64552575819,153.866968852617,32563.1971492917,19,123,135.811191928177,95.3865553969687,188.061940394233,15.4562254666341,10.9406305784685,21.922819872877,1.18935400576514,0.307152550367888,2.35820604160198
"44",2020-04-04,"Denmark",371,3757,103672.825177153,21324.4676004706,303629.838209408,7916.2513693963,138.932379927226,36709.0152012188,16,139,152.528505526712,106.526648462978,212.883984622345,16.7173135985346,11.1400930660097,24.8220442281116,1.18175739642767,0.307903575508386,2.33941806647866
"45",2020-04-05,"Denmark",320,4077,113640.948508308,21517.1744190767,349277.643487959,9968.12333115552,192.706818606061,45647.8052785513,22,161,170.579295598314,117.71201507987,241.454958473544,18.0507900716017,11.1853666168913,28.5709738511993,1.41666107810255,0.499236085257416,2.42225548668699
"46",2020-01-27,"Italy",0,0,34.1016111967889,11.5188860266177,74.207134393544,34.1016111967889,11.5188860266177,74.207134393544,0,0,3.41016111967888e-14,1.15188860266177e-14,7.4207134393544e-14,3.41016111967888e-14,1.15188860266177e-14,7.4207134393544e-14,3.87690055613442,3.3350552101591,4.54755595037977
"47",2020-01-28,"Italy",0,0,68.2032223935777,23.0377720532355,148.414268787088,34.1016111967889,11.5188860266177,74.207134393544,0,0,3.41016111967888e-14,1.15188860266177e-14,7.4207134393544e-14,0,0,0,3.87690055613442,3.3350552101591,4.54755595037977
"48",2020-01-29,"Italy",0,0,102.304833590367,34.5566580798532,222.621403180632,34.1016111967889,11.5188860266177,74.207134393544,0,0,9.60835795821808e-06,3.35113211746159e-06,2.05233886011729e-05,9.60835792411647e-06,3.3511321059427e-06,2.05233885269658e-05,3.87690055613442,3.3350552101591,4.54755595037977
"49",2020-01-30,"Italy",0,0,136.406444787155,46.0755441064709,296.828537574176,34.1016111967889,11.5188860266177,74.207134393544,0,0,9.06527682746787e-05,3.16172029241088e-05,0.000193633709219928,8.10444103164606e-05,2.82660708066472e-05,0.000173110320618755,3.87690055613442,3.3350552101591,4.54755595037977
"50",2020-01-31,"Italy",3,3,170.508055983944,57.5944301330886,371.03567196772,34.1016111967889,11.5188860266177,74.207134393544,0,0,0.000424021012772284,0.00014788691686073,0.00090570605898161,0.000333368244497605,0.000116269713936621,0.000712072349761683,3.87690055613442,3.3350552101591,4.54755595037977
"51",2020-02-01,"Italy",0,3,204.609667180733,69.1133161597063,445.242806361264,34.1016111967889,11.5188860266177,74.207134393544,0,0,0.00140073148349334,0.000488536780499601,0.0029919531188097,0.000976710470721057,0.000340649863638871,0.00208624705982809,3.87690055613442,3.3350552101591,4.54755595037977
"52",2020-02-02,"Italy",0,3,272.606811625168,96.6268652521715,578.225648655042,67.9971444444352,27.5135490924651,132.982842293778,0,0,0.00366370865196895,0.00127780124214706,0.00782565727753029,0.00226297716847561,0.000789264461647462,0.00483370415872059,3.87688788585643,3.33503222550047,4.54755106062599
"53",2020-02-03,"Italy",0,3,355.229657827155,130.428348035602,738.731421773643,82.6228462019866,33.8014827834303,160.505773118601,0,0,0.00814914078376193,0.00284219713003867,0.0174065104346621,0.00448543213179298,0.0015643958878916,0.00958085315713181,3.87688365052272,3.33502542152742,4.54754908687562
"54",2020-02-04,"Italy",0,3,457.762821214921,173.732389322119,935.01617902147,102.533163387766,43.3040412865173,196.284757247828,0,0,0.016119840833165,0.00562351497192489,0.0344271483293327,0.00797070004940303,0.00278131784188623,0.0170206378946706,3.87687850245575,3.33501720780835,4.54754666031162
"55",2020-02-05,"Italy",0,3,586.913397444827,230.474691722495,1177.02224047707,129.150576229906,56.7423024003763,242.006061455602,0,0,0.0291273276728139,0.0101720076614187,0.0621698875380673,0.0130074868396489,0.00454849268949376,0.0277427392087346,3.87687210740314,3.33500721211094,4.54754354469447
"56",2020-02-06,"Italy",0,3,750.459626234968,305.285581646093,1475.93492854314,163.546228790141,74.8108899235981,298.912688066068,0,0,0.0492136760635096,0.017228822385723,0.104896606269316,0.0200863483906957,0.00705681472430432,0.0427267187312486,3.87686404192677,3.3349949358214,4.54753945145129
"57",2020-02-07,"Italy",0,3,957.841610648316,403.610104993116,1845.33961272035,207.381984413349,98.3245233470223,369.404684177206,0,0,0.0784694314744113,0.0275924230014687,0.166881202716204,0.0292557554109017,0.0103636006157457,0.0619845964468881,3.87685381487078,3.33497979905469,4.54753404090344
"58",2020-02-08,"Italy",0,3,1220.89326711603,533.169084438477,2300.43157966965,263.051656467713,129.558979445361,455.091966949304,0,0,0.119788102717013,0.0424049129822791,0.25398533644217,0.0413186712426012,0.0148124899808104,0.0871041337259662,3.87684082941225,3.33496111420773,4.54752688404227
"59",2020-02-09,"Italy",0,3,1554.6244032966,702.790935005618,2864.51027088363,333.731136180573,169.621850567141,564.078691213983,0,0,0.176682690596704,0.0631237563537447,0.373128036417387,0.0568945878796916,0.0207188433714656,0.119142699975217,3.87682433629399,3.33493804539088,4.54751741927605
"60",2020-02-10,"Italy",0,3,1978.12656610131,927.413093286793,3562.81094653641,423.502162804706,224.622158281175,698.300675652774,0,0,0.25353574815809,0.0916591085638538,0.532495581773833,0.0768530575613859,0.0285353522101091,0.159367545356447,3.87680338381919,3.33490956474298,4.5475049044203
"61",2020-02-11,"Italy",0,3,2515.69342729893,1222.31160655968,4426.04373620395,537.566861197619,294.898513272891,863.232789667546,0,0,0.355504603090817,0.130385865753696,0.741018108646174,0.101968854932727,0.0387267571898417,0.20852252687234,3.87677675980591,3.3348744039589,4.54748835752976
"62",2020-02-12,"Italy",0,3,3198.24168541166,1611.74050652536,5494.22947612322,682.548258112735,389.428899965678,1068.18573991927,0,0,0.489277614161034,0.182358263643092,1.01014432110676,0.133773011070217,0.0519723978893961,0.269126212460587,3.87674291965021,3.33483099706552,4.54746647987101
"63",2020-02-13,"Italy",0,3,4065.12385642269,2127.3525432847,6829.37094794034,866.88217101103,515.61203675934,1335.14147181712,0,0,0.662993919403105,0.251855234039075,1.35427475338148,0.173716305242071,0.0694969703959828,0.344130432274724,3.87669989494406,3.3347774106506,4.54743755415811
"64",2020-02-14,"Italy",0,3,5166.44258372219,2808.9706147596,8492.06938406547,1101.3187272995,681.618071474896,1662.69843612513,0,0,0.887259259424611,0.344133140969189,1.79159320165496,0.224265340021506,0.0922779069301142,0.437318448273478,3.87664517671848,3.33471125790009,4.54739930987657
"65",2020-02-15,"Italy",0,3,6603.81711543636,3741.71215442558,10615.4838263731,1437.37453171417,932.741539665987,2123.41444230759,0,0,1.17543647355031,0.46609263790212,2.34518875120604,0.288177214125696,0.121959496932931,0.553595549551081,3.98389314997778,3.40838043886534,4.70433807085601
"66",2020-02-16,"Italy",0,3,8484.93461275736,5002.04451453646,13332.7602919509,1881.117497321,1260.33236011088,2717.27646557787,0,0,1.54461971260739,0.627894348658026,3.04038707709099,0.369183239057085,0.161801710755906,0.69519832588495,4.09776828950026,3.48238759859448,4.88253445869796
"67",2020-02-17,"Italy",0,3,10908.9887169113,6680.37815864692,16746.9133510271,2424.05410415398,1678.33364411045,3414.15305907621,0,0,2.0160490630075,0.841854090470435,3.90690444499271,0.471429350400111,0.213959741812409,0.866517367901714,4.12822236086179,3.49925375654011,4.92965127309856
"68",2020-02-18,"Italy",0,3,14064.9343654996,8917.4665984402,21092.4728212786,3155.94564858825,2237.08843979328,4345.55947025145,0,0,2.61690103893108,1.1264670559938,4.98403373552224,0.600851975923572,0.284612965523364,1.07712929052954,4.18105674463315,3.53252621686365,5.00426645301413
"69",2020-02-19,"Italy",0,3,18168.5563881794,11896.3977724222,26634.6236774504,4103.62202267978,2978.93117398199,5542.15085617183,0,0,3.38206726414581,1.50257565253804,6.32417873065276,0.765166225214731,0.376108596544238,1.34014499513052,4.21403796449142,3.55325355532198,5.05279480784643
"70",2020-02-20,"Italy",0,3,23553.2425233774,15887.5452606237,33761.2188911139,5384.68613519805,3991.14748820156,7126.59521366348,0,0,4.35638824651689,1.99944543917819,7.99253831980346,0.974320982371079,0.496869786640157,1.66835958915069,4.27393255872069,3.59049563405281,5.12946710586849
"71",2020-02-21,"Italy",0,3,30637.1745855109,21177.684757936,43044.0188306531,7083.93206213345,5290.13949731229,9282.79993953915,0,0,5.59763182115949,2.65689174470614,10.0604225235956,1.2412435746426,0.657446305527942,2.06788420379218,4.33363867282404,3.63393969015771,5.21207074510638
"72",2020-02-22,"Italy",14,17,39831.8830740614,28141.9081462862,54934.3193915353,9194.70848855048,6964.22338835015,11890.3005608823,0,0,7.18072774035253,3.52881344636105,12.6371447307086,1.58309591919304,0.87192170165491,2.57672220711296,4.32034833680268,3.62348673577038,5.19527832443653
"73",2020-02-23,"Italy",62,79,51750.4171310865,37241.018689044,70397.044787599,11918.5340570252,9099.11054275778,15462.7253960637,2,2,9.20278434328631,4.69492093725046,15.8556714543679,2.02205660293378,1.16610749088941,3.21852672365928,4.29064292264918,3.60547626419277,5.13775153984602
"74",2020-02-24,"Italy",53,132,66981.5782872985,48959.3496674926,90200.7198661341,15231.161156212,11718.3309784487,19803.6750785351,0,2,11.7908112330058,6.24625281229623,19.8618313520161,2.58802688971949,1.55133187504577,4.00615989764819,4.19938646816209,3.55005815978802,4.98078251343548
"75",2020-02-25,"Italy",97,229,86052.061454832,63566.2689100757,115143.395823667,19070.4831675335,14606.919242583,24942.6759575332,4,6,15.1107508632066,8.31717318546652,24.841256059002,3.31993963020076,2.07092037317029,4.97942470698596,4.03391014036976,3.44760288358807,4.73788841316171
"76",2020-02-26,"Italy",93,322,109357.237571834,81354.6150223133,145719.920892338,23305.1761170019,17788.3461122376,30576.5250686708,5,11,19.3795983489099,11.0999125868612,31.0536199749499,4.26884748570332,2.7827394013947,6.21236391594787,3.80071757390564,3.29398342140033,4.39881234752225
"77",2020-02-27,"Italy",78,400,137426.802776819,102749.18828929,182318.68533442,28069.565204985,21394.5732669767,36598.7644420817,1,12,24.879804438439,14.8432024820426,38.8806472685697,5.50020608952912,3.74328989518138,7.82702729361975,3.56061923918068,3.12639679173069,4.05429398512054
"78",2020-02-28,"Italy",250,650,171041.053925764,128244.824041594,226387.430199306,33614.2511489452,25495.6357523039,44068.7448648862,5,17,31.9781648183137,19.8348735778234,48.6706749550124,7.09836037987472,4.99167109578083,9.79002768644276,3.35650473159065,2.9841646002842,3.75779065527062
"79",2020-02-29,"Italy",238,888,210457.003452494,158320.70585709,277892.773097119,39415.94952673,30075.8818154959,51505.3428978128,4,21,41.1459006789416,26.5244246744279,60.9930706506544,9.16773586062784,6.6895510966045,12.322395695642,3.1389566612949,2.82268112562771,3.48234646071196
"80",2020-03-01,"Italy",240,1128,254359.040791142,192099.147795656,334749.438513006,43902.0373386485,33778.4419385663,56856.6654158876,8,29,52.9811117151357,35.4920096748236,76.4522474347193,11.8352110361942,8.96758500039569,15.4591767840649,2.82607878130576,2.57239626131294,3.09135304398619
"81",2020-03-02,"Italy",561,1689,304829.41864631,231104.754863164,399867.434773049,50470.377855168,39005.6070675075,65117.9962600422,6,35,68.2316210291751,47.3766123666861,95.930214404782,15.2505093140393,11.8846026918624,19.4779669700627,2.66465689842013,2.4431525609246,2.89097938665703
"82",2020-03-03,"Italy",347,2036,364191.328932212,277003.086074507,476575.382026017,59361.9102859018,45898.3312113436,76707.947252968,17,52,87.8183818768746,63.0019659141053,120.445206198019,19.5867608476995,15.6253535474192,24.5149917932374,2.61188701711241,2.39600014229585,2.83345955732018
"83",2020-03-04,"Italy",466,2502,436176.152238052,332212.49198695,570434.518829383,71984.8233058393,55209.4059124423,93859.1368033661,28,80,112.855812133535,83.3226960050721,151.216908673204,25.0374302566605,20.3207300909669,30.7717024751849,2.67048174916555,2.45128635464241,2.90087130421397
"84",2020-03-05,"Italy",587,3089,519326.727938254,396133.70260377,678663.849104554,83150.5757002029,63921.21061682,108229.330275172,27,107,144.667442833075,109.533542450838,189.898246019017,31.8116306995401,26.2108464457654,38.6813373458128,2.61628995923121,2.3957086306885,2.8428216753256
"85",2020-03-06,"Italy",769,3858,613845.653966574,468756.515651578,801557.331912345,94518.9260283198,72622.8130478089,122893.482807791,41,148,184.801843480754,142.870710420696,238.168901858847,40.134400647679,33.3371679698589,48.27065583983,2.52567321166899,2.30598004564953,2.74771479367737
"86",2020-03-07,"Italy",778,4636,722041.385272787,551862.374355402,942457.801256695,108195.731306212,83105.858703824,140900.46934435,49,197,235.052490223816,185.049127082923,298.215041448791,50.2506467430619,42.1784166622267,60.0461395899435,2.46165239033239,2.24216655584968,2.67650905720819
"87",2020-03-08,"Italy",1247,5883,849221.190132007,648837.001906872,1108899.32483229,127179.80485922,96974.62755147,166441.523575591,36,233,297.484650347214,237.808051080747,372.194842370172,62.4321601233983,52.7589239978242,73.979800921381,2.47428828382676,2.24861975583115,2.69750531257794
"88",2020-03-09,"Italy",1492,7375,989644.656640441,756321.091847021,1291652.66093209,140423.466508435,107484.089940149,182753.336099803,133,366,374.46441600862,302.939852226692,463.109577755295,76.9797656614056,65.1318011459446,90.914735385123,2.34642031788052,2.11014598698652,2.57393481818799
"89",2020-03-10,"Italy",1797,9172,1134599.31604666,867779.620564249,1480615.95356579,144954.659406221,111458.528717228,188963.292633698,98,464,468.688984875671,383.007942259895,574.04741705229,94.2245688670504,80.0680900332029,110.937839296995,2.08870047540763,1.8268461313061,2.33201226072493
"90",2020-03-11,"Italy",977,10149,1275652.38518994,975002.31071588,1667038.82705538,141053.069143281,107222.690151632,186422.873489593,167,631,583.223599117761,480.466298918724,708.20811949728,114.534614242091,97.4583566588288,134.16070244499,1.76891562981745,1.45028822197425,2.04918720632482
"91",2020-03-12,"Italy",2313,12462,1406755.76273063,1070103.08530388,1843367.3657764,131103.377540683,95100.7745879979,176328.538721018,196,827,721.56472456833,598.449823642078,870.772858580965,138.341125450569,117.983524723354,162.564739083685,1.45506954298271,1.11445164513554,1.77264138037444
"92",2020-03-13,"Italy",2651,15113,1522550.67171196,1146471.22363112,2006258.983814,115794.908981331,76368.1383272455,162891.6180376,189,1016,887.626954256764,739.677496688162,1065.55999674613,166.062229688434,141.227673046084,194.787138165163,1.1635869493166,0.799789684847125,1.51453481947823
"93",2020-03-14,"Italy",2547,17660,1616031.5289882,1200642.5675471,2145022.10069246,93480.8572762391,54171.3439159797,138763.11687846,252,1268,1085.71945366986,908.210669571523,1297.25427351222,198.092499413093,168.533172883361,231.694276766092,0.873155097773658,0.531268925507302,1.24125634274032
"94",2020-03-15,"Italy",3497,21157,1688068.50167622,1235281.64226194,2262807.54796747,72036.972688024,34639.0747148328,117785.447275008,173,1441,1320.42376326276,1108.18949763051,1571.16729075206,234.704309592907,199.978828058986,273.913017239845,0.643092784824587,0.338832420727007,1.01031131408201
"95",2020-03-16,"Italy",2823,23980,1748191.07250389,1260951.69236632,2370063.37987085,60122.570827673,25670.0501043873,107255.831903385,370,1811,1596.48686850865,1343.55807612899,1892.54436919832,276.063105245887,235.368578498483,321.377078446256,0.528140837483308,0.256692755326537,0.882647439199134
"96",2020-03-17,"Italy",4000,27980,1798544.69600799,1279962.19927976,2466765.42498813,50353.6235040995,19010.5069134394,96702.0451172798,347,2158,1918.5455127027,1617.55973274465,2267.27017271266,322.05864419405,274.001656615654,374.725803514337,0.447893540182163,0.201598519977272,0.791386218069795
