"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.68989971065118,0.23233313499381,1.64586618946545,0.702529270207907,1.82950693720348,1.80640020428069,1.27010106694956,1.80130799016313,0.120705922112308,1.45679197431983,1.16645162858619,0.226887773843299,0.744858048038364,1.23676200963343
"12",1.50926008728298,0.34674313172026,1.34476903680789,0.740428914598524,1.31663184697179,1.78409900708714,0.92345854193921,1.97025671457693,0.155732508391798,2.40978748030376,1.26096571614806,0.220378828959896,1.03503441883684,1.12624098623802
"13",1.20794937254714,0.35746718675606,1.44984366334576,0.95768850224522,1.5067382400825,1.86714751780775,1.3020248447925,1.65872331385252,0.869299450815947,0.975101704504169,1.48749455963918,0.591785256575846,0.618108303959498,1.84548083485615
"14",1.07743095927462,0.383364953443499,0.808015121203361,0.620975809847937,2.28780706987411,1.02217382230832,0.85048546283708,1.4551685625067,0.726729012446895,2.8142004892743,0.924218752141979,0.498971242803241,0.773649543366376,1.2357051772128
"15",1.36257512059659,0.598970546858417,0.983707443241274,0.27530519359577,0.807759909452554,1.49082950513616,0.95385929690056,2.43372508915339,0.775911440128387,3.1622582214954,1.27531672961031,1.37614188052359,1.10651937949939,0.823870505602551
"16",1.6844261531427,0.20898943990072,0.516052827884742,0.465152615182664,0.748403109709761,0.813913296898626,0.355290235110504,0.916819787631998,0.742536680402915,1.95704869816967,1.93908814853966,0.614576571465033,0.111007628110045,1.49085795889664
"17",1.4347189496346,0.371741057078384,0.87987404948745,0.77132993273093,1.34506326514737,1.09475446880901,0.795563224452975,2.09876447390106,0.439343138183851,2.02020729655375,1.50350944428358,0.37108810991624,1.21142757991246,1.51715242783574
"18",1.11514840180041,0.238075977411748,1.75257945600016,0.400186377105895,1.91983078146433,2.02540288706662,0.790444737839042,1.9319573784775,0.906486342244315,2.43286921907963,1.50440762062851,0.20570993714646,0.338019886236708,1.60877540911558
"19",1.96729596257643,0.161046358816474,2.13633533283941,0.100183329966453,1.41938244163258,1.81955355640776,0.135688185681251,0.907949455836949,0.0271537405057782,1.50396866058192,1.42413789734529,0.230014585691859,0.0934802753811302,1.24949830822274
"20",1.35805011361822,0.316129342328422,1.82750460643059,0.562361626200803,0.766711413521644,1.84346703139331,0.304076889171687,2.34109701286439,0.689170417885337,2.33949507047457,1.71328501629299,0.453675478306994,0.503092455645888,1.37176667107114
"21",1.14669351284149,0.21985308958331,1.16815731536953,0.469839669442868,2.15840335857958,1.8829010340772,0.942808175798102,1.48867425872244,0.864926395858132,2.48788487634291,1.61291042397033,0.391627453485479,0.747204735584579,1.42010837967533
"22",1.08197510970387,0.239081871461637,1.72814119605671,0.746005571229573,1.11452226480834,1.38485530205773,0.618647113846305,1.74295854308073,0.570379712953233,1.28784827289888,1.10007635396614,0.730959366841311,0.705919707552154,1.41872635656182
"23",0.976644366922661,0.336465781084834,3.3339212673533,0.560083319977289,1.02347704841447,1.00156440189614,2.89554477761444,1.49675322382544,0.803714180536986,1.11572928199697,1.15192194680738,0.638242679321155,0.29560190953968,1.04266591801785
"24",1.32202619901382,0.273301829114654,0.864623072616342,0.341484889243475,0.926303226566112,1.24118010364471,2.13100335013699,1.26751464053529,0.853461169319991,1.69782406957599,1.42988570557887,0.202479559800448,0.497501949204748,1.21671294811462
"25",1.83037503915331,0.422301130437489,0.644257731947656,0.452510584888981,1.33173182108961,1.49465143524708,0.703709770219596,1.8212802798315,0.522725001490621,2.0607842611409,1.51294239752703,0.266933845873996,1.50233151455494,1.25366343778477
"26",1.57668019949072,0.409204550079972,1.27133639415453,0.544982333140409,1.34768259263355,1.27494455305999,1.20718714585652,0.955625363269228,0.371846927460835,1.88073169629532,1.42510345988424,1.00368586934158,0.524528703147628,1.48605524958138
"27",1.19740485128246,0.161595528158081,1.22912856704791,0.459551658100498,0.974077334642765,1.25428026121402,1.83526320453463,1.05238646519114,0.474006844587191,1.66369643695181,1.8737713282148,0.314231783272762,0.721519148394318,1.42209093695319
"28",0.954119272352497,0.22291012873359,1.34185436856795,0.740996051557331,2.08829149495122,1.49365432518803,1.63593156001456,1.8775283958016,0.466851449506605,2.21901682747983,0.70889406716798,1.22310226470301,1.23591331084025,1.30943995297896
"29",2.65565401828679,0.419566653279242,2.13470317301345,0.682924484041008,2.13712441736607,1.42503204786573,1.72472642117379,1.72981215093872,1.2115749094784,2.47752844763931,1.88559728554427,1.00900162860849,1.01447907984093,1.33855959516342
"30",0.110374110041039,0.304046218372253,1.27732232092053,0.466432025712688,2.00302608796371,1.11944821879915,1.05208264466885,1.58080854012641,0.769334957525164,2.56723246719016,1.4336261238544,0.600315747017689,0.743511567407162,1.13450041767603
"31",1.07230166248198,0.203159523862856,0.383398502236822,0.254896089981033,1.08249372744022,2.01198193522037,0.41710853969712,1.22511991816971,0.230905193328489,1.75357369918516,1.18768526420354,1.23893344695479,0.347570398911127,2.2142361689147
"32",2.61822564042052,0.129541616522857,0.909455314573476,0.152253013398138,1.31164704918343,2.22288279479605,2.04252813312337,1.64698961962022,0.35458063939959,2.67433838165148,1.23880239690934,2.06776108791973,0.714633453859698,0.940187895948572
"33",1.48119518527861,0.351190210684028,1.60249979130376,0.443494072360245,0.800719162973834,1.40411208108006,2.38272260023824,1.50376765104238,0.324121656953977,1.61295944900922,1.49950187761677,0.916722154518121,0.93393592731395,1.09281254072439
"34",1.50627828505727,0.197681293641966,0.480521717768588,0.330027636313129,1.20871044401958,1.69062609015289,1.19654674506571,1.55124180927328,0.510260110641332,2.32975808611395,1.09726109086419,0.35588461734852,1.22080104490492,1.47606198801334
"35",1.5589096760775,0.364524241094295,1.0409315844073,0.476460164771165,2.15135301925685,1.788754560103,0.682636611213844,1.6393354487978,0.552571197558887,1.72943470311162,1.21177457112762,1.17772877820358,0.983695435240252,1.31240902799943
"36",1.7975941618281,0.290760052113797,1.74155017168422,0.643573818410914,1.67337298960934,1.9764964022589,1.3838360988006,1.74463118852995,0.643828709944506,1.76211832894517,1.6817378070131,0.657586599519291,0.217128863722069,1.52757496985186
"37",1.94858052297793,0.223321299774257,2.46554904463015,0.102802101076316,2.55195229563491,2.14889754771741,1.34784388560624,1.76181457621135,0.204356721439749,2.77250182008368,0.728287504042502,0.699333676606539,1.55444372949735,1.68485415104517
"38",2.14316171553645,0.0904326794746445,1.48910948434066,0.502020008583682,0.823129938991934,1.16743256718147,2.11756806404526,0.977586796795932,0.48039166431252,2.18704115046073,1.52108879384772,0.626410187385295,0.127025961621472,1.40922753646927
"39",2.33389246208032,0.129087660100049,2.20670083570911,0.616526248531701,1.63207389892315,2.17322692155599,3.2678098132232,1.0877888977596,1.67607319210893,2.36011602183181,1.07919227849555,0.703156098502996,0.441422055767533,1.07057122522008
"40",1.12381820772018,0.192988641101208,1.07966692272016,0.61560760246018,1.22667790028464,1.91589388588682,1.16740727568577,2.19367468494238,1.30601068354702,2.71582381801792,0.973836098116531,0.389678350068226,0.098791913891967,1.43294398677551
"41",1.62943449102977,0.566881145211537,1.8033240282523,0.8704011245837,1.447807049676,0.980868488501845,0.43329105257098,1.5181923337282,0.985452690975114,1.44921319260581,1.79910944025535,1.07541117961527,0.495915244942066,1.17704432482836
"42",1.61329190799624,0.383324333911094,2.06089429849817,0.244807865758666,1.8105325545843,2.1240865064756,1.28031101231374,2.17190176852252,0.294190475035778,1.43260259031182,0.683448408907044,0.194364402999779,0.175690593701657,1.85797147376279
"43",1.28621368835425,0.335811453204569,2.21442874410861,0.771150137134154,2.38344974175244,2.29554333189946,1.79165303402837,1.4412564702834,0.346775060109096,2.50614689867286,2.15911899154118,0.8266460719096,0.869076747967848,1.60915158944735
"44",1.4703876722573,0.351907011004434,2.04015654946522,0.555623365557798,1.24175815537215,2.47057724240519,1.97820657357229,1.15323750102746,0.808191619440347,2.21758025823396,0.424310141780373,0.484494207440242,0.520390276246661,1.44789943234303
"45",1.6115052629345,0.339083639562125,1.41180516172509,0.301203098602986,1.40499732935819,2.21100041271592,1.80103107916462,1.63309661803672,0.164432252832511,2.85854503397861,1.3075222441071,0.648139171348063,0.443898134272319,1.1151989329709
"46",0.694501478128876,0.17869864562572,1.4317011806156,0.489138655080188,0.822323198880044,2.56495916159375,2.14364846572785,0.941545502698212,0.543176218062579,2.87490441672199,1.12341659485985,0.483563034920083,0.17097923212312,0.877400071387451
"47",1.22611377770746,0.382869001579318,2.84385755715976,0.161283562889864,2.05668329532178,1.82392735690637,2.20817972545387,1.59164065664917,0.238708598879135,2.3814762242882,1.12438874319701,0.449358077498356,0.394743272844815,0.920878588268295
"48",0.856068667992183,0.577639935691671,1.73426553800037,0.351102807511179,2.09941930223243,1.1391221159598,1.41630264841463,2.04232898990531,0.486931531720633,1.76588316839923,0.616506120309309,0.3774478853213,1.09504302255257,1.82352499641204
"49",0.63784815884721,0.193292590465015,1.01275517221636,0.253681392921484,2.06199279872744,1.57456935970162,2.61621763022026,1.48013635204529,0.12864292005363,2.90483770802577,1.01279855600721,0.249870843593019,1.06910804552837,1.60637750021103
"50",1.22040214798381,0.217571707828794,1.04864353034687,0.337480891879188,2.27766742106927,2.21306839312054,1.42010102526569,1.50963087248512,0.257681473528525,2.34430173255697,0.688787977862738,1.30145161928461,0.367216650234847,0.83708020391
"51",1.3477897118898,0.0918345673605686,0.382669031495,0.739796139411583,0.983642041543475,1.52110821238859,0.831664604088325,1.28857558944321,0.272797888794657,0.91900796754316,1.81126224078302,0.0866113127500194,0.14736704588267,1.61829108979905
"52",1.92763597699262,0.297353815694071,1.69130735403156,0.289382707689342,1.74291695277952,1.11910868910818,0.843797702375771,2.20643662311792,0.39093769925234,2.39246699439013,1.5450432330698,0.509275955312595,0.478553753543279,0.860747615379355
"53",1.38612977247884,0.425494445340006,1.69019539501998,0.239576155630888,0.950564680424543,0.859249083515242,2.84378833979887,2.1588231250779,0.958093104881623,2.65151036531496,0.982937098347032,0.333280196571928,0.948424603666627,1.20331765703726
"54",1.31347523151212,0.205356742239813,0.415535256879581,0.18314126068693,0.943437463397796,0.971626326161946,1.896332242092,1.42988005914615,0.375452341394516,2.51770288498071,0.955512035967623,0.0664213518556724,0.242807285830695,0.988544449318648
"55",1.89155794404963,0.168042495027835,1.740391738792,0.246684538581911,0.519531224951312,1.50245849627994,0.763132116112956,1.72613670437683,0.537827828422811,1.69531348040999,1.08278739816752,1.17461170173953,0.0936797708178405,1.34675858010537
"56",1.61620786957,0.110758903329356,1.78113797392776,0.308902938957335,0.907331423745842,1.90839554692194,1.20908903719657,2.34816933885506,0.131802257753237,1.06430614249548,1.23718838170674,0.446188956978006,0.439879993569441,0.9121033068521
"57",0.813605808841861,0.437246993526544,0.388277436601528,0.543422257971893,1.19989804935898,1.98293871723707,0.928239259247284,1.17585615813257,1.647089167265,2.16826215280328,0.769816089447268,0.348828533404144,0.46500498087814,0.994877496704205
"58",1.81215964019024,0.186901804232663,1.38885898895663,0.180105588005801,1.75332603602149,1.49417281727596,2.26696910436333,1.47392521562717,0.667947944443192,0.659460369952993,1.51372590728749,0.634234034479587,0.862724718863542,0.952627377463631
"59",1.08084201182904,0.222282024700934,1.68517467255694,0.296439751374267,2.13359518317772,1.94293257764379,1.01900818262588,1.59974453236829,0.120519512386501,2.70382760164989,1.34885509356554,0.187500134694662,1.00664022684397,0.525198059941021
"60",0.90285913032426,0.29734999093802,1.96963356354718,0.54355601274873,1.13942579350315,1.68292653235363,0.0576532529432923,1.849345186173,0.276104402127149,3.32387863633767,0.651978792805375,0.325215510809294,0.897008517293935,0.972028726910163
"61",1.26312918315675,0.427019739433864,1.32254579946841,0.556705777494991,1.62363241826001,1.40419928184996,0.920455644544013,1.68592679796047,0.364337917989824,1.31383715009334,1.49692567680082,1.01100915163674,0.245868350093814,1.23133322905548
"62",1.57555451221495,0.457568534105207,1.4369282668023,0.345725318890802,2.10107726975785,2.17792298315376,1.96752259625934,2.18603056817526,1.20566215804616,3.56095350482312,1.24298514044361,0.527894371315824,0.847853466885093,1.71554600873399
"63",1.92179414379811,0.0670435039352838,0.90958260110777,0.276811318233694,1.96997030900912,1.50341829678049,1.964606419034,1.30132526582622,0.0905076468870718,2.88405716693042,1.05568774844353,0.78830200992633,0.71824015671314,1.5139570733948
"64",2.08614818215312,0.297897451096181,1.91042383058439,0.302007376676408,1.69205002985364,2.27140672850758,0.685683160480505,1.68393257619905,0.320481877174508,1.9757498762923,1.0840439183733,0.415522528228994,0.876863436177673,1.00378551196749
"65",1.26214128974169,0.492886180568142,1.01249777974306,0.133742243885384,2.39235394284734,1.47819064533204,1.54158495591533,1.99047320183907,0.478963724262021,1.4815204229158,0.724065098563063,0.171428543151976,0.996077882967126,1.45109714839319
"66",1.73297375739494,0.156285396131352,1.00572706199258,0.382488265808607,2.18487398120572,2.04985199632526,0.965659155325408,1.36313167147915,0.427959177214113,2.55650966414706,2.03984335773366,0.563330682366512,1.14017461544102,1.66121824758068
"67",1.52910349244873,0.309729134806545,2.48274186813189,0.434160148254069,1.28742659287381,1.68606656802504,2.15204658918092,1.30456170056978,0.172285268085936,1.88256678098945,1.99471899340365,0.180628527074952,0.863886739241478,1.99535353866707
"68",1.69894156017345,0.284307173149989,1.32016205967655,0.283006969321257,1.67776055812137,1.45802273139037,1.94429926098584,1.75543865774409,0.502770348229962,2.12068069773921,1.27856811813557,0.255968821127953,0.818181145196799,1.89861424223178
"69",0.938995034553453,0.233327825227152,0.872428737924082,0.159967371086938,1.44508162011484,1.17131987798381,1.10165018744984,1.27912880014855,0.282565512540926,2.04777984804592,1.10003231228098,0.529798588651844,0.395026424754316,1.52658529982183
"70",1.90691914369174,0.229920047489689,1.71943766260062,0.144326373600855,1.74913829016369,2.2254222818909,1.77090255617611,1.55928283155147,0.248440545791778,2.45528548924257,1.43246838124017,1.06112091242975,1.03233645068259,1.13237022320574
"71",1.38092559308669,0.430671936839999,0.764307915268426,0.314032511407868,1.26747345598705,2.21036198782171,2.25715986110059,1.47205842710803,0.183994880780974,2.24397025363436,1.22011130355363,0.220779337394709,0.0331690109139147,1.00037707865345
"72",2.05667783927964,0.452418269494559,2.34713146111888,0.412842275114435,1.8745125303521,1.08101446387366,0.940641945141309,1.52277158964776,0.171261371082851,1.64882661055775,1.33836177106362,0.526713655760792,1.11216189355926,1.27818701460885
"73",1.26031860926091,0.233351597719766,3.10309901519692,0.423525209353254,2.00016281753643,2.01517130280298,2.60436443395699,2.01011777453722,0.704352341068106,3.04540855072215,1.47362250276817,1.17539571250097,1.5084492492834,1.29717767398218
"74",0.997502451615964,0.190503856471211,1.37891338991354,0.123118369496869,0.441158765489187,1.10731429850475,3.248567263197,1.52343278994483,0.0469821509296495,2.41207974845634,1.1965637791657,0.432290228028149,0.357861244904503,1.21844281525367
"75",1.93631343076774,0.376178675990106,1.14366596240674,0.277000068827279,2.48213501385367,2.12257385283521,1.78336359761697,2.14610826880361,0.312641007305514,2.70531857522274,1.70840404561571,1.43961088402268,0.63850828303777,1.73831982045354
"76",1.83490728919781,0.505772809893775,2.52287439215255,0.737657765321251,1.63906524766902,1.60975906100172,1.0060540430694,1.41516368736377,0.628421997899324,1.50913281497089,1.14822683038016,0.374786931979457,1.30945466828438,1.44314652486172
"77",1.28215480183273,0.17043555032418,2.89348948463944,0.126884008246959,1.32743616823017,1.53051203573053,1.96691917250651,0.320795876269913,0.101294870934034,1.68189013276952,0.97407889470602,0.129710173725337,0.286421524140363,0.47696560434277
"78",1.77340145284891,0.263054795869507,1.56031157635064,0.461400289423862,2.16876154397847,2.13014977853937,0.69285584337149,1.15805302789465,0.229746863705022,2.53656106995967,0.584351576825207,0.628750802855299,0.506582705659538,1.37662649298254
"79",1.77566099473568,0.391371220932979,0.543704516820749,0.374053729248314,1.52317146294997,2.16874985045812,1.46755015056698,0.598399285009885,0.61526904624106,1.29572242946917,1.86884090564539,0.199407623221346,0.235104670275058,0.827837125661596
"80",1.22445065209622,0.354510481147373,1.21442294500006,0.817091381933618,1.80185282244944,0.79806100570228,0.718175199825927,1.72789489253491,0.262972007351088,1.56067203086008,1.33254785245602,0.877619446465259,0.581319276484577,1.34861262875878
"81",1.20803727628991,0.217011044116862,1.98810195395418,0.356104273005977,1.67204169078519,1.64290846178505,1.22793286035071,1.69501319087482,0.256195152678897,1.1848932583076,1.05028033608487,0.461396867802357,1.20058594303098,1.70573256008705
"82",1.4340640044406,0.114441074638031,1.87938129037535,0.247112707007977,1.54649884486036,2.28985266524893,1.41148550809603,1.53972871610461,0.677756430076693,2.27330634029412,1.4129927679821,0.138011243772734,0.392709406566183,1.28666462425314
"83",1.25386748759977,0.190961973582048,1.05310637041805,0.0428725591306406,0.794860173445827,1.32611023775183,2.01750894896778,1.3248494213185,0.393628684131445,1.24783771813532,1.70402795099626,0.437068652588138,0.573291311691291,1.85042420717512
"84",1.36019886761469,0.335070289785979,1.95628480639768,0.304597306445797,1.31488208824919,1.19234828189582,1.4257442039646,2.058068613381,1.24746596647066,2.66080329870763,1.65109378782711,0.467657582367604,0.651814138693163,1.29286272456824
"85",1.74436340509479,0.220321038259811,3.76336003323185,0.41958156503967,1.87559262791044,1.72316800770713,2.49921788626546,1.54463644329642,0.974570918406808,2.93745409098224,1.04957284856997,0.609737577757875,0.784265813806694,0.902154606865192
"86",0.837620406657002,0.221992444772736,1.018421546524,0.298807497064911,1.48000363690581,1.09204227793182,0.53136199637401,1.56315303384695,0.126550211869152,2.9238053033981,1.14625590016403,0.827572692356277,1.01656747873277,1.0410949555197
"87",1.11952097914345,0.332264730943233,0.800883379008413,0.494573917265445,2.33917507789241,1.3533678006474,0.963578746986483,1.45550610499124,0.409212666691328,2.09459090564731,1.61301109073412,0.214342800189221,0.167391891599872,1.4635639334825
"88",1.59525705070797,0.256172923331487,1.33081243187029,0.617584230672045,1.60564155182176,1.3887803450339,0.508807497310292,1.63167958063803,1.01323877369518,2.56585946549343,1.60775630546325,0.59679763748426,0.275323455851447,1.39540028125224
"89",1.46516914006296,0.225493056848036,1.17120882039878,0.347604463440867,1.98732162492337,1.98290296619451,1.22093346802482,1.15158299141524,0.651701986834313,2.32017627992192,1.29005379682775,0.268845379234752,0.511001072061888,1.21877597686006
"90",1.37086843503253,0.350336959986263,1.09338217085923,0.277096174938997,0.677033977672089,1.51603398811766,1.56934925840436,1.88144419242136,1.29170536536952,1.75181781316574,1.07588592135474,0.8106990904477,0.640443663892324,2.18781157995485
"91",1.4254913455394,0.318444981730903,2.08854062967709,0.575872004516182,0.875301074384182,1.67815800524383,1.17823963086526,1.46936581433527,0.0910751759779408,2.82496618099323,1.14912195970843,0.361588262122846,0.370917246514128,1.17120750949628
"92",1.68285754735002,0.449252556063192,0.92753959688683,0.461640119830519,1.12852593377042,2.17648084716744,2.04874232596281,1.52083886462301,0.475020069751866,1.23460201587719,1.05591094965277,0.785137425197315,0.199574963777739,1.29831428653979
"93",1.06307155108251,0.223507301326398,1.39523662243603,0.141838190992005,2.00120480386685,1.65560044396835,1.48911796434046,1.01089149663705,0.253219201238057,1.85787592068418,1.34101221012244,0.0314453128189744,0.515848468089555,0.694386109634003
"94",2.01819149321803,0.237643311063491,0.977225502401276,0.479008596176735,1.16012755146692,1.07271174716288,1.10653659116978,1.23263101191821,1.07761167040184,1.4603514733584,1.50490782877728,0.629551490121679,0.893364652068601,1.47972021370491
"95",1.20460103612899,0.7725669888975,1.00535105753595,0.387335908586238,1.81133015682981,2.2988430472519,2.02596181279038,1.39535628780333,0.683362816952017,2.07757979105539,1.50238917776127,0.265233480985695,0.446486662714479,1.70841210279718
"96",1.70048324105578,0.12400828037269,0.623639366478034,0.617423818391915,0.827680374333477,1.73706463997082,0.264791205449833,0.814235563895361,0.339800344785521,3.07086663409947,1.04308439679121,0.802746728470267,0.604446063113057,1.44969499769186
"97",1.63087161768948,0.339488596889558,2.22674029248396,0.239350313663394,1.72037789028264,1.62192204214548,1.30197891817702,1.84831286476473,0.735933002263265,2.18158208403727,1.85103328389566,0.849824984079092,1.57264334814823,1.02287914185728
"98",1.11329517251963,0.229406474126416,2.15455627488418,0.337739381258561,1.85765029641642,1.98933820372977,1.78604128905991,1.31503660792816,0.258151919412102,1.48476485807983,1.21769641431298,0.318285281297212,0.840244906137272,1.53872893035854
"99",0.700842168916502,0.200723151523385,1.37222532754765,0.520425253959763,0.945654768730274,1.60194529324004,0.591984360198513,1.59864715415715,0.281285183669746,0.791960898854121,1.58315023999523,1.47152780598829,0.502773345390913,1.86700039594199
"100",1.0098473651815,0.189463446675974,0.501908726604205,0.191835815182984,1.36911081424249,1.54894533289955,0.35765189232272,1.94966519354734,0.807763005341754,3.02601004711863,1.50337853310666,0.108404050068444,0.0491752486534718,1.7367854436007
"101",1.23842783283207,0.217831612152427,0.884197212025473,0.18943572846163,1.1879549898283,1.59894083961878,0.446896214982592,1.44752668786637,0.277325392528961,1.40033216783852,1.24120761635496,0.681026280401533,0.403022194851882,1.11166944832455
"102",1.07031635014697,0.219939610795242,1.1454644971185,0.34963939812457,1.14471388854304,1.50668644667411,0.904889491810848,2.1108172482,0.489917793814133,1.86371630217648,0.791963050332384,1.61273484109854,1.47026555138816,1.58550802008558
"103",1.83086268309817,0.41724960989894,1.25552867159329,0.385951229299152,1.03278049931538,0.962333311127534,0.207932368932879,1.35380660023408,1.31166894449781,2.83126769481647,1.56084043077767,0.855109671932813,0.464137006272525,1.41996276861303
"104",1.26478313523744,0.190892706357085,1.60560484435677,0.63891993974439,0.975871997423105,1.74853365075684,1.53637289191294,2.20243055568782,0.504285553542797,2.46821796962985,1.35915027302864,1.26167240486188,0.503945941525676,1.54054844824574
"105",1.383228897555,0.11114457042897,0.226937133975319,0.0678983474014197,1.13984508484269,2.42296178124569,3.51059674139001,1.44900707934071,0.619464695478363,1.89586634613556,0.998200215604124,1.21207613782441,0.792805576003614,0.818239816358795
"106",1.34554557479174,0.28799407038263,1.37009323542457,0.160863242711362,2.21979421660215,2.4933364159839,0.322903161000912,1.70105632676481,0.372528432584402,2.51629562875034,1.51851354443866,0.133959620553509,0.389876386504151,2.09375536974926
"107",2.75194842611848,0.359351094404013,1.50929726609091,0.887608892676213,1.08144826312863,2.05115193503672,0.19724851113088,1.19141402183374,1.05886440701215,2.83372916431424,1.15651528766801,0.536680842412746,0.565699887431446,1.31013952792646
"108",1.06489256800344,0.168390783934782,1.78955395085713,0.318199058785381,1.20442060899566,1.34478569466445,2.46670749439334,0.762839509419265,0.910947025847409,2.00063115004926,1.62703524334064,0.784167134511309,0.118657674168747,0.960683594376925
"109",1.90511101685007,0.217452346695301,0.930184466132873,0.169911018150197,0.555281405052426,1.1411379182736,0.259379075206909,1.51912082478917,0.787029013193363,1.8918785051577,1.01669951446754,0.558840997765288,0.0586149952204457,1.22959377955982
"110",1.26106981252725,0.277880823157722,0.962864212027567,0.258409546627892,1.55083636841345,1.45213403430936,0.222622077889566,1.86259464864435,0.0873968115319554,3.27459137953358,0.916558966455869,1.00336217096204,0.278468714546482,1.18651600359158
"111",0.514920264468285,0.0578358574520128,1.7609173615233,0.614706434872422,1.46683250641227,1.52981186332774,0.315581801311072,2.04384713682065,0.334685110238263,3.5445542765132,1.58449089633945,0.587857939728335,0.267470688913151,0.912485664644683
"112",1.38561257629064,0.303832246025881,1.50360917190416,0.424898760258195,1.83561786827248,2.21394974121724,0.152234824269718,1.13182196686848,0.500439792839992,2.38021799612162,1.38827990252089,0.932580264693843,0.63821138253455,1.15838753768864
"113",0.708284606158152,0.246146814020809,1.39059505609209,0.342470820281984,1.57692906670766,1.12302988857797,1.04049810706443,0.82402929631447,0.421545051464626,1.8483977280424,1.46190196845512,0.429507956313666,1.0078374448414,0.96613010435247
"114",1.67132119292783,0.201553915228208,1.46871684005259,0.239662412837283,1.02345899835969,1.67829062997729,2.97964709723485,1.68397683987921,0.308885062521064,2.84937210981328,1.45770628083084,0.5028756401828,1.81554275794135,0.914507252534032
"115",1.71165988106515,0.4428368615005,2.17767790024861,0.357549932821091,2.1544438652579,1.66040539168542,0.700017566715953,1.56531189439588,0.418324379493636,2.26749509673803,1.54574149309944,0.363528822577507,0.30532361022265,1.24368699445432
"116",1.91579968253459,0.217694863855824,2.04035269019552,0.249497117219142,2.04770625943354,2.24577567219977,1.68274482910766,1.86805031079093,0.323131416333772,3.30897612555007,0.972058784365249,0.147225549209359,1.46043006350621,1.80310143366254
"117",0.600167886777041,0.332619261552143,0.99169455152315,0.592097248498518,2.25519805292717,1.99350177617781,1.88531042305618,1.82334852761209,0.748159948664464,3.2192903799868,1.44866362201612,0.909574470529917,0.35052701777558,1.24776708479555
"118",0.900081560542718,0.178458114452123,1.15653207086658,0.407283837507303,0.481542772154093,1.52830909193243,0.922088294800057,1.54798658341619,0.176094754186992,1.70314433520194,1.34952028781039,0.488989785442011,0.412185152916098,1.11657916967174
"119",0.583440433628344,0.131501929356436,0.989390453054976,0.430670110875543,1.07324903230329,1.70231077756364,0.879695577446615,1.24027525426742,0.166056889177023,1.75100039652885,0.847039985213434,0.319779330473599,0.611216018612253,1.33683351986188
"120",0.719076013840262,0.237300339033875,1.53021397164211,0.491938834410111,2.59820064497776,1.90806704968032,1.08959165128828,0.995783025644071,0.158572916279784,1.64588575151611,1.39396347094673,1.03649630341519,2.49210926908453,1.34876022705655
