"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1011.23996080009,517.445723967982,1771.81530163961,187.263309777862,106.602617488867,301.245792505802,0,0,0.081636880806871,0.0376834306909669,0.146973000398418,0.0329552507037984,0.0152428419995379,0.0592645623207835,3.04678065887212,2.58962222963738,3.56375581872448
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1226.56040731517,646.916129379793,2107.08711866872,215.320446515082,129.470405411811,335.271817029106,0,0,0.129629826479523,0.0599819080061909,0.23298613656084,0.0479929456726522,0.022298477315224,0.0860131361624222,2.91026614302857,2.33934396491159,3.54613567866995
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1482.08361345747,804.452927770857,2497.46395484775,255.523206142295,157.536798391064,390.376836179031,0,0,0.196749206979553,0.0913573667074707,0.352666124137821,0.06711938050003,0.0313754587012798,0.119679987576981,2.86405930436615,2.29100996232411,3.50817171692737
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1783.57797906596,993.621966443758,2949.39130974749,301.494365608489,189.169038672901,451.927354899741,0,0,0.28762537258854,0.134198790172202,0.513495921415617,0.0908761656089869,0.0428414234647313,0.160829797277795,2.81820459727847,2.24709078082306,3.47818699563437
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2140.82447428538,1223.37822142581,3475.71068099859,357.246495219425,229.756254982055,526.319371251101,0,0,0.408038396782982,0.191549095731355,0.72448551840085,0.120413024194442,0.0573503055591531,0.210989596985234,2.79257723423416,2.25823477506791,3.41925566034778
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2552.67064203608,1493.88559807686,4077.26420406195,411.846167750695,270.507376651046,601.553523063354,0,0,0.56399654500135,0.267167767203008,0.995538071355341,0.155958148218369,0.0756186714716534,0.27105255295449,2.70572976181452,2.15785898965418,3.34628593465787
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3040.52281564214,1819.53002100116,4781.90392176827,487.852173606065,325.644422924303,704.639717706326,0,0,0.762862659903059,0.365778976901246,1.33856572950948,0.198866114901708,0.0986112096982373,0.343027658154144,2.69449120866606,2.22607324608395,3.24850838244876
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3627.59709366685,2218.01937300433,5617.45783468679,587.074278024711,398.489352003165,835.553912918516,0,0,1.01367235294232,0.492579143815405,1.7651932854625,0.250809693039258,0.126800166914159,0.426627555953019,2.73538546836908,2.35466854417545,3.16608925518118
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4341.36234582813,2707.64095045654,6630.76418390222,713.765252161277,489.621577452211,1013.30634921543,0,0,1.32617779491895,0.6545227522167,2.2918416937844,0.312505441976632,0.161943608401295,0.526648408321893,2.80971754525669,2.53071399493719,3.12066789942852
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5181.50304203129,3295.34716196149,7810.66194301006,840.140696203163,587.706211504952,1179.89775910785,0,0,1.7118683650374,0.85936926983438,2.93043708134853,0.385690570118448,0.20484651761768,0.638595387564134,2.79342115638159,2.52314655840176,3.09479314241831
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6167.86902597021,3994.24722258243,9178.51060026509,986.365983938923,698.900060620944,1367.84865725503,0,0,2.18460389724181,1.11828556390563,3.70157849203403,0.472735532204412,0.258916294071246,0.771141410685503,2.76220668729063,2.48729501672461,3.0679481087025
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7341.60656915124,4838.13960274187,10794.6813636049,1173.73754318103,843.892380159441,1616.17076333978,0,0,2.75926191206417,1.44117594270411,4.6250261612575,0.574658014822361,0.322890378798485,0.923447669223468,2.76523609361648,2.49713376742056,3.04978614946499
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8740.6695187043,5849.29156908784,12701.3712872497,1399.06294955305,1011.15196634597,1906.68992364482,0,0,3.4543118152715,1.84295669983943,5.717062892026,0.695049903207328,0.401780757135315,1.0920367307685,2.77444782147185,2.50738787404417,3.04938515435402
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10390.1711701923,7050.66403049551,14918.4284502979,1649.50165148801,1201.37246140767,2217.05716304821,0,0,4.29201201783664,2.34425620642826,7.00674101392237,0.837700202565146,0.501299506588838,1.28967812189637,2.75494711536443,2.49322025777753,3.0338901530511
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12313.5158230983,8476.720815406,17469.0629613095,1923.34465290595,1426.05678491048,2550.6345110116,1,1,5.2978711889392,2.96689130160246,8.52703083187874,1.00585917110256,0.622635095174201,1.52028981795637,2.70593172086834,2.4421141300103,3.0063102791112
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14645.1638051369,10220.623035989,20546.8926653469,2331.64798203865,1743.90222058298,3077.82970403744,2,3,6.50237215132623,3.73460324683423,10.3106830354833,1.20450096238703,0.767711945231764,1.78365220360457,2.76580170174345,2.51248568032966,3.04800600386876
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17488.0913882762,12359.378243123,24283.8850745488,2842.92758313925,2138.75520713402,3736.99240920185,0,3,7.94189706257525,4.6700030339091,12.3950376348705,1.43952491124902,0.935399787074868,2.08435459938723,2.84518533211483,2.59993205146776,3.09323219640725
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,20907.7957944929,14936.1940600058,28784.1325565307,3419.70440621672,2576.81581688278,4500.24748198196,0,3,9.65854225846691,5.81028123491267,14.8475264071092,1.71664519589166,1.14027820100357,2.45248877223866,2.88190433062154,2.63995630994585,3.13312539921705
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25015.140912985,18057.9695472315,34188.7508885381,4107.34511849212,3121.77548722573,5404.61833200735,4,7,11.7032061118114,7.19138671590291,17.7229823629904,2.04466385334447,1.38110548099024,2.87545595588115,2.90372677736521,2.65721573519695,3.16499799304597
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,29984.3577374833,21851.0840331401,40711.9690961247,4969.21682449831,3793.11448590855,6523.21820758658,0,7,14.1364436692381,8.86932911969249,21.102304157228,2.43323755742669,1.67794240378958,3.3793217942377,2.9373414174814,2.69160634514832,3.20087985835029
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35754.1463006616,26252.4891722032,48289.5090455572,5769.78856317834,4401.4051390631,7577.5399494325,5,12,17.0305416773183,10.8994877745348,25.0544043122644,2.89409800808027,2.03015865484233,3.9521001550364,2.84520316569943,2.59486292594518,3.11916362664836
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42155.778707498,31166.6616548151,56634.7825614313,6401.63240683631,4914.17248261191,8345.2735158741,6,18,20.4714007517135,13.3680027549223,29.6928064126691,3.44085907439518,2.4685149803875,4.63840210040462,2.63270618455352,2.39364825002643,2.89995484647315
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49004.502382413,36395.0298569984,65480.9402218375,6848.72367491503,5228.36820218331,8846.15766040629,2,20,24.5627468004598,16.3543287013472,35.13165173404,4.09134604874632,2.9863259464249,5.43884532137093,2.36173995593237,2.10706849532941,2.62376002644432
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,55876.2131109299,41649.253914914,74353.011858412,6871.71072851691,5254.22405791558,8872.07163657444,4,24,29.4290642955353,19.9623633060299,41.5240888058844,4.86631749507545,3.6080346046827,6.39243707184442,2.01123769504782,1.76143529431762,2.26121101819569
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,62411.1677267324,46629.1220599428,82763.6219493298,6534.95461580248,4979.86814502886,8410.61009091785,3,27,35.2190092573547,24.3163994170037,49.0263975328041,5.78994496181942,4.35403611097377,7.50230872691974,1.65360766313004,1.45574150288556,1.85172780853096
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,68328.7273934387,51124.0626838342,90421.0061285172,5917.55966670629,4494.94062389137,7657.38417918741,12,39,42.1070090137553,29.5829065151105,57.8767785527792,6.8879997564006,5.26650709810677,8.85038101997504,1.32672076706125,1.16490654943903,1.49714060461442
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73466.3071310318,55006.7472875954,97101.0527562959,5137.57973759311,3882.68460376116,6680.04662777863,0,39,50.294217861406,35.9301213270575,68.2968168024656,8.18720884765073,6.34721481194709,10.4200382496865,1.05000502420531,0.924790127339821,1.18796220172802
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,77977.5664615239,58459.801629885,102918.029194274,4511.25933049214,3453.05434228966,5816.97643797783,18,57,60.0039492681253,43.5587846680328,80.5201663518395,9.70973140671925,7.62866334097528,12.2233495493739,0.866558258688225,0.781103928828178,0.958469033507517
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,82049.4429600342,61616.3966374403,108113.719626003,4071.87649851028,3156.59500755523,5195.6904317288,15,72,71.4749332729721,52.7186283161215,94.8547557766392,11.4709840048469,9.15984364808865,14.3345894247996,0.757536235736299,0.699040706748693,0.819752954006278
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,85694.0937061286,64442.2580865496,112756.677100304,3644.65074609443,2825.86144910936,4642.95747430162,13,85,84.950977527805,63.6440493862327,111.52701961598,13.4760442548329,10.9254210701112,16.6722638393407,0.67405613787015,0.620859797175859,0.727357869047995
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89092.5337203064,67067.7873440316,117080.591753474,3398.4400141778,2625.52925748202,4323.91465317033,1,86,100.666573312733,76.5580980084215,130.811986100247,15.7155957849275,12.9140486221889,19.2849664842673,0.638430147572324,0.585867154907519,0.690963127261308
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92354.7993556344,69596.5310337828,121223.194522386,3262.26563532801,2528.74368975112,4142.60276891126,18,104,118.831255846433,91.6573762955534,152.955782406943,18.1646825337008,15.0992782871319,22.1437963066957,0.633287394073904,0.579108195403927,0.687815516675904
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95464.2381804052,72011.2110301123,125163.090807361,3109.43882477073,2414.67999632957,3939.89628497498,29,133,139.615949073619,109.013129509172,178.130514486173,20.7846932271859,17.3557532136182,25.1747320792303,0.631434389261943,0.575737371008889,0.68745750042026
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98405.2615487749,74295.5255375551,128893.268225217,2941.02336836971,2284.31450744278,3730.17741785666,33,166,163.140531847126,128.708230546173,206.387773739507,23.5245827735065,19.695101037001,28.2572592533337,0.629543244713982,0.572519873524518,0.686254878654406
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,101172.143600581,76444.6234337057,132411.705751917,2766.88205180572,2149.09789615058,3518.4375266994,30,196,189.464378237833,150.847071953206,237.922292668852,26.3238463907072,22.1388414070334,31.5345189293449,0.627026409048901,0.570536009330841,0.683550936357841
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,103774.430764104,78466.0207729522,135735.033780436,2602.28716352379,2021.39733924654,3323.3280285191,31,227,218.584206227568,175.433909459078,272.614222020229,29.1198279897352,24.5868375058722,34.6919293513776,0.625881364922545,0.568729735380327,0.683492440121813
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,106217.20681274,80357.962514367,138862.586348413,2442.77604863563,1891.94174141481,3127.55256797712,37,264,250.43434854791,202.383266053255,310.488296278146,31.850142320342,26.9493565941765,37.8740742579167,0.624352645667658,0.566567333481264,0.682339644868858
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,108466.452614631,82095.0057854781,141736.117706296,2249.24580189114,1737.04327111111,2873.53135788274,31,295,284.887531308656,231.568639523888,351.265045675098,34.4531827607462,29.1853734706334,40.7767493969523,0.611304173202932,0.557658775393247,0.665677764274409
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,110549.450937669,83700.3474267622,144395.056713431,2082.99832303804,1605.34164128406,2658.93900713489,54,349,321.765374730271,262.84854871667,394.812365119229,36.8778434216147,31.2799091927822,43.5473194441308,0.602380270789507,0.551033237888872,0.654098965376308
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,112472.97502556,85178.341272771,146848.215989531,1923.52408789074,1477.99384600875,2453.15927610016,55,404,360.846191167701,296.046371365535,440.807446498095,39.0808164374302,33.1978226488647,45.9950813788661,0.59254288808793,0.542425788641574,0.642144756713828
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,114264.867506602,86551.306688005,149138.058130312,1791.89248104241,1372.96541523408,2289.84214078082,44,448,401.86976152414,331.045159247449,488.950332446472,41.0235703564389,34.9987878819141,48.1428859483771,0.588837218485105,0.53897357515935,0.638414592541366
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,115935.419460812,87826.3884282464,151284.861078931,1670.55195420935,1275.08174024136,2146.80294861988,30,478,444.552249221067,367.475928802797,538.826587642421,42.6824876969272,36.4307695553483,49.8762551959489,0.586493698553599,0.536983943099285,0.635183742513852
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,117497.785538441,89010.133168843,153303.001286723,1562.36607762953,1183.74474059655,2018.14020779127,30,508,488.594882553453,405.265924208128,590.235888995628,44.0426333323859,37.7899954053304,51.4093013532065,0.586753184946101,0.538591222004413,0.635982383088814
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,118950.946376272,90107.1413094073,155192.873167712,1453.1608378307,1097.00814056437,1889.87188098947,47,555,533.688836964554,444.083585082676,642.76952486007,45.0939544111007,38.8176608745485,52.5336358644427,0.584339652496558,0.536174375068924,0.633051424799829
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,120334.874569385,91149.8177604754,157004.525659079,1383.92819311343,1042.67645106803,1811.65249136686,45,600,579.530060630255,483.577663971304,696.096609724775,45.841223665701,39.4940788886278,53.3270848647048,0.596245920611017,0.547869257804748,0.644588695487107
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,121648.461464367,92132.3187159547,158736.5124967,1313.5868949821,982.50095547934,1731.98683762084,54,654,625.823193708647,523.554817842673,749.806609323444,46.2931330783921,39.9771538713686,53.7099995986687,0.606487830851371,0.557212980658142,0.65578064688402
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,122896.244562416,93057.2966042963,160385.308697811,1247.78309804811,924.977888341643,1648.79620111075,31,685,672.282902643419,563.826097745175,803.667492268124,46.4597089347716,40.2712799025024,53.86088294468,0.617004082121922,0.566936609679017,0.666836663014599
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,124073.74437173,93924.7040620525,161948.358568077,1177.49980931434,867.407457756155,1563.04987026602,36,721,718.643450969595,604.06612583228,857.41869514368,46.3605483261761,40.2400280871052,53.7512028755562,0.622798253460538,0.572724543587026,0.674283460226245
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,125187.813058623,94738.9785881163,163432.788265395,1114.06868689325,814.274526063846,1484.42969731791,34,755,764.658326857574,644.11614337473,910.622637399024,46.0148758879793,40.05001754245,53.2039422553438,0.629291806903864,0.57880090615411,0.681596459243278
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,126245.189490666,95504.6167240646,164845.598568083,1057.3764320424,765.638135948226,1412.81030268874,18,773,810.101840199118,683.72631623747,963.020705291762,45.443513341544,39.6101728627396,52.3980678927381,0.636862573373953,0.585290263258299,0.691001347525751
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,127211.927259246,96198.9311117292,166147.623457344,966.737768579988,694.314387664623,1302.02488926022,21,794,854.775897842118,722.680072701233,1014.33476322841,44.6740576429999,38.9537564637626,51.3140579366527,0.619928200005983,0.57026966233842,0.671470379273906
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,128127.744171866,96850.7513178755,167385.39396235,915.816912620147,651.820206146282,1237.77050500691,42,836,898.508018187193,760.825744981811,1064.49408028748,43.7321203450754,38.1456722805782,50.159317059068,0.62462223394771,0.574860616079211,0.676510910550765
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,128995.082085061,97463.9549831731,168560.19816838,867.33791319486,613.203665297652,1174.80420602948,49,885,941.151792202836,798.148030594759,1113.34403947257,42.6437740156428,37.3222856129485,48.849959185087,0.629142212931582,0.578651582163169,0.680865997247842
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,129817.348697453,98041.1858404932,169677.182551101,822.266612392503,577.230857320112,1116.98438272104,42,927,982.586991238517,834.420116115511,1160.84831199068,41.4351990356806,36.2720855207516,47.5042725181113,0.634300878834308,0.584107981828686,0.686344490244564
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,130595.506398872,98584.3635498267,170743.823442014,778.157701419301,543.177709333421,1066.64089091285,27,954,1022.71710923688,869.586935772534,1206.87618789815,40.1301179983677,35.1668196570232,46.0278759074712,0.638155204327525,0.587356672768762,0.690759885654023
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,131331.438835173,99095.1609571489,171756.764055857,735.932436301098,510.797407322196,1012.94061384279,38,992,1061.46839259795,903.579708821098,1251.27450286584,38.7512833610625,33.9927730485643,44.3983149676825,0.641247696910809,0.589808072291737,0.693301892361622
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,132023.041775606,99570.9490739541,172716.367905924,691.602940433032,475.788116805244,959.603850067778,19,1011,1098.78756839053,936.259741717809,1294.07121458748,37.319175792584,32.6800328967107,42.7967117216439,0.639852435038014,0.588049485611745,0.69180871145004
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,132704.086458354,100033.988645355,173672.265218618,681.044682747033,463.039571401122,955.897312694004,51,1062,1134.63906293433,967.647340412294,1335.19911316113,35.851494543799,31.3875986944847,41.12789857365,0.668595341343688,0.612637408565168,0.724897904376918
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,133349.854190062,100471.177897345,174587.059401406,645.767731708582,437.189251989909,914.794182787694,41,1103,1169.00384832963,997.676573359045,1374.74944350399,34.3647853952967,30.0292329467513,39.5503303428586,0.672116743404444,0.616389322523361,0.7286835961927
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,133962.987909664,100883.583229088,175462.038796515,613.133719601654,412.405331742709,874.979395108524,30,1133,1201.87520507922,1026.38855088077,1412.55517309018,32.871356749594,28.7119775217206,37.8057295861901,0.675280570255513,0.619255055269815,0.732617997361843
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,134544.89484686,101271.43525849,176298.801726365,581.906937195892,387.852029402213,836.762929849844,34,1167,1233.26005530194,1053.80974677887,1448.58334161454,31.384850222724,27.421195898105,36.0281685243629,0.676983585909124,0.619846320289098,0.734968776475961
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,135099.370949532,101637.996239561,177096.69614723,554.476102672387,366.560981070813,797.894420865405,25,1192,1263.17618286701,1079.87931963432,1482.97121572822,29.9161275650617,26.0695728554447,34.3878741136805,0.680488764509727,0.62342276921708,0.738862796803159
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,135628.99603381,101985.532590713,177863.390075702,529.625084278008,347.536351151833,766.69392847214,20,1212,1291.64964779965,1104.61712560352,1515.83340173915,28.4734649326392,24.7378059692,32.8621860109243,0.684992230645315,0.627354308512851,0.743573219561332
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,136135.290522392,102314.237390201,178598.709444094,506.294488582441,328.704799488129,735.319368392119,14,1226,1318.71486896555,1128.09604788489,1547.18913656435,27.0652211659034,23.4789222813768,31.3557348252053,0.689524256693384,0.631928029285331,0.749167379828536
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,136620.618636751,102626.310974579,179308.965993567,485.328114358143,312.073584378388,710.256549472794,29,1255,1344.41237297745,1150.30224250008,1577.07348620948,25.6975040118983,22.2061946151928,29.8843496451331,0.695421098046552,0.636751902206883,0.756034951487739
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,137086.888320418,102922.878607015,179997.760134956,466.269683666891,296.567632436203,688.794141388999,20,1275,1368.78658547724,1171.30729138446,1605.49510562871,24.3742124997923,21.0050488843779,28.421619419229,0.702327508170601,0.642744197964804,0.763858699895264
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,137535.625774921,103205.649973895,180665.775088068,448.73745450385,282.771366879805,668.014953111639,36,1311,1391.88563203598,1191.16059483196,1632.50542923027,23.0990465587374,19.8533034474961,27.0103236015521,0.709885988935957,0.650270368760615,0.771933651714632
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,137971.034556377,103474.371081609,181322.898216039,435.408781455523,268.721107714196,657.12312797105,20,1331,1413.75926541925,1209.90626806241,1658.24199124722,21.8736333832715,18.745673230451,25.7365620169507,0.722550990100514,0.660425354018855,0.789219758288696
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,138371.965868312,103721.410112812,181932.45208317,400.931311935399,247.039031202903,609.553867131164,15,1346,1434.45987561979,1227.52084706581,1682.68719106376,20.7006102005437,17.6145790033992,24.4451998165397,0.697110923996696,0.635958730587081,0.758514659599414
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,138760.240977405,103957.347981047,182525.667149695,388.275109092828,235.937868235028,593.215066525375,9,1355,1454.0403706642,1244.09465817946,1705.84324236552,19.5804950444075,16.5738111136547,23.1560513017685,0.706573433267766,0.64251593727539,0.77242284091784
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,139135.473571882,104182.583093917,183103.637976699,375.232594477335,225.2351128693,577.970827003296,9,1364,1472.55406403874,1259.65275939764,1727.88325243349,18.5136933745434,15.5581012181783,22.0400100679633,0.714858823578612,0.650638459051718,0.780303186619636
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,139497.778800074,104397.866791165,183665.984012521,362.305228191947,215.283697248234,562.346035822772,22,1386,1490.05558658761,1274.2854684167,1748.85825842977,17.5015225488716,14.6327090190529,20.9750059962843,0.722527661755427,0.659826414958432,0.787908614828727
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,139849.001047491,104603.855884555,184214.41006072,351.222247416362,205.989093390459,548.426048198256,33,1419,1506.59838821731,1288.04119570969,1768.7900055809,16.5428016296925,13.7557272929948,19.9317471511306,0.73275355689138,0.670601187610753,0.796698703435839
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,140190.255494558,104801.083272951,184751.671776774,341.254447067249,197.227388395299,537.261716054873,18,1437,1522.23505789147,1300.98393068888,1787.7495387078,15.6366696741609,12.9427349791916,18.9595331268945,0.743981940125602,0.680462760747651,0.810019188438939
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,140519.897071189,104989.690270849,185274.231300665,329.641576630724,188.606997898466,522.559523891002,25,1462,1537.0181455426,1313.13437223071,1805.78593383332,14.7830876511357,12.1504415418326,18.0363951255249,0.750073025514363,0.687958754951265,0.814816154996142
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,140838.956578056,105171.540790826,185783.732990905,319.059506867623,181.850519976399,509.501690239767,7,1469,1550.99731932612,1324.54857738242,1822.99098151765,13.9791737835115,11.4142051517103,17.2050476843284,0.756572928829196,0.694169778128129,0.822051922682555
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,141148.592245194,105347.117001445,186281.984764138,309.635667137643,175.576210619347,498.251773232784,4,1473,1564.22025785097,1335.26254440927,1839.41327329763,13.2229385248501,10.7139670268435,16.4222917799825,0.763984043667696,0.701320220051841,0.830415942665908
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,141451.966752706,105516.550681385,186775.939105661,303.374507512389,169.433679940331,493.954341523238,10,1483,1576.73250758221,1345.3132787742,1855.04951074832,12.5122497312458,10.0507343649369,15.6362374506842,0.777538553706696,0.712433232159645,0.847222919480391
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141764.388091232,105688.525355679,187288.569939135,312.421338525155,171.974674294034,512.630833473565,16,1499,1588.57642671815,1354.74312168749,1869.96259528779,11.8439191359376,9.42984291328953,14.9130845394723,0.830803402789834,0.761653245060494,0.904746316221578
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,142083.062971983,105863.526151396,187814.079959575,318.674880751754,175.000795716554,525.510020440008,18,1517,1599.79262059154,1363.59276579678,1884.14303943526,11.2161938733909,8.84964410928058,14.1804441474716,0.877243198835491,0.804592919475167,0.952113981772164
