"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-26,"Auvergne-Rhône-Alpes",5.82098763044477,3.93263841746916,8.26663692353812,1709.71082234896,1444.97428647536,2030.74997287388,147584.65598559,108620.540327431,197590.301609694,444.926854694759,206.250042185066,833.781338990382,1.12621348129225,1.02759277651862,1.22690801280426
"12",2020-05-27,"Auvergne-Rhône-Alpes",5.63899023435083,3.75774740091377,8.09806388552194,1715.34981258331,1448.73203387627,2038.8480367594,148038.228516824,108828.218456352,198448.020524181,453.57253123473,207.678128920606,857.718914486837,1.12614882006457,1.02756398877139,1.22682082179118
"13",2020-05-28,"Auvergne-Rhône-Alpes",5.48050565417492,3.59879924004961,7.96195933287452,1720.83031823748,1452.33083311632,2046.80999609228,148500.627270526,109036.840064485,199330.093850531,462.398753701645,208.621608132775,882.073326349712,1.12608288253964,1.02753508851001,1.22673095814546
"14",2020-05-29,"Auvergne-Rhône-Alpes",5.34425125759605,3.46881195537381,7.82926093087749,1726.17456949508,1455.7996450717,2054.63925702315,148972.038377392,109246.14589226,200237.021146893,471.411106865918,209.305827775702,906.9272963618,1.12601564170255,1.02750607563672,1.22663834171129
"15",2020-05-30,"Auvergne-Rhône-Alpes",5.2291358722571,3.33351166625097,7.75301396453502,1731.40370536734,1459.13315673795,2062.39227098769,149452.652885868,109456.14991688,201169.381465079,480.614508476045,210.00402461997,932.360318186103,1.12594706970322,1.02747694994327,1.22654288966396
"16",2020-05-31,"Auvergne-Rhône-Alpes",5.13404809676871,3.22007035663158,7.73469206632586,1736.53775346411,1462.35322709458,2070.12696305402,149942.666415283,109666.954070643,202126.0760257,490.01352941474,210.804153763086,956.694560621339,1.12587713795249,1.02744771116123,1.22644451659814
"17",2020-06-01,"Auvergne-Rhône-Alpes",5.0579548471246,3.1300532911712,7.71540793276909,1741.59570831123,1465.48328038575,2077.84237098678,150442.279025315,109878.470151584,203107.358956013,499.612610031783,211.516080940922,981.282930312333,1.12580581717166,1.02741835899305,1.22634313454656
"18",2020-06-02,"Auvergne-Rhône-Alpes",4.99947036978213,3.05286375734276,7.6924330815092,1746.59517868101,1468.53614414309,2085.53480406829,150951.695207423,110090.700081024,204113.256678447,509.416182108834,212.229929439154,1005.89772243419,1.12573307741057,1.02738889312853,1.22623865295315
"19",2020-06-03,"Auvergne-Rhône-Alpes",4.95733135293566,2.97914219256718,7.70527045202534,1751.55251003395,1471.51528633566,2093.24007452032,151471.123936992,110304.36104929,205149.137487209,519.428729568407,213.660968266586,1035.88080876188,1.12565888804809,1.02735931325285,1.22613097862123
"20",2020-06-04,"Auvergne-Rhône-Alpes",4.93042373917243,2.91876658791984,7.77333471181805,1756.48293377312,1474.43405292358,2101.01340923214,152000.778752632,110519.652886827,206216.327742674,529.6548156399,215.291837536377,1067.1902554655,1.12558321778377,1.02732961904988,1.22602001564896
"21",2020-06-05,"Auvergne-Rhône-Alpes",4.91736422005826,2.87318375333514,7.85009960702551,1761.40029799318,1477.30723667691,2108.86350883916,152540.877846478,110735.991961618,207317.177681134,540.099093845894,216.33907479178,1100.84993846014,1.12550603462558,1.02729981020349,1.22590566535871
"22",2020-06-06,"Auvergne-Rhône-Alpes",4.91701028796833,2.82476292778567,7.93955328029113,1766.31730828115,1480.1319996047,2116.80306211945,153091.644158561,110953.361085545,208449.696004002,550.766312083281,217.369123926474,1132.51832286775,1.12542730587605,1.0272698863979,1.22578782622333
"23",2020-06-07,"Auvergne-Rhône-Alpes",4.92867285907292,2.78069266762874,8.04941379545456,1771.24598114022,1482.91269227233,2124.85247591491,153653.305472728,111172.358805028,209616.207368602,561.661314166977,218.997719483411,1166.51136460022,1.12534699811775,1.02723984731775,1.22566639379052
"24",2020-06-08,"Auvergne-Rhône-Alpes",4.95116432370922,2.75226349894517,8.16328519327361,1776.19714546393,1485.66495577127,2133.01576110818,154226.094513371,111392.397163054,210816.611503694,572.789040643324,220.038358025403,1200.40413509183,1.12526507719865,1.02720969264805,1.22554126060561
"25",2020-06-09,"Auvergne-Rhône-Alpes",4.98348171573346,2.73941507577126,8.34437794822613,1781.18062717966,1488.40437084704,2141.36013905641,154810.249042871,111613.465138871,212053.73176138,584.154529500341,221.067975817083,1237.1202576857,1.12518150821729,1.02717942207414,1.22541012045313
"26",2020-06-10,"Auvergne-Rhône-Alpes",5.02491332080996,2.71651574545864,8.56081577339346,1786.20554050047,1491.1208865925,2149.9209548298,155406.011959798,111835.647833972,213328.709648467,595.762916926063,222.182695101433,1274.97788708735,1.12509625550778,1.02714903528171,1.22524426629479
"27",2020-06-11,"Auvergne-Rhône-Alpes",5.07440925061759,2.69362012852418,8.74643353114774,1791.27994975109,1493.81450672103,2158.66738836095,156013.631397905,112059.597010133,214642.707482829,607.61943810738,223.949176160378,1313.99783436194,1.1250092826248,1.02711853195673,1.22497428191249
"28",2020-06-12,"Auvergne-Rhône-Alpes",5.13138335677083,2.67454992527339,8.96557934863704,1796.41133310786,1496.4890566463,2167.63296770959,156633.360825932,112285.205776603,215998.778927477,619.729428026886,225.608766470569,1356.07144464826,1.1249205523284,1.02708791178552,1.22469611415685
"29",2020-06-13,"Auvergne-Rhône-Alpes",5.1953296583686,2.65889800333631,9.16966466224538,1801.60666276623,1499.14795464964,2176.80263237183,157265.459148152,112511.482372602,217397.503922325,632.098322219716,226.276595999275,1398.72499484756,1.12483002656865,1.0270571744547,1.22440952615957
"30",2020-06-14,"Auvergne-Rhône-Alpes",5.26562708492264,2.6463516224134,9.38877719182287,1806.87228985115,1501.79430627205,2186.19140956365,157910.190805615,112738.139744418,218837.290194518,644.731657463615,226.657371815279,1439.78627219352,1.12473766647027,1.02702631965127,1.22411427489782
"31",2020-06-15,"Auvergne-Rhône-Alpes",5.34168004152905,2.64572167788822,9.62814833340472,1812.21396989268,1504.44002794994,2195.81955789706,158567.825878,112965.400128477,220321.708068839,657.635072384479,227.260384059205,1484.41787432049,1.12464343231704,1.02699534706255,1.22381011107898
"32",2020-06-16,"Auvergne-Rhône-Alpes",5.42302788615947,2.65236023177712,9.87766625542976,1817.63699777884,1507.09238818172,2205.69722415249,159238.640185964,113193.687852312,221849.514896341,670.814307964674,228.287723835528,1527.80682750225,1.12454728353621,1.02696425637623,1.22349677902625
"33",2020-06-17,"Auvergne-Rhône-Alpes",5.5093704483996,2.65926152739993,10.1447816983301,1823.14636822724,1509.75164970912,2215.84200585082,159922.915393908,113423.006627856,223424.511748281,684.275207943749,229.318775543205,1574.99685194018,1.12444917868279,1.02693342776378,1.22317401656531
"34",2020-06-18,"Auvergne-Rhône-Alpes",5.60042801339359,2.65816956141272,10.4593387711701,1828.74679624063,1512.40981927053,2226.30134462199,160620.93911301,113653.360170797,225046.932679965,698.02371910191,230.353542941456,1622.42093168382,1.12434907542374,1.026903316327,1.2229464462929
"35",2020-06-19,"Auvergne-Rhône-Alpes",5.69582581879752,2.65821473286387,10.7812562237231,1834.44262205943,1515.06803400339,2237.08260084571,161333.005004426,113884.772794433,226716.662089573,712.065891416519,231.412623635771,1669.72940960787,1.1242469305222,1.0268730904517,1.22272642925597
"36",2020-06-20,"Auvergne-Rhône-Alpes",5.79539911931388,2.66744532430616,11.1125201052774,1840.23802117875,1517.7354793277,2248.19512095099,162059.412882508,114117.10818184,228436.944066007,726.407878081421,232.335387407205,1720.28197643407,1.12414269982162,1.02684274983373,1.22249949130406
"37",2020-06-21,"Auvergne-Rhône-Alpes",5.89884112153513,2.66777412554713,11.4556090961132,1846.13686230028,1520.40325345325,2259.6507300471,162800.468817886,114349.982604155,230209.215135966,741.055935378387,232.874422315084,1772.27106995881,1.12403633822998,1.02681229416929,1.22226574192169
"38",2020-05-16,"Bourgogne-Franche-Comté",3.81022693891468,2.83999065285846,5.12763258586896,1039.61124218317,864.109682610398,1240.51918048863,87860.5123067186,64842.0510797121,118519.80585121,90.004279723209,43.6970797787798,169.717119007377,0.967355211728709,0.82344694569053,1.13993626223165
"39",2020-05-17,"Bourgogne-Franche-Comté",3.55322607053304,2.62068021100526,4.83682553436381,1043.1644682537,866.730362821403,1245.35600602299,87949.0294946594,64884.2600217965,118688.196475427,88.5171879407985,42.2089420844304,168.390624217603,0.967322402165515,0.823429492023497,1.13986176955234
"40",2020-05-18,"Bourgogne-Franche-Comté",3.31592954261277,2.42811993891175,4.56695022807034,1046.48039779632,869.158482760315,1249.92295625106,88036.7225786062,64925.5133927806,118857.285425888,87.6930839468052,41.2533709840846,169.088950460825,0.967290110667472,0.823412664613351,1.13978731733955
"41",2020-05-19,"Bourgogne-Franche-Comté",3.09703334400646,2.24084126304086,4.30484714299707,1049.57743114032,871.399324023355,1254.22780339406,88123.9665569166,64965.7639395329,119027.775436471,87.2439783104515,40.2505467523303,170.490010582536,0.967258092173266,0.823396360487838,1.13971216860654
"42",2020-05-20,"Bourgogne-Franche-Comté",2.89589114889233,2.06953520880232,4.07055465488898,1052.47332228922,873.468859232158,1258.29835804895,88210.9465485274,65005.0996809641,119200.280463635,86.9799916107132,39.3357414312161,172.505027164043,0.967226207741045,0.823380520759889,1.13963588424526
"43",2020-05-21,"Bourgogne-Franche-Comté",2.71113543137081,1.91513210683948,3.85906780436932,1055.18445772059,875.383991338997,1262.15742585331,88297.745796826,65043.4946908069,119373.716151929,86.7992482986289,38.3950098427753,173.435688294685,0.967194388759487,0.823365112247719,1.13955823865245
"44",2020-05-22,"Bourgogne-Franche-Comté",2.54158984115364,1.7787798097604,3.65477240255889,1057.72604756174,877.162771148758,1265.81219825587,88384.4000986239,65080.9275704056,119548.625032369,86.6543017978686,37.4328795987378,174.90888043996,0.967162604412357,0.823350115044732,1.13949813774348
"45",2020-05-23,"Bourgogne-Franche-Comté",2.38637646621448,1.65235227144151,3.46203435659823,1060.11242402795,878.815123420199,1269.27423261247,88470.926182177,65117.4999806436,119725.319922043,86.5260835531615,36.572410237974,176.694889673291,0.967130841490671,0.823335515447759,1.13944737297916
"46",2020-05-24,"Bourgogne-Franche-Comté",2.24455234582691,1.53569249384585,3.28828579074274,1062.35697637378,880.350815914045,1272.56251840321,88557.3346345499,65153.5008290453,119904.069751202,86.4084523728716,36.0008484017069,178.749829159677,0.967099093854793,0.823321302390574,1.1393956259369
"47",2020-05-25,"Bourgogne-Franche-Comté",2.11541893188454,1.4266927585026,3.13685195855701,1064.47239530567,881.777508672548,1275.69937036177,88643.6349674337,65188.5900933223,120084.888429855,86.3003328837832,35.0892642769409,180.818678652952,0.967067357632546,0.823307465834939,1.13934287896958
"48",2020-05-26,"Bourgogne-Franche-Comté",1.99828137452267,1.33097847141341,3.00406413673335,1066.47067668019,883.108487143961,1278.7034344985,88729.8371765225,65222.6667309123,120268.770473605,86.2022090888023,34.0766375900657,183.88204374979,0.967035629337935,0.823293996135413,1.13928911528736
"49",2020-05-27,"Bourgogne-Franche-Comté",1.89218493272029,1.24239962065679,2.88209153374107,1068.36286161291,884.350886764618,1281.58552603225,88815.9519622344,65256.0541864466,120455.62207993,86.114785711871,33.3874555342408,186.851606324764,0.967003905292488,0.823280883837255,1.1392343174203
"50",2020-05-28,"Bourgogne-Franche-Comté",1.79652271984591,1.16491938492508,2.77598550691298,1070.15938433275,885.515806149543,1284.36151153916,88901.9905589528,65288.6552580113,120643.285339174,86.0385967184488,32.601071564775,187.663259244304,0.966972181543589,0.823268119641703,1.13917846696536
"51",2020-05-29,"Bourgogne-Franche-Comté",1.71046541617251,1.08938317003097,2.67391965921451,1071.86984974893,886.605189319574,1287.03543119837,88987.9645247535,65320.5076600956,120834.872523096,85.973965800721,31.8524020842954,191.587183921635,0.966940453927918,0.823255694421852,1.13913519560679
"52",2020-05-30,"Bourgogne-Franche-Comté",1.63330534855867,1.0239418169397,2.59248179250594,1073.50315509749,887.629131136513,1289.62791299088,89073.8855888296,65351.5111916985,121029.161947503,85.9210640760785,31.0035316028283,194.289424407218,0.966908718149388,0.823243599244752,1.13909411762017
"53",2020-05-31,"Bourgogne-Franche-Comté",1.56439657379464,0.96472759837666,2.51652197555596,1075.06755167128,888.59385873489,1292.14443496644,89159.7655618622,65381.7569361366,121225.882688033,85.8799730325616,30.2457444380927,196.720740529858,0.966876969835596,0.823231825386752,1.13905225164975
"54",2020-06-01,"Bourgogne-Franche-Comté",1.50300706611173,0.911120356123316,2.44696605510969,1076.57055873739,889.504979091013,1294.59140102154,89245.6162908413,65411.2349841319,121425.696651364,85.8507289791596,29.4780479953683,199.813963331518,0.9668452045709,0.823220364340872,1.13900958286575
"55",2020-06-02,"Bourgogne-Franche-Comté",1.44846579532228,0.864553316115755,2.38675317375237,1078.01902453271,890.369532407129,1296.9781541953,89331.4496399697,65440.0051897473,121628.058305399,85.8333491283705,28.7702056153294,202.361654035174,0.966813417913064,0.823209207818299,1.13896609614718
"56",2020-06-03,"Bourgogne-Franche-Comté",1.40008984574538,0.818798295654557,2.33265919309465,1079.41911437846,891.188330702784,1299.31081338839,89417.2774850859,65467.9768697117,121832.315547693,85.827845116191,27.9716799644359,204.257242293693,0.966781605400221,0.823198347746316,1.13892177609096
"57",2020-06-04,"Bourgogne-Franche-Comté",1.35734352925412,0.777853055625764,2.29458615219822,1080.77645790771,891.96618375841,1301.60539954059,89503.1117143787,65495.2199839492,122038.497771397,85.8342292927964,27.2431142375441,206.182223703408,0.966749762552868,0.823187776264334,1.1388766070129
"58",2020-06-05,"Bourgogne-Franche-Comté",1.31958024156632,0.742128419354324,2.26823927373293,1082.09603814928,892.708312177764,1303.87363881432,89588.9642317033,65521.8594188702,122247.932384166,85.8525173246728,26.6394349209344,209.434612769766,0.966717884873539,0.823177485719041,1.13883057294477
"59",2020-06-06,"Bourgogne-Franche-Comté",1.2862840209838,0.708105666978054,2.24552715500771,1083.38232217026,893.416417844742,1306.11916596933,89674.8469608106,65547.9085414791,122461.195331414,85.8827291072025,26.0491226089473,213.262947247307,0.966685967845509,0.823167468659233,1.13878365763008
"60",2020-06-07,"Bourgogne-Franche-Comté",1.25702662965424,0.678783121556129,2.22822548166099,1084.63934879992,894.095200966298,1308.34739145099,89760.7718498017,65573.2774313672,122675.951644749,85.9248889911367,25.3688898880842,214.756313335314,0.966654006931174,0.823157717830584,1.13873584451921
"61",2020-06-08,"Bourgogne-Franche-Comté",1.23140709539993,0.651190256085513,2.21130655594747,1085.87075589532,894.746391222384,1310.55869800694,89846.7508755763,65597.7324871493,122892.850867018,85.979025774606,24.4550557821256,216.899222268839,0.966621997570333,0.823148226170499,1.13868711676447
"62",2020-06-09,"Bourgogne-Franche-Comté",1.2089695945694,0.624447787651125,2.19859573027617,1087.07972548989,895.370839010035,1312.75729373722,89932.7960482162,65621.4861299733,123110.525379295,86.0451726398533,23.7536428240184,217.674512277526,0.96658993517847,0.823138986803065,1.13863745721511
"63",2020-06-10,"Bourgogne-Franche-Comté",1.18942793482149,0.599143598277247,2.19611543558875,1088.26915342471,895.969982608312,1314.9534091728,90018.9194153095,65644.648328747,123332.794006634,86.1233670933569,23.1621987736717,222.268627338829,0.96655781514507,0.823129993034148,1.13858684841233
"64",2020-06-11,"Bourgogne-Franche-Comté",1.17231309863373,0.579200100817679,2.18849317213204,1089.44146652334,896.54918270913,1317.14190234494,90105.1330662309,65667.2337867498,123558.388337635,86.2136509213483,22.5854580027967,225.594331001144,0.966525632831916,0.823121238346612,1.13853527258423
"65",2020-06-12,"Bourgogne-Franche-Comté",1.15739294110664,0.556158345099766,2.19875499341504,1090.59885946445,897.10534105423,1319.34065733835,90191.449136389,65689.2045451873,123787.982516374,86.3160701581163,21.9707584374633,229.594178738855,0.966493383571432,0.823112716395669,1.13848271164073
"66",2020-06-13,"Bourgogne-Franche-Comté",1.14444743127851,0.538873077625042,2.19797520676295,1091.74330689573,897.644214131854,1321.53863254511,90277.8798114509,65710.6791829101,124022.173030161,86.4306750619525,21.4746377228776,234.190513786629,0.966461062665017,0.823104421004345,1.13842914716847
"67",2020-06-14,"Bourgogne-Franche-Comté",1.13321674233087,0.522813040226343,2.20926122501873,1092.87652363806,898.167027172081,1323.74789377013,90364.4373315456,65731.6026729082,124260.402474159,86.5575200946553,20.9234899980557,238.229443998141,0.966428665381382,0.823096346159078,1.13837456042558
"68",2020-06-15,"Bourgogne-Franche-Comté",1.12347286913585,0.506099487208719,2.22440437109698,1093.9999965072,898.67312665929,1325.97229814123,90451.1339954476,65751.9417655626,124504.025807717,86.6966639020159,20.3390926543753,243.623333558149,0.966396186954896,0.823088486005417,1.13831893233646
"69",2020-06-16,"Bourgogne-Franche-Comté",1.115028676435,0.490470097627294,2.21542221283535,1095.11502518363,899.163596756917,1328.18772035407,90537.9821647415,65771.7663583159,124751.822596355,86.8481692938431,19.8245927533474,247.796788637497,0.96636362258392,0.82308083484384,1.13826224348647
"70",2020-06-17,"Bourgogne-Franche-Comté",1.10771736540222,0.474970432918641,2.22332236611927,1096.22274254903,899.638567189835,1330.41104272018,90624.9942679642,65791.091768422,125004.735509991,87.0121032227245,19.3254101060825,252.912913636171,0.966330967429169,0.823073387125679,1.13820447411659
"71",2020-06-18,"Bourgogne-Franche-Comté",1.10143836635454,0.461072122145429,2.24397799084337,1097.32418091539,900.099639311981,1332.65502071103,90712.1828047252,65809.9332261285,125261.439021445,87.1885367610585,18.8414577064749,256.703511454341,0.966298216612055,0.823066137449153,1.13814560411795
"72",2020-06-19,"Bourgogne-Franche-Comté",1.09605059239838,0.44703079119907,2.26581847546029,1098.42023150779,900.54667010318,1334.92083918649,90799.5603498012,65828.3029992707,125523.841446778,87.3775450760186,18.3697731422054,262.402425332566,0.966265365213041,0.823059080555499,1.13808561302639
"73",2020-06-20,"Bourgogne-Franche-Comté",1.09147067106223,0.434955876485935,2.28918882067991,1099.51170217885,900.981625979666,1337.21002800717,90887.1395572034,65846.2142279207,125790.198223947,87.5792074021544,17.9112286500025,266.356777169603,0.96623240827001,0.823052211325208,1.13802448001692
"74",2020-06-21,"Bourgogne-Franche-Comté",1.08756527556549,0.420463205183766,2.31348430253362,1100.59926745441,901.40208918485,1339.5235123097,90974.9331642147,65863.675307779,126063.768143113,87.793607011333,17.4610798583797,273.569919165284,0.966199340776623,0.823045524774361,1.13796218389811
"75",2020-06-22,"Bourgogne-Franche-Comté",1.08427171220183,0.407711159204339,2.33385319050854,1101.68353916661,901.809800344054,1341.85736550021,91062.9539953944,65880.7246615796,126342.673706638,88.0208311797081,17.0493538005711,278.905563525756,0.966166157680702,0.823039016051052,1.13789870310643
"76",2020-06-23,"Bourgogne-Franche-Comté",1.08152558359923,0.39721503392342,2.35236630917775,1102.76506475021,902.207015377977,1344.20973180939,91151.2149665458,65897.3977348314,126625.285888366,88.2609711513787,16.6730732517798,282.612181727705,0.966132853882627,0.823032680431913,1.13783401570061
"77",2020-06-24,"Bourgogne-Franche-Comté",1.07928206112448,0.38740072213107,2.37244902576694,1103.84434681134,902.594416100108,1346.58218083516,91239.7290886442,65913.6693859108,126911.953168569,88.5141220983806,16.2716510793942,286.667280203102,0.966099424233711,0.823026513318723,1.1377680993558
"78",2020-05-16,"Bretagne",0.862861196265941,0.531622432837667,1.28697335568059,238.046085030996,187.541267033064,300.634526443812,20168.3851080863,13989.7171393163,28287.4129638441,18.2176387764623,5.84061027041926,40.5046765378374,0.827346228096546,0.570440212551256,1.15418859233676
"79",2020-05-17,"Bretagne",0.807149056928753,0.489017833162721,1.22389523846324,238.853234087925,188.030284866227,301.858421682276,20186.00255685,13995.1818440338,28327.221431201,17.6174487636782,5.46470471757492,39.8084673568355,0.827341433233499,0.570438333464706,1.15417739047443
"80",2020-05-18,"Bretagne",0.755559299665312,0.45194091259305,1.16014360375288,239.608793387591,188.48222577882,303.018565286029,20203.1449278698,14000.2925549234,28366.7896557062,17.1423710198141,5.11071088954564,39.5682245051922,0.827336779522742,0.57043658854872,1.15416620156544
"81",2020-05-19,"Bretagne",0.707851988601839,0.416571210010175,1.09802708390307,240.316645376192,188.89879698883,304.116592369932,20219.8984966515,14005.0817694271,28406.4447866188,16.7535687817436,4.78921450374776,39.65513091267,0.827332232130266,0.570435560126864,1.15415490453812
"82",2020-05-20,"Bretagne",0.663739436366735,0.38398643943859,1.04518800238061,240.980384812559,189.282783428269,305.161780372312,20236.3166139105,14009.5541152239,28446.3485075189,16.4181172589901,4.47234579675156,39.9037209001147,0.827327767462133,0.570434993547766,1.15414342390007
"83",2020-05-21,"Bretagne",0.622921938173585,0.354312450552588,0.992760926188944,241.603306750733,189.637095878821,306.154541298501,20252.4324692997,14013.7585933241,28486.5209128462,16.1158553891483,4.204478100247,40.1724053272446,0.827323371314337,0.570434467492999,1.15413171971509
"84",2020-05-22,"Bretagne",0.585198390211575,0.326434230298366,0.941512327773421,242.188505140944,189.96353010912,307.096053626275,20268.2685601106,14017.7322923149,28527.0075632846,15.8360908109182,3.97369899074913,40.4866504384299,0.827319035152985,0.570433978810649,1.15411977216392
"85",2020-05-23,"Bretagne",0.550329412244343,0.300520415244911,0.899934092186436,242.738834553189,190.264050524365,307.995987718461,20283.8422287084,14021.5265060218,28567.8584775268,15.5736685977935,3.79421370687118,40.8509142422117,0.82731475339131,0.570433524713866,1.15410757098424
"86",2020-05-24,"Bretagne",0.518135414513151,0.277118942626933,0.854779635010464,243.256969967702,190.541169466991,308.850767353471,20299.1684837127,14025.1052469718,28608.9396032838,15.3262550042761,3.57874095005878,41.0811257569419,0.827310521814987,0.57043310269193,1.15409510974285
"87",2020-05-25,"Bretagne",0.488447313622376,0.256441040235408,0.817013363449589,243.745417281324,190.797610507227,309.667780716921,20314.2612822036,14028.413353267,28650.4944380398,15.0927984909656,3.3081062952216,41.5548347559904,0.827306336790173,0.570432710451949,1.15408238317918
"88",2020-05-26,"Bretagne",0.46110256897892,0.237421078489303,0.777836257800085,244.206519850303,191.035031585716,310.445616974721,20329.1340470618,14031.4996492964,28692.7825743173,14.8727648581875,3.08629602931788,42.2881362774967,0.827302194909836,0.570432345881946,1.1540693861555
"89",2020-05-27,"Bretagne",0.435933829600588,0.22001584772641,0.743361235577634,244.642453679904,191.255047433443,311.188978210299,20343.7998471645,14034.4009874372,28735.9796318183,14.6658001026342,2.90133814088504,43.1970575010283,0.827298092854936,0.570432007027095,1.15405611333089
"90",2020-05-28,"Bretagne",0.412818914042816,0.205520180543422,0.716312429356353,245.055272593947,191.460567613986,311.905290639655,20358.2714490666,14037.1461199169,28779.7007384019,14.471601902122,2.745132479653,43.7211065835645,0.827294027348658,0.570431692073454,1.15404255911138
"91",2020-05-29,"Bretagne",0.391586278877758,0.192446079896532,0.683871047702566,245.446858872824,191.653013693883,312.589161687358,20372.5613303865,14039.7275130974,28823.9493458896,14.2898813198911,2.58139318054554,44.2486074877905,0.827289995145031,0.570431399335825,1.15402871768028
"92",2020-05-30,"Bretagne",0.372122585654938,0.1793425121648,0.660296861166759,245.818981458479,191.832356206047,313.249458548524,20386.6816883678,14042.1503448665,28868.7377428035,14.1203579813792,2.42283176904288,44.788396913862,0.827285993027051,0.570431127247865,1.15401458303634
"93",2020-05-31,"Bretagne",0.354258923027363,0.166527008963365,0.641110637971994,246.173240381507,191.998883215011,313.890569186496,20400.6444530042,14044.4422425501,28914.2046548725,13.962764636392,2.29189768359483,45.4669120690078,0.827282017805442,0.570430874353488,1.15400014902044
"94",2020-06-01,"Bretagne",0.337895883617431,0.156440377249157,0.616651629860814,246.511136265124,192.15532359226,314.507220816357,20414.4613054136,14046.5856380541,28960.0858665307,13.8168524093534,2.14339550399682,45.8812116582322,0.827278066315632,0.570430639299094,1.15398540932996
"95",2020-06-02,"Bretagne",0.322919204965869,0.144789396142984,0.596587592121765,246.83405547009,192.300112988403,315.103808408479,20428.1436998667,14048.5806879636,29006.6189632824,13.6823944531504,1.99504990948614,46.5330967516157,0.827274135412946,0.570430420826399,1.15397035752474
"96",2020-06-03,"Bretagne",0.309206272137822,0.135132686513948,0.579494841282124,247.143261742228,192.435245674917,315.683303249761,20441.7028878415,14050.4435569419,29053.9618573658,13.5591879747276,1.86286897830041,47.3428940834088,0.827270221966596,0.57043021776578,1.15395498702823
"97",2020-06-04,"Bretagne",0.296635718258752,0.125815561819466,0.562489102435187,247.439897460486,192.561061236736,316.245792352196,20455.1499429939,14052.1720670187,29102.3888424994,13.4470551524017,1.72851007683533,48.4269851336418,0.82726632285288,0.570430029030057,1.15393929112627
