"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"24",1.12791658004283,0.932918311985265,0.801925274777968,1.20514759355441,0.881583322757381,0.958870288188087,1.06638312360063,1.00553186116957,1.12750925676185,1.05568357984785,0.865405726328238,1.14124065241326,0.918277043190664,1.11474074177637,1.14538146846554,0.896098645449136
"25",1.10566329116369,0.985370166715156,0.80856697208583,1.21386804086844,1.05075836315234,0.950765657415711,1.02201521481421,1.04104038664554,1.03046220460628,1.0733983637352,0.984386206662398,1.19502855142372,0.888300565255022,1.17352705521503,1.17987883663788,0.920469843250456
"26",1.19529160824832,1.01308633048426,1.05950715462366,1.34318352393903,1.34196974372755,1.01825547293024,1.12884007225395,1.19704992758676,1.20295883916448,1.26219790155151,1.15302499896892,1.27571835613957,1.06957523259352,1.19830877744838,1.25011830751172,0.962231109213348
"27",1.09496673408518,0.909433311571652,0.807291738561364,1.1963021518136,1.06090716662597,0.930441896052841,1.05340080828378,0.978816212593593,1.12477116040728,1.11020652027091,0.8587563030294,1.1947140754317,0.927890925684446,1.17134330980646,1.16824801512737,0.876406206744079
"28",1.12069446112319,0.91943403602077,0.585471510493567,1.22468442552536,1.16654157134445,0.930717367723788,0.947907346851935,0.851078510805929,1.05297580165986,0.996254174560857,0.657048598650545,1.11754284125241,0.940058735916409,1.09855487032359,1.09947392185235,0.911147718646083
"29",1.09023944182399,0.874206562789047,0.660736363315001,1.05758226563422,1.0458068702948,0.935771111126385,0.950452033664161,0.808652286358388,1.00450293292054,1.07289567873976,0.68559447724474,1.09896320730981,0.940649000110966,1.07335960489876,1.16478230557533,0.871497511358055
"30",1.11552416356041,1.01051775954969,0.843941985755357,1.36099030500247,1.04666795018424,0.995584292933001,1.14896011730593,1.05330519000036,1.13052861635574,1.1568907603313,1.01659278655484,1.30894696016117,1.0448341105757,1.13410279551615,1.23461629894048,1.07992422519028
"31",1.13788406769343,1.15815509643108,0.978658207089198,1.2290999913112,1.18906517462962,1.01151618159472,1.14247959660842,1.14895009651417,1.27075424631,1.15470893849366,1.06520123679697,1.13224012996778,0.933878760602549,1.19947942016107,1.24763875046735,0.996876036114172
"32",1.16428173484929,0.956049375122482,0.720650890403761,1.23388120874939,1.0517802205717,0.947382587826731,0.988409180387166,0.92141139956415,1.09376080301569,1.07861179947704,0.817820515295254,1.14707067640895,0.929685295770819,1.11581676598993,1.17353477616226,0.91833825911172
"33",1.23340338843284,1.00345520574448,0.786004629176796,1.42417732398166,1.12070048168231,1.03243710785034,1.1728112089168,1.00677718205051,1.05107917049524,1.08410487230211,1.00585571758195,1.28733638901686,0.886211872189165,1.18968694264635,1.23932861036542,0.974470816376404
"34",1.16383008589589,1.01582355068331,0.849321695800462,1.16858579491872,1.21871152041402,1.0133995259165,1.07730731536362,0.992293110449543,1.16864185276706,1.09616019717422,0.937718137118669,1.18764675979189,0.902790432943393,1.10543292536166,1.22117058988588,0.973818205675181
"35",1.04965174340967,0.905575455913956,1.13509098037014,1.13350949030097,1.15990989871283,0.862212304111736,1.08475781664056,0.897936780031435,0.99363265521346,1.11474670808187,1.00305755337684,1.15626627984889,0.87787428574144,1.10496734818806,1.11931085292122,0.860192401804694
"36",1.15032833481672,1.24912151871066,1.11296075595102,1.32167310838826,1.1572431282653,1.07526755286443,1.22060512683173,1.16491751797891,1.23259757425252,1.25394254589225,1.17992643931464,1.34929751289015,0.942353726833229,1.20577335157206,1.25929955573969,1.04461580691768
"37",1.20968545273621,1.1008934915767,0.908849126866523,1.29528857711559,1.15645151721239,1.02959759925256,1.21647929398828,1.10867756713648,1.26346537496437,1.0624877517653,0.971492643971792,1.28633337709971,0.95594039633636,1.17263922648964,1.23827246023165,1.03433018423087
"38",1.1425829101726,1.04412154915766,0.865177804693357,1.25985794573343,1.14227022686129,1.02853656757398,1.11425391878995,1.04463956684887,1.16776595267714,1.04745583387059,0.891348590446548,1.17457946465571,0.919320937973001,1.19120391145699,1.20408245054914,1.06709498092618
"39",1.0670539148215,1.00985043715758,1.12245768739747,1.31182523820743,1.26791656490919,1.053349314432,1.16675025359752,1.18111255124701,1.17574059905399,1.20291394175278,1.21159272305414,1.4081247412343,0.990677823084482,1.15270863360542,1.25077819702402,1.08644195680561
"40",1.21044002418732,0.965790783788169,0.667191150079552,1.22794795340251,1.13094107978385,0.977708661974884,0.987048087511698,0.914905968724986,1.06067189585228,1.0434334051005,0.768341408492884,1.14580856758943,1.01116471374477,1.10394421279367,1.17517628096042,0.972704982154746
"41",1.11745856693791,0.983111840421099,1.00286132391616,1.3160337974214,1.21517029266141,1.01696193907853,1.14682347206028,1.17900717647312,1.17293321401695,1.18241218817087,1.14552286379431,1.33438454291336,1.09656249237835,1.1350054743744,1.23021042467451,1.11838998080508
"42",1.14329642111088,0.97652076313169,0.679528553492255,1.16812802603403,1.09879852765531,0.932687598264614,1.00080797540621,0.90748803992163,0.993848445680759,1.1333061237472,0.691555209102585,1.03990847545703,0.971002870040909,1.08951649124027,1.14301933141811,0.867282099658938
"43",1.22657149816444,1.16246678166865,0.804988203629584,1.39827342271529,1.03602328928593,1.07337451703968,1.15615388753228,1.23371155391908,1.09208166182674,1.05459119178432,1.1107772735831,1.32519262009938,0.996959437941025,1.19925821296056,1.23251300378475,1.16662840061759
"44",1.17961436850626,0.979679253974178,0.706429578375101,1.20855523319521,0.876085136749405,0.971363161159405,1.05403162058938,1.06356271170195,1.03548236009986,1.0661981469202,0.859857993902361,1.09561252644575,0.994054901896211,1.12389542322721,1.16089229560532,0.987772232523462
"45",1.16366460286879,0.933734809304592,0.726429654198103,1.1446770460358,1.10556925558011,0.974465759232758,1.11244456798005,0.988282982559182,1.16691271911353,1.00661962110203,0.825318354378855,1.12188986023005,0.909319141123903,1.12099538956038,1.19013722003044,0.88516560975402
"46",1.19245169845288,0.929676020549387,0.797156838081588,1.27884384746727,0.998754383344575,1.00828369846374,1.05273834305319,0.98180680755959,1.17903961244692,1.14887602799185,0.828239626356127,1.18275866302788,0.994800131111272,1.1432835925329,1.140008557202,0.985314462674515
"47",1.15310058095516,1.1659235206392,0.924098654801583,1.52396961440226,1.21973653743177,1.06834530108726,1.16320794763682,1.32305775468925,1.28708020417514,1.26524214027012,1.22566455201838,1.29516365271806,0.928512477513502,1.22676759622117,1.29256617903852,1.10585268712426
"48",1.16317958634349,1.07922502518185,0.922028963290592,1.33748677572122,1.02172645820387,1.06164532792047,1.29843761222286,1.18890086634088,1.43597830671404,1.14518894586818,1.2427111839736,1.23338988414761,0.858897267179279,1.20430605775196,1.25147041867926,0.893407548111903
"49",1.15922656974801,0.878703017409359,0.661932165896333,1.11512141608468,1.04528209763942,0.914378154395286,0.947721080266274,0.823430125929582,1.02712845476215,1.08784154802555,0.645348297781789,1.056039322721,0.991964106846678,1.0219370009979,1.12314209010721,0.841014661293724
"50",1.08359351798661,0.908499384274978,0.659507034934911,1.2175504355939,1.01024835984071,0.967076286814132,0.994675344839884,0.872714849341132,0.927393955542058,1.16495081706207,0.751310768510968,1.20372245230252,0.959553392381168,1.14907715998581,1.1321056089068,0.902927698458962
"51",1.10593896785464,0.920785985441136,0.737326929515565,1.19672980149577,1.14864110639373,1.00340244153421,1.0259654126071,0.913911360403572,1.00507800553363,1.13783479020111,0.799304480093361,1.13356411477099,1.0013074207165,1.13310400083897,1.17616947924991,0.853153205406437
"52",1.1031431714574,0.873929704920807,1.13943179302573,1.12105673018125,1.0193078462879,0.969112101427992,1.169398797528,1.09627289127431,1.11748275613388,1.00979150917715,1.03617243318845,1.25950666295216,0.947357218385929,1.15897610537232,1.20796519957652,0.955839130361076
"53",1.09662929999976,0.923065481318317,0.872362137058428,1.23863878240269,1.08146002598762,0.933079943120351,1.11826798327908,1.09035820242346,1.08184670818915,1.06185467902459,1.02959814740709,1.24608984746804,1.02501631868411,1.15281967422416,1.21535725736165,1.0983622798906
"54",1.11891837636585,0.862786862848342,0.672863602413292,1.11589649038688,0.943283238763581,0.866269922217186,0.930843299750473,0.832898524989186,0.986084478559809,0.986134342922036,0.676494843312177,1.08923015156339,0.94815716228778,1.05080234679652,1.12272910394087,0.856488675274214
"55",1.11533726136248,0.83287583400092,0.640452128218394,1.13380623189209,0.944526670026429,0.900651462455976,0.936827659355452,0.859992496725252,0.911335156144937,1.07177128066369,0.777086844674653,1.13210790620298,0.970139003988249,1.05332261070562,1.14384402866755,0.801354557131945
"56",1.07663020715338,0.940395625890271,0.931942602620232,1.19967381781633,1.27295890008617,0.961001661387685,1.06779223800805,0.97280168846528,1.13303470747799,1.12630297612047,1.0235213480569,1.27830737522983,0.868399903967558,1.1238332002739,1.20757947742273,0.86395512587414
"57",1.05260852229896,1.01312183668643,0.795283244437189,1.31213150403963,1.01963332851396,1.00100081241639,1.18052000077518,1.07381196442101,1.12161206816358,1.04589264716044,0.97315876019231,1.21902086753929,1.01702378464018,1.15185987329602,1.23479630566442,0.935534999144866
"58",1.15925358388621,0.933008953918764,0.646655856196478,1.14831939883796,1.13306562867874,0.957062502941522,0.933015075637412,0.855097006911581,1.1304466205521,1.11626846902168,0.785413886110601,1.04481126412642,0.835869046855337,1.05859718533914,1.13937615252293,0.861586536947684
"59",1.10525491779422,0.91583196355043,0.73156891455302,1.08740424227803,0.94239602243245,0.956677104829049,1.06262837330751,0.864877190129033,1.07290734492985,1.1421838297606,0.791040878223945,1.08386673183213,0.879411001068381,1.09451974944212,1.12331801411748,0.859951673695339
"60",1.18406125219296,0.908268217596615,0.675547913912657,1.03328522343901,1.03783566713772,0.909412470299626,0.980696313169945,0.917926338918908,1.08249077895009,1.04183570333901,0.78153992857421,1.10342420956194,0.952454305066788,1.09644120149249,1.12739661711533,0.916876653388418
"61",1.14561455405019,0.94573320307945,0.971942624867941,1.25581737985791,0.996093411521726,0.976933980921759,1.07807116594656,1.04616403959752,1.07168445641676,1.1534903416752,1.00184923409838,1.18288998387486,0.974921565099363,1.11941847958016,1.24087477234984,1.00282817019458
"62",1.09507860417594,1.03826441809189,0.952574492844158,1.22471928408856,1.13549090755758,1.05389303254432,1.13246417398679,1.06173599468639,1.138772856187,1.0783122892058,1.07515622426804,1.16216289781216,0.862432732658964,1.15278997368075,1.24798675305674,0.976920791240525
"63",1.03950652321268,0.880715403239178,0.775658852305816,1.22864497180478,1.10624632223195,0.953012134134383,1.02747778833951,0.99331068605907,1.11201454496641,1.04527527950103,0.892989104504071,1.19384072700288,0.959100904106225,1.09199849680331,1.20671250981387,0.977767752135242
"64",1.02783878568449,0.917309807939178,0.727366550805097,1.16375946489383,0.682766674047739,0.907071283311998,1.03649936611266,0.916907209645354,1.14829576122642,1.05752677366723,0.836232424047307,1.21628326550473,0.9124841450852,1.09387607274406,1.17623861005177,0.997704949276033
"65",1.0689531548466,0.969326811436738,0.724053596525377,1.18327416424543,0.809792224982296,0.96149539430504,1.02278871596214,0.928550540834536,1.10556306088725,1.07192832867768,0.870842772817649,1.13943490728216,0.80740593024179,1.10627401943427,1.13738292137962,0.889286995955972
"66",1.11094031915748,0.987777177851346,0.798991568003218,1.33631975171431,1.11487825104538,1.04035969146031,1.09527922943443,1.14613823357069,1.16627845286928,1.13297458950993,0.986559417311991,1.1611642694576,0.91724818265416,1.17955001683355,1.19559791752251,0.962407099962879
"67",1.16289771728147,0.955596004023886,0.805966352317003,1.1464523629125,1.13024145603182,0.992499163836618,1.03895896107647,1.1185018666552,1.2402428804561,1.07414931270443,1.17269777814592,1.22246411140972,0.911332290639379,1.10408914609913,1.12455736615749,0.924222135059012
"68",1.15448514322416,0.839903424340408,0.644594393966255,1.03743238610765,0.786396913327221,0.911558337268221,0.91184018869584,0.789770308243755,1.02163511493006,0.990505950088268,0.71987563476716,1.10738726308787,0.862060793522064,1.09972908244072,1.17207609086292,0.955207392119031
"69",1.11984123168358,1.00326183831929,1.05464657153226,1.28864868072228,0.942326490092918,1.02041154368321,1.22140110807454,1.09227339561847,1.18148938453097,1.10507193276077,1.25048843497219,1.40402224007358,1.07735746404881,1.16391906295181,1.20240723813725,1.04643285285234
"70",1.05358658760574,0.856792467818582,1.0486514166635,1.14015941905678,1.11961904907555,0.884497829348086,1.06410201175038,0.954713758610505,1.03346073788053,1.02322186460437,1.00877076555214,1.11267826552538,0.849355029537354,1.06912966708991,1.17823565865924,0.792920516613927
"71",1.13372403675555,0.956906071768887,0.881535403240622,1.33057492321144,1.26410022082628,0.931948710977717,1.04973747899261,0.948362385933892,1.06335134122229,1.13740250395794,0.9292159160852,1.23534863115257,0.991018584995371,1.11572203012787,1.16554031521925,1.03787419240118
"72",1.14108630910989,1.14791648106456,1.1027968554877,1.58360590317994,0.950678047373614,0.995626348864432,1.16122160368907,1.23352713461021,1.29594128941176,1.08342010326482,1.11554808153601,1.28015919763155,0.995830407379566,1.20789660712458,1.26328947207449,1.01532508626549
"73",1.11626051556669,0.996139409889635,0.769619040717306,1.08841832597431,0.969826176852259,0.97013025669333,0.992503034324004,0.939802705996066,1.1252276053754,1.12206840778119,0.880801142961788,1.16022970977145,0.846445207830601,1.1374467620502,1.18446862233471,0.852539876944397
"74",1.13832097814508,0.798984034142864,0.688670906834787,1.15844771658553,0.953297945514588,0.90180732860792,0.913553364320033,0.856739575129601,1.05871124152636,1.06155860448394,0.69616615908723,1.15013740532628,0.965325032538552,1.06941607284565,1.17058264978737,0.939326851896227
"75",1.16339874653782,0.973294619976785,0.951407780753398,1.2085717678831,1.13088760162446,1.02717907948028,1.12334329574056,1.13546123037949,1.09340352443768,1.14344904770221,1.00447501696414,1.22206739500026,0.926538127071168,1.16233116363234,1.20604255588362,1.01334243480167
"76",1.09511612947455,0.99047952728195,0.843432856058875,1.22486467329536,1.06083494245244,0.910379129394157,1.036987624853,0.963295247097933,1.19208567610016,1.1054585272368,0.947017104118369,1.19545781695103,0.935280716976707,1.17212184401804,1.20985424160918,0.901803706772119
"77",1.12013185941955,0.854014111491821,0.590984029971961,1.23733652077548,1.04441737666612,0.94996241190612,1.00670436873832,0.802218164315755,0.95394103291831,1.04113099874926,0.703518071509629,1.10684449879788,0.973217792003556,1.07943286195043,1.17332115824897,0.941598457067305
"78",1.10775075515612,0.984961438815664,0.703114318416704,1.18567575448516,1.02198517617496,1.01934053144971,1.04811055313619,0.985889551282015,1.14248842832192,1.18988774938355,0.863769830991786,1.11739839036904,0.980043041868663,1.14491676171182,1.14616434982884,1.0203218747324
"79",1.14251023130949,0.94797198576421,0.874777421530704,1.10455286010883,1.14991857676017,0.990439980171136,1.11095484991649,1.0221300074268,1.02787813397463,1.18911472924094,0.931851620285295,1.20955041831152,0.897975949999124,1.1096258604076,1.1777864672596,0.935748001669838
"80",1.15375840445626,0.988212945039289,0.785554582183489,1.1022387036576,0.939286128131393,1.00510204230111,1.02814470181115,0.931045641203011,1.10554877730334,1.01914424836926,0.913547451484943,1.2249673512854,0.91784361960336,1.12045729563313,1.19568917805452,0.902698210606322
"81",1.09419172144492,0.957034372033745,0.772318014100818,1.30769212056264,1.12377930153154,0.985921522135207,1.11694936076837,0.999975228800053,1.05507616061571,1.03033329556358,0.901711152932541,1.16422330021654,0.935811209735453,1.17284143447231,1.18305505692099,0.99715908516292
"82",1.12893059790375,0.887274046439059,0.577880325957221,1.13871200946442,1.00279478748278,0.947915381767526,0.967923881699384,0.848162331461174,1.03518493723139,0.977165580019343,0.677083508783737,1.07203791016067,0.906128670904143,1.05580691776317,1.22230263813663,0.811441267846553
"83",1.17226238026893,0.922932378725466,0.842240368028247,1.20787460254058,1.22162343123584,1.01153367743944,1.11083204951551,1.03304180226446,1.13566151113222,1.11932658837475,0.935003401929464,1.21666363228198,1.04531817538292,1.15685429186047,1.27079041327213,0.940955530817336
"84",1.12107688819322,0.965489310656215,0.884368022872416,1.22770342342497,1.12932395155547,0.952461256151378,1.0370804194919,1.12096558437058,1.16710345473326,1.07581613410734,1.06310387423246,1.24696999937825,1.02524838925975,1.20790872571163,1.26294355611447,0.97306477533394
"85",1.05071675281205,0.862074754675173,0.725328062730011,1.02720421115899,0.848600392607084,0.941736628712007,0.996452105622588,0.85705696462255,1.0826959669911,1.04103154676256,0.825573923964596,1.12052912095668,0.872862233296471,1.0750373284733,1.11004095390676,0.878415878965011
"86",1.17281022400627,1.09503105369461,0.963081867079739,1.39839855536085,1.1597729530587,1.04129265701992,1.21151463764992,1.22810747456801,1.21819285946176,1.16358706855169,1.12713905737878,1.30594163691133,1.00411516422021,1.193797423025,1.31651079409103,0.995193179641051
"87",1.17726733742678,0.939281738995187,0.655438771268421,1.3190103711172,1.0431723433628,0.90909046664885,0.965852750444014,0.902466109404721,0.977698283472216,1.10016551009696,0.731430352804985,1.04224552354871,1.0425390127534,1.1037427459116,1.21491688556361,0.901247306888746
"88",1.07851507031377,0.957377735033599,1.0936823428002,1.19720518984428,0.966359377382725,0.969601806715238,1.11945057791702,1.10947289709043,1.09798020236507,1.20430390749994,1.28663942344527,1.27866700427637,0.92467984914839,1.17143295116814,1.20972169984012,1.06313545347859
"89",1.14513790935648,1.01083492860643,0.679837542657889,1.25021746999733,0.838174952365037,0.9464476006416,1.00566976481024,0.934675292331219,0.98778490873262,1.13603930860211,0.907389347269811,1.21971385847811,0.993147523588824,1.13968600884142,1.18725741000052,0.840094845181639
"90",1.06200342822341,0.906852145400559,0.849904212481952,1.1193816106005,1.07518589426482,0.978465355608686,0.971138822240519,0.870131883985618,1.02558617611088,1.10141255103312,0.840622246077112,1.04893306407616,0.931447832241172,1.10960595028185,1.16378002146463,0.884933898319661
"91",1.14953069684177,0.866030925546849,0.760396557518611,1.19901335911125,0.996569438531671,0.967379953797996,0.984826720619411,0.923839185334761,1.01872944873677,1.06966203822354,0.762510625539772,1.20886234754406,0.926603162377954,1.15037951674651,1.18015324990317,0.889337856166412
"92",1.07202685533863,1.11777697597384,1.1501495867221,1.32786904543397,1.14254545608969,1.03060303495455,1.20844417106047,1.17168631381424,1.2460338949097,1.19114289592151,1.21234416889457,1.21481246784809,0.896725522316389,1.16291041541658,1.19035709294638,1.05971591710023
"93",1.06095083673622,0.832971127931438,0.542048167602863,1.03173921344035,0.819511293514362,0.869456200043104,0.849115915386148,0.728386430251293,1.01170771469477,1.03227239971097,0.638007447217388,1.03391972191755,0.824797112605948,1.03779307922318,1.10500255151957,0.934865092032715
"94",1.15822976240819,0.904931332541405,0.831672615688321,1.33370254094642,1.03961870696832,0.970078622233823,1.06706095451155,0.944505086972452,1.11242883783484,1.09128273172285,0.813017485444561,1.11220838977465,0.916288279956326,1.1563428539124,1.20858378041483,0.901914341725193
"95",1.15680709738303,0.893599559006903,0.59220784005077,1.14384499087593,1.14154448862452,0.958606071698106,0.966199109581337,0.84931632364268,1.12255630043105,1.08694847229965,0.734927440472499,1.00332522722821,0.888219304026882,1.07466165742278,1.15319629988612,0.824648682843615
"96",1.17311112484549,0.983332430190636,1.10269773111385,1.21675312156777,1.18483610166285,1.03651929771218,1.21993389162537,1.21516308031961,1.33445202714692,1.11352347225354,1.21502845298785,1.19382569583667,0.939494890222933,1.14446627439786,1.21587964113471,1.01400232559192
"97",1.11985851188784,1.00719656787469,0.819730310477147,1.11706802003299,1.00535536661108,0.931612492805382,1.04029361483248,1.0087842987399,1.00691968825794,1.13039631463212,0.841454342612032,1.23510849311215,0.889293374772094,1.16376074135287,1.16951322845192,0.94757160387732
"98",1.09859850807599,0.869721279068194,0.664659789475385,1.07975566651246,1.03663674533011,0.923241407543722,0.944860561786904,0.8319806728219,0.901953566266003,1.05113255393209,0.648027384959952,1.06123979062147,0.929755159687132,1.08349830717248,1.12289859286876,0.89861428805677
"99",1.11760906524253,1.06404699169761,0.884616128633102,1.19163434321599,1.15008411917439,1.04278192131295,1.15702608054441,1.15880007841623,0.97471392201616,1.1497298202732,1.02415711030303,1.23732552650293,0.897446735079774,1.1684388342698,1.17781139801977,0.97688736739329
"100",1.24564221188665,1.05509158663063,1.08710476863112,1.43339579834006,1.12336329008798,1.00213422255603,1.21273732188128,1.32653358110976,1.24517271576153,1.13264391972706,1.18059376590534,1.30805358350838,0.932488096919624,1.22665429328055,1.23567500696491,1.06331622269638
"101",1.11693580624254,0.968462637809995,0.788153170174599,1.05700014703102,1.11838616947536,0.974435328807656,1.02134063065199,0.912935733439367,1.12163714988642,1.06224496455104,0.868255048130205,1.10606752537864,0.901411317389079,1.08525395606508,1.11609170570233,0.857981149022268
"102",1.13534867635883,1.0362090346001,0.795137811160803,1.37362541582806,1.04667364758236,1.10047225501398,1.06537056178179,1.04651833487844,1.07951298397948,1.18144541341443,0.901824653403026,1.1696970745289,1.03526898431426,1.1626809336854,1.24988687225249,0.952731579950358
"103",1.06279214002755,0.94669077254331,0.629699697242176,1.10368352731259,1.03565372248753,0.919975451212537,0.96646530850323,0.981238093376837,1.15343244654904,1.15885302005984,0.850462124554975,1.1837503120964,0.877747691488361,1.10419650029005,1.17517408520057,0.892953045509382
"104",1.17035541590264,0.991231492555908,0.958647337773624,1.24987580749244,0.871405995278382,0.962123247768872,1.1655232062751,1.07247549370436,1.09990921656225,1.13879115172108,1.04162748714255,1.19107204368117,0.958732442914986,1.16336059411494,1.17219316743767,0.991827561288373
