"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",3.36160975234298,3.02458075235149,2.95627366611705,3.51405652993446,3.04637236503916,2.79895477941306,2.98712877587288,3.37856447370192,3.31831663261922,3.04739246235281,3.62049557377473,3.91859855126175,3.29019543700353,3.21938291100429,3.28235748423833,3.57820166462159
"12",3.38984040255916,3.3298092879126,2.83615330100145,3.54817634211976,3.10965193499227,3.09340668273747,3.19647176296588,3.49918767894838,3.0908563444656,2.94903054172109,3.35787703584886,3.85814392374948,3.1711366389193,3.36729686174622,3.54778659758375,3.42897842357223
"13",3.2902499389824,2.97941223269023,3.28796796048928,3.40671455862219,3.01364980990607,2.8515222745092,3.13225264169734,3.12304854600596,3.20881361832573,2.96548928551946,3.23499010335167,3.48930339577964,3.2753858403671,3.30396499719268,3.53327038651044,3.19351378203778
"14",3.25691948754678,3.22952962883143,3.18531214241777,3.26728066491365,3.05046704564767,3.17675412066058,3.22480331572796,3.61822510565658,3.18261202810132,3.24884368406869,3.3003914099258,3.42799003846725,3.4137629427697,3.29648783027051,3.45415819020227,3.53946043887437
"15",3.28450970001327,3.16816548884423,3.04665767674782,3.29365036616198,2.85254073801353,2.94813901830029,3.21130466149368,3.35708300474412,3.38515728343722,3.3420620145348,3.2006560736691,3.67893108960432,3.26756391490645,3.47049094597635,3.55776340339506,3.17903095242567
"16",3.03358198088535,2.88562226735351,2.84935142600034,3.43619901600807,2.50135864909566,2.80893869050411,3.07120768594235,3.4370368191949,3.66258820218341,3.35234786922219,3.33429615357094,4.02278825092172,3.24092843520014,3.07882696058455,3.39885211570143,3.07789660389502
"17",3.34659686340704,2.78609701474666,2.91521783122434,3.31681268691413,2.94120793050363,2.89517446231585,3.02685067460001,3.04961748323112,3.36243550196054,3.22021172144635,3.04042639480861,3.41442866298157,3.41155130238269,3.19530598769685,3.27400760519744,3.2511689717661
"18",3.32306830208747,2.91267516071973,3.1332927101155,3.36140056242718,2.88204169799523,2.9145425858853,3.3327803390411,3.43591175058641,3.57331374121712,3.34292025374175,3.51525928132314,3.22591508791535,3.33632609070112,3.30485617540472,3.3690729154428,3.28124817623572
"19",3.20723080260395,3.03467919272791,2.91896025758898,3.25663125704045,2.9450663508167,2.92603800485909,3.17464054325837,3.49854200409957,3.32533062448464,3.27110389733246,3.57418244860348,3.35120487298102,3.272503876965,3.23636593548139,3.36495697356815,3.13528504720418
"20",3.10763989116146,2.85394450758276,3.1224146365148,3.1710031263251,2.7339460733521,2.7280658699231,2.98913919559587,3.17447987735827,3.19152261487263,3.14689043778159,3.33883996278676,3.6917951000535,3.467031613336,3.05313767612345,3.23232815619988,3.35169761202289
"21",3.10094382909374,3.11515560064888,2.9661125574976,3.39259459949655,2.69836722812319,2.91779589258696,2.76738620144552,3.0271375193966,2.95798777360838,2.78054946662945,3.52854276682003,3.87670973884082,3.14859168604559,3.16060944048533,3.18961049620496,2.87727638787145
"22",2.84964930447329,2.87451467285923,2.63928604123074,3.56228326728777,2.51428170734344,2.60038471388349,2.84117685598779,2.92713439171513,2.61555904086527,2.9211252468963,2.97468423667862,3.59991311843082,3.21541182156153,3.1619398912323,3.52500912924565,3.1069027414623
"23",2.90347376928201,2.80500347576036,2.76510657523996,3.02002382467395,2.9108779277097,2.61365686659546,3.02800611688394,3.32963339810101,3.32782624889336,3.21181143626785,2.89133502729251,3.46320559446897,3.25194608884405,3.11975422852015,3.30637010277386,3.0978729700561
"24",3.29294735460431,2.91141319428471,2.8428217743127,3.40142799521785,2.3801165020476,2.87887673156491,3.12036156065483,3.25360241099966,3.35782750266347,3.10121002162904,3.08795635502431,3.55419838194996,3.21072544659755,3.22672969441684,3.37127434867837,3.15871005075824
"25",3.1975145760117,3.14155448631256,2.80299968936376,3.4775555125581,2.84856489396529,2.81460647447861,2.93917255337771,3.4065702114117,3.07843457487786,3.10440555955317,3.53484254005718,3.70043396105151,3.00874870496697,3.33956590869502,3.37812060525335,3.22633008468658
"26",3.26445700268061,2.95822577227809,3.01408712997519,3.56684136575107,3.51332367182582,2.78557168668682,2.87337667081189,3.33988318000317,3.26491954221126,3.39839959424694,3.46106801893539,3.61426040193782,3.49180305553199,3.17255123025602,3.32936287903255,3.11097179190807
"27",3.11984764087249,2.90495254758502,2.91543236796495,3.44665471695048,2.87026134117159,2.75492637881351,3.07481760620015,3.26021622309642,3.36185488333579,3.18502498444273,3.19773390326321,3.69420582152034,3.10057897850117,3.32931652962164,3.35823778930778,3.01119538302297
"28",3.30142308424442,3.21719250544145,3.05904924184413,3.60834308590328,3.4609693261365,2.99287750827645,3.13191558184718,3.31130836000944,3.35729342556841,2.89770756802768,3.35095186320822,3.80780088436054,3.08846512271142,3.32758747974842,3.39448398813745,3.37484862639874
"29",3.2739120529371,3.0392852738044,3.18240337946585,3.18130061944588,3.0320752795983,3.08662006399488,3.13682793501066,3.11987600225343,3.26035843458829,3.2333678634883,3.25412797295456,3.71919373886415,3.20203084582851,3.29818269586791,3.61949180970954,3.17137718973568
"30",3.15245194604753,2.99165143090418,2.68755199026691,3.63843119565571,2.79181386546225,2.88271646228968,3.15617285899522,3.09184627582408,3.1091750113543,3.12505988821774,3.34874967638654,3.82124374802648,3.39144793174112,3.17549052262903,3.49783209808601,3.47446134581715
"31",3.08500595149278,3.28295426579678,3.07302601098905,3.18666112140903,3.08289974992521,2.76428925155895,3.01019180271666,3.23883082913349,3.42127248079419,3.1260966512842,3.38154570947129,3.27091041872671,3.09425968642391,3.24179771917397,3.41554142779995,3.15121991740784
"32",3.35798396024444,3.15251160863929,3.044441211077,3.58556591928198,2.94453544645962,2.86597576499919,3.02535873388688,3.28222600152856,3.36459615755117,3.14040692543709,3.47199276157785,3.71221319267461,3.12205401861058,3.27099605319817,3.46420109610243,3.33650250071698
"33",3.31394118596092,2.91800387766967,2.7379914579432,3.80684939041222,2.98760041898696,2.82479561715433,3.10773927220639,2.98511368593941,2.96016697889977,3.11319818957972,3.40598379153323,3.9469569440536,3.15364194131278,3.27108436008102,3.46897146657184,3.23366948398504
"34",3.17229521105707,3.04583753983233,3.07093130170856,3.16185879784032,3.26666460941598,2.86791100918841,2.96674511895667,3.0695713867865,3.34500272491868,3.09404886956921,3.35760975654988,3.63013198584762,3.0639271443815,3.05358712039338,3.41788281441288,3.27921863571108
"35",3.38694944855442,2.98340509774499,3.31825418632992,3.56122425965658,3.10025068732463,2.71699332605898,3.3154583249881,3.0539634502363,3.19086406165666,3.55057094269717,3.19901705362902,3.65866578437067,3.32791006764993,3.37310015958683,3.51042907803641,3.08741706231363
"36",3.10814346914352,3.27308004250761,3.04886249028546,3.29394728246223,2.9013632572613,2.87289681133887,3.01961014506388,2.96260536463021,3.23290007985072,3.46822551702066,3.19685593067066,3.79176295601628,3.3158786069877,3.24167159373021,3.426051750869,3.18634049132209
"37",3.16522237775105,3.11435941042908,3.08136725386995,3.3722366714114,3.03351309231746,2.76057098433528,3.1376142321879,3.20099057786171,3.4221584667619,2.92091630703558,3.2412501472272,3.81284602714798,3.24618121941366,3.100564194566,3.32356802382802,3.32785355952207
"38",3.14332528601338,3.20522396257606,3.17166850964771,3.47826726909144,3.14767216849489,2.92900832042605,3.07203707024206,3.26690001210279,3.34806016339361,2.97264544250771,3.27066776247758,3.64491783636119,3.17638509243684,3.2962804828262,3.3711170701708,3.55263770897236
"39",2.97694575193583,2.8956324982774,3.08068180724424,3.53924771517772,3.27341914771942,2.87974203158981,3.00591190100269,3.28001170231715,3.20004871244817,3.31910761644215,3.51016355736721,4.04583967168641,3.40129876198284,3.11872263604162,3.4015286609308,3.4453351309902
"40",3.53859129354506,3.23030360458721,3.03159915191295,3.5123850968012,3.26435055872532,3.04318418401285,3.06917795752503,3.25694644653682,3.29009370477058,2.99966674117199,3.45906640994091,3.7273575656393,3.28508440016278,3.27206659410606,3.53710313199462,3.31459924380149
"41",3.09868366255355,2.80023760019223,2.80384284141905,3.37891920549686,3.14288683622651,2.78247792745416,2.95452173408631,3.1842189476951,3.06016472070322,3.04711684722227,3.39626722122518,3.66292115169726,3.41705003054686,3.04396846999207,3.32061602165163,3.3216473805885
"42",3.42490558661206,3.13364467094052,3.08474628425675,3.26778694341115,3.12934708496484,3.03416730493742,3.23624538410207,3.19827680495255,2.98349489363988,3.23645086392354,3.0592526644972,3.39538795112152,3.2386951764222,3.36819420609295,3.58066461539332,2.97976641688783
"43",3.13577618657407,3.25567632405942,2.53159532730177,3.56574553195505,2.67670453160406,2.76460628518999,2.84671708866325,3.38873642499077,2.91059387317159,2.82138691148939,3.47974801507474,3.76650119692564,3.22428937883978,3.06452825844402,3.21877452666383,3.56432182666464
"44",3.33422261304612,3.14045595236615,2.79595624335419,3.37328532774108,2.47507234070943,2.87400451693761,3.00022697907806,3.46604668033392,3.15492571791372,3.11505565694187,3.32775194085091,3.46817083549008,3.37603771204246,3.19184780468647,3.3302356589017,3.3594092790212
"45",3.3071539184201,2.82603084761677,2.85535088337234,3.08104478328911,3.03998983001254,2.89445751233331,3.22779904447302,3.13158155171316,3.43412720638163,2.87019879015938,3.13779323961639,3.48442553596432,3.03152362944738,3.2365992364085,3.49362406414492,2.96428116689248
"46",3.23104902011031,2.89976901550088,3.11260357870278,3.50943845954262,2.74184421845676,2.86769102673634,2.97408718082175,3.19742824157674,3.40474075510883,3.18583112118692,3.23498721495717,3.63211903638256,3.24398971286748,3.13213422811314,3.16217953787579,3.41118884703692
"47",3.01298869011144,3.1198330226928,2.35449747230442,3.83187931044086,3.01771647812528,2.7525382996848,2.78719219416788,3.35908445020073,3.25224463713717,3.25705207608674,3.29338595570885,3.47459273699288,2.9381818860933,3.12013164598293,3.31143383083499,3.32906851498471
"48",3.32493457619403,2.9018268872712,2.38599133510197,3.57377866312128,2.57666092581471,2.88096296013594,3.25200030798257,3.12449779650347,4.0787182945972,3.52643613961227,3.17490326877685,3.6278592070701,3.39192563928991,3.3738116073221,3.56072378420538,2.92423141935537
"49",3.52376788462425,3.27944756201989,3.21985012115419,3.53613137577031,3.13353393717094,2.95879050389141,3.12366979623965,3.34630917325637,3.55688476133491,3.42233627115844,3.14692859329912,3.68293651415668,3.42270189827142,3.12542945456328,3.45882563474092,3.19433867784467
"50",3.16268173826955,3.0748677934822,2.89258207931571,3.49754577034517,2.90504756399564,3.01772594070241,3.07115785281732,3.12341623671077,2.90088915399234,3.32283143580335,3.31400270826304,3.841967838841,3.0287156686135,3.35913950061063,3.33732887853233,3.13008947408592
"51",3.19794323658966,2.90728617732588,2.99436219881607,3.34912813290925,3.19545009454243,3.04232867167378,3.0723449215011,3.06928505926225,3.01172186444927,3.25418397008609,3.21412476941015,3.58546049918032,3.34171568359223,3.30962232949101,3.46988067017394,2.92484473793282
"52",3.19858917074268,2.60724573354,3.0695630739833,3.16970687317434,2.62869601346599,2.72835701188464,3.13840286444217,3.20417326173698,3.19141110124036,2.92805002390204,2.98785496852812,3.68588778335607,3.43581156587626,3.22931717371791,3.41539492357518,3.16009079574463
"53",3.02347224280927,2.76692931271402,2.81006864354816,3.3214545953512,2.82636436336819,2.65131765106883,3.07161512054832,3.28217238247153,2.94430511429923,2.7982001220145,3.47791729578657,3.5824481041963,3.2091160810199,3.12885573840796,3.36497279908905,3.45213555189383
"54",3.38175096246889,3.05819754587673,3.10962283639868,3.4552410080407,2.70959425545486,2.78975556372719,3.06745131124505,3.27445157991103,3.309470049857,3.0705064446541,3.1152041059983,3.71287210942949,3.31629730916754,3.21461490462858,3.47244578481177,3.17719205196711
"55",3.26509336362724,2.8044780080951,2.75500956526706,3.35916623293207,2.65795703510624,2.79461180300601,2.9509339369171,3.16727506585673,2.88754688973767,3.19314896140207,3.35703814431821,3.71148399571101,3.3101961611514,3.11637993549533,3.42540782236459,2.91168060125344
"56",3.0830308226592,2.68882864412426,2.83153496015098,3.24545183184803,3.23447624076254,2.77274537498019,3.04191014205817,2.91290271584706,3.05307563978598,3.05309801989702,3.27089561271937,3.70323736325217,2.87635514060379,3.19243183596702,3.46428841377228,2.90508601802607
"57",2.96822275724486,3.14836739654728,2.82427159454246,3.62008777991679,2.81498701760758,2.86127122256411,3.21133121601751,3.28694389907053,3.37666755597329,3.08496350970085,3.3960356029439,3.78348275497296,3.56135171980836,3.23202562655136,3.52184481928697,3.26640616371897
"58",3.3670652746753,2.99408286353931,2.81932581366912,3.37228856965711,3.12928584829908,2.94034635391858,2.97390743854012,3.13502847481733,3.4866172562655,3.38494499813216,3.34284521853939,3.49123264470615,3.04478482981193,3.1803120141058,3.46872148086252,3.14184629248465
"59",3.18979624949069,2.99530966799022,3.34796495250221,3.14139016191314,2.68034739327457,2.9711157418192,3.24989904374485,3.07061947071718,3.47318652644075,3.53763312041434,3.41310979307265,3.63411175397491,3.12055772014707,3.25065836952085,3.36187204249859,3.14422117031368
"60",3.38601749723658,3.00453612031773,2.97183754903687,3.10408530890077,2.94654712180458,2.7361136633578,2.99561442171615,3.35204024572587,3.46971676701668,3.25094435068767,3.33796695174442,3.75873405021643,3.50166554184652,3.21163160164492,3.33212057859553,3.39205572020373
"61",3.39282137614193,2.94353596424687,3.13389503750337,3.52638074499221,2.70798575331205,2.88919632247113,3.0188916153701,3.21297978875849,3.1898454743784,3.31977497663556,3.34234984932067,3.55240122240227,3.25145795184735,3.19925375624766,3.59992731460225,3.30023649884556
"62",3.03958307482009,2.9165615422592,2.74011579220588,3.34303304306911,2.86686908481412,2.87421497275545,3.02770711716163,3.07430215936631,3.13539388402205,3.12312356653319,3.16477584138756,3.45332784004141,3.18709121739484,3.19665445451183,3.50091234783986,3.28284660242406
"63",3.16939734706931,2.71112562151736,2.69924639132052,3.47518694074033,2.97362560525054,2.93954698876095,3.12935027973236,3.22889587565628,3.28478401948562,3.03453687845854,3.1765047212202,3.69540345821484,3.31088121257582,3.30757344842076,3.71589648031714,3.30775847158102
"64",2.9669561017924,3.02986887320821,2.81257944447556,3.44168202767624,1.90965993395917,2.70537394912965,3.10421038265653,3.19167640398892,3.52973454847025,3.11607433257389,3.3233221265557,3.90444487629002,3.14357950213912,3.15291606357125,3.46577672849327,3.5002545854245
"65",2.97148128807111,2.92941359935689,2.54697638892416,3.35324359727183,2.10555701328619,2.77094359712514,2.95738576725858,3.04231707632393,3.1830225803236,3.07745382592731,3.11055372403527,3.49877058724579,2.85238841586789,3.09539430133532,3.23170362138584,3.06612928703124
"66",3.06759628992315,2.83321222501901,2.60576187363529,3.58908886780257,2.94268597707834,2.88238841012357,2.88079330858139,3.30802323889885,3.3528308897889,3.36840850975881,3.12411240405,3.55197548004944,3.36262620853419,3.27869047942188,3.37157675016641,3.28165739250418
"67",3.28569680485114,2.88086778414536,2.55903413667177,3.26480167447657,2.97844881238518,2.82466503476576,2.8388905133817,3.46334336066111,3.67232319961044,3.23975193258331,3.77595262503079,3.7766730471621,3.3658100178837,3.09442082795911,3.19610589372007,3.2436720440332
"68",3.38654628277112,2.94295398665298,2.98249327735187,3.28569773533404,2.23006447266949,2.88456086732342,3.00944849076599,3.18538614735971,3.33483086477676,3.12261204622927,3.3287020970886,3.89351137037642,3.2509102602284,3.32807786331905,3.56619555004746,3.63020371602175
"69",2.87706474180068,2.63626426448415,2.40870820215104,3.27329419168427,2.21311705854442,2.55167693335158,2.87181267144931,2.76012897555313,2.92943396550503,2.8250934231182,3.09861881209301,3.63923117955771,3.40705159677924,2.86577475255012,3.01021447695925,3.09751540954627
"70",3.25443417909777,2.69476529246619,3.27131729282482,3.45105468211814,2.97894374838896,2.75100694300876,3.16564633477907,3.15348315738829,3.22214996120938,3.24462063678446,3.28776948921335,3.54974016015387,3.28136659750018,3.22798784655825,3.60829109824858,2.95503866359902
"71",3.32058242868508,2.98050884729654,3.10983136351768,3.73527754682793,3.4090216912624,2.78254677839046,3.09949050449013,3.07529452418043,3.09642041358137,3.19798728878992,3.39105453077252,3.76159641391982,3.26703655038586,3.2053607518063,3.3936617142678,3.48445074887489
"72",2.93544179094432,2.98626376601155,3.05514345280845,3.84770163364711,2.3318862818818,2.55351777636218,2.8489002837009,3.15997586802921,3.13967474883378,2.68322175675145,3.17328739709997,3.42667797118995,3.12356191490901,3.10002935686142,3.25892808664888,3.05074651515086
"73",3.13510993708108,3.18020933926677,3.21582433735559,3.15381668853099,2.68346651938911,2.86510259142102,2.9319978501561,3.27297874640248,3.51999952755,3.45593582098309,3.55563396336528,3.83310125407116,3.09819473115341,3.28164729781756,3.46011226417461,3.10585324172138
"74",3.53552850432545,2.91482586267486,2.97620903578733,3.6031565909956,2.79715488652291,2.95817395269176,3.0224650262797,3.31803330350152,3.4670015636589,3.15069349413642,3.17677097564188,3.81310430889489,3.18361538353039,3.24750732313546,3.61243904899537,3.43476348700269
"75",3.34283287064143,2.93858149588743,3.21002399342288,3.28913532919035,3.05737325526458,3.0043608203976,3.11950034045152,3.42017427458691,3.18089538298758,3.26769912421007,3.39918117061027,3.67882051530193,3.16319939957618,3.32004416859852,3.51098253288476,3.34275182797309
"76",3.21112351411711,3.14180415477105,2.88134132064368,3.58878511470579,2.84227426742663,2.75436348086715,3.14668615111032,3.24921434387446,3.49223819960022,3.18528427009341,3.41620063547993,3.71085515998886,3.25628332848433,3.43088905068628,3.56887434374819,3.12627412884152
"77",3.29509303231889,2.95332157178703,2.70630675228379,3.73192887736818,3.01354549069284,3.03987366003716,3.24970527485434,3.06276219638808,3.04133913137264,3.10291343417777,3.24137552315808,3.70698691859017,3.31156282479782,3.23575386618662,3.55834762774009,3.46521166003165
"78",3.28654505269401,3.16612588305867,2.80298861937854,3.34448299175647,2.89236241628726,3.13658899139451,3.12588923382838,3.26023754875982,3.50516553504398,3.47483159670611,3.39624504573754,3.55682793991781,3.322627740421,3.4082617648892,3.42743462186321,3.4459561092498
"79",3.15298939044363,2.89375448228064,3.04802367071294,3.11153006022482,3.06763510518608,2.80467244755224,3.08034907779219,3.24713642642252,3.03077473033187,3.51265161319022,3.24669737215943,3.75967909732588,3.21003476105075,3.07767214689481,3.32556604660253,3.26746761278644
"80",3.26724549083889,3.04390893477907,2.88381743410244,3.11058793120303,2.53482813748769,2.95660106895221,3.03309101975405,3.06886461772206,3.17990337724483,2.89417979196263,3.41259316899853,3.83539035813477,3.16118368163646,3.22892883737969,3.47758273712159,3.11197952500444
"81",3.21115884628946,3.02885104082014,2.84154789124962,3.68332838734179,3.13626276025341,3.02053735348915,3.27001470183925,3.21328795487471,3.14708420483178,2.9703309384584,3.34674303577146,3.64310875942065,3.19848744908373,3.43568146434925,3.49010189359294,3.36651352420278
"82",3.20635254112093,3.1229085365918,3.01985461980809,3.46872377412642,2.94788548063865,2.93151905041669,3.06309336419528,3.34911192540112,3.46194337335415,3.0515984278255,3.36450519545967,3.7714550253932,3.25987924185884,3.11253094481586,3.64034921499185,3.09501698631646
"83",3.15963468728352,2.70244513819116,2.96914902605101,3.14754113669609,3.24864705504738,2.82389831637387,3.00162049049024,3.06615702434896,3.17681473536471,3.0504393674374,3.26292075119644,3.5938333067043,3.36145743258697,3.14000951383101,3.4902956305964,3.06855410991273
"84",3.06093179459722,2.96464526912532,2.75435420662083,3.49869579747564,2.96293210364786,2.63155150545499,2.8085172224113,3.51361764753671,3.33267838397527,3.06684133475447,3.49529278837035,3.75222768011112,3.57303793438276,3.25615212986449,3.44679363022824,3.33586170173845
"85",3.1452884808527,2.83465445510977,2.72423605268064,3.07196914215639,2.32818365610865,2.93509308943804,3.1255077870453,3.05747670115716,3.35377073370495,3.07133984831523,3.22867702393809,3.56511762415775,2.98869364137018,3.20515392292993,3.38690040642115,3.1027343492362
"86",3.0527271417067,2.8383394123149,2.60757951902424,3.37951959704308,2.855127697927,2.7304495584621,2.93218858519001,3.06631144343029,3.04591021042958,3.01592670149504,3.06105233492835,3.51651549412508,3.22502923747995,3.0753184418529,3.43121561529806,2.9664329798728
"87",3.55905029163411,3.18966528645888,3.05461353643554,3.78042381630521,3.04548368176137,2.97155489705987,3.22026176743058,3.30752921733951,2.93068127308846,3.02981068544228,3.46386529853061,3.37647571229424,3.32755687267644,3.39215730386606,3.80248786516274,3.13106510882287
"88",2.92624300219125,2.8973731282032,3.05974912574867,3.37903006077454,2.49423858629439,2.60564403080595,2.86561126760207,3.29989419569134,3.14948240700276,3.46131477309308,3.8355857732382,3.73086648708552,3.21754492276069,3.05225769688204,3.20803798412987,3.49393579746461
"89",3.09618753495321,3.19118115661664,2.58121936704889,3.52159283671351,2.25842017186163,2.65573312287478,2.83894101303238,3.10855845448405,2.89614045332267,3.18939625987604,3.47687488773961,3.75414419467179,3.22509721281646,3.10681231115544,3.25363321618098,2.82104256014032
"90",3.16199423214821,3.09581183820224,3.23448283622958,3.44594244013001,2.95992587589534,3.04814332502898,3.03347829278468,3.17550311308098,3.25786808001227,3.36930661878575,3.32372786450493,3.44144246399123,3.33197605652506,3.2843232722741,3.49636653368044,3.19413070505624
"91",3.40024291458436,2.91416644931668,3.21409796286272,3.52629721085779,2.82330459838165,3.00447356782496,3.11730550908429,3.3461078841317,3.13856381363908,3.06866803286678,3.30757620764476,3.89936125223903,3.05937584981682,3.38909192670127,3.52449475292781,3.09400706071427
"92",3.03227777614378,3.23589134590022,3.04395199338667,3.69232848481352,2.94372706795778,2.84247595300603,3.10949931108141,3.28977786635557,3.55415381618271,3.57337594889053,3.32142186028123,3.6034969565971,3.45648442944368,3.22103369867955,3.31331386853364,3.51098195756395
"93",3.29055492359435,3.0545664767953,2.83222940447076,3.33300410989126,2.422997409741,2.97584833652442,3.04336386983757,3.11639186479036,3.47023274898511,3.36880524861637,3.26732719482934,3.79465128209919,3.12716994011053,3.36245777632268,3.59491298521241,3.65678265792483
"94",3.48145079503845,2.91303926213861,3.42812915991843,3.8197243442956,2.94265903468381,3.05391909450581,3.34283416550341,3.24469973262789,3.39565646291782,3.24526981097502,3.30514889831841,3.64222283546618,3.24042800296459,3.54272832859671,3.71290732185075,3.18754110462169
"95",3.52055321858825,2.99504475543403,2.6544881104898,3.42862172297953,3.26206656077388,3.14420685217214,3.24544729243289,3.19165849837276,3.51819156884119,3.25317364760544,3.29309633149201,3.37333558308514,3.12793030536673,3.35357641102438,3.65940032118571,3.08101761296697
"96",3.24486172121748,2.72589165484609,2.97832647342324,3.26519848463895,2.98761357103065,2.81558862424261,3.13874118311868,3.33379408589249,3.65142162639697,3.22324834607776,3.34606398985124,3.47682250824015,3.45946750413503,3.12342742325955,3.34020799599819,3.31429781726997
"97",3.27791393796156,3.32077593709134,3.18047849437763,3.30016294773569,2.87239568445258,2.78581911815189,2.97075130404526,3.38221842990522,3.29295481291507,3.61952413274596,3.1769194619751,4.11310699928257,3.37033720929966,3.40757346256012,3.45685679087442,3.34131180956397
"98",3.21205397411353,3.10593121440584,3.36545118259816,3.32823980816047,3.04287172496411,2.91260727877745,3.08295043331708,3.3296829945744,3.00727697128965,3.25090118908474,3.20136609306627,3.69460925593892,3.24349413561014,3.2423777939775,3.40503717999345,3.35714378134854
"99",2.91555999724286,3.04398698074315,2.82860429940933,3.14544835190715,2.95460683725894,2.79951247757725,2.99624596057617,3.38131170883291,2.63094820669495,3.08818697829273,3.34155412331079,3.56848640467876,2.94866824169308,3.04648995893186,3.10215549280117,3.09675893963334
"100",3.33469982581967,2.72896207028826,2.98236912553476,3.5078673260763,2.80885137400027,2.65891978831727,2.99975933356412,3.34552324740794,3.14186264858524,2.9907472640058,3.2340081242569,3.60001826531004,3.11998684905365,3.27510725934801,3.32885530333858,3.22628559901654
"101",3.27336133137563,3.07747537090182,3.08332008687963,3.03851305667473,3.05387141621214,3.01251675503987,3.11019741543644,3.13184297804284,3.43720277186748,3.1513878211827,3.3834960305227,3.54049271814295,3.16477134463135,3.21244208127216,3.33033422645095,3.0040347677382
"102",3.12987166335084,3.05533055309874,3.05854463658,3.47023134856095,2.83228948142345,3.20563097057335,2.97393828425965,3.10773471525073,2.97512553068702,3.08662034182523,3.38013359007315,3.42026383436189,3.1403454557357,3.23621165320383,3.5197854331787,2.99709399551892
"103",3.0723213051384,3.04093837194063,2.2326042542345,3.31654986087903,2.81892261017721,2.7337236664983,2.86868048707623,3.39004696222389,3.57271749045145,3.56121420303239,3.10229503917658,3.80481633735758,3.22177619715386,3.18002735834375,3.40885342321627,3.24758885623469
"104",3.34155549724042,2.88340043909974,2.81396900485955,3.39622047021316,2.23849195529627,2.71741527111427,3.1540975810958,3.1314593753672,3.11720233482282,3.22697340201193,3.17182871835352,3.46347647441799,3.22995190496228,3.24740766405349,3.29919451261068,3.22015441644635
