"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1011.23996080009,517.445723967982,1771.81530163961,187.263309777862,106.602617488867,301.245792505802,151.34828172487,215.973293215934,0,0,0.081636880806871,0.0376834306909669,0.146973000398418,0.0329552507037984,0.0152428419995379,0.0592645623207835,0.0246958026013581,0.0392591999658665,3.04678065887212,2.58962222963738,3.56375581872448,2.87332809229358,3.20453232971382
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1226.56040731517,646.916129379793,2107.08711866872,215.320446515082,129.470405411811,335.271817029106,178.247262925745,245.657039841252,0,0,0.129629826479523,0.0599819080061909,0.23298613656084,0.0479929456726522,0.022298477315224,0.0860131361624222,0.0360211729243093,0.0571872725082928,2.91026614302857,2.33934396491159,3.54613567866995,2.69604189335957,3.10742199671228
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1482.08361345747,804.452927770857,2497.46395484775,255.523206142295,157.536798391064,390.376836179031,213.844111755356,290.795769832588,0,0,0.196749206979553,0.0913573667074707,0.352666124137821,0.06711938050003,0.0313754587012798,0.119679987576981,0.0504693547761083,0.0799014363334145,2.86405930436615,2.29100996232411,3.50817171692737,2.65444103913534,3.06160165370574
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1783.57797906596,993.621966443758,2949.39130974749,301.494365608489,189.169038672901,451.927354899741,254.061738885104,340.079721380168,0,0,0.28762537258854,0.134198790172202,0.513495921415617,0.0908761656089869,0.0428414234647313,0.160829797277795,0.0685141989118143,0.108068649823611,2.81820459727847,2.24709078082306,3.47818699563437,2.6087923694241,3.01407435189536
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2140.82447428538,1223.37822142581,3475.71068099859,357.246495219425,229.756254982055,526.319371251101,303.569328913909,400.7361048305,0,0,0.408038396782982,0.191549095731355,0.72448551840085,0.120413024194442,0.0573503055591531,0.210989596985234,0.0911308234213545,0.14280145777153,2.79257723423416,2.25823477506791,3.41925566034778,2.60142705145031,2.9721132988536
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2552.67064203608,1493.88559807686,4077.26420406195,411.846167750695,270.507376651046,601.553523063354,352.543294403115,460.140109617593,0,0,0.56399654500135,0.267167767203008,0.995538071355341,0.155958148218369,0.0756186714716534,0.27105255295449,0.118540014514416,0.184645792324221,2.70572976181452,2.15785898965418,3.34628593465787,2.51016063075979,2.88771547085024
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3040.52281564214,1819.53002100116,4781.90392176827,487.852173606065,325.644422924303,704.639717706326,420.547276121845,543.808943419981,0,0,0.762862659903059,0.365778976901246,1.33856572950948,0.198866114901708,0.0986112096982373,0.343027658154144,0.15205219768669,0.234673949180368,2.69449120866606,2.22607324608395,3.24850838244876,2.52394911464298,2.85283044571949
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3627.59709366685,2218.01937300433,5617.45783468679,587.074278024711,398.489352003165,835.553912918516,507.10807403961,652.28006421885,0,0,1.01367235294232,0.492579143815405,1.7651932854625,0.250809693039258,0.126800166914159,0.426627555953019,0.193463541360275,0.295411373880436,2.73538546836908,2.35466854417545,3.16608925518118,2.60179588487189,2.86222757859075
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4341.36234582813,2707.64095045654,6630.76418390222,713.765252161277,489.621577452211,1013.30634921543,619.685899963674,795.192556893367,0,0,1.32617779491895,0.6545227522167,2.2918416937844,0.312505441976632,0.161943608401295,0.526648408321893,0.243558402033878,0.366472007225915,2.80971754525669,2.53071399493719,3.12066789942852,2.70619254114472,2.91125982336459
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5181.50304203129,3295.34716196149,7810.66194301006,840.140696203163,587.706211504952,1179.89775910785,734.175162459487,933.157596071134,0,0,1.7118683650374,0.85936926983438,2.93043708134853,0.385690570118448,0.20484651761768,0.638595387564134,0.303731344864715,0.451559913160097,2.79342115638159,2.52314655840176,3.09479314241831,2.69172073462759,2.89175874857166
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6167.86902597021,3994.24722258243,9178.51060026509,986.365983938923,698.900060620944,1367.84865725503,865.321541983459,1089.79915710062,0,0,2.18460389724181,1.11828556390563,3.70157849203403,0.472735532204412,0.258916294071246,0.771141410685503,0.376208570813641,0.551263037678261,2.76220668729063,2.48729501672461,3.0679481087025,2.66125497122714,2.85973193049128
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7341.60656915124,4838.13960274187,10794.6813636049,1173.73754318103,843.892380159441,1616.17076333978,1031.61255886077,1293.50260705417,0,0,2.75926191206417,1.44117594270411,4.6250261612575,0.574658014822361,0.322890378798485,0.923447669223468,0.462781025026698,0.664298268006743,2.76523609361648,2.49713376742056,3.04978614946499,2.66698808428823,2.85952184622172
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8740.6695187043,5849.29156908784,12701.3712872497,1399.06294955305,1011.15196634597,1906.68992364482,1233.67492089988,1537.29690459403,0,0,3.4543118152715,1.84295669983943,5.717062892026,0.695049903207328,0.401780757135315,1.0920367307685,0.566903255847712,0.800074001174244,2.77444782147185,2.50738787404417,3.04938515435402,2.68031156618373,2.87201309945624
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10390.1711701923,7050.66403049551,14918.4284502979,1649.50165148801,1201.37246140767,2217.05716304821,1458.57282215674,1807.56171487002,0,0,4.29201201783664,2.34425620642826,7.00674101392237,0.837700202565146,0.501299506588838,1.28967812189637,0.690119881062251,0.958547681740738,2.75494711536443,2.49322025777753,3.0338901530511,2.66034133689138,2.84808734768092
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12313.5158230983,8476.720815406,17469.0629613095,1923.34465290595,1426.05678491048,2550.6345110116,1703.86802336879,2099.61248977361,1,1,5.2978711889392,2.96689130160246,8.52703083187874,1.00585917110256,0.622635095174201,1.52028981795637,0.837408693559883,1.148191299979,2.70593172086834,2.4421141300103,3.0063102791112,2.60881269141375,2.8004709636356
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14645.1638051369,10220.623035989,20546.8926653469,2331.64798203865,1743.90222058298,3077.82970403744,2074.44865923818,2541.53864653058,2,3,6.50237215132623,3.73460324683423,10.3106830354833,1.20450096238703,0.767711945231764,1.78365220360457,1.01242950631542,1.36860063879411,2.76580170174345,2.51248568032966,3.04800600386876,2.67014190971894,2.85892049814161
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17488.0913882762,12359.378243123,24283.8850745488,2842.92758313925,2138.75520713402,3736.99240920185,2534.02775168123,3090.66995339118,0,3,7.94189706257525,4.6700030339091,12.3950376348705,1.43952491124902,0.935399787074868,2.08435459938723,1.22133896262629,1.62696450081768,2.84518533211483,2.59993205146776,3.09323219640725,2.7556947278857,2.93862254264736
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,20907.7957944929,14936.1940600058,28784.1325565307,3419.70440621672,2576.81581688278,4500.24748198196,3063.2982453241,3718.04344787303,0,3,9.65854225846691,5.81028123491267,14.8475264071092,1.71664519589166,1.14027820100357,2.45248877223866,1.46974522821147,1.93265987115466,2.88190433062154,2.63995630994585,3.13312539921705,2.7948253523695,2.96935751514965
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25015.140912985,18057.9695472315,34188.7508885381,4107.34511849212,3121.77548722573,5404.61833200735,3689.59611435408,4458.15578214362,4,7,11.7032061118114,7.19138671590291,17.7229823629904,2.04466385334447,1.38110548099024,2.87545595588115,1.76887518129015,2.29195855258945,2.90372677736521,2.65721573519695,3.16499799304597,2.81386756090476,2.98674377485297
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,29984.3577374833,21851.0840331401,40711.9690961247,4969.21682449831,3793.11448590855,6523.21820758658,4475.69231874672,5389.95320269734,0,7,14.1364436692381,8.86932911969249,21.102304157228,2.43323755742669,1.67794240378958,3.3793217942377,2.11991907854519,2.71632779165287,2.9373414174814,2.69160634514832,3.20087985835029,2.84740433887199,3.02300964311072
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35754.1463006616,26252.4891722032,48289.5090455572,5769.78856317834,4401.4051390631,7577.5399494325,5218.18291181298,6259.38081372175,5,12,17.0305416773183,10.8994877745348,25.0544043122644,2.89409800808027,2.03015865484233,3.9521001550364,2.5405035321392,3.2150396959303,2.84520316569943,2.59486292594518,3.11916362664836,2.75246452833298,2.93175573245788
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42155.778707498,31166.6616548151,56634.7825614313,6401.63240683631,4914.17248261191,8345.2735158741,5808.21095112036,6925.38623678278,6,18,20.4714007517135,13.3680027549223,29.6928064126691,3.44085907439518,2.4685149803875,4.63840210040462,3.03614241018125,3.80281686580475,2.63270618455352,2.39364825002643,2.89995484647315,2.54466298058203,2.71974686613288
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49004.502382413,36395.0298569984,65480.9402218375,6848.72367491503,5228.36820218331,8846.15766040629,6207.67284334159,7391.90722565143,2,20,24.5627468004598,16.3543287013472,35.13165173404,4.09134604874632,2.9863259464249,5.43884532137093,3.63264162725107,4.50320296428317,2.36173995593237,2.10706849532941,2.62376002644432,2.2704247892514,2.45007234564518
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,55876.2131109299,41649.253914914,74353.011858412,6871.71072851691,5254.22405791558,8872.07163657444,6217.57097786644,7433.41346267915,4,24,29.4290642955353,19.9623633060299,41.5240888058844,4.86631749507545,3.6080346046827,6.39243707184442,4.35502395415748,5.33403329377498,2.01123769504782,1.76143529431762,2.26121101819569,1.92670517039116,2.09340290037085
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,62411.1677267324,46629.1220599428,82763.6219493298,6534.95461580248,4979.86814502886,8410.61009091785,5904.92005483556,7067.28684269032,3,27,35.2190092573547,24.3163994170037,49.0263975328041,5.78994496181942,4.35403611097377,7.50230872691974,5.20318784592469,6.31182724123367,1.65360766313004,1.45574150288556,1.85172780853096,1.58821564841791,1.7175259247479
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,68328.7273934387,51124.0626838342,90421.0061285172,5917.55966670629,4494.94062389137,7657.38417918741,5346.83690513699,6425.18665480118,12,39,42.1070090137553,29.5829065151105,57.8767785527792,6.8879997564006,5.26650709810677,8.85038101997504,6.22687484794486,7.48499929906894,1.32672076706125,1.16490654943903,1.49714060461442,1.27290550826257,1.3798572604472
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73466.3071310318,55006.7472875954,97101.0527562959,5137.57973759311,3882.68460376116,6680.04662777863,4630.24202721871,5583.66556071653,0,39,50.294217861406,35.9301213270575,68.2968168024656,8.18720884765073,6.34721481194709,10.4200382496865,7.44950352475317,8.85670893387175,1.05000502420531,0.924790127339821,1.18796220172802,1.00570829356478,1.09134232719871
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77977.5664615239,58459.801629885,102918.029194274,4511.25933049214,3453.05434228966,5816.97643797783,4076.01701579754,4898.16382765779,18,57,60.0039492681253,43.5587846680328,80.5201663518395,9.70973140671925,7.62866334097528,12.2233495493739,8.87460208775478,10.4535334816417,0.866558258688225,0.781103928828178,0.958469033507517,0.836101995615318,0.896056707262639
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,82049.4429600342,61616.3966374403,108113.719626003,4071.87649851028,3156.59500755523,5195.6904317288,3698.02796689968,4407.45287572498,15,72,71.4749332729721,52.7186283161215,94.8547557766392,11.4709840048469,9.15984364808865,14.3345894247996,10.5371852901133,12.2919101039209,0.757536235736299,0.699040706748693,0.819752954006278,0.73725271668402,0.77841535950503
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,85694.0937061286,64442.2580865496,112756.677100304,3644.65074609443,2825.86144910936,4642.95747430162,3317.71384845854,3938.38727913076,13,85,84.950977527805,63.6440493862327,111.52701961598,13.4760442548329,10.9254210701112,16.6722638393407,12.4408178692818,14.3821512129813,0.67405613787015,0.620859797175859,0.727357869047995,0.655745895050665,0.691845062039919
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89092.5337203064,67067.7873440316,117080.591753474,3398.4400141778,2625.52925748202,4323.91465317033,3095.48245339268,3671.062016123,1,86,100.666573312733,76.5580980084215,130.811986100247,15.7155957849275,12.9140486221889,19.2849664842673,14.5627747022355,16.7090656186723,0.638430147572324,0.585867154907519,0.690963127261308,0.620264133453434,0.655772541370203
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92354.7993556344,69596.5310337828,121223.194522386,3262.26563532801,2528.74368975112,4142.60276891126,2972.35387245031,3523.27229137954,18,104,118.831255846433,91.6573762955534,152.955782406943,18.1646825337008,15.0992782871319,22.1437963066957,16.8796153645532,19.2643578850984,0.633287394073904,0.579108195403927,0.687815516675904,0.614722593912742,0.651313134409037
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,95464.2381804052,72011.2110301123,125163.090807361,3109.43882477073,2414.67999632957,3939.89628497498,2833.02737387624,3358.67519416611,29,133,139.615949073619,109.013129509172,178.130514486173,20.7846932271859,17.3557532136182,25.1747320792303,19.3623657939613,22.0098685495884,0.631434389261943,0.575737371008889,0.68745750042026,0.612395042450857,0.649892140836756
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98405.2615487749,74295.5255375551,128893.268225217,2941.02336836971,2284.31450744278,3730.17741785666,2677.44939233478,3174.51116157262,33,166,163.140531847126,128.708230546173,206.387773739507,23.5245827735065,19.695101037001,28.2572592533337,21.9772865561036,24.8924595136236,0.629543244713982,0.572519873524518,0.686254878654406,0.60988395456319,0.648336911444572
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,101172.143600581,76444.6234337057,132411.705751917,2766.88205180572,2149.09789615058,3518.4375266994,2517.95470941353,2988.49252814149,30,196,189.464378237833,150.847071953206,237.922292668852,26.3238463907072,22.1388414070334,31.5345189293449,24.6471543215889,27.8048470938371,0.627026409048901,0.570536009330841,0.683550936357841,0.607289425636284,0.645812328034809
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,103774.430764104,78466.0207729522,135735.033780436,2602.28716352379,2021.39733924654,3323.3280285191,2364.10035110445,2814.51356289861,31,227,218.584206227568,175.433909459078,272.614222020229,29.1198279897352,24.5868375058722,34.6919293513776,27.3291597341989,30.7228974138209,0.625881364922545,0.568729735380327,0.683492440121813,0.605869963008663,0.645220831053926
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,106217.20681274,80357.962514367,138862.586348413,2442.77604863563,1891.94174141481,3127.55256797712,2218.43792808576,2641.26864407232,37,264,250.43434854791,202.383266053255,310.488296278146,31.850142320342,26.9493565941765,37.8740742579167,29.929707704076,33.5546145686775,0.624352645667658,0.566567333481264,0.682339644868858,0.604121939924482,0.643788861949826
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,108466.452614631,82095.0057854781,141736.117706296,2249.24580189114,1737.04327111111,2873.53135788274,2038.6290569813,2433.27419102094,31,295,284.887531308656,231.568639523888,351.265045675098,34.4531827607462,29.1853734706334,40.7767493969523,32.4318078963155,36.2652177737149,0.611304173202932,0.557658775393247,0.665677764274409,0.592658933474171,0.629405236677336
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,110549.450937669,83700.3474267622,144395.056713431,2082.99832303804,1605.34164128406,2658.93900713489,1888.32467820336,2254.91585373134,54,349,321.765374730271,262.84854871667,394.812365119229,36.8778434216147,31.2799091927822,43.5473194441308,34.7605024063247,38.7893075506752,0.602380270789507,0.551033237888872,0.654098965376308,0.584398055585375,0.619498817092722
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,112472.97502556,85178.341272771,146848.215989531,1923.52408789074,1477.99384600875,2453.15927610016,1741.16965646303,2086.95948488087,55,404,360.846191167701,296.046371365535,440.807446498095,39.0808164374302,33.1978226488647,45.9950813788661,36.8640786021788,41.0615936008875,0.59254288808793,0.542425788641574,0.642144756713828,0.575213473299316,0.608841288507078
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,114264.867506602,86551.306688005,149138.058130312,1791.89248104241,1372.96541523408,2289.84214078082,1620.98210455407,1944.22399563524,44,448,401.86976152414,331.045159247449,488.950332446472,41.0235703564389,34.9987878819141,48.1428859483771,38.7088525932113,43.0720985212187,0.588837218485105,0.53897357515935,0.638414592541366,0.571827297014251,0.60503197474377
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,115935.419460812,87826.3884282464,151284.861078931,1670.55195420935,1275.08174024136,2146.80294861988,1511.5011266931,1813.18617547277,30,478,444.552249221067,367.475928802797,538.826587642421,42.6824876969272,36.4307695553483,49.8762551959489,40.2776306006805,44.769722569007,0.586493698553599,0.536983943099285,0.635183742513852,0.569787561436294,0.60241852878033
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,117497.785538441,89010.133168843,153303.001286723,1562.36607762953,1183.74474059655,2018.14020779127,1411.85954956627,1698.63083228734,30,508,488.594882553453,405.265924208128,590.235888995628,44.0426333323859,37.7899954053304,51.4093013532065,41.6303330183581,46.2048354439775,0.586753184946101,0.538591222004413,0.635982383088814,0.57044721906985,0.603074116673609
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,118950.946376272,90107.1413094073,155192.873167712,1453.1608378307,1097.00814056437,1889.87188098947,1311.639520549,1581.47608317621,47,555,533.688836964554,444.083585082676,642.76952486007,45.0939544111007,38.8176608745485,52.5336358644427,42.7054459939252,47.2759302441924,0.584339652496558,0.536174375068924,0.633051424799829,0.568173114456966,0.600582462910406
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,120334.874569385,91149.8177604754,157004.525659079,1383.92819311343,1042.67645106803,1811.65249136686,1245.03621054847,1508.5276659299,45,600,579.530060630255,483.577663971304,696.096609724775,45.841223665701,39.4940788886278,53.3270848647048,43.4111804598577,48.0326268827665,0.596245920611017,0.547869257804748,0.644588695487107,0.579619995014725,0.612410873132873
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,121648.461464367,92132.3187159547,158736.5124967,1313.5868949821,982.50095547934,1731.98683762084,1178.85525895086,1433.13230531544,54,654,625.823193708647,523.554817842673,749.806609323444,46.2931330783921,39.9771538713686,53.7099995986687,43.8952299442497,48.5030853098951,0.606487830851371,0.557212980658142,0.65578064688402,0.589652721917484,0.623030360543561
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,122896.244562416,93057.2966042963,160385.308697811,1247.78309804811,924.977888341643,1648.79620111075,1115.91386270822,1363.29737643036,31,685,672.282902643419,563.826097745175,803.667492268124,46.4597089347716,40.2712799025024,53.86088294468,44.0995228382942,48.6377357074997,0.617004082121922,0.566936609679017,0.666836663014599,0.599546900957522,0.63344352051236
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,124073.74437173,93924.7040620525,161948.358568077,1177.49980931434,867.407457756155,1563.04987026602,1052.399795511,1289.31264076067,36,721,718.643450969595,604.06612583228,857.41869514368,46.3605483261761,40.2400280871052,53.7512028755562,44.005426564222,48.5207308916495,0.622798253460538,0.572724543587026,0.674283460226245,0.604974136253643,0.639422269209814
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,125187.813058623,94738.9785881163,163432.788265395,1114.06868689325,814.274526063846,1484.42969731791,993.936966602061,1221.44457500986,34,755,764.658326857574,644.11614337473,910.622637399024,46.0148758879793,40.05001754245,53.2039422553438,43.7093113258156,48.1470684122309,0.629291806903864,0.57880090615411,0.681596459243278,0.611211230983861,0.64612368965776
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,126245.189490666,95504.6167240646,164845.598568083,1057.3764320424,765.638135948226,1412.81030268874,941.088242689216,1161.19200796163,18,773,810.101840199118,683.72631623747,963.020705291762,45.443513341544,39.6101728627396,52.3980678927381,43.2042398831595,47.5292331329718,0.636862573373953,0.585290263258299,0.691001347525751,0.618739450868967,0.654411389849685
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,127211.927259246,96198.9311117292,166147.623457344,966.737768579988,694.314387664623,1302.02488926022,857.369448269074,1066.48592944771,21,794,854.775897842118,722.680072701233,1014.33476322841,44.6740576429999,38.9537564637626,51.3140579366527,42.4822459960138,46.6965084767364,0.619928200005983,0.57026966233842,0.671470379273906,0.602390852869575,0.637003186663881
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,128127.744171866,96850.7513178755,167385.39396235,915.816912620147,651.820206146282,1237.77050500691,810.5113267718,1010.4523150805,42,836,898.508018187193,760.825744981811,1064.49408028748,43.7321203450754,38.1456722805782,50.159317059068,41.6210692031116,45.7024336888157,0.62462223394771,0.574860616079211,0.676510910550765,0.606830452164139,0.641488186779044
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,128995.082085061,97463.9549831731,168560.19816838,867.33791319486,613.203665297652,1174.80420602948,765.152365010854,958.641939506198,49,885,941.151792202836,798.148030594759,1113.34403947257,42.6437740156428,37.3222856129485,48.849959185087,40.5709306525796,44.5926351132625,0.629142212931582,0.578651582163169,0.680865997247842,0.611405288884623,0.646174830657403
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,129817.348697453,98041.1858404932,169677.182551101,822.266612392503,577.230857320112,1116.98438272104,722.67563688965,910.427392993747,42,927,982.586991238517,834.420116115511,1160.84831199068,41.4351990356806,36.2720855207516,47.5042725181113,39.4395873509621,43.3262722199643,0.634300878834308,0.584107981828686,0.686344490244564,0.61654837552181,0.651182568498533
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,130595.506398872,98584.3635498267,170743.823442014,778.157701419301,543.177709333421,1066.64089091285,682.642110529893,863.831734839816,27,954,1022.71710923688,869.586935772534,1206.87618789815,40.1301179983677,35.1668196570232,46.0278759074712,38.2062186793645,41.9476742689994,0.638155204327525,0.587356672768762,0.690759885654023,0.620116016900334,0.655154638064933
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,131331.438835173,99095.1609571489,171756.764055857,735.932436301098,510.797407322196,1012.94061384279,643.533745166832,818.802937756919,38,992,1061.46839259795,903.579708821098,1251.27450286584,38.7512833610625,33.9927730485643,44.3983149676825,36.9007832047891,40.5069002418138,0.641247696910809,0.589808072291737,0.693301892361622,0.623083786718782,0.658463694364863
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,132023.041775606,99570.9490739541,172716.367905924,691.602940433032,475.788116805244,959.603850067778,602.509886566054,770.298796566974,19,1011,1098.78756839053,936.259741717809,1294.07121458748,37.319175792584,32.6800328967107,42.7967117216439,35.5191742467728,39.027138443011,0.639852435038014,0.588049485611745,0.69180871145004,0.62167511799902,0.657316341769228
