"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1306.61635700614,469.224554133198,2738.59615535532,271.116754415696,124.844801795221,485.451805368954,205.065764090258,323.983056112158,0,0,0.0775140737821807,0.0186610597072125,0.201478287908388,0.0313005059528991,0.00760147441433848,0.0810841512966752,0.0174555779484947,0.0393951163537004,3.80706919632395,2.60791765299,5.36133844180182,3.32678228581905,4.24458302920107
"12",2020-03-03,"Denmark","Denmark",1,5,1645.3388168277,638.90257683656,3315.56511428315,338.722459821564,169.678022703363,576.968958927831,263.49061675064,400.020171091991,0,0,0.123130750668584,0.0299490739437762,0.318793056729466,0.0456166768864032,0.0112880142365638,0.117314768821078,0.025689243703295,0.0573179401469465,3.79383131608755,2.59840786266818,5.34075170575448,3.31580070624749,4.22419180693727
"13",2020-03-04,"Denmark","Denmark",3,8,2071.24874198104,869.484112698363,4002.73439510598,425.909925153341,230.581535861803,687.169280822831,342.108841150396,496.543806238832,0,0,0.187349824998887,0.0462784411997513,0.48226749826977,0.0642190743303031,0.016329367255975,0.163474441540303,0.0366126027329206,0.0804687690555123,3.7991099557446,2.59712006965605,5.36355043605803,3.31885475879014,4.22787375167642
"14",2020-03-05,"Denmark","Denmark",2,10,2603.9874148894,1175.62559923096,4825.54772725618,532.73867290835,306.141486532599,822.813332150197,440.377671647342,615.133891298912,0,0,0.275103248035515,0.0694873545791518,0.702661681273086,0.0877534230366276,0.0232089133794005,0.220394183003317,0.050777295241097,0.110020777911593,3.77916397213223,2.58531027753763,5.33857064978048,3.30127308130847,4.20574021536222
"15",2020-03-06,"Denmark","Denmark",10,20,3266.1992390246,1577.74235490242,5811.75306104498,662.211824135208,402.116755671455,986.205333788803,557.587881233109,752.541920550779,0,0,0.392531046303918,0.102089590192539,0.992505251677252,0.117427798268403,0.0326022356133875,0.289843570404165,0.0693300655549154,0.146754810179761,3.73075822544125,2.55933726349494,5.25664334763382,3.26310050844107,4.14863042489519
"16",2020-03-07,"Denmark","Denmark",3,23,4101.34657766337,2110.78377326137,7025.10831603056,835.147338638772,533.041418358949,1213.35525498558,717.528229463998,939.14549455357,0,0,0.547026561157453,0.146951574441334,1.3623397391436,0.154495514853535,0.0448619842487942,0.369834487466344,0.0933660581247311,0.192709210398692,3.73742379279677,2.55875092840803,5.26352601861,3.26437931172658,4.16190362870493
"17",2020-03-08,"Denmark","Denmark",8,31,5143.03020201883,2809.82116854125,8516.16281467812,1041.68362435546,699.037395279888,1491.05449864756,903.715058094781,1160.99054467703,0,0,0.747431529228328,0.208555701516701,1.82634198207992,0.200404968070875,0.0616041270753677,0.464002242936329,0.124619426999649,0.248832738562939,3.70159272925963,2.5397114997656,5.20320183949853,3.23459526123495,4.12114105728667
"18",2020-03-09,"Denmark","Denmark",7,38,6446.66802835184,3708.37610214624,10366.0598538696,1303.637826333,898.554933604981,1849.89703919153,1139.33010700376,1448.85368136147,0,0,1.0049073393192,0.293994531102009,2.4039580131281,0.257475810090874,0.0854388295853081,0.577616031048174,0.164456718277527,0.318306359212228,3.67697944035883,2.52888395748757,5.1599209978525,3.21587374757487,4.09027043530527
"19",2020-03-10,"Denmark","Denmark",75,113,8060.86837663454,4816.36225511437,12645.5512476162,1614.2003482827,1107.98615296814,2279.49139374652,1411.62590927563,1795.51552085872,0,0,1.3334572753127,0.410355742516877,3.11294088790924,0.328549935993503,0.116361211414868,0.70898287478114,0.216116127531942,0.403453187303625,3.61324383668113,2.49503477997107,5.05538676267324,3.16518050560455,4.01421560533004
"20",2020-03-11,"Denmark","Denmark",151,264,10027.1899943848,6129.98954027141,15453.5537700512,1966.32161775023,1313.62728515704,2808.00252243507,1699.078561313,2202.04346632904,0,0,1.75029831722156,0.569655089695461,3.98118828006634,0.416841041908858,0.159299347178584,0.868247392157101,0.283505114660165,0.507542177810984,3.49423245013351,2.41783026552659,4.87162284762035,3.0709024450181,3.8774577659488
"21",2020-03-12,"Denmark","Denmark",252,516,12236.8681866535,7569.27192390503,18678.0433173311,2209.67819226876,1439.28238363362,3224.48954727986,1884.83542049316,2488.27488581286,0,0,2.27741331182608,0.786859382125663,5.0342162832847,0.527114994604518,0.217204292430202,1.05302800321836,0.370565193252052,0.638283165094032,3.12390679029219,2.2094890132093,4.27466630252064,2.76863742497812,3.45508310388842
"22",2020-03-13,"Denmark","Denmark",160,676,14585.2795415192,9087.51945701967,22121.9358662178,2348.41135486563,1518.24753311463,3443.89254888671,1991.49294192533,2645.34083699296,0,0,2.94158067545007,1.08019838884363,6.29898952203964,0.664167363623987,0.293339006717968,1.26477323875493,0.482944564488645,0.797687677097454,2.66670844719727,1.9575072160071,3.52109678300594,2.39469669957003,2.92458282108648
"23",2020-03-14,"Denmark","Denmark",128,804,17032.2324287735,10661.156051088,25733.9886254565,2446.9528872543,1573.63659406834,3612.05275923871,2064.35564176021,2762.14289262221,0,0,3.77627866211001,1.47619453934239,7.80761090265163,0.834697986659939,0.395996150498755,1.508621380612,0.626511297611336,0.98776430536011,2.27650416092417,1.74294713809016,2.88715022148848,2.07899531282538,2.47279888460159
"24",2020-03-15,"Denmark","Denmark",23,827,19460.9585889727,12313.8981210241,29181.524986914,2428.72616019922,1652.74206993607,3447.53636145749,2096.44325004379,2715.5943721195,0,0,4.82280484940136,2.01234192045351,9.62385634226024,1.04652618729135,0.536147381111122,1.8162454396086,0.809654604759438,1.222563496875,1.90884485574105,1.56977221897321,2.30219954522719,1.77703655162922,2.03367371336632
"25",2020-03-16,"Denmark","Denmark",48,875,21747.9313830534,13924.6051431268,32360.9061788752,2286.9727940807,1610.70702210273,3179.38119196117,2000.55189119635,2524.00493644043,1,1,6.13121491404704,2.73841269465865,11.784431335569,1.30841006464568,0.726070774205137,2.16057499330871,1.04070655009255,1.51142928128239,1.56141312584005,1.30618900387671,1.84614736106603,1.46113438186537,1.64990645174672
"26",2020-03-17,"Denmark","Denmark",57,932,23815.4137073649,15416.1550379101,35171.4734608149,2067.48232431148,1491.5498947833,2810.56728193972,1828.40461396649,2265.532574144,0,1,7.76062056998324,3.69416054148072,14.35992186437,1.6294056559362,0.955747846822074,2.57549052880101,1.33015287781093,1.85639377152303,1.2625021753191,1.04767947452304,1.49271724524256,1.18745393392779,1.3339607830573
"27",2020-03-18,"Denmark","Denmark",92,1024,25661.5862826926,16696.4715313921,37788.1681535753,1846.17257532775,1280.31649348203,2616.69469276036,1615.15149146731,2036.89680632613,3,4,9.77791018749201,4.93771912774631,17.4119223500999,2.01728961750877,1.24355858626559,3.05200048572998,1.68554966891594,2.27646380453712,1.04936169885527,0.690092095869273,1.51243725117303,0.905571427586003,1.17679207600554
"28",2020-03-19,"Denmark","Denmark",91,1115,27390.5215422709,17935.8753333159,40173.5546284036,1728.93525957831,1239.40380192376,2385.38647482832,1525.5872000608,1894.35489145611,0,4,12.2570061677245,6.53687238783288,21.0357938905858,2.47909598023245,1.59915326008658,3.62387154048584,2.12029008542511,2.77019731733744,0.927767663951706,0.646174864942499,1.27773280104407,0.816232360351026,1.02793567114365
"29",2020-03-20,"Denmark","Denmark",36,1151,29034.0557093423,19125.7992604286,42414.4323935684,1643.53416707134,1189.92392711271,2240.87776516479,1454.23234773774,1796.84628281474,2,6,15.2751931755689,8.5722155849092,25.340820620112,3.01818700784445,2.03534319707631,4.30502672952623,2.62834522261216,3.35455833743866,0.854646489015362,0.620107065758665,1.12373317879407,0.76299217301949,0.937167534678039
"30",2020-03-21,"Denmark","Denmark",104,1255,30571.6821302073,20151.1151631427,44603.9774914065,1537.62642086504,1025.31590271404,2189.54509783812,1334.65025253467,1702.52552418809,3,9,18.9100684493698,11.0847014418888,30.4229754588232,3.63487527380084,2.51248585697965,5.08215483871121,3.19426355579641,4.01419631693341,0.794048967805398,0.531501455847547,1.12256115003494,0.687113790547946,0.885758679525998
"31",2020-03-22,"Denmark","Denmark",71,1326,31991.9149936164,21143.6019621575,46552.4741734193,1420.23286340906,992.486799014834,1948.49668201276,1256.44573245763,1556.60493140214,4,13,23.235268300827,14.1525108943588,36.3584742341183,4.32519985145726,3.06780945246993,5.93549877529508,3.83071282165581,4.74646704967061,0.736686369163127,0.540807384959033,0.958033573527228,0.660978832067742,0.807674629283081
"32",2020-03-23,"Denmark","Denmark",69,1395,33341.9084762819,22044.8981302146,48488.9204639594,1349.99348266552,901.296168057079,1936.44629054015,1174.44734745327,1500.12222042907,0,13,28.3162442955629,17.8188551622452,43.2469809785695,5.08097599473592,3.66634426788646,6.88850674445118,4.53886885872759,5.54899244032848,0.713907558752762,0.503891723033432,0.956118862623972,0.631421392684827,0.7883428750825
"33",2020-03-24,"Denmark","Denmark",65,1460,34623.6767208757,22866.6880213621,50379.8538587624,1281.76824459377,821.789891147576,1890.93339480306,1097.49904762129,1439.24713328066,11,24,34.2061373254519,22.1230029790811,51.1253055269602,5.88989302988895,4.30414781683583,7.87832454839068,5.28239249210846,6.39706844467071,0.6975287404135,0.487227716311088,0.94242653859872,0.614283681969568,0.772233750701511
"34",2020-03-25,"Denmark","Denmark",131,1591,35832.0586279675,23703.7064848084,52052.5202913742,1208.3819070918,837.018463446289,1672.66643261177,1065.89496323418,1334.86607528698,8,32,40.9426920581779,27.1014976461186,60.058064692162,6.73655473272606,4.97849466703757,8.93275916520185,6.06977751721388,7.30125673333447,0.682538867404814,0.538621506924784,0.836264191465397,0.629214986820795,0.735084992792634
"35",2020-03-26,"Denmark","Denmark",133,1724,36989.0477471234,24468.1538539573,53710.186592669,1156.98911915598,764.447369148847,1657.66630129478,1006.44207623963,1291.21782594669,2,34,48.5462843903107,32.7852584889349,70.0505510572595,7.60359233213276,5.68376084281628,9.99248636509753,6.88085038504913,8.23282824920773,0.681348705261591,0.531109164933698,0.84335132095008,0.625527865710827,0.736317889549536
"36",2020-03-27,"Denmark","Denmark",153,1877,38076.6787402057,25221.6600923544,55210.0593661342,1087.63099308224,753.506238397157,1499.87277346517,959.028452136765,1202.6739759409,7,41,57.0191800382509,39.1789394409966,81.0930763781484,8.47289564794022,6.39368095206164,11.0425253208888,7.6997354947481,9.15476652942538,0.672071507424245,0.555353779749351,0.78899576207704,0.631033986392232,0.714065844023065
"37",2020-03-28,"Denmark","Denmark",169,2046,39105.3876836862,25918.8734507355,56640.2769073899,1028.70894348049,697.213358381019,1430.21754125573,902.466141582967,1141.67301947939,11,52,66.3455079405645,46.2879256245287,93.1452466962259,9.32632790231355,7.10898618353214,12.0521703180775,8.47914787766206,10.0687248508424,0.667600278225071,0.554467107637679,0.781811848985641,0.628396928399208,0.707269630266338
"38",2020-03-29,"Denmark","Denmark",155,2201,40088.6353654344,26562.7718236433,58047.2184903658,983.247681748262,643.898372907879,1406.94158297595,851.412743470881,1098.76817484503,13,65,76.4918972246946,54.0801954684793,106.1765523181,10.1463892841301,7.79226984395062,13.0313056218742,9.26432442485156,10.9285308212326,0.670537911417388,0.550208341389527,0.791462574491743,0.628906642580247,0.712874539876635
"39",2020-03-30,"Denmark","Denmark",194,2395,41025.2063942309,27170.5711264184,59393.127180583,936.571028796505,607.799302775037,1345.90869021711,808.126452364801,1048.42027478987,7,72,87.4096454768166,62.5604220178913,120.113005282602,10.9177482521221,8.48022654941195,13.9364529645014,9.99726632259404,11.7404433562674,0.672755516403937,0.55563653867851,0.790877744549265,0.631585945660357,0.713988887783749
"40",2020-03-31,"Denmark","Denmark",182,2577,41924.2318042762,27778.8416512499,60647.180910543,899.025410045249,608.270524831492,1254.05372996006,786.74465012034,998.978884252295,5,77,99.0369757281635,71.6596483485481,134.84218943576,11.6273302513468,9.09922633065685,14.7291841531586,10.6685360451179,12.4734926806086,0.682659539981664,0.587308137251535,0.784413544366552,0.648804480803509,0.716472241346972
"41",2020-04-01,"Denmark","Denmark",283,2860,42801.669949956,28317.9955226127,61948.5845663865,877.438145679792,539.153871362855,1301.40365584352,742.010490712025,993.952809017636,13,90,111.301488914366,81.2964296771745,150.290162849074,12.2645131862022,9.63678132862642,15.4479734133143,11.2925005743606,13.1498275626874,0.698773217240804,0.574450543809315,0.822043988228257,0.656114155757304,0.741720644141559
"42",2020-04-02,"Denmark","Denmark",247,3107,43664.1985498792,28776.1379814597,63372.2889417207,862.528599923251,458.142458847008,1423.7043753342,687.513011290503,1002.81537766064,14,104,124.122839044888,91.4642978497224,166.321009396458,12.8213501305223,10.1678681725479,16.0308465473839,11.8241782539925,13.7080033866892,0.717048258469656,0.521157522335998,0.937578127188974,0.640119393135172,0.787283736574468
"43",2020-04-03,"Denmark","Denmark",279,3386,44514.8595676416,29173.9136873925,64925.3030719379,850.661017762348,397.775705932798,1553.01413021719,644.296518732118,1005.08432937177,19,123,137.416223562503,102.120538534052,182.818663360691,13.2933845176153,10.65624068433,16.4976539642326,12.284638097031,14.1751284639049,0.737873903933252,0.480230951878735,1.06539918886569,0.63449985813258,0.829020786043886
"44",2020-04-04,"Denmark","Denmark",371,3757,45344.3719891488,29546.3840086466,66488.9666975677,829.512421507204,372.470321254036,1563.66362562978,617.567601463331,985.146133149257,16,139,151.094002608386,113.131302891023,199.612910772547,13.6777790458826,11.0107643569703,16.7942474118566,12.6681141658296,14.5694041649319,0.751418039983191,0.485235156557077,1.09966770143028,0.642543363734993,0.846905010213882
"45",2020-04-05,"Denmark","Denmark",320,4077,46126.2365722348,29969.5053609812,67762.9595711225,781.864583086041,423.121352334653,1273.99287355477,625.617679583691,905.14058544869,22,161,165.068680767426,124.462235239255,216.672591951437,13.9746781590405,11.3309323482322,17.059681178889,12.9700455955611,14.855146380575,0.748402483680609,0.602833522640782,0.894568762865481,0.694996541317549,0.801319364032956
"46",2020-04-06,"Denmark","Denmark",292,4369,46848.3643832477,30435.6337586031,68801.7237899665,722.127811012912,466.128397621868,1038.76421884403,620.601790803584,810.30811331982,18,179,179.2545380188,136.045626852592,233.947092822533,14.1858572513738,11.5833916133371,17.2745008710964,13.1874293148124,15.0749888114099,0.733774507040038,0.593816416869957,0.85150951007629,0.693756342432844,0.778134541475967
"47",2020-04-07,"Denmark","Denmark",312,4681,47517.4712979242,30895.6124746343,69741.897157985,669.106914676489,459.978716031185,940.173368018434,582.328169528789,741.469084748797,8,187,193.570227063919,147.822569479457,251.313711209105,14.3156890451183,11.7769426268654,17.366618386572,13.3314020528673,15.1981201978791,0.721109027707955,0.449689181770716,0.979453297634705,0.637492931571468,0.803358761607199
"48",2020-04-08,"Denmark","Denmark",390,5071,48175.4175109156,31339.5580991471,70671.2508571624,657.94621299139,443.945624512865,929.353699177464,568.88761523655,733.209653812313,16,203,207.940015031487,159.765384540951,268.712385037698,14.3697879675689,11.9428150614937,17.3986738285936,13.3905044526139,15.2351142942581,0.742707953543989,0.433330097025583,1.05862712594901,0.641614343147282,0.837231846056635
"49",2020-04-09,"Denmark","Denmark",331,5402,48798.2051905674,31747.2068595677,71562.9239827013,622.787679651789,407.648760420584,891.673125538885,535.191936597974,698.329411515172,15,218,222.293911717652,171.743423924069,286.049874828483,14.3538966861646,11.978039383118,17.3374897907843,13.4146938538273,15.1989756835597,0.734986585069039,0.408892928848626,1.07952449240783,0.625970921939246,0.835459910629147
"50",2020-04-10,"Denmark","Denmark",233,5635,49380.7595176987,32112.7324594502,72410.0314434434,582.554327131264,365.525599882509,847.107460742128,496.026162159711,662.384958055645,19,237,236.568265715607,183.664089816353,303.259177365029,14.274353997955,11.9206658922841,17.2093025365459,13.3558431883064,15.0865782653822,0.716866417305548,0.385542830947951,1.06755314188703,0.605812452523838,0.820178871009366
"51",2020-04-11,"Denmark","Denmark",184,5819,49943.7786310717,32451.6055678103,73247.6445725978,563.019113373007,338.873108360056,837.613129154348,473.865097440675,645.705833239415,10,247,250.705747336633,195.47025052943,320.326003833446,14.1374816210264,11.8061607130765,17.0668264684171,13.2332485181763,14.9205946913131,0.721154439742884,0.387700110218174,1.07605518277272,0.608385392665425,0.825291103903687
"52",2020-04-12,"Denmark","Denmark",177,5996,50490.5949171281,32769.7517952436,74078.8407544008,546.816286056437,318.146227433312,831.196181803052,454.670473470078,630.382069427178,13,260,264.656966649669,207.102443435555,337.158547837586,13.9512193130355,11.6321929061256,16.8325440041399,13.0562640926256,14.7289329511826,0.728989999368246,0.396209441866688,1.08338094273939,0.616356206804417,0.833090866870943
"53",2020-04-13,"Denmark","Denmark",178,6174,50983.170620589,33043.6051753997,74846.8114243948,492.575703460864,273.853380156098,767.970669993999,403.95851631148,570.385595168333,13,273,278.379691504385,218.509825654389,353.794496582366,13.7227248547159,11.4073822188335,16.6359487447805,12.8407394272303,14.4851965843797,0.682669171331809,0.378466242090433,0.994381400604924,0.582911087147799,0.775923610183835
"54",2020-04-14,"Denmark","Denmark",144,6318,51452.9611734709,33295.266157048,75590.5422774125,469.790552881901,251.660981648347,743.730853017665,380.964998008397,548.063820673907,12,285,291.837716753028,229.661896616014,370.173005964544,13.4580252486431,11.1520709616255,16.3785093821774,12.5694164832403,14.2292280821568,0.677753507925645,0.386920376671943,0.967965915318703,0.583889536578538,0.765505649016109
"55",2020-04-15,"Denmark","Denmark",193,6511,51903.6177973215,33528.9067161205,76320.7464362924,450.656623850639,233.640559072492,730.204158879895,361.334491801264,528.607687827521,14,299,305.001395016005,240.493894538958,386.222510280038,13.1636782629775,10.8319979229437,16.0495043154941,12.270922351894,13.9585917018675,0.678500533298181,0.399961278169091,0.949958775693353,0.590496018646278,0.763203150732194
"56",2020-04-16,"Denmark","Denmark",170,6681,52364.3792005341,33766.7050175184,77070.1842114092,460.761403212608,237.798301397875,749.437775116794,368.346397580901,540.931786576763,10,309,317.84592041436,250.954292093758,401.899299767778,12.8445253983543,10.4603975548004,15.67678948774,11.9539501063431,13.66324951923,0.725870540381553,0.457429355021892,0.977161275688132,0.643956693026833,0.805775492109066
"57",2020-04-17,"Denmark","Denmark",198,6879,52838.4321497814,33995.7392924221,77873.5616217319,474.052949247303,229.03427490374,803.377410322684,371.080774171996,565.836617883834,12,321,330.352219996051,261.058480274206,417.251949876057,12.5062995816916,10.1041881804477,15.3526501082798,11.6220465938425,13.3361302245148,0.782015490908025,0.479665108344665,1.07824876504815,0.685645168887417,0.872530513956712
"58",2020-04-18,"Denmark","Denmark",194,7073,53312.3836193224,34208.9677574021,78701.3452352572,473.951469541,213.228464979969,827.7836135253,363.079200141792,570.251939723258,15,336,342.505623443771,270.813287086307,432.212092714165,12.1534034477194,9.75480681210131,14.9601428381078,11.2574117764601,12.9715759177396,0.815550104514088,0.496026002034087,1.14007778201342,0.713709364174756,0.912652581372933
"59",2020-04-19,"Denmark","Denmark",169,7242,53778.3510448549,34404.4195871789,79543.8341184732,465.9674255325,195.451829776784,842.48888321602,350.074068076246,564.749000935406,10,346,354.294950379913,280.205243930406,446.777607499566,11.7893269361423,9.39195684409825,14.565514785401,10.8833802792291,12.6119938443018,0.831035183291693,0.501859858558906,1.16508064657757,0.725765159523472,0.931107409489819
"60",2020-04-20,"Denmark","Denmark",142,7384,54285.2475554066,34603.2966635536,80481.0639708703,506.896510551731,198.877076374725,937.229852397113,373.286215873088,619.872426620757,9,355,365.712331542178,289.273295716777,460.931918455329,11.4173811622648,9.06805178637129,14.1543109557624,10.5199094573942,12.226997028552,0.931354805474215,0.551347385913498,1.31742304025477,0.810147756516994,1.04714221612599
"61",2020-04-21,"Denmark","Denmark",131,7515,54812.3158116535,34795.1471150629,81493.0111184358,527.068256246863,191.850451509258,1011.94714756549,379.041712458413,653.854834821152,9,364,376.75254113701,298.001304301901,474.659269731693,11.0402095948319,8.72800858512407,13.7273512763641,10.1567373053485,11.8386669859782,0.989964663666309,0.581165569059887,1.40943230403282,0.857016690194016,1.11361653233754
"62",2020-04-22,"Denmark","Denmark",180,7695,55361.3763397182,34976.9289327493,82586.9512094689,549.060528064719,181.781817686437,1093.94009103313,382.621790161254,687.421359601561,6,370,387.413907544221,306.418331662151,487.94556204389,10.6613664072111,8.41702736024958,13.2862923121971,9.80195217005606,11.4469726915842,1.04308542027672,0.605713711333002,1.50845435288875,0.896012899209643,1.17583300712695
"63",2020-04-23,"Denmark","Denmark",217,7912,55936.3659802886,35153.6944733262,83770.063313069,574.989640570332,176.765540576851,1183.11210360012,387.546819531199,723.633915881331,14,384,397.697867910735,314.509957584261,500.774513180624,10.2839603665148,8.0916259221101,12.8289511367344,9.43903907942507,11.0269840133963,1.09287807738864,0.623373157614049,1.60480308615004,0.934923791089677,1.23479146482582
"64",2020-04-24,"Denmark","Denmark",161,8073,56527.930644689,35322.8237249521,85035.3429061712,591.564664400444,169.129251625894,1265.27959310213,388.635403317217,746.682860954219,10,394,407.608570042357,322.228281281768,513.160048082945,9.91070213162117,7.71832369750683,12.385534902321,9.09797967104351,10.6456696691907,1.11478652934713,0.642463684445003,1.63044518187485,0.954837911965516,1.25856427304582
"65",2020-04-25,"Denmark","Denmark",137,8210,57138.5769064647,35484.7494552879,86391.0174193965,610.646261775706,161.925730335863,1355.67451322533,388.205733904167,775.012637309488,9,403,417.152830537022,329.639880901137,525.051520134218,9.54426049466531,7.41159961936983,11.8914720512727,8.76150975201561,10.2533814219674,1.13066602873141,0.650564091835506,1.6496856036498,0.968017604815148,1.27601223195384
"66",2020-04-26,"Denmark","Denmark",235,8445,57758.5524871867,35638.6785284329,87817.8384627224,619.975580721976,153.929073144982,1426.82104332586,383.631194503686,790.286259507233,15,418,426.340253107229,336.755027088895,536.512095027949,9.18742257020689,7.11514618775791,11.4605748937312,8.43274542722613,9.88126125269792,1.12176513114158,0.654644483403928,1.62136352814145,0.96580409131975,1.26200807197578
"67",2020-04-27,"Denmark","Denmark",130,8575,58390.344508068,35786.0128035124,89318.0090429628,631.792020881286,147.334275079462,1500.17058024042,382.491756565244,807.346700740202,4,422,435.183403193248,343.627045779701,547.563900481854,8.84315008601973,6.87201869080562,11.0518054539052,8.11825768768692,9.51167890216775,1.11388517677338,0.665387122496303,1.58488543123651,0.966709118243988,1.24756699256743
"68",2020-04-28,"Denmark","Denmark",123,8698,59044.7492205257,35929.1056449855,90913.992885492,654.404712457713,143.092841473101,1595.98384252925,385.337216541765,840.567594164242,5,427,443.697764634562,350.277937117476,558.200855664914,8.51436144131306,6.65089133777474,10.6369551830597,7.8088649856792,9.15050928457842,1.12217741860228,0.684088773087208,1.57842765679852,0.978465601983271,1.25447662680233
"69",2020-04-29,"Denmark","Denmark",153,8851,59702.5991084216,36066.762133691,92550.9768759397,657.849887895922,137.656488705552,1636.98399044763,378.055209040852,847.927218104827,7,434,451.900800268167,356.691627452242,568.46964054247,8.20303563360507,6.41369033476681,10.2687848775562,7.52694216265342,8.80764927860853,1.09937301376016,0.694254552027565,1.50363395865075,0.971306938131411,1.22191155598101
"70",2020-04-30,"Denmark","Denmark",157,9008,60366.1961493634,36201.7914003064,94231.7717809418,663.597040941752,135.02926661537,1680.79490500214,376.527104908113,857.728864149269,9,443,459.812038787684,362.900916726022,578.418232817352,7.91123851951717,6.2092892737798,9.9485922748813,7.24976559584339,8.50334442757292,1.08339582504499,0.717483223664892,1.43429062431163,0.968219597691236,1.19336908602778
