"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"205",2020-03-05,"Germany",66,247,5780.10718992416,2947.30914948775,10253.6004756133,1445.65210893868,844.364846645249,2304.84414143647,0,0,0.650270860644617,0.185099707681427,1.60177505744743,0.173348289832571,0.0558994892282862,0.398325773411934,4.89293595079635,3.91954743631683,6.11758713159253
"206",2020-03-06,"Germany",138,385,7680.82188103207,4122.42663009138,13178.1271179856,1900.71469110791,1175.11748060363,2924.5266423723,0,0,0.881072542614217,0.264451606360772,2.11506403023544,0.230801681969601,0.0793518986793449,0.513288972788012,4.81208375391432,3.86195400087619,6.00937017161792
"207",2020-03-07,"Germany",284,669,10202.9504295027,5741.5636146825,16975.8208814395,2522.12854847063,1619.13698459112,3797.6937634539,0,0,1.18777082134845,0.377100622299975,2.77837941241964,0.306698278734233,0.112649015939204,0.663315382184201,4.77611479587826,3.84083299703692,5.96289427964234
"208",2020-03-08,"Germany",163,832,13555.3533123722,7986.5626600243,21895.7856710062,3352.40288286945,2244.9990453418,4919.96478956669,0,0,1.59494671358296,0.536176177614928,3.6281717965671,0.40717589223451,0.159075555314952,0.849792384147461,4.75654839220043,3.83652186456877,5.92249354546311
"209",2020-03-09,"Germany",55,887,17967.6568931705,11044.3194636732,28147.3560677663,4412.30358079831,3057.7568036489,6251.57039676015,0,0,2.13541879953614,0.759498456343936,4.71183068690762,0.540472085953176,0.223322278729008,1.08365889034052,4.69581692987972,3.79392046204494,5.82979166649324
"210",2020-03-10,"Germany",237,1124,23734.5969168053,15150.5305033897,36139.05228265,5766.94002363478,4106.21103971651,7991.69621488364,2,2,2.85295288014314,1.07462333852648,6.09249216973395,0.717534080607009,0.315124882182543,1.38066148282634,4.60857482677223,3.73436550887346,5.70898850694184
"211",2020-03-11,"Germany",157,1281,31324.7089139363,20652.1523723084,46569.125820862,7590.111997131,5501.62186891864,10430.073538212,0,2,3.80583898132665,1.52257419860714,7.8656987528094,0.952886101183507,0.447950860080666,1.77320658307544,4.56611994924051,3.70937671879643,5.64544369384737
"212",2020-03-12,"Germany",271,1552,41262.6410533578,27971.1705648992,60073.218757382,9937.93213942151,7319.01819259083,13504.09293652,1,3,5.0714277143602,2.1548930645402,10.1476965725482,1.26558873303355,0.632318865933054,2.28199781973879,4.5133175040517,3.67599542116415,5.56707701009471
"213",2020-03-13,"Germany",802,2354,54099.1256044138,37568.3355692398,77311.3764299548,12836.484551056,9597.16500434058,17238.1576725729,2,5,6.75226180436144,3.04189836523637,13.0594963769788,1.68083409000124,0.88700530069617,2.9117998044306,4.41161462509854,3.61000589973732,5.41415997140127
"214",2020-03-14,"Germany",693,3047,70140.5977475286,49681.2178737137,98760.8922243472,16041.4721431148,12112.8823044739,21449.5157943923,0,5,8.98368018884795,4.28604280180125,16.7661516553548,2.23141838448651,1.24414443656488,3.70665527837598,4.18529651068162,3.44216142095122,5.10755507696562
"215",2020-03-15,"Germany",733,3780,89984.4463382198,64699.8137582739,125173.334157026,19843.8485906912,15018.5958845602,26412.4419326784,3,8,11.9441147034895,6.01406899626462,21.5268740745064,2.96043451464157,1.72802619446337,4.76072241915161,3.95507842978477,3.26395569651478,4.80482078886529
"216",2020-03-16,"Germany",1043,4823,114094.332228161,82759.9801133423,157254.771536176,24109.8858899412,18060.1663550684,32081.43737915,4,12,15.8679328300655,8.4151299246948,27.5965743948982,3.92381812657599,2.40106092843018,6.06970032039187,3.70892192189214,3.02733661711238,4.52832058659784
"217",2020-03-17,"Germany",1174,5997,142210.484315658,103404.27499346,195085.635928496,28116.152087497,20644.2948801179,37830.8643923199,1,13,21.0605987507546,11.7526521915804,35.3515861488811,5.1926659206891,3.33752226688562,7.75501175398286,3.37970718189005,2.67792237645097,4.23828569803353
"218",2020-03-18,"Germany",1144,7141,173577.648057656,125465.330262642,238189.894520238,31367.1637419984,22061.0552691813,43104.2585917429,0,13,27.9157492292709,16.3468330427138,45.2235107593848,6.85515047851627,4.59418085113335,9.87192461050372,2.9882001769798,2.27185698121283,3.87314404582655
"219",2020-03-19,"Germany",1042,8183,206864.503008833,147695.783139452,286453.958798701,33286.8549511769,22230.4528768107,48264.0642784624,0,13,36.9350269614575,22.6639626715364,57.7978259543199,9.0192777321866,6.31712962882258,12.574315194935,2.55863450262479,1.84790307805074,3.45914658044846
"220",2020-03-20,"Germany",5940,14123,240270.363893179,169169.013384595,336884.512685929,33405.8608843462,21473.230245143,50430.553887228,30,43,48.7476178654184,31.2461094859041,73.7965614857559,11.8125909039609,8.58214681436776,15.998735531436,2.1172835753132,1.51995760173198,2.89574883761751
"221",2020-03-21,"Germany",4049,18172,270222.312915806,189402.397757125,380319.235617447,29951.9490226265,20233.3843725296,43434.7229315186,2,45,64.1261528022209,42.8016130717496,94.0636846338731,15.3785349368026,11.5555035858455,20.2671231481172,1.61005221515259,1.28745985987883,2.02152229729955
"222",2020-03-22,"Germany",3276,21448,295051.643897479,207711.533458543,413468.542577704,24829.3309816732,18309.1357014181,33149.3069602571,22,67,83.9941213677642,58.1773721278516,119.638447331098,19.8679685655432,15.375759056102,25.5747626972253,1.1739242179084,1.05644763209376,1.29113472602706
"223",2020-03-23,"Germany",3311,24759,316322.336488617,224344.076876858,440694.128340511,21270.6925911381,16632.5434183149,27225.5857628064,27,94,109.421437121705,78.3668634926779,151.541033168524,25.4273157539403,20.1894913648263,31.9025858374259,0.920570929058007,0.815798037946508,1.02895241785759
"224",2020-03-24,"Germany",4438,29197,335226.52108719,239209.256180115,464726.202391483,18904.1845985724,14865.179303257,24032.0740509718,32,126,141.602512897121,104.534400050502,191.328866034345,32.1810757754167,26.1675365578242,39.7878328658206,0.778294433043143,0.628267728935943,0.925182162596396
"225",2020-03-25,"Germany",2342,31539,351934.386005735,252246.35828601,486005.617340332,16707.864918545,13037.1021058952,21279.4149488494,23,149,181.807824887863,137.678942641754,240.321632565085,40.2053119907419,33.1445425912519,48.9927665307405,0.676638698803263,0.497153559596255,0.852004622538386
"226",2020-03-26,"Germany",4954,36493,367153.500670302,263879.424971937,505722.802693121,15219.1146645669,11633.0666859274,19717.1853527887,49,198,231.315889130041,178.777414226996,300.052976174238,49.5080642421777,41.098471585242,59.7313436091526,0.621608889300917,0.436802703446526,0.810537923124704
"227",2020-03-27,"Germany",5780,42273,381671.988899507,274982.950755332,524537.875606911,14518.488229205,11103.525783395,18815.0729137904,55,253,291.340789685448,228.847454968293,371.93444285288,60.0249005554073,50.0700407412972,71.8814666786419,0.609303311973807,0.433664172325848,0.785442373460375
"228",2020-03-28,"Germany",6294,48567,396570.780897316,286680.70642347,543525.020509146,14898.7919978094,11697.755668138,18987.1449022345,72,325,362.95328556256,288.595176350189,457.48490116232,71.6124958771121,59.7477213818952,85.55045830944,0.651300486005619,0.504315264840937,0.792742611407123
"229",2020-03-29,"Germany",3965,52532,409437.770368678,296188.673854277,560705.525244704,12866.9894713615,9507.96743080605,17180.5047355588,64,389,447.00218752993,358.604127754823,557.803288783174,84.04890196737,70.0089514046347,100.318387620854,0.594117388563912,0.421003463795583,0.767347928164177
"230",2020-03-30,"Germany",4751,57283,421536.708502071,304848.295423829,577180.665833498,12098.9381333938,8659.62156955212,16475.140588794,66,455,544.056085971204,439.662274190466,673.392486402926,97.0538984412743,81.0581464356425,115.589197619753,0.591368459962388,0.414611077013883,0.770214051597053
"231",2020-03-31,"Germany",4615,61898,433165.718273857,312968.114630743,593293.517348252,11629.0097717853,8119.81920691386,16112.8515147539,128,583,654.373939045034,531.610423276476,804.96949888405,110.317853073829,91.94814908601,131.577012481124,0.603961010444966,0.427134983015219,0.782350872063782
"232",2020-04-01,"Germany",5453,67351,444370.939307485,320687.524487506,608979.498583784,11205.2210336281,7719.40985676296,15685.9812355315,149,732,777.892199362193,634.199942036608,952.849437555171,123.51826031716,102.589518760132,147.879938671121,0.620012741683419,0.448097968193181,0.790072079873721
"233",2020-04-02,"Germany",6156,73507,455125.81013111,327978.693890808,624243.324121687,10754.870823625,7291.16940330282,15263.8255379035,140,872,914.221292370242,747.278717469215,1116.5862904933,136.329093008048,113.078775432608,163.736852938127,0.63453019325731,0.464915337578812,0.802173475636658
"234",2020-04-03,"Germany",6174,79681,465026.470561808,334252.510690127,638972.32567818,9900.66043069853,6273.81679931877,14729.001556493,145,1017,1062.67372552392,870.228194787133,1295.28346120845,148.452433153679,122.949477317918,178.697170715147,0.621865618527149,0.440911975606724,0.806704900598658
"235",2020-04-04,"Germany",6082,85763,474376.20472842,339972.364176044,653250.349279782,9349.73416661208,5719.85348591719,14278.0236016022,141,1158,1222.31714850284,1002.28979537568,1487.53910159778,159.643422978921,132.061600588548,192.255640389331,0.624304002419847,0.440880085355584,0.813290593726843
"236",2020-04-05,"Germany",5936,91699,485079.117718973,347441.060100222,668230.894735307,10702.9129905529,7468.69592417746,14980.5454555241,184,1342,1392.0190545461,1142.60442325997,1691.81415853464,169.70190604326,140.314627884294,204.275056936863,0.763402347708728,0.652280744185119,0.873520852839075
"237",2020-04-06,"Germany",3677,95376,496001.756472863,355353.826531335,683130.249044784,10922.6387538902,7912.76643111317,14899.3543094775,92,1434,1570.50064633806,1290.5877445886,1906.95698226291,178.481591791954,147.983321328625,215.142823728269,0.828970042638842,0.742085038750928,0.918236834664714
"238",2020-04-07,"Germany",3834,99210,506896.400992089,363379.103609669,697896.507791241,10894.6445192251,8025.27707833418,14766.2587464568,173,1607,1756.38468115472,1445.41267113653,2130.68611195077,185.884034816666,154.824926547932,223.729129687866,0.87200471079444,0.768039228421121,0.979058447111267
"239",2020-04-08,"Germany",4003,103213,517998.092546051,371668.031325179,712788.394978598,11101.6915539627,8288.92771550985,14891.887187357,254,1861,1948.24090829824,1605.78688547872,2360.55338301483,191.856227143521,160.37421434219,229.867271064059,0.927747922011485,0.778052121956919,1.10069739462375
"240",2020-04-09,"Germany",4974,108187,529478.982002915,380165.336336304,728125.918985729,11480.8894568641,8497.305011125,15337.5240071308,246,2107,2144.64361541807,1770.80897861411,2594.61481168175,196.402707119828,165.02209313539,234.061428666914,0.991228682784004,0.785847730333184,1.24727397637773
"241",2020-04-10,"Germany",5323,113510,539671.408447689,387573.465373455,741895.734034103,10192.4264447734,7408.12903715125,13769.8150483743,266,2373,2344.20056723955,1939.13412832106,2831.53301122988,199.556951821483,168.325149706952,236.918199548134,0.894452204049781,0.732978167752666,1.08746837008817
"242",2020-04-11,"Germany",4133,117643,550185.844002251,395125.428074773,756163.660209995,10514.4355545626,7551.9627013182,14267.9261758918,171,2544,2545.61122836166,2110.12071972288,3069.07547738097,201.410661122111,170.986591401816,237.542466151091,0.935525042828313,0.745728966186105,1.1743923686315
"243",2020-04-12,"Germany",2821,120464,560527.274008525,402464.260170722,770355.647951686,10341.4300062735,7338.83209594898,14191.9877416915,129,2673,2747.69727260374,2282.57541408666,3304.9446290488,202.086044242078,172.454694363782,235.869151667829,0.929249774302908,0.75001080165245,1.147627570512
"244",2020-04-13,"Germany",2537,123001,568623.529267788,407980.506751256,781925.542865764,8096.25525926306,5516.24658053331,11569.8949140781,126,2799,2949.41536797794,2456.03896163152,3539.43826109892,201.718095374201,173.463547544856,234.493632050117,0.730068822227782,0.64221366178795,0.822522833323292
"245",2020-04-14,"Germany",2082,125083,576347.993532591,413125.703194646,793193.758699788,7724.4642648029,5145.19644339046,11268.2158340242,170,2969,3149.86561421091,2629.39326837084,3771.25399082571,200.450246232965,173.35430673932,231.815729726793,0.705558953158036,0.614147667747051,0.798835510342601
"246",2020-04-15,"Germany",2486,127569,583749.212278526,417944.771776681,804227.552197604,7401.21874593503,4819.06858203446,11033.7934978151,285,3254,3348.26581324845,2802.06192871811,3999.59396962376,198.40019903754,172.668660347276,228.339978798048,0.69207181114521,0.58841466974532,0.797061891117812
"247",2020-04-16,"Germany",2866,130435,590911.123772051,422522.324081206,815064.126793918,7161.91149352541,4577.55230452522,10836.5745963147,315,3569,3543.98207605523,2973.03339958972,4224.19138882493,195.716262806786,170.971470871609,224.597419201173,0.692476709072308,0.583610658039678,0.802440289307515
"248",2020-04-17,"Germany",3380,133815,599165.943020448,428021.414639424,827013.447735501,8254.81924839628,5499.09055821811,11949.3209415825,299,3868,3736.52524527779,3141.52074947777,4444.73774207484,192.543169222558,168.487349888049,220.546353249904,0.833325394189257,0.738995858153166,0.926705520006908
"249",2020-04-18,"Germany",3609,137424,607088.04138662,433223.984705964,838574.017738042,7922.09836617278,5202.57006653964,11560.5700025408,242,4110,3925.4869191461,3306.99897174386,4660.47513943781,188.961673868304,165.478222266088,215.737397362975,0.833354062812833,0.744089645315894,0.922930450280634
"250",2020-04-19,"Germany",2458,139882,614923.552949442,438309.678795722,850128.376823372,7835.51156282174,5085.69408975861,11554.3590853302,184,4294,4110.57350576088,3469.33361402316,4871.71934484184,185.086586614789,162.334642279298,211.244205404025,0.855109695497374,0.761680830106693,0.94782857865818
"251",2020-04-20,"Germany",1775,141657,624696.562490103,444573.786674674,864504.109930917,9773.00954066079,6264.10787895212,14375.7331075448,110,4404,4291.56424944851,3628.19787248832,5077.43209330759,180.990743687627,158.864258465158,205.712748465751,1.10475876441503,0.905365250046706,1.34581818282731
"252",2020-04-21,"Germany",1785,143442,634854.892446456,450959.102210085,879667.624071953,10158.3299563528,6385.31553541067,15163.5141410358,194,4598,4468.3081426685,3783.33068431982,5279.20475359129,176.743893219987,155.132811831508,201.772660283704,1.17405690902776,0.943294712127428,1.45932368074094
"253",2020-04-22,"Germany",2237,145679,645415.848249523,457367.057495348,895657.654842493,10560.9558030674,6407.95528526322,15990.0307705402,281,4879,4640.7168177365,3934.39633293191,5477.39079862797,172.408675068002,151.06564861209,198.186045036674,1.22622076010453,0.974951414353061,1.54257231464596
"254",2020-04-23,"Germany",2352,148031,656496.535272708,463973.843453088,912694.006345119,11080.6870231847,6606.78595773949,17036.3515026264,215,5094,4808.73249224564,4081.08229790493,5670.99965772422,168.015674509141,146.685964973012,193.608859096254,1.27175895870101,1.01127451150285,1.60162796803797
"255",2020-04-24,"Germany",2337,150368,668000.188056199,470730.852106558,930650.14204579,11503.652783491,6757.00865346984,17956.1357006709,227,5321,4972.36572398874,4223.09590646583,5860.31911399191,163.633231743097,142.0136085609,189.319456267689,1.28919503579714,1.03492687777947,1.60752166144296
"256",2020-04-25,"Germany",2055,152423,680303.653839871,477760.903402791,950241.543395775,12303.465783672,7030.05129623381,19591.4013499848,179,5500,5131.65099085513,4360.76927050216,6045.85961047041,159.285266866389,137.67336403633,185.540496478502,1.33511307521348,1.05895324826025,1.68579704593718
"257",2020-04-26,"Germany",1737,154160,693732.823000058,485075.924548973,972329.959542551,13429.1691601867,7315.02114618142,22088.4161467761,140,5640,5286.67614534228,4493.88464312738,6227.85831707612,155.025154487149,133.115372625228,181.998706605713,1.40189328689216,1.0707627424529,1.8368183484691
"258",2020-04-27,"Germany",1018,155178,708165.215317291,492564.385346757,997103.891618288,14432.3923172332,7488.4607977844,24773.9320757372,110,5750,5437.57156634052,4622.36516704183,6405.84525187534,150.895420998248,128.480523914444,177.986934799211,1.44043497445418,1.08045157163015,1.92366665323962
"259",2020-04-28,"Germany",1144,156322,723165.400149235,500237.391259244,1023234.59432092,15000.1848319446,7673.005912487,26130.702702633,163,5913,5584.52025881212,4746.67710954446,6580.63388778944,146.948692471594,124.311942502631,174.788635914108,1.42401700738499,1.10381292667365,1.84255670605637
"260",2020-04-29,"Germany",1304,157626,738644.554420459,508093.239410499,1050310.51207982,15479.154271224,7855.84815125514,27075.9177588944,202,6115,5727.79638651716,4866.5731618459,6752.73981946614,143.276127705041,119.896052301444,172.105931676696,1.39242652493776,1.12778570899131,1.72610012528126
"261",2020-04-30,"Germany",1478,159104,754955.359144996,516331.736507333,1078844.14418876,16310.8047245368,8238.49709683313,28533.6321089493,173,6288,5867.70152407975,4982.71905203775,6922.21189801546,139.905137562593,116.145890191844,169.472078549316,1.38944635108467,1.16679905552635,1.65753779345857
"262",2020-05-01,"Germany",0,159104,768721.306272042,523630.111142327,1101684.78085708,13765.947127046,7298.37463499451,22840.6366683195,0,6288,6004.61945741858,5095.67639014467,7089.41272193144,136.91793333883,112.957338106925,167.200823915987,1.12160577518855,1.03174891774096,1.2115896741435
"263",2020-05-02,"Germany",2584,161688,782777.389806654,531092.82627225,1125052.2347886,14056.0835346118,7462.71512992305,23367.4539315121,287,6575,6138.99061214639,5204.87964205627,7254.94256517269,134.371154727811,109.2032519116,165.529843241245,1.09470756551117,0.986865495898905,1.20196933543436
"264",2020-05-03,"Germany",793,162481,797096.330233403,538741.286377334,1148819.86232373,14318.9404267489,7648.46010508363,23767.6275351323,74,6649,6271.26283457135,5311.61570841105,7418.70547222607,132.272222424962,106.736066354775,163.762907053379,1.08175669419311,0.93247819657754,1.22483511058435
"265",2020-05-04,"Germany",679,163160,811641.558598486,546667.198376926,1172846.15486245,14545.2283650828,7925.91199959264,24026.2925387245,43,6692,6401.96004607019,5416.50320855378,7581.69606599123,130.69721149884,104.887500142737,162.990593765162,1.07732570450537,0.883038196039823,1.26944149577458
"266",2020-05-05,"Germany",685,163845,827068.388943493,554953.089536375,1198481.23259614,15426.8303450076,8285.8911594489,25635.0777336844,139,6831,6531.60590497604,5519.6582495371,7745.11338576526,129.645858905848,103.155040983317,163.417319774031,1.12197071276207,0.931929990629621,1.30632882131868
"267",2020-05-06,"Germany",1037,164882,843816.238864175,563721.164652765,1226546.21566881,16747.8499206811,8768.0751163897,28064.9830726746,165,6996,6660.72702289913,5620.73583894439,7910.41162423889,129.121117923092,101.077589407287,165.298238473632,1.19714499730399,1.03968878242617,1.34939432549649
"268",2020-05-07,"Germany",1194,166076,861586.937622829,572914.238397647,1256554.66055645,17770.6987586539,9193.07374488241,30008.4448876414,123,7119,6789.8428203121,5720.50652086771,8078.415006112,129.115797412962,99.7706819233264,168.003381873112,1.24671385853787,1.12325704429762,1.36723144202148
"269",2020-05-08,"Germany",1209,167285,885736.681641761,584254.503170754,1300015.33350893,24149.7440189323,11340.2647731067,43460.6729524817,147,7266,6919.42143879077,5818.49290331881,8248.81151884342,129.57861847867,97.9863824510982,170.396512731418,1.63982533565813,1.39442066107967,1.9261706596486
"270",2020-05-09,"Germany",1251,168536,913851.876573986,596826.9912138,1353048.03589781,28115.194932225,12572.488043046,53032.7023888774,103,7369,7049.9249796709,5914.99952466822,8422.65445045624,130.503540880139,96.5066213494107,173.842931612818,1.83868398332894,1.46149074665177,2.30410620552551
"271",2020-05-10,"Germany",667,169203,944481.644900871,610124.058102538,1411867.0824281,30629.7683268847,13297.0668887378,58819.0465302926,26,7395,7181.76293708794,6011.1410696646,8600.11131604782,131.837957417034,96.1415449963777,177.456865591579,1.88537626152776,1.48916121999674,2.37504830437638
"272",2020-02-09,"Spain",0,0,127.099753856344,51.0933782420932,253.272873959629,127.099753856344,51.0933782420932,253.272873959629,0,0,1.27099753856343e-13,5.10933782420932e-14,2.53272873959629e-13,1.27099753856343e-13,5.10933782420932e-14,2.53272873959629e-13,3.76484524437384,3.29024679268185,4.30007845422507
"273",2020-02-10,"Spain",1,1,254.199507712687,102.186756484186,506.545747919257,127.099753856344,51.0933782420932,253.272873959629,0,0,4.12972755512836e-06,1.64949668758342e-06,8.3054396491561e-06,4.12972742802861e-06,1.64949663649004e-06,8.30543939588323e-06,3.76484524437384,3.29024679268185,4.30007845422507
"274",2020-02-11,"Spain",0,1,381.299261569031,153.28013472628,759.818621878886,127.099753856344,51.0933782420932,253.272873959629,0,0,4.95567292634431e-05,1.97939596889739e-05,9.96652730038716e-05,4.54270017083147e-05,1.81444630013904e-05,9.13598333547155e-05,3.76484524437384,3.29024679268185,4.30007845422507
"275",2020-02-12,"Spain",0,1,508.399015425374,204.373512968373,1013.09149583851,127.099753856344,51.0933782420932,253.272873959629,0,0,0.000311106133038589,0.00012426208000001,0.000625676434743143,0.000261549403775146,0.000104468120311036,0.000526011161739271,3.76484524437384,3.29024679268185,4.30007845422507
"276",2020-02-13,"Spain",0,1,635.498769281718,255.466891210466,1266.36436979814,127.099753856344,51.0933782420932,253.272873959629,0,0,0.00144953432736514,0.000578973319459097,0.00291520922820829,0.00113842819432655,0.000454711239459088,0.00228953279346514,3.76484524437384,3.29024679268185,4.30007845422507
"277",2020-02-14,"Spain",0,1,762.598523138061,306.560269452559,1519.63724375777,127.099753856344,51.0933782420932,253.272873959629,0,0,0.0048262747876832,0.00192771173589579,0.00970629017424214,0.00337674046031806,0.00134873841643669,0.00679108094603385,3.76484524437384,3.29024679268185,4.30007845422507
"278",2020-02-15,"Spain",0,1,1015.02320359593,424.514660336994,1975.12499829695,252.424680457867,117.954390884435,455.487754539181,0,0,0.0124621408021081,0.00497763101676587,0.0250630476172302,0.00763586601442488,0.00304991928087008,0.0153567574429881,3.82999100677464,3.34183389830452,4.37921820761723
"279",2020-02-16,"Spain",0,1,1324.95896653918,570.654548029333,2530.81184639063,309.935762943249,146.139887692339,555.68684809368,0,0,0.0273841596715754,0.0109383493397978,0.0550718548082065,0.0149220188694673,0.00596071832303195,0.0300088071909763,3.87189971484503,3.37584685229752,4.4308713456868
"280",2020-02-17,"Spain",0,1,1711.97579158496,757.29028076865,3212.94650807156,387.016825045778,186.635732739317,682.134661680928,0,0,0.0537247363577534,0.021465669672757,0.108030632289016,0.026340576686178,0.0105273203329591,0.0529587774808095,3.89731113054541,3.39811842516565,4.46092979517662
"281",2020-02-18,"Spain",0,1,2203.55625107515,1003.28074110833,4061.38153241135,491.580459490195,245.990460339683,848.435024339786,0,0,0.0966695554261947,0.0386566014701206,0.1943052022379,0.0429448190684413,0.0171909317973636,0.0862745699488841,3.92666738389098,3.42030856631749,4.50362133668752
"282",2020-02-19,"Spain",0,1,2830.5948175501,1327.13842390514,5121.72297543303,627.038566474945,323.857682796805,1060.34144302168,0,0,0.162355289813916,0.0650634192642275,0.325988706786709,0.0656857343877217,0.0264068177941069,0.131683504548809,3.94544536666021,3.43898872521625,4.51939023031335
"283",2020-02-20,"Spain",0,1,3637.00908051238,1758.26381865107,6455.24759453927,806.414262962288,431.125394745931,1333.52461910624,0,0,0.258510379056477,0.104007425929559,0.518051065950016,0.0961550892425605,0.038944006665332,0.192062359163308,3.9863144420385,3.47294175692485,4.56843991732529
"284",2020-02-21,"Spain",0,1,4678.31418544175,2335.11484581359,8132.70007745601,1041.30510492937,576.851027162522,1677.45248291674,0,0,0.394688004992907,0.159693326244222,0.788684842493299,0.13617762593643,0.055685900314662,0.270633776543283,4.0367333664236,3.51298729151815,4.62713868922131
"285",2020-02-22,"Spain",0,1,6024.56266220568,3106.916471139,10254.9197974095,1346.24847676393,771.801625325407,2122.21971995353,0,0,0.582219248048869,0.237347726076135,1.1586113062038,0.187531243055963,0.0776543998319131,0.369926463710501,4.08351209941581,3.54549539214848,4.68818275332541
"286",2020-02-23,"Spain",0,1,7771.22190920704,4141.3466683923,12942.430645206,1746.65924700136,1034.4301972533,2687.51084779647,0,0,0.835591057762217,0.343934720811977,1.65332601097097,0.253371809713348,0.106586994735842,0.494714704767172,4.13404666884339,3.58506079525137,4.74669762841043
"287",2020-02-24,"Spain",0,1,10021.9959565815,5515.25892143741,16344.0425934416,2250.77404737443,1373.91225304511,3401.61194823563,0,0,1.17278908060164,0.489067799109943,2.30262226568257,0.337198022839421,0.145133078297966,0.649296254711593,4.14442253532455,3.59054294020446,4.75441058574275
"288",2020-02-25,"Spain",1,2,12916.320878396,7349.35633791637,20632.1502856042,2894.32492181449,1834.09741647896,4288.10769216259,0,0,1.6160064825508,0.684766249906874,3.14243604512561,0.443217401949165,0.195698450796931,0.839813779443048,4.13614362482214,3.58248977140139,4.74641337434486
"289",2020-02-26,"Spain",6,8,16641.8885969402,9773.59463627578,26056.811385004,3725.56771854425,2424.23829835942,5424.66109939976,0,0,2.19406920953286,0.946762672461587,4.21778237179721,0.578062726982054,0.261996422554713,1.07534632667159,4.12738006316579,3.5762555525697,4.73688478945625
"290",2020-02-27,"Spain",8,16,21460.0779522069,12989.4215904002,32934.3088093471,4818.18935526666,3215.82695412438,6877.49742434311,0,0,2.94431664706887,1.29714433619608,5.58524834010242,0.750247437536016,0.350381663734496,1.36746596830522,4.13747715548801,3.58655941046468,4.7501792776112
"291",2020-02-28,"Spain",18,34,27626.5126789645,17217.6818376811,41547.5202037351,6166.43472675765,4228.26024728097,8613.21139438802,0,0,3.91421373093751,1.76568517484201,7.31772019012473,0.969897083868636,0.468540838645929,1.7324718500223,4.10374998241981,3.55952501634261,4.71069269731811
"292",2020-02-29,"Spain",19,53,35458.6461263677,22694.6642406996,52318.8687496053,7832.1334474032,5476.98240301845,10771.3485458702,0,0,5.16602184055343,2.39222384075317,9.5074140107137,1.25180810961592,0.626538665911154,2.18969382058897,4.03960983698514,3.51169715762554,4.63068556919595
"293",2020-03-01,"Spain",28,81,45419.5318599243,29820.1672846228,65802.8007036764,9960.88573355655,7125.50304392322,13483.9319540711,0,0,6.77865007291757,3.22475338748756,12.269344038755,1.61262823236414,0.832529546734393,2.76193002804126,3.98769644000879,3.46303552837291,4.5616201568341
"294",2020-03-02,"Spain",54,135,58021.3026571516,39027.9472753121,82577.4150817344,12601.7707972274,9207.77999068932,16774.614378058,0,0,8.85423787753356,4.33439922316837,15.7463559265956,2.07558780461598,1.10964583568081,3.47701188784066,3.92572677980974,3.42239886520349,4.4933572296467
"295",2020-03-03,"Spain",56,191,74106.3351023685,50975.6493940647,103660.369337814,16085.0324452168,11947.7021187526,21082.9542560795,0,0,11.5245340827466,5.80362810164812,20.107658679214,2.67029620521301,1.46922887847975,4.36130275261842,3.91047925667691,3.41142592228746,4.473906520051
"296",2020-03-04,"Spain",75,266,94697.8466787787,66493.4061937612,130557.163387402,20591.5115764102,15517.7567996964,26896.794049588,0,0,14.9590736476486,7.7542550344587,25.5877184699647,3.43453956490208,1.95062693281058,5.48005979075061,3.91636592214141,3.41678533767806,4.48055951202426
"297",2020-03-05,"Spain",81,347,120644.78403,86322.20579274,164125.85867389,25946.937351221,19828.7995989788,33568.6952864877,1,1,19.3756326861454,10.3641450690642,32.4826090971105,4.4165590384968,2.60989003460551,6.89489062714583,3.86431401732225,3.37453450551109,4.41573404276275
"298",2020-03-06,"Spain",183,530,153589.136412389,111912.1856778,206620.752162231,32944.3523823889,25589.9798850601,42494.8934883411,2,3,25.0512740225396,13.8308759415083,41.1255464437394,5.67564133639417,3.46673087244414,8.64293734662889,3.8449248242296,3.3565417802454,4.39929393834875
"299",2020-03-07,"Spain",233,763,195377.969324305,144544.232391403,260466.52882367,41788.8329119165,32632.0467136032,53845.7766614393,2,5,32.3396845457232,18.4563541310453,51.9440249168618,7.28841052318363,4.62547818953693,10.8184784731224,3.82755023774988,3.34000454745151,4.37756126870184
"300",2020-03-08,"Spain",330,1093,248856.329476961,186185.602346104,329465.574696664,53478.3601526564,41641.3699547006,68999.0458729945,0,5,41.6904040006169,24.6197718480452,65.5261007776942,9.35071945489368,6.16341771699989,13.5820758608324,3.84855661130993,3.36117365440366,4.39801255265816
"301",2020-03-09,"Spain",433,1526,317357.218067152,239501.891745416,418503.616710536,68500.8885901904,53316.2893993118,89038.0420138716,0,5,53.6752032891333,32.7804709627493,82.5128591390555,11.9847992885164,8.16069911470412,16.9867583613613,3.87462169314486,3.37984985618907,4.42697319798982
"302",2020-03-10,"Spain",772,2298,404281.676837243,306438.544830905,533240.825819851,86924.4587700911,66936.6530854888,114737.209109315,23,28,69.0196377137749,43.4946488179817,103.687942131038,15.3444344246416,10.7141778552325,21.1750829919823,3.86113689906843,3.37271343430399,4.41565126608869
