"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"30",1.36302833657854,1.13497933537513,1.92337818495607,0.932397207057088,0.885887103791694,0.748209837286702,1.1277348415251,1.29720686702115,1.65155661098696,1.41916687954986,1.13511919048543,1.16194293834434,1.12114427659656,1.06577513565149
"31",1.24635439969385,1.07658208534407,1.72570034905861,0.851521831299495,0.872993645936095,0.711427130800071,1.06540796328867,1.15426793280232,1.17731557467072,1.28098447770937,1.14556322323127,0.857768279393269,0.796963079913915,0.942383477591036
"32",1.45002184406991,1.12611352081105,1.88326936666424,0.880026030929279,0.87250195495599,0.81724761465122,0.653414234953019,1.45976036944185,1.45272590488527,0.924933074108463,1.27937029001135,1.2734940262871,1.41924604651263,1.02568518508564
"33",1.71981564338894,1.14849027470738,1.82185851808544,0.859774576212792,0.786621073119021,0.838826536351785,1.18947384583798,1.46028174280237,1.69542616921711,1.05246281002882,1.1988366576843,1.06763519757628,1.28809372791821,1.0857622666663
"34",1.17657583371373,1.0955923980765,1.79669379231068,0.892118384153381,0.822932231172987,0.759953985714576,1.21699749036654,1.17951831937519,1.35877865734465,1.1945898842075,1.0652306166357,1.10975188427245,0.852919521619517,0.897076428477878
"35",1.32797734200903,1.14920865759864,1.73485644795682,0.876154839678194,0.855029854101846,0.738071210825043,1.3478830443222,1.28798939640937,1.52021594978607,1.32221668156359,1.08472910143678,1.07131933064177,0.899860305056696,1.09398588961423
"36",1.22073926812649,1.14005988603169,1.92147994286661,0.823081807460606,0.757715654073642,0.741230241284225,1.31819210428862,1.4523621410012,2.47081154336145,0.854410844839972,1.24923581251151,2.03984568380136,1.16532259307887,1.31203834393
"37",1.55289904058187,1.09350975650471,1.63431508114523,0.840107149608089,0.835758194112344,0.679756020091935,1.73598361590494,1.20008298028541,1.26604016819452,0.77747093677357,1.19417474603565,0.867861832109639,0.957966002716591,0.901515691787409
"38",1.62011726115283,1.15249819166267,1.76829866279111,0.89177469902162,0.765422419597904,0.738836567720183,0.938715051059225,1.26464915586701,1.25452262258214,1.01373508131897,1.17861612813899,1.10188131783745,0.995195050144182,0.926170840845506
"39",1.44826533925506,1.08707875060579,1.57196406845082,0.873576305751469,0.881093352908427,0.787764988603142,1.08640526523156,1.2370613060661,1.1939421247891,1.35152143154694,1.16124289240445,1.4430709141762,1.04143318999388,1.16448259941537
"40",1.29545342448685,1.13446362537123,2.12440643408942,0.959509770638363,0.857105341276409,0.716025820257106,1.27840384892855,1.51879310515176,1.71986689159744,0.878172101896681,1.27264161960903,1.30038109336464,1.0424999632444,0.862380286749438
"41",1.71372805430038,1.1478872660428,2.18527595720259,0.883891766611786,0.831713313136479,0.730859564504035,1.68019551268589,1.50098197319464,1.4489450144911,1.5684027982277,1.26548849169533,1.36727700181667,1.20131646699193,1.12816675069791
"42",1.58504449356473,1.14538830175579,2.33443189665535,0.907255914156189,0.775792699304265,0.720617189106666,1.20472342223178,1.21118472816129,1.01232362709799,1.08289447979922,1.11772142238518,1.65134377168505,0.946473108285412,0.990569498891866
"43",1.49806399163817,1.15802078419161,1.95242966837542,0.845829132983999,0.799968890543314,0.695559324435365,1.54617688898971,1.4185069633333,1.94561766965445,1.12709078294557,1.26026006789433,1.3786725223464,1.04520419657034,1.66479245615075
"44",1.26316608363506,1.15214835677863,1.94038956615934,0.867126113745292,0.846172256815062,0.798347405158015,1.27239431038834,1.25915586420022,1.52246571440766,1.13961368220288,1.16484314976848,1.30798839553071,1.13405358043628,1.14666549670615
"45",1.15452972040342,1.13959773847066,1.70332810252418,0.914363636242715,0.934811439065418,0.733509131078491,1.06183832121024,1.52339374965568,1.50211900338699,1.45756009740956,1.30046449865897,1.01422441887514,1.04167821879686,0.954443622774136
"46",0.995642791235369,1.12828823456805,1.96619980164283,0.914243826370309,0.821828028481515,0.706798914982517,1.39032366566723,1.2625063324059,1.49115995260897,1.15417398546751,1.12531793349274,1.27856606231458,1.00991121286433,1.13743566574713
"47",1.26733849847243,1.11376660430867,2.07597193023055,0.855186598700359,0.776532856828044,0.62078268283475,0.724483049219448,1.27833853118668,1.43522923314786,0.966330087078526,1.10147184603312,1.01606160979693,0.990523574741583,1.05752962846516
"48",1.21915854301717,1.12723574133347,1.85831012383379,0.849161363844981,0.846678901219923,0.69538851155947,1.34088922902216,1.15773573336583,1.48626700950616,0.999516410111628,1.15973256523354,1.20199223039438,0.91880705178999,0.97845748477345
"49",1.59530439900674,1.12349714182286,1.89835883553938,0.818580035808251,0.815463919665125,0.670989554394589,0.777153654979858,1.33853780308143,1.51285104227502,0.471722067567854,1.18213820252527,0.827625772985078,1.06086002298927,1.089547595694
"50",1.53527216154038,1.14672755321737,2.07400721298407,0.897958666641244,0.77544149230311,0.791094721639795,0.561115198788285,1.15331561633112,1.12878024182889,1.32276014691427,1.25822762718177,1.23331690217822,0.875536572729969,1.36187293221799
"51",1.37591765452792,1.10815489849805,1.96040655795422,0.90794584213966,0.804170706729889,0.749608384064003,1.2523949866271,1.41607556907613,1.33602848108772,0.973377429580659,1.21259369703215,1.11621019899439,0.927454103458852,0.863663306740763
"52",1.40540471021126,1.09545931883442,1.92250083199264,0.794878489052288,0.882664322096604,0.799109316952882,0.934056140790871,1.33597374166888,1.5776018775255,1.21795238011508,1.25716778022074,1.60821921852094,1.26124182695207,1.09597256789734
"53",1.52033462846505,1.11866985456899,2.10603342155772,0.873411638978515,0.82378690726342,0.680461459461829,0.601792731263,1.40007292772119,1.18042637451816,1.05430288218379,1.05157976213693,1.11564734771575,1.40412152974556,1.22384376784573
"54",1.45023652217483,1.08975118224216,1.88294754539995,0.907770135245105,0.878369096558644,0.70148318537516,0.814341375462545,1.12231563109292,1.01519757594109,1.09013330450253,1.13748941836659,1.54987950174882,0.907959073068516,0.86701052801489
"55",1.56178280900373,1.08617823688873,1.85033828782806,0.864645350577251,0.935659880970246,0.73937421254415,1.1522365530391,1.24378493483386,1.10990977041817,0.859851761678381,1.18229926041392,1.03633399191247,0.933348523950629,1.01209020095346
"56",1.5714540693849,1.10088584243079,2.1190519129287,0.911210195555341,0.891050981700177,0.656478314264592,1.45549795795397,1.34172639581388,1.60365299477716,0.830205444626023,1.1753644047505,1.20450210294047,1.07799768066647,1.05813858844987
"57",1.12404346389727,1.16920485386703,1.74697046354809,0.894181981938182,0.851009790999241,0.770507483366018,0.589415265306891,1.44269994747155,1.44294311908342,1.01660855427041,1.03731882626234,1.21596387649685,1.60079956423097,1.3074279034231
"58",1.84299451557735,1.12588596429731,1.76882303584304,0.836310466367753,0.631965144764991,0.761221355380464,1.22768473257787,1.19325823212691,1.64577405308543,1.18112102714892,1.11820442240525,1.12862363200736,0.981622445952797,0.950825631966078
"59",1.66857201629041,1.07880628867741,1.8485652291555,0.737773061425755,0.895453689447,0.819881144071963,0.727021225528434,1.29597510211963,1.50502615593557,1.02522855195217,1.13409040488368,1.1703888257294,1.09825595612525,0.988603457260669
"60",1.119098593857,1.13402744674229,1.97599765038464,0.799512396461173,0.826356516791027,0.694003187638704,1.14259187528381,1.50417104132522,1.52807882882058,1.21195989030385,1.15324322831548,0.90245730251868,1.1342977563765,1.14648426739043
"61",1.32727179758273,1.16265083205982,1.95067592454685,0.915432967623558,0.856495418394076,0.679455124891729,0.768195635243428,1.22197078696286,1.11514505373835,0.950605742621886,1.20366166997087,1.56119061893992,0.931359630552931,0.964800078757804
"62",1.66389978775197,1.20599309673812,1.90919444706662,0.899837127164751,0.891587302739626,0.712060795150618,0.771997752176909,1.49053020180901,1.35902621307736,1.16404607754126,1.18956728127696,0.899503406760526,1.08245463856817,0.926710326042159
"63",1.04285488513897,1.18621884054287,2.05713162469463,0.915448815434473,0.886617985071167,0.773159763242822,1.52082468092466,1.40748738998349,1.69769865996892,1.14344509702381,1.06621442304145,1.30581108389528,0.982083210021671,0.974779065303905
"64",1.65678442335129,1.13583051744829,2.01010700597769,0.852563794821948,0.925647625754685,0.661862071741759,0.87504400805193,1.379492355732,1.16329812940192,0.663003712692883,1.16957721300661,1.27363655801373,1.10924846786213,1.06769568595054
"65",1.32800250089164,1.16879952716131,1.78194011396653,0.872769773357731,0.853482038287922,0.73371252873998,0.903331749626675,1.18569264681769,1.4757911044387,1.00894432742085,1.15616360906123,1.17065430199513,0.981587919124064,0.95867592583028
"66",1.45717988861105,1.13064197941893,1.61578294583039,0.924546456038787,0.825008639363319,0.750119009168747,1.11954415678594,1.29524180187509,1.25732186575688,1.10607228673436,1.17516662753591,1.13528721357359,0.932488242549398,0.840704071139694
"67",1.05563334976352,1.06987218346689,1.69526897009348,0.864432790283781,0.845519421963902,0.825806344637548,1.1574502161437,1.42025710390877,1.75551893167072,0.700273533415459,1.1106455225234,0.812111517152121,1.06532172540493,0.905308978085492
"68",0.927161684389635,1.15317145924088,2.05417044559261,0.865031372527991,0.881765253866526,0.704896576328954,1.29745390857722,1.38063468897757,1.6680310618095,1.03648121845087,1.16628526877323,1.26609946329736,0.981952731546032,0.968709687947585
"69",0.758301912742434,1.1481471578557,1.94781492554831,0.780345154001403,0.825752704768301,0.777105604590584,1.27290865710474,1.21028927400744,1.67360927368806,1.00688772387148,1.23821914274829,1.5463442936472,1.01832926885444,1.18111573042705
"70",1.28388128251344,1.07561063921696,1.42273850584663,0.871730349898644,0.89695812236718,0.814266445780321,0.882478523845988,1.17882871466398,1.32067162585588,1.27996834188016,1.1574761614067,0.900447233458508,1.01830221684645,0.879184784473998
"71",1.35269094496968,1.14198719580813,2.01502586832481,0.835127997204297,0.940019870674346,0.700503926604443,1.76127857205749,1.27139629021611,1.59760195380547,1.22244716846839,1.12438030603242,1.41526814281127,1.102087236366,1.04817557498707
"72",1.65198828884179,1.15387627712433,1.88046425629994,0.839050798464068,0.895099834956414,0.742423006661228,1.08029409928886,1.30399185996455,1.61973718906146,1.01767230015998,1.2075558242741,1.00371457790913,0.942635584155061,1.19524937507871
"73",1.41973137341975,1.10517138824432,1.94679541878006,0.842592759372591,0.935801274137061,0.722820658114977,1.45145486329167,1.19686244201155,1.44645693305224,0.85521058492118,1.10287855993199,1.57120236074187,0.979735883296019,1.02624789317395
"74",1.4758481805273,1.09905821700518,1.73225327375081,0.853908093621929,0.930033610245939,0.685704710974184,1.16162056308104,1.36655505835932,1.56421174153191,1.33362526013002,1.18253219106733,1.38878026307178,0.971606931147144,1.01907147901783
"75",1.25087391882096,1.10098322530574,1.71704668969577,0.833498093149406,0.789232240075587,0.750429479411822,0.88894855137025,1.15465157046111,1.65934075782081,1.27230415087197,1.02231346913177,0.941800051448835,0.948468075208675,0.935606555654892
"76",1.38311527015492,1.08475487754142,1.63681093150416,0.895209831792657,0.724497360945891,0.729228494548668,1.02486939790334,1.25693328035002,1.22888986485825,1.01019013172739,1.26259448158049,1.00078025020554,0.894451095745156,0.936896328757703
"77",1.14732696649778,1.16972690043983,2.2375946547527,0.834502955787103,0.822138412188085,0.737469799583978,1.3928373611042,1.33110643562359,1.35537246616899,1.29933294932965,1.28460362014772,0.878966261863097,1.11321876267969,0.883385120638203
"78",1.43114853592262,1.11486914361535,1.95421467609586,0.881097256031833,0.851404441820389,0.72057987129808,1.04938641588044,1.20606403730073,1.71600884271766,0.891467499007485,1.13852054753425,0.891822465241844,1.04765276785332,1.26788417157364
"79",1.22097834735742,1.12329712712212,1.69960690780217,0.913650359317052,0.841697773845092,0.764088695726431,1.09789337667233,1.07075020029801,1.18293690327296,0.91054458749549,1.24788954077951,1.61952186777408,0.928634048621503,1.04766444422122
"80",1.44830937002527,1.07391901788634,1.56859787482825,0.840306182982829,0.866437294731913,0.701130306873068,1.13990375991074,1.17733163550702,1.27711247883166,1.10949280502217,1.16294549792496,1.27429223489047,0.910531410970488,0.941273404172977
"81",1.32422691195652,1.17217754963828,1.73504790739971,0.915459448077624,0.847030639832746,0.711078267472528,1.07532378253536,1.49044276855235,1.57878523508469,1.29877366393136,1.13597971134293,1.33903597371926,0.969208775321867,1.02784971821463
"82",1.50429758679743,1.11561149780974,1.99683910552449,0.900055098881798,0.859401081676636,0.831170911135793,1.39650808035126,1.25140874896717,1.5787204422985,1.30200281949265,1.27034564972263,1.55600345369253,0.909436726048492,0.967537358485163
"83",1.70631042135965,1.17412198513078,1.52361301537288,0.861544460201361,0.848427098629304,0.785681802375619,1.76051821604923,1.16869009938864,1.66282797530699,1.13966536024958,1.15868894759342,1.90201323633733,1.05959138033653,1.11489828311807
"84",1.51857509463374,1.11724925783249,1.94494469131073,0.883356609448063,0.847074188496354,0.704805001453476,0.948987381670699,1.19460041913574,1.31127746285992,1.18551388458621,1.13376595306381,1.12202495236696,0.919584932532444,1.05882668876912
"85",1.45248582366947,1.21714414225428,1.86344436847075,0.910307575676054,0.840997496334595,0.656520893192645,0.885622555339291,1.20576222481483,1.36172378983124,1.10288656196792,1.0561096207035,1.23413611317219,1.04157908096379,1.01659150189492
"86",1.27001255254448,1.14925151182363,1.81326689763425,0.849553297373624,0.856829075677586,0.809427866839154,0.673773136627466,1.2206058292104,1.42495073523638,0.987421951578316,1.20799748316744,1.06124435128344,0.899706633492262,1.05873622854135
"87",1.6247941013489,1.13864258642995,1.91860682508876,0.842873946662698,0.878481394634276,0.740575367888346,1.24865775478719,1.32307022148857,1.45196428892269,1.67175459208642,1.1310754078775,1.2492888698209,0.896491315198948,1.14783253753429
"88",1.2512143912135,1.11407961207759,1.71583267417654,0.876391013019419,0.783162268663074,0.754758657056267,1.33858217628916,1.26529983420057,1.68054593605232,0.962815383604096,1.26414827564804,1.41633475836965,1.02199242545805,1.46142257152971
"89",0.812486793365647,1.16060794210501,1.72714515360575,0.865098820785166,0.844594530478336,0.611103116205927,1.62307796541376,1.24185942790551,1.3365141658116,0.939504359882906,1.20511720997711,1.06314565844923,1.01294072458217,0.947269123603247
"90",1.35495520664651,1.13661525986909,1.58858042895913,0.86351793191546,0.802792148801476,0.839380047478638,1.26579036067305,1.35607417801399,1.09575615061333,1.10306356855887,1.229972397582,1.04675610944982,1.10720001840549,0.817068844990591
"91",1.44377974647272,1.16506461058501,1.83019189466105,0.863354871340303,0.857138727354693,0.830888736065705,1.27925605654833,1.2965442236067,1.40115105804696,1.25629300864691,1.27499670743417,1.18995072978786,1.00830380385951,1.09295809422914
"92",1.58059563553967,1.15302150856336,1.82735677230732,0.885175240886321,0.776666814616608,0.754792039499287,1.08484352113206,1.26960547200145,1.15739077522118,1.36904547309961,1.12522835887137,1.07431547452194,0.910219764909742,0.99093997246037
"93",0.996723677782811,1.19451890269905,1.88243629673101,0.941620123510071,0.85220166617196,0.771176642146785,1.43443487739188,1.72217177473983,1.378931396021,1.6368822322226,1.22823976429899,1.09676643538909,0.971506990618095,1.3180573050338
"94",1.39112922526504,1.17743573103883,1.74414493845682,0.839443789922582,0.79040224677231,0.769272009497438,1.21834286134832,1.38594032651613,1.43148422134082,1.0095324998397,1.16339392940034,1.37740441169602,0.96387366473711,0.992888588489969
"95",1.23648682389635,1.13020510499758,1.77705478606756,0.874972685186486,0.81071596793324,0.784666506687911,1.19144439455522,1.27024705630205,1.23378752290265,1.25655922284908,1.21289198816184,1.51342932169146,1.11493757772125,1.07326735431749
"96",1.62789184757641,1.08281896856845,1.79136192269742,0.866748582323194,0.786971966717669,0.782173948226452,0.774708248212923,1.28679952741464,1.13472926970634,0.929946286729081,1.31948766480623,1.23660730265667,1.08241306240616,1.13210864966083
"97",1.4793610060976,1.17966727801448,1.74742044219204,0.80966809758697,0.875734751399449,0.820759990952966,0.856933133458177,1.53666282595178,1.5952391861936,0.954479604509296,1.22493282447504,1.23441762030304,0.91661163076868,1.12812294704476
"98",1.12330079463345,1.15193222609978,1.99883160023659,0.769394366313691,0.877102986838577,0.761129924391287,1.16544599643742,1.18757604481864,1.60935630736421,1.18937572244675,1.27412030521546,1.73997550253837,1.02960684639892,1.29392161157796
"99",1.35930589651653,1.16157588805772,1.43455501343164,0.823414708230609,0.811215195625077,0.684251592474233,1.04789561244319,1.09270856647274,1.39751681542034,0.823753402788169,1.03027898760303,0.932668639197635,0.895870031336567,1.00916593096654
"100",1.79761044253794,1.19451989214585,1.71384110020329,0.851916400474006,0.845468112399651,0.736629824237382,1.51778499716869,1.46489053618365,1.68093594126581,1.49730124834279,1.13842604273332,1.2557666709624,1.20183176485902,1.0733196242744
"101",1.56990405143504,1.16592919542787,1.55708692075221,0.947454782876273,0.744484681328311,0.749283199711197,0.81450684183427,1.34841238181414,1.20690383026867,0.988325894100524,1.18093462668506,0.770424865082887,1.06148572137135,1.00590007473312
"102",1.44957363938534,1.09084247489656,1.8264076731846,0.903460611027996,0.810564077101423,0.690884996367577,0.663666897556853,1.00987310883576,1.34438855684097,1.26412056725857,1.08599167674633,0.758222356703325,0.923921651468903,0.91077986017027
"103",1.60264907487815,1.09180381648976,1.43044481011198,0.822130626231342,0.826167154081412,0.747765543825365,1.09629940295454,1.14649911576472,1.41402207663273,0.718939248530746,1.03509142154159,0.874420500696494,0.818459923152172,1.00250819136802
"104",1.53712826149457,1.14133994230325,1.7856139057301,0.85820852720042,0.757197833482557,0.741302887402214,1.33659010429069,1.22661184630144,1.72301923149682,1.45318558862007,1.20367677384537,1.2891815326425,0.968972434323389,1.05299387024432
"105",1.29140185091034,1.11064442591684,2.2610594914968,0.789175221277452,0.858260194189165,0.648664454981303,0.735788110774479,1.28083735907831,1.11838416917416,1.2334358819433,1.21173897371706,0.858182214061528,1.03444216573041,1.02754701377724
"106",1.46504028612907,1.11116555649943,1.90302484313705,0.900293090691892,0.838494746092021,0.727158124142888,0.915423285749221,1.17497197714767,1.43093579380056,1.15683958934932,1.08964360941606,0.996976053388568,1.02215164267688,0.955383582193802
"107",1.21944411839258,1.16983306763081,1.80711059818242,0.828032715559399,0.807068661584184,0.651532978336738,1.45075463271431,1.34490699748832,1.60590318537516,0.914782491645306,1.21194545328338,1.42076723764574,1.08458206481236,1.10537987557918
"108",1.47325644915513,1.1042173777441,2.02423687135808,0.781315822887302,0.873126191151553,0.713634933909029,0.961652501556612,1.4994819663545,1.61213611009735,0.97944960770869,1.31675198178174,1.47735612620308,1.06451427861315,1.10428758057593
"109",1.18002731981564,1.1339796583057,1.87519660234613,0.913515163949233,0.794455016633409,0.825280756847484,0.946655168908171,1.44055763202595,1.64915145962987,0.975073003828932,1.34003080961499,1.50165709699748,0.904673969395907,1.07210239523003
"110",0.989006061713991,1.12394016559528,1.7648030897271,0.960025634027378,0.848903173957429,0.734023844234398,0.938613784617423,1.3106095920868,1.11989192532346,1.27240442689752,1.13739881790061,0.749274442680225,1.06671828288023,0.945746247516221
"111",1.23312127891671,1.1972423004551,1.47787492937017,0.919412314923071,0.898408947873679,0.809040528919517,0.706935801960815,1.23193930421152,1.41731256969974,0.788613059087188,1.14575652942497,1.18299549105188,1.05435142580321,1.28898351389517
"112",1.51381376045772,1.11876162321206,2.21196219049004,0.960959414767187,0.824429756601052,0.721909237499045,1.0319717744838,1.38144103855604,1.8015732559611,1.09433190592276,1.1082051719262,1.30405959136349,0.984222680037632,0.950069916870748
"113",1.0936534953583,1.06984633383242,2.26467636700061,0.926595799353884,0.804304111477759,0.710441658294633,0.496820023917965,1.37851362112597,1.45209557633729,0.797458747845782,1.1189396114309,1.17937407983709,0.860516822471662,1.09752026626801
"114",1.24555646864163,1.16774562835534,1.77473658610642,0.883887545323616,0.89027646798163,0.736878401983619,1.37021957229342,1.11914189014488,1.38080973798193,1.25723599192093,1.19373168843057,0.97258637990018,0.993897497931961,1.06217089576815
"115",1.51428782405305,1.14636191486298,1.94106916097844,0.900638101694488,0.814581137135534,0.800789765628701,1.53382266671486,1.35069943377464,1.19087761210457,1.14340137867058,1.14565441321351,1.19090560913163,0.899217870929556,0.969486146665675
"116",1.05034752666607,1.11844410460987,1.97376427759019,0.829086559783464,0.786798316846568,0.728899343264428,1.17691109031337,1.20455922428728,1.28456288040859,1.243821494186,1.1726089563032,0.992429966218839,0.988886457150011,0.967218693870051
"117",1.282424514143,1.12395041242357,1.69709654478294,0.903695430054014,0.903618665785087,0.778688371961327,0.712455338321228,1.28803089588992,1.49912454741987,1.09146276906595,1.119291153992,1.19327192198242,1.17541600658019,0.791067924568269
"118",1.8041257728784,1.16592533039325,1.60491258677473,0.920073601144614,0.757687933414108,0.804072838459584,1.36085426942538,1.16653112408187,1.22924614394574,0.757502069471473,1.08232606407867,1.08404671678458,0.970437001078126,0.886067214008741
"119",1.32498429963972,1.16860437606288,2.01982184191218,0.923721028141603,0.81841037411118,0.782168088865352,1.37943058997379,1.52168910568495,1.7448780566839,0.863318856639971,1.15574335807255,1.14398377107663,1.13080354249834,0.780586719490246
"120",1.46011373764231,1.10097967415549,1.78853132174145,0.892050778508209,0.823539274587656,0.780891492089423,0.882509581714691,1.17795125087287,1.57906270701155,0.991499806191519,1.17065889356188,1.61738572897627,0.913400435937126,1.19391915754562
