"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"597",3.60720082997528,3.51051084368865,4.85595558317431,4.15258517497855,3.74623226490676,3.75629683739586,4.5201771761846,4.38959587977822,4.59670231858626,5.4397992524193,3.25679969122234,2.34136940056017,3.67644223266617,3.58893589670938
"598",3.80425168193868,3.91521116297872,6.08286513964273,4.08377987773174,3.69369039307556,4.29427378062216,3.33979866592304,5.19577654232806,3.97778179880137,4.91859573221837,3.60021692250873,3.07466624054954,4.53557547286445,3.92553337656574
"599",3.978731806419,3.6750841156944,4.73873311651001,3.60177685571463,4.40507156053108,3.96925780651214,4.10715573105923,4.22722148636501,2.98277992029146,4.53002796572253,3.48198494432221,2.27716955204485,4.04689706637214,3.50524008381005
"600",3.04941855033008,3.74393164797907,4.23822348829545,3.85275280125006,4.21121771891199,3.76489259570816,4.13127056838192,4.18125321693209,3.33520401553969,3.33892413982833,3.7081336817812,2.43364159109205,4.07366550167583,4.08709304075964
"601",4.78652802146212,3.64075658170936,5.00035483668199,3.67857955412508,3.89851749156128,4.2948182672357,4.08642898181721,5.14759303315399,3.61997861783028,4.11279858413074,3.13706292275578,2.18125107737348,3.41771868497392,3.9323679411506
"602",4.70605226055901,3.95457038157766,4.97189684370511,3.66055124126034,4.11865913242,4.319140865665,3.87122525373687,5.6536971774492,3.69288418468314,4.78130176753542,3.85706106079435,1.75422596122299,3.94670459938452,4.09667603863027
"603",3.89952071414285,3.9055372615341,5.18088779953925,4.38685271623253,4.18153960542566,4.22659394024623,4.19823464693143,6.27193855538726,3.86392758212927,3.64501186060049,3.82823131892286,2.28690439299865,3.03844245827129,4.32770969705958
"604",3.23840195576432,3.63959436509223,4.72234144592217,3.24052217601995,3.5248849045852,3.9963700447827,4.95847783316359,4.79478406607583,4.05278560178865,4.27027699624974,3.63962326049701,1.48580413097619,2.97962956994713,3.18973420170599
"605",3.6667439753716,3.7784382818083,5.15924826789917,4.46547819279784,4.29071064831062,4.00853039497431,3.51165645627703,5.20123054833226,3.89385299184246,3.95166498210844,3.84657590564817,2.48304621663584,3.45645852582173,3.92247063953056
"606",3.47291526405408,3.87914852939324,3.96298352375732,3.7241105730266,4.77287475475835,4.26343233165025,3.05920109718638,6.45335924737271,4.22256061487529,4.62686746514709,2.95469439008301,2.08154263511377,4.68423863877636,3.68062993770565
"607",4.14848829225882,4.27259802263844,6.00480654589668,3.93229996789904,4.58777857490775,4.26857633336009,3.1249041565898,6.66965334628216,5.00802342718533,5.12381627493954,3.15089163581656,2.24906945716707,3.78310268358166,3.65229047020345
"608",2.54721583107651,3.47841653921646,5.4074128515032,3.74717130616204,3.95110176962075,4.14825094058804,2.86903369996321,5.93918935014878,2.52349465166777,5.59564287553588,3.24586022800104,2.18867386615158,3.22820648328378,3.48235657337533
"609",3.48710144490197,3.63821298652783,4.10199164263072,3.7875313627189,4.20762038241799,4.33533670361291,4.78434524179673,5.26792594825459,3.06844127682694,4.63974224090533,4.39925975754636,2.60546178217783,4.03218634570903,3.78751075490446
"610",3.48022009184722,4.03594762078858,4.70045810137252,4.09469181532466,3.87097611184825,3.83571062875302,3.85399650162338,3.92924319089039,3.5833332832695,4.95223155495224,3.77481603613627,3.09691072539228,3.08430590517341,3.42391353427832
"611",2.53882122180041,3.38514175271656,5.39643103011729,3.46984692560242,4.31423114709657,4.51480022684478,3.265601641269,5.57141084686981,4.22015676628069,3.41234753815237,4.32326552650821,1.81974795465233,3.92957269961799,3.5457098957377
"612",3.69267823411373,3.26326156629279,4.53579217297904,3.94157533924103,4.26587715075555,3.6936843021737,3.23681031128607,4.60022564365088,3.24608479668996,4.05325712332928,3.1234398072433,2.6255678062277,3.42696095073769,3.32926621200074
"613",3.6554287283858,3.59872512796415,4.60633605290665,4.26662322197824,3.9572052219796,3.92371204239607,4.46728881665955,5.1801361656756,4.99649873029819,5.34813708545902,3.54163751445042,2.09751170556682,4.27972893592653,3.70435600038608
"614",4.96600548300618,3.4982480113737,4.78294200163209,4.05777222237077,3.62983603538314,4.27861164472517,4.18437487065859,3.90703566275512,4.67278087104905,4.91961246243978,3.31614300209586,3.10978831407027,3.88904080935216,4.21963068157038
"615",2.49921150989396,3.57764577784943,4.20941117127627,3.84608876510695,3.48287432873366,3.49779119071797,3.32626749076897,4.31668580405347,3.20206178381716,3.89023325325136,3.92310549364179,2.17000498785841,3.55656458149029,4.04993658776034
"616",3.2149696945667,3.97968563216601,4.17676765404479,3.56203510173972,4.25104320781468,4.09975298788954,3.61699033703897,4.78725236590462,4.27578050079076,3.73633086850931,4.13407007705413,3.6598862681679,3.99237641975754,3.95093283563467
"617",4.05640582412428,3.56461688322326,5.58961600853025,3.93867890736736,3.95093258035763,4.50359420697264,5.33530863613131,5.80093087136496,5.46040139592289,4.73972161134335,4.12431248292396,3.34002198736476,3.49531316125366,3.48982897623989
"618",3.89057594388958,3.82032428570943,5.55592362565095,3.55463331739902,4.07085636890644,4.45508443411733,2.94413304460804,6.27857451581797,4.0674425695277,4.88501281547125,3.55179554539934,3.75838302270188,3.55871066009216,4.62221590356821
"619",3.55793524641891,3.57909305702015,4.85092023787579,3.71643214504373,4.50012948941889,4.2268624314522,2.96184252593346,5.80911104868437,4.53203745787096,4.44495310798505,3.51379688031362,2.52245787734473,3.91392651424458,4.04857913407324
"620",3.16721351544112,3.41141375295768,3.54455250605644,3.68558829539898,3.78888411897548,4.03773364299062,3.58235209053225,3.62348056279525,3.53592673556725,3.95629378655983,3.33605972943957,2.62807370115933,3.18693482999011,3.35245762079611
"621",4.46819804527645,3.59582311505879,4.91866443318916,3.71282751119631,4.59644067982906,3.96161253253846,4.17209830202034,6.10529313609709,3.97194449530031,5.55260903880092,3.43254105992623,3.45861860341268,3.69435750219129,4.40219249489686
"622",4.08055023497463,3.60814306502507,5.52685707054239,3.56101557018336,4.41078270485594,4.39171416860969,5.41401795357062,6.88929867204382,4.61488058329541,4.49444321020919,4.4131475151489,3.06376462543048,5.03258901446063,4.13309519440259
"623",3.09841108450819,3.65749391152821,4.96268260177484,3.57610781921461,4.118507419445,4.17535904815338,3.09070615138728,5.96220803325974,5.22335248869879,4.68050128662749,3.99688790741372,2.60728475743413,3.93748864089338,3.76101227847826
"624",3.35454943951116,3.73808283448561,4.42034286142119,3.96612515805775,4.21041762746024,3.90117068184564,4.08395871620668,4.64353304369507,4.26395991369805,3.7690292910174,3.30808281969526,2.51502621421939,2.78874847644585,3.74584336152942
"625",3.88081663426131,3.96489175257587,4.307383940101,3.93100895638808,4.2211476471864,4.55612006555543,4.77021453869696,4.96851757830356,5.18927925897661,4.41643076360682,3.86606640485983,2.986873932611,3.48619037211697,4.18663028258125
"626",4.27266212465909,3.46845250330852,5.36416186897522,3.90115251053719,4.4286085485727,3.75327489783847,3.47925461413425,6.29182970069314,3.62236386019851,5.9109813204161,3.39872342389817,1.72145817420759,4.1084873906779,4.50793590624987
"627",4.38003243681642,3.58114975285411,5.56051522643047,3.8737932227709,3.93514621075586,3.89974679912465,4.51152570965001,6.38647840089306,3.53945343215512,5.79163681350619,3.05498670052364,2.77631237671176,4.88937916958721,3.69884903326334
"628",2.54675087742341,3.17618922150643,4.30196326395289,4.06304032841489,4.29821658224879,4.31198910647686,3.01106688016429,5.717466929637,3.71000890410457,4.85642402557422,3.72206297814793,2.42587628714312,2.88706687851999,3.11362420486676
"629",5.03578748379095,3.47033261526512,5.28600977886909,3.67279950369715,4.50356067154865,4.42747265587376,3.41515612576235,4.74485455311867,3.75955319923933,4.28390653549514,4.34664905741637,3.19315712192765,4.52920464208713,4.48479335256936
"630",3.85673254875094,3.55803402436034,6.0823992536949,4.06090810817969,4.30891443236465,4.30109667433321,3.39124284039374,5.78698892956632,4.04017054430456,4.67850119520207,3.96534350906719,2.55130849498806,3.87539188669462,4.88112003732482
"631",4.17366316123242,4.09513773819197,4.7660982198637,4.18481199921844,3.91352335850419,4.34290279441182,3.68009843048522,5.56875078787474,4.60102560014977,4.01911806522249,3.44597164182739,1.54687158882655,4.54687428083708,3.34064918979012
"632",3.24589767786874,3.75108419937834,4.85159039699524,3.77661642264691,4.17179256324785,4.3893254542046,3.33858671883152,5.94727430708267,5.33899869939681,4.30545322479204,4.17470962070559,1.81258222510474,4.411306567226,4.46348613706856
"633",3.13740160329646,3.75676840946109,5.49062402263977,3.62571246823814,4.03223336225863,4.43406891406891,3.23549014711495,5.78939849241646,3.39360540416684,4.66230393086847,3.46879021004328,1.503200636194,4.65915320387144,4.29389145730517
"634",4.5991492134618,3.8112496032149,4.6156226201134,3.59669234964019,4.24862540221158,4.31850908859053,4.77661582216743,4.97275375513264,4.91118178947529,4.7864897032559,3.98822207351988,2.62466467283238,4.14325683213074,3.64410324991335
"635",4.19788789745867,3.71402257663722,4.87845354228717,3.71735764041934,3.6728944316316,4.22076821723168,2.87389268161602,5.29521250045925,4.65160584258814,4.41918391218159,3.3003987964409,2.62656999237424,4.19174389401528,3.90765646091866
"636",3.84469164498999,3.38825659220985,4.69420927084388,3.38142179142712,4.32383217861045,3.96915621357891,3.26342126926352,5.12979411773166,3.13576372583577,4.24580249142411,3.33247042292422,2.80919271715731,2.53089424892957,3.3286672750947
"637",2.83944303523788,3.26105485808255,5.2054382246937,3.61180122684919,3.67979258230011,4.51538876684948,3.62809098111267,5.48052372099811,3.43593421539091,4.36257656266082,2.97949590600258,2.6733072464711,3.46104628688608,3.88784060002461
"638",3.28530997457115,3.41604336714431,4.77311560331358,3.67818222732115,3.79592084147471,4.23727963058663,3.79505367663734,5.38633473425328,4.23966170263572,4.00670089041597,2.81213074676657,1.99563081814852,3.79026026898962,3.41684287007637
"639",3.31175970222885,4.12251933509867,5.42959329315364,3.55197980673622,4.01046658359601,4.24960423819897,4.68565494302012,4.86747117364782,4.33290129974958,3.74474322727106,4.01483439095092,2.53946667130576,4.2679237666853,3.74549130198538
"640",3.1088978406201,3.83341851570911,4.24552244625762,3.71596254393677,4.24328367753016,3.73035455492261,3.1876176813294,5.1187596632098,3.25963413692753,3.52758640395907,3.10409225805188,2.53755727513405,3.72674497922964,3.61625798783018
"641",2.55468519702464,3.20259576323769,4.38629626484674,3.87057431547865,3.64080761119312,4.14468618775647,3.58315308235861,4.96592120877561,4.33796972257303,4.55411452822745,2.84511230625661,3.04621936914537,3.76438207751648,3.50212686561323
"642",3.3739622351994,3.8042714915226,5.76618919462155,3.73031529445865,3.93469064095446,4.40640300442285,4.61735367531444,5.42871351262704,4.88901357669511,5.84950530693865,3.61835589838594,2.51598542531803,4.32838961690691,4.59658813592702
"643",4.45042923106226,3.81150814825634,4.68795731989276,3.63638527256998,3.78446164295263,4.298182716072,3.55963309962219,4.64380934702351,3.36186786387881,5.42302318145346,3.92941875976203,1.8679968441494,4.00347309286908,4.32777641508679
"644",3.24711742233226,3.86671648358614,4.12505866877729,3.5766062990018,3.9488679248606,4.19170919340499,3.74399222518253,4.80029992516154,3.87810095502548,3.88811401833237,3.57913222698885,2.71879176149362,3.66710476093768,4.21457185286914
"645",3.89415839213766,3.42517150231236,5.54969949383697,3.96488657592421,4.21059191168683,4.5245061806139,4.68976239763677,4.93909307303258,3.40156514204859,3.35130665960733,3.14945565844328,2.54860619807134,3.94083082269289,3.10943140622093
"646",3.47157129218626,3.74133700989252,4.00133432614038,3.5150859461017,4.57602279391994,4.16108011935626,2.79088399552654,3.94701512727449,3.22768706033419,4.46714809930123,3.43391707748768,2.57585745958396,3.73191264073176,3.71635866703075
"647",3.30273772091123,3.58843354124964,5.50924918953125,3.97397722171196,4.26518981660195,4.58288327512336,2.93874113214338,5.11650217458702,3.42507376294805,3.98012291008638,3.53762862368665,2.30011089836376,4.62613051570152,4.13669456132775
"648",5.76669520761711,3.67051114048195,4.50688001503833,4.12384639550975,4.58114033247821,4.13796605315823,3.6090855973898,4.91804404892867,3.0288264557839,4.13430551436854,3.34821760433171,2.39302344909145,4.75559338073645,3.49130616631088
"649",4.32192311292481,3.37605267554031,5.18174920658837,3.95410105520766,3.91894199206748,3.96849220106126,2.92664391361456,5.23755977665776,3.16977619706311,4.61680861612959,3.22799545337606,2.58843660505685,3.23846612711576,3.16201217007608
"650",4.18101642040738,3.4592497471122,4.45735269388111,3.24327653527754,4.59182260501337,3.68316551224353,4.8729848948647,5.94058934365297,3.72245724924097,5.81095856637514,3.37624959461341,1.5584846153297,3.7742554731228,3.97665139193759
"651",3.39031576854514,4.01005485817308,4.37044278401206,3.60564548883051,3.5694212088542,4.4214934336353,4.05304136030847,5.71399993335754,4.39534245565863,4.72304716478827,3.85242958302242,2.43056392823699,4.11480303512343,4.34073395559648
"652",4.43232871807775,3.75039846368395,5.53797858109622,3.50276340422633,4.62228810905374,3.91566538503865,4.09097725267141,5.23313758103905,5.99295358292112,5.24126721792389,3.20893837909721,2.27343393944473,3.39134389492443,3.96574520380335
"653",2.7382470051986,3.70828101188543,6.15692052263554,4.08309446119458,4.11455779910265,4.3971683125833,3.84926327160654,5.53611111042058,2.99618181889929,3.89476232594834,3.26005109446186,2.29688079208718,5.35454257737468,3.63421318263661
"654",4.01902586921729,3.51345823223794,5.29679201645714,3.81569113143216,4.00332596440346,4.43839016120984,4.8854572876048,5.78174463954371,3.55797248736885,4.25324216530195,3.45283062955119,2.25130914656895,3.49358089733944,4.16333268667768
"655",2.1886965475657,3.4781448453099,4.08313826695937,3.79479201141118,3.71871348897571,4.15948603266166,3.46125192972872,4.45214366600911,3.7215047867381,4.48760133620746,3.49404197550363,3.50208920373599,3.69053354880463,3.33682244139551
"656",4.14151548719674,3.51518433819425,4.99200559056914,4.17415972740693,4.24101879034313,4.56919032430502,3.2803835576347,4.69601295488939,3.73408326001196,3.78507084934917,3.3579447618941,2.8571817220665,3.26828780301916,3.68313169298185
"657",3.61879854145268,3.53584513565443,4.42757151156925,4.39815665553238,3.96836444399442,4.07142110757151,3.73528631196447,4.44920064828738,4.12172119896525,4.65770100133329,3.56231586478988,1.44866165823828,4.03689447878092,4.00437702749403
"658",3.78726426606792,3.60219613476761,3.93609071195412,3.99759520186733,4.64350813112049,4.1391857706053,3.95236098317544,4.20144477861865,3.60077442210499,5.26116253898998,3.00691776406097,2.94829089858321,4.29510289511452,3.8594287325903
"659",3.3093331737785,3.74470785339862,5.13349578440428,3.76555525978798,4.36916770516437,4.22571100670992,3.67281657447747,6.73476020005538,4.86320112668165,4.39246852026687,4.05489871289882,2.27274988716256,4.14847660036678,4.37554375896123
"660",3.58313549501168,3.69150842560281,5.7646755525009,3.78525707853915,4.30879730074908,3.80046466780524,4.18058115529422,5.85399747031529,4.87097557915105,4.88338796322102,3.22988813166207,2.79785154056243,3.29361988905807,3.5878740779028
"661",4.99829399457535,4.02456987088831,4.75808506092829,4.19140637497446,4.13294472365961,4.32638766930278,4.11532412967209,5.51372607480632,3.87097742205288,2.91152223873212,3.59064978112004,2.18956766823207,4.35457119078516,3.90670579496491
"662",4.03639433842713,3.80627763574485,5.2314473494471,3.36775183870558,3.82895111999091,4.12944101823672,4.01566680133992,4.16478405483682,3.43761159108443,4.19372087343488,2.83548192979056,2.21163583246094,3.34802501433564,3.78823913093177
"663",3.09899244687108,4.12494708968365,4.58280120094276,3.65764887157376,4.18984991896978,3.68815384480251,3.60194007043585,5.94381724101484,3.84976286948991,3.1695432495443,2.94991362008024,1.99850640138933,3.80232976919302,4.26140867604212
"664",5.10297341421349,3.30143307761411,4.91312867552446,4.11426708823857,4.21799733721094,4.32596326301992,3.23560709631501,5.21169076182137,4.60375441772662,4.67622983177038,3.25514370340502,2.90956061398427,3.88853575121088,3.61551428797253
"665",5.8625075988804,3.81713240640952,5.32082029625752,4.29774159916918,4.55771371283323,4.04449777413827,3.69244291874713,6.69433084231269,4.79265145364717,4.03864892217318,2.83535138070322,4.0149142347475,3.53280889857575,4.13665606864365
"666",3.48948485516209,4.03151201694382,6.81079391507021,3.82766284223292,4.58551068172866,4.15864296923903,4.32319838639573,5.90088050559594,4.93238157085853,4.99522945817716,2.84817043398804,2.13992469804448,3.48945939283168,4.04978856729481
"667",3.17597866394286,3.74873214446599,5.03859798382835,3.77343525973388,4.19458238725022,4.07568468696863,3.07509827355948,5.02156958678675,3.80985573043065,4.32690363328094,2.96783279497031,1.84295517572715,2.77976944134777,3.88504779251737
"668",3.84121330464672,3.56016829076489,4.9567703667747,3.79944685877467,4.45201906043856,4.22318525044757,4.09073052176158,4.58057480954612,4.41547332577645,4.76997034107685,2.98330417555138,2.55056869317548,4.00343678797701,3.75948178732936
"669",4.02807268565263,4.17895772811023,5.10653954687731,3.69015573230123,3.84196821331653,4.14030740435028,4.29980992040376,5.37780294957517,4.09660809798547,4.17500057804837,3.3597055544082,1.87997094796103,3.42588905927448,3.61472272865656
"670",3.25625094803698,3.82604158148433,4.43944562045729,3.91622107720607,4.0212160600892,4.35412386927275,3.75629143000568,4.34257056324267,3.58735070622858,4.12303780891437,2.31431837455076,3.45874129800102,3.69104688370458,4.69294019575317
"671",3.62740219265575,3.27057632431329,5.38615460662706,3.82475230422537,3.63427241722755,4.19472441918036,4.38924606313382,5.78755748628303,3.58188521930122,4.33494316874275,3.18260520177539,2.24824205325292,3.41882193566092,3.53689087374197
"672",3.82774882574833,3.9042242220393,5.45384329338766,3.86227325163284,4.50525689514656,3.85831424730083,3.92380665396045,5.13320641910042,3.90501293797247,5.40263870740353,3.12482117724877,2.87548074310596,3.84270831453006,5.00541940208524
"673",3.46609748634371,3.65179736728089,4.38959621128102,3.80955191328468,4.12848406169631,4.32981291753471,3.69266910184437,4.78847916244113,3.73973663694947,3.85893168531799,2.88594391625056,2.41906995887776,4.44800791070502,3.50992041399356
"674",3.9238971407344,3.76452155603054,4.57289412200012,3.6117193150972,3.59893537120536,4.19709985303203,4.32057948007708,5.50051023489173,2.96744693751945,3.74772854106234,3.1761546951452,2.33971768765043,4.52444261337979,3.74243421564442
"675",3.41501021559782,3.7832306671236,3.5905568580514,3.64586186837679,4.36346918705655,3.95692640110891,4.14720257458473,5.17834860653514,2.68994196401783,5.5677360866651,3.13032563039537,2.49186697322994,4.59714942656964,3.73328934157098
"676",3.0840637233586,3.9584076443703,4.08377142803663,3.64810545482393,4.20785370596226,4.27515537452732,3.40034227753123,5.59149484816463,3.21653568624051,4.03056007439106,2.9638931757105,2.11031180858058,3.73391032148465,4.09673125886941
"677",3.28009942197994,4.0305277090581,5.88786915569973,3.5727296333536,4.00414387041465,4.09455657307987,2.76986390894531,5.5261287432944,3.57356708436207,3.76391291909648,3.0852671908251,2.23969845914376,3.56407287669905,3.80949564823297
"678",2.70826028811799,3.64828221069916,4.96957742895086,4.0285398806952,4.63242168521591,3.89737588737135,3.83590014262855,4.90985543880019,3.92191792986067,4.06395780497199,3.06247604984516,3.87677948273114,3.76931262193668,3.98191294027159
"679",4.37029877017321,4.22931250156608,5.19363262582014,3.7233738079424,4.83199710995782,3.6497294560225,4.39246751729593,5.31875843455146,4.27105410034181,4.16698677045072,3.33860423225222,2.43896848223091,3.58629305674518,3.63576662333357
"680",4.88286027006422,3.65412703954757,5.55106297151189,3.43663196338303,4.21937411720684,4.0938391508658,3.11502348790531,5.86683373396088,2.65150673892207,6.39737506772717,3.54290273687609,2.80053682483118,3.74314673968025,4.4174792602488
"681",3.822102019075,3.41968754697625,4.83418671715683,3.39404856704205,3.95030337320428,4.25929924905727,3.7907056961212,4.2460114201347,3.10198805345542,2.70830626935333,3.009068907185,3.0936743050064,3.4950177169523,3.70044690827847
"682",4.34958841643636,3.6868564842004,4.06938933465123,4.19218278270553,4.23040033991056,4.26487532574692,3.43119867288195,6.16635618931856,3.15840830683587,4.14762296102945,3.1479098700683,1.73598638626281,3.60299774080812,3.20203133610157
"683",4.55680189880903,4.16756265712742,4.62210868906895,3.87318338830024,3.86080974962574,4.39562925920307,3.85662151150932,4.68382354783462,3.62532148424374,3.88317059843657,3.25835290890221,2.54523309023531,3.86314592938606,3.89858468982866
"684",3.65373630588011,3.78227855315588,4.92218401821882,3.82220582676456,3.98254337046945,3.6970173115666,3.21641609931476,4.69879031951813,2.57949658611035,4.59447043361571,3.21401629691694,2.4987349069293,3.38804228612174,3.25975367966641
"685",3.06296751949257,3.63921483107451,5.12921721916085,3.63463474353585,4.19221226074344,4.30476998655041,4.88178736832767,5.70695490984392,4.44952441222033,4.34556671590747,3.21989880547374,3.01561806022217,2.83292458966029,3.52405020847273
"686",4.09201384748451,4.18419089745852,4.96497492449586,3.90239396060027,4.11781524532386,3.94834622746795,3.37774582970075,4.69118637613088,3.6955263549938,4.8798650164669,3.58167265267569,3.12200395082202,3.59621015368314,4.32563072331965
"687",3.88798621611996,3.64344245301694,5.19617510588865,3.94482947445313,4.08113878722016,3.98914007841585,3.58408506214486,4.87314686638472,3.31440639119127,4.74474398687247,3.17059608715795,2.56509156604506,3.78099962839576,3.51796151615716
"688",3.0419645179221,3.40699880634476,5.66617672106477,3.91818741894729,4.14763768464609,3.9976560396662,4.77970145987543,5.13369359124314,5.20143513798538,4.39154852427235,2.95003291080753,2.75685706513046,3.93991699590081,3.11186728243146
"689",4.35139005587647,4.05744098809516,5.01845050960475,3.87626290345783,4.13267673570087,4.35967710295689,3.32017875031239,4.61434170354813,4.21649474242521,3.50020772699252,3.3869667179272,2.38810821646269,4.02893943443415,3.91700576439289
"690",4.81070019802232,4.14997143743751,5.20450101631714,4.15935095142199,4.87514867887536,4.25564895203982,3.94478668047512,6.36142557861204,4.24981339613745,5.40980851815486,4.17275492228682,2.66286131379651,3.71380473455599,4.11326953032985
"691",4.1103676085186,3.9718527836985,4.48709776891387,3.48751386554118,3.89741150122043,4.19877394595044,4.61875401874761,5.40903972817067,4.7529315900656,4.66773800979892,3.62930559571574,3.22917172836982,4.28508905164373,3.96978838390197
"692",2.99651656489161,3.40594729119605,5.15682957474758,3.31489307496312,4.03654898981106,4.04770102989718,3.60508474888447,5.57159568017847,3.24041887300143,3.24094599068293,3.49357855721442,2.68746743958267,3.76470242241445,3.09965914490501
"693",3.39198043575423,3.87901898864195,5.02914839478257,3.6978947209907,3.72451835489416,4.0789471133841,3.83982645102218,4.86476136379556,3.10992861698803,4.60604921649409,3.02575415447395,2.70785982035747,3.62602333470243,3.62746926000622
"694",4.50425364937324,3.45509958838599,4.54971420442472,3.59625740945905,3.83398164762843,3.97466865608473,3.86178934779334,4.47312242188592,2.42343162337719,4.12694930876381,3.24481553721132,2.55356633116118,3.20423278926468,3.77455853679129
"695",4.02285302901653,3.75592149123747,4.5024231916393,4.10402708490783,3.85947998766479,3.88138474121598,2.66924984307908,4.80642116368974,3.42503751382124,4.19685890459491,3.37497774047406,3.07123413580937,3.39581603523259,3.4280786079894
"696",3.79545670064063,3.24094591270061,4.6205129756614,4.0975761019163,4.0755755753302,4.25755373231068,3.35682431053652,4.86861278046529,4.08059096061814,3.92028166162678,3.75616924541929,1.37846702579717,3.57302856017347,4.09869862979623
"697",4.1804938568916,3.49162522311041,3.91171269803872,3.97481522282586,4.39637409017665,4.08083984606192,3.7477870943559,4.87696046683153,3.17074241646056,4.07123392641194,3.15965987422046,2.02481936626221,4.80707740568508,3.36843637641773
"698",4.51369090491036,3.55247072160261,5.23563767602305,3.59064467936912,4.19580402521833,3.7671693251886,3.89081965526895,6.21477215052232,4.5965112358552,5.07551903084362,4.84960846855126,2.14545607685625,3.77878646524547,2.7850728193237
"699",3.63061511927518,3.60264727941809,5.07049448694259,3.80313252857544,3.7165370121506,4.00342602112077,3.71252952751562,5.07992498323787,3.82412286543611,4.88888048763368,3.44543612856546,2.1506862844574,3.32657472752492,3.42431405961958
"700",3.51091642431455,3.57553548773288,4.30714979204677,3.19064810308756,3.75414930924367,4.43385864418225,3.96702955598178,5.68522298901088,3.54709938052054,5.21574787597878,3.04472081096299,2.41563113367664,4.16418646912827,3.44194843745298
"701",3.5061720078243,3.40806664006783,5.80691097544586,3.33679961323679,3.41071044908528,4.28824336451524,4.38988530564622,5.07174999040097,3.28337863665444,4.95929586178422,3.31814051774221,2.17320688105459,3.14468832829496,2.94369170227101
"702",3.01639775643283,3.72119409715198,4.45089694016115,3.46421324428755,4.10885534073315,4.50286130016587,4.26061037151143,5.04013481106865,4.68675682985231,3.89412453234354,3.27375835531065,2.24518704549756,4.20359127127424,3.96236044799325
"703",3.3110789946295,3.69345959648473,5.07428720776917,3.91057890364982,5.01960887741861,4.19722957612611,3.79280419663411,4.74366858409511,4.99481960020644,4.93361271558927,3.67230364809446,2.3727457243244,3.32454249015031,3.57852315084819
"704",5.20775545135061,3.51803756555152,4.64251850275112,4.24498063812652,4.29857236493589,3.90078111250886,5.25382812535788,6.20023390173113,5.37675620708413,5.91850224712976,4.55576603334328,3.05246893199793,3.73647176080373,4.36235059990933
"705",4.45066987630218,3.8320495770988,5.55772357821455,3.57907059029544,4.16884694511418,4.05099630688438,2.70115341956932,4.91558769276269,4.35591601409047,5.47384041244697,3.28484139372985,3.08392337675696,3.80068783807021,4.06719116956303
"706",3.05610643435362,3.6411807135483,5.15087525204212,4.30509475879015,4.44787238555766,4.13612555304814,4.76590575333385,6.19212856764805,4.22224647824242,4.67377454454714,3.84376871419046,2.52094683694158,4.02429020346694,3.28034291137317
"707",2.50632304618407,3.5774548028601,5.19480177838963,3.64247759406059,3.78225676565566,3.74519830761922,4.59306001684061,4.82164792771739,2.78387955154132,4.31401140794437,3.36911779795924,2.42134269151885,3.75043767589269,4.31458884183833
"708",3.89357261077046,3.63318506263864,5.55699538150435,3.63530318353819,3.93782146970556,4.08348617053913,3.46159752169853,4.77035771891548,3.77104343079409,4.43533705144231,3.41363940729928,2.10924560945809,3.57081970731147,3.80730813189028
"709",2.92459491031377,3.51317150640819,4.7946628135827,3.44959034903819,4.26762589011759,3.88500076697572,4.4048477580623,5.1168020350984,3.82526697192306,4.451367477041,3.54689257812913,2.62187909040589,3.4917360974569,3.93129714926333
"710",3.71722969283359,3.39197706926098,4.89007894925199,3.56746389116947,4.20432207890423,4.33950014954344,3.23311678325183,5.21232741042077,4.02347669698481,4.71387072953817,2.9229570076958,3.19779519895667,3.1444819626266,3.59090425499052
"711",3.91039511420778,4.86539703215039,5.83812554478161,3.61498458991008,4.02332952767019,3.81500646646051,5.17008783462148,5.05631282910434,4.45074827654789,3.78072984125027,3.75242093574174,3.1608618165214,3.93786307764594,4.14816105467007
"712",3.03892527686049,3.430666741976,5.04287140613028,3.80950284686738,4.04521147399686,4.36064371666322,3.67474851595215,4.49450527085316,3.39711848880019,4.5811168711851,3.82980695597423,2.33427365780033,4.36028603878058,3.28767390743891
"713",3.03906341026626,4.21708085417274,5.1839194004448,3.7618609059709,4.44233682522386,4.08917215910525,4.80287824791052,4.70415506039202,4.17210945467208,3.13171860351685,4.21118103878661,2.95044751171404,4.34646675562186,3.23707725525528
"714",3.29114956669858,3.58665477068621,6.67888738810968,3.36866573329025,4.03348887426708,3.97756694380206,4.38574110694572,4.94321524720646,3.18393029323078,6.02841148302052,3.0488048614063,3.47111845462757,4.1498600879927,3.83638810341766
"715",3.72365723493558,3.83886843366956,5.98356175809576,4.08365889531539,3.80255873291485,4.10895338008025,3.08051015710224,5.41118350002491,3.4232036235335,4.60423304078593,3.21516737788962,2.26493891503508,4.4811848057985,4.552885221403
"716",4.39870653793906,3.6260425636443,5.67347808695411,3.76755288132441,4.61467882768981,4.30889036342597,4.88028067064062,5.96024414027554,3.2150000260729,5.84699759094521,3.0111550090094,1.84573828051666,4.12157033263894,3.68648171478103
"717",3.29505409781259,3.75499869230797,5.76269311110721,3.63429372322576,4.54987770607281,4.11119707934332,3.48528616819051,4.32054754215607,4.78420001848746,5.84144917005713,3.90042138538738,3.40754076981328,3.95155220318998,4.24536145059683
