"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-21,"Denmark",7.42449535618318,2.0387637616356,18.1196728073112,600.874627343277,441.867754969299,822.328522447248,90201.6322899809,38698.6324604035,211614.118491338,2654.48570387754,98.3315155758672,12936.6117520044,1.37006514988508,0.849637025729203,1.89896321385851
"13",2020-05-22,"Denmark",7.72259293018658,1.94958815119846,19.8505437026383,608.597220273463,443.817343120498,842.179066149886,93061.4795515886,38794.1480644107,225943.229227663,2859.84726160777,95.5156040071771,14329.110736325,1.36929652990644,0.849624937254174,1.89503114960762
"14",2020-05-23,"Denmark",8.06202778790295,1.84613955503124,21.573401162281,616.659248061366,445.663482675529,863.752467312167,96143.4287761845,38886.9282925104,241805.109702302,3081.94922459583,92.7802280997378,15861.8804746389,1.36846512976244,0.849613119943245,1.89169383695215
"15",2020-05-24,"Denmark",8.44525885922607,1.78060781895532,23.4996434840214,625.104506920592,447.444090494484,887.252110796188,99465.4345633636,38977.2518940277,259322.247711182,3322.00578717912,90.3236015172897,17517.1380088801,1.36756565087177,0.849601567745391,1.88799971583032
"16",2020-05-25,"Denmark",8.87473609590719,1.7245797696434,25.5832669411662,633.9792430165,449.168670264128,912.835377737355,103046.699310178,39065.614138279,278641.039616608,3581.2647468142,88.3622442512868,19318.7919054258,1.36659240419489,0.849590274738456,1.88390374904101
"17",2020-05-26,"Denmark",9.35328961480023,1.64438353181704,28.0865580425971,643.3325326313,450.813053795945,940.921935779952,106907.69283035,39152.0575582876,299926.389264179,3860.99352017238,86.4434200085674,21285.3496475715,1.3655393007574,0.849579235128337,1.87617434120137
"18",2020-05-27,"Denmark",9.88408769141484,1.59666788305344,30.8786642216028,653.216620322715,452.409721678998,971.800600001555,111070.153668345,39236.6237743826,323158.184365633,4162.46083799499,84.5662160950387,23231.7951014541,1.36439984733639,0.849568443247739,1.86981124748145
"19",2020-05-28,"Denmark",10.4700896041749,1.53103476652136,33.9988889046505,663.686709926889,453.940756445519,1005.7994889062,115557.067342447,39319.3535105337,348471.585048103,4486.91367410206,82.7297361511027,25313.4006824694,1.36316714885319,0.849557893554373,1.86287514867925
"20",2020-05-29,"Denmark",11.1152278613726,1.45586834304062,37.4747294507467,674.801937788262,455.39662478856,1043.27421835695,120392.616387029,39400.2866118289,376430.86660347,4835.54904458133,80.9331012951822,27959.2815553674,1.36183391917505,0.849547580628764,1.85126950638623
"21",2020-05-30,"Denmark",11.8230839849937,1.38679513352609,41.0734054240345,686.625021773256,456.783419922086,1084.34762378099,125602.096877267,39479.4620624615,407275.213391831,5209.48049023812,79.1754506326038,30844.3467883608,1.3603925021517,0.849537499171824,1.84121866242682
"22",2020-05-31,"Denmark",12.5980186631648,1.33918315235098,45.6269823829686,699.22304043642,458.122603074437,1129.97460616395,131211.796222684,39556.9180038025,441256.779969417,5609.69934541689,77.4559413410368,33981.5665775854,1.35883490476652,0.849527644002333,1.82947243859019
"23",2020-06-01,"Denmark",13.4447709346667,1.31143540526449,50.393700955198,712.667811371087,459.434038479702,1180.36830711915,137248.827532128,39632.6917523165,478511.519268168,6037.03130944462,75.773748513944,37254.7392987511,1.35715284422235,0.849518010054397,1.81711222995613
"24",2020-06-02,"Denmark",14.3677986327868,1.27925650707281,55.6726678817408,727.035610003874,460.713294986774,1236.04097500089,143740.916905362,39706.8198171981,519213.198040712,6492.08937323414,74.1280648816025,40701.6787725448,1.35533781056504,0.849508592374932,1.80581286161029
"25",2020-06-03,"Denmark",15.3732845065236,1.25387151760783,61.5072243867332,742.408894510398,461.967166504382,1297.54819938763,150716.141700496,39779.3379176761,563599.209858071,6975.22479513338,72.5181004780332,44386.0118173587,1.35338114602643,0.849499386121177,1.78624385291337
"26",2020-06-04,"Denmark",16.4660917243575,1.23954421272384,67.9243963384488,758.874986234755,463.206710717106,1365.47259572608,158202.620222597,39850.2809999651,611910.410576832,7486.47852210143,70.9430822889887,48311.2007187608,1.35127414160546,0.849490386558269,1.77228737963351
"27",2020-06-05,"Denmark",17.653289039921,1.22250434125882,75.0007380438021,776.528275274676,464.429215058365,1440.47333376988,166228.156358243,39919.6832538625,664300.425302324,8025.53613564593,69.4022538973993,52390.0147254923,1.34900815047982,0.849481589056859,1.7572688050548
"28",2020-06-06,"Denmark",18.9408451967394,1.18374123174602,82.2376793133616,795.469120471416,465.612956290111,1522.71101308324,174819.846309493,39987.5825399749,720749.25805783,8591.68995124979,67.8992861124419,56448.8327555053,1.34657471666268,0.849472989090783,1.74328359034749
"29",2020-06-07,"Denmark",20.3361507728674,1.14690580185936,89.9302364322415,815.805271244283,466.75986209197,1612.64124951548,184003.658480623,40054.0252288622,781419.481343547,9183.81217113026,66.4426888872356,60670.2232857171,1.3439657159434,0.849464582234788,1.72656782307684
"30",2020-06-08,"Denmark",21.846753852446,1.11180451513449,98.95673599958,837.652025096729,467.871666607105,1711.59798551506,193804.001312243,40118.9453719438,846768.822115434,9800.34283161962,64.920143081611,65349.3407718871,1.34117350469023,0.849456364162298,1.71460738087372
"31",2020-06-09,"Denmark",23.4797530950526,1.07840128334025,109.245934868497,861.131778191782,468.950067890445,1820.84392038356,204243.296887976,40182.2285819417,917139.908449802,10439.2955757329,63.2832099978877,70371.0863343682,1.33819107071483,0.849448330643238,1.69812518369269
"32",2020-06-10,"Denmark",25.2440127180802,1.04655294144615,120.535473460291,886.375790909862,469.996620831891,1941.37939384385,215341.579860131,40243.9161530859,992306.311511828,11098.2829721551,61.6875711442757,75166.4030620256,1.33501217931911,0.849440477541899,1.68075687296639
"33",2020-06-11,"Denmark",27.1472526895646,1.0161448033668,132.900536465222,913.523043599426,471.012765635258,2074.27993030907,227116.141129439,40304.04834021,1072322.33982194,11774.5612693078,60.1321871240527,80016.0283101103,1.33163150709348,0.849432800814851,1.66309667567882
"34",2020-06-12,"Denmark",29.1980212317168,0.992844589382934,146.421439686359,942.721064831143,472.005610224641,2220.70136999543,239581.233469309,40362.6643847395,1157188.97052012,12465.0923398706,58.6160445295313,84866.6306981825,1.32804475621208,0.849425296508905,1.65080856303076
"35",2020-06-13,"Denmark",31.4048285609499,0.973811457624167,161.150849980408,974.125893392093,472.979421682265,2381.85221997584,252747.851960674,40419.8025400414,1246873.71649683,13166.6184913653,57.138155301897,89684.7459767113,1.32424874298004,0.849417960759114,1.63650579527761
"36",2020-06-14,"Denmark",33.7759110280002,0.955450270542194,176.462420558223,1007.90180442009,473.934871952807,2558.31464053406,266623.596171173,40475.5000961477,1341256.80494992,13875.7442104985,55.6975561063274,94383.0884530921,1.32024145619901,0.849410789786818,1.62177199806917
"37",2020-06-15,"Denmark",36.3193677594365,0.931673220883633,192.108251128154,1044.22117217953,474.866545173691,2750.42289166221,281212.614315697,40529.7934038698,1440156.98400279,14589.0181445245,54.2933077220376,98900.1790528624,1.31602208332949,0.849403779897736,1.60650189294632
"38",2020-06-16,"Denmark",39.0429819821162,0.907989457017837,208.926715736259,1083.26415416165,475.774534630709,2959.34960739847,296515.623221922,40582.7178983167,1543316.549494,15303.0089062249,52.9244944469166,103159.565491212,1.31159100510133,0.849396927480095,1.59200945792402
"39",2020-06-17,"Denmark",41.9539953887429,0.891852529521831,226.964666382609,1125.21814955039,476.666387160231,3186.31427378108,312529.992797502,40634.3081218331,1651228.79064698,16014.3695755802,51.5902235164293,107912.241152985,1.30694976173716,0.849390229002803,1.57796800337341
"40",2020-06-18,"Denmark",45.0591261239837,0.867468685055754,246.665473327719,1170.27727567437,477.533855845286,3432.9797471088,329249.880563711,40684.5977463696,1763369.1433333,16719.8877662081,50.2896245364625,112140.352686321,1.30210099591334,0.842968823777381,1.56069364226751
"41",2020-06-19,"Denmark",48.3636744068164,0.84389825370104,268.927309269216,1218.64095008119,478.377754098987,3701.90705637802,346666.400935584,40733.9781015046,1879372.92489149,17416.5203718731,49.3803551349888,116003.781558183,1.29704837871704,0.83791318153195,1.54671633441131
"42",2020-06-20,"Denmark",51.8724992158319,0.821043764911695,292.658500306407,1270.51344929702,479.198797863899,3994.56555668442,364767.815069812,40782.504597441,1998770.48672492,18101.4141342285,48.5264959364406,119397.561833431,1.29179652507866,0.833295324734287,1.53667637213535
"43",2020-06-21,"Denmark",55.5889815010272,0.798944047994688,317.844027199572,1326.10243079805,479.997741911894,4312.409583884,383539.729695201,40830.1920305417,2118225.25664724,18771.9146253885,47.6874331006535,119454.769922324,1.28635090456697,0.833036192965571,1.52472588458303
"44",2020-06-22,"Denmark",59.514992182036,0.777448159557366,344.489961849072,1385.61742298008,480.775190071451,4656.89954573307,402965.296660498,40876.8048268553,2236082.31376691,19425.5669652977,46.6127963135774,117857.057119665,1.28071775227221,0.825312752259633,1.51284781143762
"45",2020-06-23,"Denmark",63.6512523917713,0.75657010880848,372.548057457774,1449.26867537186,481.53176018026,5029.44760319084,423025.408297618,40922.1598220555,2354320.61855129,20060.1116371199,45.3549952001876,118238.304784383,1.27490398306508,0.824151531278341,1.50177876679696
"46",2020-06-24,"Denmark",67.9965112755244,0.736314663672826,401.887466963784,1517.26518664738,482.268074843932,5431.33507015463,443698.886595494,40966.2909183368,2471631.8983513,20673.4782978752,44.1310962812986,117311.279800012,1.26891711108598,0.822143332676512,1.49164453533314
"47",2020-06-25,"Denmark",72.547870156774,0.716675936869981,432.469806513605,1589.81305680415,482.984750780802,5863.80487666823,464962.666323343,41009.2311062314,2587065.83150781,21263.7797278494,42.9401878946413,115433.933156501,1.26276517509159,0.812081546064617,1.47920034084003
"48",2020-06-26,"Denmark",77.3009022032279,0.697557070020758,463.696102762923,1667.11395900738,483.682307850823,6327.50097943115,486791.973547799,41051.0124890097,2701739.083507,21829.3072244555,41.7813827783002,114673.251999193,1.25645666937924,0.80783085526736,1.46834845187854
"49",2020-06-27,"Denmark",82.2489341094158,0.678966407745781,492.547074381313,1749.3628931168,484.361274258569,6820.04805381247,509160.501523611,41091.6663064335,2814063.0025795,22368.5279758123,40.6538174238398,112323.919072502,1.25000047945434,0.806892286994854,1.45818517352957
"50",2020-06-28,"Denmark",87.3839369007809,0.660873057759969,529.078447035672,1836.74683001758,485.022147316329,7349.12650084814,532040.58586148,41131.2229578798,2925244.6765704,22880.084337869,39.5566514462486,111181.673990902,1.24340582137171,0.800272272760855,1.45033896279528
"51",2020-06-29,"Denmark",92.6959362266454,0.643270876915526,566.828224811433,1929.44276624422,485.665418193244,7915.95472565957,555403.380385694,41169.7120248501,3035845.76241129,23362.7945242138,38.4890669702778,110601.085840884,1.23668218370218,0.782403925308633,1.44190624322655
"52",2020-05-10,"Italy",182.687506194393,141.011780986155,235.446283136279,32538.9886241582,28080.1601888941,37592.1021591146,2858633.20540159,2158005.59855451,3761987.38758478,6906.46743340724,3917.65595031446,11306.9634016633,1.12965279893234,1.06247187240246,1.19769178141484
"53",2020-05-11,"Italy",172.862268869247,131.803753000357,224.693673319987,32711.8508930274,28211.9639418945,37816.7958324346,2865540.76800717,2161887.26562685,3773374.54444546,6907.56260557809,3881.66707234157,11387.1568606804,1.12951680812132,1.06236086677115,1.19754841916321
"54",2020-05-12,"Italy",163.677634551743,123.149890657831,214.809449600735,32875.5285275792,28335.1138325523,38031.6052820353,2872510.79264858,2165778.45138209,3784889.76173166,6970.02464140495,3891.18575524258,11515.2172861984,1.12938077853961,1.06225076017929,1.19740408104701
"55",2020-05-13,"Italy",155.115658725278,115.210614018725,205.579750310208,33030.6441863044,28450.324446571,38237.1850323456,2879580.96877061,2169701.82660329,3796684.35687294,7070.17612203753,3923.37522119412,11794.5951412807,1.12924350026823,1.06214067536159,1.19725730564605
"56",2020-05-14,"Italy",147.169097904627,107.881883268323,196.988262981431,33177.8132842091,28558.2063298394,38434.173295327,2886771.03088837,2173673.64141421,3808769.55797327,7190.06211775612,3971.81481092611,12085.2011003376,1.12910423014923,1.06203007170496,1.19710719549905
"57",2020-05-15,"Italy",139.817482302115,101.054983611812,188.889235292746,33317.6307665112,28659.2613134512,38623.0625306197,2894090.64091036,2177689.08574211,3821133.39730613,7319.61002198743,4015.44432789832,12363.839332857,1.12896257884683,1.06194180457337,1.19695305008689
"58",2020-05-16,"Italy",133.053213016788,94.80439055001,181.427812106425,33450.683979528,28754.0657040012,38804.4903427262,2901544.68941012,2181754.40858578,3833734.15690222,7454.0484997595,4065.32284366486,12600.7595960871,1.12881835544854,1.06181380720424,1.19672648186186
"59",2020-05-17,"Italy",126.865809423974,89.239518069612,174.621398507147,33577.5497889519,28843.3052220708,38979.1117412333,2909136.15166076,2185864.22976224,3846617.70054763,7591.462250642,4109.82117646202,12883.5436454112,1.12867146298851,1.06169052431341,1.1964911605118
"60",2020-05-18,"Italy",121.237273525103,84.1809958676579,168.64540066407,33698.787062477,28927.4862179384,39147.7571418974,2916867.40744725,2190032.52672306,3859734.72445146,7731.25578648701,4168.29696082755,13117.0239038287,1.12852184218065,1.06157495790639,1.19624943504913
"61",2020-05-19,"Italy",116.160782692323,79.5486105266824,162.878211575864,33814.9478451694,29007.0348284651,39310.6353534732,2924740.76122729,2194252.62707233,3873090.7493249,7873.35378004043,4220.10034926873,13356.0248734454,1.12836944542787,1.06145838905002,1.19600125766228
"62",2020-05-20,"Italy",111.616116535444,75.4237896617679,157.897738146636,33926.5639617048,29082.4586181269,39468.5330916199,2932758.60287927,2198522.34288263,3886730.01923317,8017.84165198216,4269.71581030041,13639.2699082677,1.12821422658511,1.06134081399552,1.1957464734
"63",2020-05-21,"Italy",107.582100396274,71.8051563103995,153.929602590288,34034.1460621011,29154.2637744373,39622.4626942102,2940923.43139085,2202846.7562027,3900691.18897438,8164.82851157926,4324.41332006442,13961.1697412122,1.12805613779957,1.06122222871035,1.19548492185847
"64",2020-05-22,"Italy",104.043403951626,68.5268210631857,150.229258750332,34138.1894660527,29222.7905955005,39772.6919529605,2949237.83877013,2207225.94536716,3914956.74327422,8314.40737927755,4379.18916446413,14265.5542998309,1.12789512904784,1.06110262827642,1.19521440498528
"65",2020-05-23,"Italy",100.969260888969,65.7092796022822,147.112775970314,34239.1587269417,29288.4998751028,39919.8047289308,2957704.49001393,2211663.14521955,3929519.1060469,8466.65124380673,4437.1998523858,14562.3627726842,1.12773114845442,1.06098200702759,1.19493661854863
"66",2020-05-24,"Italy",98.3421301443783,63.104428143685,144.583616886235,34337.500857086,29351.6043032464,40064.388345817,2966326.10879815,2216158.94145214,3944379.97724168,8621.61878421971,4495.79623258995,14860.8711947792,1.12756414268678,1.06086035881949,1.19465149284397
"67",2020-05-25,"Italy",96.1308651379702,61.0346821157122,142.609725482394,34433.631722224,29412.6389853622,40206.9980712994,2975105.46926975,2220704.47189403,3959542.76528387,8779.36047159702,4545.53044189058,15162.7880421882,1.12739405723706,1.06073767724495,1.19436051127251
"68",2020-05-26,"Italy",94.3081435476009,59.162012867589,141.108117794541,34527.9398657716,29471.8009982297,40348.106189094,2984045.39203089,2225313.88540025,3975012.93653578,8939.92276114445,4609.41350622164,15470.1712519084,1.12722083658353,1.06061395576803,1.19415017838297
"69",2020-05-27,"Italy",92.8499539085894,57.5240512224995,139.64753983862,34620.7898196802,29529.3250494522,40487.7537289326,2993148.74249795,2229970.56224907,3990862.59933336,9103.35046705904,4656.67684881951,15849.6627975841,1.12704442426926,1.06048918779648,1.19393430299513
"70",2020-05-28,"Italy",91.726537677561,56.0724215546163,138.858256613479,34712.5163573578,29585.3974710069,40626.6119855461,3002418.43043383,2234685.37496397,4007064.74692303,9269.68793587606,4714.81271490421,16202.1475896731,1.12686476293416,1.06036336671692,1.19371274578443
"71",2020-05-29,"Italy",90.9169905648186,54.8656504960317,138.341037432587,34803.4333479226,29640.2631215029,40764.9530229787,3011857.4099873,2239457.62781936,4023595.33092,9438.97955346997,4772.25285538467,16530.583996969,1.12668179432391,1.06023648591029,1.19346333852987
"72",2020-05-30,"Italy",90.3906039437326,53.8898244450051,138.379600979843,34893.8239518663,29694.1529459479,40903.3326239585,3021468.67991406,2244281.00413355,4040461.77689381,9611.26992675814,4823.37631419105,16866.4459738079,1.12649545928885,1.06010889451281,1.19312287990712
"73",2020-05-31,"Italy",90.120441306073,53.1103563913491,138.854496293662,34983.9443931724,29747.2633023392,41042.1871202522,3031255.28383856,2249169.97918545,4057733.53557222,9786.60392450607,4888.97505189994,17271.7586784099,1.12630569777946,1.0599804337257,1.1927735184288
"74",2020-06-01,"Italy",90.0906073808874,52.4751372683648,139.600483278322,35074.0350005533,29799.7384396076,41181.7876035305,3041220.31050364,2254105.73100996,4075456.21172928,9965.02666508127,4935.75182450559,17722.6761570584,1.1261124488409,1.05985089796826,1.19241503886081
"75",2020-06-02,"Italy",90.2749270457951,52.0893724360337,140.682742374298,35164.3099275991,29851.8278120436,41322.4703459048,3051366.89399166,2259083.37445747,4093640.34924271,10146.5834880151,4977.64344750995,18184.1375134317,1.12591565060794,1.0597202806505,1.19204717627082
"76",2020-06-03,"Italy",90.6571097294251,51.8095144275365,142.070411951338,35254.9670373285,29903.6373264712,41464.5407578561,3061698.21391412,2264114.37608804,4112216.04263097,10331.3199224642,5031.00163056972,18575.6933882599,1.12571524030036,1.059588575188,1.19166660648381
"77",2020-06-04,"Italy",91.217059135626,51.576773571874,143.724314940211,35346.1840964641,29955.214100043,41608.2650727963,3072217.49557007,2269217.56317487,4131169.44548601,10519.2816559434,5103.18708683776,18953.4028550408,1.12551115421903,1.05945577500274,1.19127616490747
"78",2020-05-10,"Germany",131.837957417034,96.1415449963777,177.456865591579,7181.76293708794,6011.1410696646,8600.11131604782,944481.644900871,610124.058102538,1411867.0824281,30629.7683268847,13297.0668887378,58819.0465302926,1.88537626152776,1.48916121999674,2.37504830437638
"79",2020-05-11,"Germany",133.562024332187,95.4447646711938,182.963831888835,7315.32496142013,6106.5858343358,8783.07514793666,977815.265032195,624226.514323502,1477136.64304952,33333.6201313246,14102.4562209638,65269.5606214181,1.88465515266193,1.48880708600205,2.37369590795941
"80",2020-05-12,"Germany",135.653521583352,94.6708242883501,189.416900162307,7450.97848300348,6201.25665862415,8972.49204809896,1014605.75074581,639258.496312396,1550740.90608001,36790.48571361,15031.9819888944,73604.2630304915,1.88386883786707,1.48843372755569,2.37221394222943
"81",2020-05-13,"Germany",138.127425116783,94.1807031544081,195.762941617595,7589.10590812026,6295.43736177855,9168.25498971656,1055451.68487313,655306.13548904,1635254.92923428,40845.9341273214,16047.6391766435,84514.0231542638,1.88299880831419,1.48803839661956,2.37052083719663
"82",2020-05-14,"Germany",141.067427514067,94.1261570939149,202.417489518562,7730.17333563433,6389.56351887247,9370.67247923512,1100890.21682703,672549.271004211,1731487.30637386,45438.5319539014,17243.1355151712,96232.3771395779,1.88203030770228,1.4876188958371,2.36857216241887
"83",2020-05-15,"Germany",144.539037192637,94.4691273853098,211.31786850989,7874.71237282697,6484.03264625778,9581.99034774501,1151467.03196187,690985.949436945,1841542.90251701,50576.8151348386,18436.6784327347,110055.596143154,1.88095002582401,1.4871753306277,2.36632572058056
"84",2020-05-16,"Germany",148.657857638297,95.1911011688867,220.967899996031,8023.37023046526,6579.22374742666,9802.95824774104,1207774.68895371,710623.673617256,1967692.22158071,56307.6569918456,19637.7241803102,126149.319063705,1.87974437382702,1.48670434569614,2.36373640136641
"85",2020-05-17,"Germany",153.583327543231,96.2957355615497,230.705527825889,8176.9535580085,6675.51948298821,10033.6637755669,1270471.96259613,731698.027810443,2113177.04087479,62697.2736424159,21074.354193187,145484.819294079,1.87839853998677,1.48620403326389,2.36075334333383
"86",2020-05-18,"Germany",159.41219507869,97.6022473327516,242.153954204891,8336.36575308718,6773.12173032097,10275.8177297718,1340294.83343489,754249.735232611,2280398.91490386,69822.8708387643,22551.7074221683,167221.874029062,1.87689600982411,1.4856726082937,2.35729772364187
"87",2020-05-19,"Germany",166.34376755851,99.5535894253188,256.760698788038,8502.70952064569,6872.67531974628,10532.5784285599,1418064.8783261,778334.968639704,2470698.76429904,77770.0448912041,24085.2334070926,190299.849395181,1.87521828784821,1.48510818723828,2.35265354229293
"88",2020-05-20,"Germany",174.58132384415,101.854852976143,272.395777897266,8677.29084448984,6974.53017272243,10804.9742064571,1504697.46845387,804077.408239503,2690487.42562619,86632.5901277725,25742.439599799,219788.661327151,1.87334468015013,1.48450877499,2.34698811046353
"89",2020-05-21,"Germany",184.27636692101,104.452300360956,294.650013005155,8861.56721141085,7078.98247308338,11099.6242194623,1601210.50323591,831444.639155397,2941193.9239053,96513.0347820451,27367.2309158945,250706.498279107,1.87125207972059,1.48392673389508,2.33999404661542
"90",2020-05-22,"Germany",195.673899790335,107.819284982749,320.469229701034,9057.24111120119,7186.80175806613,11420.0934491633,1708733.71909532,860642.909033306,3231510.40674048,107523.215859405,29198.269877909,290316.482835188,1.86891473749902,1.48332977823608,2.33401644250427
"91",2020-05-23,"Germany",208.963393821561,111.895145812359,349.335817114608,9266.20450502275,7298.69690387849,11769.4292662779,1828518.36515988,891856.609787732,3561489.96496641,119784.646064562,31213.7007544258,329979.558225924,1.8663040190061,1.48269595451602,2.32741076339005
"92",2020-05-24,"Germany",224.373166907854,116.353188563925,386.977012103344,9490.5776719306,7415.05009244242,12156.4062783813,1961946.93820074,925232.063198033,3939127.72913786,133428.573040855,33375.453410301,377637.764171456,1.86338815254768,1.48202304309214,2.31997270713321
"93",2020-05-25,"Germany",242.158907199889,121.366328308215,428.864197431984,9732.73657913049,7536.41642075063,12585.2704758132,2110542.58978245,960982.222077979,4367323.43521857,148595.651581718,35750.1588799457,428195.706080703,1.86013197767571,1.48131388675096,2.31081528317343
"94",2020-05-26,"Germany",262.562835904822,127.094548644801,476.519191450404,9995.29941503532,7663.51096939543,13061.7896672637,2275977.71697914,999256.20413652,4852124.59612653,165435.127196684,38273.9820585411,484801.160907964,1.85649670493786,1.48064483719311,2.30118239331325
"95",2020-05-27,"Germany",285.901083770224,134.33550443267,529.595255383829,10281.2004988055,7797.8464738281,13591.3849226475,2460081.11599829,1039968.5353066,5400146.04059611,184103.399019152,40712.3311700801,548021.444469582,1.85243970096178,1.4797704184497,2.28737193773438
"96",2020-05-28,"Germany",312.471913670618,141.892992647478,592.653740874011,10593.6724124762,7939.73946647558,14184.0386635215,2664842.92041554,1083428.46266837,6020272.47010627,204761.804417252,43459.9273617745,620126.429510159,1.84791431677434,1.47890873915289,2.26882296441882
"97",2020-05-29,"Germany",342.619141088472,150.127096501919,672.644894469146,10936.2915535646,8089.8665629775,14856.6835579906,2892416.37362013,1130131.08658534,6719259.37771918,227573.453204592,46702.6239169623,698986.907612906,1.8428697817897,1.47800349387477,2.2504721358986
"98",2020-05-30,"Germany",376.698766259224,159.124958562375,768.10190335507,11312.9903198239,8248.99152153988,15624.7854613457,3145115.31617394,1179634.87954526,7514918.83563447,252698.942553809,49503.7929599253,795659.457915297,1.83725119076548,1.47704302507552,2.23300787661716
"99",2020-05-31,"Germany",415.127116770316,169.011741021844,862.696269334817,11728.1174365942,8418.00326256172,16487.4817306805,3425406.12939579,1232210.82947864,8416301.29730991,280290.813221845,52575.9499333775,901382.46167544,1.8309996156645,1.47602409485168,2.21145112207939
"100",2020-06-01,"Germany",458.404987679131,179.995286118944,990.043654719779,12186.5224242733,8597.99854868067,17477.5253854003,3735892.80310229,1287783.80071455,9434338.9540445,310486.673706498,55572.9712359076,1018037.65673459,1.8240523779363,1.47494329218698,2.18637070596108
"101",2020-06-02,"Germany",507.049724834175,191.919281253077,1130.05316508528,12693.5721491075,8789.91782993374,18607.5785504856,4079293.83383315,1346813.07745622,10572544.2796079,343401.030730862,59029.2767416731,1138205.32556338,1.81634351809573,1.47379702585546,2.15967140729993
"102",2020-06-03,"Germany",561.594226397638,204.320205515811,1268.49451987063,13255.1663755051,8994.23803544955,19876.0730703562,4458409.85960137,1409786.04525083,11845357.0366282,379116.025768225,62972.9677946103,1272812.75702029,1.80780449719824,1.47258151732668,2.13000105138408
"103",2020-06-04,"Germany",622.685557271869,217.908907863873,1442.3199601011,13877.851932777,9212.14694331343,21318.3930304573,4876081.33974918,1476865.30826645,13262360.8014111,417671.480147802,67079.2630156147,1417003.76478296,1.79836515739067,1.47129279372181,2.10108018242181
