"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-20,"Auvergne-Rhône-Alpes",5.08364611777194,3.49762754388908,7.33224615464649,1634.45528119682,1383.55274441089,1939.06516748675,137261.276174956,103259.655282531,182491.721885371,97.4202127239109,41.8570554123331,199.584037710847,0.697451086570513,0.630032108367468,0.77081022340579
"12",2020-05-21,"Auvergne-Rhône-Alpes",4.77334749222687,3.25398031183259,6.95005675952772,1639.22862868905,1386.80672472272,1946.01522424627,137354.295525773,103299.012276295,182684.170694912,93.0193508162829,39.3569937638836,192.448809541802,0.69744228414552,0.630027966488723,0.770785664758227
"13",2020-05-22,"Auvergne-Rhône-Alpes",4.48511611768235,3.02353232036757,6.60082714824358,1643.71374480673,1389.83025704309,1952.61605139452,137443.116090163,103336.072987582,182869.73834041,88.8205643900344,37.0607112869633,185.567645497743,0.697433876591941,0.630024070424533,0.770761966277315
"14",2020-05-23,"Auvergne-Rhône-Alpes",4.21720140099841,2.80695933233472,6.26911492196029,1647.93094620773,1392.63721637542,1958.88516631648,137527.930628086,103371.047009363,183048.736260888,84.8145379230696,34.9740217812406,178.99792047776,0.697425845899322,0.630020405604537,0.770739097982698
"15",2020-05-24,"Auvergne-Rhône-Alpes",3.96828995993501,2.61226106809792,5.96680537549735,1651.89923616767,1395.24947744352,1964.85197169197,137608.92298524,103404.012987299,183221.554727828,80.992357154207,32.9659779357314,172.818466939912,0.697418174881943,0.630016958316135,0.770717030904651
"16",2020-05-25,"Auvergne-Rhône-Alpes",3.73695843310717,2.43246978043353,5.67996435358241,1655.63619460077,1397.68194722395,1970.53193604556,137686.268479949,103435.023509117,183388.027577961,77.3454947089739,31.010521817817,166.472850133602,0.69741084714361,0.630013715655253,0.770695737060325
"17",2020-05-26,"Auvergne-Rhône-Alpes",3.52211664481531,2.26505359459196,5.41933536158787,1659.15831124559,1399.94700081854,1975.95127140714,137760.134282762,103464.194540325,183548.469917576,73.8658028127164,29.1710312080646,160.442339614102,0.697403847043688,0.630010665480219,0.770675189428501
"18",2020-05-27,"Auvergne-Rhône-Alpes",3.32235036073104,2.11045706607162,5.17487549567359,1662.48066160632,1402.05745788462,1981.12614690282,137830.679787596,103491.636291351,183703.186906356,70.5455048344181,27.4417510256817,154.716988780261,0.697397159663725,0.630007796367936,0.770655361922098
"19",2020-05-28,"Auvergne-Rhône-Alpes",3.13649162516743,1.96802967663969,4.94160028439768,1665.61715323149,1404.02548756125,1986.06774718722,137898.056971693,103517.451831964,183852.582504233,67.3771840972612,25.8155406130624,149.395597877339,0.697390770774794,0.630005097572153,0.770636229359181
"20",2020-05-29,"Auvergne-Rhône-Alpes",2.96346200161256,1.8327361591201,4.72380161811017,1668.5806152331,1405.85822372038,1990.79154880533,137962.410742251,103541.738734735,183996.845425156,64.3537705577134,24.2869027711182,144.262920922756,0.697384666805788,0.630002558983827,0.770617767433407
"21",2020-05-30,"Auvergne-Rhône-Alpes",2.80228085199087,1.7058795120216,4.52257858288579,1671.38289608509,1407.5641032324,1995.31412738821,138023.879268584,103564.627345852,184136.15130046,61.4685263334009,22.8886111173334,139.305875303652,0.697378834812874,0.630000171093605,0.770599952684594
"22",2020-05-31,"Auvergne-Rhône-Alpes",2.65185131407712,1.58883516304042,4.33557733699467,1674.03474739917,1409.15293839544,1999.64970472521,138082.594299454,103586.241785342,184270.686850198,58.7150308693117,21.614439490053,134.535549738154,0.697373262450197,0.629997924956385,0.770582762469841
"23",2020-06-01,"Auvergne-Rhône-Alpes",2.51146178376987,1.48401881104999,4.15506041321447,1676.54620918294,1410.63695720649,2003.80476513842,138138.681465702,103606.646569345,184400.666288284,56.0871662487756,20.4047840024929,129.979438086753,0.69736793794192,0.629995812157904,0.770566174935408
"24",2020-06-02,"Auvergne-Rhône-Alpes",2.38016087055967,1.38730963473886,3.98052530765837,1678.9263700535,1412.02426684123,2007.78529044608,138192.260568632,103625.8156964,184526.243685776,53.5791029295553,19.1691270555751,125.577397491329,0.697362850055496,0.629993824783273,0.770550168989459
"25",2020-06-03,"Auvergne-Rhône-Alpes",2.25724605805196,1.29615300031379,3.82260039979089,1681.18361611155,1413.32041984154,2011.60789084587,138243.445854671,103643.823994956,184647.567918648,51.1852860385613,18.0082985558196,121.32423287198,0.697357988076237,0.629991955387353,0.770534724275709
"26",2020-06-04,"Auvergne-Rhône-Alpes",2.14198285511501,1.21181661051221,3.67317087924031,1683.32559896666,1414.53223645205,2015.28106172511,138292.346276945,103660.747494517,184764.782841986,48.9004222743502,16.9234995610659,117.214923338071,0.697353341783059,0.629990196966892,0.770519821147943
"27",2020-06-05,"Auvergne-Rhône-Alpes",2.03385975558264,1.13436673856397,3.53184377302444,1685.35945872225,1415.66660319062,2018.81290549814,138339.065744368,103676.693149996,184878.027458394,46.719467422639,15.9456554783402,113.244616408394,0.697348901425384,0.629988542934303,0.770505440645415
"28",2020-06-06,"Auvergne-Rhône-Alpes",1.93209750883196,1.06236508356872,3.39378309395843,1687.29155623108,1416.72896827418,2022.20668859209,138383.703358837,103691.717462324,184987.43608081,44.637614469341,15.0243123282423,109.408622415863,0.697344657701138,0.629986987092997,0.770491564469083
"29",2020-06-07,"Auvergne-Rhône-Alpes",1.8363061240816,0.99483506396616,3.25304856706661,1689.12786235516,1417.72380333815,2025.45973715916,138426.353641124,103705.873667831,185093.087532922,42.6502822871235,14.1562055069511,105.651452112253,0.697340601735797,0.629985523614181,0.770478174958661
"30",2020-06-08,"Auvergne-Rhône-Alpes",1.74595044638382,0.931931869585578,3.1221700235209,1690.87381280154,1418.65573520774,2028.58190718268,138467.106745993,103719.212067603,185194.777185818,40.7531048688731,13.3383997723782,101.689652895509,0.697336725062412,0.629984147015034,0.770465255070456
"31",2020-06-09,"Auvergne-Rhône-Alpes",1.66074777807647,0.873400125569731,3.00228587099371,1692.53456057962,1419.52913533331,2031.58419305368,138506.048667074,103731.780766507,185292.931638731,38.9419210814462,12.568698904032,98.1544529127727,0.6973330196026,0.629982852138176,0.770452788355966
"32",2020-06-10,"Auvergne-Rhône-Alpes",1.58030401746964,0.818917498227049,2.88864042008876,1694.11486459709,1420.34805283153,2034.47283347376,138543.261431988,103743.624252043,185387.70801394,37.2127649140543,11.8434855355309,94.7763752099711,0.697329477648416,0.62998163413235,0.770440758941213
"33",2020-06-11,"Auvergne-Rhône-Alpes",1.50429046657351,0.76847837848191,2.78499375264628,1695.61915506366,1421.11653121001,2037.25782722641,138578.823288185,103754.784544399,185479.222450886,35.561856196914,11.1602923564931,91.5144369457838,0.69732609184509,0.62998048843426,0.770429151506782
"34",2020-06-12,"Auvergne-Rhône-Alpes",1.43241945390761,0.722438420188851,2.6897485543153,1697.05157451757,1421.8389696302,2039.94757578073,138612.808879952,103765.301288215,185567.55905775,33.9855917670791,10.5167438153914,88.3366068634198,0.697322855174604,0.629979410751477,0.770417951268554
"35",2020-06-13,"Auvergne-Rhône-Alpes",1.36442766601261,0.678694423948803,2.59472664665488,1698.41600218358,1422.51766405415,2042.54230242738,138645.289417012,103775.211592845,185652.641521336,32.480537059586,9.91030463022039,85.0824635864263,0.697319760939981,0.629978397046368,0.770407143959092
"36",2020-06-14,"Auvergne-Rhône-Alpes",1.30003120523975,0.636524872024723,2.50355688702646,1699.71603338882,1423.15418892618,2045.04585931441,138676.332835115,103784.550427868,185734.588160312,31.0434181031781,9.33883502283552,81.9466389754914,0.697316802750395,0.629977443520969,0.770396715809674
"37",2020-06-15,"Auvergne-Rhône-Alpes",1.23898032203625,0.597136954304171,2.4159021493356,1700.95501371086,1423.75132588048,2047.46176146374,138706.003949016,103793.335737217,185813.513360878,29.671113900914,8.78530934922754,78.9252005662418,0.697313974506928,0.629976546602763,0.770386653532943
"38",2020-06-16,"Auvergne-Rhône-Alpes",1.181042690411,0.56216786329647,2.33159831947733,1702.13605640127,1424.31349374378,2049.79335978322,138734.364598193,103801.616091335,185889.52844349,28.3606491769535,8.28035411853802,76.0150826121154,0.697311270389025,0.6299757029313,0.770376944306154
"39",2020-06-17,"Auvergne-Rhône-Alpes",1.12608567627416,0.528724706328916,2.25064361616523,1703.26214207755,1424.84221845011,2052.04400339939,138761.473785665,103809.398958162,185962.740633145,27.1091874717321,7.78286682618394,73.2121896552093,0.697308684841564,0.629974909345608,0.770367575754997
"40",2020-06-18,"Auvergne-Rhône-Alpes",1.0738979581122,0.494980712959177,2.1727689939403,1704.33604003566,1425.33719916307,2054.21677239333,138787.387810233,103816.707249631,186033.25320962,25.9140245686121,7.30829146927547,70.5125764750438,0.697306212562564,0.629974162872354,0.770358535937987
"41",2020-06-19,"Auvergne-Rhône-Alpes",1.02431347900835,0.46528628870248,2.09599428853717,1705.36035351467,1425.80248545177,2056.31276668186,138812.160392469,103823.584819962,186101.165652229,24.7725822359223,6.87757033068017,67.9124426087232,0.697303848491453,0.629973460714707,0.770349813331381
"42",2020-06-20,"Auvergne-Rhône-Alpes",0.977193968097844,0.437488455281665,2.02165990560552,1706.33754748276,1426.23997390705,2058.33442658747,138835.842794738,103830.067353506,186166.573779298,23.6824022690897,6.48253354407515,65.4081270686842,0.697301587797893,0.629972800241864,0.770341396814624
"43",2020-06-21,"Auvergne-Rhône-Alpes",0.932360839265489,0.410806523529056,1.95007544659397,1707.26990832203,1426.65078043058,2060.28450203406,138858.483935557,103836.177540868,186229.569882549,22.6411408183104,6.11018736198703,62.996103251075,0.697299425871119,0.629972178979189,0.770333275656295
"44",2020-05-10,"Bourgogne-Franche-Comté",4.75299763293955,3.54353287576853,6.33321476488578,1018.16050498968,843.224552274162,1218.61636570605,86238.0347303011,62897.6194871393,116987.623417808,42.9858222914069,18.1051282690661,85.4467841748092,0.603697276272191,0.532595201111292,0.677661214207696
"45",2020-05-11,"Bourgogne-Franche-Comté",4.37031613025818,3.2173189975735,5.87167032299074,1022.53082111993,846.441871271735,1224.48803602904,86278.1680685024,62914.2223965556,117068.089242417,40.133338201298,16.6029094163141,80.4658246093305,0.603687467278458,0.532592568705786,0.677643710005411
"46",2020-05-12,"Bourgogne-Franche-Comté",4.01842338255676,2.91705063082597,5.43087048993011,1026.54924450249,849.358921902561,1229.91890651897,86315.710006832,62929.5371283447,117144.079909852,37.5419383295253,15.3147317890932,75.9906674352304,0.603678305065789,0.53259016044166,0.677627160125952
"47",2020-05-13,"Bourgogne-Franche-Comté",3.69539905249666,2.65227343832338,5.04190927938765,1030.24464355499,852.011195340884,1234.96081579836,86350.8772263058,62943.6325153829,117216.019578664,35.1672194738904,14.0953870381774,71.939668811748,0.603669730578922,0.532587950965681,0.677611489651172
"48",2020-05-14,"Bourgogne-Franche-Comté",3.39876290648878,2.40355719711937,4.68657797571612,1033.64340646148,854.414752538004,1239.64739377407,86383.8490930026,62956.6098244404,117284.176457706,32.9718666967975,12.9773090575031,68.1568790418305,0.60366169483898,0.53258591958325,0.677596635636805
"49",2020-05-15,"Bourgogne-Franche-Comté",3.12672448160078,2.18282881401521,4.36288155208342,1036.77013094308,856.597581352019,1244.01027532616,86414.7785505064,62968.5846103276,117348.774587962,30.9294575037593,11.974785887212,64.5981302561412,0.603654157337859,0.532584049420813,0.677582546094266
"50",2020-05-16,"Bourgogne-Franche-Comté",2.87712089595978,1.98594024483154,4.0572552709056,1039.64725183904,858.58352159685,1248.06753059706,86443.8004128789,62979.6280833724,117409.83376172,29.0218623724632,11.0434730447533,61.0591737580932,0.603647083556478,0.532582326337791,0.677569176776463
"51",2020-05-17,"Bourgogne-Franche-Comté",2.64841436464855,1.80569879790449,3.78093067037023,1042.29566620369,860.389220394755,1251.84846126743,86471.0366619008,62989.8142822593,117467.82454079,27.2362490219606,10.1861988868851,57.9907790701532,0.603640443075168,0.532580738105472,0.677556488572243
"52",2020-05-18,"Bourgogne-Franche-Comté",2.43895299827242,1.63777917963601,3.52796997198297,1044.73461920196,862.026999574391,1255.37643123942,86496.5995717544,62999.2096307249,117522.741422195,25.5629098535136,9.39534846566815,54.9168814043934,0.603634208367782,0.532579273872848,0.677544445830139
"53",2020-05-19,"Bourgogne-Franche-Comté",2.24729949117422,1.48004330359216,3.28795720217113,1046.98191869313,863.507042877983,1258.66438844159,86520.593500212,63007.839862235,117574.747620095,23.9939284576867,8.63023151009934,52.0061978998033,0.603628354091731,0.532577923840309,0.677533015390358
"54",2020-05-20,"Bourgogne-Franche-Comté",2.0716958505873,1.34582544886227,3.05939826102372,1049.05361454372,864.852868326845,1261.72378670261,86543.1159378857,63015.8291187355,117624.211011406,22.5224376736358,7.98925650049731,49.4633913117002,0.603622856682186,0.532576679063111,0.677522166056965
"55",2020-05-21,"Bourgogne-Franche-Comté",1.91065100428536,1.22308443565619,2.85184492678909,1050.96426554801,866.075952762502,1264.5756316294,86564.2581726379,63023.1812115077,117671.137516402,21.1422347522284,7.3520927722168,46.9265049959307,0.603617694115367,0.532575531329288,0.67751186831367
"56",2020-05-22,"Bourgogne-Franche-Comté",1.7630185480672,1.11160636892869,2.67031042351966,1052.72728409607,867.18755913143,1267.24594205292,86584.1057641786,63029.9858530957,117715.497795261,19.8475915407275,6.80464158798019,44.3602788589469,0.603612845759383,0.532574473077988,0.677502094163179
"57",2020-05-23,"Bourgogne-Franche-Comté",1.6275508712867,1.00955824435954,2.50038735306241,1054.35483496736,868.19711737579,1269.74632940598,86602.7389269704,63036.2630778658,117757.481748504,18.6331627918071,6.27722477007841,41.9839532431591,0.603608292268125,0.532573497339122,0.677492817024617
"58",2020-05-24,"Bourgogne-Franche-Comté",1.50334021895182,0.915410534457536,2.33186754603641,1055.85817518631,869.112527910247,1272.07819695202,86620.232867058,63042.0537451084,117797.323105974,17.4939400875565,5.79066724254499,39.8413574700285,0.603604015495854,0.532572597684359,0.677484011656449
"59",2020-05-25,"Bourgogne-Franche-Comté",1.389449576343,0.830939333574932,2.18482896116529,1057.24762476265,869.943467243822,1274.26302591318,86636.6580922694,63047.3915122484,117835.131112612,16.4252252114019,5.33776714000869,37.8080066374591,0.603599998422115,0.532571768184533,0.677475654090112
"60",2020-05-26,"Bourgogne-Franche-Comté",1.28507518743428,0.755043218577081,2.04543629863079,1058.53269995009,870.6985104624,1276.30846221182,86652.0807032758,63052.3189629329,117871.009472087,15.4226110063847,4.92745068451207,35.878359475306,0.603596225082553,0.532571003371168,0.677467721568363
"61",2020-05-27,"Bourgogne-Franche-Comté",1.18950226812983,0.686538687575185,1.91963384560283,1059.72220221822,871.385049149975,1278.22809605742,86666.5626680814,63056.8646113629,117905.100055655,14.4819648056544,4.54564843002619,34.0905835675105,0.603592680503964,0.532570298201123,0.677460192486302
"62",2020-05-28,"Bourgogne-Franche-Comté",1.10186245966892,0.624675860869334,1.79652737877504,1060.82406467789,872.009725010844,1280.02462343619,86680.1620808051,63061.0642760083,117937.421384826,13.5994127236544,4.19966464543571,32.3213291710834,0.603589350642998,0.532569648023861,0.677453046334572
"63",2020-05-29,"Bourgogne-Franche-Comté",1.0214948438745,0.568719685726974,1.68346473463442,1061.84555952176,872.578444696571,1281.70808817083,86692.9334052029,63064.9412597626,117968.065646653,12.7713243978083,3.87698375424942,30.6442618270889,0.603586222328336,0.532569048551133,0.677446263644772
"64",2020-05-30,"Bourgogne-Franche-Comté",0.947765358563897,0.518518476513439,1.58468505602409,1062.79332488033,873.096963173084,1283.29277322685,86704.9277034135,63068.5203550946,117997.120482032,11.9942982106483,3.5790953320242,29.0548353791467,0.603583283206226,0.532568495828903,0.677439825937177
"65",2020-05-31,"Bourgogne-Franche-Comté",0.880014450070483,0.474092483101611,1.49148200066293,1063.6733393304,873.571055656186,1284.78425522751,86716.1928505278,63071.824449887,118024.668933658,11.2651471142214,3.30409479236283,27.548451625982,0.603580521689333,0.532567986211387,0.677433715670846
"66",2020-06-01,"Bourgogne-Franche-Comté",0.817805375908739,0.434055941882009,1.40841855024711,1064.49114470631,874.005111598068,1286.19267377776,86726.7737356817,63074.8746736037,118050.788778066,10.5808851539163,3.05022371677534,26.1198444085014,0.603577926908704,0.532567516337069,0.677427916196102
"67",2020-06-02,"Bourgogne-Franche-Comté",0.760590790579116,0.396345306317714,1.33101145651758,1065.25173549688,874.401456904386,1287.52368523428,86736.7124504227,63077.6905323156,118075.552745814,9.93871474097835,2.81585871190007,24.7639677475015,0.603575488668746,0.532567083106558,0.677422411709353
"68",2020-06-03,"Bourgogne-Franche-Comté",0.707895925519637,0.362000197092111,1.25621236668638,1065.9596314224,874.763457101478,1288.77989760097,86746.0484651056,63080.2900333943,118099.021544789,9.33601468296766,2.59950107862033,23.4687989751013,0.603573197405022,0.532566683662158,0.677417187210167
"69",2020-06-04,"Bourgogne-Franche-Comté",0.659318280071262,0.33116579986677,1.181399226771,1066.61894970248,875.094622901345,1289.96129682774,86754.8187940609,63082.6900005159,118121.220417342,8.77032895530632,2.39996712166974,22.1988725527472,0.60357104414473,0.532566315369029,0.677412228460499
"70",2020-06-05,"Bourgogne-Franche-Comté",0.61447894070785,0.302999976746955,1.11132055151381,1067.23342864318,875.397622878092,1291.07261737925,86763.0581502435,63084.9057064795,118142.218067954,8.23935618259819,2.21570596361635,20.997650611946,0.603569020469653,0.532565975797807,0.677407521945986
"71",2020-06-06,"Bourgogne-Franche-Comté",0.572983214420058,0.277738611095761,1.04908034341601,1067.8064118576,875.675361489187,1292.12169772267,86770.7990900353,63086.9509443236,118162.079485623,7.74093979175291,2.04523784407681,19.8614176688028,0.603567118481491,0.532565662708584,0.677403054839201
"72",2020-06-07,"Bourgogne-Franche-Comté",0.534552977017877,0.254813352565063,0.992403177273336,1068.34096483462,875.930174841752,1293.11410089994,86778.0721488322,63088.8390969592,118180.866144627,7.27305879691727,1.8881526356052,18.7866590047581,0.603565330769341,0.53256537403613,0.677398814964767
"73",2020-06-08,"Bourgogne-Franche-Comté",0.498909309700067,0.233970592294497,0.940321081968617,1068.83987414432,876.164145434047,1294.05442198191,86784.9059680088,63090.5816089975,118198.638611851,6.83381917665041,1.7425120382453,17.7724672237958,0.603563650379272,0.532565107876274,0.677394790766234
"74",2020-06-09,"Bourgogne-Franche-Comté",0.465858658337509,0.215485218661092,0.889094363711864,1069.30573280266,876.379630652708,1294.94351634562,86791.3274138142,63092.1869743729,118215.564816091,6.42144580539347,1.60536537543733,16.9262042403169,0.603562070785804,0.532564862473341,0.677390971274653
"75",2020-06-10,"Bourgogne-Franche-Comté",0.435194047894808,0.198407654375858,0.840635023375665,1069.74092685055,876.578038307084,1295.784151369,86797.3616887176,63093.6658493008,118231.649811232,6.03427490337601,1.47887492792983,16.0849951409886,0.603560585865185,0.532564636208575,0.677387346078721
"76",2020-06-11,"Bourgogne-Franche-Comté",0.406699198837339,0.182593001596338,0.797047611135392,1070.14762604939,876.76063130868,1296.58119898013,86803.0324356889,63095.0297416921,118246.856047613,5.67074697131315,1.36389239124501,15.20623638021,0.603559189870365,0.53256442758946,0.67738390529646
"77",2020-06-12,"Bourgogne-Franche-Comté",0.380251994868036,0.16813044864235,0.753997047792697,1070.52787804426,876.928761757323,1297.33519602792,86808.3618358673,63096.2864988791,118261.257216999,5.32940017841894,1.25675718699035,14.4011693866052,0.603557877407536,0.532564235239874,0.677380639548321
"78",2020-06-13,"Bourgogne-Franche-Comté",0.355664501333851,0.154531541521344,0.711935050049483,1070.88354254559,877.083293298844,1298.04713107797,86813.3707000417,63097.4438714891,118274.929887695,5.00886417432461,1.15737261006285,13.6726706957616,0.603556643414163,0.532564057891013,0.677377539931655
"79",2020-06-14,"Bourgogne-Franche-Comté",0.332790937882043,0.141945795385794,0.673290270481252,1071.21633348347,877.22523909423,1298.72042134845,86818.0785543391,63098.5097188436,118287.910906004,4.70785429742453,1.06584735446855,12.9810183090543,0.603555483138382,0.532563894373023,0.677374597996486
"80",2020-06-15,"Bourgogne-Franche-Comté",0.311493786972229,0.130141333529231,0.638661538298266,1071.52782727045,877.355380427759,1299.35908288675,86822.503720493,63099.491278754,118300.234965743,4.42516615397964,0.98155991043134,12.3240597388595,0.60355439211971,0.532563743607282,0.6773718057225
"81",2020-06-16,"Bourgogne-Franche-Comté",0.291635555368224,0.119743560306254,0.605719619881346,1071.81946282582,877.475123988065,1299.96480250663,86826.663391037,63100.396141734,118311.934961221,4.1596705439911,0.90486298000265,11.6999954779605,0.603553366170952,0.532563604599286,0.677369155497218
"82",2020-06-17,"Bourgogne-Franche-Comté",0.273134006648878,0.110363998267279,0.574628067731835,1072.09259683246,877.585487986333,1300.53943057437,86830.5736997485,63101.2308129497,118323.013514343,3.91030871142657,0.834671215635719,11.0785531221507,0.603552401361254,0.532563476432086,0.677366640095262
"83",2020-06-18,"Bourgogne-Franche-Comté",0.25587850913981,0.101757823769589,0.545211031748007,1072.3484753416,877.687245810102,1301.08464160611,86834.2497876463,63102.0007410864,118333.495779308,3.67608789784728,0.769928136732188,10.4822649648349,0.603551494000225,0.532563358260245,0.677364252658687
"84",2020-06-19,"Bourgogne-Franche-Comté",0.2397690439714,0.0936965065742221,0.516955903358295,1072.58824438558,877.780942316676,1301.60159750947,86837.7058648262,63102.7109681396,118343.41366158,3.45607717985039,0.710227053159808,9.917882272074,0.603550640623035,0.532563249304258,0.6773619866783
"85",2020-06-20,"Bourgogne-Franche-Comté",0.224742126485794,0.0862029378623693,0.488697333997996,1072.81298651206,877.867145254539,1302.09029484347,86840.9552683982,63103.3661679657,118352.797174894,3.24940357201811,0.655199826148386,9.38351331437281,0.603549837976462,0.532563148845412,0.677359835975935
"86",2020-06-21,"Bourgogne-Franche-Comté",0.210694614042686,0.0793240038735755,0.462087917830951,1073.0236811261,877.946469258412,1302.5523827613,86844.0105167764,63103.9710445132,118361.675108203,3.05524837825827,0.60487654751183,8.87793330881401,0.603549083005815,0.53256305622104,0.677357794687628
"87",2020-06-22,"Bourgogne-Franche-Comté",0.197567610253425,0.073013350638123,0.439349715945134,1073.22124873636,878.01948260905,1302.99173247725,86846.883360552,63104.5297600693,118370.079701668,2.87284377553434,0.558715556100877,8.4045934652733,0.603548372842668,0.532562970820158,0.677355857247639
"88",2020-06-23,"Bourgogne-Franche-Comté",0.185289113500267,0.0673259993790114,0.416996446247237,1073.40653784986,878.08680860843,1303.40872892349,86849.584830167,63105.044371639,118378.050661633,2.70146961502457,0.51461156965865,7.97095996441919,0.603547704793347,0.532562892079429,0.677354018373297
"89",2020-06-24,"Bourgogne-Franche-Comté",0.17380253643077,0.061951466693123,0.395275576542576,1073.58034038629,878.148760075123,1303.80400450004,86852.1252805937,63105.5185596331,118385.61035954,2.54045042672219,0.474187994078803,7.55969790761477,0.603547076328177,0.532562819479449,0.677352273050606
"90",2020-05-10,"Bretagne",0.913676469514696,0.584319140163653,1.37835720603244,231.540454508732,180.758063695983,295.828583063228,19495.1331227254,13351.9238804457,28047.1846976814,7.94009715274987,2.12387145027292,20.4031030646931,0.583407461440408,0.487595858626522,0.689043235980648
"91",2020-05-11,"Bretagne",0.838517481160645,0.527670015097106,1.28332649155601,232.378971989893,181.28573371108,297.111909554784,19502.5471741346,13353.8583774344,28066.5271617812,7.41405140923675,1.9344969886711,19.3424640998243,0.583405996417905,0.487595596017957,0.689039010434098
"92",2020-05-12,"Bretagne",0.769586008542054,0.477497728701044,1.19505599038197,233.148557998435,181.763231439781,298.306965545166,19509.4800094955,13355.6225648303,28084.8813424227,6.9328353609005,1.76418739590249,18.3541806414207,0.583404627250414,0.487595357564464,0.689035004440566
"93",2020-05-13,"Bretagne",0.70648959740545,0.430213382576,1.11482272224746,233.85504759584,182.193444822357,299.421788267414,19515.9697747916,13357.2311708338,28102.2199262101,6.48976529605229,1.60860600347044,17.3385837873926,0.583403345816061,0.487595140636081,0.68903120179044
"94",2020-05-14,"Bretagne",0.6486907748533,0.388195960846429,1.03736502669091,234.503738370694,182.581640783204,300.459153294105,19522.049007436,13358.6989276548,28118.6110815544,6.0792326444744,1.46775682099364,16.3911553443166,0.583402145212239,0.487594943013506,0.689027588813059
"95",2020-05-15,"Bretagne",0.595775350250845,0.349696496094923,0.968373773221133,235.099513720944,182.931337279299,301.427527067326,19527.7461386076,13360.0390976454,28134.1115871823,5.69713117155977,1.3401699906489,15.5005056279127,0.583401019559019,0.487594762815852,0.68902415411362
