"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",0.633008765083819,0.5482069169607,0.603248548198861,0.733957845351637,0.462664788390689,0.586967132039811,0.691519211102573,0.554178423333411,0.76643528243198,0.692735461512142,0.749994945684141,0.744023203825044,0.652306026156553,0.774726448275291,0.799209163157395,0.580680044013881,1.16556240327304,1.00796137511809,1.4770320709639,0.793375000657722,0.809665311316395,0.822934816324962,1.22208924240838,1.12487797409897,1.11471459189147,1.4001986120009,0.997395409943541,0.83679321349158,0.943503214723573,0.961796597162302
"2",0.658780984077283,0.622271617379097,0.473252149220711,0.580295554787635,0.460434363230812,0.595292124193164,0.632251171178772,0.564705488846778,0.683202095485463,0.590209065923039,0.669849214753498,0.782854402153101,0.674849385940793,0.74338857204679,0.751110517013132,0.543926578412248,1.13848234591653,1.13530679815913,1.40566947243619,0.806820558334952,0.849060391736923,0.816544327779013,1.20232430521104,1.11936535372659,1.07899781321787,1.44637613413873,1.02923940318716,0.918769849423532,0.95344124979461,1.03299674940641
"3",0.704935344755799,0.617365746877111,0.552188912544247,0.705202339897397,0.444133326147194,0.583990847561535,0.664852550954598,0.713643842621487,0.587787675059078,0.67975311641111,0.630251402914814,0.876605583479576,0.600906307604542,0.777553391247969,0.785140164392039,0.58983377344114,0.975858431729733,1.06383833977113,1.29624731623974,0.797067321089926,0.794803777985705,0.859498980593012,1.55667308537867,1.11583995102015,0.975466348166392,1.40788619617393,0.894765752285183,0.70724669303519,0.88727928609504,0.91672039657403
"4",0.691671105445276,0.538962279181755,0.568419892380873,0.74730190264056,0.356232706700204,0.56358889418918,0.66131691425332,0.60499577955446,0.654432912263,0.669251725257638,0.694654910278949,0.77882762147744,0.636857157824722,0.706273383420465,0.716440258511149,0.547514323446675,1.29915995154122,1.07207525215509,1.48342731056236,0.80858220061552,0.861296154555563,0.83607934038123,1.51259914092285,1.17580225678924,1.28646864154392,1.46945401378137,1.03429662360007,0.95467946504256,0.92877903774248,1.07031285569205
"5",0.687182307298963,0.647831507088411,0.545354239460131,0.864131802630963,0.379919789222441,0.604200013407018,0.680285958037355,0.61253123569451,0.762832764692487,0.685399957302723,0.745643628402096,0.865193628365741,0.677182265314159,0.716743948715381,0.810398537294131,0.647403310735931,1.27494601107361,0.99782487645717,1.59514543229825,0.713302303429108,0.729195421512607,0.837700850752162,1.79595050996025,1.1342600739851,1.48416901727358,1.59923971682137,0.969021662808155,1.02941586484519,1.05154757262572,1.04595198408835
"6",0.734647139764358,0.613481211654895,0.58507424007001,0.764854694404895,0.331533144802248,0.61240355288319,0.716186641080063,0.703167669061305,0.671305623554752,0.626089978387085,0.779329438598505,0.853186817330618,0.653239067052352,0.718195737495229,0.798903409683464,0.592013998267031,1.0985908912742,0.9677238762551,1.44696803044616,0.706200417962191,0.767952826814018,0.85506375720365,1.60059669643957,1.00589643356634,1.28530984577819,1.46192287603663,0.887528170986033,0.90167337107232,0.97704478973859,0.997650401919188
"7",0.712927891767971,0.617795070808464,0.534251930697393,0.761348813319998,0.354473109908281,0.58858767152999,0.66984621237561,0.787149224206001,0.680986382432231,0.648744243028439,0.616695290164784,0.850232323005356,0.641656163648098,0.724389361307358,0.784244549496335,0.574601441012908,1.19668469764037,1.02951287082318,1.64815480758513,0.71563827667776,0.808296221431394,0.873385223579149,1.38872144062102,1.0424281834221,1.24638100102406,1.55284826962548,0.9532775091723,0.904304858310178,0.967324912387894,0.87669959649462
"8",0.674317300851269,0.571178823416669,0.530883009611452,0.732469595742659,0.405972978305007,0.56070001242614,0.626549630006861,0.573307201680306,0.584279533955323,0.718747411789108,0.740012214055563,0.80586079679013,0.685751512478807,0.773569202636637,0.727555501861552,0.612584704059177,1.0895586704148,1.01149905510037,1.54092232261659,0.796440685534547,0.821478002919777,0.8181517226782,1.70061100336895,1.01121649015416,1.19501376996941,1.35482535302287,0.919727856630457,1.01347635951198,0.919288874251957,0.962484384094571
"9",0.709215356105482,0.567443153072301,0.705628816145422,0.868117070100362,0.269370565784971,0.609231914851274,0.720944309391429,0.624711983859398,0.682297646783665,0.646119427425157,0.726509371234472,0.815767815071304,0.610830246890731,0.79497633740539,0.79164950480966,0.65719153816751,1.18590271854329,1.0415867874634,1.46954213812517,0.788764039372681,0.774340326233823,0.791070395223623,1.66449898677896,1.11637561597764,1.18669644767154,1.50516414851443,0.904697298424124,0.858323766010081,0.945434736403131,0.957313001216711
"10",0.720108596804592,0.594515135563878,0.689017370363883,0.828048198093955,0.65913576807498,0.602454897698312,0.679806467499414,0.699927986762802,0.659460094478518,0.655075984816276,0.682756231248721,0.835513695917994,0.62382479859292,0.74666004164895,0.760999017217935,0.58555186565981,1.20486492906257,1.04071679095191,1.51891698217725,0.817108171418787,0.765166471750764,0.817478025462318,1.36413616910725,1.10243379479752,1.16383494068001,1.40269907770667,1.01388059708699,0.963636954480354,0.98103046232938,1.03749078251537
"11",0.663301608921668,0.594775002039239,0.590127504384045,0.669638781873741,0.362469896017072,0.574313621960513,0.684694642308861,0.631136681196547,0.663831650163517,0.620822111196484,0.734189567726766,0.817177765746977,0.658890180854376,0.700214846812175,0.795435704321716,0.560411738733112,1.16760460712019,1.07210162748132,1.4447580313281,0.803424290786744,0.834365102397261,0.810817302915699,1.24135549126938,1.18871943062631,1.09243402082831,1.41756638170075,0.958545269340962,0.93391665879461,0.902396549982255,1.00335226004925
"12",0.695340473762126,0.562274683581819,0.519772381441508,0.884667186954882,0.469856196680642,0.57479376351059,0.654872152724472,0.685087745370217,0.678890448737131,0.645064418031439,0.659605171987837,0.837301921201031,0.602892709987743,0.712648701834708,0.730552466225334,0.660965170354181,0.988949115958905,1.02909508399832,1.39351939520777,0.703960922770044,0.758784541194865,0.832580708754487,1.49562533838298,1.05942485500558,1.17389175003238,1.56768159769404,0.951317507940125,0.979893392353208,0.830092835755477,0.968379520994973
"13",0.675587364453236,0.597804461147281,0.595797846715809,0.729710981475402,0.38924925188139,0.536585130270519,0.685764640546229,0.72235327163886,0.714937112024384,0.663946756817448,0.745544761729401,0.806591218627451,0.635537983814891,0.716678386706305,0.822192425383947,0.562290133393982,1.16767931583584,1.05984011613102,1.55786411358227,0.724404166344321,0.792675788099713,0.830064080697236,1.43737431221468,1.07942084934059,1.02024649966191,1.56925069068458,0.992968348419846,1.02079379119062,0.861004909764037,0.961424877196817
"14",0.737373542636205,0.600786692375413,0.470753603296278,0.726250262803801,0.408647960445318,0.588606839176237,0.66235951606866,0.612718209819857,0.734662916610268,0.659611926105146,0.706041072933462,0.901285253466959,0.666575551952105,0.765213729368467,0.763102073159211,0.589750252231507,1.08621365014833,1.00359648244645,1.5252301064137,0.682221898830286,0.762229836892446,0.81375216000732,1.4652096049377,1.07849390916636,1.25210044569307,1.46178469900473,0.970264188771164,0.791547539358181,0.973514302197633,0.990987478261775
"15",0.685279223121894,0.548670067663227,0.571195607554164,0.666699015771414,0.29453232367854,0.560516216484417,0.679209369256001,0.649079635483653,0.659136096978855,0.581144246284975,0.73438060068228,0.763623729225988,0.640414177681272,0.686610422632012,0.756524735173204,0.620533693959635,1.2842017026764,1.04470597154821,1.5517190523891,0.782691574592267,0.74319758865157,0.80512184455438,1.65864241540146,1.17288055698084,1.52253505279648,1.50400021641811,0.881671719316072,0.957444719724929,0.956463172083197,0.950506444585816
"16",0.704830851300666,0.539908638029463,0.579517499761192,0.790525549366356,0.51292243309321,0.610180755948396,0.649694895272066,0.611851530158532,0.580165023380921,0.685763778931326,0.708325549286415,0.839168925079244,0.621997412752051,0.760374684054495,0.758652382578725,0.578883991873916,1.18932814741548,1.08581222346065,1.44512306075262,0.784838086602132,0.819284547391531,0.81796210151701,1.37207674864088,1.20407579199533,1.22795404454535,1.57706247462318,0.995825052373202,0.901429884122461,0.994598769026087,0.992908346676876
