"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"17",3.48525929337308,3.07383740503812,2.55701002740107,4.24884816356698,2.12343610114725,2.68693325920147,3.1856229221082,3.49531014412616,3.30219994283754,3.44378356280427,3.28018207725645,4.46540286065574,3.43245835128022,3.16629616685225,3.64602697170793,3.04055623504578,5.54581513534471,3.414853757447,5.4729189449414,3.5202927661052,3.90929979986041,3.60017602280592,3.97692264900261,7.16729353379239,3.57367240416442,4.80218426771579,2.88892931809375,3.12086346498373,4.09063385180955,2.70870196138289
"18",3.17776058411894,3.31349083442676,2.95598512002492,4.35913030205321,2.3191916982692,2.52384917916356,3.19408031939578,3.49176717692114,3.39949343531279,3.31681620779744,3.36996336162166,3.98402467764021,4.0235015367233,3.35112811172364,3.77985474032044,3.61152926901234,7.6913541843865,3.39147068682469,5.51838966869504,3.57801196632873,4.12696996546162,3.86369041517842,4.8092234387391,7.82705244077747,4.22801394462567,6.00759801510452,2.50128555340914,3.87332009460859,4.4871033943962,2.98803142975529
"19",3.29874380218017,2.97581915666027,2.61162732533135,4.33624073866806,2.65134011564287,2.79390200583258,2.91374534783703,3.20284118373995,3.3237059838324,3.33522762446493,3.79921144249843,3.69781807972903,3.6690163044391,3.23031154017607,3.77984380093013,3.42422645042035,7.23458786811515,3.46600256916583,5.37469684006468,3.69424835353947,3.82231175055025,3.60977441016593,4.2542315425149,7.06795961109938,4.3167379064657,5.35027898234878,2.68262530105013,4.3801191640236,4.67107155675452,2.70443297090698
"20",3.23677112229271,3.23866087827856,3.00045473617973,3.94469732296943,1.37048948242959,2.69132570226242,3.10210499590621,3.77590124801136,3.50988309597812,3.47482910477505,3.18040896844108,4.30764287272244,3.41221704892892,3.3897790933282,3.62484777316452,3.38003434304475,5.05110955703291,3.47246585998217,5.72475128234979,3.70665532060518,3.79822246159075,3.80042359479347,3.56009050445075,6.45007532244489,4.30274416215192,5.24894710987999,2.42998369812999,2.95393278892961,4.38824720391466,2.52652057512695
"21",3.16944042990505,2.99889448603234,3.00277900667283,4.15125698215753,1.6046133067203,2.71226148668593,3.089881408407,3.06792455495119,3.07316476722754,3.36545361693701,3.59169154632971,3.97066341191465,3.42273403991619,3.42756702979791,3.64873245486012,3.07740449445272,6.18366140920193,3.52482676047318,5.70688905234694,3.68289115321971,3.69260512621037,3.8798276590761,3.60216222613603,6.94374097201228,4.56645145224649,5.35499252567264,2.80465529237214,4.11604927672998,4.20896392965975,2.7000050048651
"22",3.04830207224957,2.75231651401421,2.95672836689817,3.45307783340976,2.1986597922569,2.55465310133633,2.7245464425157,3.11314629939461,3.72762642382667,2.96867090171288,3.36071794080556,3.70312699942395,3.5631746579729,3.18848158786547,3.64948593761175,3.42040207572188,5.69855931761814,3.38567889753409,5.26752272047338,3.39154329784516,3.78018688745879,3.81880769456927,3.73814491107972,6.43537944666221,3.44903230610378,4.96148109135872,2.25230899325212,2.80884437065303,4.40564657908312,2.78165943416464
"23",3.31176177546965,3.72676582867748,3.04346020246272,3.92797784983133,1.2461715618466,2.86050027397852,3.41836360142451,3.62115173713686,4.01999819766346,3.47175094491495,3.80763528379629,3.96623575684049,3.47509000845188,3.53590061408229,3.91221167104489,3.22670212818531,6.16172177383714,3.5804535908494,5.69583423309446,3.75609651826778,4.21659697229605,4.00712746843773,4.01628552010906,6.84379061242969,4.0574258158283,5.83194561371472,2.9168169913339,3.35243409309174,4.2751941416982,2.89920146823752
"24",2.99543440800679,2.70959389449844,3.01932955465859,4.23605436346254,1.80277283344106,2.64136983302155,2.83719425460558,3.64262221923758,3.24946536883883,3.1370798527581,3.56631877593274,3.9304127966571,3.34943795607663,3.29290298750197,3.64129000989967,3.61075283543098,4.80116865570794,3.45146380290231,5.20124876297502,3.63949164770224,3.56056065548925,3.5710850324152,3.3473784561391,7.04746301673611,4.40412766782813,4.68667789029246,2.51062308366246,3.36004922420412,4.24498515708504,2.37583974420176
"25",3.01503753903485,2.90945722494164,2.55004982646371,3.45608145308826,1.56383550096921,2.69458496676575,3.07076349577707,3.02386496524221,3.94605796023418,3.47508807036623,3.24874567848909,4.37161024183463,3.48157909845399,3.39778492585568,3.65062551167786,3.17381341147034,5.2072780283923,3.61931751372343,5.34675379185401,3.73973673487976,3.76463530870798,4.02116123802182,3.46404528545682,6.89803009662748,4.48714642627915,4.66731455245166,2.45485808720013,4.27141740645884,4.35666830243302,2.77735412599937
"26",3.32197447391648,3.01035567477671,2.63571825307141,3.31183409432866,1.11154515843075,2.57836031967903,3.072357553236,3.6706293697632,3.34623530672988,3.35188273418796,2.75790542321389,3.65050125487352,3.35929207598998,3.28599435566245,3.409267116124,3.21069744709309,6.34199867254134,3.3490320563187,5.19476790719742,3.25620453193881,3.93972272698587,3.97988731072968,3.82616660341714,7.55794715113198,4.43582514286348,5.41444355685273,2.59024167740917,3.7921735720912,3.92069641102452,2.65095266666612
"27",3.33267976768799,2.83616391045186,2.59009983399651,3.79548791466842,1.97173153093449,2.71571145719013,2.93217547999351,2.88989267662451,2.54791651929306,3.10854488382317,3.32995164990217,4.29494284537828,3.44362376575871,3.30714857163703,3.60237367605569,2.94984343488258,6.46512832870751,3.47166329692657,5.72013474116292,3.42192580117795,3.92350166884067,3.63723813844519,3.50161699622494,7.28110936334222,4.78850987124053,4.87501884992196,2.39702582017103,4.58400716901286,4.23644224046203,2.50720272249656
"28",2.8778115405294,2.79241432362284,2.63914643396591,3.49541890296571,1.20898338084383,2.64026950450503,3.03975458663194,3.24156506677241,3.47184005109528,3.1084684230039,3.16405760448958,3.73879200127423,3.20861847916714,3.24750531264584,3.58602862397872,3.0188334423936,5.76982780574169,3.34179512832266,5.0179165006234,3.54268659516695,3.81387520504468,3.68606456275804,3.62191906804551,6.56577799776579,4.54240655990001,4.46586433316335,2.65144052695913,3.13069208494862,4.31354198559028,2.64464202301918
"29",3.51086307432657,2.84422668456206,2.72924743047808,3.39693140008669,2.10043537129305,2.80330670389814,3.26238565820424,3.10418944536952,3.38550090583019,3.29578667851447,3.57373138361426,4.55784053195046,3.58981492404091,3.35760110402755,3.62428476204066,3.18200256532726,7.77856029927918,3.6648846815903,6.18750512510993,3.77315893507087,3.82309884872527,4.0695228531465,4.27404663903597,8.26502133288489,5.00613218168272,5.52857350247923,2.62711361570962,4.8708534328333,4.10444785070792,3.01823225037631
"30",3.01033262562842,2.81915918680521,2.61667587977491,3.20932665111645,1.90054841322286,2.55290498246763,2.95687213628931,3.31075383883514,3.35509963001509,3.6955281060246,3.41922783839308,3.65973949190799,3.47286592118717,3.3481467467989,3.45437833013751,3.11924524632859,5.47365360953184,3.34340983445284,4.99743825868349,3.54769254521212,3.86790286900861,3.93299776860182,4.31159181806707,5.90957351760044,4.31452094254013,4.98021224657223,2.7419427468508,3.88157890111587,3.88639343509954,2.62586356767614
"31",3.10353000578528,3.09858932451343,3.39442428932396,3.72619269827275,2.01259030595455,2.6228746884178,2.74489331729108,2.76645193259111,3.75248235751328,3.56321577407408,3.11425517200125,3.95393549210621,3.29414816615794,3.21553779308287,3.42191477511174,2.93143383028538,5.39535660220692,3.34795711667007,4.46772498360529,3.4341581131956,3.52921005994415,3.63551187119683,3.27058886181832,6.00748688946588,4.13834604303955,4.79310526046972,2.53465372114425,3.35840012732919,4.17747780669592,2.41212210407396
"32",3.16320820515007,3.02171570353557,2.93475072928069,3.76888580733697,1.83890421033003,2.58721035048426,2.88345276411836,3.25609588350309,3.4472405171284,3.3201712669926,3.54354789905667,3.91448162735541,3.44109565174265,3.36482911221159,3.64667719038388,2.88262243398724,4.60799715855533,3.45687202229664,5.1624704389523,3.56028720409751,3.67916646659275,3.87042993373471,3.95224927293579,5.93976906630994,3.41416332493241,4.5117860137083,2.52363617626686,4.29295904225148,4.01610125411512,2.62715033157614
"33",2.88623951839895,3.08031689706063,2.46069981798128,3.34799031233727,1.6480255014282,2.6905381100052,2.94496002374184,3.25993659730907,2.88959953358128,2.85398189157031,2.98080760912267,4.313828902622,3.3909266766696,3.10085881698542,3.26842786542841,3.12127435661968,5.82722464223846,3.49968298990653,5.8245188895968,3.58977661529228,3.45063773403778,3.87134819637038,3.76921916472015,7.25619369255692,4.72968922734557,4.52420702464094,2.3669124550703,3.29274956038534,4.18296677547458,2.53880357276011
"34",3.15271484973051,2.86661709068262,2.87369975646508,4.03816811906003,2.27879208559054,2.45849720440643,3.20943240064592,3.5533021741722,3.51056322707011,3.32834250551034,3.51445048341867,3.91154314157279,3.55484700588041,3.36744105716765,3.61003135331165,3.15340630550194,5.68157432273845,3.41931787667134,5.53504807813733,3.61724624983563,3.48628891408502,3.75437405795867,3.681257535349,7.15414909264066,4.18227229282171,5.2015880494386,2.60511556829589,2.7927669450269,4.75583281483665,2.5810289535343
"35",3.3534266776129,3.08621105584452,2.65575428448826,3.74250914261771,1.82240735269226,2.58449658550062,3.17134414368524,3.42871888718602,3.78081063811275,3.59562080238139,3.64533268342204,4.25344665136648,3.44264924405777,3.24399039654669,3.74816474396204,3.48875804936722,6.4966323818764,3.63015986304013,6.62780216959978,3.51579709735718,3.77283853858546,3.9606846281328,4.09513414830593,6.8878907445539,4.55481607761638,5.36426540051858,2.47108966703137,3.63801537829674,4.23082000057312,2.85500595959854
"36",3.04974534355305,3.02500799587185,2.54380452973839,3.50338909387898,1.43624137480326,2.68374179124287,2.88674301281053,2.98580215202136,3.26410564472193,2.8293351800677,3.29200810585692,3.87198909011097,3.34942396641891,3.23157443384731,3.59718463764494,2.80475958693474,5.74776177699612,3.31636085860617,5.0255392474008,3.28431070488571,3.94829347627057,3.71984895767588,4.19304813752115,7.14395900105528,4.21941452584653,4.94395029730814,2.71964449700848,3.34975430057701,3.81312855403606,2.67724109601141
"37",3.24979477295584,3.16353417057505,2.80142627516171,4.16696951962517,2.00287161453527,2.82199125706786,3.08068306498656,3.3520043638019,3.6915286268286,3.75453212983753,3.74473754956105,4.20296753959066,3.80199676802729,3.39350508876668,3.83183834941312,3.55432794365797,5.6516956121781,3.5912260520617,5.24769672557206,3.50617142462235,3.9809370959396,3.94762716435542,3.72655186967527,6.91975250642074,4.10537661144348,4.98584767271805,2.83174148690211,3.48501833829106,4.37677314996005,2.77530153277722
"38",3.11554784760118,3.25297629554375,3.43397443458643,3.54090888855426,1.69971195553605,2.80676478261144,3.09357424348154,4.06681569844917,3.7079428961051,3.78009702250411,3.77437270056311,3.97346149225696,3.64189209722842,3.41665477152151,3.67309306113342,3.59936319218027,5.25690305679325,3.46386795451035,4.72091504400549,3.70344108189798,3.52662057900759,4.07598176376532,3.80724912024626,6.55911752518736,4.02458620178588,4.86141729072108,2.72442826946735,4.29258396117757,4.63617422905403,2.42100228839546
"39",3.31186224623208,3.36002484189887,3.06747956179369,4.19889702222851,1.91331073049083,2.68118264925575,2.96551783974025,3.31541758636178,3.98447257494212,3.80260357479658,3.27330082007053,3.78170982614842,3.59365989177957,3.45189758282075,3.6609999673778,3.7836017055729,6.4732908504356,3.30087627105543,5.32005711703802,3.74383494877875,3.87041554486058,3.89170476737459,3.95568203041528,7.32006792551544,4.24772928214839,5.88210518533983,2.86588357068239,3.520273269197,4.53006061495513,2.72547464618477
"40",3.19087498769239,2.97084259881088,2.63903027827814,4.0290339620807,2.45822751098874,2.64168292356569,3.11941053102467,3.95751863740889,2.78357722476012,3.52571085503993,3.43855824998423,4.48672347439083,3.65483753375949,3.22725132100731,3.43854475330259,3.37353918360624,5.57978278950492,3.43279610631681,5.0273559579645,3.57605025526492,4.06875275883461,3.97411470212288,3.97695011306911,7.73841027225595,4.36082461666516,5.30241271519093,2.57140508928432,4.04151142267918,4.72845677185413,2.7082423895886
"41",3.25978079894402,2.85554774971971,2.97247438313871,4.28879263117821,1.5891976251465,2.66428590506882,3.06239395733422,3.66116045362875,3.58277905785826,3.50788863311792,2.99773627841202,4.00222575559624,3.42582697890892,3.39273295174173,3.52964315440333,3.18466930612149,8.10225881267557,3.58642310980806,6.68891892349578,3.79702150049266,3.72747276230284,4.00952065154927,3.84412087251477,7.48470589883155,5.56637816545568,5.75426341186809,2.41233085175073,4.4890065161564,4.9555915334743,2.79186297002948
"42",3.1813057827568,2.90663323775568,2.40075889003157,4.11615488134367,1.80981378667311,2.58989818295013,3.14567706526461,3.57556199466788,3.51096432521391,3.32163301283158,3.22698351153963,4.02453561756568,3.7359157508355,3.37523466078567,4.05806595605278,3.13317660352762,6.05352324752462,3.53554055196266,5.24899247288873,3.60744976059879,3.83572816234638,4.14955110589948,3.5854813089881,7.06883787582815,5.1615187323207,4.75919033628442,2.67714202703569,4.52198969051715,3.93962439679571,2.75944403150562
"43",3.10785475753783,3.14790863397256,2.93845194219547,3.91645070769207,1.6018628824033,2.67053015126696,2.90012563525281,3.63897936172557,3.46225922785391,3.37042924110114,3.62451151526766,3.84132713431102,3.38462727065526,3.24081490017562,3.42677492100178,3.26984072716094,6.00166213490581,3.38268937727845,5.43030484022801,3.53074111619892,3.94347303734993,3.84211824467801,4.02477806285168,7.38952296392615,4.32922799897148,5.29286271808712,2.62158409275982,3.57741710013318,4.68857511761053,2.52979128721736
"44",2.95728673131048,2.66444303001414,2.75144794118848,3.73641119714162,2.49481451796677,2.65159477703695,2.88868707631249,3.05777563414789,3.58300423941226,3.45145042877208,2.89663735021245,4.1403951103506,3.54001163123958,3.2103374449166,3.39664958225155,3.37995610088854,4.35307065665726,3.25070569703516,5.25243352029018,3.56796255797359,3.66837147236785,3.88792393601449,3.45025196043075,5.97435019018541,3.8927736625627,4.40436438397278,2.55807958869101,3.06621425516643,4.20250440464862,2.32865781790807
"45",3.14681908189267,3.17203016536188,2.908417160084,3.83366366740807,1.93705243794059,2.63955421919732,2.73027999507523,3.45539245079456,3.20447140824061,3.15770941038732,3.74196526660511,3.87204627987771,3.38863186319601,3.38777219066889,3.52456931482254,3.06841179833304,7.10515135136759,3.3182805855932,5.48266222374736,3.59579958182602,3.99577908947736,3.75845420760497,3.70087859847899,6.95732253353031,4.093290378027,5.82073342647626,2.51316728955763,3.83722455366795,4.73623910585997,2.68264281881616
"46",3.1275618675547,2.58373019670676,3.02583670586503,3.26912373297542,1.85752756455203,2.74313828282971,2.95777528824408,3.28496194905861,3.10139677457591,3.492750092055,3.28869846687641,3.76962837226172,3.44235392270014,3.29559762839542,3.73641898824356,2.76669004479529,5.49962091492035,3.26992340020808,5.27520688368237,3.19800872213565,3.7742621736202,3.97073355753543,3.36116751530917,6.3543716132539,4.61218730811659,4.98561187443832,2.86271050065742,3.8005751722308,4.22155310877864,2.46569057640891
"47",3.23344529023132,2.7049968463737,2.34462442687959,3.54856509089707,1.76283670254942,2.68648872656826,3.09722837114834,2.84384154071,3.62878535897845,3.58369363208835,3.34376734155361,4.08427610877414,3.76264630610442,3.43288151292674,3.47576376123879,3.1005088343748,5.11942418676505,3.56202555297972,5.21907466805885,3.96012169108746,3.82029302924696,4.002660876353,3.58407275045423,6.66942938620056,3.63715672156468,4.35252940584554,2.78588470954744,3.66088363315268,3.91699632892307,2.59851177034042
"48",3.33688578168824,2.91146362250553,2.52567454082189,3.58599708108793,1.91838012067685,2.65511921410314,3.07787481352652,2.54189890895599,3.57933409221398,3.3431496014382,3.46300762909315,3.80882050204562,3.55063913867627,3.26060068023427,3.69965880970211,2.80096065381153,6.32635487580871,3.52103566812714,5.28520239939166,3.70865739746431,4.15690875108026,3.90663721815766,3.81473234354835,6.9101046284311,4.49813426538193,4.85892584404072,2.70813197334819,4.43212600117243,4.43698899965033,2.92887543619877
"49",3.21435059402663,2.50296024058179,2.80096853275835,2.89862611401111,1.7643112095723,2.47002087697289,2.82862042639699,2.85188668949585,3.298509317228,2.81273094651643,2.7132638096302,3.77458152525672,3.44589000562236,3.26304033935693,3.42688504034719,2.79664902194162,6.48888434510214,3.43398205738241,5.14118535727941,3.31746359423142,4.09233385801532,3.55390923678949,3.33860404585795,7.47042013091792,4.73982368223853,4.48503145875013,2.64171209316858,4.43366052301811,3.54563805450579,2.6493615943721
"50",3.18413483059444,2.75693305805097,2.99246454658288,3.64954276675999,1.67025809756395,2.79570133253897,3.16590142853539,3.0003711381254,3.73857499954546,3.47969610699422,3.34770776527727,3.79022737591125,3.49125123700211,3.3903212439885,3.9353305234023,2.79197332091489,5.709772161177,3.53552194069299,5.31227549343422,3.43120674728125,3.91725748568265,4.09894162718596,3.6876937871871,7.01530409506924,4.45987891435002,4.72843840558557,2.72609869586017,3.78046883000641,4.05915563973918,2.77107866318653
"51",3.26882265244965,3.12572187497308,2.91556845854378,4.1448089672318,1.54787455566476,2.73747461730596,3.17487807115272,3.66743843193553,3.83384290427527,3.16456325334552,4.17598340200299,4.63496369586159,3.59587156276916,3.3893811763039,3.69245201527045,3.32022368126367,6.4415686902158,3.55975638413972,6.12070327457789,3.34791396834782,3.84627525517929,3.69585262050966,4.26315727548757,6.4575505105795,4.34258657794414,5.53765928199576,2.79690181772707,4.2326729644147,4.79728515401926,2.76912535099316
"52",3.4828750130559,3.11835368915888,2.67995204342528,3.68195999126568,1.48327659285222,2.75502428428251,2.88972830764279,2.81151787126457,3.82937549116079,3.3357156777588,3.67798385267351,4.04867714380419,3.64979825293545,3.15337061111483,3.30823702476773,2.95066825141108,4.93203113075242,3.29515481081828,4.62205738608559,3.63918805277665,3.5438811525072,3.99126788180748,3.71736755517854,6.53253180854626,4.35488786927807,4.90072703249224,2.87427214442589,3.62730506015943,4.03729223656613,2.55005990831722
"53",3.17272093922724,3.05610015587379,2.73911278598688,3.75247950375883,1.94447306607169,2.5830966670765,2.92904633074967,3.06399783987477,2.98102823263257,3.07924882357824,3.80648837414758,4.24448960894165,3.6567765506764,3.32778381995677,3.43206968795115,3.27411474130488,5.946314510745,3.51127434438171,5.34834507410683,3.58849846865342,3.57313103164541,3.70630602497402,3.5657412068556,6.77876553847808,4.27300275531548,4.8186547276789,2.66422917378768,3.58128118263654,4.0571824447988,2.56526534521423
"54",3.19273735634943,2.8181656659713,2.77556225493921,4.18442277981476,2.27466883199469,2.8370772007511,2.97965364450825,3.36859060429849,3.87063320041016,3.51404383319461,3.02758638535552,4.18036072979373,3.75321041259229,3.42726546437505,3.55628961738004,3.38116633843812,6.31913617214508,3.30370206839083,4.76440732245478,3.60826655589461,3.96058013198613,3.79701205634807,4.10746722790881,7.0680896296738,4.56215146417088,5.02828590037864,2.61328416971365,4.3682249508167,4.30394067675793,2.60244675116641
"55",3.17825444685564,2.87465225569468,2.87824533034292,3.8643197645944,2.24620299252756,2.65058272559927,3.15152202150595,2.91999535182097,3.38549804629818,3.4148602532928,3.64186399126237,4.0767827203967,3.67267847622584,3.37627097225988,3.60277185997261,3.20368194645075,4.54601332111802,3.5028213717869,4.68472923230051,3.41714243434578,3.60037976311364,3.75347241703866,3.25317110178988,6.65473998034275,5.26359498837872,4.50064899618287,2.40529678735171,4.08883082280649,3.86710373502412,2.75643697748772
