"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,129346.702018625,98815.1459366657,169147.454790584,551.31726213051,357.250231868676,827.492924740794,27,954,1058.9819486993,906.709287565542,1240.62651899924,40.0165958013719,34.8563479226104,46.1821928506199,0.570462127863955,0.51601634076748,0.629519071598042
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129862.320899116,99145.8346813099,169927.851586121,515.618880490559,330.688744644219,780.396795537535,38,992,1097.33363497481,940.042234239216,1284.95017017379,38.3516862755093,33.3329466736735,44.3236511745472,0.574443493319442,0.519918638500978,0.633831695490574
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,130340.72042552,99449.3356207793,170658.416541303,478.399526404303,303.500939469411,730.564955181942,19,1011,1133.98134621301,971.880049379514,1327.33182503929,36.6477112382018,31.8378151402979,42.3816548655046,0.573439810637598,0.51946464795576,0.633023964521584
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130800.030169977,99736.9468904593,171366.711204322,459.309744456561,287.611269680038,708.294663018561,51,1062,1168.90433559198,1002.1256857936,1367.83936032815,34.922989378965,30.2456364140858,40.5075352888554,0.591923380054277,0.535517629140778,0.653870475561708
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131231.772361611,100004.364964204,172040.900709669,431.742191634725,267.41807374473,674.189505347085,41,1103,1202.10020707954,1030.85664757395,1406.4182934581,33.1958714875638,28.7309617803509,38.5789331299493,0.59770545406784,0.54178206756499,0.660481256413624
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131637.255308336,100252.234850798,172680.995701735,405.482946724969,247.869886593641,640.094992065864,30,1133,1233.58143424719,1057.98571720788,1443.22808938854,31.4812271676543,27.1290696339295,36.8097959304417,0.602142316826423,0.545474996062288,0.664542881245622
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132017.771425194,100482.147962326,173284.076489131,380.516116857911,229.91311152821,603.080787396448,34,1167,1263.37278666204,1083.57269288456,1478.21361374192,29.7913524148425,25.5869756766772,34.9855243533843,0.605194015712759,0.547800429892565,0.667785200113078
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132376.378497919,100696.259955205,173857.404403965,358.607072724531,214.111992879156,573.327914833643,25,1192,1291.51161781061,1107.64797843187,1511.3868665196,28.1388311485711,24.0752855473122,33.1732527776807,0.610028998289244,0.551959374632649,0.672971706008432
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132714.121436276,100895.131220926,174399.20778969,337.742938357364,198.871265720656,541.803385725302,20,1212,1318.04311730725,1130.24963611185,1542.78179605022,26.531499496642,22.6016576799795,31.3949295306174,0.613796274179727,0.555505204826906,0.677392091700831
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133033.842089384,101081.287016913,174916.890780066,319.720653108114,186.1557959874,517.682990375954,14,1226,1343.01983907485,1151.43789165811,1572.40507457217,24.9767217676005,21.1882555462641,29.623278521951,0.620118466048255,0.561044950375439,0.684615237320841
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,133335.887226697,101255.486788707,175408.054369799,302.045137312356,174.199771793874,491.163589732535,29,1255,1366.50066265481,1171.23734820178,1600.42880855738,23.4808235799592,19.7994565436704,28.0237339852032,0.624595053920129,0.564712022776135,0.689785174705295
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,133620.683208216,101417.920932487,175876.062954409,284.795981519355,162.43414377986,468.00858461066,20,1275,1388.54748694349,1189.71658313357,1626.82729683483,22.0468242886763,18.479234931785,26.3984882774491,0.627235822980638,0.567351045231782,0.692850622127303
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133890.785395888,101570.097976598,176325.574406602,270.102187672093,152.177044111579,449.511452192693,36,1311,1409.22524790428,1206.98528697556,1651.68996026564,20.6777609607951,17.2687038419895,24.8626634308111,0.632976988497762,0.571772044355359,0.699977264444256
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,134146.016525956,101712.142494052,176758.081656286,255.231130068036,142.044517453304,432.5072496844,20,1331,1428.60090597276,1223.1178659329,1675.05743849122,19.3756580684795,16.132578957341,23.3674782255886,0.635833069937711,0.573744027900514,0.703504867151466
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,134379.017852272,101840.865737198,177154.86268343,233.001326316366,128.723243146104,396.781027143497,15,1346,1446.74165066015,1238.11831870375,1697.02074840005,18.140744687392,15.0004527708496,21.9633099088201,0.616488546624218,0.55569861472199,0.683883624847191
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134599.08911694,101960.574663395,177532.807690973,220.071264667189,119.70892619717,377.945007543635,9,1355,1463.71493034988,1252.11030635248,1717.61907524974,16.9732796897312,13.9919876487272,20.5983268496959,0.618198785603093,0.556586624455629,0.685849882639663
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,134809.098723537,102073.727113603,177896.898475783,210.009606596908,113.152450207656,364.090784809224,9,1364,1479.5864589631,1265.1053866321,1737.00978296733,15.8715286132201,12.9950802796222,19.3907077175893,0.62670888819706,0.56528540471934,0.695102312335927
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,135009.51098871,102180.258758365,178246.617864155,200.412265173298,106.531644762686,349.719388372463,22,1386,1494.421267352,1277.15920254203,1755.23146559895,14.8348083889002,12.0538159099322,18.2216826316246,0.635608869425236,0.573237096748026,0.704344005647083
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,135201.557374528,102280.606102709,178585.667720016,192.046385817916,100.34734434339,339.049855860539,33,1419,1508.28224285575,1288.30827719445,1772.36814083629,13.8609755037442,11.1490746524204,17.1366752373317,0.647130012777564,0.584358225469526,0.716928988448302
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,135385.020401906,102374.728821299,178912.490789862,183.46302737787,94.122718590354,326.823069845865,18,1437,1521.23008746076,1298.6026192851,1788.51231597654,12.9478446050076,10.2943420906459,16.144175140257,0.656178918865551,0.593144477874019,0.727126231682428
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,135561.198686711,102464.071586074,179229.497103164,176.178284805416,89.3427647751456,317.006313302671,25,1462,1533.32368024581,1308.13464624283,1803.73780973552,12.0935927850575,9.5320269577337,15.2254937589749,0.667910147682327,0.604352655853946,0.738131952785224
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,135730.116831907,102548.770454514,179536.62658261,168.918145195963,84.698868440139,307.129479445578,7,1469,1544.61849306573,1316.98942885055,1818.10889805679,11.2948128199171,8.8547826077165,14.3710883212748,0.67770360250707,0.611737775648529,0.748231038343778
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,135893.11825016,102629.308430129,179835.819073295,163.001418252799,80.5379756143343,299.192490685657,4,1473,1555.16766010271,1325.19042058897,1831.65357103146,10.5491670369768,8.20099173842002,13.5446729746674,0.690657198030558,0.624785954546163,0.762950613669988
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,136049.344619269,102705.901538773,180125.110710498,156.2263691095,76.5931086446958,289.291637202981,10,1483,1565.02144211403,1332.77697348534,1844.43275222517,9.85378201132124,7.58655289637255,12.7791811937098,0.69756568208669,0.630091137350658,0.771110050039996
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,68.5057658792953,31.0136477222048,129.366469987831,68.5057658792953,31.0136477222048,129.366469987831,0,0,6.85057658792955e-14,3.10136477222048e-14,1.29366469987831e-13,6.85057658792955e-14,3.10136477222048e-14,1.29366469987831e-13,3.22789332671803,2.83148331383749,3.67035591002822
"90",2020-02-17,"Bourgogne-Franche-Comté",0,0,137.011531758591,62.0272954444095,258.732939975661,68.5057658792953,31.0136477222048,129.366469987831,0,0,6.85057658792955e-14,3.10136477222048e-14,1.29366469987831e-13,0,0,0,3.24301749821063,2.84649857977727,3.68665855734016
