"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1223",3.13383826386124,2.9500727874554,2.7534281628292,3.62495909098818,1.43450336355684,2.55577034386381,2.40827401899194,4.23845950686362,3.15901272051386,2.75174080489987,3.96257434479373,4.26212812052194,3.97833621900775,3.94327265433042,4.68507346110377,7.25162216225109,3.21480075763369,3.52260453232453,4.36295452118518,4.65031215877255,4.21658950404212,4.43477813526344,3.41564978216211,5.01971999426543,4.06202102895784,2.04351041563197,3.14733456686898,1.99568049008606,3.25936339846624,3.49735667530773
"1224",3.49212622168493,2.86499083135515,2.80030264928108,4.53484248785117,1.63479768164606,3.32039687547092,2.79184963090605,3.68529349569002,2.90290472229984,2.55650380800867,2.55589675102737,3.41480375387728,4.01617150566376,3.66543293626834,4.23775016222034,7.73260479453078,3.65537524869171,3.54526063216043,5.36435995005984,5.40245283107518,4.31253124953231,3.9719663752836,3.90792538573905,5.67787437277025,4.54385253745405,2.48653357721208,2.866226725476,1.84300259409806,4.3351271623482,3.57394493110865
"1225",3.26467614555487,2.88108950552978,3.22651753204121,3.14403438306184,1.7633125730485,3.08755643045751,2.82496154740083,4.86195390237217,2.36390949713294,3.2111869243443,2.75393242273186,4.02924078244001,3.48001118073053,3.99156798622815,5.21703875866606,8.52241836676001,3.46529294755936,3.47824395597627,4.02377642347495,4.40678199043166,3.77127077014884,5.33783831625206,3.79119949920525,7.66963516835246,4.1053242962567,2.0457556149248,3.48881475109923,1.70350643966334,3.17469408060169,3.42870883721065
"1226",3.01484241277372,2.60233448378882,2.7639689223146,3.17931453556029,2.24070845526733,2.66535755052185,3.05375854231592,3.74120097996136,3.22788153830814,2.03368811559471,3.9139049313155,4.2560496713554,3.53840655607629,3.83426221048755,4.13945994223023,8.71835559619318,3.06620307733787,3.46232500951515,5.19014330932786,5.61716112295419,4.56597987054714,5.01476012000222,3.48778364990115,7.04476726630219,4.85095227774284,2.42070146735083,4.12859117877076,2.01414581443924,3.54314670880604,4.16575733109036
"1227",3.30599964708797,2.84966580643558,2.59393874631884,3.86494857207592,1.51709970151926,3.03368666694532,2.7849317735561,4.60640799093085,3.18448699693236,3.18435808337801,2.37945678526404,4.29311915932587,3.70398720816808,4.3767700606702,4.7166102061773,7.80493996841115,2.54409885231741,3.44842806743404,4.54944285768049,4.65829633090175,3.7393285748285,5.16985882717319,3.74545748175343,5.63203049855568,3.06705380007722,1.91183147761667,3.836535787159,1.68347171186074,4.59540192614391,3.13444109309891
"1228",2.77873980696624,2.8793616509014,3.13638666668187,3.46410147459252,1.15047980831278,2.32851652162792,2.86661686508811,3.78816878937603,3.22756775226398,3.11408215165184,3.58198714886522,3.73799415271289,4.46094510635638,3.69921703552061,4.33203133835208,8.69608038766747,3.77097661412252,3.13072155825267,4.09829288246038,4.68088563213277,4.00145001996103,4.66807582473788,2.70342454567337,5.92626906239559,3.69748512067516,1.83953002808573,3.14335694343512,1.85003538293796,3.53917343396684,2.64054628315221
"1229",3.83190696636916,3.00735873281472,3.66124298244053,4.40688823428124,1.35814179874843,2.9906373584727,2.73172451844199,3.49042665938343,2.70978843099912,2.4493197385105,4.02803126082474,6.27777428055156,4.20431492957126,3.93232977524576,4.46846204639733,7.63602864541707,2.75690077546788,3.4909452074398,5.24142537626194,5.2794403632166,4.31239544380606,5.02598040695913,3.5547640844066,6.43142643693636,3.9965804481219,2.00027074432149,4.27215158325921,1.92292541158308,4.91560911571025,3.96580367734935
"1230",3.27448326072004,2.88841019694563,2.59134503469334,4.53272963991831,2.17821060500971,2.91200277356864,2.38695143580034,2.76865529307389,2.86291708462524,2.54846044639895,3.20984202777698,4.3041742600608,2.82781773108381,3.96114016342369,4.9532165645304,9.3392422295569,3.48159898331036,3.35493051238627,3.40612296924203,4.24212762278367,3.71755089292326,4.82286022700557,3.43623496965551,4.97155424102279,3.91502754440176,1.78518103863102,4.0612516239027,1.71981311173422,3.59385769347015,3.67604712627718
"1231",3.30222648691313,3.11382719223574,2.41134498399766,3.53376351800451,1.61722010050182,2.74637374461457,2.42293154059454,4.4488661937142,2.7948745306661,2.57324304569078,2.5681053757977,4.19394152951752,4.22558031322767,3.8822047144603,4.57160910439784,8.16696679584638,3.28983514472035,3.1281779662465,4.44271680550447,5.06634237629758,3.66679520075669,5.01417981399413,3.10740307954405,5.06168424604796,4.91588261220894,1.90068446106459,3.41797007289211,2.24146789033467,3.3862018267043,3.64560599988301
"1232",3.43483611069814,2.34779268733308,3.23281558113201,3.82019895312224,2.66974363979604,2.50251453946371,2.53028090946748,3.17789999634512,4.27914533193399,2.50317309531542,2.60028586016365,5.06103318047664,3.71186438898464,3.77268616721627,4.87105345833572,6.31601141751076,5.00526278005054,3.4542975118602,4.87029284133463,5.39978495264848,4.4006677662304,4.65841778497597,3.43329220614694,5.16106004259653,2.99531981879902,2.34582550456806,3.31572792266034,2.89386065779719,3.55839121464815,3.89665291978601
"1233",2.91177054961577,3.19965989497731,2.56723900862637,3.62522467060346,1.29893806386979,2.55915125862269,2.5899905172551,3.82777381833776,3.23471758252985,2.37479161180562,3.83350531681735,4.08293055312614,3.87893716581599,3.87450761177322,4.23415265486434,6.87015700999901,2.82842410945635,3.28336993002147,4.12380769216609,4.16414776573978,3.6741484279593,4.57695848784957,2.20329464441476,5.15080190251247,2.87750287947471,1.8760307866488,3.35134522065117,2.16069400153546,3.30396600319448,4.21532453370939
"1234",3.37081703513016,3.1652195359055,4.10625463356513,3.37077490015204,1.35565924300058,2.65581225868254,2.52961056825968,2.8647965212833,1.82485098530631,2.28089426495107,2.9510293440728,3.3773528070019,3.82744527059504,3.76929711725464,4.63609415339921,7.48680071179814,3.79114898995531,3.44442963682871,5.73555664899701,5.61951839391932,4.46414655769858,4.93361849302748,3.40178311503375,4.67352003230194,3.55311375611891,2.25653932561902,3.3684479496321,2.22642423391844,4.35836205428719,3.58776885717824
"1235",3.15020057204257,3.46645773266882,2.94761516923757,3.82760837160416,2.1676865542034,2.53562722575305,2.66171652389781,3.83515950706277,3.88906300940753,2.19886235263552,2.80794778147745,3.75719866081744,3.2899708701053,4.05785194532393,4.63945188152235,8.1733446399571,3.02889503546456,3.46559462366871,3.63383037083144,5.23682601944905,3.36658006838592,4.985126382918,3.14578725966126,5.48644474782621,4.10184168147035,1.78844525104895,3.31264423421805,2.05116339215019,3.66505321894656,3.19752967994013
"1236",3.45961163956182,3.27853856559323,2.37530155022022,5.91859730047808,2.04870283910691,2.43167074040326,2.25294804383837,3.34378602494601,2.9094961426918,3.84401946373049,3.02964438618772,4.48325989812552,3.6068420667544,3.8388077367916,4.19162072207343,7.42190459934731,3.07105476581866,3.64373055482987,5.5522246148974,4.85309779479423,4.34374265286062,4.32957663482728,2.88544557800161,6.85116116829895,5.04451104184577,1.97665458201531,3.1559821753426,2.08161145487169,3.39449098510626,3.14564829382966
"1237",3.71027692843945,3.32479904695887,3.90144002140564,5.09483680914156,1.44182680650016,2.75919182318992,2.66672891762912,4.6363478191948,4.62493879026989,3.49625959856195,4.3025268353203,3.56013042867401,4.2413550402703,4.0732237893723,4.64684072068867,8.54764578811572,4.54879891458386,3.34105490932313,4.60334869688035,5.50053192095445,3.70762059546256,4.54287709414712,2.94722123587944,7.19877937077112,4.20186947837896,2.29214261723993,3.70876494045642,2.28176751855241,4.86440471234516,3.58375670334508
"1238",3.88432339313188,2.54595014167948,2.95407786881957,4.45987718559629,1.19430769204809,2.67855608641682,2.45807931614331,2.79857179470507,2.99637255600878,2.5838190482298,3.8150972736186,4.37329542538983,3.42450667281874,3.6865728684468,4.82131155999092,8.56205248966668,3.12062320714815,3.12739557877815,5.46366403283599,5.509866196052,4.96075305488649,4.79558119324601,3.63944954326312,5.64880918602399,3.81582518089152,2.43376556361498,4.0702888738925,1.57922528702298,3.169448284768,3.13317633257023
"1239",3.02335644506228,2.4682573271375,2.90302571889461,3.03375022310739,1.17953729640027,2.57991241588043,2.29441485678804,3.5634746069248,2.97308125060912,2.29189267137173,2.73667343752837,4.09422481503846,3.46208641787729,3.81950302006214,4.53442458535843,7.54360228515536,2.98298024170648,3.09889407836357,5.53350847932825,5.28763079153404,4.56437006052968,4.38104670712841,3.3742098195674,5.52799287564778,5.32284192001786,2.13558522137877,3.30958594956072,2.16104787296057,3.52754426108136,3.28125056494931
"1240",3.39556942650131,2.92258992423075,3.67598321725747,3.36228801435422,1.9455785370577,3.16789542925304,2.64984900341317,2.88523194155215,3.16048047631953,2.79580178935908,3.27480456366898,3.45855398598335,3.31024150313993,4.06165199061092,4.52781675707325,7.50934057603893,3.025024532106,3.23581957009642,4.53114447971756,4.65247512612597,4.41031790782259,4.91931800185811,3.25799534065962,5.5896776572009,4.34545737134625,1.98109977758715,4.1538489626089,2.13014263381056,3.36078124343719,3.7972674625377
"1241",3.08406087504224,3.12954213135118,2.75059990650885,3.05422083573713,1.42048909999367,3.21425719608562,2.14260213650534,4.21512173231189,3.04429517329149,2.51957653439198,2.42841757480243,3.2751881503242,3.13087888373196,3.98557542312444,4.61826081709257,7.93504854360993,3.85584055219155,3.34526594956272,5.02694366988866,5.41386733791555,4.37627160013297,5.27809906211115,3.55405051996459,6.34989710678138,4.81050984072615,2.00653639089211,3.54657256436525,1.79530604904801,3.66086073787726,3.67881321665506
"1242",3.35095892336585,3.30793891046793,2.92534422706155,3.24402149971821,2.27406004344837,2.45146491422546,2.76126422094126,3.11808287210702,4.34209056353519,2.98466353540098,3.46717893890719,4.00997043208348,3.30177743064915,3.93419964140983,4.52376399701683,7.57196526890663,3.92777342991483,3.52176149929009,4.87105073782996,5.79329225038774,4.02354429164026,5.01738971654476,2.7224063154883,7.99988158734663,3.43823446541904,2.17831952094627,3.47298695638696,2.08616692790881,3.77771670167104,3.93322350333974
"1243",3.28534963507481,2.70581021907456,3.22444951370208,2.920412939949,2.34756969096407,2.92395829143413,2.79418405053936,3.81949979432993,3.2621742512998,2.43798014593002,4.16606290324364,5.82081621973914,4.84603310762221,3.66950918315201,4.32446740588659,7.84662329403454,4.51532034622101,3.47113653003735,4.03129230553254,5.03238731711354,3.80766022699651,5.78788430520968,2.92516011862115,5.5751525861118,3.82691717136127,1.98726753479994,3.10403980383888,1.74901023005538,3.75088606807957,3.28751753849662
"1244",3.78711582378201,2.94485358592993,3.31887859937411,3.38128025221451,1.58978948439331,2.9864570595417,2.87600868219611,3.5152723559059,2.43144440822704,2.52031446128073,3.63141567435848,3.31735341735087,2.89902356395136,3.9773641301923,4.44772603417903,8.19889870743204,3.61372820527572,3.17263387142614,4.81663265869397,4.45048275630883,4.1660826960613,5.12397765610502,3.49123582117871,5.53570220475023,3.77135461926015,2.24177893747424,3.52782910895683,2.27995277096726,3.68372212391059,4.09757629184139
"1245",3.48221268393797,3.39117039387905,2.14298301079174,3.63927520301565,1.24055068394124,2.2564346159993,2.75321882883767,3.28169171052516,2.38380619960387,2.27570952196548,3.32866666724563,3.95016961526284,3.64767557493885,3.61886040136958,3.94429257171807,5.71597303034722,3.18261556445705,3.88304319597815,5.02537002891171,4.58031994574797,3.86386213118752,4.74548597108647,3.11421894140944,5.16537155169071,3.77630758357516,2.19867133809565,3.24361185738995,1.73191521168775,3.79482620355531,3.27965767572317
"1246",3.38578514590179,2.72252597856135,3.32367507719567,3.99757989780222,1.7908510845617,2.58582062462744,3.11282792845586,3.52716632366685,4.11961982151484,3.05023357937613,3.07720859366809,4.74044282106039,3.04771259038119,4.05336025807999,4.70676173130812,7.14381468501946,2.73008114755601,3.18409581897277,3.97502566130084,4.45341678679597,4.21644678838357,4.81798035409754,2.28885449324556,4.62178691053884,3.09418189103405,1.63476780536091,2.88223359193347,2.0546301339585,3.98788224563393,3.1046333082984
"1247",2.56798838468635,2.76211718576627,3.01071051554046,4.565558935326,1.99167730793899,2.38819655481846,2.68522521783914,3.12637513137111,2.78695810909959,2.76565614875232,3.52072245384318,3.52609411358849,3.25369969374621,3.58978188780441,4.38589849515892,8.97662147318923,3.82420488375993,3.58042419713811,5.62300310860181,5.26381960597971,4.50364386208434,4.72983612117854,3.42054032832056,6.79177590911062,3.34468643479556,2.53580532262521,3.38386024823497,2.73646189831608,4.44141135869181,3.37739209706783
"1248",3.28459615401601,2.9651198640975,2.26972826885886,3.3597334356868,1.15779421907308,3.28135868899321,2.48419331965743,3.72850995045341,3.545537948436,2.3763977113302,4.34274686032779,4.38612748303396,3.90927280354399,3.68284579371487,4.236404355373,8.57036756434201,4.27193437696178,3.41037797475545,5.89911304990521,6.12704213859112,5.24615026436305,4.86110880184258,2.56672763099525,7.03517712929069,3.32583696915969,2.5067968173333,3.57716381831318,2.11853305638173,4.09976997856014,3.61370575289384
"1249",3.26680772638066,2.72149463701015,3.78650828233536,3.28900060602008,1.36227287161494,2.8770488463148,2.41420545935704,3.74617060527271,3.51193675449958,3.01806103770344,3.06695564985997,4.07450240195107,3.58927537449666,4.33543124594359,5.06934404276739,7.44128058983651,3.2419695015789,3.34134156150708,3.77501991196804,4.36742086646692,3.30013400572556,4.62538471190548,3.75916201804493,6.62010686317381,5.01556795913119,1.87024482914441,3.15227716381792,1.68439423747867,2.88490782885116,3.30638962160218
"1250",2.94945356324156,2.8024446136981,3.08413532897172,4.95842464151424,1.12861983075276,3.10759453852544,2.40993134539746,3.53523027812321,2.48825654731722,2.37640776691999,3.21586580169765,4.53704883422361,3.55369793746985,3.61558598280876,4.60832140594975,7.88867165138614,3.42315066944455,3.16323817167286,4.89414117629337,6.10901399462302,4.29440854011777,4.32464511082744,3.46667394484014,6.28948584042181,4.61072644929814,2.29711339018532,3.81432978397775,2.19877502965322,3.84459450791532,3.42212131629371
"1251",3.40379519218156,2.89975993513294,3.27521156356587,3.25474322290953,1.5638254876162,3.39193786520923,3.01006631589553,3.49922972102698,3.08407306608808,2.14501119913945,3.69537305338154,4.35826122848778,3.76044185203408,3.66800360514426,5.1680387208285,9.66245774715069,2.76750789643316,3.44238915964944,4.37455462626553,4.24314967335862,3.29213801538182,5.16635882068316,2.89860722418271,6.11072173851648,3.44655110373367,1.81417574985541,3.92271141873643,1.54696466888699,3.61490256565452,3.04924167363355
"1252",3.10665371237896,2.08421504359658,2.74094764929107,2.81468385405918,1.92665147841147,2.86852635345873,2.71401752456817,3.33599674778563,3.52374192440084,2.48397417596786,4.05552065714631,4.78848193314554,3.37701755421654,4.03947760979166,4.67115232710277,8.60075925956249,3.56275729031824,3.71611635244284,4.55345915330446,6.69366532401674,4.16802483836847,5.3568001982616,2.85373725949411,5.92469094306941,3.75781403503749,2.25196239920149,3.7749364407053,1.83492026978002,4.25887660530022,3.86686292516203
"1253",3.63386795387848,3.13466704330354,2.831321696996,3.98616570326649,3.28701675306789,2.47741203185385,2.68838968899035,2.85187334633806,2.81556854006128,3.17866829746407,2.0995319229228,4.18400102791974,4.40979865970681,3.5251376967746,4.85585685026432,7.99628103201274,3.37662068051973,3.30997335723428,4.51066448571517,6.20449351391343,4.48594612489224,4.74310079606286,2.97184487855255,7.15820065799733,4.12801610334068,2.31075501972587,3.20151587929763,2.31966169681336,3.05617999347795,3.60951665867456
"1254",2.7437435800038,2.4677558424954,3.23044198757587,3.49544626215524,1.77021275386991,3.19530618279319,2.57746470523594,2.69790774116883,2.91751456948524,2.9152425633236,3.92009107271813,4.26256070268525,3.39111027828174,3.24535787738776,4.43342948316669,8.28263415821213,2.80975658761027,3.57792797695872,4.93858738971632,5.2676463099173,4.56761169902311,4.60400985089652,2.9655356668052,5.53718943915292,3.72609383514778,2.30877277066611,3.49873394473329,2.37125367692825,3.30423392489743,3.38055485269669
"1255",3.52020033679491,3.37549029945381,3.77682111666241,3.89906150206597,1.79166348468156,2.66842490207936,2.79529016972245,3.45563245377346,3.72891216993549,3.77243611235144,4.59294200836814,4.89182192264882,3.87547262703215,3.43100839960729,4.05177542276814,8.58361799443228,4.08240627692457,3.45832262209496,4.53197201280421,4.86395850355686,3.93696631651551,4.70384485539964,2.80481676630141,6.15063647256025,3.79482825663892,1.966214368558,4.60536289858954,1.54844410248899,3.84715987575478,3.1990973101503
"1256",2.92124574530338,3.19181804114731,2.67207294598387,3.53270725883299,1.53284753609958,2.58997458421572,2.59418669478988,3.37359109085002,3.22278042899876,2.6125486273566,3.64891674892184,4.10643015876906,3.67218735448852,3.6135949118413,4.293093917742,5.7592447693778,2.90065930773588,3.21944864157072,3.96194189967861,4.74107683202092,4.05776282030436,4.36543893438095,2.78345439852111,5.39577607955074,3.67278307241275,2.05767047449506,3.64321827104167,2.14533126441288,2.92267711060991,3.12639774690709
"1257",3.15225341428715,2.59517554848625,2.43552374953943,4.31950499301266,1.81283636188188,3.15364428283831,2.74178677852749,5.06205995300759,3.77454815839024,3.14904412979404,2.74932963792733,3.87192644758253,3.75846739614496,4.22506149742616,4.43277817794476,7.38897992880813,2.64293746823822,3.29853688747855,4.08583311173006,4.38815420605443,3.66916854067421,5.09373284201951,3.67409989635654,5.46528257670283,3.2761989918657,1.86883466642548,3.43301365085463,2.2228592610708,4.66432361878769,3.15146457090153
"1258",3.32406472675709,2.45014351554844,3.56735178496371,3.49590429918619,1.44337006798396,2.81216535529622,2.65943781465785,3.18028481343407,2.39762114129664,2.6219146798524,2.05321983370684,3.87631427731678,3.89701134262601,3.77492457636169,3.94053448317468,7.70345827391999,2.53488746377559,3.58958172074008,5.87833643475742,5.81803819518392,4.57312849905518,5.20012090207162,3.58315779930682,5.90046970050889,3.22053139304171,2.39914391143061,3.53257604956569,1.55267728619357,4.13198343232701,3.58325229758384
"1259",3.07477393178091,3.46678644918686,2.95024093072088,3.77895231696282,1.15440171246639,3.04069620042758,2.738889695547,3.27347417133031,3.8663364340538,3.36431863405233,2.56099567682263,3.19376701584672,4.06661761531674,4.51059253662037,4.72978092205487,7.80027509243709,3.51492941103627,3.20316199733682,3.52452206066451,4.46499787371734,4.06344612402832,4.96644079286301,3.27616450770405,6.70434731879495,3.71055076243887,1.70428162549295,3.94986657319667,1.77375742098141,3.30255231049284,2.92728444045964
"1260",3.34826639078236,2.85025330450295,3.18449383494641,3.06885310338937,1.33898443229114,2.88281050780263,3.00010041717576,3.15182904622334,3.44788950295012,2.67097492382491,3.39760806489822,3.65468961765981,4.01176407212151,3.61324232227949,4.36396050345139,9.24388550909353,3.19045690979908,3.49627254982632,3.78919891275232,3.9650457358241,3.57943575338944,4.93282714571496,2.48077453504112,7.71891518092529,3.35371127866332,1.92372012070809,3.4992353575409,1.37220314737577,3.78809052815751,3.43182277681644
"1261",3.11236572767721,3.87528850385682,3.34963953815775,3.79686836410547,1.34393026328848,2.78009892675741,2.69644846921407,4.48111996787985,3.6253211984502,2.95785247038447,2.20684471314279,4.507226288472,2.94899266927739,3.93088870984898,3.99330374355133,9.7884994902739,4.22434362741629,3.26197058641881,5.87090999504292,5.69309379363594,5.04536600715957,4.77108736572345,3.93454265087615,7.82536011715123,3.51089970708814,2.30449501546861,3.54745312705311,2.25589231259982,4.10332877718732,3.56681437645077
"1262",3.25473357305078,3.71875395095468,2.91491448590939,3.75692986733967,1.81595737612337,2.77692326788399,2.56242111072202,3.19565440511191,2.17948425845747,3.31152247374244,2.8726373800278,4.51644540947701,3.13170130106926,4.34344578568845,4.86349386772914,7.6855330678328,4.1636733641935,3.24839854019609,4.31607040599828,4.79875497859955,4.49593534657546,4.50814615790857,3.18776237064908,5.41371522270375,3.23257048459156,2.1670094143301,3.34389161976216,1.981120255201,3.9730239394556,3.57211734190215
"1263",3.00414383749009,2.80624178181675,2.94987157119483,2.74665428190705,1.60359128981048,2.58468979223563,2.55980883203146,5.16323968378109,3.83818571524481,2.42875630855732,4.44334297479224,4.16562821507806,3.75245352698037,3.93835254465088,4.56164247376138,7.34320220207229,3.91255230605016,3.38644450442306,5.12190945004668,4.96727835181808,4.33502702103074,4.52618050891794,3.39671168510083,5.4316250555058,3.97295053618882,1.96289851620648,3.15958481253407,2.16123892152131,3.09706269086306,3.39374086530683
"1264",3.58200830329572,3.52364587519511,3.03929470816021,3.2731244996085,1.94249220266623,3.20262156662039,2.62933313743249,3.89432252838285,4.35454633535324,2.4311779618826,2.47107861493699,3.44274831361762,3.25858291417903,4.23202192053211,4.83821407700676,10.425161473933,5.00255770987918,3.34338627366054,3.97552575810276,5.3012259356538,3.59881610620073,4.85039431323228,3.1171855886965,6.91568371977661,4.50138947943784,2.06688374502445,3.54624735234314,1.56237630891785,4.55625273516019,3.41217355325355
"1265",3.03303031391179,3.15886588559564,3.03580749833787,4.33407207282474,1.58722944185137,2.8827032166459,2.90359595895104,4.09197955361322,2.99405844421019,3.22528954483448,4.15909226853003,4.03454622757137,3.81059249267221,4.56765353067877,4.44551923353172,8.4805666457568,2.90454716060412,3.2108411638566,4.37477266865727,4.47653432956974,3.71799312509102,5.05783720686144,3.27248294983715,6.77975477371493,4.24566902330721,1.73666280313452,3.56494883410737,2.3603011834529,3.76087742777413,3.19979063400841
"1266",3.17534950299007,3.08313405392883,3.25757826057369,3.72423749969999,2.42495120145277,2.51067221280304,2.86913911950558,3.7740622782839,3.01598819042023,3.1395126491891,2.52226567505689,4.72100777362771,3.29361612816158,4.08306630174523,4.61057428640019,8.57569105807302,4.06438667177593,3.32207852766688,4.75498765542396,5.66535712073925,4.87965814372163,4.73611436507481,3.23221469497431,5.45312656203997,2.9306576600435,2.45144103140503,2.59529241847466,2.40667503184781,3.67459263029742,3.5426178055485
"1267",3.30676718867904,2.81505737115188,2.58433193338245,3.49042410094258,2.07821558590036,2.68234456583702,3.07430983957906,2.63314319794325,3.39612743034428,3.28423473089894,3.94472383602357,4.96583222587075,3.19135868533034,4.05440528110926,4.38436598180368,7.4078631372022,2.97133497624977,3.20012653734115,5.27391017328156,4.99596173815591,4.13513228039719,4.61987065246687,4.35521401254714,5.8310441212872,3.31079637048995,2.37170362053107,4.39822947774213,2.32822886097556,3.34206160175256,3.27111456037012
"1268",3.3544887797513,3.19199456279179,3.06946862522608,3.78999850282615,1.51808738261497,3.39435596300366,2.52494457347188,3.48034748980733,2.32954114425742,2.75395250888445,5.02995013585292,3.40981642398331,4.24144022694128,4.15266443541418,5.33228696339059,8.17635801199441,3.48362271773767,3.57022983812216,3.78927720456275,4.50866073406217,3.70121117322828,5.0056637574545,3.72472127289833,4.58776589253974,3.66987985306847,1.95826600424919,4.44724983940873,2.64089191403696,4.43751264947504,4.23688472429946
"1269",2.98176998983265,3.20600293590302,2.07892045907613,3.18161725176516,1.50626018379813,2.88185750069494,2.63024087444653,2.88150186149515,2.81389915029843,2.93066798207349,2.48803336913869,4.1984885781817,3.4438008143539,3.80344090137082,4.92327192861943,6.4840552356293,3.55651993159618,3.24018059571502,4.53424411812067,4.51003238162081,3.48154096241497,5.11995149033832,3.15967467763886,5.49680486042295,3.16235576214473,1.89668697129223,3.55975136019641,2.20782061940619,4.09590014843318,3.49874595112081
"1270",2.51487518689475,2.38672695322925,2.56667238623385,3.34697359995172,1.37152079280983,2.80769109573131,2.33268206715767,3.43295161444433,2.8764101462976,2.56163955020716,3.39084715703583,5.21987453210446,3.59153090292853,3.8907198868707,4.21339414771937,7.7045610343098,3.64590270050765,3.55544721017097,4.50646620837928,4.88694626258165,3.73721692628036,4.50215995770114,3.0890609673734,5.64246775851506,3.36477070968332,1.84398918573523,3.87906319901183,1.34968120416296,3.48723383552468,3.44735943329649
"1271",3.48198013874274,2.67549479824845,2.96163589908921,3.34856460218223,2.10800811643319,2.36273892344504,2.65667035873272,3.81436620106273,3.2545926049199,2.56459311038876,2.70281122293511,3.66454139642328,3.58305357852767,4.17379483636874,4.0380688676474,7.86708215907551,4.17728976424448,3.29483076962209,3.78341268930034,4.48083477583792,3.95348474527613,4.51706877140006,3.08170950594001,6.77207989904681,4.54560851185243,1.73503248727976,3.32666864650581,2.03447004288867,3.4683204423634,3.76666220706859
"1272",2.72985945259985,2.64109629083605,2.70664692391848,2.44206959028941,0.936557729219094,2.73605478196447,2.38390100531936,4.04309599267064,2.82456548126573,2.0154189130816,2.75704822074806,3.83956056850269,3.8600906047396,3.86839761365094,3.87843408480457,7.90777759659656,3.64199054500692,3.1967995740941,4.82316359851044,4.11750074920878,4.15754956784258,4.42351287068635,3.44770148609692,5.08325292405557,3.28126546834228,1.89150707859252,3.56821979836526,1.56964798329716,2.63169818633124,3.32968586227673
"1273",3.1894383455376,3.47281142608072,3.02077126165322,3.55894504514373,2.26669612054589,2.54266188651415,3.11671660980684,3.74808194076835,3.05524386426053,3.15695605229304,3.76241737654624,3.97732653509007,3.93386466571989,3.84542813962459,4.42982118226898,6.89092378753089,2.97318453848685,3.49769270239014,4.34241650789946,5.16132841412821,4.34706446381339,4.37114825664956,3.23623397024037,5.65011324441109,4.75386401415298,2.07927390240659,2.81748213395098,2.13377970652025,3.58421512764997,3.84107351062739
"1274",3.10462154206214,3.05068802615776,3.37652210268011,5.37637516288919,1.44355887912438,3.1201168715805,2.80702584205922,3.58466479907191,2.89906481462916,3.01499703246937,3.86875466062861,3.19832774341658,3.53424183208748,3.72273827988121,4.59168472462547,8.65173598633308,2.86921852151025,3.48468851447036,5.83687707547688,6.04664157384321,5.37269084142017,4.68980041076716,3.11319060638366,6.53383447383386,3.90472753699536,2.69967473876154,3.24923578769364,2.04753872414152,4.06705738172189,4.13095025881814
"1275",2.9662937139295,3.02908064901061,2.94399995019722,3.70240727315167,1.20688158151918,2.73229674002218,2.59094125128059,4.63396355958086,3.62184068039822,2.53329029286133,4.58744174547987,3.93035370609584,3.36189854179453,4.17120264728948,4.80742463924662,7.70128419331794,3.77084472756602,3.61956477359018,4.82149043562578,5.87234931172796,4.08848647284959,4.77292920591359,3.77090785540802,4.9863467982558,4.31796852473107,2.29218531493765,3.2336657828929,2.28792390380371,4.45194322547184,4.02217608594877
"1276",2.50807504164525,3.28592111720702,2.83602643761131,3.41840516680805,1.46689075041322,2.3388549237759,2.86863579160128,2.83688426613054,2.50041575981723,2.56784216421461,2.50730180521732,3.5387796470089,3.56613003794642,3.49432381248476,4.25015067209191,7.1430720420909,3.30353799549106,3.5890333387701,5.55280064006242,6.13744809525224,4.56672373640119,5.03245309155983,3.06099830671428,6.2832648178695,3.55553945244406,2.53396978300922,3.49253127097213,2.11249590486105,3.85426999983589,3.84673303204896
"1277",3.27555951034668,3.737767253881,2.43418822208559,3.67715676396223,1.85591720366636,2.81244023650164,2.76231137536389,3.42683645939879,3.55190380687806,2.85075450947602,3.81273777948769,3.98904921950242,3.56120653979329,4.00995098391371,5.3116410099597,9.28111069769483,4.7062847934549,3.33556549991023,4.96804067932221,6.66211579552388,4.4659195070798,4.95384585084119,3.58183910877882,7.61284482479168,3.21102123831662,2.37612220437352,4.03663168915479,2.47731123666822,3.77795012974378,3.80092460952811
"1278",3.77184606121705,3.45170638228096,3.28463814251803,4.27575002044309,1.21528332631658,2.62386743198498,2.41410981212353,2.85872081176043,3.18035155087868,2.242961088349,3.94519527176623,4.097167559117,3.50525755217405,3.91188681023172,5.14264351105316,8.9081262276456,2.93723770030387,3.91632894151314,3.60730404185536,4.77965895965372,3.95801074189962,5.17743889145061,4.3098947514079,5.87623604533057,4.20547468187969,1.83831358956695,3.90010382565749,1.42222342103499,3.45645315666993,3.56590755303893
