"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.678162456567472,0.710811461893634,0.397000888387299,0.623572936038473,0.329113607841436,0.578799047100837,0.586757392382762,0.5930667539231,0.581604767245668,0.704965682674084,0.640020472844005,0.7325616314394,0.530470031573212,0.575015323178735,0.569942700761665,0.4754554389202,0.827210466833993,0.692058319243609,0.7603257040739,0.568704300358382,0.741060679365935,0.683751217820885,0.390875591742416,0.830784276002214,0.505451002502323,1.13281911584618,0.471733436053846,0.467741033154608,0.646818512587971,0.701818932881191
"12",0.720904674663851,0.607438245264093,0.575235148028883,0.71751917475486,0.518932534388714,0.531131457540215,0.584742090015686,0.556586871718217,0.554345533701299,0.611090148524519,0.797906931435038,0.748639061934554,0.568118234810107,0.601330288363597,0.540657145901751,0.461222660365288,0.838833315749446,0.721229118406532,0.675060601191158,0.562032538495689,0.584060369572839,0.73860916508459,0.427677592990511,0.922807245198602,0.624157875879089,1.05513226813769,0.523270433781951,0.400902498389888,0.655664344189853,0.572331580373759
"13",0.71505619508242,0.663664898924116,0.627971008774325,0.697202695006669,0.260904058080243,0.554100120494326,0.654095455163518,0.531076364372495,0.705810975266024,0.577260127960204,0.668518831685887,0.704710592159038,0.53436180316781,0.607564560197864,0.594709556700412,0.523826158974371,0.785606352061037,0.66174389352593,0.720883690906341,0.61881215795531,0.651570722468686,0.684538893994576,0.448316593348569,0.830859933184876,0.600896641409046,1.09124571290559,0.502435266579195,0.63863806095186,0.641911260221663,0.664879893073481
"14",0.715452882189217,0.568689099260388,0.560317205226424,0.767858692941757,0.3745608691878,0.542602023490927,0.684134349513561,0.548417511289702,0.649363649520805,0.644907983128771,0.696384285085488,0.738840904457393,0.528699978820487,0.665465390862228,0.577210933246733,0.505026439010747,0.728780647410911,0.691960977187421,0.736448782088814,0.640805276039261,0.634805966737396,0.684963336286923,0.376121666720664,0.840520482046823,0.63623406080378,0.98337985212387,0.58621177819883,0.510263004598136,0.739620479669739,0.530581565155192
"15",0.693251606750735,0.683120004868407,0.641451417828775,0.672784934778392,0.106722947369101,0.52833312083804,0.666694719318877,0.522954663122346,0.592994556249044,0.790032947077766,0.618790986656547,0.730842917850145,0.521316923717448,0.552636475405099,0.599639072639521,0.510911443253993,0.796126262706241,0.689175875957527,0.723479271059989,0.615701847767129,0.767120583910901,0.688262631377331,0.36199196371058,0.786871125587122,0.69875232511747,1.11159682132652,0.524053685510895,0.458719970943957,0.591902989616074,0.621443083755064
"16",0.680542447947708,0.621668410286306,0.526993788679218,0.701722720659151,0.239557555968568,0.537499842527837,0.648202642455125,0.585111327908178,0.695303550411712,0.6311917321,0.64700020641149,0.819108888141976,0.534961221957797,0.58030056023997,0.606349511019062,0.479671383104647,0.678108273207786,0.631596176433865,0.698675490921379,0.607383037472539,0.740428522819416,0.594329397449234,0.42244528937821,0.823382990675998,0.63464284849541,1.16209414337937,0.597760904706574,0.558805551049887,0.645987371187846,0.617541489326635
"17",0.674104105487356,0.613913304459039,0.549646823870303,0.750909031358971,0.424675713084389,0.504130855734053,0.673033187623364,0.505880156687312,0.620159038009093,0.717046912753549,0.604016211432469,0.833329619842354,0.619825683751124,0.555862500807,0.616268547778313,0.514721444953262,0.729111184816311,0.689597223870192,0.716302363934132,0.69764758763231,0.670721471690197,0.687782878271904,0.451410841491537,0.904205453854223,0.581241226189828,1.10973648548594,0.564324948883935,0.663573234274983,0.757195113131025,0.640983329449734
"18",0.657780064289038,0.543719493392375,0.532375801792865,0.760749246329137,0.229668722643217,0.563004003810928,0.619532907378058,0.539271273679691,0.632076057646727,0.657139215344603,0.646653176758359,0.746874540402257,0.588433840537531,0.549967003262234,0.570371995153551,0.440737444208516,0.702082266724444,0.742615585313301,0.635931294597487,0.664641569161238,0.658592402396199,0.681953998038269,0.411324805756152,0.705414592898952,0.697363199062148,1.13055559608782,0.542801528214566,0.304649356597714,0.675779186373234,0.596936493745351
"19",0.72218045607454,0.601307256072574,0.449405939288431,0.620221463344657,0.348903550746394,0.568168567616449,0.703193632129531,0.447610024451897,0.626733051258946,0.751089575332068,0.623180301457425,0.756730752030086,0.544162864236037,0.582970429355502,0.62264691197749,0.394279700067493,0.798377636896985,0.681855413648294,0.692575826675191,0.626214207237507,0.67971938960452,0.63626578774756,0.338032269151239,0.846106879227543,0.586096823349391,1.19776746112702,0.525406291367215,0.252063063769181,0.60989576796423,0.561026639073332
"20",0.711836894823552,0.59993202067535,0.492078561071311,0.755158333132767,0.368024694969255,0.548102247898092,0.679981521331859,0.542867151774992,0.662770224316809,0.709873202937574,0.743205325399219,0.720203906147455,0.523158615111033,0.646798451990967,0.690187040924653,0.525982764944223,0.761407384418534,0.652199348540984,0.73761329367339,0.616511932275672,0.714560496270699,0.70497820029648,0.482700425419088,0.749454137580353,0.618169581253075,1.09112073105066,0.543139631706831,0.543594669207022,0.609107304216079,0.604369210185077
"21",0.666271100060167,0.576160503992879,0.465207206281216,0.711914143553071,0.525332956347526,0.520202922987234,0.699749459966091,0.47124018804965,0.617640199861497,0.642727936513582,0.693566759876993,0.788999603154166,0.526336868818017,0.638071684866053,0.579457859115822,0.474855585618805,0.720934177975873,0.713006222463612,0.703855320402872,0.646209525342303,0.652650376059009,0.689593801418471,0.43701732318356,0.797153021738164,0.532472985178692,1.17744037150089,0.551883074306011,0.496815174735964,0.688568187939121,0.570003278891773
"22",0.775664941955405,0.661264834018905,0.548429417374838,0.781153092446751,0.23537675119338,0.539247182457328,0.643012473149153,0.599950403615595,0.738919034813837,0.722733780868883,0.622879788224095,0.690986195559575,0.58859805465015,0.62872579513948,0.566176401453623,0.503663318894987,0.816487629202934,0.676690148169623,0.676292282588881,0.673948000252096,0.665383761958342,0.639768398054654,0.534195398989677,0.889500988463484,0.548279440926735,1.0897642192073,0.55726953366993,0.346420306886413,0.625125377141228,0.579461283220758
"23",0.670217162488826,0.700974818292452,0.552874649593235,0.615755687060321,0.269225451708793,0.523187291648266,0.612678463477098,0.566156446991421,0.707814043467688,0.715130936029659,0.647182399499029,0.715435582643087,0.545517600808861,0.64498139692539,0.587521149090402,0.394431563011156,0.72659526664949,0.647895093118475,0.646399144563858,0.615291114273159,0.695517723290037,0.633286488142917,0.473423283612865,0.770771753946789,0.562266279383481,1.19953504493317,0.548024136353383,0.59547152774674,0.708875475689407,0.68392025027575
"24",0.679411135805286,0.665084260499047,0.445066684487248,0.739299984124738,0.360260670222103,0.501236919679785,0.645186699021185,0.519830939491619,0.606578974886089,0.699182852118568,0.686559956688049,0.778412887316577,0.621169620802346,0.5719121325257,0.588507768193534,0.452916599477884,0.803068322907341,0.658881128931836,0.756743137557732,0.671901935461123,0.846111977917896,0.664006869806374,0.344944888063573,0.822104389473018,0.563648446671779,1.17445556889059,0.551476520920193,0.494915256311673,0.627675413910517,0.618271723316403
"25",0.711146068249847,0.677862700079628,0.479830518695216,0.669629887568937,0.367357992756091,0.46176348537958,0.58431776863305,0.522799889311906,0.704732407641796,0.676226962029089,0.693907747317638,0.672089197539577,0.564262657234909,0.639752536094854,0.714240721008444,0.60281384516999,0.739066711306562,0.708998137386971,0.646152435338927,0.607858535389766,0.676063102798624,0.660397902462812,0.386147004488694,0.834382979063612,0.591843350411027,1.1484490341208,0.545030320569112,0.487263782105477,0.699327790931596,0.622500916901358
"26",0.717995382220873,0.595563363245695,0.404367042732761,0.669184039206214,0.243489047316189,0.458770592555834,0.614079038277198,0.575239959865397,0.637623969031257,0.663534813953443,0.606615581436865,0.776074528945731,0.592467572974823,0.55845330083754,0.614100432165689,0.570639280575238,0.71445512899128,0.674059223754013,0.658270870317946,0.577427654311493,0.638132027859701,0.664238073407644,0.473690565632129,0.77918465961486,0.632572463324218,1.04638945887701,0.48900062062197,0.52471617047939,0.663071130262042,0.631609429941233
"27",0.730734799693429,0.673279996927818,0.59657916127081,0.679353011692207,0.25160247278508,0.565955698927261,0.63712968035898,0.504889410605784,0.712365551944822,0.710217964316281,0.671646288299423,0.762023491897819,0.514293707043189,0.549018477263349,0.60455033120781,0.435030092766827,0.692764058898292,0.705466372881319,0.669812914833793,0.639462661906833,0.725673313333791,0.63363312621573,0.438368183578341,0.810140717333708,0.71035568557684,1.09628693700949,0.592354074965865,0.438352257504507,0.72830972186886,0.57611879043162
"28",0.60113818376451,0.611123749557657,0.458955899135374,0.758534037711817,0.193633889034921,0.539790308092078,0.603749490770322,0.599335891893965,0.589742710320032,0.705791816455554,0.630903983554129,0.720838192505503,0.52973912906523,0.550093571395327,0.629296176964865,0.48365474576144,0.817847098260958,0.694899005148364,0.77352954432336,0.678622654335846,0.689455673278988,0.68177147451213,0.547060564391138,0.808562926545034,0.557659508513323,1.03119096562932,0.51428212878092,0.400114188907179,0.687266261624585,0.643837772012887
"29",0.60411945814589,0.709082816634525,0.4911245718771,0.721609768520974,0.311435963133822,0.55650526073236,0.726553540602065,0.594092390601287,0.55503075097617,0.77120961716991,0.612238924093748,0.866095757772562,0.438238706691386,0.561929994112268,0.668899042108866,0.382492861022175,0.699011248926028,0.70006609922467,0.757014474084404,0.6465355650655,0.73833966188501,0.698467096664633,0.38021139652941,0.794364872261192,0.543896884302006,1.20369460585692,0.513295869127893,0.380569303453502,0.74806900261536,0.525128497071869
"30",0.741270290557462,0.621112541436263,0.529288654851308,0.792535117055784,0.233981300278894,0.586811545723877,0.652016442151848,0.576140236251826,0.647562201726717,0.683797833439903,0.592217913566848,0.707871519212968,0.587361304327686,0.572369649401718,0.620261093772667,0.507023312876643,0.843432623112422,0.68747392858461,0.68495355336535,0.646813242910528,0.719221399957841,0.627228608348342,0.399617253714254,0.825318717767099,0.647159114444778,1.04600740326974,0.583783349533274,0.410651559865456,0.67200827060506,0.73872936258003
"31",0.663290361742492,0.609522113189922,0.515945086815774,0.681875478500938,0.250212408529312,0.427317455117622,0.659132501105975,0.596550433599632,0.556240394483621,0.706792050865077,0.651676797448752,0.675119404023556,0.517661631167578,0.650727275391198,0.598167328583951,0.486511496444711,0.728339375298761,0.660715472971442,0.784100467237603,0.652112803983315,0.677682783874842,0.613101721906553,0.453236978251396,0.742163659034958,0.596552101292032,1.17712208431124,0.582262823345403,0.327742609805614,0.581093434380699,0.571499384672539
"32",0.758409741129158,0.600512902080002,0.602193821692732,0.688844373145987,0.34316743829735,0.524878958564343,0.656390632773179,0.603166754182531,0.559708216840332,0.675244140800377,0.647545695599569,0.76370693974799,0.468677793921334,0.54417449897848,0.581889254659046,0.524959094556251,0.764992362148624,0.683554670688626,0.696706869630995,0.606685137828247,0.655118785511615,0.653145711170775,0.409958760995244,0.79791348679963,0.552019767568842,1.18940229224556,0.554430026815178,0.551122164211986,0.690105691101935,0.574771532140148
"33",0.620604100850587,0.507163857523345,0.525084089021337,0.667525044915499,0.241063715013088,0.566100422771937,0.637890967023043,0.513782861316533,0.588394343100289,0.699581230962043,0.657738395232315,0.822937653212858,0.550835532216418,0.582648598753458,0.609180532244357,0.462535742704423,0.749433771049516,0.677892075965158,0.762434124146906,0.667434011820479,0.630649721742173,0.645961466759007,0.555158855678621,0.858210716505697,0.658129108333269,1.11941029597391,0.52759485228198,0.401861888103951,0.674314872346113,0.516246047023579
"34",0.579461375874953,0.624760006166606,0.501993902860907,0.663544814181516,0.222780289740055,0.551337610671501,0.672261866765692,0.535426374542955,0.62971100154918,0.664185647185685,0.733705823813646,0.725036577252938,0.476210860360664,0.676179437344356,0.643472515031583,0.539156413908045,0.757094762625182,0.633092591734458,0.797868720092714,0.58496751486785,0.780359395317636,0.655744571803071,0.527777647300891,0.754352471663961,0.532544250853454,1.0819091722823,0.554239448507091,0.546126292993511,0.68458927435952,0.651861359967915
"35",0.69122808684661,0.623846190048463,0.585449553535958,0.806102828681393,0.266692004466927,0.494663299454979,0.667879756218431,0.550562996192573,0.589216215411952,0.615556858636199,0.67164503053931,0.778623927704886,0.50018975393934,0.663240150019031,0.554675757011857,0.485861523612257,0.770999622989293,0.653340777845899,0.739790487636979,0.685750790311007,0.642803832315415,0.577923711508886,0.47538821576921,0.832344099032076,0.593125380557411,1.12484398134168,0.570803537165063,0.515709841261715,0.716600741390605,0.628775201966232
"36",0.738239392673433,0.618336132953722,0.521002154944552,0.764099435886116,0.309400827374578,0.541333465021034,0.696051103593913,0.575865029222922,0.644867297333668,0.759962480811483,0.794131613122049,0.685020360949607,0.487785243255644,0.631574680677116,0.64143842433978,0.414411497000234,0.680695095515458,0.657677469765903,0.76233364623058,0.677574871169933,0.689558688575117,0.658940783043669,0.472756111251176,0.865959106904941,0.628029342214739,1.10542733373237,0.542883606052845,0.517827295674054,0.627113591126089,0.677747890006065
"37",0.723040761461993,0.573785175622971,0.536505364486628,0.699814793312904,0.331511380743396,0.599746611846525,0.745468461472967,0.615282272784693,0.669805098354355,0.763065718986552,0.648038617589867,0.815518102714752,0.522524743805228,0.626078842030148,0.640927678663927,0.533132706135312,0.77703413836314,0.744305907002099,0.708776249985008,0.651313390485924,0.696466357336712,0.665334614843674,0.382759160144913,0.853192221490857,0.622815334436749,1.16882624850151,0.583601622752258,0.482193622502126,0.663846188979988,0.652199693849385
"38",0.725467927020637,0.653238422697127,0.544960514597959,0.71432835505936,0.428102078624595,0.569385872174093,0.665460341480235,0.615317091749561,0.617061278089023,0.772576643457777,0.633822504348545,0.660138408622147,0.504573288394664,0.623532352091717,0.611048623837192,0.494650932089791,0.78703456220528,0.657147418639196,0.727556151866825,0.657497428906873,0.689081948844324,0.72403837898624,0.392258942514136,0.806350712738673,0.533565059299916,1.09297193323264,0.541871542058969,0.450174118615171,0.706669619238651,0.549924781625779
"39",0.616929374867276,0.724868028647219,0.438594692012476,0.807677392235073,0.362494825639202,0.482473734652518,0.723450037384004,0.466093323380305,0.697402534006291,0.685899404693896,0.74470598757544,0.703194204610505,0.551492109278747,0.665538163111123,0.646203820593192,0.531480603683526,0.767550591653772,0.677335170816974,0.789282909973568,0.678730281058212,0.618763207775006,0.70421080204889,0.459986055781201,0.827084112230398,0.637584348454536,1.01694169361198,0.547934000303098,0.539062583780667,0.656590838479377,0.615154639958958
"40",0.6739716845687,0.573642817991057,0.590387446571199,0.770962513986966,0.185624287179298,0.523250423827285,0.657661631245654,0.607911209128975,0.537241458654953,0.733513726906747,0.609018801986896,0.798620050925242,0.501899230377226,0.625047078900885,0.612859414714668,0.510195186236658,0.755437384581789,0.684823530890084,0.782710723861228,0.671502469619493,0.713535221861688,0.639222389823063,0.442778534713289,0.857079880188346,0.634774850457053,1.16976466546297,0.556784606192483,0.355029347936893,0.63362280039511,0.632338709877839
"41",0.692940785518353,0.632822000786346,0.49678100502868,0.759184839530519,0.227491919901159,0.56444269580223,0.666590627287065,0.520076907384914,0.618348788967311,0.724929902434219,0.721517113814299,0.770143165082917,0.551593736708715,0.631131542646559,0.630747299611394,0.463537046860442,0.707308775107492,0.724580847529151,0.655670004990426,0.637956067189932,0.653841073327066,0.610243931975468,0.455615166382967,0.82073640849372,0.635265599212074,1.03607445575271,0.525394658270811,0.510246555065166,0.620760028066332,0.665939090501594
"42",0.596375487390308,0.61161664257781,0.435452084110263,0.723345978721821,0.442357790190286,0.587615215492488,0.702343900539216,0.501277518682788,0.606497494155688,0.656878459560897,0.70869040254966,0.737036294694715,0.567628012945597,0.631937631893053,0.600060635935943,0.550929605069061,0.678556239761061,0.659697908976547,0.673627798128723,0.652638628972005,0.654568113465844,0.639980664140806,0.415597902509678,0.762980802888613,0.643221042979887,1.19850774419342,0.551883204637956,0.357031184132894,0.593096582629384,0.607193291808352
"43",0.65911647642282,0.610308122671599,0.485407848667096,0.687635373226481,0.466926250471601,0.469430916671718,0.643374844210725,0.588810990676703,0.560897996743318,0.707196945701747,0.6617972032718,0.650779536616361,0.546770264335192,0.599440988027554,0.624666863050698,0.479827464560317,0.722429740056352,0.725333315797131,0.638508567305638,0.632662565850788,0.653147462859233,0.711374910147086,0.423747983291286,0.831695429270015,0.541207692653427,1.13760784686773,0.506016895680391,0.394359255331525,0.718330822544943,0.601328640997395
"44",0.671728408187109,0.709661539515954,0.482464426365149,0.748871572675274,0.206696770960331,0.512498006880425,0.718482332329487,0.576769094995237,0.659222679954538,0.724643062782667,0.697279320340607,0.699215607889606,0.482241809516085,0.641158065355781,0.587237911231621,0.567395120797902,0.767866619311669,0.656428558071914,0.771249973970808,0.66971913461252,0.671128889192057,0.627051532429619,0.44740245154749,0.822208106790404,0.662243833580004,1.02828702775856,0.538672572183802,0.367102772416341,0.743925625271254,0.640201941233007
"45",0.602850925628547,0.64106765856578,0.519409502270573,0.630708701635802,0.268965748852502,0.513096006517242,0.616205350974763,0.552115986305684,0.576112333140531,0.631193092629797,0.641297133223486,0.717083365026946,0.536149813603041,0.556853227527553,0.641930550645405,0.449483534448771,0.732917592789832,0.636469867601152,0.647681152369388,0.595345767118348,0.615758631176975,0.63123395723247,0.408413200000321,0.860776403323246,0.565617198671151,1.14666961566719,0.612039984330436,0.51200237353529,0.672872507218939,0.61295133830555
"46",0.688806084844537,0.646620254952012,0.464459057416428,0.660211747051841,0.226971218089122,0.501724652698776,0.63630449168425,0.574425928869677,0.677348875873584,0.739280406785186,0.698163172206577,0.759477063175807,0.516591794358311,0.5883978489599,0.610589951513998,0.537999899296711,0.724795670793868,0.693971869175833,0.630672104214042,0.612334697435807,0.761006692506684,0.66495796004715,0.379836794463166,0.812114851157698,0.675398310825101,1.08922164628176,0.603187731270263,0.360574010705343,0.717612737948946,0.580547978209049
"47",0.670475325022426,0.560880517415304,0.569303491834893,0.684622737743191,0.295663150984029,0.504169560373341,0.670439753552526,0.559992585703218,0.569132480906694,0.702287196855813,0.636487109709555,0.63450487195187,0.513690228505041,0.604188831844037,0.566823727805694,0.467878961605863,0.690051806727997,0.703620322216873,0.807578769460786,0.659441843682433,0.762897116433605,0.669194826696575,0.347316032435747,0.782044228248429,0.622209025501354,1.16510084625094,0.54101542245931,0.60993311497759,0.736247277685359,0.592125706462719
"48",0.692387238776239,0.605965337244155,0.601270739206171,0.784252157798392,0.462597210666781,0.532416950400277,0.722032898464445,0.472187821027817,0.634640586643699,0.667803874037756,0.620655099542209,0.672575909967851,0.536762658210708,0.601344121484998,0.604646716943637,0.464603560353206,0.803977005306559,0.670505220552273,0.783372964755007,0.649098439352462,0.750115281968586,0.657184169443306,0.533572609887855,0.853430360476912,0.59836767393196,1.13725606116043,0.634065547501005,0.369564129271969,0.640242174540224,0.601067750009853
"49",0.650739754256549,0.626416238567105,0.66566439525274,0.698566017865006,0.246573197647664,0.530995856228506,0.657065760192634,0.503594261632726,0.519910985125872,0.667163256183837,0.661215221662364,0.733811047231661,0.503514965466879,0.635984506647967,0.59049397843372,0.533952208872361,0.753649558932481,0.687466704288188,0.859623594317409,0.685969976463975,0.67665214512307,0.708103305905391,0.504771720351584,0.806884125455914,0.610844980257026,1.1873320410482,0.533604217400675,0.623447294704304,0.719139171957762,0.675032242013799
"50",0.736825107809033,0.681867263547706,0.533847703260853,0.796547822063849,0.270980273640626,0.47501051364118,0.765826206698111,0.603757944423299,0.661872975157153,0.708398997457371,0.693569023110196,0.651507755136781,0.453550724640727,0.644518216952872,0.600207775925558,0.507566840213723,0.733233657790732,0.650948033587995,0.734627290043752,0.610292384797942,0.741564310623305,0.704205278866441,0.454675558430668,0.773944811679775,0.755742399698298,1.06528102520622,0.589496337292913,0.576141341050859,0.729485389164916,0.619689028695846
"51",0.62821741293863,0.563624351184002,0.523343543883456,0.681835690855936,0.358512832477063,0.547126515557041,0.657104323314765,0.448045541617399,0.692821798534301,0.650447934618259,0.750097615157398,0.755709483800628,0.468730652941091,0.637215205232634,0.624539492888456,0.501526972384879,0.751527068550257,0.698482961279138,0.676852160439148,0.658936628151784,0.657166204145229,0.68208238979448,0.421239414488948,0.852464447207317,0.579662008311635,1.07670986516511,0.546345316437215,0.339034352074803,0.650182284443804,0.613459342859132
"52",0.675147393502404,0.616994040615238,0.586563243268972,0.758232520036999,0.26918626248866,0.500007469315373,0.651384782576254,0.468829295942542,0.604907048043862,0.664705407909661,0.613507885924613,0.771405963746964,0.536343519802859,0.630206770194396,0.562513751953109,0.454692047652815,0.699666898097287,0.687402554204407,0.670107610510545,0.708096502075767,0.652768029964591,0.625081324600036,0.484624385131941,0.800342321633052,0.574459533957732,1.1496107130524,0.548752642123903,0.415775339421222,0.716981627028118,0.592481303093814
"53",0.663608510086934,0.600784648421925,0.45161164474448,0.691056594440073,0.432563279168144,0.537290091705536,0.599608824304417,0.593073078665072,0.634783653977518,0.60257080972107,0.671097722746616,0.596363508760834,0.55435936692446,0.619848029184351,0.631325890394245,0.499948591183002,0.69443665350641,0.652197512733808,0.672805312518104,0.656290433102114,0.617123718794998,0.690058624098288,0.511775946514008,0.824530005880432,0.595087235661189,1.05005114802703,0.558976071406712,0.371537965956879,0.561678501441233,0.657067546738899
"54",0.76056489523578,0.670095993158014,0.522604924210864,0.700865723306638,0.482062697251026,0.513333902551502,0.649959027081236,0.628577573953882,0.613759521301477,0.769817023638361,0.584995355597327,0.67178390954067,0.611255916444125,0.577946485153657,0.631138509550731,0.485872519373396,0.731304469833962,0.708286797150491,0.691018712554884,0.63620928638783,0.606156135269021,0.672812092993683,0.474437314036327,0.753247289607333,0.646918332092327,1.05529318540029,0.540312361649457,0.342650248248214,0.68293649850783,0.570661141196599
"55",0.621078089609081,0.5681514122519,0.547808560981357,0.700092238326334,0.267227471705651,0.496884348696735,0.641421211961415,0.608575457533102,0.634294203103612,0.680403689860605,0.52219797491527,0.694035002982949,0.552187014375927,0.573986736568544,0.652145238243284,0.483859815546669,0.737333413676198,0.683777104670498,0.766525456827644,0.6219113226719,0.638799786857331,0.676790327155338,0.502873662606921,0.811329464579426,0.644059512122661,1.18892744069009,0.563591630676377,0.463151795875341,0.685125678698939,0.683368822427415
