"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9121.69345882315,5383.3208354778,14518.7558198915,1669.71937794503,1165.61985682963,2298.21643942776,0,0,2.76280193281577,0.963129295979219,6.18211092485008,0.57615634998611,0.229774713670484,1.19333337663982,3.27218077278252,2.5631895187812,4.06372511067399
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11168.9175583146,6858.37449731188,17301.7013089956,2047.22409949141,1475.05366183409,2782.9454891041,0,0,3.46975703876274,1.26009472439249,7.59990871567459,0.706955105946969,0.296965428413269,1.41779779082451,3.27209792773236,2.56311811350821,4.06364814616341
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13680.4413653339,8702.03429358652,20686.3710159778,2511.5238070193,1843.65979627463,3384.66970698225,0,0,4.33591232925814,1.64296709848369,9.27487664366623,0.866155290495396,0.382872374091205,1.67496792799164,3.27199606679492,2.56303453168445,4.06354896344877
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16763.3358072945,11002.5038807376,24803.0469953077,3082.89444196063,2300.46958715107,4116.67597932986,1,1,5.39608322657165,2.13457612455655,11.2547977958448,1.06017089731351,0.491609026072857,1.9799211521786,3.27187075272159,2.56293669777754,4.06342114967787
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20549.7544419963,13843.0507548022,29848.6665387116,3786.41863470175,2840.54687406461,5045.61954340398,2,3,6.69294074254423,2.76687007962151,13.6016380789918,1.29685751597258,0.632293955064961,2.34684028314701,3.27171649656087,2.56282218280815,4.06325644179673
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,25202.8940855818,17316.7284464919,36080.2325295603,4653.13964358552,3473.67769168973,6231.56599084866,0,3,8.27855703050185,3.58379667957241,16.373420278521,1.58561628795762,0.816926599950897,2.77178219952911,3.27152650476517,2.56268814428443,4.06304419323051
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,30924.3887744015,21554.9105303516,43813.2287377231,5721.49468881974,4238.18208385964,7732.99620816276,0,3,10.2169654725143,4.63377666866029,19.6438851315907,1.93840844201246,1.04997998908789,3.2704648530697,3.27129236472831,2.56253125597445,4.06277068716019
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,37963.4840818195,26652.2899049139,53479.8946500597,7039.095307418,5097.37937456229,9666.66591233668,4,7,12.5866442727236,5.9778150854824,23.5097052079387,2.36967880020931,1.3440384168221,3.865820076348,3.27100365363784,2.56234762581478,4.06241825248433
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,44669.3843101384,31014.2075140922,63347.4007171124,6705.90022831887,4361.91760917839,9867.5060670527,5,12,15.4842482235169,7.71191448379812,28.0603934961938,2.89760395079324,1.73409939831572,4.55068828825516,2.54976634815028,1.71054951031293,3.61913357067206
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,52838.1510389937,36164.7681365099,75592.0152796086,8168.76672885529,5150.56062241768,12244.6145624962,6,18,19.028236080559,9.92787817378148,33.4177758919162,3.54398785704216,2.21596368998336,5.35738239572235,2.54949657171598,1.71043595663279,3.61856656802929
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,59772.8879210123,40622.3185624531,86066.5691773264,6934.73688201866,4457.55042594314,10474.5538977178,2,20,23.3639035984109,12.7736039803585,39.7309759247892,4.33566751785186,2.84572580657703,6.31320003287308,1.80934873913999,1.29517504085028,2.44910285166091
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,62787.1959562289,43012.3982126654,89949.1122628253,3014.3080352166,2390.07965021237,3882.54308549893,4,24,28.6668994797002,16.4136766800403,47.1939840810808,5.30299588128933,3.64007269968178,7.46300815629159,0.681699833251392,0.595719833481244,0.76935552640269
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,66120.8344518142,45635.1955754047,94258.6524963599,3333.63849558525,2622.79736273924,4309.54023353464,3,27,35.1451719865312,21.0535230812992,56.0200170830077,6.478272506831,4.63984640125889,8.82603300192683,0.681668352026553,0.595691899065222,0.76931877664798
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,69587.6357893995,48354.959625753,98745.9791437816,3466.80133758532,2719.7640503483,4487.32664742168,12,39,43.0359649152097,26.9187378538744,66.4235044567254,7.89079292867847,5.86521477257521,10.4034873737177,0.681633552564584,0.595660211689573,0.769279014512497
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,73045.6040642072,51063.0159569376,103219.716357502,3457.96827480771,2708.05633118467,4473.73721371996,0,39,52.5976862589429,34.2581413432685,78.7048001688099,9.56172134373323,7.33940348939412,12.2812957120845,0.68159736756197,0.595626942356385,0.769237986396889
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,76411.6270842283,53699.7539806812,107570.005900741,3366.02302002111,2636.73802374355,4350.2895432396,18,57,64.0890935047187,43.3480204224135,93.1348045840543,11.4914072457757,9.08987907914501,14.4300044152444,0.681561270144986,0.595593779526018,0.769196989093085
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79644.9167408155,56235.0456807516,111754.706459052,3233.28965658716,2535.29170007046,4184.70055831075,15,72,77.7553477839788,54.3496331029789,110.100411286189,13.6662542792601,11.0016126805653,16.965606702135,0.681526122224284,0.595561724804135,0.76915676794268
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,82729.844303078,58659.5836628855,115741.000180609,3084.92756226249,2424.53798213385,3986.29372155699,13,85,93.8033629066502,67.4563519915575,129.752544417113,16.0480151226715,13.1067188885786,19.6521331309242,0.68149234679461,0.595531272835573,0.76911768581741
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,85664.0249893347,60963.197103816,119533.63945333,2934.18068625673,2303.61344093051,3792.63927272138,1,86,112.395477955835,82.8149191667158,152.266096298881,18.5921150491849,15.3585671751583,22.5135518817674,0.681460106160605,0.59550260956997,0.769079885421274
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,88451.2931004877,63150.2330136804,123139.947540415,2787.26811115299,2187.03590986441,3606.30808708431,18,104,133.631454953173,100.384407954339,177.900141309685,21.2359769973378,17.5694887876236,25.634045010804,0.681429425519248,0.595475754389435,0.76904651197371
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91097.987039367,65220.5804960736,126567.529335726,2646.69393887925,2070.34748239317,3427.58179531187,29,133,157.546357609666,120.214025410096,206.681882004371,23.9149026564928,19.8296174557561,28.7817406946857,0.681400265741546,0.59545064645002,0.769017542271941
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,93611.1655558549,67178.1040175466,129840.373486318,2513.17851648792,1957.523521473,3272.84415059158,33,166,184.108143330832,142.272846089008,238.626738950756,26.5617857211664,22.0588206789121,31.9448569463859,0.681372561816193,0.595427191860632,0.768989604266693
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95997.8404817782,69030.399420516,132963.415871647,2386.67492592334,1852.2954029694,3123.04238532851,30,196,213.222101231646,166.566513969882,273.537892433359,29.113957900814,24.2936678808746,34.9111534826025,0.681346241282015,0.595405287225107,0.768962660109647
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98264.6973210634,70780.8510942829,135949.039745796,2266.85683928519,1750.45167376688,2985.62387414992,31,227,244.724049182488,192.850654066213,311.443348138396,31.5019479508417,26.284140096331,37.9054557050369,0.681321232141663,0.595384830274095,0.768936672442012
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100418.027098979,72432.3571260309,138797.666466856,2153.32977791532,1651.50603174809,2848.62672105916,37,264,278.423722621088,220.974634644115,352.0373260146,33.6996734386007,28.1239805779018,40.5939778762039,0.681297465735364,0.595365724019466,0.768911605676979
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102463.737284094,73989.6913159425,141509.355102731,2045.71018511482,1557.33418991158,2711.68863587532,31,295,314.110239686579,250.783731975945,395.033713068824,35.6865170654903,29.8090973318298,42.9963870542243,0.681274877437073,0.595347877934758,0.7688874261364
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104407.384716314,75456.7162260008,144101.548856375,1943.64743222055,1467.02491005827,2592.1937536445,54,349,351.529804057942,282.060127126959,440.097827275845,37.4195643713637,31.2763951510143,45.0641142070204,0.68125340653859,0.595331207918493,0.768864101843816
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106254.209200735,76838.5808609718,146582.216421706,1846.82448442041,1381.86463497099,2480.66756533024,55,404,390.411545272224,314.609750510982,486.852230051197,38.8817412142821,32.5496233840231,46.7544027753525,0.68123299590969,0.595315635848837,0.768841602278944
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108009.161775244,78138.525717555,148951.480669716,1754.95257450912,1299.94485658319,2369.26424800999,44,448,430.487435792243,348.190364213537,535.013444813213,40.0758905200183,33.5806137025546,48.1612147620157,0.681213591653243,0.595301089063324,0.768819898182996
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109676.927363485,79358.066569072,151214.754028599,1667.76558824131,1219.54085151708,2263.27335888363,30,478,471.49623586884,382.624917842778,584.142939642704,41.0088000765968,34.4345536292414,49.1294948294915,0.681195142816227,0.59528749987913,0.768798961423213
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,111261.943106959,80505.5337079545,153380.008182334,1585.01574347386,1147.46713888244,2165.25415373446,30,508,513.148191092494,417.691693490103,633.932750265371,41.6519552236547,35.0667756473251,49.7898106226663,0.681177601159012,0.595274805179144,0.768778764901898
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,112768.413732149,81582.1317084844,155450.602624782,1506.47062519014,1076.59800052995,2070.59444244796,47,555,555.20648147006,453.137662747403,684.039507864784,42.0582903775659,35.4459692572994,50.1067575994133,0.68116092096917,0.595262946057766,0.768759282493665
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114200.32495619,82594.1041728064,157449.023922816,1431.91122404101,1011.97246432195,1998.42129803439,45,600,597.434572169278,488.841641991392,734.157288922331,42.2280906992175,35.7039792439895,50.1177810575469,0.681145058905795,0.595251867513268,0.768740488998916
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,115561.455572287,83543.9289815109,159368.040556373,1361.13061609708,949.82480870452,1919.01663355639,54,654,639.614610320029,524.622156641677,783.961339339843,42.1800381507507,35.7805146502847,49.8040504175124,0.681129973863776,0.595241518174902,0.76872236010612
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,116855.388592017,84435.4016975151,161207.609846148,1293.93301973004,891.472716004241,1839.56928977589,31,685,681.556980791218,560.28372543599,833.278609203385,41.9423704711894,35.6615687943134,49.317269863542,0.681115626851543,0.595231850056218,0.76870487235878
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118085.52165643,85270.6398947475,162967.132275724,1230.13306441319,835.238197232359,1759.52242957579,36,721,723.073421389284,595.666850249029,881.962198193686,41.5164405980663,35.3831248130388,48.6835889903008,0.681101980878285,0.595222818328967,0.768688003124979
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,119255.076834038,86053.6182281655,164657.350321643,1169.55517760734,782.978333418025,1690.21804591827,34,755,764.002496268836,630.659893468998,929.814131740546,40.9290748795515,34.9930432199689,47.8519335468605,0.681089000848587,0.595214381114007,0.768671730568506
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,120367.109874216,86785.0323290495,166280.109418097,1112.03304017859,731.41410088397,1622.759096454,18,773,804.19889899705,665.131306702248,976.622070170423,40.1964027282145,34.4714132332498,46.8079384298761,0.681076653463172,0.595206499286936,0.768655212862841
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,121424.518959894,87472.9562024103,167838.242645902,1057.40908567804,687.923873360778,1558.13322780501,21,794,843.549858760649,698.993497316487,1022.36093508398,39.3509597635991,33.8621906142392,45.7388649135571,0.681064907125129,0.595199136296886,0.768636451358441
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,122430.052991629,88118.2063362981,169336.278340651,1005.53403173459,645.25013388787,1498.03569474985,42,836,881.965996548688,732.123340480005,1066.84231095632,38.4161377880384,33.1298431635177,44.4813758723424,0.681053731851167,0.595192257997365,0.768618353647764
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,123386.319429676,88721.6952033915,170781.015056662,956.26643804684,603.488867093393,1444.7367160103,49,885,919.361651073675,764.495106922432,1109.97635428082,37.3956545249867,32.3717664424272,43.1340433244931,0.681043099187589,0.595185832488242,0.768600896290492
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,124295.791717921,89285.0516334287,172175.15826456,909.472288245697,563.356430037197,1394.14320789884,42,927,955.668523429121,796.042841547926,1151.80152353716,36.3068723554462,31.5477346254941,41.8251692563406,0.681032982130674,0.595179829968103,0.768584056670888
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,125160.81631196,89813.7321032582,173516.366190807,865.02459403846,528.680469829448,1341.20792624666,27,954,990.847056321165,826.698746082709,1192.26309054288,35.1785328920439,30.6559045347832,40.4615670057197,0.681023355051303,0.595174222596296,0.768567812969019
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,125983.619332421,90307.4247167565,174806.1836286,822.803020460899,493.692613498388,1289.81743779292,38,992,1024.86149382989,856.367744087773,1231.32418732863,34.0144375087253,29.6689980050638,39.0610967857542,0.681014193623523,0.595168984364016,0.768552144132966
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,126766.312863618,90768.8017894771,176049.391886565,782.693531196868,461.377072720605,1243.20825796481,19,1011,1057.68633920834,885.001279080539,1269.05821604245,32.824845378452,28.6335349927659,37.734028713816,0.681005474756941,0.595164090973857,0.768537029851981
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,127510.900916583,91200.9267104334,177247.678043807,744.588052965519,432.124920956306,1198.28615724174,51,1062,1089.32077979764,912.609691130556,1305.47603706194,31.6344405892955,27.6084120500175,36.417821019494,0.680997176532631,0.595159519727269,0.76852245053057
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,128219.285074581,91604.6751166118,178402.430846571,708.384157998192,403.748406178364,1154.75280276405,41,1103,1119.76838112268,939.071668574358,1340.60175544622,30.4476013250435,26.461977443802,35.1257183842844,0.68098927814246,0.595155249419402,0.768508387263467
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,128893.269838235,91983.0191171386,179513.368889774,673.984763653248,378.344000526795,1110.93804320309,30,1133,1149.02836202748,964.449775641897,1374.40284379737,29.2599809047981,25.3781070675384,33.801088351141,0.680981759831607,0.595151260240867,0.768494821811476
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,129534.567686486,92338.0741863437,180583.345764524,641.29784825138,355.055069205069,1069.97687475004,34,1167,1177.11571578117,988.714121533361,1407.05059077443,28.0873537536929,24.2643458914645,32.6477469770671,0.68097460284411,0.595147533685939,0.768481736578144
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,130144.80386874,92670.3044158175,181611.293881121,610.236182254042,332.230229473813,1027.9481165976,25,1192,1204.04167143192,1011.8736517401,1438.44356218398,26.9259556507528,23.159530206741,31.3929714095459,0.680967789371289,0.595144052466803,0.768469114587243
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,130725.52094269,92980.5513594944,182601.582642004,580.717073950355,310.246943676921,990.288760883012,20,1212,1229.83083511885,1033.92881997529,1468.6387974248,25.7891636869272,22.0551682351868,30.1952352408254,0.680961302502858,0.595140800433434,0.768456939461033
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,131278.183071552,93270.7249898083,183555.649654891,552.662128861267,290.17363031386,954.067012886379,14,1226,1254.50874191245,1054.91014487634,1497.77339992755,24.6779067935942,20.9813249010521,29.1346025027487,0.680955126180643,0.595137762498738,0.768445195399274
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,131804.180093664,93542.3706881997,184474.783226838,525.99702211207,271.645698391393,919.133571947561,29,1255,1278.10340205992,1074.82332030415,1525.88232756637,23.5946601474695,19.9131754278096,28.1089276388209,0.680949245154721,0.595134924568624,0.768433867158971
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,132304.831376729,93796.543533067,185358.317515253,500.65128306525,254.172844867357,883.534288414881,20,1275,1300.64767222443,1093.69112909352,1553.00392450735,22.5442701645092,18.867808789365,27.1215969409717,0.680943644941831,0.595132273476663,0.768422940034819
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,132781.389468273,94034.6169857179,186208.365648806,476.55809154444,238.073452650866,850.048133552387,36,1311,1322.17615342871,1111.56230675557,1579.11491923887,21.5284812042833,17.871177662051,26.1109947315214,0.680938311786011,0.595129796923051,0.768412399840329
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,133235.04355329,94257.6034347547,187027.120325669,453.654085017094,222.986449036857,818.75467686383,20,1331,1342.72259974593,1128.43676446593,1604.25538145374,20.5464463172188,16.874457710364,25.1404622148716,0.680933232621262,0.595127483417586,0.768402232889608
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,133666.922729429,94465.8898343193,187817.170395825,431.879176138296,208.286399564522,790.050070155726,15,1346,1362.3209696329,1144.36066003249,1628.46999168615,19.5983698869745,15.9238955665609,24.2146102324111,0.680928395036197,0.595125322226389,0.768392425979776
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,134078.09910952,94660.947356158,188578.587977743,411.176380091033,195.05752183876,761.417581917789,9,1355,1381.01475448662,1159.37863266301,1651.81432611126,18.6937848537173,15.0179726305222,23.3443344251082,0.680923787240497,0.595123303322132,0.768382966373992
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,134469.590760709,94843.5289353498,189314.304228331,391.491651189345,182.581579191833,735.716250587823,9,1364,1398.83324523861,1173.50048014113,1674.26869682358,17.8184907519935,14.1218474781121,22.4543707123268,0.68091939803316,0.595121417337545,0.768373841785074
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2093,134842.364488949,95014.0756916084,190023.120549625,372.773728240102,170.546756258529,708.816321294572,22,1386,1415.81102130586,1186.7902438257,1695.89065804395,16.9777760672431,13.2897636845764,21.621961220361,0.680915216772393,0.595119655521974,0.768365040359685
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2093,135197.338477136,95173.3674210919,190708.220006984,354.973988186923,159.291729483567,685.099457358369,33,1419,1431.98871662209,1199.28388050513,1716.70571667016,16.1776953162379,12.4936366794272,20.8150586262104,0.680911233347051,0.5951180097008,0.76835655066308
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2093,135535.384784722,95321.9442535975,191369.33416442,338.046307585926,148.576832505538,661.114157436241,18,1437,1447.39843034361,1211.0348456236,1736.67631876689,15.4097137215146,11.7509651184688,19.9706020967368,0.680907438149611,0.595116472237524,0.768348361664374
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2093,135857.33171621,95460.890039213,192006.37299047,321.946931487778,138.945785615507,637.038826049961,25,1462,1462.07196707906,1222.0917677547,1755.93753316445,14.67353673545,11.0569221311064,19.2612143975606,0.680903822050499,0.595115035998357,0.768340462722331
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2093,136163.966065534,95590.3167199475,192619.755252608,306.634349323851,129.426680734514,613.38226213837,7,1469,1476.04453995747,1232.46102663269,1774.51584088669,13.9725728784126,10.3692588779831,18.5783077222365,0.680900376373787,0.595113694319127,0.768332843571653
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2093,136456.03524295,95711.2645679578,193210.358854399,292.069177416472,120.947848010322,590.603601790603,4,1473,1489.34767572966,1242.19120114692,1792.40861499545,13.3031357721909,9.73017451423049,17.8927741087593,0.680897092874147,0.595112440974368,0.768325494309735
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2093,136734.249290704,95824.2912944882,193779.275493897,278.214047754018,113.026726530366,568.916639498473,10,1483,1502.01074701209,1251.30746973082,1809.64604859996,12.6630712824284,9.11626858389801,17.237433604511,0.680893963714986,0.595111270148449,0.7683184053839
"89",2020-02-12,"Bourgogne-Franche-Comté",0,0,86.8561889157339,22.127694880029,217.579213686118,86.8561889157339,22.127694880029,217.579213686118,0,0,8.68561889157343e-14,2.2127694880029e-14,2.17579213686118e-13,8.68561889157343e-14,2.2127694880029e-14,2.17579213686118e-13,2.99050012157775,2.27879802520016,3.88053335174606
