"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"39",2020-05-15,"Bourgogne-Franche-Comté",5.06578052336314,3.30854874183737,7.48001168135218,991.41165858135,805.693184805225,1213.0684850978,85638.714653725,58041.7441968632,123438.658600937,90.2545600023177,31.1174999666492,200.802334180382,0.64174846771684,0.555430253177244,0.736568650426255
"40",2020-05-16,"Bourgogne-Franche-Comté",4.78753398922125,3.06856058823805,7.16666527816522,996.199192570571,808.761745393463,1220.23515037596,85724.1394230009,58070.624508704,123631.091073885,85.4247692758152,28.8803118408318,192.432472947565,0.641747549308935,0.555429898586897,0.736566681081902
"41",2020-05-17,"Bourgogne-Franche-Comté",4.52453897232728,2.85139324202043,6.86682060596993,1000.7237315429,811.613138635483,1227.10197098193,85804.9990587405,58097.4302420899,123815.449899567,80.8596357396661,26.805733385826,184.35882568175,0.641746679512802,0.55542957004476,0.736564791884857
"42",2020-05-18,"Bourgogne-Franche-Comté",4.27476201521305,2.65327397911275,6.57309516766024,1004.99849355811,814.266412614596,1233.67506614959,85881.5433878799,58122.2779197993,123992.311186155,76.5443291393539,24.8476777094478,176.861286588626,0.641745855692849,0.555429265637345,0.736562979573815
"43",2020-05-19,"Bourgogne-Franche-Comté",4.03871343293257,2.46426086105899,6.29630413542494,1009.03720699104,816.730673475655,1239.97137028502,85954.0082558126,58145.273046086,124161.40630356,72.4648679326824,22.9951262866793,169.095117404506,0.641745075359652,0.555428983591726,0.73656124102014
"44",2020-05-20,"Bourgogne-Franche-Comté",3.81542899441184,2.2834031076021,6.02207009742098,1012.85263598546,819.014076583257,1245.99344038244,86022.6163255595,58166.558882308,124323.151733032,68.6080697469236,21.2858362219652,161.745429472289,0.641744336161676,0.555428722265212,0.73655957322247
"45",2020-05-21,"Bourgogne-Franche-Comté",3.60507636757742,2.12060247902107,5.76433689933682,1016.45771235303,821.134679062278,1251.75777728178,86087.5778303418,58186.3035962475,124478.48801362,64.961504782351,19.7447139395587,155.336280588234,0.641743635877476,0.555428480135784,0.736557973301544
"46",2020-05-22,"Bourgogne-Franche-Comté",3.40672195448914,1.96870151079214,5.52655385822691,1019.86443430752,823.10338057307,1257.28433114,86149.0912823257,58204.6187667756,124627.291154116,61.5134519838486,18.3151705280986,148.803140496092,0.641742972408332,0.555428255793229,0.736556438495235
"47",2020-05-23,"Bourgogne-Franche-Comté",3.21964551898339,1.82694694665721,5.2882242610025,1023.08407982651,824.930327519728,1262.57255540101,86207.344140139,58221.6078943917,124769.742229016,58.2528578132585,16.9891276160489,142.451074899726,0.641742343771335,0.555428047930924,0.736554966153787
"48",2020-05-24,"Bourgogne-Franche-Comté",3.04278216984898,1.69582537469549,5.06104114162164,1026.12686199635,826.626152894423,1267.63359654263,86262.5134376044,58237.3616706517,124906.550288975,55.1692974654076,15.7537762600533,136.808059959458,0.641741748092862,0.555427855338234,0.736553553735248
"49",2020-05-25,"Bourgogne-Franche-Comté",2.87585311389259,1.57303895353063,4.8548144321978,1029.00271511025,828.199191847954,1272.48841097483,86314.7663759848,58251.953973458,125037.977707928,52.2529383803971,14.5923028062999,131.427418952749,0.641741183602396,0.555427676893453,0.736552198801084
"50",2020-05-26,"Bourgogne-Franche-Comté",2.71846655226524,1.45861834307822,4.65321639985302,1031.72118166251,829.657810191032,1277.14162737468,86364.2608818985,58265.5031452256,125163.699853249,49.4945059137771,13.5491717676176,125.722145320897,0.641740648626752,0.555427511557275,0.736550899011976
"51",2020-05-27,"Bourgogne-Franche-Comté",2.56995559153666,1.35195097357009,4.45356149942543,1034.29113725405,831.009761164602,1281.5951888741,86411.1461329333,58278.0813063578,125284.179755857,46.8852510347086,12.5781611321468,120.479902607636,0.641740141584604,0.555427358366743,0.736549652123782
"52",2020-05-28,"Bourgogne-Franche-Comté",2.42928337222081,1.25241288355413,4.25913278579588,1036.72042062627,832.262174048156,1285.8543216599,86455.5630528634,58289.7266034048,125399.841794354,44.41691993016,11.6452970469854,115.662038497234,0.641739660981316,0.555427216429637,0.736548455983667
"53",2020-05-29,"Bourgogne-Franche-Comté",2.29643191978771,1.16077275179825,4.08573559864494,1039.01685254606,833.422946799954,1289.94005725855,86497.6447782641,58300.528116438,125510.570668515,42.0817254006476,10.801513033191,110.728874160989,0.641739205404106,0.555427084919278,0.736547308526391
"54",2020-05-30,"Bourgogne-Franche-Comté",2.17125915624175,1.07483776451424,3.91351340338648,1041.1881117023,834.497784564469,1293.85357066193,86537.5170982041,58310.5371347761,125616.671370826,39.8723199400184,10.0090183381571,106.100702311153,0.641738773517452,0.555426963069716,0.736546207770745
"55",2020-05-31,"Bourgogne-Franche-Comté",2.0531114745124,0.996165113074865,3.74207474523846,1043.24122317681,835.493949677543,1297.59564540717,86575.2988686024,58319.8181741665,125718.503485146,37.7817703983331,9.28103939041618,101.8321143201,0.641738364058772,0.555426850171268,0.736545151816133
"56",2020-06-01,"Bourgogne-Franche-Comté",1.94151026498911,0.922170847921303,3.58779976442905,1045.1827334418,836.416120525465,1301.1834451716,86611.1024027355,58328.4170965118,125816.291504353,35.8035341330633,8.59892234529195,97.7880192070546,0.641737975834367,0.555426745566383,0.736544138839294
"57",2020-06-02,"Bourgogne-Franche-Comté",1.83603147424269,0.854831395599455,3.44358511997501,1047.01876491604,837.270951921064,1304.62703029157,86645.033839295,58336.3996837146,125910.08278607,33.9314365595847,7.98258720283758,93.7912817165099,0.641737607715547,0.555426648645814,0.736543167091155
"58",2020-06-03,"Bourgogne-Franche-Comté",1.73610765103609,0.792111179376297,3.30731751358283,1048.75487256708,838.06306310044,1307.93434780516,86677.1934893124,58343.8002102702,125999.970088743,32.1596500173648,7.40052655550463,89.8873026727384,0.64173725863506,0.55542655884507,0.736542234893817
"59",2020-06-04,"Bourgogne-Franche-Comté",1.64189035476738,0.733762534277132,3.1753082841788,1050.39676292185,838.796825634718,1311.10965608934,86707.6761631857,58350.66054736,126086.362933425,30.4826738733275,6.86033708981293,86.3928446820522,0.641736927583626,0.555426475641126,0.736541340637652
"60",2020-06-05,"Bourgogne-Franche-Comté",1.5528465384807,0.679960030958544,3.04450559503988,1051.94960946033,839.476785665676,1314.15416168438,86736.5714789744,58357.0201261019,126169.282459857,28.8953157886344,6.3595787419401,82.9195264322049,0.64173661360675,0.555426398549379,0.736540482778535
"61",2020-06-06,"Bourgogne-Franche-Comté",1.46870399463231,0.630147687161064,2.92177133710849,1053.41831345496,840.106933352837,1317.07593302148,86763.964153054,58362.9154992826,126248.864657238,27.392674079608,5.89537318072615,79.5821973810633,0.641736315801666,0.555426327120825,0.736539659835173
"62",2020-06-07,"Bourgogne-Franche-Comté",1.38915135555739,0.583531768827877,2.79819063653919,1054.80746481052,840.690465121665,1319.87412365802,86789.9342741617,58368.3800651229,126325.017950616,25.9701211077047,5.46456584029055,76.1532933778996,0.641736033314464,0.555426260939445,0.73653887038655
"63",2020-06-08,"Bourgogne-Franche-Comté",1.31420151957168,0.540769987380586,2.67743266499927,1056.12166633009,841.231235109046,1322.55155632302,86814.5575617991,58373.4487282429,126397.77502751,24.6232876373991,5.06866311996345,72.7570768944653,0.641735765337417,0.555426199619779,0.736538113069478
"64",2020-06-09,"Bourgogne-Franche-Comté",1.24336235746577,0.501096063558584,2.56559388186981,1057.36502868755,841.732331172605,1325.11715020489,86837.9056099036,58378.1588369311,126467.371334362,23.3480481045242,4.71010868820133,69.5963068519422,0.641735511106391,0.555426142804684,0.73653738657624
"65",2020-06-10,"Bourgogne-Franche-Comté",1.17636821178522,0.464290939167158,2.45842120419463,1058.54139689934,842.196622111772,1327.57557140909,86860.0461166447,58382.5275670124,126533.942502709,22.1405067410933,4.36873008128888,66.5711683469617,0.641735269898456,0.555426090163252,0.736536689652337
"66",2020-06-11,"Bourgogne-Franche-Comté",1.11305332006155,0.429481201089632,2.3546414928071,1059.6544502194,842.626103312861,1329.93021290189,86881.0431011506,58386.5793024275,126597.698160084,20.9969845058727,4.0517354151537,63.7556573748293,0.641735041029626,0.555426041388885,0.73653602109432
"67",2020-06-12,"Bourgogne-Franche-Comté",1.05325238450339,0.398201661786588,2.25473589363366,1060.70770260391,843.024304974648,1332.18494879553,86900.9571079236,58390.3393316297,126658.974309981,19.9140067730456,3.76002920215642,61.2761498973336,0.641734823852682,0.555425996197507,0.736535379747714
"68",2020-06-13,"Bourgogne-Franche-Comté",0.996769411179569,0.368884977873416,2.163173041699,1061.70447201508,843.393189952521,1334.34812183723,86919.8453996578,58393.831035331,126717.867398774,18.8882917341662,3.49170370128609,58.8930887929757,0.641734617755186,0.555425954325909,0.736534764505027
"69",2020-06-14,"Bourgogne-Franche-Comté",0.943401162808768,0.342113089604794,2.07294058963487,1062.64787317789,843.735303042126,1336.42106242686,86937.7621391291,58397.0667289183,126774.470120827,17.9167394713018,3.23569358735127,56.602722052525,0.64173442215754,0.555425915530219,0.736534174303834
"70",2020-05-10,"Bretagne",1.04919746570785,0.599237331149506,1.69629108431029,231.258428952188,175.260253226149,301.827096087325,19729.0992801452,12145.3568118357,30237.9430781884,10.4577377043812,1.75291807176579,30.7009082058143,0.535612105183643,0.409702402054427,0.659565609357039
"71",2020-05-11,"Bretagne",0.974035665686214,0.542315603561149,1.59956915727508,232.232464617874,175.80256882971,303.4266652446,19738.8309330116,12146.9262410973,30266.9976946463,9.73165286642749,1.56942926169049,29.0546164579168,0.535612012538027,0.409702392927782,0.659565319189772
"72",2020-05-12,"Bretagne",0.903987250437922,0.490443857301547,1.50999037025899,233.136451868312,176.293012687012,304.936655614859,19747.8884342612,12148.3333911188,30294.5038139698,9.05750124962,1.40715002144538,27.5061193235065,0.5356119262036,0.4097023847536,0.659565044698222
"73",2020-05-13,"Bretagne",0.838719398903124,0.443775569060069,1.4359029713343,233.975171267215,176.736788256072,306.372558586193,19756.3198987976,12149.5938405645,30320.4845490487,8.4314645363786,1.26044944571592,25.9807350788677,0.535611845737132,0.409702377432479,0.65956478503555
"74",2020-05-14,"Bretagne",0.777901275416694,0.400420767089872,1.35348236326396,234.753072542632,177.137209023162,307.726040949457,19764.1699112805,12150.722718435,30345.0254240607,7.85001248288374,1.12887787049487,24.5408750120094,0.53561177072742,0.409702370875394,0.659564539400663
"75",2020-05-15,"Bretagne",0.72185826840348,0.360529220158727,1.28574261908742,235.474930811035,177.497738243321,309.011783568544,19771.4797919292,12151.7323780053,30368.207001311,7.30988064873411,1.00965957032868,23.1815772502641,0.535611700792895,0.40970236500261,0.659564307035744
"76",2020-05-16,"Bretagne",0.669759619498854,0.325607455005638,1.21641646288759,236.144690430534,177.823345698326,310.228200031432,19778.287841818,12152.6327092553,30390.1644845463,6.808049888792,0.900331249962472,21.9574832353546,0.535611635579436,0.409702359742713,0.659564087223915
"77",2020-05-17,"Bretagne",0.621446590873743,0.294212885337618,1.1465990004631,236.766137021408,178.117558583664,311.374799031895,19784.6295692826,12153.4355009353,30410.962376971,6.34172746462681,0.802791680049008,20.7978924246615,0.535611574758342,0.409702355031741,0.659563879287024
"78",2020-05-18,"Bretagne",0.576244183640404,0.264312654837204,1.08714240435529,237.342381205048,178.381871238501,312.46194143625,19790.5378989274,12154.1554437626,30430.6401845116,5.90832964475654,0.719942827209188,19.6778075406117,0.535611518024466,0.409702350812409,0.659563682583556
"79",2020-05-19,"Bretagne",0.534311928067428,0.236565827460372,1.02787791181348,237.876693133116,178.618437065962,313.489819348064,19796.0433646011,12154.8011730907,30449.2104741023,5.50546567368178,0.645729328101223,18.5702895906641,0.535611465094462,0.409702347033408,0.659563496506649
"80",2020-05-20,"Bretagne",0.4953366653049,0.212013043810271,0.970139208104078,238.372029798421,178.830450109772,314.459958556168,19801.1742876007,12155.3803488125,30466.7355797259,5.13092299959218,0.579175721885644,17.5251056236353,0.535611415705213,0.409702343648786,0.659563320482226
"81",2020-05-21,"Bretagne",0.459373805439573,0.191101517223154,0.915800740185804,238.83140360386,179.021551626995,315.375759296354,19805.9569412603,12155.9004273641,30483.3161525861,4.78265365967854,0.520078551539157,16.5805728602292,0.535611369612321,0.409702340617385,0.659563153967224
"82",2020-05-22,"Bretagne",0.426138282463267,0.172131552410916,0.866603111000681,239.257541886324,179.193683179406,316.242362407354,19810.4157029906,12156.36631032,30499.0026704494,4.4587617302766,0.465882955951735,15.6865178632427,0.535611326588758,0.409702337902342,0.659562996447915
"83",2020-05-23,"Bretagne",0.395418463388714,0.154664261164548,0.8217259337851,239.652960349712,179.34834744057,317.06408834114,19814.5731947473,12156.7841607997,30513.8218079518,4.15749175666653,0.417850479687844,14.819137502394,0.535611286423586,0.409702335470643,0.659562847438327
"84",2020-05-24,"Bretagne",0.366890659792631,0.13894544427482,0.777123486094914,240.019851009505,179.487292884845,317.841211827234,19818.4504128316,12157.1591929009,30527.8676905836,3.87721808431617,0.375032101215769,14.0458826318716,0.535611248920802,0.409702333292717,0.659562706478737
"85",2020-05-25,"Bretagne",0.340486723220801,0.124740863197748,0.731387424668073,240.360337732726,179.612033748043,318.572599251902,19822.0668478513,12157.4953251578,30541.1272942123,3.61643501973527,0.336132256897214,13.2596036286976,0.535611213898222,0.40970233134208,0.659562573134262
"86",2020-05-26,"Bretagne",0.316087536276621,0.112134942863279,0.695398933376085,240.676425269002,179.724168690906,319.267998185279,19825.4405956063,12157.797188077,30553.6203698122,3.37374775495974,0.301862919205759,12.4930755998848,0.535611181186518,0.409702329595013,0.659562446993508
"87",2020-05-27,"Bretagne",0.293516433108464,0.100693592272135,0.659301298616212,240.969941702111,179.824862283178,319.927299483895,19828.5884596013,12158.0684866229,30565.4214251038,3.14786399504611,0.271298545830325,11.801055291585,0.535611150628252,0.409702328030271,0.659562327667309
"88",2020-05-28,"Bretagne",0.27246901740488,0.0903393092903974,0.625253164161265,241.242410719516,179.915201592469,320.552552648056,19831.5260458342,12158.3109920277,30576.5557142159,2.93758623287613,0.2425054048686,11.134289112088,0.535611122077043,0.409702326628826,0.65956221478752
"89",2020-05-29,"Bretagne",0.252949154531315,0.0810288950115282,0.590632352834048,241.495359874047,179.99623048748,321.14318500089,19834.2678504543,12158.5284713851,30587.0498565005,2.74180462007987,0.21747935738456,10.4941422845874,0.535611095396748,0.409702325373637,0.659562108005887
"90",2020-05-30,"Bretagne",0.234948187131128,0.0728621853477316,0.558015633277538,241.730308061178,180.069092672828,321.701200634168,19836.8273408413,12158.7235309414,30596.9713450202,2.55949038702509,0.195059556256045,9.92148851974285,0.535611070460747,0.409702324249439,0.659562006992968
"91",2020-05-31,"Bretagne",0.218281312508238,0.0656145871356905,0.527193225278916,241.948589373686,180.134707259964,322.228393859447,19839.2170306099,12158.898481943,30606.3601427243,2.38968976861482,0.174951001657723,9.38879770404139,0.53561104715124,0.409702323242564,0.659561911437117
"92",2020-06-01,"Bretagne",0.202824386674224,0.0588461186502858,0.498083546849239,242.151413760361,180.193553378614,322.726477406296,19841.448549006,12159.0553973709,30615.2378862635,2.23151839611914,0.156915427861111,8.8777435392586,0.535611025358626,0.409702322340766,0.659561821043526
"93",2020-06-02,"Bretagne",0.18847462317763,0.0527145091294821,0.469798325739271,242.339888383538,180.246267887743,323.196275732035,19843.5327051245,12159.1961365028,30623.6247379915,2.08415611846359,0.140739131925856,8.38685172803249,0.535611004980918,0.409702321533081,0.659561735533314
"94",2020-06-03,"Bretagne",0.175073879223264,0.0472145122153226,0.444445752773243,242.514962262762,180.293482399959,323.640721484808,19845.4795473438,12159.3224637917,30631.5478421296,1.94684221933071,0.126327288833882,7.92310413804044,0.535610985923187,0.409702320809686,0.659561654642663
"95",2020-06-04,"Bretagne",0.162695663507591,0.0422907589507761,0.420146172660369,242.677657926269,180.33577315891,324.060867657469,19847.298418343,12159.4358762564,30639.0325482872,1.81887099912546,0.113412464747561,7.48470615760157,0.535610968097077,0.409702320161785,0.65956157812201
"96",2020-06-05,"Bretagne",0.151199121031208,0.037764127941558,0.396666796538382,242.8288570473,180.373537286851,324.457534454007,19848.9980060363,12159.5376942214,30646.1029324937,1.69958769332828,0.101817965013895,7.07038420652749,0.53561095142032,0.4097023195815,0.659561505735273
"97",2020-06-06,"Bretagne",0.140528686486815,0.0336426512723729,0.374553955450113,242.969385733787,180.407179938124,324.832088409457,19850.5863907373,12159.6290255685,30652.7864787261,1.58838470103177,0.0913313471201847,6.68354623237232,0.535610935816313,0.409702319061773,0.659561437259123
