"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,795.681653857134,264.089048973967,1844.71732624984,151.346578435941,59.5589756384725,309.077873012882,106.12771749223,183.688418096461,0,0,0.0626582638896553,0.0166503037347157,0.160525982512921,0.0253137512615001,0.00675421354193362,0.0646622702457414,0.014748802909294,0.0316211321873685,3.27251449819699,2.56354493155122,4.06397898899396,3.01197126150325,3.51688534064459
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,979.929051826618,340.590694840223,2207.52071790927,184.247397969484,76.5016458662558,362.803391659428,132.526345667969,222.497110067628,0,0,0.0995152545156608,0.0265764934072259,0.25404768268716,0.0368569906260056,0.00992618967251018,0.0935217001742387,0.0215785179768844,0.045980246170289,3.27250723655565,2.56353413449462,4.06397532306671,3.01196253382189,3.51687930746961
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1204.40837753517,439.759996585865,2633.97918476186,224.479325708548,99.1693017456423,426.458466852587,165.197373106164,269.465895601859,0,0,0.151155105709575,0.040672282984912,0.383823929878834,0.051639851193914,0.0140957895776861,0.129776247191674,0.0304436293499213,0.0643332767374764,3.27249837156189,2.56352150183319,4.06397059745854,3.01195198741585,3.5168717748511
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1478.0666779611,567.810271208059,3135.72931991842,273.658300425935,128.050274622194,501.750135156567,205.671196701977,325.057701882357,0,0,0.221438955782516,0.0602559954787011,0.558484893408824,0.0702838500729412,0.0195837124937891,0.17466096352999,0.0418131619779748,0.0874112462870058,3.27248754063992,2.56350671703655,4.06396450624556,3.01193923983956,3.51686236895794
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1811.86497098411,732.582532312681,3722.8743932029,333.798293023005,164.772261104623,587.145073284474,255.871498037367,392.998760604473,0,0,0.314443808816023,0.0868382481733161,0.787153407510312,0.0930048530335065,0.026582252694615,0.228668514101488,0.0558763210388171,0.115530884788451,3.27247430004348,2.5634894112182,4.06395665579482,3.01192383109089,3.51685062458405
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2219.24983780469,943.523689280455,4415.65765108441,407.384866820579,210.941156967773,692.78325788151,318.429189379871,475.847325403783,0,0,0.435406632924661,0.122471640990299,1.08053099824018,0.120962824108639,0.0356333928169827,0.293377590729872,0.0736621284975067,0.150098147172704,3.27245810460626,2.56346915366021,4.06394653859822,3.01190520582425,3.5168359609901
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2716.72778676699,1215.81067080369,5233.16199623822,497.477948962301,272.286981523234,817.504345153812,396.392851168784,575.808072903862,0,0,0.590262082086472,0.169706575793195,1.44941398672392,0.154855449161811,0.0472349348028959,0.368882988483738,0.0955706093464921,0.191752199679925,3.27243828368282,2.56344544070473,4.06393350038231,3.01188269287142,3.51681765291355
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3324.57223049416,1562.83351729126,6197.61623703184,607.844443727175,347.022846487571,964.454240793623,494.128786208167,697.908668398791,0,0,0.786330501280537,0.23190368202422,1.90806815891066,0.196068419194065,0.0621971062310253,0.458654172186738,0.123209415417596,0.241904512947198,3.27241401175072,2.56341768299634,4.06391669786378,3.01185548094098,3.51679479471022
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4067.69638857163,2008.13864817496,7336.38244682401,743.124158077472,445.305130883699,1138.76620979217,615.468258590751,845.647152842791,0,0,1.03217303461892,0.312762638037376,2.47155290085375,0.245842533338385,0.080858956013156,0.563484741943085,0.157123532112862,0.302070283783785,3.27238427211587,2.56338519073718,4.06389504426967,3.01182258939169,3.51676625561825
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4976.73198023809,2576.72686131877,8685.65380961793,909.035591666459,568.588213143808,1349.27136279392,765.88176336964,1025.70128425023,0,0,1.33860300476762,0.418239172095632,3.1584475363535,0.306429970148699,0.105476534058256,0.686894635499752,0.200089481931696,0.374840774444019,3.27234781197386,2.56334715652593,4.06386713908498,3.0117828329347,3.5167306238762
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6089.36279632411,3298.94805124196,10298.0169242833,1112.63081608602,722.221189923193,1612.36311466539,954.026783039942,1246.98182142622,0,0,1.71826044000131,0.555663301447674,3.98996814848186,0.379657435233693,0.137424129352042,0.831520612128364,0.253392446078116,0.463083715746873,3.27230308672509,2.56330263531269,4.06383117750236,3.01173477897019,3.516686136936
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7451.97408087812,4217.70097864817,12220.5393804637,1362.61128455401,918.752927406209,1922.52245618038,1185.12598711731,1515.64286253414,0,0,2.18664558282966,0.733354582308735,4.98877754821026,0.468385142828349,0.17769128086106,0.998809399728395,0.319135949664799,0.568784037830504,3.27224819094611,2.56325052095384,4.06378483373628,3.01167669602508,3.51663059433699
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9121.69345882315,5383.3208354778,14518.7558198915,1669.71937794503,1165.61985682963,2298.21643942776,1464.4975086718,1845.17534728448,0,0,2.76280193281577,0.963129295979219,6.18211092485008,0.57615634998611,0.229774713670484,1.19333337663982,0.400784768544855,0.695479942310673,3.27218077278252,2.5631895187812,4.06372511067399,3.01160649144628,3.51656124895156
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11168.9175583146,6858.37449731188,17301.7013089956,2047.22409949141,1475.05366183409,2782.9454891041,1811.63701176655,2245.57858971203,0,0,3.46975703876274,1.26009472439249,7.59990871567459,0.706955105946969,0.296965428413269,1.41779779082451,0.501977974822001,0.850182038023554,3.27209792773236,2.56311811350821,4.06364814616341,3.01152163612138,3.51647467124776
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13680.4413653339,8702.03429358652,20686.3710159778,2511.5238070193,1843.65979627463,3384.66970698225,2239.97557254228,2744.16818524507,0,0,4.33591232925814,1.64296709848369,9.27487664366623,0.866155290495396,0.382872374091205,1.67496792799164,0.628530412564384,1.03704499329965,3.27199606679492,2.56303453168445,4.06354896344877,3.0114190735367,3.51636657988964
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16763.3358072945,11002.5038807376,24803.0469953077,3082.89444196063,2300.46958715107,4116.67597932986,2753.28436773929,3360.33920923561,1,1,5.39608322657165,2.13457612455655,11.2547977958448,1.06017089731351,0.491609026072857,1.9799211521786,0.786807324728474,1.26188674259094,3.27187075272159,2.56293669777754,4.06342114967787,3.01130472800448,3.51623163035054
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20549.7544419963,13843.0507548022,29848.6665387116,3786.41863470175,2840.54687406461,5045.61954340398,3375.00149565904,4124.97915812423,2,3,6.69294074254423,2.76687007962151,13.6016380789918,1.29685751597258,0.632293955064961,2.34684028314701,0.983322807824281,1.53380016029992,3.27171649656087,2.56282218280815,4.06325644179673,3.01116785601034,3.51606315116801
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,25202.8940855818,17316.7284464919,36080.2325295603,4653.13964358552,3473.67769168973,6231.56599084866,4135.43315280607,5090.15689483768,0,3,8.27855703050185,3.58379667957241,16.373420278521,1.58561628795762,0.816926599950897,2.77178219952911,1.22575230014344,1.86458114044601,3.27152650476517,2.56268814428443,4.06304419323051,3.01100242788165,3.51585281492739
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,30924.3887744015,21554.9105303516,43813.2287377231,5721.49468881974,4238.18208385964,7732.99620816276,5054.96597449222,6275.48404583195,0,3,10.2169654725143,4.63377666866029,19.6438851315907,1.93840844201246,1.04997998908789,3.2704648530697,1.53121031785739,2.26234883314085,3.27129236472831,2.56253125597445,4.06277068716019,3.01080248926281,3.51559022790803
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,37963.4840818195,26652.2899049139,53479.8946500597,7039.095307418,5097.37937456229,9666.66591233668,6178.49282311907,7769.78744878344,4,7,12.5866442727236,5.9778150854824,23.5097052079387,2.36967880020931,1.3440384168221,3.865820076348,1.91110576494201,2.74290221021539,3.27100365363784,2.56234762581478,4.06241825248433,3.01056084580818,3.51526241841998
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,44669.3843101384,31014.2075140922,63347.4007171124,6705.90022831887,4361.91760917839,9867.5060670527,5687.69507452957,7551.60858931669,5,12,15.4842482235169,7.71191448379812,28.0603934961938,2.89760395079324,1.73409939831572,4.55068828825516,2.39037058435306,3.31773345130064,2.54976634815028,1.71054951031293,3.61913357067206,2.17889963981305,2.87619211171081
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,52838.1510389937,36164.7681365099,75592.0152796086,8168.76672885529,5150.56062241768,12244.6145624962,6875.75862378496,9253.41294354296,6,18,19.028236080559,9.92787817378148,33.4177758919162,3.54398785704216,2.21596368998336,5.35738239572235,2.97975978338955,4.01688717869315,2.54949657171598,1.71043595663279,3.61856656802929,2.17871857468456,2.87585205103573
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,59772.8879210123,40622.3185624531,86066.5691773264,6934.73688201866,4457.55042594314,10474.5538977178,5834.94360239479,7830.10969628985,2,20,23.3639035984109,12.7736039803585,39.7309759247892,4.33566751785186,2.84572580657703,6.31320003287308,3.71285966119301,4.86145253291028,1.80934873913999,1.29517504085028,2.44910285166091,1.60933927190939,1.98472029867209
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,62787.1959562289,43012.3982126654,89949.1122628253,3014.3080352166,2390.07965021237,3882.54308549893,2740.74498190747,3239.55879720957,4,24,28.6668994797002,16.4136766800403,47.1939840810808,5.30299588128933,3.64007269968178,7.46300815629159,4.61692940742232,5.87777693780857,0.681699833251392,0.595719833481244,0.76935552640269,0.651464912896185,0.711278464379022
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66120.8344518142,45635.1955754047,94258.6524963599,3333.63849558525,2622.79736273924,4309.54023353464,3028.03901998151,3581.48951108003,3,27,35.1451719865312,21.0535230812992,56.0200170830077,6.478272506831,4.63984640125889,8.82603300192683,5.73147228400121,7.13069337099248,0.681668352026553,0.595691899065222,0.76931877664798,0.651437635266238,0.711242400421463
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,69587.6357893995,48354.959625753,98745.9791437816,3466.80133758532,2719.7640503483,4487.32664742168,3150.75899791156,3730.82468648541,12,39,43.0359649152097,26.9187378538744,66.4235044567254,7.89079292867847,5.86521477257521,10.4034873737177,7.06217350250765,8.601188133704,0.681633552564584,0.595660211689573,0.769279014512497,0.651406984163944,0.711205327213256
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,73045.6040642072,51063.0159569376,103219.716357502,3457.96827480771,2708.05633118467,4473.73721371996,3144.27174500447,3722.54280619771,0,39,52.5976862589429,34.2581413432685,78.7048001688099,9.56172134373323,7.33940348939412,12.2812957120845,8.65492478554249,10.3626605455722,0.68159736756197,0.595626942356385,0.769237986396889,0.651374828811083,0.711167783703313
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76411.6270842283,53699.7539806812,107570.005900741,3366.02302002111,2636.73802374355,4350.2895432396,3061.06414072897,3618.57656170015,18,57,64.0890935047187,43.3480204224135,93.1348045840543,11.4914072457757,9.08987907914501,14.4300044152444,10.4968201201497,12.3800304567977,0.681561270144986,0.595593779526018,0.769196989093085,0.651342656617645,0.711130573540409
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79644.9167408155,56235.0456807516,111754.706459052,3233.28965658716,2535.29170007046,4184.70055831075,2942.67949925834,3472.27171468453,15,72,77.7553477839788,54.3496331029789,110.100411286189,13.6662542792601,11.0016126805653,16.965606702135,12.5780694131452,14.6354143006793,0.681526122224284,0.595561724804135,0.76915676794268,0.651311357125572,0.711094381996158
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,82729.844303078,58659.5836628855,115741.000180609,3084.92756226249,2424.53798213385,3986.29372155699,2806.26954623024,3314.9257156336,13,85,93.8033629066502,67.4563519915575,129.752544417113,16.0480151226715,13.1067188885786,19.6521331309242,14.8455942431045,17.1152452082721,0.68149234679461,0.595531272835573,0.76911768581741,0.651281375520406,0.71105953594392
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,85664.0249893347,60963.197103816,119533.63945333,2934.18068625673,2303.61344093051,3792.63927272138,2666.76666970205,3149.81472089859,1,86,112.395477955835,82.8149191667158,152.266096298881,18.5921150491849,15.3585671751583,22.5135518817674,17.2615189882616,19.7725225423864,0.681460106160605,0.59550260956997,0.769079885421274,0.651252398280698,0.711026153851999
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88451.2931004877,63150.2330136804,123139.947540415,2787.26811115299,2187.03590986441,3606.30808708431,2533.21036073964,2993.82706573843,18,104,133.631454953173,100.384407954339,177.900141309685,21.2359769973378,17.5694887876236,25.634045010804,19.7866319688612,22.5679868165729,0.681429425519248,0.595475754389435,0.76904651197371,0.651221438346999,0.710994246853614
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91097.987039367,65220.5804960736,126567.529335726,2646.69393887925,2070.34748239317,3427.58179531187,2402.31875656181,2850.6427556103,29,133,157.546357609666,120.214025410096,206.681882004371,23.9149026564928,19.8296174557561,28.7817406946857,22.2994761255426,25.3681451187041,0.681400265741546,0.59545064645002,0.769017542271941,0.651192186918172,0.710963776961169
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93611.1655558549,67178.1040175466,129840.373486318,2513.17851648792,1957.523521473,3272.84415059158,2279.33751700172,2711.16315204375,33,166,184.108143330832,142.272846089008,238.626738950756,26.5617857211664,22.0588206789121,31.9448569463859,24.8033925500752,28.1702924510356,0.681372561816193,0.595427191860632,0.768989604266693,0.651164566397967,0.710934687133718
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,95997.8404817782,69030.399420516,132963.415871647,2386.67492592334,1852.2954029694,3123.04238532851,2163.70998798712,2579.28279167876,30,196,213.222101231646,166.566513969882,273.537892433359,29.113957900814,24.2936678808746,34.9111534826025,27.1620335927885,30.8543008322343,0.681346241282015,0.595405287225107,0.768962660109647,0.651138489183685,0.710906915317148
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98264.6973210634,70780.8510942829,135949.039745796,2266.85683928519,1750.45167376688,2985.62387414992,2049.13357897444,2449.8008575597,31,227,244.724049182488,192.850654066213,311.443348138396,31.5019479508417,26.284140096331,37.9054557050369,29.3932688777153,33.3381950042586,0.681321232141663,0.595384830274095,0.768936672442012,0.65111386793125,0.710880400257632
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100418.027098979,72432.3571260309,138797.666466856,2153.32977791532,1651.50603174809,2848.62672105916,1943.26605244726,2330.33346369239,37,264,278.423722621088,220.974634644115,352.0373260146,33.6996734386007,28.1239805779018,40.5939778762039,31.4399563932717,35.6498266768182,0.681297465735364,0.595365724019466,0.768911605676979,0.65109061938533,0.710855083483694
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102463.737284094,73989.6913159425,141509.355102731,2045.71018511482,1557.33418991158,2711.68863587532,1839.58817333332,2217.74074906867,31,295,314.110239686579,250.783731975945,395.033713068824,35.6865170654903,29.8090973318298,42.9963870542243,33.2675934709707,37.7493063446868,0.681274877437073,0.595347877934758,0.7688874261364,0.651067930557885,0.710830909697024
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104407.384716314,75456.7162260008,144101.548856375,1943.64743222055,1467.02491005827,2592.1937536445,1740.98235371382,2109.56775212679,54,349,351.529804057942,282.060127126959,440.097827275845,37.4195643713637,31.2763951510143,45.0641142070204,34.898772800134,39.605944966138,0.68125340653859,0.595331207918493,0.768864101843816,0.651042424898452,0.710807826609126
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106254.209200735,76838.5808609718,146582.216421706,1846.82448442041,1381.86463497099,2480.66756533024,1649.95224538201,2009.71791909629,55,404,390.411545272224,314.609750510982,486.852230051197,38.8817412142821,32.5496233840231,46.7544027753525,36.2881524022226,41.1537459698633,0.68123299590969,0.595315635848837,0.768841602278944,0.651018337262844,0.710785784652052
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108009.161775244,78138.525717555,148951.480669716,1754.95257450912,1299.94485658319,2369.26424800999,1561.23440162656,1912.47920603475,44,448,430.487435792243,348.190364213537,535.013444813213,40.0758905200183,33.5806137025546,48.1612147620157,37.4062636245222,42.4178542161066,0.681213591653243,0.595301089063324,0.768819898182996,0.650995588559412,0.710764424767629
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109676.927363485,79358.066569072,151214.754028599,1667.76558824131,1219.54085151708,2263.27335888363,1478.57678673726,1823.44515960468,30,478,471.49623586884,382.624917842778,584.142939642704,41.0088000765968,34.4345536292414,49.1294948294915,38.2880797111413,43.3907505115771,0.681195142816227,0.59528749987913,0.768798961423213,0.650974104265757,0.71074381996462
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111261.943106959,80505.5337079545,153380.008182334,1585.01574347386,1147.46713888244,2165.25415373446,1399.7753152344,1737.24787650785,30,508,513.148191092494,417.691693490103,633.932750265371,41.6519552236547,35.0667756473251,49.7898106226663,38.9315141609177,44.0513727925811,0.681177601159012,0.595274805179144,0.768778764901898,0.650953814088674,0.710724144345698
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112768.413732149,81582.1317084844,155450.602624782,1506.47062519014,1076.59800052995,2070.59444244796,1325.73439250692,1655.79113620627,47,555,555.20648147006,453.137662747403,684.039507864784,42.0582903775659,35.4459692572994,50.1067575994133,39.3713053188204,44.4386688125431,0.68116092096917,0.595262946057766,0.768759282493665,0.650934651680349,0.710705356039949
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114200.32495619,82594.1041728064,157449.023922816,1431.91122404101,1011.97246432195,1998.42129803439,1253.83207964919,1578.50944597573,45,600,597.434572169278,488.841641991392,734.157288922331,42.2280906992175,35.7039792439895,50.1177810575469,39.5876463371536,44.6097210171546,0.681145058905795,0.595251867513268,0.768740488998916,0.650918900481615,0.710687415072653
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,115561.455572287,83543.9289815109,159368.040556373,1361.13061609708,949.82480870452,1919.01663355639,1184.90853910215,1504.26797412992,54,654,639.614610320029,524.622156641677,783.961339339843,42.1800381507507,35.7805146502847,49.8040504175124,39.5746719814682,44.4799459578587,0.681129973863776,0.595241518174902,0.76872236010612,0.650905515705519,0.710671007404268
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,116855.388592017,84435.4016975151,161207.609846148,1293.93301973004,891.472716004241,1839.56928977589,1120.55057092337,1436.01616112493,31,685,681.556980791218,560.28372543599,833.278609203385,41.9423704711894,35.6615687943134,49.317269863542,39.3924571783978,44.1947765286922,0.681115626851543,0.595231850056218,0.76870487235878,0.650893327373093,0.710658669083171
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,118085.52165643,85270.6398947475,162967.132275724,1230.13306441319,835.238197232359,1759.52242957579,1059.52670726178,1369.71288111769,36,721,723.073421389284,595.666850249029,881.962198193686,41.5164405980663,35.3831248130388,48.6835889903008,39.0499590293698,43.7102079123275,0.681101980878285,0.595222818328967,0.768688003124979,0.65088181653109,0.710644842881804
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,119255.076834038,86053.6182281655,164657.350321643,1169.55517760734,782.978333418025,1690.21804591827,1001.79499053113,1307.5301098683,34,755,764.002496268836,630.659893468998,929.814131740546,40.9290748795515,34.9930432199689,47.8519335468605,38.508835543406,43.0362464809583,0.681089000848587,0.595214381114007,0.768671730568506,0.650871576294918,0.710631640326057
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,120367.109874216,86785.0323290495,166280.109418097,1112.03304017859,731.41410088397,1622.759096454,947.216670343608,1247.28884864604,18,773,804.19889899705,665.131306702248,976.622070170423,40.1964027282145,34.4714132332498,46.8079384298761,37.8493123535622,42.2384624023336,0.681076653463172,0.595206499286936,0.768655212862841,0.650862160539646,0.710619033310016
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,121424.518959894,87472.9562024103,167838.242645902,1057.40908567804,687.923873360778,1558.13322780501,895.052901272453,1189.46378419882,21,794,843.549858760649,698.993497316487,1022.36093508398,39.3509597635991,33.8621906142392,45.7388649135571,37.112690707496,41.3173785495559,0.681064907125129,0.595199136296886,0.768636451358441,0.650853268192844,0.710606994992183
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,122430.052991629,88118.2063362981,169336.278340651,1005.53403173459,645.25013388787,1498.03569474985,845.350753427186,1134.94314246688,42,836,881.965996548688,732.123340480005,1066.84231095632,38.4161377880384,33.1298431635177,44.4813758723424,36.3021587553473,40.3195475505701,0.681053731851167,0.595192257997365,0.768618353647764,0.6508448701695,0.71059549973882
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,123386.319429676,88721.6952033915,170781.015056662,956.26643804684,603.488867093393,1444.7367160103,800.199315077096,1082.24809391784,49,885,919.361651073675,764.495106922432,1109.97635428082,37.3956545249867,32.3717664424272,43.1340433244931,35.3626876130842,39.2478474926476,0.681043099187589,0.595185832488242,0.768600896290492,0.650836938999625,0.710584523069816
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,124295.791717921,89285.0516334287,172175.15826456,909.472288245697,563.356430037197,1394.14320789884,757.5051787607,1031.07145106331,42,927,955.668523429121,796.042841547926,1151.80152353716,36.3068723554462,31.5477346254941,41.8251692563406,34.3757715437688,38.0806562519595,0.681032982130674,0.595179829968103,0.768584056670888,0.650829448738731,0.710574041606936
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,125160.81631196,89813.7321032582,173516.366190807,865.02459403846,528.680469829448,1341.20792624666,716.611927312956,983.254383683621,27,954,990.847056321165,826.698746082709,1192.26309054288,35.1785328920439,30.6559045347832,40.4615670057197,33.341162153644,36.9184624167416,0.681023355051303,0.595174222596296,0.768567812969019,0.650822374883232,0.710564033024389
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,125983.619332421,90307.4247167565,174806.1836286,822.803020460899,493.692613498388,1289.81743779292,677.542733422631,938.240722020658,38,992,1024.86149382989,856.367744087773,1231.32418732863,34.0144375087253,29.6689980050638,39.0610967857542,32.2366514450572,35.684477856773,0.681014193623523,0.595168984364016,0.768552144132966,0.650815694290529,0.710554476001572
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,126766.312863618,90768.8017894771,176049.391886565,782.693531196868,461.377072720605,1243.20825796481,640.54395837514,895.080628975351,19,1011,1057.68633920834,885.001279080539,1269.05821604245,32.824845378452,28.6335349927659,37.734028713816,31.1120495797844,34.3998631918279,0.681005474756941,0.595164090973857,0.768537029851981,0.650809385103506,0.710545350177943
