"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-04-30,"Auvergne-Rhône-Alpes",17.4749924507948,9.70922283452966,30.3193647422119,1270.35997682879,989.556122475134,1638.93168684347,123007.144008366,75525.2521422526,194456.225360814,367.917184050841,48.33948548752,1246.51483285154,0.629345972446043,0.445116858421114,0.833328173232507
"13",2020-05-01,"Auvergne-Rhône-Alpes",16.6150728550973,8.93371741381177,29.4738013316097,1286.97504968389,998.489839888946,1668.40548817508,123358.025928842,75568.7703714163,195673.897533502,350.88192047649,43.5182291636797,1217.67217268738,0.629341972628697,0.445116501262727,0.833311985059888
"14",2020-05-02,"Auvergne-Rhône-Alpes",15.7940012090274,8.22480189943099,28.5649879561185,1302.76905089291,1006.71464178838,1696.9704761312,123692.787296013,75607.9484704011,196863.991853558,334.761367170858,39.1780989848197,1190.09432005654,0.629338146669699,0.445116178531913,0.833296201287587
"15",2020-05-03,"Auvergne-Rhône-Alpes",15.0077890241602,7.54756996647501,27.740648365273,1317.77683991707,1014.26221175485,1724.71112449647,124012.289240093,75643.2195970614,198023.351835568,319.501944080277,35.2711266602781,1159.35998201031,0.629334485585207,0.4451158869079,0.833280811848934
"16",2020-05-04,"Auvergne-Rhône-Alpes",14.2578638393254,6.92252950096423,27.0681299979285,1332.0347037564,1021.18474125582,1751.7792544944,124317.342718055,75674.973615319,199155.574099637,305.053477961917,31.7540182576485,1132.2222640688,0.629330980899199,0.445115623390124,0.833265806924731
"17",2020-05-05,"Auvergne-Rhône-Alpes",13.5470157733426,6.35643061325355,26.316253825252,1345.58171952974,1027.54117186907,1778.09550831965,124608.711739547,75703.5614071108,200258.671945574,291.369021491474,28.5877917917837,1103.09784593647,0.629327624612107,0.445115385267992,0.833251176938461
"18",2020-05-06,"Auvergne-Rhône-Alpes",12.8715492429791,5.81048242461563,25.8020398501399,1358.45326877272,1033.35165429369,1803.89754816979,124887.116360994,75729.2987851272,201333.349662624,278.404621447081,25.737378016395,1074.67771705019,0.629324409171057,0.445115170092916,0.833236912550722
"19",2020-05-07,"Auvergne-Rhône-Alpes",12.2280030453319,5.31830733564267,25.1399868626189,1370.68127181805,1038.66996162933,1829.03753503241,125153.235452499,75752.4709292802,202378.945911248,266.119091505583,23.172144153016,1045.59624862419,0.629321327442233,0.445114975652849,0.833223004653466
"20",2020-05-08,"Auvergne-Rhône-Alpes",11.6155837663975,4.86426494654376,24.5068600578811,1382.29685558445,1043.53422657587,1853.54439509029,125407.709258656,75773.3351831786,203399.016019619,254.47380615675,20.8642538983787,1020.07010837128,0.629318372685324,0.445114799949289,0.833209444364294
"21",2020-05-09,"Auvergne-Rhône-Alpes",11.0355132864161,4.4476280207387,23.8745053392317,1393.33236887087,1047.98185459661,1877.41890042952,125651.141775833,75792.1214305805,204389.491028922,243.432517177283,18.7862474019086,990.475009302264,0.629315538529809,0.445114641176541,0.833196223020876
"22",2020-05-10,"Auvergne-Rhône-Alpes",10.4850226436539,4.06529370976177,23.2420894861331,1403.81739151452,1052.04714830637,1900.66098991566,125884.102965371,75809.0773290311,205356.655093949,232.961189537511,16.9558984506699,967.164065027623,0.629312818952946,0.445114497703038,0.833183332175519
"23",2020-05-11,"Auvergne-Rhône-Alpes",9.96438289810327,3.70543815726477,22.6161004220693,1413.78177441262,1055.75258646364,1923.27709033773,126107.130818453,75824.3989818422,206300.071427468,223.027853082389,15.3216528110446,943.416333518478,0.629310208259206,0.445114368054501,0.833170763589892
"24",2020-05-12,"Auvergne-Rhône-Alpes",9.46922940420692,3.36751384192295,21.9954291858068,1423.25100381683,1059.12010030556,1945.27251952353,126320.733285471,75838.2449669959,207219.216748744,213.602467018278,13.8459851537241,919.145321276517,0.62930770106107,0.445114250898747,0.833158509229883
"25",2020-05-13,"Auvergne-Rhône-Alpes",8.99922834036613,3.06425474801819,21.3753820499107,1432.2502321572,1062.18435505358,1966.64790157344,126525.390080541,75850.757712674,208114.700347891,204.656795069865,12.5127456780295,895.483599146452,0.629305292261038,0.445114145031975,0.833146561260581
"26",2020-05-14,"Auvergne-Rhône-Alpes",8.55390445425048,2.78946506260927,20.7481419749834,1440.80413661145,1064.97382011619,1987.39604354843,126721.554370366,75862.0657674171,208987.039398763,196.164289824307,11.3080547431157,872.339050871855,0.629302977034764,0.445114049366391,0.833134912041398
"27",2020-05-15,"Auvergne-Rhône-Alpes",8.12966613037939,2.53750608454361,20.2182401255203,1448.93380274183,1067.51132620073,2007.61428367395,126909.654355582,75872.3176001274,209836.671429487,188.099985216502,10.2518327103728,849.632030724672,0.62930075081525,0.445113962919021,0.833123554121292
"28",2020-05-16,"Auvergne-Rhône-Alpes",7.72956852510047,2.30773616432802,19.6877246228224,1456.66337126693,1069.81906236506,2027.30200829677,127090.094751962,75881.6623901479,210659.865522355,180.440396379898,9.34479002042208,823.194092867355,0.629298609278001,0.445113884801611,0.833112480234117
"29",2020-05-17,"Auvergne-Rhône-Alpes",7.34985931933833,2.09807887135535,19.1297789236139,1464.01323058627,1071.91714123641,2046.43178722038,127263.258178211,75890.181573045,211462.277778068,173.163426249433,8.51918289718442,802.412255713632,0.629296548327099,0.445113814211495,0.833101683294081
"30",2020-05-18,"Auvergne-Rhône-Alpes",6.9904406331029,1.90687901091981,18.7071483224652,1471.00367121937,1073.82402024733,2065.13893554285,127429.506456613,75897.9481125664,212244.425215675,166.248278401447,7.76653952132763,782.147437606324,0.629294564082134,0.445113750423356,0.83309115639131
"31",2020-05-19,"Auvergne-Rhône-Alpes",6.64895892179715,1.73207124734018,18.2172399378538,1477.65263014117,1075.55609149467,2083.3561754807,127589.181832291,75905.0171763599,213006.779368362,159.675375678214,7.06906379351439,762.354152687539,0.629292652865912,0.445113692781763,0.833080892787531
"32",2020-05-20,"Auvergne-Rhône-Alpes",6.32652019110177,1.57257673665041,17.8062695096377,1483.97915033227,1077.12866823132,2101.16244499034,127742.60811648,75911.4040465467,213748.742234749,153.426284188643,6.38687018684199,741.96286638729,0.629290811192928,0.445113640694444,0.833070885911839
"33",2020-05-21,"Auvergne-Rhône-Alpes",6.01972012007778,1.43183317989332,17.3498430767842,1489.99887045235,1078.56050141122,2118.51228806712,127890.09175879,75917.1745626751,214469.916262155,147.483642310728,5.77051612838661,721.174027405988,0.629289035758522,0.445113593626195,0.833061129356588
"34",2020-05-22,"Auvergne-Rhône-Alpes",5.73046681237954,1.30171845784028,16.8966385344987,1495.72933726473,1079.86221986906,2135.40892660162,128031.92285314,75922.388209559,215170.88316861,141.831094349847,5.21364688382407,700.966906454582,0.629287323428698,0.445113551093385,0.833051616873367
"35",2020-05-23,"Auvergne-Rhône-Alpes",5.45584326446824,1.18652089100824,16.428192729506,1501.18518052919,1081.04874076007,2151.83711933113,128168.376081673,75927.1183107569,215852.208440712,136.453228532338,4.73010119797243,681.325272102312,0.62928567123055,0.445113512658986,0.833042342369073
"36",2020-05-24,"Auvergne-Rhône-Alpes",5.19702249821691,1.08249437292815,15.9737049315153,1506.38220302741,1082.13123513299,2167.81082426264,128299.71160071,75931.4166405084,216520.173803358,131.335519036849,4.29832975149031,667.965362645621,0.629284076343249,0.445113477928079,0.833033299902091
"37",2020-05-25,"Auvergne-Rhône-Alpes",4.95218798575551,0.981841722114025,15.4055086696454,1511.33439101317,1083.11307685511,2183.21633293229,128426.175872497,75935.2905380916,217174.114641231,126.464271787204,3.87389758323198,653.940837873337,0.629282536089581,0.4451134465438,0.833024483678554
"38",2020-05-26,"Auvergne-Rhône-Alpes",4.72022519395167,0.890084594455234,15.0156259701853,1516.05461620712,1084.00316144956,2198.23195890248,128548.002446247,75938.7688776407,217811.538917124,121.826573750235,3.47833954908197,637.424275892515,0.629281047927998,0.445113418183673,0.833015888048698
"39",2020-05-27,"Auvergne-Rhône-Alpes",4.49949121757886,0.805799871157509,14.6786038873352,1520.5541074247,1084.80896132072,2212.91056278981,128665.412691747,75941.905189621,218432.675921894,117.410245500315,3.13631198029522,621.137004770291,0.629279609445103,0.445113392556294,0.833007507503309
"40",2020-05-28,"Auvergne-Rhône-Alpes",4.29084266275044,0.729168245295443,14.2728808285403,1524.84495008745,1085.53812956602,2227.18344361835,128778.616488577,75944.7348878435,219037.046147156,113.203796829234,2.82969822242278,604.370225261956,0.629278218348608,0.445113369398339,0.83299933667025
"41",2020-05-29,"Auvergne-Rhône-Alpes",4.09258348824554,0.660311142027161,13.9309229032626,1528.93753357569,1086.19844070804,2241.11436652161,128887.812873772,75947.2759685115,219623.350359306,109.196385195786,2.54108066799385,586.304212149868,0.629276872460692,0.445113348471856,0.832991370311079
"42",2020-05-30,"Auvergne-Rhône-Alpes",3.90447609708653,0.600044549360837,13.5938333111892,1532.84200967278,1086.7984852574,2254.7081998328,128993.190650596,75949.5672141567,220194.310919266,105.37777682397,2.29124564520279,570.960559959844,0.629275569711758,0.445113329561825,0.832983603317742
"43",2020-05-31,"Auvergne-Rhône-Alpes",3.72747684719332,0.546259280820532,13.2226887622066,1536.56948651997,1087.34474453823,2267.93088859501,129094.928960868,75951.6492681551,220747.14855361,101.738310272179,2.08205399839809,552.837634343926,0.629274308134548,0.445113312473942,0.832976030709353
"44",2020-06-01,"Auvergne-Rhône-Alpes",3.55929629079694,0.494884935220175,12.8326746428142,1540.12878281077,1087.83962947345,2280.76356323782,129193.197823177,75953.5360668851,221285.613528942,98.2688623082286,1.8867987300553,538.464975331911,0.629273085858583,0.445113297032627,0.832968647629049
"45",2020-06-02,"Auvergne-Rhône-Alpes",3.40008336833187,0.4483678437835,12.520595625364,1543.5288661791,1088.28799731723,2293.28415886319,129288.158639113,75955.2406488327,221810.961618567,94.960815936687,1.70458194757237,525.348089625898,0.629271901104958,0.445113283079219,0.832961449340924
"46",2020-06-03,"Auvergne-Rhône-Alpes",3.24881001550322,0.406741889343115,12.2146226136622,1546.7776761946,1088.69473920657,2305.49878147685,129379.964669549,75956.7823964615,222324.28751596,91.8060304356162,1.54174762877654,513.325897392148,0.629270752181411,0.445113270470345,0.832954431227033
"47",2020-06-04,"Auvergne-Rhône-Alpes",3.10573648823131,0.368922709355223,11.9172422515573,1549.88341268284,1089.06366191593,2317.41602372841,129468.761482819,75958.1790327394,222826.534285463,88.7968132698408,1.39663627789361,502.246769503337,0.629269637477693,0.445113259076447,0.832947588784477
"48",2020-06-05,"Auvergne-Rhône-Alpes",2.96969790703019,0.33555249862402,11.6378353318068,1552.85311058987,1089.39921441455,2329.05385906021,129554.687376576,75959.4442159898,223317.5353608,85.925893757045,1.26518325042202,491.001075336948,0.629268555461175,0.445113248780452,0.832940917622549
"49",2020-06-06,"Auvergne-Rhône-Alpes",2.84113574336548,0.305850070697887,11.3491823309564,1555.69424633323,1089.70506448525,2340.40304139117,129637.873774947,75960.5903189491,223795.926157718,83.1863983715377,1.14610295935268,478.390796917713,0.629267504672739,0.445113239476566,0.832934413459962
"50",2020-06-07,"Auvergne-Rhône-Alpes",2.71890294974571,0.278768145672105,11.0192673918681,1558.41314928298,1089.98383263092,2351.42230878304,129718.445602526,75961.6285497747,224261.979949309,80.5718275784809,1.0382308255887,466.0537915918,0.629266483722888,0.445113231069192,0.832928072122132
"51",2020-06-08,"Auvergne-Rhône-Alpes",2.6033350326775,0.254216091186086,10.6915818621494,1561.01648431565,1090.23804872211,2362.11389064519,129796.521636625,75962.5690616624,224716.007889324,78.0760340987109,0.940511887666434,454.027940014875,0.629265491288066,0.445113223471943,0.83292188953854
"52",2020-06-09,"Auvergne-Rhône-Alpes",2.49340255255086,0.230674380232005,10.4423036852428,1563.50988686821,1090.46872310234,2372.55619433043,129872.214839136,75963.4210883378,225158.319923615,75.6932025111322,0.852026675428917,442.312034290884,0.629264526107201,0.445113216606756,0.832915861740146
"53",2020-06-10,"Auvergne-Rhône-Alpes",2.38923969956485,0.207543397962525,10.2033919840652,1565.89912656777,1090.6762665003,2382.7595863145,129945.632669242,75964.1904932075,225589.63562137,73.4178301059883,0.769404869668806,431.315697755302,0.62926358697844,0.44511321040309,0.832909984856878
"54",2020-06-11,"Auvergne-Rhône-Alpes",2.29035186572194,0.188442812831381,9.92743170212615,1568.18947843349,1090.86470931313,2392.68701801662,130016.87737815,75964.884650627,226010.436585288,71.2447089082183,0.69415741946175,420.800963917459,0.629262672756052,0.445113204797202,0.832904255115173
"55",2020-06-12,"Auvergne-Rhône-Alpes",2.19665086198973,0.169833779149871,9.65732589569351,1570.38612929548,1091.03454309228,2402.34434391232,130086.046286946,75965.5109200432,226420.64305439,69.1689087955684,0.626269416289022,410.206469102202,0.629261782347534,0.445113199731491,0.83289866883559
"56",2020-06-13,"Auvergne-Rhône-Alpes",2.1074872004866,0.153031145311244,9.39440946151134,1572.49361649597,1091.18757423759,2411.73875337383,130153.232048587,75966.075941099,226820.105426875,67.1857616412227,0.565021055792188,399.46237248502,0.629260914710837,0.445113195153906,0.832893222430464
"57",2020-06-14,"Auvergne-Rhône-Alpes",2.02288231314514,0.137954249723117,9.13867260663398,1574.51649880911,1091.32552848732,2420.87742598046,130218.522895002,75966.5876303643,227209.104865217,65.2908464154319,0.511689265274872,388.999438341693,0.629260068851784,0.445113191017412,0.832887912401636
"58",2020-06-15,"Auvergne-Rhône-Alpes",1.94254688154533,0.124929143312149,8.90496583416332,1576.45904569066,1091.45045763063,2429.78239181462,130282.002870187,75967.0511695791,227587.915187865,63.4799751850183,0.463539214818864,378.810322648433,0.629259243821608,0.445113187279505,0.832882735338229
"59",2020-06-16,"Auvergne-Rhône-Alpes",1.86613487348941,0.113105715758689,8.68519517741043,1578.32518056415,1091.56356334639,2438.46758699203,130343.752050141,75967.4710898598,227956.80306034,61.7491799537204,0.419920280728389,368.887872474541,0.629258438714631,0.445113183901779,0.832877687914477
"60",2020-06-17,"Auvergne-Rhône-Alpes",1.7935547319287,0.102434002287425,8.45547376881415,1580.11873529608,1091.66599734868,2446.92306076085,130403.846750431,75967.8514959079,228316.028181389,60.0947002901355,0.380406048069345,359.225121048765,0.629257652666074,0.445113180849526,0.832872766887616
"61",2020-06-18,"Auvergne-Rhône-Alpes",1.72469922527852,0.0923767226694028,8.23202765074087,1581.84343452136,1091.75837407134,2455.15508841159,130462.359722125,75968.1960428303,228665.838257322,58.512971693562,0.344546922332195,349.810075933606,0.629256884849985,0.445113178091385,0.832867969095816
"62",2020-06-19,"Auvergne-Rhône-Alpes",1.65916042421398,0.0832348876213546,8.0143093227432,1583.50259494557,1091.84160895897,2463.16939773433,130519.360336776,75968.5052015666,229006.49348622,57.0006146513166,0.30915873630221,340.655228897315,0.62925613447727,0.445113175599015,0.832863291456177
"63",2020-06-20,"Auvergne-Rhône-Alpes",1.59682497100749,0.0750185415011776,7.80225198351063,1585.09941991658,1091.91662750047,2470.97164971784,130574.91476112,75968.7826070144,229338.3641452,55.5544243441881,0.277405447802709,331.870658980938,0.629255400793849,0.445113173346807,0.832858730962759
"64",2020-06-21,"Auvergne-Rhône-Alpes",1.5376112263646,0.0676304630294017,7.6047465721208,1586.63703114294,1091.9842579635,2478.57639628996,130629.08612208,75969.0315206931,229661.67657105,54.1713609595143,0.248913678698215,323.312425849075,0.629254683078895,0.44511317131162,0.832854284684674
"65",2020-04-19,"Bourgogne-Franche-Comté",17.342205205071,12.5986360981594,23.738225145303,694.76650237513,549.644794462482,879.6577971442,73682.4217346369,46229.6764738597,115169.940978049,210.709846383333,39.8436872211613,646.922502714322,0.526848437068193,0.356609461446053,0.724411081673306
"66",2020-04-20,"Bourgogne-Franche-Comté",16.3913718266476,11.6734595217384,22.9182293759435,711.157874201778,561.31825398422,902.576026520144,73880.5046567801,46265.4846492694,115791.825675758,198.082922143176,35.808175409678,621.8846977088,0.526846526664398,0.356609242296978,0.724405140624826
"67",2020-04-21,"Bourgogne-Franche-Comté",15.4615912798346,10.824486742838,22.1266341660235,726.619465481613,572.142740727058,924.702660686167,74066.2563149911,46297.260579848,116387.975919256,185.751658211085,31.7759305786402,596.150243497286,0.526844725097767,0.3566090450774,0.7243994608997
"68",2020-04-22,"Bourgogne-Franche-Comté",14.5583031722038,9.9865398157657,21.1477551342239,741.177768653816,582.129280542824,945.850415820391,74240.1320791336,46325.3770916219,116957.616213263,173.875764142463,28.1165117738941,569.640294007886,0.526843030075533,0.356608868516426,0.724394029334808
"69",2020-04-23,"Bourgogne-Franche-Comté",13.688619517315,9.18367261917101,20.4226011320403,754.866388171131,591.312953161995,966.273016952432,74402.7271468747,46350.2407253168,117499.630215029,162.595067741116,24.8636336949216,542.014001765217,0.526841437901043,0.356608711186508,0.724388833101448
"70",2020-04-24,"Bourgogne-Franche-Comté",12.8611535645569,8.42954462971689,19.6375473409514,767.727541735688,599.742497791712,985.910564293383,74554.7110667087,46372.1918994205,118014.571218786,151.983919833991,21.9511741037293,514.941003757757,0.52683994366126,0.356608571478763,0.724383860633828
"71",2020-04-25,"Bourgogne-Franche-Comté",12.0671087746037,7.72422495683163,18.7402887290568,779.794650510292,607.466722748543,1004.65085302244,74696.7738484397,46391.5951988606,118504.876758438,142.062781731006,19.4032994400474,490.305539651623,0.526838541789115,0.356608447711591,0.724379101507803
"72",2020-04-26,"Bourgogne-Franche-Comté",11.3089440277034,7.03765643968847,18.0160480170073,791.103594537995,614.504379188232,1022.66690103945,74829.5919210466,46408.7374293408,118972.24841464,132.818072606864,17.1422304801768,467.371656201897,0.526837226523368,0.356608338231043,0.724374546167349
"73",2020-04-27,"Bourgogne-Franche-Comté",10.5854185513639,6.37599824314852,17.3497328422753,801.689013089359,620.88037743138,1040.01663388172,74953.8099565874,46423.8775911969,119418.720014091,124.218035540823,15.1401618561205,446.471599451055,0.526835992198711,0.35660824147604,0.724370185702062
"74",2020-04-28,"Bourgogne-Franche-Comté",9.90203147760586,5.76317015957537,16.6835604789953,811.591044566965,626.643547590956,1056.70019436072,75070.0329269582,46437.2473981354,119845.163326367,116.22297037075,13.3698069385365,426.443312275741,0.526834833401044,0.356608156011943,0.724366011701708
"75",2020-04-29,"Bourgogne-Franche-Comté",9.25870718160727,5.21005472087966,15.9891800812959,820.849751748573,631.853602311835,1072.68937444201,75178.8239851922,46449.053310291,120252.475903518,108.791058234028,11.8059121555455,407.312577151449,0.526833745036078,0.356608080542314,0.724362016169547
"76",2020-04-30,"Bourgogne-Franche-Comté",8.65162284803918,4.7210714750526,15.335954692623,829.501374596612,636.574673786888,1088.02532913464,75280.7053275352,46459.4788687147,120640.64479451,101.881342343033,10.4255584237391,388.168890991986,0.526832722348787,0.356608013907648,0.724358191472078
"77",2020-05-01,"Bourgogne-Franche-Comté",8.08574984068738,4.28968740408441,14.6777203865701,837.587124437299,640.864361190972,1102.70304952121,75376.1603968836,46468.685370479,121010.293469706,95.455069348417,9.20650176431584,369.648675195808,0.526831760917683,0.356607955077259,0.72435453030885
"78",2020-05-02,"Bourgogne-Franche-Comté",7.55458738502738,3.90247969973201,14.0463423100682,845.141711822327,644.766840890704,1116.74939183128,75465.6365621074,46476.8153592141,121362.307176833,89.4761652237221,8.12998873511464,352.013707127108,0.526830856637766,0.356607903138175,0.724351025692458
"79",2020-05-03,"Bourgogne-Franche-Comté",7.05335664904751,3.52246896888193,13.4568151779375,852.195068471374,648.289309859586,1130.20620700921,75549.5478546902,46483.994738969,121697.636177283,83.9112925828362,7.17937975484948,335.329000450276,0.526830005699399,0.356607857283231,0.724347670933346
"80",2020-05-04,"Bourgogne-Franche-Comté",6.58139521654678,3.1775145688032,12.8950250767027,858.776463687921,651.466824428389,1143.10123208592,75628.2775817929,46490.3346904386,122018.317691504,78.7297271027347,6.33995146957046,320.681514220728,0.526829204566588,0.356607816799493,0.724344459626818
"81",2020-05-05,"Bourgogne-Franche-Comté",6.14216893371331,2.87039994539881,12.3638092208648,864.918632621634,654.337224373788,1155.46504130678,75702.1807518203,46495.9333845942,122324.991468248,73.9031700273191,5.59869415563585,306.673776743502,0.526828449956197,0.356607781057533,0.724341385641082
"82",2020-05-06,"Bourgogne-Franche-Comté",5.73042180693099,2.57684052918061,11.8511399494751,870.649054428565,656.914064902969,1167.31618125626,75771.5863012768,46500.8775485201,122618.269285552,69.4055494565443,4.94416392590541,293.277817304138,0.526827738818603,0.356607749501737,0.724338443105871
"83",2020-05-07,"Bourgogne-Franche-Comté",5.34469439704983,2.32460517454835,11.3542503487869,875.993748825615,659.238670077517,1178.67043160504,75836.7991326236,46505.2624249585,122900.562966809,65.2128313467987,4.38487643838342,282.293681257359,0.526827068319911,0.356607721641659,0.724335626401492
"84",2020-05-08,"Bourgogne-Franche-Comté",4.98353192753932,2.10092301016949,10.8991447996657,880.977280753154,661.339593087687,1189.56957640471,75898.1019792908,46509.126840313,123170.238557748,61.3028466671705,3.86441535458618,269.675590938775,0.526826435825642,0.356607697044372,0.724332930148259
"85",2020-05-09,"Bourgogne-Franche-Comté",4.64802040219207,1.89038700885388,10.4466191161893,885.625301155346,663.22998009654,1200.0161955209,75955.7571145265,46512.5383442799,123427.82293305,57.655135235717,3.4115039668636,257.584375301812,0.526825838885764,0.356607675327699,0.72433034919633
"86",2020-05-10,"Bourgogne-Franche-Comté",4.33470981439759,1.69234365224779,10.0000833874369,889.960010969744,664.922323748788,1210.01627890833,76010.0079192799,46515.555878476,123673.770455324,54.2508047533734,3.01753419613763,245.947522274096,0.526825275220953,0.356607656154257,0.724327878615924
"87",2020-05-11,"Bourgogne-Franche-Comté",4.043932736664,1.50594772323534,9.58679144058368,894.003943706408,666.428271472024,1219.60307034892,76061.0803224408,46518.2249402237,123908.349732211,51.0724031609876,2.66906174765101,234.579276886998,0.526824742709941,0.35660763922619,0.724325513687951
"88",2020-05-12,"Bourgogne-Franche-Comté",3.77191257884643,1.35425481422495,9.17054488956742,897.775856285254,667.782526286249,1228.77361523849,76109.1841250556,46520.5857723032,124132.681753141,48.1038026147689,2.36083207953924,224.332020930454,0.526824239377877,0.356607624280536,0.724323249895018
"89",2020-05-13,"Bourgogne-Franche-Comté",3.51841525650066,1.20953423835893,8.76978317432563,901.294271541755,668.992060524607,1237.54339841281,76154.5142187274,46522.6739699589,124347.107487714,45.3300936718208,2.08819765564661,214.425734572607,0.526823763385585,0.356607611085134,0.724321082912817
"90",2020-05-14,"Bourgogne-Franche-Comté",3.28169023390006,1.07832376328378,8.37071846167548,904.575961775655,670.070384287891,1245.91411687449,76197.2517072749,46524.5210177136,124551.933371682,42.7374885475047,1.84704775468338,204.825883968569,0.526823313019658,0.356607599435013,0.724319008601881
"91",2020-05-15,"Bourgogne-Franche-Comté",3.06036810059947,0.961558364979427,8.00237798193412,907.636329876254,671.031942652871,1253.91649485642,76237.5649397891,46526.1547641391,124747.589135823,40.3132325141923,1.63374642556032,195.655764140848,0.526822886683324,0.356607589149209,0.724317022999687
"92",2020-05-16,"Bourgogne-Franche-Comté",2.8558544780741,0.859575984970532,7.65432841850337,910.492184354329,671.891518637841,1261.57082327492,76275.6104624509,46527.599841771,124934.679597416,38.0455226617814,1.44507763182513,187.090461592535,0.52682248288799,0.356607580067949,0.724315122313098
"93",2020-05-17,"Bourgogne-Franche-Comté",2.66494615028208,0.767694710126125,7.31319810504688,913.157130504611,672.659213347967,1268.88402137997,76311.5338958002,46528.8780385155,125113.606528172,35.923433349315,1.2781967445472,178.926930755703,0.526822100245451,0.356607572050172,0.724313302911122
"94",2020-05-18,"Bourgogne-Franche-Comté",2.48726807269058,0.68524560957886,6.9857800884436,915.644398577301,673.344458957546,1275.86980146841,76345.4707435583,46530.0086261598,125284.726088948,33.9368477580719,1.13058764426711,171.119560776651,0.526821737460677,0.356607564971337,0.724311561317992
"95",2020-05-19,"Bourgogne-Franche-Comté",2.32171001177435,0.60992001934328,6.66038355251208,917.966108589075,673.954378976889,1282.53018502093,76377.5471385779,46531.0086509405,125448.378906,32.0763950196061,1.00002478070878,163.652817052227,0.526821393325151,0.356607558721485,0.724309894206526
