"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1086.75173083345,438.909260528466,2170.72268618612,244.924488681387,115.26588053212,442.111839578354,0,0,0.0775943128741811,0.0246226319437303,0.174903236266113,0.0313547006460256,0.00999059986356432,0.0705216598045328,4.14738667346916,3.30631607264774,5.18131563767608
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1352.02062079298,567.660466152384,2639.392604129,265.268889959535,128.751205623918,468.669917942876,0,0,0.123118790557356,0.0392679209684907,0.276883277966367,0.0455244776831753,0.0146452890247604,0.101980041700254,3.53816056599456,2.86707601679601,4.38604370053856
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1647.26997027659,718.257673997686,3144.55715318225,295.249349483607,150.597207845302,505.164549053249,0,0,0.187012867943616,0.0601209445051684,0.419185106302921,0.06389407738626,0.0208530235366777,0.142301828336555,3.09763105942167,2.54036901704626,3.76600050153033
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1984.34104413842,895.934610668658,3702.81521845646,337.071073861837,177.676936670972,558.258065274209,0,0,0.274132591972504,0.0892248897805359,0.611630106847312,0.0871197240288875,0.0291039452753675,0.192445000544391,2.83526964026326,2.34997379410612,3.43731080630979
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2375.13308994261,1109.52849119859,4334.13071958555,390.792045804181,213.593880529935,631.31550112909,0,0,0.390178916132344,0.128936954065986,0.864173302030937,0.11604632415984,0.0397120642854505,0.252543195183624,2.69685335696539,2.25365194764699,3.24439494238777
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2908.62341051318,1415.73069536679,5171.94041321776,533.490320570573,306.202204168192,837.809693632214,0,0,0.542532165747234,0.182754406097092,1.19103435202399,0.15235324961489,0.0538174520311058,0.326861049993052,3.08271218011137,2.53209720838439,3.74684403438181
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3510.38535931159,1774.51518102529,6097.14812423987,601.76194879841,358.784485658501,925.207711022108,0,0,0.739873950010688,0.255289916050416,1.60851558656741,0.197341784263454,0.0725355099533236,0.417481234543422,2.92240525702254,2.35852705817375,3.63322955534442
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4309.1580281123,2264.94705952453,7291.10444365594,798.772668800706,490.431878499239,1193.95631941607,0,0,0.992750635539546,0.351964826351342,2.13174615955656,0.252876685528859,0.0966749103009261,0.523230572989153,3.2403727882062,2.63368492299615,4.01175020809988
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5015.75888605376,2707.03953399516,8331.00054222192,706.600857941461,442.092474470635,1039.89609856598,0,0,1.31325261521715,0.479634074732466,2.77860118609659,0.320501979677602,0.127669248381124,0.646855026540026,2.37393212114927,2.004851764082,2.81337293080498
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6003.41564070409,3349.69079052519,9763.90363272344,987.656754650328,642.651256530025,1432.90309050152,0,0,1.71550094146363,0.646787295564239,3.57409799572911,0.402248326246477,0.167153220831773,0.795496809632523,2.76976196059726,2.31087605027849,3.33415505382176
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7163.44963399242,4124.07899380998,11403.0097659947,1160.03399328834,774.388203284797,1639.10613327125,0,0,2.21604611611388,0.862700771464296,4.54724605705845,0.50054517465025,0.215913475900057,0.973148061329342,2.75579410470676,2.29650218614577,3.31298321319688
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8303.92312462156,4902.77810114893,12987.6487175895,1140.47349062914,778.69910733895,1584.63895159484,0,0,2.8345357061803,1.14076793894617,5.72861728726773,0.618489590066427,0.278067167481876,1.18137123020928,2.29215584023009,1.94029396874754,2.70750615782964
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9831.30488726035,5976.59355913564,15083.1731864999,1527.38176263878,1073.81545798671,2095.52446891039,0,0,3.59408842290069,1.49349313401802,7.15304948391161,0.759552716720383,0.352725195071852,1.42443219664388,2.6163384166689,2.19152254738737,3.1396863977462
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11845.7699449113,7422.72674480695,17789.9066807509,2014.46505765094,1446.1331856713,2706.733494251,0,0,4.52070202352139,1.93793927248975,8.85817853598759,0.926613600620706,0.444446138471728,1.70512905207597,2.96694598892987,2.41873989776262,3.6765034922157
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14591.7028357732,9434.16034475112,21439.2601069997,2745.93289086187,2011.43359994418,3649.3534262488,1,1,5.64598702642054,2.4994834148131,10.8829134333127,1.12528500289915,0.561544142323348,2.02473489732511,3.44593614407566,2.79332649652916,4.24327397137514
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,17341.4492697685,11484.0054022158,25048.6142845416,2749.74643399534,2049.84505746464,3609.35417754191,2,3,7.00478134556852,3.20211115733209,13.2617544866861,1.35879431914798,0.702627742518988,2.3788410533734,2.87327150246054,2.37834228962741,3.49273278452804
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,20649.116343143,13984.8918310519,29367.8043083198,3307.66707337447,2500.8864288361,4319.19002377817,0,3,8.63926063433429,4.08182211860707,16.0320364692692,1.63447928876577,0.879710961274985,2.77028198258313,2.83992304375731,2.35287328668777,3.44635445421184
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,25058.596778072,17292.2495644623,35136.0055776172,4409.48043492902,3307.35773341048,5768.20126929736,0,3,10.5982256201376,5.17052323896965,19.2514721014307,1.95896498580332,1.08870112036258,3.21943563216144,3.13665656459578,2.57277084184808,3.81358120882172
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29982.773848844,20971.6092323413,41607.7315904519,4924.17707077203,3679.35966787897,6471.72601283471,4,7,12.9397491325055,6.51980829244318,22.9924994194736,2.34152351236787,1.34928505347353,3.7410273180429,2.90804299516768,2.41063494630006,3.51622406935575
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,36029.8940779734,25410.9030470266,49663.8971190984,6047.12022912935,4439.29381468531,8056.1655286465,0,7,15.7356302950414,8.1862613658133,27.3568149818934,2.7958811625359,1.66645307337012,4.36431556241985,2.9554793950292,2.44793310868215,3.57615159450071
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,43056.1147400241,30477.615545728,59204.9720402421,7026.22066205079,5066.71249870142,9541.07492114377,5,12,19.0705325689054,10.2394504764562,32.4309525663778,3.33490227386403,2.05318911064293,5.07413758448443,2.84820950382234,2.36313520354204,3.44196424546025
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,51138.2220004558,36283.0792000869,70293.4980869933,8082.10726043168,5805.46365435882,11088.5260467512,6,18,23.0504735198913,12.7903599064095,38.3429282909625,3.97994095098586,2.55090942995327,5.91197572458464,2.72431563210551,2.25785391303312,3.27097159618393
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,58290.0129388455,41507.5993293608,79953.5080534996,7151.79093838972,5224.52012927397,9660.00996650622,2,20,27.80310050958,15.9607873823904,45.1953953581959,4.75262698968868,3.17042747598086,6.85246706723346,2.01784088455934,1.70354041085684,2.357754205173
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,62980.6668124557,45012.5186654597,86147.212545068,4690.65387361017,3504.91933609892,6193.70449156842,4,24,33.4809382031574,19.8804369522221,53.1694910844011,5.6778376935774,3.91964956983175,7.97409572620512,1.1290435902169,0.929967737572437,1.33441180094898
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66380.6511488166,47484.6499517149,90692.8456899274,3399.98433636086,2472.13128625517,4545.63314485944,3,27,40.2690458367866,24.7360256652128,62.4534319888381,6.7881076336292,4.8555887129907,9.28394090443706,0.727200844276268,0.550969738465387,0.919115142107118
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,69696.3838912936,49845.8418101039,95172.3394391677,3315.732742477,2361.19185838899,4479.49374924031,12,39,48.3787652692559,30.7045447567355,73.2465936580833,8.10971943246934,5.96851909152272,10.7931616692451,0.664051512956932,0.489869443305946,0.852440555952602
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,72799.285961519,52000.6659965993,99442.7595737081,3102.9020702254,2154.82418649538,4270.42013454035,0,39,58.0507252013663,38.011884096081,85.7676319562314,9.67195993211046,7.30733933934547,12.5210382981481,0.610684637340235,0.441004338031633,0.799424236953162
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,75883.7920304635,54108.539680035,103738.348386785,3084.50606894449,2107.87368343574,4295.58881307711,18,57,69.5294188755033,46.8830918014244,100.27393656226,11.4786936741369,8.87120770534338,14.5063046060289,0.616701898508935,0.445321801249172,0.80035306054274
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78780.5556876694,56011.9322539457,107904.813003923,2896.76365720595,1903.39257391071,4166.46461713825,15,72,83.0545605514915,57.5828048602372,117.121075866783,13.5251416759883,10.6997130588129,16.8471393045226,0.60149445087708,0.422401077946803,0.802707349510143
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81596.9935537397,57868.4232999239,111924.227904375,2816.43786607028,1856.49104597817,4019.41490045109,13,85,98.8444079459034,70.268530157594,136.514051743348,15.7898473944119,12.6857252973568,19.3929758765651,0.614712770599932,0.449349793707655,0.801219823777045
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,84200.9312563862,59549.9396750038,115727.276215059,2603.93770264647,1681.51637507986,3803.04831068437,1,86,117.068991093584,85.0344983489037,158.550544265157,18.2245831476802,14.7659681913096,22.0364925218091,0.601969767644914,0.436934850697718,0.787335308766598
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,86603.8016385672,61065.6158474218,119303.661002426,2402.87038218102,1515.67617241801,3576.3847873667,18,104,137.847135617116,102.015604022016,183.50229125717,20.7781445235326,16.9811056731119,24.9517469920129,0.590322571716234,0.428415836928617,0.773140421895729
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,88807.3207544253,62398.0375121233,122667.207769188,2203.5191158581,1332.42166470151,3363.54676676191,29,133,161.227016119529,121.274414456039,211.467756951348,23.3798805024128,19.2588104340235,27.9654656941785,0.576446838792826,0.414406844352232,0.760447163204294
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,90819.3287034826,63558.6856071085,125808.010627557,2012.00794905727,1160.64809498523,3140.80285836909,33,166,187.191572085317,142.746671854823,242.414045894467,25.9645559657885,21.4722573987839,30.9462889431189,0.561400583217425,0.400837770138158,0.747542305275271
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,92810.9042232637,64671.0770102329,129009.122434073,1991.57551978112,1112.39140312444,3201.11180651658,30,196,215.666926094003,166.47827974149,276.308970687489,28.475354008686,23.7316078866667,33.8949247930219,0.593913984835251,0.425618100666201,0.777753779887617
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,94585.7420072783,65598.4344834647,131975.32993726,1774.83778401465,927.357473231719,2966.20750318638,31,227,246.506842263635,192.230855709409,313.012828829378,30.8399161696319,25.752575967919,36.7038581418893,0.566179603380166,0.39031769642905,0.767794127876919
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,96280.0625482449,66474.1937482785,134792.728503868,1694.32054096653,875.759264813813,2817.39856660827,37,264,279.531391845367,219.945450191525,352.183336059423,33.0245495817317,27.714594482116,39.1705072300443,0.578350858369106,0.418031242563675,0.761863052372129
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,97979.223000691,67330.8219314595,137669.364496828,1699.16045244613,856.628183181024,2876.63599295992,31,295,314.523291984804,249.381602138345,393.866710003964,34.9919001394367,29.43615194682,41.6833739445415,0.62116973921319,0.452828002142445,0.807263488717499
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,99605.8608449722,68125.3215520153,140471.953021261,1626.63784428121,794.499620555802,2802.58852443345,54,349,351.226123703794,280.322378162207,437.606584373572,36.7028317189899,30.9407760238624,43.7398743696073,0.635955221578682,0.46865974214777,0.825605567220981
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,101088.856711204,68814.6160348921,143099.396729137,1482.99586623187,689.294482876816,2627.44370787554,55,404,389.349778091534,312.499291015933,482.939287636456,38.1236543877403,32.1769128537259,45.3327032628843,0.61781052881331,0.449528232025701,0.804387357994258
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,102444.88221505,69422.89546995,145573.810473057,1356.02550384568,608.279435057836,2474.41374392021,44,448,428.58342768922,345.587560498645,529.497429895109,39.2336495976856,33.0882694827118,46.5581422586532,0.600050892243955,0.432001374362986,0.78817981823002
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,103795.239372978,70014.0253768281,148115.379547721,1350.35715792788,591.129906878132,2541.5690746638,30,478,468.635486477649,379.377819616222,577.148284054333,40.0520587884292,33.7902591175768,47.6508541592234,0.634533579531767,0.461020006809237,0.821637153313662
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,105091.037361582,70544.5719196437,150647.10786117,1295.79798860447,530.546542815579,2531.72831344942,30,508,509.22543900779,413.605320248324,625.267249263765,40.5899525301411,34.2275006321027,48.1189652094321,0.646091738961086,0.460500919518896,0.852564723280413
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,106336.950782516,71048.6433440023,153055.736528545,1245.91342093421,504.071424358606,2408.62866737519,47,555,550.081534523285,448.063957635745,673.595405139545,40.8560955154954,34.4586373874201,48.3281558757806,0.658373952294137,0.486643273243214,0.843773247591628
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,107521.617149967,71507.6037934037,155392.34502722,1184.66636745099,458.960449401418,2336.60849867417,45,600,590.947644677119,482.512867969209,721.993984449003,40.8661101538333,34.4489103334645,48.3985793094576,0.661570314031328,0.487156246367749,0.849928845207321
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,108659.496570565,71928.4484360204,157680.035488735,1137.87942059791,420.844642616755,2287.69046151495,54,654,631.59427431905,516.690737783223,770.252834805446,40.6466296419311,34.1778698140139,48.2588503564434,0.669911850028303,0.498939773792965,0.857637519729594
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,109716.608523745,72307.4205089075,159857.126444024,1057.11195318023,378.972072887101,2177.09095528989,31,685,671.821305166601,550.334329232964,818.151007494857,40.2270308475514,33.6435914497412,47.8981726894103,0.654376989526862,0.481992818512244,0.840657359745679
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,110700.255470977,72642.0970232104,161950.296515109,983.646947231578,334.676514302872,2093.17007108444,36,721,711.433256754005,583.279639175564,865.502086528975,39.6119515874033,32.9453099425998,47.3510790341185,0.639256903466652,0.465286386920936,0.830096363996185
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,111675.896990083,72965.3479886773,164060.211508557,975.641519106176,323.25096546686,2109.91499344806,34,755,750.261815673783,615.312246938341,912.317054168895,38.8285589197787,32.0326077627772,46.81496763992,0.666356249902433,0.485770114667031,0.858248343600383
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,112595.052029818,73250.1528204617,166126.631618136,919.155039735072,284.80483178443,2066.42010957891,18,773,788.171614436812,646.270919638982,958.423399713315,37.9097987630284,30.9586727006407,46.1063455444199,0.659171633086986,0.471998668997918,0.867141223335778
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,113227.179116734,73423.6500466636,167626.379252942,632.127086915389,173.497226201882,1499.74763480659,21,794,825.048171990402,676.084364404683,1003.78027779734,36.8765575535905,29.813444765701,45.3568780840242,0.471738745114406,0.323013269072819,0.649253987178759
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,114123.51069422,73684.8506742857,169699.505191894,896.331577485864,261.200627622131,2073.12593895126,42,836,860.809611862666,704.667780202453,1048.28924757068,35.7614398722637,28.5834157977699,44.5089697733448,0.71297441366014,0.532982009955829,0.90776759899799
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,114983.777114603,73924.5927038551,171693.989748531,860.266420383548,239.742029569388,1994.48455663691,49,885,895.396775511683,732.063822231854,1091.9683300665,34.5871636490166,27.3960420294019,43.6790824958196,0.725146270586741,0.546624462078562,0.912915250493798
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,115760.48589277,74128.6800078475,173575.844595465,776.708778167196,204.087303992392,1881.8548469346,42,927,928.774032809531,758.112768706435,1135.0029756314,33.3772572978489,26.0489464745801,43.0346455648977,0.688595583445652,0.510395034164187,0.878547949672724
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,116468.261831761,74304.8071058593,175349.109950801,707.775938990493,176.127098011853,1773.26535533573,27,954,960.913365961028,782.794131449678,1177.30790493421,32.1393331514965,24.6813627432433,42.3049293028076,0.655926869500167,0.480274553626474,0.848829359300859
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,117164.112403444,74472.0150874958,177091.524269851,695.850571682838,167.207981636461,1742.41431904964,38,992,991.792316314545,806.057486370401,1218.57691853059,30.8789503535165,23.2633549207231,41.2690135963833,0.673968134497799,0.493796826163063,0.866796881859522
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,117787.972682832,74611.8430673844,178751.323336188,623.860279388842,139.827979888614,1659.79906633722,19,1011,1021.40577671464,827.999710633178,1258.64557035765,29.6134604000947,21.9422242627774,40.068651827057,0.629404400889263,0.445124341417686,0.833536051526651
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,132.568174902462,43.7083160251103,303.700794419439,132.568174902462,43.7083160251103,303.700794419439,0,0,1.32568174902463e-13,4.37083160251103e-14,3.03700794419439e-13,1.32568174902463e-13,4.37083160251103e-14,3.03700794419439e-13,3.30671380654119,2.56150734905256,4.19196718264965
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,265.136349804924,87.4166320502207,607.401588838879,132.568174902462,43.7083160251103,303.700794419439,0,0,4.93370620195252e-06,1.64479685361553e-06,1.0929941515363e-05,4.93370606938434e-06,1.64479680990722e-06,1.09299412116622e-05,2.64392168935215,2.1004289010319,3.26320513736039
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,397.704524707386,131.124948075331,911.102383258318,132.568174902462,43.7083160251103,303.700794419439,0,0,6.41381790345645e-05,2.13823585725021e-05,0.00014208923605531,5.92044728326119e-05,1.97375617188866e-05,0.000131159294539947,2.80340498429566,2.2048087064251,3.5087371051611
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,530.272699609849,174.833264100441,1214.80317767776,132.568174902462,43.7083160251103,303.700794419439,0,0,0.00042100958472003,0.000140355994489124,0.00093268831703221,0.000356871405685466,0.000118973635916622,0.000790599080976901,2.61227327143931,2.07762941835612,3.22711224244796
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,662.840874512311,218.541580125552,1518.5039720972,132.568174902462,43.7083160251103,303.700794419439,0,0,0.00179751357807826,0.000599254304453237,0.00398214191508597,0.00137650399335823,0.000458898309964113,0.00304945359805376,2.81373451056645,2.2232559057143,3.49630422688363
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,795.409049414773,262.249896150662,1822.20476651664,132.568174902462,43.7083160251103,303.700794419439,0,0,0.00576092412048367,0.00192057440841203,0.012762528021788,0.00396341054240541,0.0013213201039588,0.00878038610670199,3.18558734147597,2.47249737254827,4.03773561145663
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,1041.37207073182,365.955470125451,2301.93313274595,245.96302131705,103.705573974789,479.728366229315,0,0,0.0147435583041428,0.00491520113364977,0.0326623076544876,0.00898263418365909,0.00299462672523774,0.0198997796326997,3.69074547842643,2.8369452982243,4.76233563581995
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1317.7541653457,487.47460991344,2834.96883939977,276.382094613881,121.519139787989,533.035706653817,0,0,0.032731130810142,0.0109129336415451,0.0725096232334906,0.0179875725059993,0.00599773250789537,0.039847315579003,3.42568583985109,2.65091165709814,4.34195372845672
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1592.132444105,613.304255139207,3353.01455647636,274.378278759298,125.829645225767,518.04571707659,0,0,0.0642960543730063,0.0214487047481963,0.14241699576263,0.0315649235628642,0.0105357711066512,0.0699073725291392,2.77288548864178,2.1618041462941,3.50440127891962
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1882.66958203675,751.062670442668,3886.24220059576,290.537137931751,137.758415303461,533.227644119401,0,0,0.115793342272155,0.0386943410656788,0.256376386502449,0.051497287899149,0.0172456363174824,0.113959390739819,2.40429139950511,1.9243297834192,2.96898537073852
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,2213.33752344195,913.974165821011,4478.04635972061,330.667941405197,162.911495378343,591.804159124857,0,0,0.194491676664455,0.0652267840972998,0.430185226617422,0.0786983343923,0.026532443031621,0.173808840114974,2.29720229836723,1.85296346572827,2.79824660717643
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2582.21232434868,1101.43450884538,5121.18232159309,368.874800906727,187.460343024374,643.135961872474,0,0,0.308867127828809,0.104160822849783,0.68068358433494,0.114375451164354,0.0389340387524829,0.250498357717517,2.20136834254629,1.77954900719881,2.67678799271271
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,3075.4244031447,1364.91936617226,5956.80351578674,493.212078796019,263.484857326877,835.621194193653,0,0,0.469038935687992,0.159449468170224,1.02765267904592,0.160171807859182,0.0552886453204417,0.34696909471098,2.57434598625914,2.03794919828289,3.20794720990214
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3661.79377067628,1687.40941645418,6921.81153849862,586.369367531588,322.490050281923,965.008022711879,0,0,0.685966921217663,0.235948852700028,1.49309908534365,0.216927985529672,0.076499384529804,0.465446406297728,2.67514502074474,2.10457577064055,3.39029851160466
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,4383.68072980172,2103.61417836091,8067.56513711416,721.886959125435,416.204761906723,1145.75359861554,0,0,0.9709043794892,0.33850103355209,2.09839028711278,0.284937458271537,0.102552180852061,0.605291201769135,2.85219988517759,2.25732449579805,3.54217590203902
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,5026.92036159503,2486.83972663385,9077.92068839718,643.239631793312,383.225548272943,1010.35555128302,0,0,1.33748313384864,0.473760317117384,2.86868610774496,0.366578754359441,0.135259283565294,0.770295820632177,2.16474402064271,1.75511103430917,2.62136875159451
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5856.17994579119,3004.14717307803,10330.9971983616,829.259584196156,517.307446444176,1253.07650996441,0,0,1.80005692890806,0.649134156045359,3.82875457239528,0.462573795059423,0.175373838927975,0.960068464650322,2.38799974019829,1.90337622786824,2.9702927792198
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6803.4577411809,3616.54149902801,11730.5814649973,947.277795389708,612.394325949984,1399.58426663571,0,0,2.37526779509572,0.873638777156115,5.00641236036787,0.575210866187656,0.224504621110756,1.17765778797259,2.36323081856522,1.8882311201473,2.92235698321796
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7750.39689143926,4239.54170151166,13107.009819507,946.939150258369,623.00020248365,1376.42835450968,0,0,3.08113746417503,1.15785062807043,6.42997427919439,0.705869669079308,0.284211850914313,1.42356191882652,2.05128871092457,1.6640017991295,2.4762091241271
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8949.06878225809,5063.7918680333,14802.356860828,1198.67189081882,824.250166521646,1695.34704132099,0,0,3.93739252237962,1.51444752576557,8.1286622315373,0.85625505820459,0.356596897695142,1.69868795234291,2.27381727234475,1.8279536001437,2.79406029593142
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,10508.7013193984,6165.50364655583,16968.5333295463,1559.63253714029,1101.71177852253,2166.17646871829,0,0,4.96557717545478,1.95760464544283,10.1323022479895,1.02818465307517,0.443157119677264,2.00364001645221,2.60769617001217,2.07275659308132,3.22013408733049
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,12444.8843907956,7559.08879840544,19614.2041701356,1936.18307139725,1393.58515184961,2645.67084058937,0,0,6.19145633073079,2.50397001618733,12.4783136364323,1.225879155276,0.546365370744491,2.34601138844279,2.83263378785279,2.2288998745046,3.54808754144705
