"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"579",3.16619211110078,2.73202567696583,2.36710387410964,4.53974101482084,1.15279731983651,2.97767294982026,2.37121675593369,3.47650387408738,2.95018333047222,2.96716902060081,3.24633611457278,3.1918993490682,4.51296234254614,4.14935316025454,4.2744928868754,6.60659122693932
"580",2.793348865913,2.58881588080029,3.23197540231741,3.90226209331477,2.31931036386115,2.82762096378706,3.00045849533469,2.97162228402278,2.98187061466703,3.24897259988376,3.4266686970699,3.88570528405085,3.78407811706035,3.45588287390771,4.61600016980408,6.57314198022204
"581",3.38025796045031,2.1598573784882,3.34897691830233,2.96207004273164,2.08254981277846,2.86795392723882,2.70393027796775,4.13607122563779,2.75728793954252,2.43115478875564,2.98056134258058,4.84994005429336,4.51627627111624,3.24085609292149,4.59358478847784,6.34692256032368
"582",3.32651083778693,3.01096484976912,2.97489282040037,3.6908731342897,1.75668774849545,2.46885880983912,2.9050553506162,3.75416390154947,2.87448272656768,2.66523627062434,2.32604719440864,3.85000288518912,4.24628774807485,3.69352539331106,4.23061025409508,7.73477825580007
"583",3.14811324380086,3.03890051315905,3.23992517750712,2.70076034212556,1.40676636386114,3.02090507510138,2.48485030741335,5.16507551102329,3.28991676680697,2.60956606047071,3.32514590169978,4.70860138980592,3.98479598871923,3.79200559320859,4.0063130207177,7.75127283137817
"584",2.47043077352072,2.66930215823548,2.90245755885295,3.39298755263639,1.1431200169345,2.69936458061221,2.29943342538768,3.57868691271918,3.30452706165979,2.28428172912458,2.07572698134358,3.52233859115318,4.02503670179427,3.59050121907732,4.16647558789533,6.81848703310905
"585",2.73976215185975,3.02362888705783,2.74579473258059,2.81813078190339,1.49286643963897,2.49445560737673,2.71630410410165,3.64277147417493,3.7682685092786,2.52958148652927,3.31610552244976,4.90139944056429,4.20427073070488,3.3260261654892,4.75175308555569,7.88232067702888
"586",2.81148779713185,2.45097948533242,2.84733395306203,2.58757544218082,1.68686978559824,2.79070885037194,2.60707529585256,3.6975031954262,3.04159314329809,2.60170296678582,2.26389172127763,3.79065632702989,3.54788874881267,3.57544461896084,3.9806938359905,6.90738261030173
"587",3.03069856772854,2.50615769984748,3.57611592943409,4.50207148314173,2.75675178806329,2.90323049574169,2.60181710505547,3.80419250628818,3.79249486844703,2.88048556256084,2.21338887339254,3.77129841309793,4.8142233793972,3.83619845623985,4.33303832972747,6.26364622641517
"588",2.9046934241795,2.39691288642821,1.98571718448738,3.74253989075159,1.25161956205872,2.70863277455671,2.5707816329157,4.8037892520786,4.20949363603717,2.2779135898022,3.166884499951,3.10080769266662,4.79969786955063,3.94794029599278,3.55325478263611,6.09792082075231
"589",3.21343680622256,2.2926915678138,2.48919740896965,2.75068847315346,1.01959508166541,3.06534134266688,2.99650433468123,3.24758302394239,1.9948305901219,2.09367345789758,2.10530905826148,3.88721086982554,3.74336084005953,4.21907183844819,4.70082726722336,6.30090672674647
"590",3.63893637770549,2.49149661777082,1.84222823767962,2.90606736194823,2.61060971599359,3.09528965777187,2.25736570353959,2.65363984529943,2.64499068987896,2.18072874743782,2.90702719063033,3.13357947001779,5.13581703027133,4.38229803109935,3.74777538967056,9.33536026388664
"591",2.75684984387503,2.48880867707058,2.88880346085055,3.29960328652693,1.42437340444178,2.8289980780894,2.7160042861658,2.83411967008721,2.75817811692321,2.40776307578071,4.22629404784403,4.93914897523607,3.80145023150231,3.84798976872245,4.1882279187398,8.62741281742524
"592",2.93144564080516,1.77635698305342,3.6947629072303,5.26649315085339,1.64043893105196,2.81538165889605,2.77111152844572,3.40991203433573,2.44165459231556,2.48561437175927,2.47909710767485,3.6162056774091,4.93749962304678,4.1818697835116,4.16554623885327,7.34274664167064
"593",2.51667202873716,2.23304892927853,3.14366947251776,2.82866461151259,2.14169174448212,2.82950801759119,2.95973383499544,3.89497062085043,3.03429556995143,2.00580567900882,2.67292271182928,3.90391602221692,3.72417727502635,3.60818701301149,4.06979257183665,6.78514135674475
"594",3.45612061986257,2.75383368032662,2.91497227404638,3.0598610598835,2.16589226985184,2.36747118324988,2.62979879059101,3.64237493775988,3.11706574134704,2.18624777917655,3.06953705936276,4.55140070930356,4.35500719393268,3.50620764864522,4.01154958211804,6.32423743295208
"595",3.00453712258832,2.31137949816793,2.91069922247532,2.79920252595471,2.44493308774014,2.19853364498456,2.76489810741091,3.10770467146951,2.92949813174252,2.6124850698675,2.19898152063405,3.99403166409786,4.43717437599216,3.2729204351123,4.18127438455454,5.749519451612
"596",2.78910079754488,2.42680858555391,3.25746875472682,3.23222875018971,2.04080631988086,2.82818901108129,2.63087967374148,3.71550089389188,2.19740851569489,3.10009040525355,2.39407274995314,3.88263041421919,3.92236749101771,3.38196522818213,4.41655224903929,6.75714273036765
"597",3.04839039067345,2.24973427140585,3.09572782955725,2.12302143550341,1.90908275487609,2.52473175205155,2.79122228174077,3.80322926861479,2.88675224750783,2.14801436285377,3.48396512141175,4.11042682471702,4.07955994461582,3.40468502930675,4.13849659741758,6.52854427438737
"598",2.85192722611077,2.62733410434894,3.35185804260449,3.39067030255757,1.61094060352388,2.50869007302803,2.26216233946531,2.84530212886441,2.89094782436604,2.24072218425396,2.07485636429209,3.63276512669401,4.4131951853517,3.5024275165816,3.93031115324953,7.4211221881545
"599",3.08660480082006,2.16888626816954,3.06857621024543,2.55736333579193,1.76050607095948,2.67374943485289,2.63989635943001,2.89111988226847,2.87478322443735,2.34306787027529,3.5955722204165,4.79766327510237,4.10014064358725,3.65197058137552,3.68416598469692,6.11327424477282
"600",2.91489021884431,2.21109128236046,2.99796730879034,3.75454934840483,2.11316648264803,2.59598105263417,2.76588235410829,3.38046438927131,2.4690711370968,2.4781773318642,4.18858320244857,4.42054691881237,4.4168576062784,3.40954864911502,4.32269253967433,6.47287032551165
"601",3.08179684051294,2.09519121451996,2.20263812993393,2.4056800872759,1.81217051160733,2.16574605664222,2.33144785511122,2.31887756256336,2.10288324354517,2.11174428889072,2.63121112902031,3.04980648688446,3.33827203663401,3.72453795166189,3.94846877284188,5.82394730441782
"602",2.70778159188331,2.73469441085967,2.85087637899664,3.89960679992534,1.35539394812902,2.79453559537895,2.36890446730262,3.16921468372303,2.91015915809605,2.12316929508157,5.26126436147053,3.94178067770193,4.06416514974074,3.58195843437849,4.10044020064467,7.95768993262136
"603",3.21990756957441,2.69045541108755,3.55693723316751,2.83994185464282,1.37094768967138,2.75352719131661,2.78914344231396,4.70906593650499,2.13865001249016,2.41316595485104,3.00745639445649,4.95598358340027,4.75613484794761,3.39731076035803,4.47817754497651,7.96537085630527
"604",3.15457180550234,3.16650845964871,4.20017181478855,4.46278391358092,2.60602545839264,2.46426211475467,2.65603723724708,3.82714534053584,2.85378638531649,2.17402173309421,2.80882812605245,4.01737127546298,4.16854579836047,3.44012232471246,4.3270618609386,6.51557392850326
"605",2.86365847244108,2.38859062557519,2.20746418889272,2.38919198333908,1.46938850147596,3.23305272150255,2.31838216622335,2.67736273209545,2.56530606996892,2.69019739273268,2.35213851234902,3.57827219221153,3.42515753512805,4.43585371664356,3.86604151326352,7.17870717489261
"606",2.77733156051711,2.54286094932388,3.0113029418453,2.96553318619348,2.1233118795075,2.93774005443912,2.69298136264933,3.68050265789736,2.71564520769729,2.82449513943204,3.22535589104946,4.67246979341308,3.78482772050839,3.38315998004163,4.35507811130394,7.08984999458111
"607",3.78104170567903,2.63390792525711,3.60057666400609,3.88396473504769,1.29222869434305,2.38505790341347,2.86868330666024,3.92082828196191,2.93369750286665,2.29199680955806,3.32178192297495,3.93456341641937,3.30972662768824,3.77721906112489,3.80920980630259,5.62644247551176
"608",3.17841712058055,2.92170934428425,3.16277889963953,3.5144009837013,1.79926181639728,2.45786640058423,2.61271562623883,3.31959094485458,3.04752960344793,2.71611215698737,2.07021164696701,4.57990694818908,3.88549983978265,3.10301162414861,3.83816771613218,5.70217759565697
"609",2.89599250537766,2.52991153148091,3.48351654338122,3.49127066301566,1.50200625352483,2.53651450129607,2.6024733688544,4.12514838788079,2.9707168361829,2.54734795643041,2.51936239980076,3.58920626500031,4.06596939891808,3.64669061126789,4.22454768579864,5.93109200114043
"610",3.26987015777413,2.1610727734422,3.17380706788087,2.47984457883083,1.4326068526091,2.78757142980692,2.61085001280975,3.22621239974111,2.77600813089041,2.30471032009758,3.59576550108303,4.6197179835143,4.25550624739987,3.75535746277918,3.55149453838409,5.62910045982738
"611",2.45695283095799,2.40449291980209,2.68341083473935,3.01157604842865,1.15504393239082,2.56577981683284,2.19241304711838,4.20771183536891,2.59334588273404,2.30142062125068,2.90932525624713,4.26369753294711,4.2233492264813,3.9709807199907,4.02431930920828,5.84976333183846
"612",3.05428219729956,2.57759725359197,3.13011900362332,2.34748149360585,2.69147557137632,2.70674718370804,2.65753018417386,2.8535668950294,2.51841170318902,2.26751553554259,2.10128083125384,3.85834307394958,3.60459208413524,3.67222533200154,3.98044994556688,6.06908260294026
"613",2.57551771061336,2.25341738050701,3.49908405827721,2.13215495540191,1.21874948331041,2.48310992250365,2.75343248082903,3.53534259420844,2.0493750832347,2.21441554898749,2.54137558096326,4.00983627092218,2.99141826244019,3.8961509641104,4.04408164229844,7.44596173166957
"614",2.8318181019366,2.8397784849086,2.5572815061272,2.90743499358971,1.67064888509953,2.22005934489053,2.5316517534887,2.96250721941524,3.83557233724081,2.45376181374992,1.59301934466409,4.8028970101182,3.53653355028916,4.06463575517693,4.30899977231919,7.25735620306414
"615",3.12375353110555,2.60469318886771,2.95485809068586,3.67416588237999,1.72925416064988,3.1050792633503,3.00057387906491,2.99505869720484,2.58749954922325,2.08558996345206,3.71415083948641,4.11832332936598,4.16169544223276,3.69059656286965,4.81720695134617,9.45577883831438
"616",2.77064711347177,2.45510694883754,2.78946639124388,2.63462655475822,1.1564451127993,2.23978126527759,2.65039285780591,3.52348749625705,2.76892075060704,1.65000543755965,2.2584895030211,4.38618354404551,3.35502616547811,3.7353710409423,3.95563874930548,6.64531994278012
"617",2.89845741802199,2.62109880347323,3.07556109690434,2.46662418367992,2.08421382456066,2.23518609988391,3.08377939178918,3.70611856199242,3.18288781984374,2.05606869506716,2.27445891048647,4.3722485042439,3.8931732305608,3.42786453545092,4.43585767998025,6.03722635376698
"618",2.98630553027431,2.5357459251969,3.83218180237078,4.0661637683545,2.1787004554843,2.43433104514778,2.68084336286121,4.06560793792056,2.37189034618237,2.89549362345151,3.25115011810075,4.99352067705269,4.01897011035453,3.63970592856784,4.20190729549355,6.91917306013283
"619",3.26444240229488,2.0937377313039,2.08877580764856,2.10361990670789,1.95999886640988,2.99379659285284,2.30009956175256,3.68325455137535,2.94220329384419,2.47203813243882,2.22957856789919,3.66877914900439,4.28283767982247,4.39537598427131,4.05454109091874,5.91426223908575
"620",2.92012485211968,2.6782847149206,3.29600030706158,3.26733648042815,1.78811972889904,2.38423502316578,3.0709468414583,4.15847348834593,2.77844651794897,2.36836326833148,2.86894845924391,3.11689213493813,3.7090876692972,4.06843507042069,4.13030928753889,7.85087958203658
"621",2.69813102866453,2.95093903692968,3.02666655570045,3.17636832006536,2.18861759824517,2.19940164522221,2.97227590621899,2.99852365956017,2.50588115692392,2.34955796269301,3.64422880669621,3.55103623231198,3.93148749727409,3.47625549517679,4.18978839832555,6.71855654808289
"622",3.20575823512633,2.25128484931056,3.28779943377169,2.73142565352074,1.67144280003067,2.60149193353876,3.05361755331276,3.40564765289459,2.77989329717124,2.18738346565137,3.6579431784835,4.24051520647397,4.29831967161603,3.86764608373234,3.68239710399496,5.6976596998971
"623",2.63836128950699,2.33661039414611,2.3045155129725,3.97020624899111,1.74377088406788,2.56192178313372,2.77164273066801,2.40478255778971,2.34477860050158,2.01805170585279,3.06157978330412,3.49957923379617,3.97324274816974,3.50456068055631,3.78909200285672,6.02207184865772
"624",2.55178382373512,2.92248785607522,3.63178563810174,2.83730257901977,1.13716090585969,2.32290542908013,2.63450792353297,3.61048838636867,2.67061309061751,2.63542123950818,2.18613338271424,4.32282075368246,3.73599334361938,3.82585032258389,3.87629587655938,6.66810409016146
"625",2.65650537238084,2.43377305181017,2.85610634349896,3.05472044113163,1.88668699230045,2.51123031448683,2.63910854079167,3.06265024005526,2.36069718275126,2.40142963236456,3.26839388807953,4.50197608947158,4.06457076103703,3.48956723808431,4.43597990660276,6.88843300718187
"626",2.74192310722955,2.64658546999307,3.17258506176944,2.49632057194417,1.04300404020039,2.33279849109369,2.80746156226097,2.99845725339618,2.18891682812999,1.86366024665554,2.94985344233685,4.31476503355926,3.11504689499258,4.00766849164774,3.83255581504914,7.39737498593633
"627",2.84628572951067,2.65351274873072,2.97536291321611,3.28253732663402,2.36065041827742,2.79510592206836,2.62981677649058,3.07816523350555,2.6534572753036,2.44319561285998,2.94723123504171,3.85457647322476,4.75993059254472,3.43293163379341,4.01396462502297,7.23453600402535
"628",2.6754524523642,2.73051057314007,2.74152518488757,2.23699120763585,1.48753784118913,2.31174761973571,2.50033981568984,3.01097336254073,2.93575839963024,1.96083564982392,1.74064766971594,3.31414999995745,3.38463256261944,3.43528155892549,3.75117819167406,6.63829755209934
"629",3.13717933049669,2.49705845697554,3.78129263907088,2.87332066980958,1.23705376078897,2.22904743883612,2.7255261068525,3.37773886747885,3.20335870656997,2.10533607874612,2.51350204823315,3.41467793487381,3.88915413355881,3.57941452970562,3.78646994300711,5.45913764824511
"630",3.46310054570603,2.83300486466012,2.37019596281653,4.25555316647087,1.19938506019382,2.53137451661009,2.84089306832688,3.5030490762458,3.08260567893757,2.19458848406591,2.71382220641514,4.73259322782926,4.21954150000135,3.5229608627544,4.24434137029098,8.89081756282189
"631",2.87707785745044,2.14703305509922,3.93591282286354,3.57196855033932,1.40450238985651,2.62393940690523,2.48702087167014,3.68190163905471,3.29844446263647,2.39904664769715,4.15928818438903,4.32247412816668,4.0960537939461,3.85295653849343,4.13462848222224,6.04831823700776
"632",2.89988238357336,2.61128798679675,2.74296700785069,3.09276572629883,2.29571502696671,2.48974658826098,2.76538508852292,2.7789727033993,3.03016473807495,2.29450997689244,2.58465089749164,4.03967789099577,3.79224396462889,3.31764168355101,4.03995302379246,6.96744698857174
"633",3.11725559119169,2.96119218632213,3.66741588505203,2.91284915692403,2.20236565564408,2.38648866736696,2.94448967798711,3.7982845914086,3.07379045487299,2.26454313917021,2.68651304018198,5.00248890239594,4.22375643082367,3.58051985638835,4.13827998864123,6.14841187201231
"634",2.57611226222188,2.7856554364477,2.99542680313032,2.65649947079947,1.7005427325702,2.6487808103056,2.41805419584798,3.18511528030683,2.23197635818242,2.63719180257762,3.51388004679917,5.01365276130056,4.62348496751903,3.44164257124874,3.65239920164416,6.88086255715825
"635",3.3081389921047,2.85499288290016,3.17830566135973,2.4733765838998,1.27619399576641,2.77168596413732,2.70465452038896,3.37651858209244,2.26061733920499,2.69825530545053,2.9571192378048,4.40001224753011,4.19509176598426,3.6686762377126,4.10818118601609,8.4831082540663
"636",2.78617265878713,2.39168087911876,2.15135279617931,3.64661389126427,2.56054404922578,2.60244669896779,2.67707087135299,4.50782160850436,2.32455553870941,1.86715490601991,3.46588612243405,4.77413453535581,3.16732852177654,3.61928466978925,4.31257222113787,8.3497613717811
"637",2.78636453903382,2.6679800268324,2.7356022894639,2.82984423594493,1.65392750376799,2.35933857833317,2.60003569278858,3.76358096819969,3.39180123430068,2.55158389926148,2.25278023842435,4.32093446143119,4.82599969494329,3.3743543446036,3.87449755798011,5.59161432024086
"638",2.78621638487518,2.32858273624353,2.59535314316537,2.26818893729041,1.87025495180442,3.33385167676436,2.39815669943284,3.07745350241117,2.76175369381755,1.88283170350249,1.90029612217534,3.39942959445084,4.66959423900008,3.29787130913554,4.0694010833294,6.7951143213572
"639",2.54939832217506,2.37603640923138,2.77842407779312,2.66291606123621,1.00741915164005,2.28828520166621,2.3972347483663,3.38722220707324,2.90755329313891,1.83201404556959,2.63966715673685,3.84996819858223,3.76710093863332,3.48562837352116,3.94507934886631,4.91611797508809
"640",2.75769458952666,2.48770286299096,3.39335348307522,2.67854600329686,1.9436121967348,2.53302319537033,2.64221549379585,2.93401154087191,3.71564466209135,2.38411398434681,2.58565089386397,3.92865386109625,4.247508719931,3.45659185101611,3.93590326882141,6.6215999028781
"641",2.80399054210339,2.77428029097651,2.21439484208521,2.85870824007818,1.01657954303385,2.63797093479173,2.4216330615906,2.73912329462963,2.67557565666936,1.99407822539394,2.95906833222518,4.24985717744465,3.40904740132995,4.06405666894875,4.04421704973868,6.15014224847589
"642",3.03437385606523,2.81437937394681,2.91654016528442,2.74954827613568,3.84371178527,2.61007581945645,2.77194274083989,3.2500878372495,2.60025904324971,2.39663738357959,3.11423151540138,3.19567451251561,4.45718931119295,3.79037233476565,4.56181070762781,5.71600762004908
"643",2.90226610458238,2.64364175832463,2.72543584939931,3.12560269664244,1.51433111005074,2.44062420974254,2.77616974975254,2.41180213247075,3.85226477125024,1.89140755471289,2.31195200108826,4.52130022761663,3.48008500435395,3.56916359103018,4.01337400815813,6.48115457943959
"644",2.66546095832801,2.32118422823157,3.02892492677569,2.64400624418573,1.33257588804363,2.49308050349687,2.46046799844418,4.02390204078973,1.83946900061104,2.44811428039645,2.86533841732385,3.7391630581539,3.80632777198885,3.34031907024272,4.21527148982771,8.44449471373947
"645",2.58245948746028,2.60046911207943,3.45829982707171,2.63475822411701,1.57253775476803,2.87333716616174,2.68593572612605,3.73905208687838,2.49402813482443,2.75517529066314,2.65717770025533,4.6094401691901,4.66746296788871,3.71319007518955,4.06863137111513,5.77446357150959
"646",2.37460654385069,2.57520750383714,3.17058854267169,3.15447409964522,1.64388110714025,2.49223578578462,3.03410197199301,3.92023995076762,2.44604627725042,2.17834335406212,2.07678169527434,3.92940466790213,4.27734030466408,3.3728466563711,3.79175561072759,6.64819077445996
"647",2.834010977547,2.70722734727455,2.55423844403248,2.43317265148302,1.18535464340768,2.22185224537749,2.46522572079892,3.38684987736212,2.95479714668152,2.49803894263272,2.47945529554952,4.18732919467523,3.34182934918958,3.27892155396088,3.91473760873392,6.13244710149493
"648",2.74326791610972,2.36689549235766,2.53895258988253,2.31673717787488,2.04675714916794,2.48968396371788,2.53416979016091,3.59789362291332,2.96868309684141,2.62018726363556,2.35158778793882,3.78731822449266,3.57498884875251,4.03443972641869,4.56803759936659,6.9139355136751
"649",3.11992573589533,3.08777305831415,2.65802718986846,3.27084548184071,2.12184702769597,2.51360219980959,2.92854774698591,3.8039619489004,2.6479908788442,2.70951499221195,2.17967185759164,3.59576754772111,3.90318547011304,3.67694092116638,4.17449230010201,7.77350428362844
"650",2.98959519264877,2.53363854398443,3.68199429998009,3.4951411584789,2.55470981464641,2.49613565807682,2.77534540580552,2.91676601548421,2.36654797212678,2.81588684122328,2.92039223008137,6.02166970318386,3.99575544401447,3.82511472783414,4.20186979380332,6.250697120741
"651",2.42531853195576,3.03859169951489,2.65841733434741,3.31210965183678,0.899495251608574,2.65634865582708,2.43195413540226,3.62985692104084,3.07388107394524,2.2589887224081,2.08472920083761,3.8981041533492,3.92322160870093,3.4873383010954,4.36365369266146,7.40401626852722
"652",3.07013366116529,2.68187996526205,2.93543972052015,2.16905054923086,2.53274433516062,2.57308656167669,2.67164708229985,3.88316311782802,3.79741805975329,2.44828896827529,2.58602079621023,4.43663443748513,4.22553585773071,3.60478535225991,3.91887365742695,5.82430427625306
"653",2.94735370305229,2.75854908918756,2.76051233547335,3.48451199183541,0.955956062114667,2.46911860267266,2.66691129125477,4.16753952400821,3.21694984054363,2.52278126859476,2.50346844258694,3.95394299271482,4.04026854433844,3.68257656525277,4.15632995202506,7.39533736362621
"654",2.96791740778402,2.54074027992774,3.14170943385477,3.0714607465995,1.57992534680996,2.22262268985921,2.4213925000256,4.19549651802887,2.63504379474192,2.87984911024537,2.5429528821694,3.45183719135352,3.97500526260563,3.57721331553666,4.09876679767632,6.42631245197171
"655",2.82806840760296,3.08109371729878,2.47417151337479,3.207845233955,1.20843946659465,2.83908053268143,2.82932857239815,3.01643174497734,2.88055785448912,2.2562824679401,2.37163059104658,3.58909983698581,3.76921487282703,4.01326979636632,4.21340893822841,7.16387916784146
"656",2.79697044460468,2.48916169528672,3.96091367666139,2.9001051479359,3.05699776699677,2.70355472151025,2.85042421695531,3.49034910701004,3.39345868937492,2.45039944453864,3.16645000808367,4.8593571394375,4.65405487548595,3.67669124543748,4.13842256307884,6.88855025464474
"657",2.68253636673904,2.58481221931803,2.56397562864228,2.47577829705248,1.73923340060445,2.40091018311032,2.81911574767596,2.81648793307653,2.55319505379515,2.27183579905264,3.12521014520017,3.55011874812955,3.63550312969318,3.69630754278522,3.87572079206039,5.70602907242647
"658",3.08230395221575,2.76857781276378,2.2084049702979,2.47129816013619,1.31911548985836,2.94595848292258,2.55289346038038,3.54416149163996,2.92776379455932,2.32600649246773,2.37248158750583,3.75409536145857,4.65880064527733,3.37137198776133,4.03396397231496,6.08311716579818
"659",3.06134760961842,2.37001772876407,3.04805357427373,3.18928259677765,2.07833990111638,2.98255848627754,3.11403042823706,2.73948881529855,2.87889105789714,1.67942999422846,3.47012262865608,4.22654817302873,3.80636798709437,3.88694938909659,4.08488257552337,7.46366626064804
"660",3.00264450398448,2.30894444519239,2.66377029240162,3.28716686321976,2.07271774083561,2.56969677879037,2.58489376689584,3.1959458310557,2.73862402760926,2.30029889043036,2.42596320916539,3.6304386804059,3.95195286227953,3.30278103557644,4.41254307770744,6.61232205181713
"661",2.33382980500744,2.15881224713413,3.33955745392373,2.98604845332342,1.31560718734103,2.40032152190501,2.73844734893413,2.98690960714863,2.31589384011988,1.82713413865735,3.14128271776013,3.62577533947524,3.63541808696947,3.82557433570281,4.03102350370711,5.6909718239915
"662",2.85303654885503,2.33804412020901,2.14170529702661,3.53156768912355,1.08785859989642,2.27230178911966,2.67018905155429,4.3199678617106,3.44153783152888,1.98289159590024,2.17248181403796,3.00381933866202,4.68346498811878,3.83527950605706,3.96219265127669,5.85837758856799
"663",3.37407105800684,3.2502905039528,3.04706208471343,2.93573518590685,2.32602420957332,2.75656633462233,2.77453006698269,3.26519960113003,2.95480658192216,2.01064654551463,3.71909392102586,3.68868946609381,3.04531362697236,3.7125244526776,4.0796738204119,6.55355697397289
"664",3.55874097936895,2.46068304464252,2.96849940050883,3.19325804649466,2.5988312921951,2.61555856965474,2.49202111677129,3.22168478208822,3.52563231193445,2.78276625008693,2.88708212608879,4.36970871857711,4.11726059292989,3.8748781833599,4.13641124668113,6.68363945159565
"665",2.77960926837161,2.49003406745968,3.22066657503749,3.80514913507597,1.86458057055187,2.79998953135154,2.88266129760299,3.56016309832232,3.13744260298298,1.94731754218831,3.85930113167643,3.59617261411792,4.90859422722684,3.91490272585458,3.92413780755754,7.42187858925681
"666",2.9029701338442,2.52580607689527,2.71768136746692,2.7138654792528,1.49857732700896,2.68190889858961,2.84393409252696,3.56514404046585,3.80922443532798,1.98583782542187,2.47220398824474,4.5648508214848,4.54453903748194,3.41284831252887,3.96679908200171,7.28931367415486
"667",2.63782954245481,2.38362983708019,2.87408821284811,3.48356672296784,1.79304927592581,2.67074999514034,2.86688164784875,2.90828826968034,2.82368864704476,2.37803414409916,2.74967629640944,3.82193665514938,4.65384902467238,3.63365119411066,4.41076037045214,8.57926898862969
"668",3.13051872853365,2.98679464300997,2.27573257433365,3.0617229900942,1.99702255516789,2.64496709842331,2.7858261083458,4.55277984266904,2.42375893012987,2.63963345468532,3.43997914873505,4.51437773750306,4.05766603242246,3.70866866624317,4.02487215763513,6.36915733026504
"669",3.03168702408459,2.39832213207993,3.18322112069359,3.86792684879369,1.1825179753372,2.30976604172642,2.84640247677254,4.15582321885937,2.37030670671796,1.79111614420362,2.02286333028331,4.33593429891069,3.66694753894049,3.70818450887062,4.15848947604409,6.42836925741911
"670",3.07034024183024,2.76097973011709,3.00999252750393,4.54355344992084,1.83601199698614,2.66755502932722,2.94648997714803,3.43933996510439,3.7536917247173,2.68723575233382,3.57240058445531,5.12506562501705,4.4566250927568,3.48241549068009,4.24643104918649,8.3002750893434
"671",2.90629048802341,2.28359265488651,3.93278184923769,3.73386329185353,1.5906775832807,2.69075886775057,2.65073554683949,3.66800736743533,2.34391633351462,2.32011652722396,2.37477489754727,3.73562359161034,3.97639597378872,3.63660439042093,4.45727938836465,8.52718209172204
"672",2.33133778332249,3.45489510522065,2.7007725071306,2.53992237647117,1.39990428761632,2.46600408107572,2.95965795134883,3.66220527325137,3.08670202703438,3.0593875968557,2.55000188783484,3.83410965961881,4.21248860382553,3.65703995020321,3.95926781747306,7.49496785597202
"673",2.83585823820135,2.43729456966538,3.57459551749236,3.79324285017591,1.10574190313986,2.81296771176698,2.57630146347021,3.07267844713707,3.20407050259889,2.81299565635554,2.93955953309779,3.17674799085186,4.69685960052196,3.74691142763267,4.28075399277271,6.54082518991698
"674",2.49100547132876,2.69141364494364,3.93746812193918,2.75746754694177,1.61366717220472,2.85129879920306,2.68886977666732,3.32834599578099,2.49806130257174,2.53797491784456,3.65953357280226,5.67742899952179,4.01122312545699,3.68324726699773,4.0808632779697,9.41134196370159
"675",2.54334461285926,2.80860793032617,3.60205216276391,2.91315902173275,1.74948412836894,2.76401961418896,2.8574061352562,4.0663443298025,3.33037690247692,2.01245670965837,2.92015424508075,5.04395708812789,4.29054838654556,3.87487059661551,3.92024589652198,6.78546954252695
"676",2.82124550243871,2.35067420528549,2.71858645984525,2.72393104730045,1.79551436107551,2.84436761174514,2.57160668691112,3.10740418859739,1.77488089163674,2.51966198952038,2.75866781275951,3.5305685855172,3.97191284132763,3.55257404386424,4.09209958531484,6.20188833863473
"677",3.06734116453637,3.48829502077955,3.06685568803075,3.4286479582934,2.03641535233059,2.73305470346416,2.81396912811059,3.60389391257023,2.71503979381368,2.32684644823779,3.57848630253801,3.28401887289973,3.22428889910447,3.86731730957977,4.22616828639796,7.21083667674205
"678",2.69634931621791,2.36223387339971,3.38181652465498,2.07495603835678,1.39350836865808,2.4027346052063,2.84829701694517,3.56615974512934,2.54799869417281,2.55682546940537,3.58124660900257,3.62739179423787,4.17248409610969,3.60870164748257,3.94501770881112,5.63863163720713
"679",2.50514623813678,2.59663399732317,2.72931423654717,4.36559053301656,1.68335234597824,2.73944125598554,2.67661612236595,2.81538022010225,2.14634013887774,2.15984385053339,2.35331524166542,3.33686544347035,3.86108293143036,3.50749051485456,4.35220964858215,7.3491959683302
"680",3.04173329815481,2.4990047020864,3.15321644918272,3.18201406409074,1.61078285755463,2.79081619239955,2.55158365744923,4.26415656708003,3.74164259536552,2.56051572500503,2.32925393114268,5.32058221052884,4.95438553743111,3.57834690579735,3.81853694428182,6.90118932391494
"681",3.45731313035173,2.82115492150137,2.97047873835232,2.36958866147002,1.38641355272517,2.8042607610054,2.78416583933645,3.24673067859257,2.22655259423904,2.87832782341565,2.83998929206426,4.3127592560896,4.29034466830324,3.69952947491075,4.11030468928374,8.23125296530612
"682",2.83864542933882,2.44697059936128,3.43158807445663,3.4075432363919,1.55533056148977,2.12327100254689,2.64906936414531,3.13462202824785,2.40066145282262,1.912762300727,3.2136343769197,3.92658150010956,4.34566339501213,3.33765133726863,4.17081912785839,6.86607739381728
"683",3.01937357654373,2.16272377356603,3.48176732485944,3.14211418927639,3.72403713601445,2.70232897581444,2.88448422210328,3.38663373805754,3.34966702384986,2.56795466882918,3.47346388493068,4.21854377904128,3.78403789403304,3.68555796517558,3.98201796207922,4.68356502481055
