"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",0.708101014131377,0.525510811068346,0.981539102314086,0.719165240597631,0.353672959290752,0.585559998484741,0.591638969902133,0.526874916987569,0.44359979903451,0.392277617122071,0.400463049672926,0.697537807787097,0.588580573797441,0.588514522207765,0.925428411867007,1.10332546589041
"12",0.636698345729958,0.462893275831062,0.741041004864172,0.871848806253065,0.526496589368265,0.67148235399541,0.704127023035072,0.719315912837326,0.42356323754435,0.460328117082223,0.401485279006051,0.552594905407947,0.735395301274893,0.80196772524718,0.919435627915754,1.11682439392029
"13",0.661905740647749,0.575077550192944,0.711525173439429,0.849801247915257,0.450143436496644,0.660612677689071,0.706089832420523,0.747775528688867,0.612506924275352,0.372376172425053,0.582102481923721,0.803529513439037,0.91410570863803,0.822456810994668,0.974138121372885,1.02204800192825
"14",0.587183167142418,0.42044487309063,0.619761371633181,0.574311913915967,0.281211114175339,0.615637617097169,0.732357700268687,0.78546757816851,0.536254894943671,0.467057274698705,0.398045006138431,0.670051392146267,0.720839664598795,0.77530984466015,0.871830322080533,1.3599094203373
"15",0.723314961671287,0.552838892274226,0.669858968238458,0.803988857285372,0.404304286472067,0.749136045659856,0.879139658834486,0.760065479446006,0.645133458696383,0.607542735902524,0.677868685402976,0.826275343791004,1.05614499157334,1.00896333156411,1.17909726637271,1.25059424608487
"16",0.77734112845362,0.629127653223708,0.776185033257276,0.651178468296636,0.455450516206159,0.56669064767398,0.744129306150052,0.668499671003001,0.548659292620663,0.69332072668543,0.449559861637756,0.605700429021778,0.879271389665623,0.667641183124738,0.990204739709437,1.46852614526382
"17",0.6006192528111,0.392843621554163,0.559961992415197,0.781740566214494,0.280447536967221,0.566086533700067,0.677301353532337,0.736182302213025,0.448068457592455,0.357096179880146,0.467918107771371,0.52892821216955,0.788548548184701,0.792717835145175,0.815671703512354,0.907527172566932
"18",0.661960937853241,0.551910122163771,0.722101340748613,0.63270282257073,0.417397412330834,0.538532568752551,0.842944845143016,0.634332680056424,0.404249366402079,0.39653190451949,0.46043659059734,0.520289087344575,0.659554502110584,0.701651920058519,0.981994515509209,1.13417379621405
"19",0.637053935857826,0.536603027709812,0.7700683557182,0.471346371847142,0.231658825228822,0.620517379634287,0.664304779328123,0.669554994740029,0.39715594177651,0.454832742123732,0.525246217666414,0.563231445831577,0.79749093822992,0.786705329466408,0.947889750442341,1.20980657349741
"20",0.667557137459048,0.5313420430637,0.675511887663696,0.609043991772496,0.258969113448252,0.439369688818039,0.616703368624946,0.493412672896686,0.674079650277491,0.372525580313655,0.256914385561491,0.483972245641345,0.675377618147119,0.526248937716989,0.94226531045387,0.963495019904992
"21",0.53704307759879,0.519111633594649,0.911432777337893,1.00575355401892,0.514407750050813,0.432368775349025,1.24543326200415,1.06725661777793,0.649075825559813,0.513142026114968,0.389075841736759,0.893320483642829,0.806485592855774,0.767807810518686,0.87337783235759,0.85899398625425
"22",0.610070229517346,0.629741812441649,0.623808564181269,0.71336529762826,0.190409435096948,0.55984601408636,0.653325305411853,0.78618770594702,0.527432332437535,0.514052527001904,0.389841042082939,0.546932863617738,0.871098024090471,0.700867988965952,0.828235227880285,1.09592824409312
"23",0.765247412209808,0.518438517694675,0.991859725442196,0.411581230534553,0.413135938615194,0.624830159720176,0.790572463374879,0.689270073444805,0.553687852413998,0.445802990307802,0.379766029621138,0.580930000943554,0.912797525836623,0.790925071156194,1.00761915622631,1.27982400472931
"24",0.534120238668798,0.461463568732324,0.910544317536963,0.635208745366777,0.473427195133854,0.616517928259125,0.845979721777759,0.943545754286848,0.514054498183817,0.486631493787153,0.498210557032675,0.615894168606247,0.673110227610699,0.594535182659147,0.915275207096551,1.10819702897262
"25",0.634650619529157,0.533583486992123,0.673076963810328,0.807525686714295,0.286635051127143,0.628866876619719,0.865423103085463,0.819645619692481,0.483504981697338,0.503192700165053,0.412228986126121,0.551691160723645,0.713268717526845,0.673867151206409,0.84943957558107,1.09834150603095
"26",0.596219685700157,0.462423822416474,0.576705629374439,0.58454078851869,0.455415747277156,0.562541470385961,0.77285364641241,0.619472591240995,0.521662903379487,0.387049834939371,0.506440779202237,0.569283794569163,0.839152372292936,0.679215771952866,0.895164019596762,1.00673408704398
"27",0.638017747310161,0.674120333003398,0.811880206040109,0.929018877328674,0.357847069788517,0.578413596905462,0.864899976283679,0.802697213946537,0.515572454621723,0.499176134366249,0.603021199087588,0.708265240468581,0.707503515555131,0.819505760931023,0.994113303542892,1.57784652524018
"28",0.585814624963954,0.493803321777028,0.563902009878809,0.613342548978776,0.722242695292486,0.583647868207246,0.688097591312225,0.58748715182704,0.653396470176658,0.363951577580116,0.414107316294194,0.560889557953346,0.806633476310724,0.569646074247655,0.951208001278665,1.1346416723057
"29",0.484686506626247,0.469945136286289,0.64146530937715,0.605072613283143,0.383698126575554,0.411237033562393,0.830425624307972,0.695208147913302,0.395381857638302,0.546758708002578,0.22865152579039,0.505584424673246,0.61069578802942,0.490175164939675,0.940259623047536,0.668836325757482
"30",0.871672334951168,0.538621207965566,0.964761476015476,1.23891286963563,0.664771661715752,0.49387666995036,0.823301166636339,0.604429612252858,0.548810944178821,0.484919305292114,0.470036083048592,0.809857770226579,0.988821605172975,1.11645442591575,1.10744742777845,1.40905757607514
"31",0.75096198145086,0.400171033984647,0.857887047416094,0.992699848995953,0.416153776807187,0.408574036714231,0.728676233377492,0.776694119737857,0.528539233212787,0.415152376362721,0.413702510697864,0.828061104483183,0.954475515555957,0.645576208431943,0.914880488621402,1.25095987178695
"32",0.6886832318261,0.519551238270051,0.646579157705421,0.754506679931288,0.483431297776184,0.579899294548592,0.6293732881953,0.671066732889733,0.475296663730241,0.411528094569484,0.303348393420636,0.532942306778395,0.685467062756954,0.776186335198653,0.819557126760202,1.26666041587774
"33",0.754563906464765,0.521639770823467,0.683124272877559,0.893915438430307,0.441006328595456,0.675568476224456,0.742987595103283,0.919171397606442,0.766601657689181,0.60590349846139,0.623144444130758,0.826279824221378,0.852846957181718,0.812024678364151,1.05474122801337,1.34921189668962
"34",0.700171771854982,0.713227128563073,0.767021460096162,0.630428299819889,0.127654213893239,0.571459362996517,0.776581240475388,0.7152693802866,0.365138658964138,0.318812223846912,0.512806184203862,0.875280114456431,0.849969478001582,0.684576317906756,0.975728562869275,0.991883129852763
"35",0.662889125620491,0.546561201376736,0.803911705755962,1.00967480493144,0.341291123094394,0.636510099344515,0.752041540237956,0.750614007043549,0.527245317170715,0.470775480370438,0.551745850710058,0.598847409308555,0.755232403995165,0.740683387210373,0.983561267020892,1.31113631513876
"36",0.703791347937962,0.415336755811152,0.532615044370737,0.797028037581306,0.202816599414081,0.612450655081507,0.696660355751006,0.699063295061755,0.421568560707829,0.376050556562352,0.5924791831817,0.591897135608203,0.77562058010407,0.730199342402715,0.915668967139435,1.31088882653916
"37",0.740661840648949,0.547595589693365,0.636238288533502,0.685505526135854,0.258625485226306,0.727049677729188,0.74474677965158,0.732768154697035,0.551759762880898,0.477537024306021,0.378728675000692,0.627031488574998,0.878360571548448,0.79833080911972,0.984343207979641,1.04232241161721
"38",0.752889509041525,0.565958121266933,0.710981707375787,0.82666101586455,0.285666542394899,0.519362086489037,0.726213591201672,0.864194115851143,0.694302612393731,0.420344716546806,0.590580673371374,0.806567042232004,0.916529294799376,0.702251003143496,1.00005441213296,1.35230075938763
"39",0.659335468087544,0.510359345611374,0.602248511523457,0.628240826906947,0.218337078649932,0.61711289584469,0.720258455002529,0.6703082159744,0.46934447309523,0.442637214418638,0.480361964941525,0.698002586301966,0.709671456940361,0.787921402443675,0.875464204315693,1.19024899339901
"40",0.671994066496675,0.517165115981275,0.510000272258634,0.648905534743391,0.263529345121134,0.684390826514132,0.729046136755609,0.77070138034193,0.498861905616101,0.397490647982235,0.515241519877582,0.629437598495148,0.890096817333371,0.736463123953301,0.926570339115883,1.04780806706103
"41",0.712891564131354,0.603039389924024,0.74054477131017,0.501575001755383,0.184431358071795,0.63159663616946,0.848818102327493,0.672088682481674,0.559081829511472,0.565058538313489,0.345830689266664,0.713751772967295,0.968600528962385,0.752688858237578,0.944501814557276,1.14873303735465
"42",0.469106621968495,0.515021757213548,0.583394254154225,0.411425294241985,0.23335272302714,0.531828550908557,0.584454100138482,0.600584435897605,0.30810951063709,0.320085754651352,0.317891457326235,0.410641760085711,0.718490556907749,0.707845765554694,0.825715708413888,1.04362397563322
"43",0.622638608383269,0.430483909938308,0.60378535984144,0.603402520143381,0.347212658425764,0.431189462431295,0.562673352820531,0.712477853605435,0.477954005339482,0.425765862581205,0.422065118757816,0.711741381954751,0.608005831389163,0.682384923120769,0.803010248486657,1.41783731111483
"44",0.455970282759124,0.482045922295616,0.733863434819474,0.720404382217258,0.258591995286035,0.333706921446407,0.674792254668087,0.738287520915194,0.367921472348221,0.623069168808038,0.402996893945548,0.760466275965815,1.07110183723911,0.478128400055293,0.853445792782808,1.09590866313326
"45",0.612716695254593,0.57317648566686,0.476128965633587,0.73550972262786,0.503192324888151,0.491645827422474,0.641781343415481,0.440693705236375,0.605395374074721,0.323704719783338,0.395655141701237,0.585552287089036,0.549864553083322,0.659904984418895,0.892751586604856,0.990809670626186
"46",0.634101963434313,0.405996725302109,0.768229616124001,0.699448289673553,0.304974548747464,0.582721632990543,0.594031848823468,0.460028606310185,0.608815298189085,0.575061351661668,0.470191753965367,0.383966846960557,0.645281898803685,0.683738581185359,0.916613962307506,1.11293743901379
"47",0.668045159399495,0.455936711520432,0.866812997651012,0.780981136569893,0.281961245030555,0.406881042808499,0.730933102042716,0.641776734654766,0.492478194250258,0.43503374209776,0.403313178471843,0.631021664201846,0.687017143617843,0.695973779248006,0.816917711963044,1.15723757049707
"48",0.521403258923141,0.44375813786619,0.628701236393121,0.707482437607698,0.233826156462844,0.477699485622595,0.694015950960453,0.781459006023513,0.264210565520072,0.488218789459688,0.357961115166276,0.309096275900256,0.694323479839429,0.489925273612438,0.908181530084597,0.924905560014146
"49",0.769143734496977,0.551435629646026,0.669660839438261,0.775928994449333,0.303630482018705,0.341644621650453,0.699237764361606,0.890634493491442,0.316852446936408,0.379889630132977,0.510024284690668,0.647665860033717,0.721002923372204,0.620643924428887,0.856626569337161,0.85336870312648
"50",0.57493625123331,0.436934714511179,1.09098374254551,0.764157546086546,0.225777912186753,0.593811368652959,0.742485536202165,0.586558654555217,0.537210367458782,0.402890691539851,0.365998243186265,0.552545010370208,0.751940167509922,0.58178423368764,0.947279663730008,1.05430385212609
"51",0.707853422962036,0.535099349236044,0.584592429743486,0.686842785032738,0.204512044674567,0.577875231943283,0.712316220530674,0.477595112223409,0.465906732949104,0.34796334746225,0.345708894088916,0.666677913307915,0.827057702531807,0.797351061064983,0.928192940122486,1.2057723570887
"52",0.562285144670981,0.446820868286722,0.617395563017046,0.644941866252722,0.225973816503502,0.515465254497248,0.566791835209566,0.746001349150213,0.396389309157865,0.424179048507108,0.381476537102458,0.630307189495949,0.816357993116075,0.735590277217799,0.785578691808683,0.925586408360405
"53",0.676252243755778,0.551166334937972,0.610879620822614,0.68122449485262,0.544366752620154,0.452913962656342,0.703047315922193,1.03601236875081,0.600830696414749,0.498976643854146,0.502443931065627,0.725740845306632,0.839326531215678,0.643676534926103,0.702288047067056,1.47245577248168
"54",0.726279253460308,0.530029218788624,0.834834242789901,0.752250467295271,0.31563689397251,0.711713796436422,0.761609986211285,0.555642038485931,0.472705596636102,0.488797226596696,0.501813258768168,0.590462260623444,0.77756434484779,0.792429645541958,0.909276931935163,1.03847016681047
"55",0.693267663389606,0.611554381579858,0.737487219054622,0.753540408721318,0.303375936413329,0.661470661095785,0.83886307667755,0.730721549976605,0.532400888355112,0.48258844415962,0.428208998480837,0.72336499298022,0.813680618493217,0.81296859904888,0.979388364477433,1.32079239766987
"56",0.819244313808465,0.551848661390536,0.744187182786463,0.695407800516827,0.42218611005959,0.387311668044304,0.860885561592655,0.844115382053965,0.548983608919156,0.438715502492702,0.434963074667375,0.735332292793047,0.718273062891131,0.732005741370717,0.910281921132818,0.880151149558892
"57",0.620453796593622,0.611749144835185,0.657896321018849,0.876055709792363,0.409954324903189,0.434148855704134,0.856101348767665,1.00950281135032,0.782875197600991,0.589226206966969,0.501277651746809,0.87799115828945,0.819382057021468,0.865725775604607,0.979085977906,1.05735363221457
"58",0.607857130178286,0.492665956309947,0.522581755350066,0.641806472145857,0.366128503989291,0.661080983289289,0.649186379632448,0.815395943266315,0.469006688262092,0.377877861035986,0.319122392860083,0.715112716048993,0.732780982436101,0.769988409396275,0.845293606246265,1.26286486964874
"59",0.714870337366965,0.516096182040071,0.417379457996418,0.747283107424325,0.310793705897427,0.504835628479194,0.80602971671597,0.914773346897395,0.53090295701654,0.694703587333064,0.568302533780692,0.781935604371401,0.551130218095242,0.745388940039718,1.07544498024955,1.39394233204506
"60",0.664153544384827,0.545285061443168,0.758746550402119,0.66754549480744,0.295485266175577,0.546739915076524,0.688875992819472,0.837324212120585,0.555020438666177,0.432138798495747,0.32461743383281,0.610692412691451,0.866177897770687,0.682705628229714,0.99652991904467,1.28368982849241
"61",0.733961795012463,0.597547079279732,0.5218132826182,0.67544676724562,0.272524091705437,0.619302372739796,0.652880617739763,0.703105761351858,0.560531488087332,0.334796830047098,0.425195219099159,0.719249853563286,0.951673125613531,0.801172387655776,0.923785244020387,0.988798112176489
"62",0.764252018753862,0.574947095389669,0.578274108104977,0.872480414308018,0.524912639879247,0.63659757452336,0.708954964466752,0.982673825764811,0.541202606487462,0.380665318383083,0.508417858586925,0.623095303674824,0.718555215267988,0.680426794924765,1.04278237517166,1.42083961188175
"63",0.596152490752376,0.431188858005265,0.477340919858005,0.52649472893764,0.314678573354869,0.540214738596143,0.713743746910175,0.609633335091996,0.509877888871693,0.527978841334947,0.410758745782093,0.571829500367561,0.632429171307121,0.758041344547126,1.00231732699649,1.04077067895941
"64",0.48991344074095,0.842518409894252,0.856305629235504,0.892932971387522,0.393579935921191,0.451973653425797,1.01688468459427,0.91225274044325,0.726847718142126,0.536329091348923,0.670661119318113,0.921613905080665,0.645149351360946,0.804283013746843,0.845784734836655,1.10318588585195
"65",0.532238799112451,0.515859823362309,0.459488442398326,0.618750850430628,0.329543877150406,0.597891333552502,0.640600202964616,0.712420738672108,0.467014784878176,0.343259893778659,0.487731444600601,0.848750350755732,0.606742678702717,0.541566488354252,0.807300137273476,1.04710597608376
"66",0.517096539648459,0.455555484489001,0.341848206582333,0.553306646865745,0.152096195863424,0.600088471022283,0.617659895400476,0.605407424178105,0.515131464253856,0.377091700570913,0.437522621099657,0.43967266149902,0.740195511933406,0.734788381699145,0.80469730080849,1.09495382672244
"67",0.739068101453129,0.497928910154182,0.735573195831284,0.533371108206881,0.190270616728218,0.579281208534104,0.621641422761174,0.548912460902316,0.560390379620041,0.342396776466609,0.434008593591066,0.463368624648781,0.789389352563982,0.761646198384075,0.969475216192211,1.21321098330664
"68",0.656449481946978,0.553344821426586,0.736748248662292,0.801500154852873,0.178753054286565,0.569287991203254,0.744701787108153,0.787990528771409,0.645568260377126,0.471771371346448,0.502207995537757,0.884446309281813,0.785673144169165,0.772666206600172,0.84712944125877,1.39778609468115
"69",0.614416814726034,0.584441630263144,0.584257388833048,0.5959420965782,0.175490588977546,0.580434129651073,0.71515901393697,0.701910109244755,0.543678316648231,0.348041735436621,0.560215808312516,0.686856381564289,0.756245572343275,0.820434054049569,0.914160610590877,1.22490510022453
"70",0.66701101768564,0.499822230938352,0.582392110244095,0.800230907564014,0.446875643903129,0.565804314916856,0.649262366266942,0.65032697553358,0.624683638720272,0.406493686661868,0.347980461887046,0.59619026470242,0.963824732157422,0.784347032654528,0.944174050132486,0.940631379232756
"71",0.689613465975919,0.538807966621554,0.667079596853427,0.756499548359623,0.508069986718797,0.568138634898076,0.693961343815829,0.619742697579702,0.494094897494359,0.451120299292373,0.409512191524764,0.526793067697344,0.734660639366399,0.7403163199251,0.890966106024729,1.18592836431144
"72",0.549802994922106,0.48705266049903,0.624919947042852,0.629517279346738,0.446226976854808,0.489989832794485,0.765956200250035,0.850420368171155,0.614031073616583,0.437609082616771,0.601255777523546,0.469368067216248,0.904858447919356,0.644593538708029,0.8933985902683,1.13636530298497
"73",0.653623669899001,0.677380949986635,0.916328345143244,0.726962488603614,0.199716832650344,0.594167473348312,0.816164437677313,0.817730884717776,0.557361639048636,0.403380318646148,0.573954200988842,0.653850335766115,0.780976613270452,0.564388160891128,1.02738810654052,0.841427556543736
"74",0.580070721688322,0.562983184861632,0.70376962909226,0.797439818038218,0.51078303849143,0.736797241946654,0.849336977735351,0.649530628699971,0.712624684507362,0.542804237709918,0.711023056515399,0.666036830279331,0.919494897022987,0.868200494299337,1.11935528521646,1.32463130834179
"75",0.651670811568759,0.579736503970623,0.522483525093123,0.698478512173716,0.351058936740984,0.548985914128198,0.93796658216082,0.715701711598542,0.631296653910761,0.458378792446279,0.401016974500275,0.594931347460661,0.689794811903259,0.621211977491542,0.931824703498248,1.30741676052587
"76",0.677527505665467,0.497448843801196,0.729604936825977,0.878462551314023,0.467338377016758,0.507307546312313,0.643300474994473,0.680928425604384,0.567986797452201,0.666861875592485,0.404790216555657,0.730062052398698,0.735155026423761,0.6445318308152,0.88999517982852,1.06043112635359
"77",0.485551583229647,0.583308263450361,0.586266908042983,0.706024056291825,0.374714920987585,0.546734297416912,0.598731355646276,0.682649248130138,0.471343962011288,0.56747138928488,0.490575260980079,0.518524826069964,0.878691336009515,0.860087943970341,0.931813591018761,1.02754562215637
"78",0.541522286648292,0.40743826795614,0.556496887261703,0.747240163680532,0.361238182795962,0.565773084733023,0.826885324313474,0.828968300909447,0.474849115118166,0.417361764527641,0.480113915956941,0.602902224893758,0.502705153680037,0.578213732626428,0.884886880266279,1.34761064689096
"79",0.624034243959099,0.659155126585354,0.613628046989015,0.76065352956202,0.313199315954769,0.579874876836184,0.70002376658293,0.819014306220518,0.473083799659862,0.41687681630598,0.375502545235322,0.656224878563912,0.858135527204846,0.752665432749523,0.904552001042035,1.21753788656216
"80",0.853219556129936,0.491949014770126,0.611407400934954,0.428269150576345,0.215640119334783,0.34318077126408,0.738453427342462,0.78008343751066,0.536855732900909,0.545290111492433,0.394548411248578,0.842497555719802,0.76281128182418,0.561422972518296,0.901543218729114,1.09274069414305
"81",0.58190880446331,0.601000091659307,0.632515035938408,0.540328101992156,0.486707474884189,0.607249854002356,0.655411873787042,0.86196634261228,0.503946806461475,0.410292665899213,0.455612244494842,0.639675578486098,0.757456774287554,0.767989419072286,0.927987490451673,1.10287830040939
"82",0.630305842950661,0.384052596942109,0.913949880805126,0.734967879312864,0.202752821092503,0.582482718019438,0.988297588909498,0.549593682286141,0.434680893469034,0.431801756232191,0.621143337196751,0.613253938991156,0.657620605898691,0.750168486756984,0.976763063491158,1.42183101321091
"83",0.634168044616983,0.540993707657863,0.517463277013037,0.927618516446056,0.302535856941218,0.604830667982948,0.730958888565818,0.665544949908095,0.467079817720469,0.38393889023612,0.442480614016222,0.698589440456664,0.718164305038618,0.798972934306578,0.820570491015715,1.10744738634358
"84",0.710241588595458,0.650181703428575,0.632714249953451,0.733836999794871,0.244555607382225,0.545434263831356,0.705595700403718,0.709846125831753,0.491946061425388,0.416175646928649,0.48292559247194,0.581392919825378,0.832394113698734,0.727019021865427,0.846136176833204,1.20143824917981
"85",0.570804672297003,0.511535107851662,0.741914658402959,0.523447987219713,0.520475524157784,0.48209080622197,0.722106787545076,0.766656000118592,0.404015964248934,0.492930854035649,0.451479944308892,0.563241911182519,0.787971015857547,0.64975798747779,0.848201793655463,1.04492656039257
"86",0.435488069270858,0.468861868394693,0.688439902777504,0.910677817856445,0.313407803207209,0.40392052620765,0.769758736653567,0.835913882073427,0.515278277991528,0.482974357130507,0.437419343619148,0.590691374680996,0.528754010739171,0.640625051657908,0.90921864696117,1.10449016466566
"87",0.556725173234279,0.500032303279437,0.696392434489306,0.949048914118161,0.175174547172779,0.40390057463745,1.04387123456943,0.670519870227121,0.416378748707392,0.603516560770803,0.295620363672733,0.916559030143251,0.635792665194542,0.655728061238967,0.994334300341234,0.942425828327047
"88",0.619985680259652,0.51262554520958,0.664765888185923,0.73516411687037,0.412992722572843,0.58292751537965,0.751481675955029,0.72857339524328,0.5469989416514,0.537898838620795,0.380577497865151,0.6343213214263,0.645269415296253,0.716454393051885,0.77724026743904,1.12656892187663
"89",0.653680497579359,0.504733159103041,0.635392005971569,0.519259739264457,0.44790318304535,0.669490475016418,0.905429302964109,0.909598637423,0.667726005614805,0.388572561313655,0.547205298292486,0.681459666225166,0.85721631902109,0.645289808133653,0.953262995338954,1.33450300182351
"90",0.529551084055202,0.735309626766846,0.593384458949931,1.00443074825041,0.334576448784181,0.4720678806769,0.96248273957217,0.773953744847759,0.465070831179969,0.662034093790555,0.463737581551757,0.920312034366333,0.845793549520745,0.604927363594648,1.02700542811816,0.917228790539867
"91",0.499995493371952,0.481618981239576,0.799445854154225,0.57331644912778,0.16163705866403,0.608029835084031,0.74647538002732,0.456782031372896,0.426966192917609,0.442449584850583,0.420640482500863,0.730668606492509,0.592285987092706,0.649931214508852,0.956611112980992,0.955040999743062
"92",0.769978615286568,0.622706317196809,0.619316895990707,0.891041187943631,0.23799638770677,0.602050192480478,0.697458743418,0.798972839755217,0.650054076695749,0.417573042609378,0.537902144394314,0.719887813508759,0.891607875174833,0.750453655722861,0.915459793075988,1.44835854564175
"93",0.565434619127676,0.522250122379706,0.670374052964637,0.708630770712459,0.377269664639595,0.667375176708883,0.742361839955297,0.645542834239052,0.43657732610491,0.343078709769208,0.455769897817964,0.532237342254905,0.772922514749589,0.86220930142474,0.815435448785979,1.08347633082936
"94",0.700526200149557,0.572206665783198,0.435554232004917,0.522301841282278,0.264731199702814,0.533587597635133,0.658917365726245,0.530294038895733,0.496823942696224,0.405407597599207,0.385727878213293,0.537949979873094,0.734757278996228,0.602743618996656,0.840167453904034,1.22774827359266
"95",0.755627543745048,0.365103478896209,0.758382243237493,0.748853654477874,0.485459425241495,0.454226492574994,0.889432694602277,0.898736631263369,0.613952029148604,0.51959464233357,0.212130227293487,0.647845123330206,0.773001156957035,0.461172621115795,0.795352283082896,1.32925560564466
"96",0.513535374870337,0.511559237588097,0.491854284183124,0.807819195030655,0.454153374048455,0.60726487301917,0.704398027209208,0.832166079915393,0.405878664199473,0.426899312386813,0.419549871556202,0.62294656118022,0.70966851365296,0.754163712472056,0.839109044908204,1.16339749927238
"97",0.569413217187045,0.48602382744868,0.667860830797856,0.787078374326411,0.469901443584891,0.535220620133167,0.745629164979308,0.659364383895101,0.349563990346619,0.437188265873319,0.415557990117657,0.736070304615196,0.729475270863449,0.706831175493932,0.906939483789789,0.939405411081031
"98",0.713293192009622,0.566094163656346,0.723437159419098,0.719434830460937,0.344910065559824,0.604267469413687,0.765942474496919,0.739031243429056,0.431899327512444,0.521514998242203,0.390251164706386,0.787334606474561,0.656858650263776,0.721560294458455,0.82362405716583,1.12398814745691
"99",0.637101562319245,0.723193302327874,0.719841296232571,0.62905488771062,0.216831220692025,0.489763322730259,0.729260669056056,0.640312249622563,0.403538188677285,0.277132148003452,0.499794300389607,0.668454207343612,0.705025595066049,0.594811070196581,0.89243678396478,1.25067330809358
"100",0.510091081160043,0.425704037996891,0.539353005468909,0.64876731962985,0.406790939522796,0.534308668043072,0.722994438078839,0.639005951092311,0.363755966072509,0.473760782683399,0.396141053530603,0.469862249649831,0.649887958271978,0.725377935583206,0.906010834209618,1.25295461511363
"101",0.559625253297381,0.501438830718958,0.697914205677942,0.520221394355564,0.285402388155265,0.504810819356408,0.645115130362287,0.503166455665463,0.358102881203748,0.508848039452653,0.310356181993322,0.613300563951586,0.59826277065129,0.672057389489939,0.804461015519363,1.03838015850103
"102",0.723931252462181,0.54688893583847,0.497442075234387,0.65262936410822,0.265416477800627,0.683080538313752,0.737315197538114,0.584693706571514,0.530351873926388,0.419200875618299,0.365767684972514,0.484208698927549,0.895230542058251,0.788462348874378,1.05235262132126,1.03267702793165
"103",0.60352798214686,0.504042921445498,0.834349840776531,0.740414813739718,0.299297535401535,0.542702301746766,0.659690379647841,0.58385327459501,0.457761501090347,0.42744722027805,0.345132015995894,0.571841588482745,0.777705160111361,0.745816455311785,0.909995837596839,1.18053048438028
"104",0.773445112968197,0.414060049386079,0.799625551740112,1.12639812087664,0.321883147851601,0.359823566736086,0.667968068766621,0.51883924468405,0.405438993978731,0.303300336093811,0.545602412696259,0.70929551129418,0.786908639981546,0.869795343115878,0.974177234243063,1.02790227576387
