"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",0.662545825672304,0.466860759184824,0.419439401017196,0.629461938446248,0.341426246334913,0.522788833157381,0.588294861595078,0.670863499872364,0.593458793280422,0.678728748170793,0.560592138555289,0.894119853515169,0.583562544898609,0.60514903313459,0.621465513506738,0.562818044068634,0.896516152832642,0.699968420734461,0.789095496868011,0.683105904566696,0.659483143709087,0.714496994016697,0.345841687433894,0.830799246390239,0.744934299820536,1.04396215901746,0.640718510005238,0.421745568809822,0.645491590838693,0.604929521914066
"13",0.577722435758686,0.598958115426281,0.656877857091773,0.646908762752183,0.250695460967613,0.474718324282944,0.646821920170771,0.613974099930845,0.629350978066276,0.68647937293384,0.575382676471288,0.763765143040058,0.462710923088102,0.572929023568791,0.686252216196095,0.598590544256166,0.683047055741942,0.667568873297772,0.761513727519917,0.671425722388872,0.634693809573107,0.65041824348491,0.456760904836066,0.900540974615888,0.608059908846668,1.21784875546334,0.624293350943538,0.30064602377325,0.606630439804889,0.558450865984848
"14",0.665677018877982,0.59284713814607,0.481556926944667,0.606362850285349,0.341259213588694,0.45874865663757,0.571832755461182,0.584907107237256,0.562506378457535,0.553430587018541,0.744600747748455,0.737920925441445,0.609404470145949,0.55164865070878,0.639014927791962,0.582585303831391,0.664037083477993,0.679483766040546,0.718088018447578,0.594182377534819,0.713249642763762,0.557946259761165,0.570527507448589,0.732739079981638,0.70367471541358,1.29652663624598,0.51698616211967,0.358852919699823,0.58549597111608,0.563326922134806
"15",0.664528780796654,0.483874039624789,0.544499127732619,0.594075594318665,0.301978715419881,0.503495675499744,0.737426729528972,0.587748764022365,0.522452775799841,0.58189642854601,0.58534257120344,0.835080650271024,0.515595154816935,0.535768353091403,0.571978258623637,0.458080222236474,0.710971825794207,0.697305297591076,0.787907420502169,0.622783703545671,0.679614959672167,0.659241070532719,0.334074823254015,0.891493847959213,0.651182312219615,1.29476125125074,0.604620262844083,0.481084250838356,0.646000590202116,0.647330527604844
"16",0.56178577934521,0.653912876613726,0.393799723191988,0.856363028776526,0.277375694753635,0.395913524779195,0.6960041724987,0.52095836290918,0.649634820235204,0.619141788527353,0.76276417315598,0.724557149828057,0.517865109145321,0.576987331031768,0.624242609882197,0.518032728531815,0.877278233593033,0.652591292889935,0.763123509027757,0.607760603210738,0.730234916118563,0.683537084721835,0.697342684993834,0.882054626030481,0.798907471408573,1.22942512894595,0.560184557313183,0.322270932768289,0.725800011339155,0.539339682772812
"17",0.63648039196882,0.611949764194554,0.519973137078627,0.70363318350319,0.29487682321609,0.369710815759449,0.63936947495704,0.579880689554854,0.652771236231025,0.707854347542003,0.5246671362542,0.750648498112686,0.48346800645137,0.653587233008033,0.688701728383839,0.512414747298191,0.62259717537716,0.598680893566843,0.659594875144507,0.64416252398144,0.758318281330184,0.562011644750277,0.403748288843168,0.751073540548759,0.58797044364461,1.17079605588132,0.60348122189336,0.363711074675356,0.690085325291628,0.597402906999447
"18",0.619240509805445,0.66064133346276,0.586452782932285,0.675093447464397,0.442926008320116,0.530988180980965,0.629097866056259,0.408053830412392,0.660662441607285,0.541882013450488,0.572502715749759,0.769617287711481,0.444728679550187,0.537721027342121,0.62323925917693,0.456710021339041,0.731091364829293,0.667570430335632,0.745715433755964,0.621521420364607,0.593495606023524,0.693450226526226,0.500797870744711,0.780265250120289,0.799389779065458,1.29661837430905,0.488874139723775,0.359171284402622,0.564869768177853,0.487051836496922
"19",0.641870712961088,0.53604041848547,0.539139363596548,0.731925297810994,0.325324734772576,0.491699106119502,0.584266378439159,0.529193120727066,0.581698074898216,0.791584851503141,0.663888802466008,0.749876788346328,0.43301253387751,0.529875793030067,0.666349253956149,0.548013890687634,0.564386396292445,0.650093076719154,0.905368687206114,0.609193251747053,0.765872930775444,0.66443530647154,0.484056651174087,0.957487525213049,0.56398943329617,1.22496249295832,0.613851709778084,0.388895147753339,0.679845056862412,0.640864010870732
"20",0.63729728314884,0.675138842391932,0.517026547424235,0.675057972934568,0.393430289462077,0.454209214648805,0.579264008952472,0.503629812730608,0.783221622329462,0.61724719133267,0.708611814076183,0.712988001715221,0.577421479705882,0.577177108485603,0.616612916271989,0.548926030546133,0.72170538199882,0.684992193350514,0.864456897063853,0.714192904290758,0.659554205896319,0.693685193247939,0.606493348656693,0.873264576023296,0.815357460543432,1.15980748472837,0.643055858440558,0.438031957281697,0.755698705580088,0.703044633915664
"21",0.728508567431631,0.650829935798014,0.560224674650844,0.740483238733563,0.269682544984207,0.479266972065263,0.6073296120285,0.542463239399384,0.548097713469259,0.607352200299533,0.509042983804585,0.836214782939538,0.474209902050047,0.553820686946935,0.546002172304613,0.419994972087959,0.766205311399191,0.643663141112316,0.853134210759694,0.584321539572038,0.789438067649526,0.702207117149563,0.48240832971136,0.930592852410827,0.716069421676924,1.31150479249652,0.433210767387403,0.482258761884144,0.695783432437752,0.635447406276448
"22",0.564226383885203,0.584325234379509,0.466941635193253,0.677663611728974,0.259383302964008,0.411644829499672,0.616037916096302,0.453991156205274,0.652117015919949,0.687438718545457,0.616313368663509,0.653733921718135,0.573201244612558,0.591584079837732,0.644557285980756,0.478787413078871,0.672376048813306,0.62570978723503,0.707959153577983,0.658307516122105,0.704709612782037,0.685225092286566,0.615753064658127,0.827656692512683,0.595348362519595,1.20959326255827,0.59058875521997,0.312931605996888,0.607827412876514,0.490212563382521
"23",0.735708503654585,0.604915175025168,0.491194295244491,0.622808432746621,0.254012142063637,0.451841837936677,0.564197220325521,0.495331698509904,0.532782104310561,0.590615727898744,0.649890943285785,0.730557089226284,0.541853701473966,0.529978341164882,0.593494307146924,0.499249721277712,0.763991697206495,0.683748627579226,0.677801747714904,0.630055524131472,0.662912049681134,0.663716373093833,0.694050797390497,0.813347216602684,0.597515906073268,1.28815201973133,0.557688881614591,0.337836449596236,0.680945401044723,0.599260662182971
"24",0.658725237968442,0.49822165758758,0.509749176585848,0.667674040910229,0.276553353460371,0.385263363902155,0.607507268192493,0.46396984809498,0.611986987966947,0.58573797229921,0.556869996024078,0.715439207417107,0.511308411009749,0.523194888673256,0.566941294843964,0.434409627144918,0.634623169566486,0.619373826529594,0.604038679066633,0.656177355386307,0.624857093026078,0.646670012491998,0.519573053336252,0.762261731615365,0.634286605111662,1.31893053990455,0.592227779244953,0.425583139772989,0.662186406771977,0.587691603789753
"25",0.639619762003198,0.509199349305019,0.535103202573027,0.663876277991747,0.272567931668112,0.518903152599367,0.557710919608376,0.583173167329882,0.584730289839902,0.58806623076636,0.583374343972028,0.804437841960269,0.492226303798318,0.538025828162736,0.610335910800758,0.4486973309898,0.754415076374241,0.673062330731901,0.727407094215018,0.604860956198021,0.659132350554094,0.622626815155346,0.497836032942949,0.848186952895989,0.665589705847682,1.32242111070574,0.609246279890647,0.379404478221914,0.651034945430782,0.506609052453646
"26",0.53775556493128,0.457393891795514,0.594388894671709,0.665537962905211,0.376698119660422,0.388042193816414,0.678815669893191,0.551114341813237,0.69196429875472,0.688185932175608,0.531202520107635,0.865973228460281,0.499257690386989,0.515795215655622,0.583808790949036,0.351860987987487,0.778352089624796,0.649386694320911,0.810872863000867,0.590580599500627,0.698848073369142,0.690883011248744,0.464269655732571,0.906244001819413,0.839076920743514,1.20672518444215,0.53257911394694,0.369376213698477,0.721022653297954,0.560668777816571
"27",0.630090233429902,0.605121804929062,0.632400396193167,0.577460446498789,0.279213039559069,0.519402562743958,0.646904462804666,0.571853399492511,0.708716316130529,0.554053049317913,0.515687281292687,0.836247092909722,0.508265067395633,0.519679592637393,0.569679319252308,0.529823996051695,0.78093363965498,0.674163318646711,0.790617337454079,0.697010240981718,0.706969152651677,0.697981913140783,0.565961802574195,0.895714943968098,0.681544502374774,1.25119643070301,0.570277634900582,0.341467817639314,0.666895056570565,0.709138610044453
"28",0.614573729820545,0.5050004079527,0.493273828809812,0.64445858405219,0.234471494067807,0.430899760994887,0.490945032548392,0.483126412304052,0.531935631607686,0.605993931132843,0.510789148340172,0.804577517721554,0.519792075655984,0.572349521777357,0.541379341574536,0.561365838287005,0.565617619038551,0.667386037924885,0.612461171899473,0.613739362688447,0.756168337073686,0.718366911482877,0.478803287632695,0.793352002979643,0.656522599071205,1.28235638003806,0.509599717423386,0.410114960945512,0.537550140051402,0.629476472775259
"29",0.590683596663334,0.551370731706971,0.494460658923364,0.584463540141397,0.23774591143428,0.313082486960974,0.558702641842664,0.614712596558539,0.605080507001948,0.614538453401962,0.600563863316391,0.735039428000481,0.41654264624871,0.533541195387124,0.577206849419256,0.570997246140637,0.697555052919943,0.689549979549337,0.80147136041894,0.638379410548753,0.606758440855975,0.611042646167865,0.505910402364139,0.768598686361275,0.738711736949504,1.29380214720543,0.628953612404649,0.30242280230172,0.782803312736008,0.547264289360562
"30",0.594664868430882,0.578968074200638,0.529572707999881,0.641026266720813,0.218650553390846,0.517671370299758,0.655119764572758,0.587749194678798,0.587205668625701,0.745052841507924,0.666874474586649,0.86368251485155,0.557108360118174,0.551722825663709,0.607058600570472,0.562024077508513,0.651888939757401,0.621269565642881,0.718964064081031,0.590272762432038,0.518760881300546,0.749495892122692,0.464224086515983,0.803689358030749,0.680822013474498,1.19682693658258,0.558714986399723,0.401170208942308,0.759444329686331,0.555829714643702
"31",0.612163490703707,0.600361753384591,0.43054311794955,0.593927343050785,0.260276012665119,0.386500807818567,0.536650101488024,0.473065906194392,0.562002114144751,0.683123010870915,0.504677127921664,0.70599983910751,0.576740018257705,0.589972061076338,0.594917278178916,0.570020234523591,0.631928082838705,0.64881674607251,0.624547277869066,0.655012519354553,0.661914782020062,0.734752861977241,0.565927251513257,0.85648041372562,0.66394276730683,1.31917245328701,0.564739124407855,0.49543698001969,0.610912568025032,0.520210094603363
"32",0.63589639730211,0.446108577962597,0.505809389076245,0.706508366102396,0.311766099171438,0.390627341783378,0.690395236743127,0.574833260232581,0.479453474081773,0.645289214592904,0.702296252801608,0.793558234260691,0.532643153759045,0.6148203988556,0.595482838530366,0.497541941273972,0.682637619306786,0.645447188205977,0.818575879240988,0.624300897816882,0.624675463316232,0.685209428838916,0.383191823481855,0.895543722337176,0.606643703373531,1.2444793878797,0.494317632931129,0.305435646312885,0.629664570452849,0.605955637927574
"33",0.581129568087297,0.615638788535124,0.498696867562944,0.739192583293299,0.261017742328813,0.417663255893423,0.512127633818643,0.48023630923079,0.476613887042823,0.64744101832366,0.512215491263541,0.771601306482287,0.565094797872632,0.551245037782199,0.681650035096789,0.564961526868548,0.608803526449283,0.601889224633464,0.762031126044578,0.668817526594082,0.758100054540766,0.706531330236643,0.459352585223868,0.846071831366832,0.681316070897949,1.31139545411927,0.510789418603702,0.481203516321981,0.623699741191795,0.568676027218379
"34",0.661029048008708,0.642408413502587,0.440878263218634,0.694810238986935,0.191947628484566,0.387643501134707,0.595074473415014,0.435254724613054,0.568979080556411,0.590289036996733,0.502419871361585,0.788567497909278,0.546879086469929,0.515067735469947,0.560784627035019,0.439528139851286,0.694376563260047,0.658573114595367,0.771978266172678,0.633879940987992,0.918721911548514,0.636230437754213,0.520963129621624,0.888878464523656,0.736058145617856,1.26783977420841,0.609054236502864,0.354501307469545,0.567149848368496,0.579345595606504
"35",0.651923052557608,0.530458957000127,0.494425058625445,0.628978246996429,0.42579295821109,0.444049641909087,0.679723828106426,0.458186430489954,0.51454827562521,0.621091844470019,0.520828954088896,0.742023930842515,0.481186522661243,0.51636999825886,0.651936235825943,0.527107349576331,0.72946313826413,0.709746615956342,0.73326326384834,0.62741674484501,0.739285205668913,0.63757329568609,0.496585034245164,0.895475602881833,0.631903927543242,1.35519884545734,0.525601790653578,0.298025617047282,0.683163263922297,0.549372964017705
"36",0.60567085975165,0.550155397802397,0.608604428579138,0.663015521680924,0.404618974020805,0.50994338893578,0.605113183690635,0.593402711817267,0.612319655888549,0.586279377964134,0.483466545060551,0.86657250199544,0.490956045078355,0.590702117948908,0.570531195282791,0.592631802181147,0.714123597383985,0.660411873857292,0.690429009478601,0.665648725455225,0.655672368095481,0.622706471704307,0.327254791103701,0.905496940602302,0.687818860391043,1.32629826321325,0.654269127392742,0.477506091588447,0.528689201334832,0.571236337265722
"37",0.71836441729787,0.446947221336883,0.539247138712303,0.615892903765807,0.2751112749018,0.455497401402893,0.603582109273348,0.50712374084921,0.607576694048571,0.716427115958726,0.650251794734598,0.719259078713767,0.518645774634041,0.574513398329548,0.66151711473514,0.463071576729884,0.649214529857813,0.616540466271125,0.550637803741365,0.638797698543708,0.625754177346687,0.693016132882899,0.383966105896547,0.900358890379388,0.657463877628098,1.28271906766896,0.62666731480324,0.15752063970659,0.664277801099261,0.566159573970114
"38",0.604316433351735,0.556564468971612,0.537176490791835,0.76226037165953,0.348631274931362,0.418975943334301,0.640862374268954,0.416174386831242,0.653342868263259,0.643581012179458,0.548738012040511,0.817767924978051,0.544961053709627,0.47388734508365,0.628180638453347,0.564561961682154,0.719689700600802,0.687972461225779,0.690276299008123,0.617756086739837,0.660939695981744,0.617362429565692,0.38352338281391,0.921613233468854,0.546207740219858,1.38455612167029,0.740383086872213,0.363514862644989,0.894339570252722,0.67595617383022
"39",0.710683564685215,0.523638042431749,0.496272172769463,0.617353071734377,0.293588424278817,0.464845734052111,0.613379056835813,0.431529351042116,0.627851352999591,0.522999379415927,0.675283987516524,0.807648367998537,0.555297210185238,0.647248590782488,0.572416425593725,0.5150861668337,0.637924287183543,0.669496918656334,0.718454663038815,0.582030828645288,0.697175301168399,0.64163560648377,0.683497895424171,0.917649336038041,0.779162288775959,1.30723199450023,0.578864448113888,0.281532804765512,0.603212599656715,0.410643168774219
"40",0.612156241490209,0.591781008395384,0.534756572789945,0.7002666878837,0.256703243753883,0.377775265910596,0.684973993858558,0.515240959508471,0.640244637697949,0.5813747235225,0.539041405042384,0.839802058457344,0.613294686201595,0.539216276815125,0.647805258813217,0.647504961412119,0.685180550565511,0.63339948651689,0.825030822269021,0.659784717949645,0.780240753541632,0.6361877928413,0.466941208883813,0.817672800886937,0.724238253799016,1.3517645827334,0.650648167142101,0.407523399204899,0.800180562078571,0.515409312443711
"41",0.660837437334617,0.669742683270203,0.620298339853998,0.680499338433861,0.247588075048677,0.361507851012499,0.541795112995719,0.56805888234713,0.654493732915045,0.663761445526861,0.575704565977326,0.870116691926089,0.526697616111717,0.591445111727049,0.576410826277208,0.619730807926277,0.71675910835501,0.607286359168966,0.707597104636528,0.725658508077014,0.767378119540147,0.704581505248021,0.349642046956255,0.886096382716852,0.6392423151292,1.31300119739418,0.58935945295643,0.486617422246672,0.610657457580508,0.636436984056723
"42",0.663598327666768,0.441499596338859,0.662592181466476,0.734149637341032,0.329132418108528,0.501908276224679,0.606956139696415,0.618558281702054,0.587064437162372,0.536978296067297,0.565243658031404,0.776679249023998,0.599980463292891,0.607188081007593,0.641745138695332,0.607551119864247,0.682181778428834,0.62422127776385,0.69807068446746,0.619644748233857,0.668481294592466,0.694739936282518,0.47573039996356,0.79546228734842,0.733125212257221,1.25283378680386,0.484084476925568,0.429567269922829,0.541606388429152,0.53639137985669
"43",0.632218359049742,0.605045081964425,0.609760866481756,0.680181035405361,0.175442134714696,0.425704934007371,0.685573066334994,0.580689853956364,0.520908758608139,0.651405830544777,0.547202002629956,0.727969547415414,0.490640706804033,0.546306113787444,0.573922504464003,0.538058451675469,0.748844144803791,0.711092809600668,0.77700719982255,0.562525729177588,0.762039106665949,0.65485149994121,0.429817302569176,0.872025783579527,0.813560314980273,1.23641321141397,0.655484601897403,0.335322787523177,0.678084474051945,0.611423082780308
"44",0.797117763809337,0.605281198010623,0.43253226779359,0.619537750266778,0.484724392221833,0.483641417214184,0.513881112979624,0.611421026018056,0.584306860337645,0.660383822029034,0.713086111493769,0.78109597443142,0.5176530792867,0.555450435077625,0.649455859005388,0.437137542093504,0.645040024318766,0.613805876486489,0.738033813510198,0.616415614822467,0.80133101375734,0.635330902689521,0.625380936889244,0.924727686207197,0.739192586627693,1.31083437831644,0.564035304672273,0.367131926648209,0.574670992241646,0.509443019960973
"45",0.644609208357694,0.477453846820152,0.501524637525537,0.72183966812748,0.235741100937447,0.432470067583336,0.53994434656807,0.654356565215354,0.577034318432309,0.6179168912857,0.559102241696696,0.762434896357654,0.57039744952288,0.558245637529961,0.653511363910257,0.596657123248916,0.571583293426592,0.593219489955411,0.689564461697104,0.660508257340506,0.651644791626976,0.601227472027915,0.455847673677105,0.767045273350986,0.659029431109296,1.24974148088231,0.558958755562121,0.294560480199114,0.672215881173908,0.4672134091762
"46",0.580844894002796,0.49204734747344,0.553705361055523,0.708813998880531,0.365499959987826,0.442397189535131,0.508295562566525,0.495896630196173,0.55308044249437,0.614928250263665,0.625909999092261,0.731891835426961,0.479962330241401,0.488009618083574,0.566793436526803,0.496382930560147,0.764835780393711,0.625117648228198,0.726022405268427,0.646362437687876,0.746532993964169,0.574997545730663,0.562334605571204,0.8475908144139,0.640374612809495,1.21660959084858,0.465534374421218,0.408335033178565,0.65674037506789,0.597906317311822
"47",0.805628922476383,0.553248787822616,0.513642193663589,0.643543476201216,0.329957568481321,0.500670482379047,0.552467426537864,0.62295999503735,0.558357468486247,0.71580806778617,0.59556446103707,0.722539045835616,0.55407240691218,0.538437008793963,0.624184962515825,0.403837514683071,0.767996777048616,0.630607142892315,0.673050614911662,0.6546992190456,0.643427270995175,0.605569334933969,0.446937918681165,0.780061332115118,0.630655072071361,1.30402226323674,0.511776666124055,0.239364821985041,0.674237442252229,0.432275133798656
"48",0.587133990746005,0.613419326018987,0.613599977183234,0.551434364730593,0.226000751201155,0.543980698692234,0.54784548430448,0.576058152898579,0.556143421651714,0.635734066627793,0.617394726534886,0.844715276589893,0.590827794377942,0.561093746403295,0.723105463323446,0.517355390634294,0.744619721255818,0.685858985713235,0.727008716043745,0.649153001635657,0.628113823421712,0.631308764088309,0.424936913895032,0.888553545315444,0.669424977886533,1.15247522165726,0.583088830807421,0.243141303186595,0.60394337609637,0.613583768716984
"49",0.649081938758226,0.566307839476983,0.618202087274549,0.68370852599294,0.276018894489937,0.549232150819211,0.674009443580196,0.614148622409031,0.647505490583711,0.596137564048978,0.681577682818532,0.851887456006662,0.566667064400819,0.666434684341831,0.586824278495959,0.434413988392705,0.761706060038823,0.640525872132247,0.824655576820746,0.618270862925528,0.711962829489047,0.783266878777639,0.513425068452292,0.766674457995092,0.742525560674331,1.172799579708,0.547217571433903,0.270461942816455,0.59169510625552,0.560936753156236
"50",0.621653553696793,0.53235000175456,0.596803406089957,0.77922688896412,0.28540997689207,0.518501215837883,0.569841553210358,0.525620286421098,0.607308492710727,0.713428681141892,0.567028215937374,0.873112310837625,0.4878185458348,0.617473447028199,0.536055217464649,0.542247036403721,0.781704983495153,0.720146110700045,0.598035388293393,0.644710473716903,0.761511249657088,0.617607941926712,0.294425947262341,0.937189133382524,0.652465572948659,1.05646367765372,0.611782871466433,0.33607414431262,0.674823083273788,0.561871282838947
"51",0.657393667991987,0.577668954833212,0.466608566862753,0.721879909935295,0.205706537046073,0.370652377476529,0.703493219934123,0.552307433278255,0.760488088522781,0.641523429531713,0.629776387156543,0.685499164193533,0.575429970589698,0.566046458777457,0.599043846272016,0.561050421442961,0.675118952276262,0.695163112795545,0.76016671135482,0.613827003910948,0.630208782378435,0.722266291271055,0.450340892960379,0.798441543820608,0.649240807422055,1.29839179417779,0.660227142160138,0.372788000916884,0.635211344420742,0.430934599070722
"52",0.726370210245556,0.494891275212395,0.602779185837477,0.783185116490135,0.194083487888769,0.508379718798315,0.679919135247916,0.587707148390928,0.58631797302584,0.574698274843527,0.50579455444512,0.834341569548466,0.52087235163729,0.599009632899573,0.5876822365345,0.575476240237279,0.693085234098485,0.66555212964853,0.78144077405137,0.609984953084051,0.708947448545662,0.6469042472487,0.540719075536807,0.999120948345094,0.70501491378011,1.32179990546629,0.529061545030311,0.521104515405379,0.666259778723306,0.625473712489937
"53",0.589700301076346,0.502969943538166,0.454273305051082,0.611473949010906,0.237079768714128,0.422211431735132,0.617152514192319,0.477605277636147,0.499650266922074,0.669697616814612,0.643282351291021,0.708746220276025,0.488134510204196,0.524974632031246,0.547755216045554,0.522834623377584,0.682254639785374,0.649851770696178,0.718608822351334,0.689948401466096,0.644304600245628,0.633213513197415,0.506049738790827,0.771066333491639,0.64143384150122,1.28812632668752,0.613135011166973,0.325970425132377,0.679568575018215,0.494580248692214
"54",0.663706635363906,0.593885744705688,0.439604796803763,0.65615873064327,0.298297930807615,0.474067477452261,0.603626539632763,0.66358203514991,0.730197607309634,0.705339905215029,0.572255005960616,0.813261053710956,0.428615443983347,0.592336358903738,0.594066964372265,0.47629358818443,0.715076418302731,0.68744940151491,0.756480090599491,0.686479112991669,0.642197183961907,0.707149412583383,0.489208225451243,0.895697255752791,0.760783645329754,1.22840115552438,0.6066975610758,0.427482711620829,0.786178886253087,0.569948517712159
"55",0.630509534189324,0.610507975917508,0.652742691654234,0.831923517336832,0.22075728253259,0.422644992909784,0.529241989399979,0.599125484268955,0.531594600019432,0.639322145689927,0.618402909298059,0.865103762610463,0.466967731070875,0.569654819436637,0.480509651940052,0.49095282918289,0.636883962381691,0.64862298908078,0.861517434475625,0.57889493411101,0.874054937976879,0.605601945757195,0.241527048167537,0.883462197776993,0.742553023852988,1.2737324020763,0.601169315243582,0.723561163830673,0.730580418067357,0.633497942069579
