"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"814",3.26480651174132,2.80673769173819,2.82675443208098,3.06563908385947,1.61053672057022,2.677850493823,2.55213812547469,3.43185929427055,3.0648392168788,2.34560529018504,3.6732390431529,3.72748453528645,3.52989025556366,3.6655396630263,4.35611996655621,8.47506823724904,4.38864818905782,3.43030371462163,5.27712271332733,6.11429309899858,4.85889238763137,4.58799235233382,3.07526038816953,6.98378406282303,3.75200018664626,2.35509757506199,3.27445631967008,1.84015501734194,4.03404354437524,3.77943393491948
"815",2.946499180228,3.13412163097597,2.59237931348412,2.74478656897351,1.82222380521508,2.57831905901387,2.6895322639074,2.85751597482855,2.92161755283561,2.28441304569119,2.9596470153382,4.03646346297449,3.2982437075849,3.51424389156472,4.06647581076262,6.57420439863159,3.27649271456627,3.38422875774066,4.70733040464127,5.36737962739276,4.12708368190055,4.43933932710453,2.93762115932974,5.46775499301095,3.9715697841152,2.17518703205175,3.34949680799962,1.94219783208242,3.10487182640017,3.03385357941035
"816",3.00783298647849,3.54084811956514,2.02229229389484,3.49740587433448,1.33497979306964,2.73142966655955,2.42163645362675,4.05183988203806,3.23341430843697,2.81199962740205,3.83626800133545,2.8036825682797,3.61891088648097,3.83782186120328,4.1955267075485,8.9932358649689,4.43540038489011,3.29195387401413,5.29225506467365,6.33710264076962,4.41269139107258,4.38456839086829,3.1251649566757,8.73406003219631,4.29755963138374,2.21629486318223,2.89699675067237,2.58326988293559,3.14955452179113,3.44038459810623
"817",3.31542183543403,3.06307505654436,2.56984654437958,4.42059341624015,1.91230582849459,2.84116331544427,2.97560549745636,3.11054334164602,3.28773782252874,2.82877109714018,3.37611326026568,3.82649367581326,3.48504137310145,3.87819719146426,4.40290100564158,6.87820725593301,3.70757789480915,3.25221896511473,3.8631377617732,4.16435310985551,3.38211545140231,4.54611052145864,3.1921207629458,5.67889362028687,4.03506929037159,2.01065105838279,3.15363640620849,1.65741182498104,3.33023192860721,3.05921478065321
"818",3.5904188003091,2.67271218780489,3.36428853544349,3.06855038054111,2.08287463891099,2.75703637099973,2.63738840351812,3.43485694599242,3.20975958367023,2.64598822136235,2.84191533364479,4.72527460979669,3.6299533975495,3.85390286313502,4.50200146080242,6.75724502543815,4.3185837956848,3.56723546160986,5.05609086882513,5.31988425020829,4.19287014388651,4.85336675006442,3.11502594224026,5.13010916170512,3.91041838554936,2.14235507912383,3.05550935860269,1.40853186196885,4.31666556705344,3.68550460651922
"819",3.17490624630576,3.25366844103192,2.84114565602328,3.82339654401225,1.66616259454549,2.74766484373582,2.60723175795341,4.84351024308975,3.57392433245714,2.67620006366672,3.27419012309893,4.92117610006104,3.31909853395946,4.23505007494028,4.59183013929031,7.83515995358492,4.11689700553797,3.89356134127933,5.50467665268923,5.41673258017413,4.80345094460748,4.71224243158885,3.00036780672959,5.92399404063881,3.80989873136981,2.40394540506025,3.84126253856544,2.11660687123202,3.10510920403421,4.47733563665187
"820",3.86785514054376,3.42092805999824,2.95684471207594,4.35252106435036,1.92190924709776,2.6638349539223,2.86622471410745,4.30789494614008,2.60749328794556,2.82475377718707,3.76329167395315,5.59930834523463,4.50377066704047,4.27941108898131,4.18644532192035,6.77094987276915,3.86574733620239,3.28372514973593,3.50536750532603,4.1505962043505,3.89575495176392,4.22420553268421,2.54187158223103,6.44885572649581,4.70006779360522,1.66281395567764,3.35814809062801,2.14717717535576,2.621893754729,3.01941005553421
"821",3.2008100177115,3.13302714526898,2.88399552738494,3.9855295796986,1.76047897141072,2.60881503554713,2.66246802710357,2.65427686645063,2.69166420841774,2.86469799444647,3.00349699056883,2.8419369824063,3.66266944401489,3.7447022762755,4.46525197209673,7.23060914740481,3.84256103688858,3.42401192093242,4.52754538785249,5.46601585822893,4.90174338178764,4.37928117739694,3.29748258140709,6.08636389780951,4.97259265776722,2.61533887713875,3.92469600607578,2.27145890178955,3.971484741816,4.03610215821795
"822",3.31062829904402,3.33400103506897,3.0070844330965,4.34228056907748,1.6732317714857,2.78394924351626,2.7922882410309,3.99696198762631,2.16059492193103,3.31450295942371,2.5003994191586,3.83083767082324,3.56527325660428,3.58862468710179,4.63388638892741,7.71434895559048,4.11071599454997,3.10454535708449,4.07715825803279,5.08331555834615,3.9072884143112,4.67273805283981,2.85933923506409,5.9950033036667,3.91691233984867,2.33501705715702,4.30073676151997,2.52314593627571,3.19993965939316,3.3695143129535
"823",3.11504174904973,3.59367216591947,2.84693793067161,3.31550365446176,1.46088115562445,2.93808826593007,2.57610730988306,3.39363478135538,2.86890463382107,2.85144937519887,3.87029276015119,3.65392476963911,3.30590428788141,4.10809486994907,4.24379143563092,5.86618060126434,3.44994246844194,3.30752432723624,4.45929034688875,4.57133666961498,3.75591292990229,4.45519834190103,4.24956254216091,5.97165231798202,4.15378407251226,2.12941212869413,3.75982482988225,2.28085874020641,3.72466904004369,3.66235521393227
"824",3.02251045264027,3.11085984570176,3.00637480231357,3.6280437852255,1.66716602706267,2.55194239126651,2.97923594606868,3.08659810407772,2.96895061135012,2.87909386313833,3.60061593980824,4.0792761974734,3.66210829066538,3.49349506239782,3.94456216915705,6.28546049389309,3.5117897804155,3.49257661746666,4.24159739603007,5.40475957040242,4.28540102865397,4.41820155697556,2.76800652444333,5.20908586592944,3.52939707357488,2.01149584188177,3.20277799333723,1.73784596542445,3.63517847568241,3.32939819700621
"825",3.28430905524735,3.36794402596137,3.38212631109651,3.7261652098934,1.88513055754924,3.11409820610624,2.92899744185425,3.59701457887506,3.40294812393344,3.927288399296,3.6758356236659,3.93825399252997,4.27025720466985,4.04529838823444,4.98885514498915,7.44285071311202,4.16262474415776,3.79953686991413,4.33910890513059,4.27481169013379,4.03679416381906,4.4681685640172,2.84939802635142,5.79141334512217,4.99990657215042,2.11175574596702,3.50926985475038,1.92316807336033,3.13141104554154,3.47272036159897
"826",3.2309183731125,3.19929300687769,3.28322966863039,4.2303826740715,1.1140755108012,3.26455933742537,2.57295527512704,2.34206599446075,3.21076401659293,3.04246740989825,3.10455457456162,3.21264216895628,3.80822827064873,3.48373046119662,4.46415938451031,7.92179247379788,4.3178902334127,3.35716135857022,5.0240286019075,4.94615416238512,4.3574156011237,4.67364840774846,3.19427412965087,6.16349435756172,3.68260709316014,2.47165003063307,3.59822335134281,2.20639047502324,4.32944790582475,3.70495928967884
"827",3.27089083458259,3.65544764432378,2.73026935223034,3.30097989027743,1.56342702207498,1.90644612396726,2.29001692015932,3.82948986663227,3.0396690091143,3.30087242261907,2.39859418006355,3.74134473228182,3.36150554123446,3.74803106013476,4.49998018838202,6.90959886841136,4.26517403344821,3.15176947754424,4.07620388813505,4.46352847569171,4.00016564685016,4.02317489516609,2.51553994330778,4.60267781749353,2.87500754929959,2.27247496403572,2.87607703890286,1.80596215416727,4.13094633631326,3.04576665986533
"828",2.70511147631034,2.48167051588249,2.65585482930509,4.08651393461603,1.65161421276458,3.17264705133941,2.50968514199906,3.05244240735967,3.2907856506944,2.86516148965418,3.18560164919142,3.23699132523727,3.14985584094387,3.5960311034934,4.17192829927392,8.84794717689457,3.81855094247625,3.44328432654345,5.21088713661689,4.72077259766221,4.51616381670229,4.70560522380685,2.75754877217579,5.00181560373206,3.08150756170192,2.38712412045115,2.97276441613221,1.89836918966243,3.66717486397286,3.58669537294938
"829",2.80202941449453,2.21648137888424,2.70108120351341,2.84660792766247,1.36793980181701,3.06062443366678,2.38667027998088,3.42836216038892,3.2834068418965,2.82648068794371,2.88665066409659,4.15596580588186,2.92423799097453,3.93640876068285,4.18937886980235,6.718883084476,2.77892139420575,3.25693339904514,3.52581414200555,5.27592171792529,4.14103892353025,4.55186900401042,2.70496148038665,5.08672546115998,3.01567208354293,2.03893182919656,3.3184410478862,1.98165295845495,3.27638525244117,3.5896187395514
"830",3.2074207032962,2.43090918546821,3.7006662174987,2.80348318757706,1.74417734734775,2.26969976864487,2.39700575103013,2.39771550581043,3.55813826628647,2.44605627538403,3.38973728701971,3.73973951903083,3.20199949412,3.54078896005555,4.2112771018188,6.50172536631687,3.80791474471411,3.32415844900352,4.69808248459924,4.16319546845825,3.91748974532887,4.4793149326695,3.07871416386563,4.83453188875028,4.28644205071878,2.03726289728431,2.88709711111049,2.1151741244647,3.3627563589811,2.71484557704059
"831",3.26043357920381,2.69192365295535,3.26409157292123,3.82176698586251,1.2887189660197,2.64231109846073,2.38699878814242,4.52030282492815,3.46834395965783,2.25646757501783,3.56082229363892,4.01446572133886,3.70175042225813,3.99466809552071,4.8951668749768,7.48840150087447,4.25245664614341,3.40655183462198,4.80199938929489,5.3329158645151,4.03923859551423,4.97053997562347,3.51178165127056,5.80926639449247,3.84247564189753,2.21030378539401,3.36051607749778,1.98927327928977,3.71405155769703,3.42319307109855
"832",3.47878564710904,2.42906401839743,3.09939422763416,3.40694846143376,1.53065078013312,2.75589164281867,2.57046657027774,4.0910033628205,2.90351136668117,3.06795279712916,3.4647714206755,4.05334751381929,3.8430217790855,4.41179188197784,4.35569671419357,7.43429535201705,3.02804867853063,3.8393563736344,3.97978263034304,4.68565020914728,3.69213906652454,5.08527019191131,3.09803413142499,4.7502213335672,4.27895759157933,1.79592121660016,2.92440493541498,1.49276334140115,2.73947922083641,2.89228512058167
"833",3.28018546468094,2.79508577549433,3.27845568063123,4.00354501589225,2.11080750171771,2.59049149467123,2.72943910358413,2.87597250651485,2.70206623959984,2.41527219891733,2.82727026130599,4.60161081293907,3.58980248490461,3.86483726446395,4.40640334456469,7.25859387913962,3.93424050670041,3.38139453512313,4.43511425107246,4.73729001499982,3.80919136287657,4.45818423750058,2.68488296371483,7.36011920787187,5.19859646015722,2.14434153757432,3.14304730007262,1.85831959313198,2.81265510258827,3.22934508458337
"834",3.43178477830074,2.55956207476157,3.49262610249735,3.82507009084763,1.60535570667712,2.87899082969578,3.09397057533041,4.57783745053943,2.58223578403141,2.70658444665154,2.83067507901032,4.0244876166994,3.45406524509596,4.14208400689958,4.29429775649769,9.72307893639906,4.16490396398686,3.36345703531872,5.30964056608786,5.06134811753566,4.11650303046216,4.63544410884201,2.58931378169913,5.82394686291421,3.21527984671194,2.21237896857246,3.75153107683453,1.98424410991131,4.22429735971606,3.76719101433396
"835",3.73931567563132,3.30322581611594,3.14146961160966,2.25880765720384,1.49025203591565,2.58579658321363,2.77497875396529,2.76230281899471,2.71487707141385,2.41681932738404,3.22864913882661,3.2461333632427,3.44876395153362,3.81394765369351,4.35315962335659,7.43105719128779,3.2020860710355,3.33493618640407,4.62374675990692,4.27341822854193,3.81896564871688,4.59032268091378,3.15287710507908,4.11053004225535,4.68644239028927,1.83204409583819,3.66829318212174,1.63150897267049,3.54949544874321,3.18982285321141
"836",3.8551085285764,2.75625946283971,4.05401320318102,4.06487829350448,1.08834527751664,2.36872045847683,3.14201260076387,3.9083512709158,2.16284283072062,2.67467374723315,2.24719033235164,3.95854057518583,3.92756103145986,3.99446017754487,4.01004595036959,7.84504769887922,2.70631385678688,3.46567337612665,4.3406345559,4.6749185897753,4.59256107560475,4.95754354859584,3.24163403286907,5.93733433354058,4.75400728614171,2.10036128856126,3.33250608796263,1.93422927209795,3.7171015324359,3.5348891627737
"837",2.74039637761478,3.06209552245968,2.60652362043156,3.49237757288172,1.54632709289205,2.71284335271619,2.66292396838146,2.74325742204529,2.97319917532695,2.38175639614328,2.51476974425063,4.12136287607406,3.57189986883921,3.17146688048448,4.61263956300003,6.82108370610898,3.63658813024429,3.1963222771494,4.23275199311257,4.54603056461968,4.00626635883847,4.16449838442442,3.25593525301588,4.81939231168822,3.7560324515556,1.84475882544459,3.10686171046767,1.66480317678031,2.84445170668936,3.04311058778864
"838",2.66243994213077,2.56097107148533,2.6629754053593,4.02532731682632,1.60242336452538,3.19275831859235,2.54179192163264,3.19810624864224,3.24275318559742,2.91728510851417,3.17016067081037,3.43569820247074,3.20657757085034,3.55924051443523,4.21347973944617,8.3843643393758,4.00006043670005,3.51452046244111,5.33241140515387,4.71896253115088,4.49450834568277,4.70172188317965,2.6834879679441,5.04821106778611,3.24880747419335,2.54865035844945,3.14355812434186,1.85070374117452,3.73588406762763,3.73727411137853
"839",3.31111500367497,3.10622222798757,2.96207862762638,3.87112607163279,1.31704500942356,2.56175241274828,2.6155690563736,3.28827110898019,2.35492351902774,2.85392247514453,3.39009937964135,3.51602872607293,3.53238755268228,3.42258045691002,4.33491709766639,6.81534954730844,3.54281322553171,3.66922245013995,6.19828704033008,5.13073156844643,4.59634705431339,4.23497580106133,3.05312160392532,6.33693266410643,3.96340942728641,2.72661044648766,3.66262510094166,2.44170081790538,4.7996738561659,3.78754227095956
"840",2.98787034738913,3.51916230561894,3.69120250061351,2.77511671193551,1.5661856687111,2.35992956530319,2.78737677515873,3.11863186930965,2.59853203934968,3.18451862495698,3.20216102541421,4.02664214440276,3.4500794998757,3.61342528407722,4.14861651290092,6.46982503472308,3.48518739281166,3.47109470249517,4.99715898059184,5.10820913304119,4.63491021144341,4.60714171883671,2.7548387906702,5.48705334379731,3.42507315827818,2.39604863984287,3.48574628126714,1.7340174398772,3.44490944674719,3.07124056951688
"841",3.61537552279568,3.0815003112335,3.32248921917331,3.33470699650343,1.87217646007198,2.76683098747066,3.40043899319253,2.9150347236163,3.74230970823513,2.99334141445284,3.00524163889554,3.75284936953443,3.31876576955683,3.92998098764846,4.26718346235611,7.15259256015017,3.16317159791232,3.60876211622289,4.47689622039402,4.26039503839175,4.38908043583388,4.8868309426829,2.18416586033848,5.3883819159089,2.65982878156599,2.21527133218007,3.14836162882892,1.53946214640973,3.6494922144416,3.48264377691504
"842",2.91071503584466,2.89359257719557,2.88961080807296,3.93854470161598,1.74871948583189,2.8383744681669,2.58388769162467,3.58613440923673,3.410766980129,3.13326384349439,3.3097594701428,4.72403464517091,3.63213425366962,4.11837579941551,4.62854379187401,7.22705405289241,3.76785687213525,3.37752520456481,5.68749909337508,5.60629898290387,4.09224569860402,4.99368659920079,3.25460784719977,5.39339897765106,3.84985864039891,2.06492393234444,3.33082341086695,2.1226591939396,2.9683454595175,3.34017041350672
"843",3.55404332048857,3.2328944760604,3.36837644814467,4.54894975414709,1.62035874570753,2.65391409055119,2.85791877395571,4.22773410321148,3.61432195610529,2.91447206191543,3.24488527663862,3.97732989798304,3.22866567150011,3.62585403967999,4.33421528547622,8.65879737150678,3.85006741013188,3.27875851151793,4.72922481768213,5.4569541433949,4.34639096719316,4.22223863066756,3.01107943887828,8.03840954751058,3.78344370987167,2.38351407449264,2.87576547123159,1.83115912821697,3.06236221511147,3.21948836982956
"844",3.34705448646265,2.87988009419956,3.46309423051081,5.06149811495182,1.03848675036578,2.77159690697017,2.43498377995649,3.16363722477117,3.09927569238024,2.71636970086983,2.81493544287866,4.29815267026669,3.79266177257822,3.90064773621484,4.52238103961955,5.46409711522765,3.04191355299442,3.15478286122048,3.78659203893618,5.36981495484,3.83554715514229,4.91593733485488,2.76170227268827,6.14027560271136,4.08708881877347,1.97135797652725,3.88697049956617,1.56937176570454,3.5372232999187,3.60275565193985
"845",3.42177920179737,2.81259164886434,2.86024170862523,3.57735472201032,1.54605965944195,2.562100219377,2.32661421185743,3.10768056511353,3.11700001567751,3.14376986860472,3.33066856032622,3.44423484323809,3.38721865439317,3.91508563187561,4.36288677845099,6.00216443225497,3.67950591481132,3.50806160392061,4.86227399567634,4.81537156875236,4.13847204304479,4.59893422199874,3.4417042303374,5.99122045110276,3.81776692794035,2.15078902463716,3.14040217652317,2.04603955682791,3.50910733612801,3.23314616052335
"846",3.42093977628286,2.87197120628101,3.17885910510194,3.33217246178058,1.60898281109756,2.95661560645297,2.86351076664151,3.18663831897,2.31027518941315,2.37593949878525,3.8759639055437,4.08879803965529,3.42065032665068,3.72705215876704,4.40329237627712,7.48633607661248,3.18335398667553,3.22078542546262,4.80569014617079,5.57346406416176,4.29523076720765,4.338677635075,3.73589503065093,6.87542847495949,4.13320901421551,2.30592114338408,3.87248567546784,2.58868507249709,4.03119594133334,3.54153984701405
"847",2.77272394590971,2.80860025423922,2.8796927695127,4.38600379194857,1.39207342499222,3.10497017139528,2.8668555717626,3.72984357739819,2.84766649379764,2.84369413833939,3.84782891490805,3.90362471773101,3.73619368539178,4.06001954533323,4.51260317237074,8.83131067117387,3.18808546320049,3.45762898177608,6.02562411602751,4.94074962535259,4.47485383495563,4.60340828374323,2.8479253189629,6.40743846510639,3.39885143902994,2.46247569209461,3.46176825562813,2.16745255645749,3.62117841604707,4.23150086182237
"848",2.82753221871836,3.42847706330084,2.55326035104446,4.32041112894974,1.92441839410825,2.61898251115163,2.75097549100196,3.76544532083574,4.46581309235042,2.38048635145803,3.82082594841965,3.61472976243265,3.69863055878613,4.17252542886639,4.44723629813498,8.40390205037667,3.28100372712499,3.43183935553448,5.15391123188876,4.75129812006361,3.87800162817118,4.31221323485651,2.10598707216516,7.06207713222208,4.48741300492441,2.24353714906539,3.70062387655313,2.28766987945665,3.18223350965888,2.76149578147114
"849",3.53346082675037,2.5902785302851,2.81896912410992,4.95054873979615,1.84918311096648,2.85066681955925,2.59848449081233,3.23271966278189,2.83157162556777,2.6887870583324,2.69229684306197,3.56019709750832,3.49897928942632,4.05110966711407,4.51399523853455,8.60226307416552,3.59490005636028,3.64306331371055,5.39897737532907,5.94746170543582,4.60353825477338,4.49313832335373,3.08617705641735,5.26042241891609,3.13460568077516,2.53068894556196,3.69234544601445,2.20565142160351,4.02089976868292,3.38270851901578
"850",3.59121877373138,2.88351393827407,3.12032217586819,5.42925975364245,1.33208215952256,2.75171096396638,2.78086327991329,4.11218679844806,3.94712693504773,2.93659481114927,3.44394742126814,5.15700420254694,3.77514881820445,4.19940477043882,4.34400662892296,6.69349975472415,3.75369268736459,3.35732075054381,4.92102631230299,4.59455236814537,4.01006112161018,4.60174024990253,3.987684360587,6.1040134414787,2.94543505691016,2.26071044064858,3.46240024163869,1.72982403557353,3.83486079130001,2.94758319017338
"851",3.42861694687883,2.57663854080366,2.91530268947289,3.66727177241223,1.62135305179366,2.60047756469225,2.44651211605358,3.84827310570456,2.87949414302112,2.604597788702,2.61831456339784,3.62487177713221,3.27461927350323,3.50967197690111,4.14511055183029,6.6186626890678,4.10959371007394,3.59270831018184,4.49883469825509,5.3745670318737,3.60433737102253,4.28199366649456,3.3762505293525,5.86896270322452,4.50680638141217,2.26869021002327,3.25018231290353,2.08851659695427,3.45830860098963,3.91907336178061
"852",2.95378806641102,3.13615119082436,3.29684181087018,3.85117721266484,1.65329612757405,2.76115411875258,2.92957555916383,3.10375480166943,2.71121783207674,3.21640412420158,3.36772681609726,5.74308056731167,4.13368419297985,3.69325421102395,4.51555317791456,7.12016820648222,4.37800182300816,3.39078364494707,4.453682965469,5.68206098441832,4.55884611789935,4.29552439511623,3.80264250657529,5.68304757229778,3.77985261301099,2.318817744406,2.51891899185307,1.82046633894682,3.88439955667039,3.38865966114687
"853",3.47334855734072,2.55559678127685,2.636761893455,3.14633725092307,2.30113526590472,2.54841565519311,2.58374063319896,3.26183358018512,2.79567250483467,2.73706164882238,2.70465410741127,4.07692090960999,3.94764917469705,3.81538072566726,4.45610345275365,6.72698170491457,2.9099306328864,3.24509017971439,4.28611456038231,5.07793069672643,4.18261058302623,4.05993552967029,3.43466031733129,5.0787949311484,4.52299148235081,2.01986923107551,3.63620505444156,2.31070980282697,3.13147620205827,3.64010228621031
"854",3.72139498349166,3.32413534004667,2.62895366550193,2.91715385599652,1.61670979971651,3.08893722737548,2.42530198263391,4.01370778697085,3.43844774240423,3.0974282260366,2.24269568753197,4.4771794312542,3.32702570181184,3.95792627789445,5.0525321020205,7.01307690920156,4.60754053683103,3.36730446567973,4.32110424618299,4.11022542032617,3.84842164982248,4.76233504163788,3.95494837392682,5.73747874183415,4.40378219424448,1.82030795882505,3.5606117447238,2.00907233938202,3.31733514176366,3.32731093562962
"855",2.72814859968781,3.21452319625894,2.67091087559798,3.54010228474605,2.5037687745966,3.62618986529812,2.97875812908478,3.11090228625881,4.59979564202524,2.76708485877073,2.93571980747718,2.61705816918648,3.56972961755855,3.63105276971274,4.682889581504,10.3728260617151,3.23645202937746,3.02599248607531,5.02385821516215,5.3876046042044,3.99670251699734,4.68806916047388,3.12757016602978,7.23399879686962,3.43722466823769,2.28280449465724,3.90147462199613,2.27670624490185,3.72073951199029,3.33528871638007
"856",3.13601989145052,3.07927742947847,3.17002423825717,5.40294742967651,3.15059432565497,2.60549211820922,2.46663942677312,3.51462555485845,2.33907762875052,2.52444142588103,2.91379786167885,4.2081978577372,3.09105377642435,3.82416694545026,4.41030811967067,8.31818031768248,3.80743326470929,3.36570404230584,4.63059418499323,6.45367918564328,4.48885015728261,4.45481762270717,3.07317188211679,6.58998396648169,3.05518042163558,2.19912210085268,3.2754983824754,2.39130817248545,4.6641431198147,3.55697328918945
"857",3.41789900403067,2.92614189100012,2.87477301322687,4.87436596916994,2.04372674839862,2.81413197108402,2.91936423391284,3.01385469989827,3.96796220800581,2.90114943770771,3.4493472504596,3.54249457241796,3.86777375687487,3.83733820815046,3.99348037505047,6.3357211785832,3.73063651869768,3.56332134212702,4.89113533979949,4.70596586440459,4.37986137064733,4.53874391140747,2.78102167113126,5.84562583130623,3.37780966059612,2.62022667647464,2.99641892880809,1.92735393744786,4.13201550852402,3.56553273822856
"858",3.17554995369631,2.87605864117644,3.7500611950418,4.94462632808939,1.14845113674478,2.97305896457721,2.78756209279084,3.82542883847623,3.11753685347156,3.26541473566372,3.13817664752145,3.75566586895051,3.45463335654141,3.61406116592849,4.38761255655683,6.87744832115428,3.58164781509434,3.27733582636298,4.91463030547918,5.53184519542851,4.19340648934276,4.16681419679856,2.85374303329724,5.66483437646335,2.75931034629409,1.99568733949505,3.74813409190281,2.23602271246591,3.51159367201757,3.19571292621265
"859",3.0638151884293,2.41385076662928,3.51771950628444,3.77758792045389,1.76315909113263,3.07021177885777,2.57916318350457,3.18742475082146,4.00339202485124,2.620087865345,2.54138462270838,3.48957803557485,3.18087947473414,3.52277554722059,4.03101595664364,7.16776567962054,3.2587361093172,3.49964903425536,5.85426480954508,5.46870669145332,4.4068233998466,4.35157976372202,2.99164479957635,4.83255720084384,3.5926999116875,2.79474189529961,3.44591590247686,2.5461441574409,4.65291444426427,3.10789872937515
"860",3.4292050659382,2.95615404713376,2.98522455736067,3.50645050225562,2.14163075595318,3.30047397374739,2.70123263682915,3.83503064591289,1.97710917047706,3.00454483450317,2.67674588635115,4.3786022135989,4.3878914658643,3.6192591555959,4.3319074245795,8.69249518860584,3.2480692989051,3.5494837577961,4.57457697279687,5.92119943828283,4.73778966713373,4.26722170844476,2.91393301856389,5.31165060535346,4.48683482019214,2.28972566280976,3.26912532750252,2.01787248308251,3.88522907538107,3.46772851838932
"861",3.31595612038762,3.99191886303925,3.06908776136107,3.89259589032155,1.93545078432243,3.19924416262252,2.66310478307641,3.11783453741631,2.45567921483616,3.33152968091538,3.28357570153502,4.52855582157048,3.61125474062519,3.6902102196779,3.87812205989921,8.5622358621927,3.02347423414263,3.38978201223056,4.8611012726498,4.78279202990123,3.99165838248593,4.30858153718925,2.64759520202016,7.33916238855768,3.41552712435476,1.95700862272024,3.208939144633,1.77663557136263,3.23593204326533,3.2288123167803
"862",2.76018579874728,3.5913041270098,2.64508354142758,3.1269131754108,2.24790601163781,2.48833567816893,2.88285611804741,3.80719629961005,2.62526139433667,3.04351706075635,3.09407505482701,3.25019947437828,3.31560804803775,3.6125962940549,4.39822209156894,7.80511038485386,3.64477435767957,3.73198740126106,6.31835351759413,5.33146125954748,4.31053784981167,4.8286325938682,4.54196272400353,6.11432197949731,3.44339422076426,2.46820883895349,3.78865676820942,2.18987019881032,4.03017086761682,4.09280065306877
"863",2.94607229146513,3.05815803866169,2.92143235473126,3.97833934521144,1.2787074559847,2.90295203053565,2.5178116258686,3.36804221175915,3.21964617012044,3.09671881049884,3.61109998937195,4.28210316286099,3.21916630180052,3.69940993535948,4.62096691281319,5.54597655578909,3.13237443431339,3.4032417198218,4.87488563725351,4.29768679338975,3.9808676432787,4.39062962716095,2.77654463933681,5.02879356729857,3.68377555357435,1.844537734957,2.97055314786194,1.71836808913459,3.61947947559059,3.02631557681744
"864",3.93678985283943,3.16278149185472,2.89592550883615,3.83491194937434,1.18732047991992,2.68783800969973,2.99713530427402,3.12317113278638,4.02046206641655,2.95214422487208,3.85171947376958,4.93699483080883,3.17155964784439,4.02851566227979,4.38346462854751,5.1872014947663,3.71488715141272,3.53885451614123,4.11029548358969,4.02398654782978,3.39171818937343,4.49627848291891,3.03416735168908,6.21220124073026,4.10173693149699,1.71592694736577,3.48361037090478,1.81270036919099,3.33279887055655,2.76392458757534
"865",3.00943945361993,2.95946781557816,3.41436243286325,2.99528273961534,1.30217477218834,2.55650581672949,2.42523182144112,2.84882387841687,3.23985835306063,3.07605636116502,2.59136418977098,3.3036048037872,2.92019219442805,3.59690911235489,3.95179488141791,7.96177746676038,3.39124810136356,3.5687218887759,5.40503336940487,5.4223517127573,4.30507694246454,4.68868471456412,2.84928639343924,5.33111808063918,3.26720066014628,2.74538195037313,3.34184367118453,2.36725221016367,5.14234674588218,3.07250716864875
"866",2.77973923015396,2.81628277816563,2.63972779671536,3.60972728274402,1.46878526706086,2.71677584190622,2.66877192964895,2.89954907935855,3.19059159976553,3.3722110871417,2.88482155711687,4.15896224217211,2.82717844056078,3.79280198050227,5.07777880705862,7.32593273078707,3.43530238407386,3.58516958376148,3.39291285521426,4.08616173224628,3.2958066673365,4.82436138547835,3.67638845261226,6.01490975624126,3.56971701811949,1.89374627243269,2.85650998069485,1.91451581798628,3.93851377976491,3.71345146634628
"867",3.13042160737524,3.29401051201354,3.74164443756058,4.01905073347192,3.30561473157397,2.74755093803562,2.49459242726946,3.27529510000782,3.68978341605559,3.1404438731058,3.71607301441872,3.35053592168102,3.3640928420468,3.87095777729375,4.17645138198219,7.70058814491671,4.24783770512598,3.64439989019528,5.65891400391202,6.07583434101566,4.29052853185042,4.51012590359623,2.58390002395131,5.69374447067514,3.77780297163547,2.5242292221667,3.20278771802041,2.69038723012718,3.64613163502419,3.63958210693826
"868",2.74800274504536,3.64666612552605,3.21710547473318,3.65949665146009,1.78823366402024,2.80368740071326,2.37668169822404,3.45196325155079,3.26926594372947,2.46292542987661,2.97055286260298,3.74266863268948,4.18579760031669,3.41937346373084,4.43481023887585,9.01670570957052,2.86906921056729,3.30725622555849,5.1179438133391,5.52287699692192,4.34373699575033,4.68649900999152,2.42911595768554,5.96656751123059,3.07764119354533,2.23498350013391,3.00500740124849,1.72622280189879,3.69700776217349,3.08572914200826
"869",2.95646538649588,3.17569587935045,3.35495586083831,4.95848064672729,1.71023885425846,3.24960855170499,3.02686519970385,3.98725987662495,3.7294427758082,4.11035347582703,3.69827105067657,4.17330939737436,4.02249416765657,3.83639208945693,4.92054886167827,7.50004562492923,4.47733333447849,3.50571835639469,5.06781280469043,4.40225411217812,4.24311633723938,5.29610999649946,3.62061225822702,6.29978164655715,4.42760404517295,2.29998627874555,3.86537456924138,1.92194630414183,4.63484914464216,3.58540159915099
