"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"154",2020-05-28,"Centre-Val de Loire",1.78582819347051,0.60007115311834,4.20151186738402,506.391982042597,373.033593110602,686.396024733028,43077.9626307044,26432.2246108254,68799.044947897,45.7093676525895,5.3820905966143,167.337614016787,0.682734004084231,0.552349913762558,0.8200306826694
"155",2020-05-29,"Centre-Val de Loire",1.70611669113347,0.555781261537561,4.07364182155805,508.098098733731,373.589374372139,690.469666554586,43121.8137757233,26437.2281287161,68961.8750163757,43.8511450188872,5.00351789074133,162.830068478679,0.682733486546083,0.552349874229186,0.820028408913256
"156",2020-05-30,"Centre-Val de Loire",1.63013160314747,0.515141490066696,3.94401581321951,509.728230336878,374.104515862206,694.413682367806,43163.8882295709,26441.852201851,69120.3189131074,42.0744538476404,4.62407313484429,158.44389673177,0.682732989500253,0.552349837623796,0.820026196708502
"157",2020-05-31,"Centre-Val de Loire",1.55786821827606,0.47687283323111,3.8422245211592,511.286098555154,374.581388695437,698.255906888965,43204.2637208077,26446.1260339746,69274.4947461127,40.3754912368228,4.27383212362245,154.175833005228,0.682732512067923,0.552349803729531,0.8200240443896
"158",2020-06-01,"Centre-Val de Loire",1.48887991095097,0.440762692642058,3.74279812053922,512.774978466105,375.022151388079,701.998705009504,43243.0143619303,26450.0873344349,69424.5146188649,38.7506411226097,3.96130046027398,150.019872752203,0.682732053410419,0.552349772345595,0.820021950336048
"159",2020-06-02,"Centre-Val de Loire",1.42328287208154,0.40818225743232,3.64595532627696,514.198261338187,375.430333645511,705.644660335781,43280.210826601,26453.7589588012,69570.522376346,37.1964646706447,3.67162436631311,146.007757481174,0.682731612727285,0.552349743286066,0.820019912971158
"160",2020-06-03,"Centre-Val de Loire",1.360771680958,0.377521610684047,3.55164411629494,515.559033019145,375.807855256195,709.196304452076,43315.9205177832,26457.1622363683,69712.5651241295,35.7096911822625,3.4032775670994,142.042747783407,0.682731189254449,0.552349716378789,0.820017930760874
"161",2020-06-04,"Centre-Val de Loire",1.30126072649139,0.350193309054194,3.45256429483616,516.860293745636,376.15804856525,712.648868746912,43350.2077272702,26460.3169825672,69850.7861684063,34.2872094870026,3.15474619889322,138.221044276846,0.682730782262466,0.55234969146436,0.820016002212624
"162",2020-06-05,"Centre-Val de Loire",1.24445310690838,0.324005444024518,3.36061104930072,518.104746852545,376.482054009274,716.009479796213,43383.1337870647,26463.2413774544,69985.2850130727,32.9260597944078,2.92439488727117,134.498844666376,0.682730391054871,0.552349668395183,0.820014125874199
"163",2020-06-06,"Centre-Val de Loire",1.19028214881927,0.299973130275336,3.26215095523398,519.295029001364,376.782027139549,719.271630751447,43414.7572130443,26465.9523347615,70116.1606133603,31.6234259796504,2.71095730703585,130.875600287654,0.682730014966606,0.552349647034592,0.820012300332659
"164",2020-06-07,"Centre-Val de Loire",1.13853844344005,0.277884058638962,3.16916048178375,520.433567444804,377.059911198188,722.44079123323,43445.1338413233,26468.465432664,70243.5105463037,30.3766282789975,2.5130979025584,127.3499329434,0.682729653362516,0.552349627256043,0.820010524213279
"165",2020-06-08,"Centre-Val de Loire",1.08935458637171,0.258003458489096,3.07979854016544,521.522922031176,377.317914656677,725.520589773396,43474.3169576958,26470.7951123061,70367.4109150914,29.1831163724897,2.32967964204481,123.900368787706,0.682729305635933,0.552349608942363,0.820008796178513
"166",2020-06-09,"Centre-Val de Loire",1.04236789175343,0.239296360868413,2.99273563169748,522.565289922929,377.557211017546,728.513325405093,43502.3574205283,26472.9546076836,70487.9068529153,28.0404628325142,2.15949537748389,120.495937823841,0.68272897120734,0.55234959198506,0.820007114926988
"167",2020-06-10,"Centre-Val de Loire",0.997512250378324,0.220553273611497,2.91184965930536,523.562802173307,377.777764291157,731.425175064399,43529.3037774465,26474.9562962346,70605.2456737539,26.9463569181586,2.00168855108395,117.338820838657,0.68272864952305,0.552349576283676,0.820005479192532
"168",2020-06-11,"Centre-Val de Loire",0.954796709243342,0.204047493903185,2.831496362876,524.517598882551,377.98181178506,734.256671427275,43555.2023761428,26476.8117098987,70719.4297966777,25.8985986963824,1.85541366410268,114.18412292377,0.682728340054035,0.552349561745193,0.82000388774322
"169",2020-06-12,"Centre-Val de Loire",0.914052548482523,0.188974663913606,2.74646729822249,525.431651431033,378.170786448974,737.003138725497,43580.097469615,26478.5316012814,70830.5440214848,24.8950934721209,1.71989138270086,111.114224807141,0.682728042294731,0.552349548283481,0.820002339380448
"170",2020-06-13,"Centre-Val de Loire",0.875183419131019,0.175033137456888,2.6689453492926,526.306834850164,378.345819586431,739.67208407479,43604.0313161254,26480.1258941957,70938.833747234,23.9338465104482,1.59429291421365,108.289725749153,0.682727755761969,0.552349535818792,0.820000832938036
"171",2020-06-14,"Centre-Val de Loire",0.838086832846246,0.162119975267183,2.59360098776878,527.14492168301,378.507939561698,742.265685062559,43627.0442741603,26481.6037607346,71044.391111565,23.0129580348838,1.47786653894446,105.55736433101,0.682727479993885,0.552349524277283,0.819999367281348
"172",2020-06-15,"Centre-Val de Loire",0.802624421036302,0.150188621143154,2.52033559210912,527.947546104047,378.658128182841,744.786020654668,43649.1748926471,26482.973703179,71147.2749447738,22.1306184868209,1.36994244439882,102.883833208835,0.68272721454896,0.55234951359058,0.819997941306443
"173",2020-06-16,"Centre-Val de Loire",0.76878222468519,0.139261488238081,2.44959183042744,528.716328328732,378.797389671079,747.235612485095,43670.459996679,26484.2436029117,71247.3701519492,21.2851040319103,1.26989973267743,100.095207175346,0.682726959005055,0.552349503695372,0.819996553939244
"174",2020-06-17,"Centre-Val de Loire",0.736517799434292,0.128694446662082,2.38716812402218,529.452846128166,378.926084117742,749.622780609117,43690.934768979,26485.4214866641,71344.7466279037,20.4747723000195,1.17788375238581,97.3764759545269,0.682726712958528,0.552349494533038,0.819995204134731
"175",2020-06-18,"Centre-Val de Loire",0.705709557669348,0.119192801132962,2.32760559552131,530.158555685836,379.045276918874,751.950386204639,43710.6328273252,26486.5141154121,71439.4732893248,19.6980583461497,1.09262874804378,94.7266614211209,0.68272647602335,0.5523494860493,0.819993890876155
"176",2020-06-19,"Centre-Val de Loire",0.676280040561896,0.110377187883113,2.26821004729429,530.834835726398,379.155654106758,754.218596251933,43729.5862981456,26487.527659909,71531.5055666656,18.9534708203877,1.01354449692999,92.0322773407089,0.682726247830311,0.552349478193899,0.819992613174277
"177",2020-06-20,"Centre-Val de Loire",0.648156572404502,0.10220032291752,2.20878512787051,531.482992298802,379.257854429675,756.427381379803,43747.8258864812,26488.4678442685,71620.8538692736,18.2395883356475,0.940184359417237,89.3483026079996,0.682726028026244,0.552349470920296,0.81999137006662
"178",2020-06-21,"Centre-Val de Loire",0.621305243977169,0.0946402768060041,2.15012046019154,532.104297542779,379.352494706481,758.577501839995,43765.3809425038,26489.3384555027,71707.7589627706,17.5550560225786,0.870611234193756,86.9050934970153,0.682725816273273,0.552349464185403,0.81999016061675
"179",2020-06-22,"Centre-Val de Loire",0.595638599270734,0.087631635860245,2.08775806304156,532.69993614205,379.440126342341,760.665259903036,43782.2795247654,26490.1440568169,71792.0941990519,16.8985822616078,0.805601314212098,84.3352362813035,0.682725612248125,0.552349457949319,0.819988983913567
"180",2020-05-03,"Corse",0.180470307808226,0.0806740125278595,0.354673150389585,55.7128931958464,32.8185752832622,88.7481183581025,4604.0069283943,2096.64695683049,8592.28857968156,0.37701819758054,0.0074380328714241,2.0501651258275,0.30486362066965,0.158379451622501,0.496549813831627
"181",2020-05-04,"Corse",0.161345844932856,0.0698244410393883,0.326653008565549,55.8742390407793,32.8883997243016,89.0747713666681,4604.34590701213,2096.65310403382,8594.1753032811,0.338978617829801,0.00614720332809349,1.88672359953516,0.304863618177111,0.158379451607689,0.496549796309695
"182",2020-05-05,"Corse",0.144279702631561,0.0605017800784223,0.298923260790665,56.0185187434108,32.94890150438,89.3736946274587,4604.65088378601,2096.65818445008,8595.90139119745,0.304976773877844,0.00508041626226843,1.72608791634987,0.304863615922553,0.158379451595512,0.49654978028303
"183",2020-05-06,"Corse",0.128909942100021,0.0523593712126319,0.274572894782967,56.1474286855108,33.0012608755927,89.6482675222417,4604.92544872851,2096.66238323953,8597.48119839708,0.274564942502292,0.00419878944285525,1.57980719963535,0.304863613881971,0.1583794515855,0.496549765624031
"184",2020-05-07,"Corse",0.115016984510366,0.0452551708115818,0.251200389657033,56.2624456700212,33.0465160464042,89.8994679118987,4605.17279571183,2096.66584125063,8598.92679776034,0.247346983325647,0.00345801110610407,1.44559936325889,0.304863612033902,0.15837945157727,0.496549752215985
"185",2020-05-08,"Corse",0.102524774948391,0.038900144138055,0.231483669951496,56.3649704449696,33.0854161905423,90.1309515818502,4605.39576790106,2096.66867934879,8600.2427543352,0.222972189223835,0.00283809816189233,1.31595657485832,0.304863610359138,0.158379451570503,0.49654973995214
"186",2020-05-09,"Corse",0.091328022121504,0.033602889945225,0.21279573655997,56.4562984670911,33.1190190804875,90.3437473184102,4605.59689779403,2096.67100877143,8601.44693146231,0.20112989297528,0.00232942263958635,1.20417712711326,0.30486360884048,0.15837945156494,0.496549728734853
"187",2020-05-10,"Corse",0.081389407691967,0.0289389716921106,0.196210722145186,56.5376878747831,33.1479580521796,90.5399580405554,4605.7784425285,2096.67292069044,8602.55044887109,0.181544734464079,0.00191191900269156,1.10351740878178,0.304863607462527,0.158379451560366,0.496549718474814
"188",2020-05-11,"Corse",0.072440362914881,0.0247998029927461,0.179038680109995,56.6101282376979,33.1727578551724,90.7189967206654,4605.94241503368,2096.67448993635,8603.56166431858,0.163972505181775,0.00156924591624148,1.01121544749005,0.304863606211465,0.158379451556606,0.496549709090336
"189",2020-05-12,"Corse",0.0645025390846503,0.0212858140058233,0.163159733618038,56.6746307767826,33.1940436691782,90.8821564542834,4606.09061153123,2096.6757779274,8604.48747038324,0.148196497548337,0.0012879910525808,0.925806064657842,0.304863605074914,0.158379451553515,0.496549700506699
"190",2020-05-13,"Corse",0.0574292790912041,0.0182707341212911,0.148740685989381,56.7320600558738,33.2123144032995,91.0308971402728,4606.22463582715,2096.67683052012,8605.33171104475,0.134024295918836,0.00105259271959962,0.844240661506409,0.304863604041758,0.158379451550974,0.496549692655564
"191",2020-05-14,"Corse",0.0511084817955071,0.0157251833937495,0.135727868146337,56.7831685376693,33.2280395866932,91.1666250084191,4606.3459207814,2096.67768966894,8606.0999465339,0.121284954253233,0.000859148820464679,0.768235489148451,0.304863603102017,0.158379451548884,0.496549685474419
"192",2020-05-15,"Corse",0.0454452511311062,0.0133828631203316,0.124270401349383,56.8286137888004,33.2414224498136,91.2908954097685,4606.45574729387,2096.67839323848,8606.799748744,0.109826512468642,0.00070356953512346,0.69980221010314,0.304863602246729,0.158379451547167,0.496549678906092
"193",2020-05-16,"Corse",0.0404914223967443,0.0114789089174231,0.113523308929793,56.8691052111972,33.252901358731,91.4044187186983,4606.55526110348,2096.67897389188,8607.43721235183,0.0995138096116863,0.000580653395872358,0.637463607831797,0.304863601467832,0.158379451545754,0.496549672898284
"194",2020-05-17,"Corse",0.0360407863733903,0.00984852277742825,0.103639636199159,56.9051459975705,33.2627498815084,91.5080583548975,4606.64548766079,2096.67945350357,8608.01789083254,0.0902265573061157,0.00047961169567065,0.580678480708244,0.304863600758076,0.158379451544593,0.496549667403165
"195",2020-05-18,"Corse",0.0320481907487294,0.0084162437461246,0.0947872475746608,56.9371941883193,33.2711661252546,91.6028456024721,4606.72734530234,2096.67984893032,8608.54682498603,0.0818576415560366,0.000395426748707259,0.528934153493441,0.304863600110937,0.158379451543639,0.496549662376981
"196",2020-05-19,"Corse",0.0284443255020775,0.00716058831997148,0.0866628320731982,56.9656385138214,33.2783267135745,91.6895084345453,4606.80165692735,2096.68017363775,8609.02989500413,0.0743116250092501,0.000324707429207231,0.48307001809225,0.30486359952054,0.158379451542854,0.496549657779717
"197",2020-05-20,"Corse",0.0253032088099579,0.00604745724888575,0.0790467123589191,56.9909417226313,33.2843741708234,91.7685551469042,4606.86916035264,2096.68043971269,8609.47383361002,0.0675034252891993,0.000266074945641338,0.443938605890813,0.304863598981591,0.158379451542209,0.496549653574769
"198",2020-05-21,"Corse",0.0225261284485557,0.005127823575612,0.0720107849322306,57.0134678510799,33.289501994399,91.8405659318365,4606.9305175007,2096.68065910612,8609.88181152999,0.0613571480560156,0.000219393429287174,0.407977919973867,0.304863598489318,0.158379451541679,0.496549649728658
"199",2020-05-22,"Corse",0.0200357799014763,0.00433770228100196,0.0656868792099108,57.0335036309813,33.29383969668,91.9062528110464,4606.98632255681,2096.68083907466,8610.25656783256,0.0558050561174683,0.000179968539167011,0.37475630257271,0.304863598039418,0.158379451541243,0.496549646210762
"200",2020-05-23,"Corse",0.0178518105265254,0.00371100548222958,0.0605581225311526,57.0513554415079,33.2975507021623,91.9668109335775,4607.03710921504,2096.68098715474,8610.59792713613,0.0507866582302486,0.000148080075459371,0.341359303563895,0.304863597628003,0.158379451540884,0.496549642993072
"201",2020-05-24,"Corse",0.015915369275268,0.00314528837609032,0.0551969764546251,57.0672708107831,33.3006959905383,92.0220079100322,4607.0833571183,2096.68110912631,8610.90882730533,0.046247903256012,0.00012197157106717,0.310900169203149,0.304863597251564,0.15837945154059,0.49654964004997
"202",2020-05-25,"Corse",0.0141745850261441,0.00266495440842064,0.0502908343043299,57.0814453958093,33.3033609449468,92.0722987443365,4607.1254975854,2096.68120906035,8611.19332804132,0.0421404671036044,9.99340383429635e-05,0.28450073598821,0.304863596906932,0.158379451540347,0.496549637358023
"203",2020-05-26,"Corse",0.0126060131868065,0.00224167116943217,0.0459687042607786,57.0940514089961,33.3056026161162,92.1182674485973,4607.16391870684,2096.68129108028,8611.45240940894,0.0384211214319495,8.20199341477304e-05,0.25908136762225,0.30486359659124,0.158379451540148,0.496549634895798
"204",2020-05-27,"Corse",0.0112356536284246,0.00190138946917372,0.0421113520158187,57.1052870626245,33.3075040055854,92.1603788006131,4607.19896988127,2096.68135862257,8611.68777284818,0.0350511744368381,6.75422878009465e-05,0.235363439237531,0.304863596301895,0.158379451539984,0.496549632643692
"205",2020-05-28,"Corse",0.0100215369348804,0.00161325026214612,0.0385751713272261,57.1153085995594,33.3091172558475,92.1989539719403,4607.2309658565,2096.68141424275,8611.90241411467,0.0319959752238496,5.56201829593251e-05,0.21464126649386,0.304863596036548,0.15837945153985,0.496549630583774
"206",2020-05-29,"Corse",0.00895567517432459,0.00137754969925355,0.0351189179889932,57.1242642747337,33.3104948055468,92.2340728899293,4607.2601903308,2096.68146004527,8612.09811420383,0.029224474301404,4.58025179010622e-05,0.195700089161891,0.304863595793077,0.158379451539739,0.496549628699642
"207",2020-05-30,"Corse",0.00797876911398103,0.00115420969682057,0.0319581326648232,57.1322430438477,33.3116490152436,92.2660310225941,4607.28689916443,2096.68149776923,8612.27633325464,0.0267088336305242,3.77239600506651e-05,0.178219050804647,0.304863595569554,0.158379451539648,0.496549626976297
"208",2020-05-31,"Corse",0.0071079899718125,0.000966392346959412,0.0293155998455592,57.1393510338195,33.3126154075906,92.2953466224397,4607.31132324489,2096.68152884074,8612.43865061931,0.0244240804588663,3.10715056190409e-05,0.162317364675072,0.304863595364234,0.158379451539573,0.496549625400016
"209",2020-06-01,"Corse",0.00634314795229867,0.000809086050579122,0.0267164255564443,57.1456941817718,33.3134244936411,92.3220630479961,4607.33367104475,2096.68155443292,8612.58648522701,0.022347799859013,2.55921875623888e-05,0.147834607698448,0.304863595175531,0.158379451539512,0.49654962395825
"210",2020-06-02,"Corse",0.00565226007918516,0.000672083442187666,0.0244053236933582,57.151346441851,33.3140965770833,92.3464683716895,4607.35413090624,2096.68157551205,8612.72112938601,0.0204598614986172,2.10791265691202e-05,0.134644158998161,0.30486359500201,0.158379451539461,0.49654962263952
"211",2020-06-03,"Corse",0.00505088229574303,0.000564714381678997,0.0222793310324245,57.1563973241467,33.314661291465,92.3687477027219,4607.37287308295,2096.68159287398,8612.84376008363,0.018742176702453,1.7361926108871e-05,0.122630697624557,0.304863594842362,0.15837945153942,0.496549621433327
"212",2020-06-04,"Corse",0.00451595934533364,0.00047576765141618,0.020321326186084,57.1609132834921,33.3151370591164,92.389069028908,4607.39005156528,2096.68160717422,8612.95600359406,0.0171784823338584,1.43002386769399e-05,0.112243510429379,0.304863594695402,0.158379451539385,0.496549620330066
"213",2020-06-05,"Corse",0.00404741268000497,0.000405050318596428,0.0184403769850026,57.1649606961721,33.315542109435,92.407509405893,4607.40580571371,2096.68161896663,8613.0589515005,0.0157541484336015,1.17924159231114e-05,0.102947906438077,0.304863594560053,0.158379451539357,0.496549619320954
"214",2020-06-06,"Corse",0.00362220564403721,0.000340364240721835,0.0168582888351954,57.1685829018161,33.3158824736757,92.4243676947282,4607.42026172063,2096.68162870661,8613.15337364205,0.0144560069145045,9.73998138877004e-06,0.0944221415464676,0.304863594435331,0.158379451539334,0.496549618397956
"215",2020-06-07,"Corse",0.00324121723600542,0.000281606018455385,0.0154603087076446,57.1718241190521,33.3161640796942,92.4398280034358,4607.43353391956,2096.68163675138,8613.23997610072,0.0132721989271439,8.04476859346548e-06,0.0866024586739594,0.304863594320346,0.158379451539315,0.496549617553724
"216",2020-06-08,"Corse",0.0028951710466295,0.000230090170953605,0.014111966157462,57.1747192900987,33.3163941698651,92.4539399695933,4607.44572595835,2096.68164339598,8613.31940648182,0.0121920387904536,6.64460358220772e-06,0.0794303810948724,0.304863594214284,0.1583794515393,0.496549616781537
"217",2020-06-09,"Corse",0.00259999050796701,0.000195504485181471,0.0128457800325359,57.1773192806067,33.3165896743503,92.4667857496258,4607.45693185097,2096.68164888412,8613.39225875693,0.0112058926262831,5.48813373618889e-06,0.0728522751135696,0.304863594116403,0.158379451539287,0.496549616075245
"218",2020-06-10,"Corse",0.00232972302027318,0.000161946437091716,0.0117772709423516,57.179649003627,33.3167516207874,92.4785630205682,4607.46723692103,2096.68165341706,8613.45907770589,0.0103050700526081,4.53294432902403e-06,0.0668189489599047,0.304863594026028,0.158379451539276,0.496549615429226
"219",2020-06-11,"Corse",0.00208590037900682,0.00013234860258387,0.0107604751560404,57.181734904006,33.31688396939,92.4893234957242,4607.47671864851,2096.68165716107,8613.5203629908,0.00948172748017826,3.74400288351723e-06,0.0612852849049875,0.304863593942544,0.158379451539267,0.496549614838336
"220",2020-06-12,"Corse",0.00187501480000955,0.000112179907684082,0.00980716073901002,57.183609918806,33.3169961492977,92.4991306564632,4607.48544743023,2096.6816602505,8613.57657289264,0.00872878172468055,3.08943539770345e-06,0.0562099018459296,0.304863593865387,0.15837945153926,0.496549614297871
"221",2020-06-13,"Corse",0.00168750111566138,9.51140790829423e-05,0.00896634296805001,57.1852974199217,33.3170912633768,92.5080969994313,4607.49348726303,2096.68166278254,8613.62812773848,0.00803983279429127,2.53203959899918e-06,0.0515548458359872,0.304863593794044,0.158379451539254,0.496549613803527
"222",2020-06-14,"Corse",0.00152087169547747,8.17376408151407e-05,0.00819617887601756,57.1868182916171,33.3171730010176,92.5162931783073,4607.50089635787,2096.68166485775,8613.67541304472,0.0074090948424147,2.07521037079169e-06,0.0472853062455978,0.304863593728047,0.15837945153925,0.49654961335137
"223",2020-06-15,"Corse",0.00137125747660076,6.98519272712606e-05,0.00744601384275833,57.1881895490937,33.3172428529449,92.5237391921501,4607.50772769226,2096.68166655855,8613.71871073057,0.00683133439048002,1.70080305716123e-06,0.0432976858490619,0.304863593666967,0.158379451539246,0.496549612937798
"224",2020-06-16,"Corse",0.00123262057995093,5.70470572983212e-05,0.00675770924627042,57.1894221696737,33.3172999000021,92.5304969013963,4607.51402950729,2096.6816679525,8613.7583425461,0.00630181502686757,1.39394677374495e-06,0.0396318155295248,0.304863593610414,0.158379451539242,0.496549612559519
"225",2020-06-17,"Corse",0.00110949552995158,4.6671282584927e-05,0.00613516968384454,57.1905316652036,33.3173465712847,92.5366320710802,4607.51984575516,2096.68166909958,8613.79461887231,0.00581624787780107,1.1470778098515e-06,0.0362763262086449,0.304863593558024,0.15837945153924,0.496549612213521
"226",2020-06-18,"Corse",0.00100312729991144,4.10060705268019e-05,0.00562793005026963,57.1915347925036,33.3173875773553,92.5422600011304,4607.52521650239,2096.68167004419,8613.82781869966,0.00537074722509714,9.44609882527595e-07,0.0331998273554376,0.304863593509473,0.158379451539238,0.496549611897049
"227",2020-06-19,"Corse",0.000907488837603308,3.56539859859043e-05,0.00514683308878857,57.1924422813412,33.3174232313412,92.5474068342192,4607.5301782931,2096.68167082207,8613.85811352725,0.00496179071563569,7.77879550968406e-07,0.0302948275873829,0.304863593464458,0.158379451539236,0.496549611607584
"228",2020-06-20,"Corse",0.000820826006184716,3.05406427966665e-05,0.00473171233172397,57.1932631073473,33.317453771984,92.552138546551,4607.53476447677,2096.68167146271,8613.88570522588,0.00458618366934073,6.40645633846793e-07,0.0275916986258605,0.304863593422707,0.158379451539234,0.496549611342821
"229",2020-05-03,"Grand Est",18.9828207766471,13.851115921577,25.3903824239469,3095.08390575033,2576.10147511476,3687.285366676,261796.732993118,182212.876356828,363855.953465308,99.8594607377686,26.0796793754931,246.019217665042,0.457264145835862,0.356656214059609,0.56092133997897
"230",2020-05-04,"Grand Est",17.3966774679078,12.4901396412491,23.5484394559784,3112.48058321824,2588.59161475601,3710.83380613198,261887.799869553,182235.868522965,364084.016122344,91.0668764354217,22.9921661368144,228.062657036117,0.45726340074578,0.356656074338772,0.560919196988295
"231",2020-05-05,"Grand Est",15.9309564487847,11.2201995749475,21.8681043830352,3128.41153966702,2599.81181433096,3732.70191051501,261970.859711434,182256.156926826,364295.615655624,83.0598418806851,20.2884038618941,211.599533280141,0.457262720434968,0.356655950978569,0.560917209129018
"232",2020-05-06,"Grand Est",14.5741329282633,10.0909610381367,20.322606764133,3142.98567259528,2609.9027753691,3753.02451727915,262046.626882111,182274.160411549,364491.936607182,75.7671706772024,18.0034847225033,196.320951557769,0.457262099188303,0.35665584206325,0.560915365171638
"233",2020-05-07,"Grand Est",13.3214882852871,9.04636352148765,18.9197090772831,3156.30716088057,2618.94913889059,3771.94422635643,262115.751099414,182290.069621589,364673.128237693,69.1242173033273,15.9092100400285,181.191630511163,0.457261531802125,0.356655745901389,0.560913654699459
"234",2020-05-08,"Grand Est",12.169666774152,8.08198666884266,17.5562527998508,3168.47682765472,2627.03112555943,3789.50047915628,262178.823367338,182304.129445061,364841.503009839,63.0722679238848,14.0598234720681,168.374772146583,0.457261013537809,0.35665566099962,0.560912068049764
"235",2020-05-09,"Grand Est",11.1188132660851,7.26858365422258,16.2571683285981,3179.59564092081,2634.29970921365,3805.75764748488,262236.381356033,182316.558517792,364997.535550702,57.557988694931,12.4290727312048,156.032540862855,0.45726054007963,0.356655586039439,0.560910596259249
"236",2020-05-10,"Grand Est",10.1498861397599,6.49363072234331,15.1080557378025,3189.74552706057,2640.793339936,3820.86570322268,262288.914282098,182327.537104091,365142.562886306,52.5329260648039,10.9785862991027,145.02733560376,0.457260107496496,0.356655519856736,0.560909231013407
"237",2020-05-11,"Grand Est",9.26566084158433,5.79999972307159,14.0313220600497,3199.01118790215,2646.59333965907,3834.89702528273,262336.867336205,182337.221950394,365277.208885029,47.9530541069899,9.68484630236252,134.64599872284,0.457259712207181,0.356655461423709,0.560907964599571
"238",2020-05-12,"Grand Est",8.45688666754131,5.18803829885566,13.0406348338027,3207.46807456969,2651.78137795792,3847.93766011653,262380.645700605,182345.765513769,365401.963497126,43.778364400351,8.54356337545807,124.754612097546,0.45725935094875,0.35665540983291,0.560906789863354
"239",2020-05-13,"Grand Est",7.7151770847296,4.63344351860855,12.1001880718129,3215.18325165442,2656.41482147653,3860.03784818835,262420.618195011,182353.30249221,365517.952388623,39.9724944053265,7.53697844123491,115.988891496463,0.457259020747883,0.356655364283146,0.560905700168242
"240",2020-05-14,"Grand Est",7.03432656304665,4.12109419879128,11.2454952254196,3222.21757821747,2660.53591567532,3871.28334341377,262457.120585686,182359.977353114,365625.374106409,36.5023906754165,6.67486090403039,107.421717786539,0.457258718894791,0.356655324067042,0.560904689358114
"241",2020-05-15,"Grand Est",6.41998259920693,3.68399807970363,10.4200306434831,3228.63756081668,2664.21991375503,3881.70337405725,262490.458589282,182365.855762115,365724.729535937,33.3380035958267,5.87840900081792,99.3554295276737,0.457258442919543,0.356655288560051,0.56090375172247
"242",2020-05-16,"Grand Est",5.85467805876676,3.27633917122333,9.67469290457008,3234.49223887544,2667.49625292625,3891.37806696182,262520.910599941,182371.038305547,365817.050656658,30.452010659325,5.18254343214564,92.3211207212337,0.457258190570533,0.35665525721076,0.560902881964177
"243",2020-05-17,"Grand Est",5.33652078969893,2.91974337463476,8.9787149349119,3239.82875966514,2670.41599630088,3900.35678189673,262548.730165518,182375.624772595,365902.834806908,27.8195655765582,4.58646704766635,85.7841502499671,0.457257959794901,0.35665522953232,0.560902075169546
"244",2020-05-18,"Grand Est",4.85844706705744,2.58867826648273,8.33262916650694,3244.6872067322,2673.00467456737,3908.68941106324,262574.148236295,182379.663956997,365982.379824923,25.4180707773406,4.03918440169025,79.5450180150865,0.457257748720756,0.356655205094894,0.560901326780585
"245",2020-05-19,"Grand Est",4.42768735753969,2.30076445405583,7.73913175384076,3249.11489408974,2675.30543902142,3916.42854281708,262597.375207389,182383.237743373,366055.997378109,23.2269710935015,3.57378637599861,73.6175531854609,0.457257555640984,0.356655183518973,0.560900632569244
"246",2020-05-20,"Grand Est",4.03604264338843,2.0476806698138,7.16794646687549,3253.15093673313,2677.35311969124,3923.59648928395,262618.602774014,182386.399517543,366124.119139134,21.2275666252553,3.1617741700348,68.1217610251453,0.45725737899855,0.35665516446949,0.560899988613539
"247",2020-05-21,"Grand Est",3.67676318249903,1.81919616609243,6.64180505524423,3256.82769991563,2679.17231585733,3930.2382943392,262638.005616998,182389.187831622,366187.155384437,19.4028429839605,2.78831407964242,63.0362453030108,0.457257217373104,0.35665514765061,0.560899391275392
"248",2020-05-22,"Grand Est",3.35164932141159,1.61877266906542,6.15307377903574,3260.17934923704,2680.79108852639,3936.39136811823,262655.742934274,182391.64679772,366245.485762676,17.7373172765518,2.45896609814776,58.3303782386656,0.457257069468826,0.356655132801141,0.560898837180088
"249",2020-05-23,"Grand Est",3.05586970761156,1.44100119415965,5.69555950150104,3263.23521894465,2682.23208972055,3942.08692761974,262671.959832627,182393.815317539,366299.643242387,16.2168983527024,2.1685198181132,54.1574797110367,0.457256934103339,0.356655119690474,0.560898323197202
"250",2020-05-24,"Grand Est",2.78461791120806,1.28072731763256,5.28643162397172,3266.01983685586,2683.51281703819,3947.37335924371,262686.788592604,182395.727697811,366349.694382099,14.828759976522,1.91238027212303,50.0511397123449,0.45725681019765,0.356655108115004,0.560897846422923
"251",2020-05-25,"Grand Est",2.53547247059646,1.13548526714474,4.89638047313348,3268.55530932646,2684.64830230533,3952.26973971684,262700.349818315,182397.414193049,366396.100971417,13.5612257117546,1.68649523856358,46.406589318287,0.457256696766967,0.356655097894966,0.560897404163649
"252",2020-05-26,"Grand Est",2.31051460786366,1.00980093882116,4.53504312460948,3270.86582393432,2685.65810324415,3956.80478284145,262712.75348274,182398.901484183,366439.237316196,12.403664424396,1.48729113386413,43.1363447784541,0.457256592912371,0.356655088871645,0.560896993920767
"253",2020-05-27,"Grand Est",2.10589294688892,0.897766672716242,4.20333311562315,3272.97171688121,2686.55586991687,3961.00811595707,262724.09987815,182400.21310066,366479.230371864,11.3463954105248,1.31161647697661,39.9930556682988,0.457256497813216,0.356655080904913,0.56089661337654
