"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,790.158045241477,277.220382325526,1698.13293533635,150.329122763562,62.492542036011,288.55233199244,0,0,0.0629362077912509,0.018078450069397,0.152226476516597,0.025378335023531,0.00732447036407545,0.0612399819959016,3.24569252883921,2.61621733392787,3.98614326901764
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,973.111846577869,357.228883262692,2038.01595410473,182.953801336393,80.008500937166,339.88301876838,0,0,0.0996753119437079,0.0288035272972652,0.240575790496804,0.036739104152457,0.0107250772278682,0.0883493139802074,3.24568533022815,2.61620614778932,3.98613991450964
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1195.92760942163,459.500821614126,2440.63377878875,222.815762843756,102.271938351434,402.617824684018,0,0,0.150987761747479,0.0440312205161056,0.363175906996397,0.051312449803771,0.0152276932188404,0.122600116499593,3.24567654893528,2.6161930077979,3.98613560913313
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1467.42517018944,590.431690770457,2916.62474243522,271.497560767814,130.930869156332,475.990963646469,0,0,0.220607143315418,0.0650667569388416,0.527866907308435,0.0696193815679389,0.021035536422736,0.164691000312038,3.24566582946659,2.6161775679461,3.98613008356225
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1798.39404320506,757.527480304409,3480.81025196847,330.968873015625,167.095789533952,564.185509533251,0,0,0.313026884584133,0.0936201490484315,0.743684554374327,0.0924197412687148,0.0285533921095899,0.215817647065891,3.24565273755144,2.61615942352623,3.98612299282388
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2202.05045032054,970.620647522195,4148.67759396565,403.656407115476,213.093167217785,667.867341997179,0,0,0.433196387911545,0.131705680190277,1.02101650185451,0.120169503327412,0.0380855311418455,0.277331947480179,3.24563674066171,2.61613810005001,3.98611389408963
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2694.59233451556,1242.77867515598,4936.30284868509,492.541884195019,272.158027633786,787.625254719435,0,0,0.587173291848524,0.182001033580304,1.37172435403041,0.15397690393698,0.0502953533900264,0.350707852175901,3.24561718495599,2.61611304039577,3.98610221893309
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3295.88077981084,1590.27278212047,5871.13702474044,601.288445295283,347.494106964493,934.834176055356,0,0,0.782212127476616,0.247947333717206,1.80892334974645,0.195038835628092,0.0659463001369021,0.437198995716041,3.24559326720067,2.61608359001471,3.98608723787182
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4030.27927989245,2033.22057467025,6981.39421105127,734.398500081604,442.947792549778,1110.25718631083,0,0,1.0267589877487,0.333976478743238,2.34648415169215,0.244546860272085,0.0860291450260322,0.537560801945698,3.24556400020583,2.61604897974764,3.98606801484138
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,4927.68825832133,2598.66676558641,8303.38427406157,897.408978428879,565.446190916162,1321.9900630103,0,0,1.33125504450153,0.445442275523023,3.00105976758797,0.304496056752825,0.111465796779785,0.654575615895824,3.2455281701506,2.61600830572806,3.9860433487407
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6024.82071264109,3321.5665650387,9877.95028778826,1097.13245431977,722.899799452287,1574.56601372669,0,0,1.70857905466058,0.58991206863587,3.79049443901317,0.377324010159054,0.144469793112848,0.789434671425202,3.24548428385585,2.61596050580379,3.98601169841073
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7366.77572710749,4236.95595523159,11750.7975720752,1341.9550144664,915.389390192888,1872.84728428698,0,0,2.17391090050384,0.776780941270373,4.73780506647553,0.465331845843262,0.186868872634502,0.947310627462354,3.24543050361456,2.61590433184549,3.98597108637456
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9008.98015474953,5395.63859992541,13994.0477835769,1642.20442764204,1158.68264469382,2243.25021150166,0,0,2.74626226754825,1.01778757634849,5.86659552705932,0.57235136704441,0.241006635078115,1.12879046058379,3.24536456661565,2.61583831721827,3.98591897533934
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11019.5855658618,6846.82550117176,16703.5746128186,2010.60541111223,1451.18690124635,2709.5268292417,0,0,3.448471330632,1.3288937188371,7.2089256371866,0.702209063083751,0.311106142488616,1.34233011012729,3.2452836852798,2.61576073857343,3.98585210976202
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13482.4283602694,8657.57319744043,19990.6698052434,2462.84279440769,1810.74769626867,3287.09519242482,0,0,4.30862530289046,1.72793183584184,8.80107165395515,0.860153972258461,0.399038117004738,1.59214601676854,3.24518442393632,2.61566957097407,3.98576631260823
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16500.6867033996,10909.9670267351,24004.1793659305,3018.25834313013,2252.39382929471,4013.50956068709,1,1,5.36093939032594,2.23930245398148,10.6900463949143,1.05231408743548,0.51137061813964,1.88897474095915,3.24506254616356,2.61556243519827,3.98565622465251
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20201.399849411,13680.3037776196,28911.1605720415,3700.71314601141,2770.33675088443,4906.981206111,2,3,6.64734917869959,2.8954186076761,12.9282504736747,1.28640978837364,0.656116153694619,2.23820407876042,3.24491282574456,2.61543653586549,3.98551497010849
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24741.054898101,17069.5010122937,34933.8005918886,4539.65504868998,3389.19723467411,6022.64001984713,0,3,8.21943955128868,3.73530269819652,15.5951640764019,1.57209037258909,0.839884090520417,2.66691360272715,3.24472881248501,2.61528858879976,3.98533372782599
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,30312.4948481189,21193.4936164258,42403.8310171257,5571.43995001793,4123.99260413216,7470.03042523706,0,3,10.1398521199095,4.80797223992186,18.7645559622627,1.92041256862081,1.07266954172534,3.16939188586087,3.24450254202796,2.61511473577413,3.98502074038683
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,37153.4620761898,26161.1460723567,51717.0268458346,6840.96722807089,4967.65245593081,9313.1958287089,4,7,12.4857573354899,6.17569139067259,22.4909062903224,2.34590521558042,1.36771915075073,3.72635032805961,3.24422417618006,2.61491044446643,3.98457975208481
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,44815.0885352984,31343.6793221004,62443.5812998003,7661.62645910866,5182.53324974377,10726.5544539657,5,12,15.351613211349,7.92072610987216,26.8861331934236,2.86585587585914,1.74503471919958,4.39522690310129,2.96939354477726,2.07348806238322,3.86797335017675
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,54193.425539859,37569.9098830276,75907.0272018406,9378.33700456062,6226.23056092722,13463.4459020403,6,18,18.8534366465275,10.1440437627697,32.0834468682525,3.50182343517841,2.22331765289749,5.19731367482884,2.96903843016578,2.07323364971806,3.86734209574594
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,62140.0586530438,42694.7891664438,87796.0505401625,7946.63311318475,5124.87928341612,11889.0233383218,2,20,23.1334203575156,12.9801699383884,38.24016614746,4.27998371098812,2.83612617561879,6.15671927920747,2.07022706102154,1.49612545432645,2.77354170294437
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,65016.1066990058,44952.0927016491,91475.3548669795,2876.048045962,2257.30353520529,3679.30432681705,4,24,28.3648799469181,16.5798156153465,45.535468476807,5.23145958940252,3.59964567695805,7.29530232934702,0.634063082833735,0.531754393473561,0.741772438338968
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,68258.1865015189,47490.5254397095,95633.7311500855,3242.07980251312,2538.4327380604,4158.37628310594,3,27,34.7570526494634,21.1412350182097,54.1651995748294,6.39217270254526,4.56141940286316,8.62973109802244,0.634035099757428,0.531734888613303,0.741741723766574
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71659.3615411299,50144.036320783,99998.6868698722,3401.17503961102,2653.51088107357,4364.9557197867,12,39,42.5547421762664,26.9276324131236,64.3814993651288,7.79768952680302,5.78639739491398,10.2162997902994,0.63400357280874,0.531713081916142,0.741707400596673
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,75057.5281148403,52791.3647390612,104363.44187884,3398.16657371034,2647.32841827814,4364.75500896773,0,39,52.0273816651993,34.2029663235337,76.4691153243801,9.47263948893289,7.27533391041002,12.0876159592513,0.633970501619892,0.53169041342223,0.741671424370665
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,78356.3063861145,55360.7074930632,108609.391699142,3298.77827127427,2569.34275400205,4245.94982030212,18,57,63.4564774008051,43.1967737716877,90.706190876792,11.4290957356058,8.99380744815402,14.237075552412,0.633937451233363,0.531668023868755,0.741635256915569
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,81507.8227534974,57809.9506439389,112674.608771248,3151.51636738282,2449.24315087569,4065.21707210558,15,72,77.1070090444556,54.1433066212671,107.449291693959,13.6505316436505,10.9465328495795,16.7431008171671,0.633905351726313,0.531646591881126,0.741599748479676
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,84493.6204591699,60128.0741234321,116522.596308605,2985.79770567254,2318.12347949317,3847.98753735776,13,85,93.2045614859756,67.2965389949995,126.982974849811,16.09755244152,13.1532323737323,19.5336831558524,0.63387466517045,0.531626447287551,0.741565319767929
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,87311.0310209688,62300.7870593521,120165.347736592,2817.41056179893,2172.71293592002,3642.75142798685,1,86,111.928415184527,82.7186098794359,149.560824798416,18.7238536985513,15.4220708844364,22.5778499486045,0.633845570159473,0.531607703844971,0.741532141076796
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89964.9528742113,64331.3887757442,123611.098724915,2653.92185324248,2030.6017163921,3445.75098832299,18,104,133.38375860959,100.463259324954,175.337040579373,21.455343425063,17.7446494455181,25.776215780957,0.633818093329937,0.531590356989332,0.741500253433268
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,92463.3995872775,66222.3149650107,126892.571816419,2498.44671306612,1890.92618926648,3281.47309150426,29,133,157.622144876453,120.534169345987,204.280315726156,24.238386266863,20.0709100210334,28.9432751467826,0.633792188574093,0.531574344631996,0.741469638291482
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94815.3029908642,67983.8347911133,129997.803782827,2351.90340358673,1761.51982610261,3105.23196640802,33,166,184.640622893139,142.89706140763,236.550032730284,27.0184780166859,22.3628920616424,32.2697170041282,0.633767779857471,0.531559581199783,0.741440253397532
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,97029.5344965637,69622.5942254467,132943.949608932,2214.23150569953,1638.75943433342,2946.145826105,30,196,214.341599501227,167.49226846909,272.050818380935,29.7009766080884,24.5952070614606,35.5007856506516,0.633744782304967,0.531545975079406,0.741412049443894
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,99114.529386297,71142.7090483327,135735.185335667,2084.99488973325,1520.11482288602,2791.23572673451,31,227,246.570549991226,194.16245605133,310.525954839195,32.2289504899986,26.67018758224,38.4751364582598,0.633723111570502,0.531533436731971,0.741384976919267
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,101078.183108234,72553.9986263517,138401.541031965,1963.6537219369,1411.28957801896,2666.3556962976,37,264,281.106214706425,222.853876117279,351.779990487681,34.5356647151996,28.6914200659481,41.2540356484856,0.633702687421557,0.531521881967757,0.741358988431968
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102927.856099164,73864.6196886926,140931.015079619,1849.67299093022,1310.62106234087,2529.47404765471,31,295,317.693088960846,253.296867613292,395.487820414849,36.5868742544204,30.4429914960134,43.7078299271682,0.633683434722229,0.531511232905589,0.741334039178206
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104670.413364311,75083.536012762,143342.833919943,1742.55726514696,1218.91632406944,2411.81884032353,54,349,356.074630604215,285.275822019193,441.314649196707,38.3815416433693,31.9789544059011,45.8268287818582,0.633665283383345,0.531501417929987,0.741310086779247
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106312.269223436,76212.4009010506,145646.036085506,1641.85585912512,1128.86488828854,2303.20216556291,55,404,395.936492995037,318.56307129902,488.904936561808,39.8618623908215,33.2872492798272,47.5902873651005,0.633648167984817,0.53149237127905,0.741287090984877
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,107859.427520902,77261.0285174357,147853.97622962,1547.15829746623,1048.62761638517,2207.94014411392,44,448,436.977902411738,352.912067276355,537.797503505167,41.0414094167017,34.3489959773353,48.8925669433595,0.633632027351696,0.531484032541914,0.741265013410145
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109317.515563107,78233.8216346168,149968.918439859,1458.08804220434,972.793117181044,2114.94221023957,30,478,478.929441177166,388.122214246276,587.641480963582,41.9515387654276,35.2101469699201,49.8439774584149,0.633616804175138,0.531476346173577,0.741243817339376
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,110691.812660171,79134.3612547354,151989.33199262,1374.29709706418,900.539620118578,2020.41355276033,30,508,521.490897707434,423.85052995841,638.102852874913,42.5614565302684,35.7283157121347,50.461371911331,0.633602444693866,0.531469261059082,0.741223467587529
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,111987.274625393,79965.1539859835,153921.131212657,1295.46196522191,830.792731248102,1931.79922003717,47,555,564.381244097386,459.932887671296,688.8064621299,42.8903463899511,36.0823577128858,50.7036092549873,0.633588898427178,0.531462730129358,0.741203930400509
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,113208.555364734,80736.9143110868,155765.907950886,1221.28073934118,771.760325103344,1844.77673822933,45,600,607.350119643028,496.243867834406,739.493137148936,42.9688755456422,36.3109801631099,50.6866750190361,0.633576117946271,0.531456710021774,0.741185173379192
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,114360.026341987,81449.3940467049,157536.282318794,1151.47097725275,712.479735618065,1770.37436790757,54,654,650.148190842008,532.554249312473,789.833887567392,42.7980711989798,36.3103814780674,50.3407504184556,0.633564058672883,0.531451160777275,0.741167165417034
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,115445.794419024,82106.516022857,159228.733462799,1085.76807703757,657.121976152063,1692.4511440056,31,685,692.573913209564,568.647887372864,839.55987901408,42.4257223675567,36.0936380603903,49.7259914466883,0.633552678697807,0.531446045567364,0.741149876645357
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,116469.718377267,82714.3867059305,160850.559848877,1023.92395824264,607.870683073521,1621.82638607783,36,721,734.413867538615,604.396135548077,888.465205562989,41.8399543290511,35.7482481752134,48.9053265489089,0.63354193861448,0.531441330445904,0.741133278383137
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,117435.424309386,83276.903403382,162405.423684294,965.705932118688,562.516697451515,1554.86383541666,34,755,775.516211598342,639.693358613257,936.363375899337,41.1023440597267,35.2972230651795,47.8981703363483,0.633531801364748,0.531436984122182,0.741117343089721
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,118346.320004092,83797.0622392607,163894.840515992,910.895694706187,520.158835878733,1489.41683169804,18,773,815.722067790956,674.297621809505,983.110357172344,40.2058561926137,34.6042631962488,46.7469812730065,0.633522232095095,0.531432977752633,0.741102044319725
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,119205.608411107,84277.2093428569,165325.10865069,859.288407015527,480.147103596193,1430.26813469781,21,794,854.891128131417,708.119422947341,1028.56057581341,39.1690603404609,33.8218011378353,45.4502186410644,0.633513198022126,0.531427976593549,0.74108735667978
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,120016.300254418,84719.3313045647,166695.451070499,810.691843310661,442.121961707783,1370.34241980982,42,836,892.960444521433,741.054244706025,1072.73694760867,38.0693163900165,32.9348217586841,44.1763717952589,0.633504668306553,0.53142239929984,0.741073255786958
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,120781.225851578,85127.5524891401,168012.938948294,764.925597160204,408.221184575375,1317.48787779427,49,885,929.841557465261,772.976318527471,1115.46415078578,36.8811129438279,31.9220738214462,42.7272031771166,0.633496613935057,0.531417258265015,0.741059718228809
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,121503.046190719,85504.5714758893,169274.735987981,721.820339140556,377.018986749243,1261.79703968736,42,927,965.49531488812,803.809628710171,1156.77362134948,35.6537574228594,30.8333101826998,41.3094705636985,0.633489007609466,0.531412519367897,0.741046721524947
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,122184.263312758,85852.2155248459,170485.57583821,681.217122039047,347.644048956565,1210.83985022885,27,954,999.868678456992,833.508035662816,1196.62486846981,34.3733635688718,29.6984069526455,39.8512471203233,0.633481823642843,0.53140815115552,0.741034244090115
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,122827.230043053,86172.1419190754,171647.982707231,642.966730295298,319.926394229519,1162.4068690207,38,992,1032.92845130918,861.97100610155,1235.0678656022,33.0597728521849,28.4629704387333,38.4429971323908,0.633475037861966,0.531404124634573,0.741022265198712
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,123434.15911389,86467.8873876217,172759.60515898,606.929070836661,295.745468546282,1111.62245174956,19,1011,1064.66396112959,889.182656735855,1272.07360008368,31.7355098204126,27.2116506343054,37.0057344814841,0.633468627515855,0.531400413079118,0.741010764950693
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,124007.131716581,86741.8392824299,173825.126065954,572.972602691335,273.951894808276,1065.52090697362,51,1062,1095.0622402016,915.046554106039,1307.63091442031,30.3982790720143,25.8638973701835,35.5573143366247,0.63346257118997,0.531396991853335,0.74099972423882
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,124548.105519504,86994.7313667786,174847.297463747,540.973802922762,252.892084348629,1022.1713977935,41,1103,1124.13097733498,939.603992809594,1341.82339355179,29.06873713338,24.5574387035555,34.1924791314851,0.633456848725686,0.531393838248107,0.740989124717194
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,125058.922186073,87227.5128101811,175826.368857525,510.8166665687,232.781443402504,979.071393777868,30,1133,1151.88191432694,962.870080608481,1374.72411477025,27.750936991953,23.2660877988865,32.9007212184553,0.633451441144719,0.531390931330376,0.740978948771032
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,125541.314424475,87441.89845465,176761.229793491,482.392238402732,214.385644468896,934.860935965351,34,1167,1178.33699356017,984.843612982491,1406.33107090558,26.4550792332346,21.9735323740101,31.6069561353323,0.633446330578254,0.531388251804274,0.740969179487632
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,125996.912598943,87639.2508221552,177655.746474722,455.59817446768,197.352367505276,894.516681231453,25,1192,1203.53855463832,1005.60298439441,1436.77404460291,25.2015610781508,20.7593714119156,30.4429736973365,0.633441500200377,0.531385781883102,0.740959800628484
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,126427.250930401,87821.5541251824,178516.32897936,430.338331458399,182.303303027151,860.582504637708,20,1212,1227.51990192077,1025.11164419722,1466.04658505461,23.9813472824494,19.5086598028167,29.2725404516981,0.633436934165624,0.531383505171318,0.74095079660248
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,126833.773312556,87989.9744088077,179342.750398835,406.522382154174,168.420283625307,826.421419475046,14,1226,1250.31597567323,1043.47306968186,1494.13740345997,22.7960737524616,18.3614254846343,28.0908184053614,0.633432617550355,0.53138140655575,0.740942152440184
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,127217.838767773,88144.9912536334,180133.066241375,384.065455217568,155.016844825721,790.315842540085,29,1255,1271.96394029991,1060.68879278795,1521.17662836612,21.6479646266787,17.215723106095,27.0392249061457,0.633428536297711,0.53137947210531,0.740933853769117
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,127580.726565559,88287.6692576785,180891.750155268,362.887797786288,142.678004045044,758.683913893365,20,1275,1292.50482812931,1076.78896667174,1547.14809498864,20.5408878293953,16.1001738837851,25.9714666225227,0.633424677165957,0.531377688978554,0.74092588679002
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,127923.641024947,88419.2479916957,181620.010099038,342.914459387693,131.578734017217,728.259943769469,36,1311,1311.98567398496,1091.83255156066,1572.09227711869,19.4808458556559,15.0435848889269,24.9441821300521,0.633421027679943,0.531376045338464,0.740918238254053
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,128247.716020749,88540.8137031231,182321.46267989,324.074995801857,121.565711427389,701.45258085216,20,1331,1330.44109382214,1105.87480972302,1596.07391026567,18.4554198371766,14.0422581623516,23.9816331469737,0.633417576085556,0.531374530273894,0.740910895440902
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,128554.019212338,88652.8657904979,182994.346301893,306.30319158925,112.05208737484,672.883622003132,15,1346,1347.92412888347,1118.95643848481,1619.10124052344,17.4830350613321,13.0816287617956,23.0273302577753,0.633414311306933,0.531373133727157,0.740903846137741
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,128843.556012421,88756.2211579742,183639.74968942,289.536800083032,103.355367476295,645.403387527212,9,1355,1364.46998399796,1131.13724241049,1641.24319741964,16.5458551144834,12.1808039256736,22.1419568961965,0.633411222906274,0.53137184642728,0.740897078619042
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,129117.273312146,88851.5938550718,184259.05222901,273.717299724597,95.3726970976493,619.30253958976,9,1364,1380.12325846213,1142.48562469263,1662.4733688176,15.6532744641702,11.3483822821491,21.2301713979604,0.633408301046105,0.531370659828468,0.74089058162717
"82",2020-02-12,"Bourgogne-Franche-Comté",0,0,83.7168716076735,22.4057015817261,204.099838682821,83.7168716076735,22.4057015817261,204.099838682821,0,0,8.37168716076735e-14,2.24057015817261e-14,2.04099838682821e-13,8.37168716076735e-14,2.24057015817261e-14,2.04099838682821e-13,2.99669387902045,2.31695904097822,3.83468074147414
"83",2020-02-13,"Bourgogne-Franche-Comté",0,0,167.433743215347,44.8114031634523,408.199677365642,83.7168716076735,22.4057015817261,204.099838682821,0,0,8.37168716076735e-14,2.24057015817261e-14,2.04099838682821e-13,0,0,0,2.99669387902045,2.31695904097822,3.83468074147414
"84",2020-02-14,"Bourgogne-Franche-Comté",0,0,251.15061482302,67.2171047451784,612.299516048463,83.7168716076735,22.4057015817261,204.099838682821,0,0,2.08040664820844e-05,5.65184943768284e-06,4.95069310679219e-05,2.08040663983675e-05,5.65184941527714e-06,4.9506930863822e-05,2.99669387902045,2.31695904097822,3.83468074147414
"85",2020-02-15,"Bourgogne-Franche-Comté",0,0,334.867486430694,89.6228063269046,816.399354731284,83.7168716076735,22.4057015817261,204.099838682821,0,0,0.00023508595038527,6.38658984150374e-05,0.000559428318965289,0.000214281883903186,5.82140489773546e-05,0.000509921387897367,2.99669387902045,2.31695904097822,3.83468074147414
"86",2020-02-16,"Bourgogne-Franche-Comté",0,0,418.584358038367,112.028507908631,1020.49919341411,83.7168716076735,22.4057015817261,204.099838682821,0,0,0.00109741450259761,0.000298135056678275,0.00261149060327071,0.000862328552212336,0.000234269158263237,0.00205206228430542,2.99669387902045,2.31695904097822,3.83468074147414
"87",2020-02-17,"Bourgogne-Franche-Comté",0,0,502.301229646041,134.434209490357,1224.59903209693,83.7168716076735,22.4057015817261,204.099838682821,0,0,0.00354085210108588,0.000961944770502575,0.00842607963322661,0.00244343759848827,0.0006638097138243,0.0058145890299559,2.99669387902045,2.31695904097822,3.83468074147414
"88",2020-02-18,"Bourgogne-Franche-Comté",0,0,627.310824706633,179.875392475002,1479.44855790891,125.009595060593,45.4411829846447,254.849525811981,0,0,0.00926301056395689,0.00251648595217455,0.0220429609673208,0.00572215846287101,0.00155454118167198,0.0136168813340942,2.99667230229584,2.31690392276277,3.83467002361924
"89",2020-02-19,"Bourgogne-Franche-Comté",0,0,777.105924138065,235.207783023897,1782.28099730476,149.795099431431,55.332390548895,302.832439395848,0,0,0.0206022669543871,0.00559702647597136,0.049026713634647,0.0113392563904303,0.00308054052379681,0.0269837526673262,2.9966668478642,2.3168925875828,3.83466637557729
