"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20201.399849411,13680.3037776196,28911.1605720415,3700.71314601141,2770.33675088443,4906.981206111,3310.40361062326,4032.45420223594,2,3,6.64734917869959,2.8954186076761,12.9282504736747,1.28640978837364,0.656116153694619,2.23820407876042,0.994344178431012,1.51807152238424,3.24491282574456,2.61543653586549,3.98551497010849,2.9942885995539,3.4715021255551
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24741.054898101,17069.5010122937,34933.8005918886,4539.65504868998,3389.19723467411,6022.64001984713,4049.63646787879,4942.5076232532,0,3,8.21943955128868,3.73530269819652,15.5951640764019,1.57209037258909,0.839884090520417,2.66691360272715,1.23742979418288,1.84296191593115,3.24472881248501,2.61528858879976,3.98533372782599,2.99408343426994,3.47125408787205
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,30312.4948481189,21193.4936164258,42403.8310171257,5571.43995001793,4123.99260413216,7470.03042523706,4956.37548834734,6072.41062666408,0,3,10.1398521199095,4.80797223992186,18.7645559622627,1.92041256862081,1.07266954172534,3.16939188586087,1.5363962581473,2.23343564828853,3.24450254202796,2.61511473577413,3.98502074038683,2.99385704837022,3.47094527991631
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,37153.4620761898,26161.1460723567,51717.0268458346,6840.96722807089,4967.65245593081,9313.1958287089,6040.8495404385,7486.96375483853,4,7,12.4857573354899,6.17569139067259,22.4909062903224,2.34590521558042,1.36771915075073,3.72635032805961,1.91188935286658,2.70485981971468,3.24422417618006,2.61491044446643,3.98457975208481,2.99361443829688,3.47056082420192
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,44815.0885352984,31343.6793221004,62443.5812998003,7661.62645910866,5182.53324974377,10726.5544539657,6641.41461302177,8541.22154218842,5,12,15.351613211349,7.92072610987216,26.8861331934236,2.86585587585914,1.74503471919958,4.39522690310129,2.37802384836218,3.27975623744749,2.96939354477726,2.07348806238322,3.86797335017675,2.65440893008232,3.27808449958086
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,54193.425539859,37569.9098830276,75907.0272018406,9378.33700456062,6226.23056092722,13463.4459020403,8049.49992345886,10491.688608756,6,18,18.8534366465275,10.1440437627697,32.0834468682525,3.50182343517841,2.22331765289749,5.19731367482884,2.95988776806882,3.97339976209967,2.96903843016578,2.07323364971806,3.86734209574594,2.65413125431752,3.27760222680818
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62140.0586530438,42694.7891664438,87796.0505401625,7946.63311318475,5124.87928341612,11889.0233383218,6720.55141452179,8985.43505783274,2,20,23.1334203575156,12.9801699383884,38.24016614746,4.27998371098812,2.83612617561879,6.15671927920747,3.68132469837834,4.8045244080237,2.07022706102154,1.49612545432645,2.77354170294437,1.83312748820216,2.27786834240282
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,65016.1066990058,44952.0927016491,91475.3548669795,2876.048045962,2257.30353520529,3679.30432681705,2620.17213074806,3096.34465429431,4,24,28.3648799469181,16.5798156153465,45.535468476807,5.23145958940252,3.59964567695805,7.29530232934702,4.57330572400676,5.80941602284313,0.634063082833735,0.531754393473561,0.741772438338968,0.59804519516637,0.66958407736894
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,68258.1865015189,47490.5254397095,95633.7311500855,3242.07980251312,2538.4327380604,4158.37628310594,2950.84846478766,3489.22144096718,3,27,34.7570526494634,21.1412350182097,54.1651995748294,6.39217270254526,4.56141940286316,8.62973109802244,5.67637156771962,7.03833861476892,0.634035099757428,0.531734888613303,0.741741723766574,0.598020785924872,0.669555316585444
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71659.3615411299,50144.036320783,99998.6868698722,3401.17503961102,2653.51088107357,4364.9557197867,3097.45331002175,3658.01044835535,12,39,42.5547421762664,26.9276324131236,64.3814993651288,7.79768952680302,5.78639739491398,10.2162997902994,7.02163115426784,8.51037470130712,0.63400357280874,0.531713081916142,0.741707400596673,0.597993095244204,0.669523048135267
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,75057.5281148403,52791.3647390612,104363.44187884,3398.16657371034,2647.32841827814,4364.75500896773,3092.77651289785,3656.50284706643,0,39,52.0273816651993,34.2029663235337,76.4691153243801,9.47263948893289,7.27533391041002,12.0876159592513,8.61533335826186,10.2683023329317,0.633970501619892,0.53169041342223,0.741671424370665,0.597964021019812,0.669489166285076
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78356.3063861145,55360.7074930632,108609.391699142,3298.77827127427,2569.34275400205,4245.94982030212,2996.87978587296,3550.00269535712,18,57,63.4564774008051,43.1967737716877,90.706190876792,11.4290957356058,8.99380744815402,14.237075552412,10.470295536059,12.3121404793593,0.633937451233363,0.531668023868755,0.741635256915569,0.597935035538019,0.669455202841147
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,81507.8227534974,57809.9506439389,112674.608771248,3151.51636738282,2449.24315087569,4065.21707210558,2856.82476458772,3399.39454660858,15,72,77.1070090444556,54.1433066212671,107.449291693959,13.6505316436505,10.9465328495795,16.7431008171671,12.5850508747945,14.6141401958243,0.633905351726313,0.531646591881126,0.741599748479676,0.59790701145332,0.669422079387938
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,84493.6204591699,60128.0741234321,116522.596308605,2985.79770567254,2318.12347949317,3847.98753735776,2701.29582102044,3224.7974815924,13,85,93.2045614859756,67.2965389949995,126.982974849811,16.09755244152,13.1532323737323,19.5336831558524,14.9211301246039,17.1852495307577,0.63387466517045,0.531626447287551,0.741565319767929,0.597878942869747,0.669390260485884
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,87311.0310209688,62300.7870593521,120165.347736592,2817.41056179893,2172.71293592002,3642.75142798685,2541.35971814855,3047.71998595167,1,86,111.928415184527,82.7186098794359,149.560824798416,18.7238536985513,15.4220708844364,22.5778499486045,17.420759045075,19.9600306323701,0.633845570159473,0.531607703844971,0.741532141076796,0.597851038262936,0.669359932956825
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89964.9528742113,64331.3887757442,123611.098724915,2653.92185324248,2030.6017163921,3445.75098832299,2388.49640252563,2880.39856138197,18,104,133.38375860959,100.463259324954,175.337040579373,21.455343425063,17.7446494455181,25.776215780957,20.0063993838171,22.8247833825063,0.633818093329937,0.531590356989332,0.741500253433268,0.597824879356055,0.669331134770371
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92463.3995872775,66222.3149650107,126892.571816419,2498.44671306612,1890.92618926648,3281.47309150426,2244.36731612035,2721.10483438083,29,133,157.622144876453,120.534169345987,204.280315726156,24.238386266863,20.0709100210334,28.9432751467826,22.6470587501202,25.7389161600876,0.633792188574093,0.531574344631996,0.741469638291482,0.597800409498725,0.669303832596782
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94815.3029908642,67983.8347911133,129997.803782827,2351.90340358673,1761.51982610261,3105.23196640802,2102.44600353405,2567.41099032536,33,166,184.640622893139,142.89706140763,236.550032730284,27.0184780166859,22.3628920616424,32.2697170041282,25.2723740173558,28.6459915860372,0.633767779857471,0.531559581199783,0.741440253397532,0.597777539398444,0.669277963502745
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,97029.5344965637,69622.5942254467,132943.949608932,2214.23150569953,1638.75943433342,2946.145826105,1970.53647782378,2430.01463200686,30,196,214.341599501227,167.49226846909,272.050818380935,29.7009766080884,24.5952070614606,35.5007856506516,27.7541238538636,31.4745779250953,0.633744782304967,0.531545975079406,0.741412049443894,0.59775617009986,0.669253455311667
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,99114.529386297,71142.7090483327,135735.185335667,2084.99488973325,1520.11482288602,2791.23572673451,1849.28234876502,2296.39801859782,31,227,246.570549991226,194.16245605133,310.525954839195,32.2289504899986,26.67018758224,38.4751364582598,30.0868241218429,34.1551244614098,0.633723111570502,0.531533436731971,0.741384976919267,0.597736203433622,0.66923023555113
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101078.183108234,72553.9986263517,138401.541031965,1963.6537219369,1411.28957801896,2666.3556962976,1732.89727537082,2168.27690249178,37,264,281.106214706425,222.853876117279,351.779990487681,34.5356647151996,28.6914200659481,41.2540356484856,32.2857805829593,36.5690584941425,0.633702687421557,0.531521881967757,0.741358988431968,0.597718191336135,0.669208234832446
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102927.856099164,73864.6196886926,140931.015079619,1849.67299093022,1310.62106234087,2529.47404765471,1622.38508759966,2048.05312234753,31,295,317.693088960846,253.296867613292,395.487820414849,36.5868742544204,30.4429914960134,43.7078299271682,34.2414785692611,38.7099942770764,0.633683434722229,0.531511232905589,0.741334039178206,0.59770203449918,0.669188114730755
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104670.413364311,75083.536012762,143342.833919943,1742.55726514696,1218.91632406944,2411.81884032353,1517.05199895341,1936.05061613674,54,349,356.074630604215,285.275822019193,441.314649196707,38.3815416433693,31.9789544059011,45.8268287818582,35.946053569798,40.5779430967541,0.633665283383345,0.531501417929987,0.741310086779247,0.597686935200444,0.669169423758822
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106312.269223436,76212.4009010506,145646.036085506,1641.85585912512,1128.86488828854,2303.20216556291,1419.69373127263,1832.81814689932,55,404,395.936492995037,318.56307129902,488.904936561808,39.8618623908215,33.2872492798272,47.5902873651005,37.3742522645334,42.128941250426,0.633648167984817,0.53149237127905,0.741287090984877,0.597672823668328,0.669151711526848
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,107859.427520902,77261.0285174357,147853.97622962,1547.15829746623,1048.62761638517,2207.94014411392,1327.52171771321,1731.91905918371,44,448,436.977902411738,352.912067276355,537.797503505167,41.0414094167017,34.3489959773353,48.8925669433595,38.4999272792561,43.3613267995375,0.633632027351696,0.531484032541914,0.741265013410145,0.59765963497276,0.669134926527522
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109317.515563107,78233.8216346168,149968.918439859,1458.08804220434,972.793117181044,2114.94221023957,1242.47396253996,1639.23797392892,30,478,478.929441177166,388.122214246276,587.641480963582,41.9515387654276,35.2101469699201,49.8439774584149,39.3757234313946,44.2947320272979,0.633616804175138,0.531476346173577,0.741243817339376,0.597647308603749,0.669119020108175
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,110691.812660171,79134.3612547354,151989.33199262,1374.29709706418,900.539620118578,2020.41355276033,1164.09622806777,1552.39507255643,30,508,521.490897707434,423.85052995841,638.102852874913,42.5614565302684,35.7283157121347,50.461371911331,39.9939901609002,44.9490877302959,0.633602444693866,0.531469261059082,0.741223467587529,0.597635788106364,0.669103946245106
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,111987.274625393,79965.1539859835,153921.131212657,1295.46196522191,830.792731248102,1931.79922003717,1088.78428124783,1471.8760524288,47,555,564.381244097386,459.932887671296,688.8064621299,42.8903463899511,36.0823577128858,50.7036092549873,40.3182641821574,45.2832158706865,0.633588898427178,0.531462730129358,0.741203930400509,0.597625617866334,0.669089661362067
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,113208.555364734,80736.9143110868,155765.907950886,1221.28073934118,771.760325103344,1844.77673822933,1019.7181955427,1391.43473038303,45,600,607.350119643028,496.243867834406,739.493137148936,42.9688755456422,36.3109801631099,50.6866750190361,40.4253999540214,45.312576146325,0.633576117946271,0.531456710021774,0.741185173379192,0.597616161326428,0.669076124179027
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,114360.026341987,81449.3940467049,157536.282318794,1151.47097725275,712.479735618065,1770.37436790757,955.236004707403,1314.95767776425,54,654,650.148190842008,532.554249312473,789.833887567392,42.7980711989798,36.3103814780674,50.3407504184556,40.3053868931598,45.079700730484,0.633564058672883,0.531451160777275,0.741167165417034,0.597607323005837,0.669063295580808
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,115445.794419024,82106.516022857,159228.733462799,1085.76807703757,657.121976152063,1692.4511440056,895.040307797637,1243.38903312714,31,685,692.573913209564,568.647887372864,839.55987901408,42.4257223675567,36.0936380603903,49.7259914466883,39.9865339888798,44.639544405871,0.633552678697807,0.531446045567364,0.741149876645357,0.59759906249628,0.669051138498914
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,116469.718377267,82714.3867059305,160850.559848877,1023.92395824264,607.870683073521,1621.82638607783,837.083590871832,1176.76442965041,36,721,734.413867538615,604.396135548077,888.465205562989,41.8399543290511,35.7482481752134,48.9053265489089,39.4954059745047,43.9585262517745,0.63354193861448,0.531441330445904,0.741133278383137,0.597591342031213,0.669039617802639
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,117435.424309386,83276.903403382,162405.423684294,965.705932118688,562.516697451515,1554.86383541666,783.78079793154,1113.3745534761,34,755,775.516211598342,639.693358613257,936.363375899337,41.1023440597267,35.2972230651795,47.8981703363483,38.8238870361694,43.1486498964178,0.633531801364748,0.531436984122182,0.741117343089721,0.597584126312039,0.669028700197236
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,118346.320004092,83797.0622392607,163894.840515992,910.895694706187,520.158835878733,1489.41683169804,733.19362348817,1054.74569836433,18,773,815.722067790956,674.297621809505,983.110357172344,40.2058561926137,34.6042631962488,46.7469812730065,38.0272653665039,42.186077908821,0.633522232095095,0.531432977752633,0.741102044319725,0.597577382346501,0.669018354127967
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,119205.608411107,84277.2093428569,165325.10865069,859.288407015527,480.147103596193,1430.26813469781,684.896307475251,999.862882979422,21,794,854.891128131417,708.119422947341,1028.56057581341,39.1690603404609,33.8218011378353,45.4502186410644,37.066006497873,41.0895702855403,0.633513198022126,0.531427976593549,0.74108735667978,0.597571079297965,0.669008549689341
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,120016.300254418,84719.3313045647,166695.451070499,810.691843310661,442.121961707783,1370.34241980982,639.990698088103,946.727520442605,42,836,892.960444521433,741.054244706025,1072.73694760867,38.0693163900165,32.9348217586841,44.1763717952589,36.0356532852338,39.9122061514853,0.633504668306553,0.53142239929984,0.741073255786958,0.597565188344659,0.668999258539116
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,120781.225851578,85127.5524891401,168012.938948294,764.925597160204,408.221184575375,1317.48787779427,598.982265794941,895.742836951933,49,885,929.841557465261,772.976318527471,1115.46415078578,36.8811129438279,31.9220738214462,42.7272031771166,34.8563544101734,38.6699237556957,0.633496613935057,0.531417258265015,0.741059718228809,0.597559682548135,0.668990453816771
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,121503.046190719,85504.5714758893,169274.735987981,721.820339140556,377.018986749243,1261.79703968736,560.81031085333,847.838574583392,42,927,965.49531488812,803.809628710171,1156.77362134948,35.6537574228594,30.8333101826998,41.3094705636985,33.7058003270376,37.4130963697762,0.633489007609466,0.531412519367897,0.741046721524947,0.597554536730304,0.668982110066208
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,122184.263312758,85852.2155248459,170485.57583821,681.217122039047,347.644048956565,1210.83985022885,523.860846777607,802.268695924368,27,954,999.868678456992,833.508035662816,1196.62486846981,34.3733635688718,29.6984069526455,39.8512471203233,32.4990558422358,36.076605358111,0.633481823642843,0.53140815115552,0.741034244090115,0.597549727358488,0.668974203162448
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,122827.230043053,86172.1419190754,171647.982707231,642.966730295298,319.926394229519,1162.4068690207,489.605079908351,759.123458024766,38,992,1032.92845130918,861.97100610155,1235.0678656022,33.0597728521849,28.4629704387333,38.4429971323908,31.2329689864794,34.7157018339969,0.633475037861966,0.531404124634573,0.741022265198712,0.597545232437964,0.668966710242151
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,123434.15911389,86467.8873876217,172759.60515898,606.929070836661,295.745468546282,1111.62245174956,458.948899325863,719.440435292465,19,1011,1064.66396112959,889.182656735855,1272.07360008368,31.7355098204126,27.2116506343054,37.0057344814841,29.9326303808322,33.3649525736253,0.633468627515855,0.531400413079118,0.741010764950693,0.597541031411511,0.668959609637731
