"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,917.676185529888,324.1049099153,2007.60095483078,168.416167441027,71.529879931981,326.433771599392,0,0,0.0759738294709211,0.0215394003489943,0.184001458259964,0.0308346359925914,0.00878558663715522,0.074520002970156,3.09941733491886,2.46165889689191,3.86613088092924
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,1120.59822579802,414.310172150966,2387.42812117004,202.922040268132,90.2052622356663,379.827166339262,0,0,0.120750455108062,0.0344138281936669,0.291743968218033,0.044776625637141,0.0128744278446725,0.107742509958069,3.09940964921048,2.46164831997815,3.8661263548241
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1365.29048580674,528.312374722255,2829.99453978706,244.692260008722,114.002202571289,442.566418617022,0,0,0.183106639826874,0.0526270789723565,0.440851601908672,0.0623561847188118,0.0182132507786896,0.149107633690639,3.09940036390245,2.4616360415223,3.86612058529777
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1660.52537073443,673.170939067629,3347.94917700933,295.234884927688,144.858564345373,517.95463722227,0,0,0.267428469206573,0.0777885826836755,0.640753982429165,0.0843218293796992,0.0251615037113191,0.199902380520493,3.09938913717777,2.46162178375822,3.86611323072746
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2016.93595303525,855.612875253339,3955.06484878881,356.410582300821,182.441936185711,607.115671779473,0,0,0.378589079334107,0.111684108103528,0.901398769261595,0.111160610127534,0.0338955254198525,0.260644786832429,3.0993755551514,2.46160522517574,3.86610385664656
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2447.43004329554,1086.28949012885,4663.26648869587,430.494090260289,230.676614875511,708.201639907065,0,0,0.522251645754302,0.156617698630878,1.23383813300286,0.143662566420195,0.0449335905273498,0.332439363741261,3.09935911478151,2.46158599339386,3.86609190917253
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2967.6883032035,1377.78884809625,5496.14656319785,520.25825990796,291.499357967397,832.880074501982,0,0,0.705117259486921,0.215645736810213,1.64961956405781,0.182865613732619,0.0590280381793352,0.415781431054951,3.09933920376605,2.46156365650179,3.86607668213734
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3596.77020447023,1746.37886382653,6473.09724324223,629.081901266727,368.590015730282,976.950680044377,0,0,0.935353270762991,0.29251360977033,2.16374991117726,0.23023601127607,0.0768678729601166,0.514130347119449,3.09931507628516,2.46153771312421,3.86605727540659
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4357.85405223685,2212.42563459066,7625.83950947202,761.083847766618,466.046770764131,1152.74226622979,0,0,1.22265501825154,0.392860204302053,2.79312614531349,0.287301747488551,0.100346594531723,0.629376234136233,3.099285823403,2.46150758104847,3.86603254173713
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5279.14184502616,2801.03467352393,8978.95395874351,921.28779278931,588.60903893327,1353.1144492715,0,0,1.57795376208288,0.522423398304307,3.55421150736273,0.355298743831336,0.129563194002254,0.761085362049241,3.09925033682013,2.46147258412053,3.8660010190047
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6394.96628347965,3545.32846794703,10574.9254800478,1115.82443845349,744.293794423102,1595.97152130433,0,0,2.01478679425806,0.68841727454817,4.46844559231495,0.436833032175183,0.165993876243863,0.914234084952221,3.09920726443319,2.46143193707651,3.86596084381136
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7747.1456761049,4473.28880752537,12473.5043321737,1352.17939262525,927.960339578338,1898.57885212587,0,0,2.5493227853147,0.901155305719887,5.55960493237392,0.534535991056644,0.212738031171717,1.09115934005897,3.09915495582256,2.46138472794842,3.8659096413865
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9386.64298850315,5625.21442771052,14732.3876515844,1639.49731239825,1151.92562018515,2258.8833194107,0,0,3.20080104651998,1.17406064265892,6.85518191247051,0.65147826120528,0.27290533693903,1.29557698009659,3.09909139535688,2.46132989764191,3.86584438529412
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11375.5982222895,7038.37024677994,17437.7739250493,1988.9552337864,1413.15581906942,2705.38627346488,0,0,3.99308934069448,1.52278920639482,8.38643560245022,0.792288294174492,0.348728563735903,1.5312536899797,3.09901412006484,2.46126621622904,3.86576121867973
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13789.819231173,8766.62529588138,20710.4387042227,2414.22100888343,1728.25504910144,3272.66477917341,0,0,4.9550097356553,1.9675381811904,10.1932293285966,0.961920394960821,0.444748974795578,1.80679372614638,3.09892011876016,2.46119225542895,3.86565522653122
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16721.8356687078,10877.1925421012,24691.766528002,2932.01643753481,2110.56724621983,3981.3278237793,1,1,6.12116244574143,2.53303128223271,12.3201100555288,1.16615271008613,0.565493101042314,2.1268807269322,3.09880570808488,2.46110635666736,3.86552014555738
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20284.6448544414,13439.0827057727,29547.0101923375,3562.8091857336,2561.89016367151,4855.24366433551,2,3,7.53371109906628,3.24856299383679,14.8208199264558,1.41254865332485,0.71553171160408,2.500709870927,3.09866638012527,2.46100659400897,3.86534799464236
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24616.3079625882,16514.0049665304,35498.3862712735,4331.66310814678,3074.92226075763,5951.37607893602,0,3,9.2437512935728,4.1553920887313,17.7643596558473,1.71004019450652,0.906829094894503,2.94353972939146,3.09849661500673,2.46089073114603,3.86512860420745
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29885.5913131624,20155.251212015,42829.5320359619,5269.28335057424,3641.24624548462,7331.14576468833,0,3,11.3131310926836,5.30904549449249,21.2207248276737,2.06937979911081,1.1536534057612,3.45636517182641,3.09828965033633,2.46075617149769,3.86484901694755
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,36298.8921611873,24503.880641373,51950.3384826539,6413.30084802486,4348.62942935801,9120.80644669203,4,7,13.8170720955956,6.77255695378247,25.2606864580695,2.50394100291194,1.46351145928998,4.0399616303958,3.09803719746816,2.46059990032758,3.8644927249864
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,42623.5724693941,28211.0748059488,61585.2958005455,6324.6803082068,3707.1941645758,9634.95731789162,5,12,16.8471558564518,8.62773351892822,29.9901923839846,3.03008376085624,1.85517656514575,4.72950592591513,2.5249088299623,1.55301902202845,3.49879902656965
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,50265.3290217221,32545.620268681,73533.777190186,7641.756552328,4334.54546273223,11948.4813896405,6,18,20.5145230427276,10.9634938196613,35.5383016532694,3.66736718627585,2.33576030073307,5.54810926928477,2.52465510482122,1.5528947081197,3.49838883615603
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,58801.5288884635,37248.2431189735,87261.32077554,8536.1998667414,4702.62285029249,13727.543585354,2,20,24.9539762380806,13.9178368068618,42.0325723217895,4.43945319535295,2.95434298720051,6.49427066852015,2.37154484405403,1.49463330755905,3.31752950122954
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,62184.8573787884,38986.7182268235,92689.015014307,3383.3284903249,1738.47510784995,5427.69423876697,4,24,30.3276512053931,17.6559106037738,49.6473498403692,5.37367496731248,3.73807379691201,7.61477751857971,0.82795569108966,0.3825412839566,1.38276183326727
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,66002.7075083805,40954.831376166,98777.7485042084,3817.85012959218,1968.11314934257,6088.73348990146,3,27,36.8257289289441,22.34211745628,58.5822052761891,6.49807772355106,4.68620685250614,8.93485543581988,0.827909727299217,0.382525793876941,1.38264932432734
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70068.93615512,43014.2045709011,105381.043228876,4066.22864673943,2059.37319473507,6603.29472466775,12,39,44.6694624094004,28.1703604863114,69.072290485132,7.84373348045623,5.82824303003146,10.4900852089429,0.827857960201126,0.382508140848121,1.38252355216814
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74232.4079269904,45041.5631700583,112348.612817405,4163.47177187043,2027.35859915716,6967.56958852928,0,39,54.1041725698049,35.3607930711426,81.3964706165764,9.43471016040451,7.19043258483117,12.3241801314444,0.827802682337862,0.382489745098843,1.38238733213349
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,78403.4345053678,46961.654422037,119591.191499069,4171.02657837739,1920.09125197872,7242.57868166384,18,57,65.3768798145408,44.1074504840781,95.7962741202915,11.2727072447359,8.74665741293549,14.3998035037151,0.827745737102676,0.382471736082452,1.3822424627313
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,82537.7067909694,48740.2356294307,127144.797770279,4134.27228560162,1778.58120739369,7553.60627120975,15,72,78.7361893454146,54.5737906943417,112.554562982036,13.3593095308738,10.4663402102636,16.7582888617448,0.827688203664059,0.382454787448658,1.38208969489068
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,86617.8851585136,50365.1702208877,135033.516651444,4080.17836754422,1624.93459145705,7888.71888116536,13,85,94.4108149577078,66.9245449753002,132.011875364661,15.6746256122931,12.3507542809585,19.457312382625,0.827630604708845,0.382439219743802,1.3819291362404
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,90640.7098943834,51843.2259626308,143246.636877095,4022.82473586979,1478.05574174302,8213.1202256508,1,86,112.574068153428,81.3465377445967,154.425006707606,18.1632531957201,14.4219927692965,22.4131313429443,0.827573136899151,0.382425128497753,1.38176057021537
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,94609.4832161681,53167.2201975696,151737.646037872,3968.77332178469,1323.9942349388,8491.00916077654,18,104,133.355742280463,97.9150911434246,179.979282970166,20.7816741270353,16.5685533988279,25.5542762625599,0.827515829138611,0.382412482701698,1.38158363646849
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,98530.1725595725,54351.4722271888,160628.356106312,3920.68934340442,1184.25202961921,8890.71006844012,29,133,156.837416978473,116.703876636885,208.782465064952,23.4816746980096,18.7887854934601,28.8031820947865,0.827458633010485,0.382401188813121,1.38139791495172
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,102409.591207959,55416.1709354723,169997.018020232,3879.41864838647,1064.69870828357,9368.66191391994,33,166,183.016682121607,137.724117201646,240.843319566469,26.1792651431342,21.0202405647611,32.0608545015169,0.827401468496524,0.382391128330541,1.38120295827927
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,106254.646652141,56368.1166789383,179860.525071438,3845.05544418205,951.945743465985,9863.50705120616,30,196,211.869846651114,161.012851215303,276.079638688443,28.8531645295076,23.2887340136572,35.2363191219741,0.827344244616575,0.38238217804826,1.38099830079522
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,110072.086811923,57216.8615699468,190191.985199217,3817.44015978205,848.744891008436,10331.4601277791,31,227,243.324895157966,186.463994234342,314.586296306708,31.4550485068516,25.451143019039,38.5066576182645,0.827286867514361,0.382374219978257,1.38078345891277
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,113868.454537541,57976.5399108526,200958.414767723,3796.36772561787,759.678340905809,10766.4295685061,37,264,277.252921971194,214.00059933632,356.139010063802,33.9280268132282,27.5366051019776,41.5527137570942,0.827229242883047,0.382367145541057,1.38055792902688
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,117650.116688914,58652.7285276791,212235.240106404,3781.66215137338,676.188616826508,11276.8253386806,31,295,313.504071579025,243.476764902418,400.774391685404,36.2511496078303,29.4761655660981,44.6353816216026,0.827171276130674,0.382360856792915,1.3803323344751
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,121423.312436269,59261.5343994975,224049.013695321,3773.19574735459,608.805871818441,11813.7735889174,54,349,351.900105707297,274.627366989165,448.143684089007,38.3960341282723,31.1506020867473,47.3692924036027,0.827112871795248,0.382355266243117,1.38007478292434
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,125194.201249683,59800.2241192955,236436.131458129,3770.88881341446,538.689719797957,12387.117762808,55,404,392.266283749133,307.112197874242,498.3016502777,40.366178041836,32.4848308850773,50.1579661886929,0.827053932798985,0.382350296081474,1.37981573079188
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,128968.90573197,60280.5611793024,249344.153109376,3774.70448228666,480.337060006936,12908.0216512467,44,448,434.365701299652,340.741276247887,551.323363655349,42.0994175505189,33.6290783736446,53.0217133776488,0.8269943597276,0.382345877221359,1.37954382448127
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,132753.549571727,60708.7289044494,262903.680295743,3784.64383975652,428.167725147024,13559.5271863671,30,478,477.954680573303,375.084202563115,607.095204038492,43.5889792736514,34.3429263152278,55.7718403831435,0.826934050165136,0.382341948342485,1.37925843674158
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,136554.292141135,61089.9801159622,277187.756537248,3800.74256940842,381.251211512776,14284.0762415045,30,508,522.870894783138,409.785953670223,665.659184951594,44.916214209835,34.7017511071083,58.5639809131021,0.826872898066616,0.382338455006583,1.37895891079403
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,140377.361182359,61429.1805793143,292141.786529147,3823.06904122435,339.200463352077,14954.0299918997,47,555,568.900821838201,444.448511043583,727.452675257544,46.0299270550631,34.6625573733598,61.7934903059501,0.826810793143469,0.382335348867101,1.37864455904701
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,144229.084634361,61731.6729077619,307722.622669464,3851.72345200159,302.492328447582,15580.8361403163,45,600,615.858095521297,478.778725488649,792.422975136313,46.9572736830953,34.3302144450663,64.9702998787689,0.826747620241328,0.382332586971962,1.37831466177413
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,148115.922288704,62001.4115222736,324037.272145888,3886.8376543435,269.738614511727,16314.6494764243,54,654,663.596284764449,512.615276680305,860.730885614581,47.7381892431525,33.8365511916561,68.307910478268,0.82668325869615,0.38233013115047,1.37796846574952
"57",2020-02-12,"Bourgogne-Franche-Comté",0,0,123.644689480668,33.6164577877055,293.75712574284,123.644689480668,33.6164577877055,293.75712574284,0,0,1.23644689480668e-13,3.36164577877056e-14,2.9375712574284e-13,1.23644689480668e-13,3.36164577877056e-14,2.9375712574284e-13,2.68927622400984,2.04322192732701,3.49550283299645
"58",2020-02-13,"Bourgogne-Franche-Comté",0,0,247.289378961336,67.2329155754111,587.51425148568,123.644689480668,33.6164577877055,293.75712574284,0,0,1.23644689480668e-13,3.36164577877056e-14,2.9375712574284e-13,0,0,0,2.68927622400984,2.04322192732701,3.49550283299645
"59",2020-02-14,"Bourgogne-Franche-Comté",0,0,370.934068442004,100.849373363117,881.271377228521,123.644689480668,33.6164577877055,293.75712574284,0,0,4.32713192584743e-05,1.20972343656943e-05,0.000102685906765734,4.32713191348296e-05,1.20972343320779e-05,0.000102685906471977,2.68927622400984,2.04322192732701,3.49550283299645
"60",2020-02-15,"Bourgogne-Franche-Comté",0,0,494.578757922672,134.465831150822,1175.02850297136,123.644689480668,33.6164577877055,293.75712574284,0,0,0.000350806765966728,9.8074006940105e-05,0.000832489313477286,0.000307535446708254,8.59767725744107e-05,0.000729803406711552,2.68927622400984,2.04322192732701,3.49550283299645
"61",2020-02-16,"Bourgogne-Franche-Comté",0,0,618.22344740334,168.082288938528,1468.7856287142,123.644689480668,33.6164577877055,293.75712574284,0,0,0.00170458089318497,0.000476544623900827,0.00404509124452914,0.00135377412721825,0.000378470616960722,0.00321260193105186,2.68927622400984,2.04322192732701,3.49550283299645
"62",2020-02-17,"Bourgogne-Franche-Comté",0,0,741.868136884008,201.698746726233,1762.54275445704,123.644689480668,33.6164577877055,293.75712574284,0,0,0.00543673216856404,0.00151993108504254,0.0129017506777372,0.00373215127537906,0.00104338646114172,0.00885665943320803,2.68927622400984,2.04322192732701,3.49550283299645
"63",2020-02-18,"Bourgogne-Franche-Comté",0,0,906.855963414799,263.756137388006,2084.54619006609,164.987826530791,62.0573906617724,322.003435609046,0,0,0.0137927329743506,0.00385599344338344,0.0327311326882365,0.00835600080578659,0.0023360623583409,0.0198293820104993,2.68924774689575,2.04317621193189,3.49549181326113
"64",2020-02-19,"Bourgogne-Franche-Comté",0,0,1103.65812026194,338.736341220342,2467.21006634165,196.802156847142,74.9802038323361,382.663876275568,0,0,0.0303378309264037,0.00848145739907008,0.0719938224985574,0.0165450979520531,0.00462546395568664,0.039262689810321,2.68924129837504,2.04316792122427,3.49548839422061
"65",2020-02-20,"Bourgogne-Franche-Comté",0,0,1334.46335764429,430.201358609672,2906.73874933561,230.805237382345,91.4650173893297,439.528682993953,0,0,0.0597473683864195,0.0167098962804463,0.14175978894589,0.0294095374600158,0.00822843888137619,0.0697659664473329,2.68923360086258,2.04315810902815,3.49548425671498
"66",2020-02-21,"Bourgogne-Franche-Comté",0,0,1604.20112061264,543.298544552348,3408.01419112797,269.737762968349,113.097185942677,501.275441792363,0,0,0.107555118196111,0.0301232287034216,0.255027805149048,0.0478077498096915,0.0134133324229753,0.113268016203157,2.68922455289601,2.04314688675034,3.49547918448463
"67",2020-02-22,"Bourgogne-Franche-Comté",0,0,1919.5265386871,684.1771110904,3976.22828498334,315.325418074465,140.878566538052,568.214093855374,0,0,0.18076153598916,0.0508073803876612,0.42792062673885,0.0732064177930495,0.0206841516842397,0.172892821589802,2.68921394540067,2.04313423151347,3.49547289525764
"68",2020-02-23,"Bourgogne-Franche-Comté",0,0,2288.50531528621,859.664300484281,4616.51514756779,368.978776599106,175.487189393881,640.286862584449,0,0,0.286602175334296,0.0810342758850033,0.676675676556702,0.105840639345135,0.030226895497342,0.248755049817853,2.68920150189469,2.04312002517236,3.49546506222631
"69",2020-02-24,"Bourgogne-Franche-Comté",0,0,2720.66991454232,1077.20349963651,5336.44820688347,432.16459925611,217.539199152234,719.933059315676,0,0,0.43307638513006,0.123548926987611,1.0185542641946,0.146474209795764,0.0425146511026073,0.341878587637893,2.68918688886611,2.04310409340276,3.49545529531765
"70",2020-02-25,"Bourgogne-Franche-Comté",0,0,3227.25212956904,1345.04747751351,6152.25450838397,506.582215026726,267.843977876993,815.806301500498,0,0,0.629463479798549,0.181682193004612,1.4723787642136,0.196387094668488,0.0581332660170011,0.453824500019007,2.68916971166878,2.04308622622392,3.49544311548153
"71",2020-02-28,"Bourgogne-Franche-Comté",5,5,3821.5071495608,1677.14080992864,7076.81719255396,594.255019991752,332.093332415133,924.562684169995,0,0,0.885585126248644,0.259488830429321,2.05730092980311,0.256121646450096,0.0778066374247095,0.584922165589502,2.68914950381288,2.04306618500351,3.49542792739976
"72",2020-03-01,"Bourgogne-Franche-Comté",5,10,4519.10558531152,2088.83359928335,8126.66343642746,697.598435750721,411.692789354709,1049.8462438735,0,0,1.21238385907867,0.36187724657073,2.79314992760704,0.326798732830026,0.102388416141409,0.735848997803934,2.68912571274149,2.04304370248425,3.49540898890676
"73",2020-03-03,"Bourgogne-Franche-Comté",5,15,5338.59704457977,2598.6557946793,9325.72362163759,819.491459268252,509.82219539595,1199.06018521013,0,0,1.62216094113237,0.494683995236207,3.70045765233342,0.409777082053696,0.132806748665477,0.907307724726376,2.68909768277498,2.04301847982525,3.49538537436556
"74",2020-03-04,"Bourgogne-Franche-Comté",4,19,6301.95944465379,3225.13502881268,10698.7755380902,963.362400074017,626.479234133379,1373.05191645258,0,0,2.12955748371623,0.665671547145241,4.80260808433021,0.507396542583867,0.170987551909034,1.10215043199679,2.68906463490889,2.04299018247355,3.49535592944147
"75",2020-03-05,"Bourgogne-Franche-Comté",25,44,7435.2528633307,3993.95815566441,12283.0177772008,1133.29341867691,768.823126851733,1584.24223911059,0,0,2.75128268701128,0.883236724288872,6.12261847264511,0.621725203295051,0.21756517714363,1.3200103883149,2.68902564277825,2.04295843548535,3.49531921476046
"76",2020-03-06,"Bourgogne-Franche-Comté",36,80,8769.400111068,4927.12440691442,14115.7384772437,1334.1472477373,933.166251250012,1832.72070004291,0,0,3.50494765880922,1.15836199159381,7.68454779967484,0.753664971797936,0.275125267304937,1.56192932702972,2.68897960392741,2.04292281840166,3.49527343562624
"77",2020-03-07,"Bourgogne-Franche-Comté",26,106,10341.1200939757,6054.94239902343,16244.8879262974,1571.71998290774,1127.81799210901,2129.14944905376,0,0,4.41201945178922,1.50320347214385,9.52058004809242,0.907071792980002,0.34484148055004,1.83603224841758,2.68892520537543,2.04288285960972,3.49521635436778
"78",2020-03-08,"Bourgogne-Franche-Comté",6,112,12194.0449689771,7409.6227143968,18748.1588054779,1852.92487500134,1354.68031537337,2503.2708791805,0,0,5.49719585518377,1.93410543729357,11.6501160454042,1.08517640339455,0.430901965149722,2.12953599731178,2.68886088228429,2.04283803008217,3.49514518105897
"79",2020-03-09,"Bourgogne-Franche-Comté",7,119,14380.0582613266,9014.215458085,21693.8761334278,2186.0132923495,1604.5927436882,2945.7173279499,0,0,6.78875011528183,2.47241390253057,14.120374062126,1.29155426009806,0.538308465236999,2.47025801672182,2.68878476830304,2.0427877363853,3.49505643729923
"80",2020-03-10,"Bourgogne-Franche-Comté",28,147,16960.898683239,10904.2162159916,25169.4622804014,2580.8404219124,1890.0007579066,3475.58614697352,1,1,8.32112894678047,3.14974815804891,16.9645080764649,1.53237883149864,0.677334255518338,2.84413401433887,2.68869463586858,2.04273131285058,3.49494578643605
"81",2020-03-11,"Bourgogne-Franche-Comté",18,165,20010.083583829,13091.0578628603,29320.332558102,3049.18490059007,2186.84164686874,4150.8702777006,2,3,10.1346925421545,3.99433404725639,20.2412581678654,1.81356359537399,0.844585889207479,3.2767500914005,2.68858782438499,2.04266801280139,3.49480782198717
"82",2020-03-12,"Bourgogne-Franche-Comté",54,219,23615.2170749925,15607.7944961154,34345.6755503735,3605.13349116344,2516.73663325505,5025.34299227156,2,5,12.2766030327661,5.04408297626146,23.9755840575682,2.1419104906116,1.04974892900507,3.73432588970282,2.6884611537663,2.04259699871888,3.49463580400779
"83",2020-03-13,"Bourgogne-Franche-Comté",53,272,27709.8229963012,18314.8530594946,40304.4788422744,4094.60592130876,2707.05856337923,5958.80329190086,0,5,14.8027848854329,6.35651838507572,28.243000318496,2.52618185266686,1.31243540881426,4.26741626092779,2.5836949566412,1.84991962957166,3.40766160387548
"84",2020-03-14,"Bourgogne-Franche-Comté",68,340,31784.1906717262,20717.3947007395,46453.6683295058,4074.36767542494,2402.54164124488,6149.18948723141,1,6,17.7792352373053,7.98406026788972,33.108140970169,2.9764503518724,1.627541882814,4.865140651673,2.18770386205811,1.3540132384396,3.15884683053768
"85",2020-03-15,"Bourgogne-Franche-Comté",72,412,36557.2639808109,23416.2815698704,53885.2400582554,4773.07330908471,2698.88686913092,7431.57172874966,0,6,21.2836456035167,10.0025829437918,38.6438955885304,3.50441036621142,2.01852267590204,5.53575461836135,2.187562047159,1.35395878223268,3.15861821270329
"86",2020-03-16,"Bourgogne-Franche-Comté",95,507,41745.5214613239,26253.9392938715,62162.8066117802,5188.25748051301,2837.65772400104,8277.56655352477,0,6,25.4074867744512,12.5108035144476,44.916801337257,4.1238411709345,2.50822057065583,6.27290574872659,2.05594904792031,1.30825957743168,2.9633995311051
"87",2020-03-17,"Bourgogne-Franche-Comté",0,507,43421.0903645835,27001.8880182577,65057.8840730868,1675.56890325956,747.948724386259,2895.07746130654,4,10,30.2576699924246,15.6353317672434,52.0476545608243,4.8501832179734,3.12452825279577,7.13085322356733,0.596455226490945,0.252985413568979,1.03589645026636
"88",2020-03-18,"Bourgogne-Franche-Comté",0,507,45265.974588932,27835.3037598257,68268.0559784557,1844.88422434853,833.415741567929,3210.17190536896,10,20,35.9559213783122,19.4926678163358,60.1371103758253,5.6982513858876,3.85733604909246,8.08945581500104,0.596438414596221,0.252982704487233,1.03586086263279
"89",2020-03-19,"Bourgogne-Franche-Comté",0,507,47182.2513253496,28679.3934269355,71654.1606824189,1916.2767364176,844.089667109875,3386.10470396319,3,23,42.6396894212902,24.1910230286113,69.3288887153205,6.68376804297796,4.6983552122755,9.1917783394952,0.596419923825374,0.252979855764609,1.03582416527269
