"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,62184.8573787884,38986.7182268235,92689.015014307,3383.3284903249,1738.47510784995,5427.69423876697,2728.47117500324,3969.80492133677,4,24,30.3276512053931,17.6559106037738,49.6473498403692,5.37367496731248,3.73807379691201,7.61477751857971,4.68146895748424,5.9500488691312,0.82795569108966,0.3825412839566,1.38276183326727,0.645210021222634,0.991837386404947
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66002.7075083805,40954.831376166,98777.7485042084,3817.85012959218,1968.11314934257,6088.73348990146,3078.17604762718,4476.66241647597,3,27,36.8257289289441,22.34211745628,58.5822052761891,6.49807772355106,4.68620685250614,8.93485543581988,5.73238911717423,7.12047309808979,0.827909727299217,0.382525793876941,1.38264932432734,0.64518230363408,0.991775723187711
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70068.93615512,43014.2045709011,105381.043228876,4066.22864673943,2059.37319473507,6603.29472466775,3244.1103359955,4800.89764074891,12,39,44.6694624094004,28.1703604863114,69.072290485132,7.84373348045623,5.82824303003146,10.4900852089429,7.01160910949411,8.54630508784957,0.827857960201126,0.382508140848121,1.38252355216814,0.645150753567889,0.991706362168359
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74232.4079269904,45041.5631700583,112348.612817405,4163.47177187043,2027.35859915716,6967.56958852928,3263.48732308014,4955.68326041555,0,39,54.1041725698049,35.3607930711426,81.3964706165764,9.43471016040451,7.19043258483117,12.3241801314444,8.50759757514913,10.2154478566942,0.827802682337862,0.382489745098843,1.38238733213349,0.64511744363081,0.99163234487113
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78403.4345053678,46961.654422037,119591.191499069,4171.02657837739,1920.09125197872,7242.57868166384,3190.15754036911,5010.80115590575,18,57,65.3768798145408,44.1074504840781,95.7962741202915,11.2727072447359,8.74665741293549,14.3998035037151,10.2529682221446,12.1620006710081,0.827745737102676,0.382471736082452,1.3822424627313,0.645084022619492,0.991556007443764
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,82537.7067909694,48740.2356294307,127144.797770279,4134.27228560162,1778.58120739369,7553.60627120975,3062.8331614877,5017.03835475587,15,72,78.7361893454146,54.5737906943417,112.554562982036,13.3593095308738,10.4663402102636,16.7582888617448,12.2314411313162,14.3850859190326,0.827688203664059,0.382454787448658,1.38208969489068,0.645051479141483,0.991478700034218
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,86617.8851585136,50365.1702208877,135033.516651444,4080.17836754422,1624.93459145705,7888.71888116536,2921.55474371991,4990.23822569082,13,85,94.4108149577078,66.9245449753002,132.011875364661,15.6746256122931,12.3507542809585,19.457312382625,14.4153716656726,16.8328418977412,0.827630604708845,0.382439219743802,1.3819291362404,0.645020310494579,0.991401092072154
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,90640.7098943834,51843.2259626308,143246.636877095,4022.82473586979,1478.05574174302,8213.1202256508,2777.11564448327,4971.51268954141,1,86,112.574068153428,81.3465377445967,154.425006707606,18.1632531957201,14.4219927692965,22.4131313429443,16.7570607591379,19.4869288432263,0.827573136899151,0.382425128497753,1.38176057021537,0.644990715223701,0.991323473273013
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,94609.4832161681,53167.2201975696,151737.646037872,3968.77332178469,1323.9942349388,8491.00916077654,2624.89586459301,4931.65494456138,18,104,133.355742280463,97.9150911434246,179.979282970166,20.7816741270353,16.5685533988279,25.5542762625599,19.185536598819,22.2825712984465,0.827515829138611,0.382412482701698,1.38158363646849,0.644962731285935,0.991245949373782
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,98530.1725595725,54351.4722271888,160628.356106312,3920.68934340442,1184.25202961921,8890.71006844012,2480.38780938612,4887.963396916,29,133,156.837416978473,116.703876636885,208.782465064952,23.4816746980096,18.7887854934601,28.8031820947865,21.6751736815439,25.1865801581846,0.827458633010485,0.382401188813121,1.38139791495172,0.644936319428784,0.991168548289878
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,102409.591207959,55416.1709354723,169997.018020232,3879.41864838647,1064.69870828357,9368.66191391994,2346.80399270034,4877.80418275674,33,166,183.016682121607,137.724117201646,240.843319566469,26.1792651431342,21.0202405647611,32.0608545015169,24.1570562207792,28.0385170920813,0.827401468496524,0.382391128330541,1.38120295827927,0.644911408261283,0.991091270497328
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,106254.646652141,56368.1166789383,179860.525071438,3845.05544418205,951.945743465985,9863.50705120616,2217.19604416723,4860.76497436689,30,196,211.869846651114,161.012851215303,276.079638688443,28.8531645295076,23.2887340136572,35.2363191219741,26.6324526975985,30.8953430147661,0.827344244616575,0.38238217804826,1.38099830079522,0.64488791643005,0.991014109890295
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,110072.086811923,57216.8615699468,190191.985199217,3817.44015978205,848.744891008436,10331.4601277791,2090.38775534942,4859.65893666357,31,227,243.324895157966,186.463994234342,314.586296306708,31.4550485068516,25.451143019039,38.5066576182645,29.0659273959985,33.6380483544783,0.827286867514361,0.382374219978257,1.38078345891277,0.644865762464604,0.990928848250224
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,113868.454537541,57976.5399108526,200958.414767723,3796.36772561787,759.678340905809,10766.4295685061,1974.44513645672,4853.04772945507,37,264,277.252921971194,214.00059933632,356.139010063802,33.9280268132282,27.5366051019776,41.5527137570942,31.3698242516538,36.260315815131,0.827229242883047,0.382367145541057,1.38055792902688,0.64484486855046,0.990838989931165
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,117650.116688914,58652.7285276791,212235.240106404,3781.66215137338,676.188616826508,11276.8253386806,1869.38933888456,4837.28518355116,31,295,313.504071579025,243.476764902418,400.774391685404,36.2511496078303,29.4761655660981,44.6353816216026,33.4500943192528,38.7314171847885,0.827171276130674,0.382360856792915,1.3803323344751,0.644825161583866,0.990749256617542
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,121423.312436269,59261.5343994975,224049.013695321,3773.19574735459,608.805871818441,11813.7735889174,1765.3507817078,4845.84239690552,54,349,351.900105707297,274.627366989165,448.143684089007,38.3960341282723,31.1506020867473,47.3692924036027,35.3490786766473,41.0438856950371,0.827112871795248,0.382355266243117,1.38007478292434,0.644806573154784,0.990659648049066
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,125194.201249683,59800.2241192955,236436.131458129,3770.88881341446,538.689719797957,12387.117762808,1662.74662858427,4852.47647135858,55,404,392.266283749133,307.112197874242,498.3016502777,40.366178041836,32.4848308850773,50.1579661886929,37.0908811971919,43.2379082906188,0.827053932798985,0.382350296081474,1.37981573079188,0.644789039194156,0.990570164647749
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,128968.90573197,60280.5611793024,249344.153109376,3774.70448228666,480.337060006936,12908.0216512467,1569.88668459607,4836.58829445959,44,448,434.365701299652,340.741276247887,551.323363655349,42.0994175505189,33.6290783736446,53.0217133776488,38.5073461996675,45.238907476975,0.8269943597276,0.382345877221359,1.37954382448127,0.644772499576194,0.990480807170793
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,132753.549571727,60708.7289044494,262903.680295743,3784.64383975652,428.167725147024,13559.5271863671,1480.81478398725,4826.08908461613,30,478,477.954680573303,375.084202563115,607.095204038492,43.5889792736514,34.3429263152278,55.7718403831435,39.7002639494286,46.9537092206092,0.826934050165136,0.382341948342485,1.37925843674158,0.644756897767978,0.99039157652131
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,136554.292141135,61089.9801159622,277187.756537248,3800.74256940842,381.251211512776,14284.0762415045,1403.99571195422,4795.85889236026,30,508,522.870894783138,409.785953670223,665.659184951594,44.916214209835,34.7017511071083,58.5639809131021,40.6243859487822,48.5877748730625,0.826872898066616,0.382338455006583,1.37895891079403,0.644742180540512,0.990302473655905
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,140377.361182359,61429.1805793143,292141.786529147,3823.06904122435,339.200463352077,14954.0299918997,1326.35185330771,4779.16657590138,47,555,568.900821838201,444.448511043583,727.452675257544,46.0299270550631,34.6625573733598,61.7934903059501,41.1618249014431,50.0849578344162,0.826810793143469,0.382335348867101,1.37864455904701,0.64472829773073,0.990213499544206
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,144229.084634361,61731.6729077619,307722.622669464,3851.72345200159,302.492328447582,15580.8361403163,1250.28874863208,4765.99034666407,45,600,615.858095521297,478.778725488649,792.422975136313,46.9572736830953,34.3302144450663,64.9702998787689,41.4807188009388,51.4552381999914,0.826747620241328,0.382332586971962,1.37831466177413,0.644715202040165,0.990124655153352
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,148115.922288704,62001.4115222736,324037.272145888,3886.8376543435,269.738614511727,16314.6494764243,1182.61555797048,4762.85335021966,54,654,663.596284764449,512.615276680305,860.730885614581,47.7381892431525,33.8365511916561,68.307910478268,41.5947797914306,52.6533389327108,0.82668325869615,0.38233013115047,1.37796846574952,0.644702848858804,0.990035941443186
"57",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,123.644689480668,33.6164577877055,293.75712574284,123.644689480668,33.6164577877055,293.75712574284,74.3659285508463,157.617666070115,0,0,1.23644689480668e-13,3.36164577877056e-14,2.9375712574284e-13,1.23644689480668e-13,3.36164577877056e-14,2.9375712574284e-13,7.43659285508463e-14,1.57617666070115e-13,2.68927622400984,2.04322192732701,3.49550283299645,2.42950713232621,2.92447188525985
"58",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,247.289378961336,67.2329155754111,587.51425148568,123.644689480668,33.6164577877055,293.75712574284,74.3659285508463,157.617666070115,0,0,1.23644689480668e-13,3.36164577877056e-14,2.9375712574284e-13,0,0,0,0,0,2.68927622400984,2.04322192732701,3.49550283299645,2.42950713232621,2.92447188525985
"59",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,370.934068442004,100.849373363117,881.271377228521,123.644689480668,33.6164577877055,293.75712574284,74.3659285508463,157.617666070115,0,0,4.32713192584743e-05,1.20972343656943e-05,0.000102685906765734,4.32713191348296e-05,1.20972343320779e-05,0.000102685906471977,2.61526280155606e-05,5.48125352084983e-05,2.68927622400984,2.04322192732701,3.49550283299645,2.42950713232621,2.92447188525985
"60",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,494.578757922672,134.465831150822,1175.02850297136,123.644689480668,33.6164577877055,293.75712574284,74.3659285508463,157.617666070115,0,0,0.000350806765966728,9.8074006940105e-05,0.000832489313477286,0.000307535446708254,8.59767725744107e-05,0.000729803406711552,0.000185870463396305,0.00038956051808897,2.68927622400984,2.04322192732701,3.49550283299645,2.42950713232621,2.92447188525985
"61",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,618.22344740334,168.082288938528,1468.7856287142,123.644689480668,33.6164577877055,293.75712574284,74.3659285508463,157.617666070115,0,0,0.00170458089318497,0.000476544623900827,0.00404509124452914,0.00135377412721825,0.000378470616960722,0.00321260193105186,0.000818203647915395,0.00171484931580873,2.68927622400984,2.04322192732701,3.49550283299645,2.42950713232621,2.92447188525985
"62",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,741.868136884008,201.698746726233,1762.54275445704,123.644689480668,33.6164577877055,293.75712574284,74.3659285508463,157.617666070115,0,0,0.00543673216856404,0.00151993108504254,0.0129017506777372,0.00373215127537906,0.00104338646114172,0.00885665943320803,0.0022556641663421,0.00472758116173298,2.68927622400984,2.04322192732701,3.49550283299645,2.42950713232621,2.92447188525985
"63",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,906.855963414799,263.756137388006,2084.54619006609,164.987826530791,62.0573906617724,322.003435609046,114.309778895733,205.241887457188,0,0,0.0137927329743506,0.00385599344338344,0.0327311326882365,0.00835600080578659,0.0023360623583409,0.0198293820104993,0.00505025927429057,0.0105846920668697,2.68924774689575,2.04317621193189,3.49549181326113,2.42946403974268,2.9244472156173
"64",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1103.65812026194,338.736341220342,2467.21006634165,196.802156847142,74.9802038323361,382.663876275568,137.254606113929,244.17178767233,0,0,0.0303378309264037,0.00848145739907008,0.0719938224985574,0.0165450979520531,0.00462546395568664,0.039262689810321,0.00999964412623541,0.020957964355078,2.68924129837504,2.04316792122427,3.49548839422061,2.42945474712861,2.92444081192608
"65",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1334.46335764429,430.201358609672,2906.73874933561,230.805237382345,91.4650173893297,439.528682993953,163.997191147419,283.720303107365,0,0,0.0597473683864195,0.0167098962804463,0.14175978894589,0.0294095374600158,0.00822843888137619,0.0697659664473329,0.0177808985981831,0.0372498744365394,2.68923360086258,2.04315810902815,3.49548425671498,2.42944368337113,2.92443312961094
"66",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,1604.20112061264,543.298544552348,3408.01419112797,269.737762968349,113.097185942677,501.275441792363,195.881787068794,328.803171537788,0,0,0.107555118196111,0.0301232287034216,0.255027805149048,0.0478077498096915,0.0134133324229753,0.113268016203157,0.0289396025478878,0.0605359280139884,2.68922455289601,2.04314688675034,3.49547918448463,2.42943078507911,2.92442395780961
"67",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1919.5265386871,684.1771110904,3976.22828498334,315.325418074465,140.878566538052,568.214093855374,233.802671705174,380.883775031159,0,0,0.18076153598916,0.0508073803876612,0.42792062673885,0.0732064177930495,0.0206841516842397,0.172892821589802,0.0444306349400997,0.0926575196899072,2.68921394540067,2.04313423151347,3.49547289525764,2.42941583781198,2.92441297588346
