"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"14",2020-04-21,"Auvergne-Rhône-Alpes",49.2039703863638,17.1011838503557,127.932332789477,1303.97832691288,843.949649200409,2128.36611987043,205223.168108162,63705.5720480601,624100.931756999,5051.29599213759,59.2876645356797,30154.5625919975,0.825668853000504,0.382314705826328,1.37194976085635
"15",2020-04-22,"Auvergne-Rhône-Alpes",49.1707656704759,15.8716412075184,134.512815388986,1353.14909258336,859.821290407927,2262.87893525942,210432.334808222,63758.3186609033,655648.56528279,5209.16670006053,52.7466128431824,31547.6335257917,0.825570285475141,0.382314231476582,1.37142980484757
"16",2020-04-23,"Auvergne-Rhône-Alpes",49.1777806710183,14.6367056411258,140.438412312961,1402.32687325437,874.457996049053,2403.31734757238,215811.634494467,63805.485397815,688650.658204306,5379.29968624494,47.1667369117139,33002.0929215158,0.825467532307646,0.382313809691097,1.37088300890809
"17",2020-04-24,"Auvergne-Rhône-Alpes",49.2303690037065,13.5073029765137,147.093940024171,1451.55724225808,887.965299025567,2550.41128759655,221373.858792117,63847.6625645413,723170.504230759,5562.22429764948,42.1771667263246,34519.8460264531,0.825360281637776,0.38231343464507,1.37030974540898
"18",2020-04-25,"Auvergne-Rhône-Alpes",49.3242106509255,12.4597327323423,154.031156062318,1500.88145290901,900.425031757909,2704.44244365887,227132.294531548,63885.225507742,759271.546278515,5758.43573943143,37.5629432007579,36101.0420477553,0.825248206732794,0.382313101159159,1.3697087802915
"19",2020-04-26,"Auvergne-Rhône-Alpes",49.4708814422396,11.4204468210405,161.49794299096,1550.35233435125,911.845478578949,2865.94038664983,233100.668713816,63918.6246142134,797021.410772795,5968.37418226773,33.399106471383,37749.8644942807,0.82513096747403,0.382312804627956,1.36907882670271
"20",2020-04-27,"Auvergne-Rhône-Alpes",49.6746860880562,10.4897620883198,169.32408745545,1600.0270204393,922.335240667269,3035.26447410528,239293.069714318,63948.3214429992,836535.836278478,6192.40100050264,29.696828785787,39514.425505683,0.825008212573063,0.382312540956393,1.36842829037057
"21",2020-04-28,"Auvergne-Rhône-Alpes",49.9365321276349,9.57039883240595,178.067070267223,1649.96355256694,931.905639499675,3213.3315443725,245723.842729028,63974.7263896903,878103.64855129,6430.77301470965,26.4049466910457,41567.8122728124,0.824879582615218,0.382312306503186,1.36767464600983
"22",2020-04-29,"Auvergne-Rhône-Alpes",50.2808759505522,8.72259108974713,186.60263438003,1700.24442851749,940.628230589422,3399.93417875253,252407.458994709,63998.2043578271,921737.05347192,6683.61626568124,23.4779681368618,43633.4049206298,0.824744713995098,0.382312098030554,1.36674125348814
"23",2020-04-30,"Auvergne-Rhône-Alpes",50.6883776602085,7.88802794092012,195.336900161747,1750.9328061777,948.516258530342,3595.27107891428,259358.360606184,64019.0798016408,967276.946556386,6950.90161147502,20.875443813679,45539.8930844652,0.824603243751854,0.382311912659502,1.36576331773325
"24",2020-05-01,"Auvergne-Rhône-Alpes",51.1813950984915,7.18027993916724,204.544107094349,1802.11420127619,955.69653846951,3799.81518600863,266590.785828943,64037.6412098159,1014795.64000419,7232.42522275842,18.5614081750715,47518.6934477999,0.824454815227104,0.382311747830067,1.36473884985042
"25",2020-05-02,"Auvergne-Rhône-Alpes",51.765352689384,6.5539844195789,214.179142537832,1853.87955396557,962.250522889088,4013.99432854646,274118.583520079,64054.1373545498,1064507.09456204,7527.79769113579,16.496144733956,49711.4545578546,0.824299084355022,0.382311601265962,1.36366578587919
"26",2020-05-03,"Auvergne-Rhône-Alpes",52.4222320748717,5.91202055880067,224.235756495788,1906.30178604044,968.162543447889,4238.23008504225,281955.02924409,64068.7673523011,1116828.46683194,7836.44572401096,14.6299977512416,52321.3722699001,0.824135726257697,0.382311470943145,1.36254198536757
"27",2020-05-04,"Auvergne-Rhône-Alpes",53.1727424514657,5.32624675515276,235.956384503181,1959.47452849191,973.488790203042,4474.18646954543,290112.659237146,64081.742315754,1171487.09762332,8157.62999305618,12.9749634528743,54658.6307913835,0.823964441673158,0.382311355061861,1.36136523007955
"28",2020-05-05,"Auvergne-Rhône-Alpes",54.02042631523,4.81475924247777,248.090763728785,2013.49495480714,978.30354944552,4722.27723327422,298603.140600851,64093.2494746633,1228770.48644604,8490.48136370508,11.5071589093349,57283.3888227118,0.823784962613598,0.382311252021795,1.36013322285778
"29",2020-05-06,"Auvergne-Rhône-Alpes",54.9684220116476,4.34193970830943,260.146753555346,2068.46337681879,982.645489153829,4982.42398682956,307437.195920086,64103.4625447102,1288969.98412772,8834.05531923504,10.2130700468859,60199.497681687,0.823597056570869,0.382311160399966,1.35884063548556
"30",2020-05-07,"Auvergne-Rhône-Alpes",56.019638280812,3.90166791605291,272.03892417519,2124.4830150996,986.547157069882,5254.46291100475,316624.596947701,64112.5550489581,1352102.66011398,9187.40102761554,9.09250424792807,63132.675986258,0.823400528595641,0.382311078931079,1.35785102506393
"31",2020-05-08,"Auvergne-Rhône-Alpes",57.1796960092879,3.511216901189,284.451819040733,2181.66271110889,990.058373971071,5538.91473004549,326174.234631442,64120.6559022305,1417974.63826969,9549.63768374097,8.10085327238263,65871.9781557129,0.823195220709799,0.382311006490052,1.35685361943343
"32",2020-05-09,"Auvergne-Rhône-Alpes",58.4597987158409,3.15209366281489,299.865163401171,2240.12250982473,993.210467633886,5838.77989344666,336094.262022145,64127.8732569786,1486691.91110124,9920.02739070241,7.21735474815681,68717.2728315438,0.822981008386098,0.382310942076475,1.35455659796663
"33",2020-05-10,"Auvergne-Rhône-Alpes",59.8549512343854,2.85055284493822,314.896890692165,2299.97746105911,996.061020478824,6153.67678413882,346392.294078248,64134.3034701638,1558363.37376937,10298.0320561033,6.4302131851681,71671.4626681337,0.822757794227357,0.382310884800798,1.35301376950983
"34",2020-05-11,"Auvergne-Rhône-Alpes",61.3737727671861,2.56082409252259,330.167108585079,2361.3512338263,998.621844571347,6483.8438927239,357075.636670835,64140.0257379007,1633088.53356954,10683.3425925866,5.72226773687513,74725.1598001734,0.822525499442351,0.382310833872045,1.35140034150228
"35",2020-05-12,"Auvergne-Rhône-Alpes",63.0140729847604,2.29152608230125,344.700961335726,2424.36530681106,1000.91337065365,6828.54485405963,368151.509237694,64145.1043601201,1710970.83354263,11075.8725668594,5.07862221943763,77882.299973086,0.822284054150244,0.382310788586891,1.34970435101338
"36",2020-05-13,"Auvergne-Rhône-Alpes",64.7826423601139,2.04284972106995,360.397957408927,2489.14794917117,1002.95622037472,7188.94281146855,379627.224067269,64149.61175083,1792125.61586889,11475.7148295746,4.50739070987015,81154.7823262582,0.822033387838839,0.382310748319949,1.34797722456498
"37",2020-05-14,"Auvergne-Rhône-Alpes",66.6858603571688,1.83126955274716,378.603380263811,2555.83380952834,1004.78748992746,7567.54619173236,391510.291145795,64153.616172529,1876670.78499852,11883.067078526,4.00442169904812,84545.1691296278,0.821773421359812,0.382310712515131,1.34648457479564
"38",2020-05-15,"Auvergne-Rhône-Alpes",68.721922413216,1.63241032860035,397.686344850896,2624.55573194156,1006.41990025607,7965.23253658326,403808.429828414,64157.1831965979,1964726.7043325,12298.138682619,3.56702406891054,88055.9193339878,0.821504061628714,0.382310680677975,1.34446787062344
"39",2020-05-16,"Auvergne-Rhône-Alpes",70.8961820685526,1.46067599818373,417.454492069064,2695.45191401011,1007.88057625425,8382.68702865232,416529.484359904,64160.3571011623,2056416.07352248,12721.0545314903,3.17390456433603,91689.3691899772,0.821225199746222,0.38231065236881,1.34280123626698
"40",2020-05-17,"Auvergne-Rhône-Alpes",73.206598852324,1.30168082945853,437.783366054262,2768.65851286244,1009.18225708371,8820.47039470659,429681.255589449,64163.1708252607,2151739.97550071,13151.7712295451,2.81372409840056,95323.9019782259,0.820936712677933,0.382310627196685,1.33995847681317
"41",2020-05-18,"Auvergne-Rhône-Alpes",75.6596513534145,1.17256932555011,458.662061602408,2844.31816421585,1010.35482640926,9279.132456309,443271.272584244,64165.6714564185,2250790.01723629,13590.016994795,2.50063115780041,99050.0417355857,0.82063846806484,0.382310604813975,1.33806413595407
"42",2020-05-19,"Auvergne-Rhône-Alpes",78.2502608163597,1.05923735503865,480.695095891556,2922.56842503221,1011.4140637643,9759.82755220055,457306.533210797,64167.8952285744,2354166.63874118,14035.2606265529,2.22377215591935,103376.621504889,0.820330331315172,0.382310584911575,1.33676505372412
"43",2020-05-20,"Auvergne-Rhône-Alpes",80.9792825905568,0.951011293357895,503.264228950645,3003.54770762277,1012.36507505765,10263.0917811512,471793.241995425,64169.8727948653,2461712.79875611,14486.7087846277,1.9775662908863,107546.160014932,0.82001217392574,0.382310567214631,1.33425424010886
"44",2020-05-21,"Auvergne-Rhône-Alpes",83.8473940836538,0.850590594348499,527.06228547609,3087.39510170642,1013.215665652,10790.1540666273,486736.568172645,64171.6314145313,2573562.16670835,14943.3261772205,1.75861966605008,111849.367952239,0.8196838820026,0.38231055147875,1.33158730123599
"45",2020-05-22,"Auvergne-Rhône-Alpes",86.8515788222327,0.755008679414185,551.900557125606,3174.24668052865,1013.97067433142,11342.0546237529,502140.439066513,64173.1953478496,2689849.5977697,15403.8708938683,1.56393331823991,116287.431061342,0.819345364144169,0.382310537486619,1.32626370248717
"46",2020-05-23,"Auvergne-Rhône-Alpes",89.9913839475032,0.669578627594791,577.816876709433,3264.23806447616,1014.64025295901,11919.8715004623,518007.376062623,64174.5863275158,2810768.84916528,15866.9369961096,1.39097966626848,120919.251395587,0.818996558131233,0.382310525045007,1.32168725973087
"47",2020-05-24,"Auvergne-Rhône-Alpes",93.2655516936164,0.598613665476896,604.849351235758,3357.50361616977,1015.23886662449,12524.7208516981,534338.374015263,64175.8234804635,2936968.33860745,16330.9979526404,1.23715294762185,126199.489442166,0.818637436156846,0.382310513982095,1.31877638763188
"48",2020-05-25,"Auvergne-Rhône-Alpes",96.6709809894598,0.532376891481767,633.035635806563,3454.17459715923,1015.77124351597,13157.7564875046,551132.820743181,64176.9238183599,3069024.25216936,16794.4467279174,1.1003378964634,132055.913561911,0.81826800856591,0.382310504145105,1.31136369157681
"49",2020-05-26,"Auvergne-Rhône-Alpes",100.205940254679,0.475326587778026,662.414176522325,3554.38053741391,1016.24657010375,13820.170664027,568388.451300609,64177.9024715383,3207154.15995777,17255.6305574279,0.978653178322759,138129.907788415,0.817888326231487,0.382310495398187,1.30796341879987
"50",2020-05-27,"Auvergne-Rhône-Alpes",103.868593130298,0.425043850795092,693.023930504184,3658.24913054421,1016.67161395454,14513.1945945312,586101.331489576,64178.7728970572,3351578.11885635,17712.8801889672,0.870425518945264,144423.958898575,0.817498481772203,0.382199614582611,1.30551364002419
"51",2020-05-28,"Auvergne-Rhône-Alpes",107.656565410578,0.381336528617945,724.90377068651,3765.90569595479,1017.05295048316,15238.0983652177,604265.865932605,64179.5470637515,3502518.05746289,18164.5344430287,0.77416669433586,150939.938606541,0.817098609827658,0.382199611157554,1.30089259388904
"52",2020-05-29,"Auvergne-Rhône-Alpes",111.565545841832,0.340709501937561,758.091694450422,3877.47124179662,1017.3936599851,15996.1900596681,622874.827306284,64180.2355160236,3660197.08486156,18608.9613736789,0.688452272060816,157679.027398665,0.816688886581482,0.382199608112132,1.29628970488166
"53",2020-05-30,"Auvergne-Rhône-Alpes",115.592783582487,0.302217560741503,792.602712705863,3993.06402537911,1017.69587754584,16788.792772374,641919.404555265,64180.847722526,3824838.71942755,19044.5772489817,0.612206502354599,164641.634565994,0.81626952867594,0.382199605404268,1.29059074652023
"54",2020-05-31,"Auvergne-Rhône-Alpes",119.735037506367,0.267420195679698,828.430678312822,4112.79906288547,1017.96329774152,17617.2234506868,661389.268771951,64181.3921277476,3996424.25173009,19469.8642166859,0.544405221628278,171585.532302536,0.815840791616054,0.382199602996546,1.28404034061894
"55",2020-06-01,"Auvergne-Rhône-Alpes",123.989484622147,0.237082209541142,865.673511368101,4236.78854750762,1018.20037995106,18482.8969620549,681272.655833958,64181.8762680495,4174890.7198841,19883.3870620069,0.484140301938422,178466.468154014,0.815402967725462,0.382199600855697,1.27900726810776
"56",2020-06-02,"Auvergne-Rhône-Alpes",128.351866514798,0.210095567131193,901.497473856051,4365.14041402242,1018.41047551819,19384.3944359109,701556.464873457,64182.3068408689,4354562.46121146,20283.8090394988,0.430572819339744,179671.741327355,0.814956383694811,0.382199598952142,1.27445515864367
"57",2020-06-03,"Auvergne-Rhône-Alpes",132.81806263632,0.186929221046996,938.451950952713,4497.95847665874,1018.59740473924,20322.8463868636,722226.371326843,64182.6897731552,4541008.41278058,20669.9064533861,0.382932286333688,186445.951569129,0.814501397756274,0.382199597259578,1.26975369358087
"58",2020-06-04,"Auvergne-Rhône-Alpes",137.383044878733,0.166745403010842,976.693531847646,4635.34152153747,1018.76415014225,21299.5399187113,743266.952828171,64183.0303360735,4734378.02722189,21040.5815013282,0.340562918310991,193369.614441305,0.81403839652127,0.38219959575462,1.26475357532905
"59",2020-06-05,"Auvergne-Rhône-Alpes",142.041653450255,0.147818627189651,1018.53113167105,4777.38317498773,1018.91196876944,22318.0710503823,764661.825705073,64183.3332175631,4934814.41012081,21394.8728769016,0.302881489644953,200436.382898919,0.813567791528185,0.382199594416472,1.25988136798654
"60",2020-06-06,"Auvergne-Rhône-Alpes",146.787925469226,0.130960438859192,1063.65768932878,4924.17110045695,1019.0429292083,23381.7287397111,786393.789418528,64183.6025868686,5142453.29529427,21731.9637134553,0.269369305437805,207638.885173464,0.813090015558567,0.382199593226646,1.25419461198392
"61",2020-06-07,"Auvergne-Rhône-Alpes",151.615620659218,0.116685350644558,1110.4762619841,5075.78672111617,1019.15961455894,24492.2050016952,808444.976022754,64183.8421519301,5357413.7639302,22051.1866042255,0.239565061547934,214960.46863593,0.812605518790498,0.382199592168701,1.24964074288948
"62",2020-06-08,"Auvergne-Rhône-Alpes",156.51695988508,0.103866407926619,1159.02098009098,5232.30368100125,1019.26348096687,25651.2259817862,830797.001632802,64184.0549131514,5579804.72334433,22352.0256100481,0.212761221237507,222390.95941413,0.81211476486435,0.382199591228019,1.24414780158673
"63",2020-06-09,"Auvergne-Rhône-Alpes",161.483947480669,0.0921355372402531,1209.32402189038,5393.78762848192,1019.35561650411,26860.5500036766,853431.116967314,64184.243763032,5809732.12069208,22634.1153345119,0.188849880632495,229927.397347745,0.811618226938309,0.382199590391604,1.23953928425341
"64",2020-06-10,"Auvergne-Rhône-Alpes",166.508320676578,0.0821159420880089,1261.41519328026,5560.2959491585,1019.4377324462,28121.9651969568,876328.354253356,64184.4113888824,6047290.0031803,22897.2372860419,0.167625850428045,237557.882488225,0.811116383808402,0.382199589647897,1.23619586501516
"65",2020-06-11,"Auvergne-Rhône-Alpes",171.580326175698,0.0731417653502455,1316.65963201232,5731.8762753342,1019.51087421155,29438.6248289692,899469.668100506,64184.5601759941,6292559.31200899,23141.3138471506,0.148787111698478,245269.308828683,0.810609716161639,0.382199588986623,1.23259752513903
"66",2020-04-08,"Bourgogne-Franche-Comté",26.1789794413468,18.7549321568486,37.0098886339534,441.161365914622,333.639082900826,579.271009967238,72849.7156517071,34907.840898804,141140.411114456,841.227099599418,51.7806841136845,3460.02729283056,0.596126765403811,0.252957806460715,1.03503592237095
"67",2020-04-09,"Bourgogne-Franche-Comté",25.8516140202873,18.1127960554533,37.5051103733201,467.012979934909,351.751878956279,616.776120340558,73665.7785501008,34952.2543424897,144633.398490557,816.062898393653,44.4134436856967,3492.98737610163,0.596116158802134,0.252957651023916,1.0349944057416
"68",2020-04-10,"Bourgogne-Franche-Comté",25.4245606925872,17.3253183113112,38.1974213350817,492.437540627496,369.077197267591,654.973541675639,74458.6880101999,34990.3490690634,148148.857701836,792.909460099109,38.0947265736762,3515.45921127907,0.596105746403725,0.252957518200526,1.03495268419477
"69",2020-04-11,"Bourgogne-Franche-Comté",24.9138061830199,16.5010150652236,38.6621057129528,517.351346810516,385.578212332814,693.635647388592,75230.3286344167,35022.921903812,151677.160143703,771.640624216842,32.5728347485953,3528.3024418664,0.596095508360754,0.252957404699928,1.03491075697056
"70",2020-04-12,"Bourgogne-Franche-Comté",24.3312006582529,15.6071034960897,39.1429403536477,541.682547468769,401.185315828904,732.77858774224,75982.47137142,35050.6556644277,155213.73236044,752.142737003327,27.7337606157346,3536.5722167368,0.596085425618919,0.252957307710682,1.03486862330904
"71",2020-04-13,"Bourgogne-Franche-Comté",23.6900179956232,14.6671660620635,39.4474590847842,565.372565464392,415.852481890967,772.226046827024,76716.7849281973,35074.2287520217,158783.509456436,734.313556777286,23.5730875939362,3569.77709599658,0.596075479816325,0.252957224830601,1.03482628245031
"72",2020-04-14,"Bourgogne-Franche-Comté",23.0093185558473,13.8127104951776,39.6524243562502,588.38188402024,429.665192386145,811.878471183274,77434.8462138973,35094.2661639213,162387.810250931,718.06128569998,20.0374118996549,3604.30079449457,0.596065653188664,0.252957154007091,1.0347837336345
"73",2020-04-15,"Bourgogne-Franche-Comté",22.3051466466455,12.8720289686268,39.9131405199151,610.687030666885,442.537221354772,851.791611703189,78138.1499241328,35111.2938150988,166024.117766852,703.303710235494,17.0276511775101,3636.30751592107,0.596055928479753,0.252957093486227,1.03474097610185
"74",2020-04-16,"Bourgogne-Franche-Comté",21.5738267489237,11.9315181656458,40.051543605005,632.260857415809,454.468739520418,891.843155308194,78828.1173603813,35125.7636782676,169680.833091714,689.967436248473,14.4698631687155,3656.71532486196,0.596046288856914,0.252957041769262,1.03469800909274
"75",2020-04-17,"Bourgogne-Franche-Comté",20.8425104113807,11.0186435103637,40.199326344172,653.10336782719,465.487383030781,932.042481652366,79506.1045675027,35138.0616131636,173340.756147382,677.987207121374,12.2979348960576,3659.92305566785,0.596036717830476,0.252956997575494,1.0346548318477
"76",2020-04-18,"Bourgogne-Franche-Comté",20.1145905985918,10.122806095694,40.5757578123555,673.217958425781,475.610189126475,972.618239464722,80173.4098624143,35148.514326601,177024.855555334,667.305294911633,10.4527134374113,3684.09940795243,0.596027199176964,0.252956959810527,1.03461144360748
"77",2020-04-19,"Bourgogne-Franche-Comté",19.3808846108247,9.2811469408426,40.6943935479947,692.598843036606,484.891336067318,1013.31263301272,80831.2808181465,35157.398683561,180738.858972668,657.870955732209,8.88435695995585,3714.00341733357,0.596017716865487,0.252956927539173,1.03456784361307
"78",2020-04-20,"Bourgogne-Franche-Comté",18.6638904921501,8.49639419072884,41.2191170036699,711.262733528756,493.387730258047,1054.53175001639,81480.9207595459,35164.9804884967,184463.692068969,649.6399413994,7.58180493568626,3724.83309630184,0.596008254986993,0.252956899962283,1.03452403110578
"79",2020-04-21,"Bourgogne-Franche-Comté",17.9701086434153,7.73376637789236,41.4124970526526,729.232842172172,501.121496635939,1095.94424706904,82123.4948195893,35171.5069922075,188192.920486142,642.574060043378,6.52650371078445,3729.22841717259,0.595998797686001,0.252956876396962,1.03448000532719
"80",2020-04-22,"Bourgogne-Franche-Comté",17.282455948558,7.0530041999911,41.4063154301416,746.51529812073,508.17450083593,1137.35056249918,82760.1355984585,35177.0899209561,191918.529598573,636.640778869178,5.58292874869552,3725.60911243083,0.595989329094657,0.252956856259652,1.0344357655193
"81",2020-04-23,"Bourgogne-Franche-Comté",16.6218134231092,6.41107118472481,41.4285480899314,763.137111543839,514.585572020655,1178.77911058911,83391.9484610754,35181.8816426726,195675.473373018,631.812862616957,4.79172171643298,3756.9437744449,0.595979833268838,0.252956839051687,1.03439131092448
"82",2020-04-24,"Bourgogne-Franche-Comté",15.988967016629,5.78573949781881,41.9262839999919,779.126078560468,520.371311518474,1220.7053945891,84020.0165025916,35185.9943018982,199443.841151817,628.068041516147,4.1126592256125,3768.36777879888,0.595970294126243,0.252956824346938,1.03434664078558
"83",2020-04-25,"Bourgogne-Franche-Comté",15.3793927968655,5.20346959772283,42.3123032590092,794.505471357333,525.574781116197,1263.01769784811,84645.4052052606,35189.5243855183,203229.9145535,625.388702669061,3.53008362007278,3786.07340168306,0.595960695386456,0.252956811781268,1.03430175434591
"84",2020-04-26,"Bourgogne-Franche-Comté",14.7968819243329,4.66958690583176,42.6828157168286,809.302353281666,530.244368022028,1305.70051356494,85269.1668041044,35192.5546809577,207052.532548087,623.761598843744,3.03029543944711,3822.61799458711,0.59595102051295,0.252956801043507,1.03425665084933
"85",2020-04-27,"Bourgogne-Franche-Comté",14.2423710123168,4.18819837288239,42.7296913898458,823.544724293983,534.432566394911,1348.43020495479,85892.3443727155,35195.1440611593,210876.99139869,623.177568611129,2.58938020159098,3824.45885060315,0.595941252657263,0.252956791867752,1.03421132954029
"86",2020-04-28,"Bourgogne-Franche-Comté",13.7131361080378,3.71837449468861,42.9023142153413,837.257860402021,538.1509408896,1391.33251917013,86515.9756343513,35197.3567111578,214689.626039839,623.631261635808,2.21264999845177,3812.63464114874,0.5959313746055,0.252956784026781,1.03416578966382
"87",2020-04-29,"Bourgogne-Franche-Comté",13.2214501394293,3.32306680484323,42.7578105055815,850.47931054145,541.474007694443,1434.09032967571,87141.0964970845,35199.2476101464,218535.106561384,625.120862733223,1.89089898864283,3845.48052154511,0.595921368727578,0.252956777326425,1.03412003046565
"88",2020-04-30,"Bourgogne-Franche-Comté",12.7523421826766,2.95610815792919,42.9375421072065,863.231652724127,544.430115852372,1477.02787178292,87768.7443051361,35200.8635466887,222410.543228198,627.647808051548,1.61593654232451,3875.43666681426,0.595911216929629,0.252956771600759,1.03407405119219
"89",2020-05-01,"Bourgogne-Franche-Comté",12.3165652067123,2.62943745819127,42.876196075996,875.548217930839,547.059553310563,1519.90406785891,88399.960791577,35202.2445052332,226277.745815582,631.216486440902,1.38095854448314,3867.2025873837,0.595900900610167,0.252956766707998,1.03402785109061
"90",2020-05-02,"Bourgogne-Franche-Comté",11.9140089773434,2.33608090066854,43.0879661233749,887.462226908182,549.395634211232,1562.99203398229,89035.7947103348,35203.424655612,230136.671417877,635.833918757813,1.18015037875685,3858.92560229509,0.595890400620823,0.252956762526979,1.03398142940888
"91",2020-05-03,"Bourgogne-Franche-Comté",11.5293398516227,2.05655970913316,43.3246434586808,898.991566759805,551.452193920365,1606.31667744097,89677.304117883,35204.4331986365,234003.583686496,641.509407548241,1.0085430244972,3866.91226861939,0.595879697232468,0.252956758954167,1.03393478539579
"92",2020-05-04,"Bourgogne-Franche-Comté",11.1724768891975,1.80786060232734,43.7082302454308,910.164043649003,553.260054522692,1650.0249076864,90325.5582671777,35205.2950887186,237881.068797087,648.254149294681,0.86189008211602,3877.48511059101,0.59586877010785,0.252956755901087,1.03388791830103
"93",2020-05-05,"Bourgogne-Franche-Comté",10.8422848217907,1.59511720532016,44.0925554216962,921.006328470793,554.855171728012,1694.1174631081,90981.6390684275,35206.032589606,241769.122140318,656.080801249748,0.737500887410318,3888.05334323053,0.595857598282012,0.252956753292134,1.03384082737522
"94",2020-05-06,"Bourgogne-Franche-Comté",10.5365775300943,1.40834819152456,44.4800259547532,931.542906000888,556.263519919537,1738.59748906285,91646.6420632955,35206.6664355196,245667.73881934,665.002994868046,0.633845913586291,3898.61667902251,0.595846160151892,0.252956751062701,1.03379351186996
"95",2020-05-07,"Bourgogne-Franche-Comté",10.2539186025029,1.23989241632263,44.8649796314017,941.79682460339,557.50341233586,1783.46246869425,92321.6768513575,35207.2076701144,249594.350318845,675.034788061994,0.541234594824129,3926.61149950504,0.595834433476773,0.252956749157581,1.03374597103786
